timestamp,voltage_initial_mv,voltage_distorted_mv
1.946648,4584.5552297165195,4584.5552297165195
1.947504,3695.0146627565987,3699.902248289345
1.948368,2478.0058651026393,2478.0058651026393
1.949232,1256.1094819159334,752.6881720430107
1.950096,366.5689149560117,122.18963831867057
1.950864,39.100684261974585,34.21309872922776
1.951552,356.7937438905181,361.6813294232649
1.952328,1256.1094819159334,1256.1094819159334
1.953192,2478.0058651026393,2473.1182795698924
1.954056,3695.0146627565987,3695.0146627565987
1.954912,4584.5552297165195,4589.4428152492665
1.955776,4912.023460410557,4912.023460410557
1.956728,4584.5552297165195,4198.435972629521
1.957592,3699.902248289345,3108.5043988269795
1.958456,2478.0058651026393,1842.6197458455524
1.95932,1256.1094819159334,742.9130009775171
1.960184,117.30205278592376,112.41446725317694
1.960952,39.100684261974585,117.30205278592376
1.961688,366.5689149560117,356.7937438905181
1.962464,1251.2218963831867,1251.2218963831867
1.963328,2473.1182795698924,2473.1182795698924
1.964184,3695.0146627565987,3695.0146627565987
1.96504,4584.5552297165195,4584.5552297165195
1.965904,4912.023460410557,4833.822091886608
1.966816,4589.4428152492665,4198.435972629521
1.96768,3103.6168132942325,3108.5043988269795
1.968544,1837.7321603128057,1842.6197458455524
1.969408,752.6881720430107,747.8005865102639
1.970264,117.30205278592376,112.41446725317694
1.971032,117.30205278592376,117.30205278592376
1.971808,361.6813294232649,752.6881720430107
1.972632,1251.2218963831867,1837.7321603128057
1.973496,2478.0058651026393,3108.5043988269795
1.974352,4198.435972629521,4203.323558162268
1.975208,4833.822091886608,4828.934506353861
1.976072,4833.822091886608,4833.822091886608
1.976936,4198.435972629521,4203.323558162268
1.9778,3108.5043988269795,3103.6168132942325
1.978664,1842.6197458455524,1837.7321603128057
1.97952,752.6881720430107,747.8005865102639
1.980376,122.18963831867057,107.52688172043013
1.981152,122.18963831867057,122.18963831867057
1.981928,747.8005865102639,742.9130009775171
1.982792,1842.6197458455524,1842.6197458455524
1.983648,3108.5043988269795,3103.6168132942325
1.984516,4203.323558162268,4198.435972629521
1.985376,4833.822091886608,4833.822091886608
1.98624,4828.934506353861,4828.934506353861
1.987104,4198.435972629521,4198.435972629521
1.987968,3108.5043988269795,3113.3919843597264
1.988824,1842.6197458455524,1842.6197458455524
1.98968,757.5757575757576,366.5689149560117
1.990496,112.41446725317694,117.30205278592376
1.991272,117.30205278592376,107.52688172043013
1.992048,752.6881720430107,752.6881720430107
1.992904,1842.6197458455524,1842.6197458455524
1.99376,3113.3919843597264,3108.5043988269795
1.994616,4193.548387096774,4203.323558162268
1.99548,4833.822091886608,4833.822091886608
1.996344,4833.822091886608,4589.4428152492665
1.997208,4198.435972629521,3690.1270772238518
1.998072,3108.5043988269795,2478.0058651026393
1.998928,1842.6197458455524,1251.2218963831867
1.999784,752.6881720430107,366.5689149560117
2.000608,112.41446725317694,39.100684261974585
2.001344,112.41446725317694,117.30205278592376
2.002112,747.8005865102639,752.6881720430107
2.002968,1842.6197458455524,1842.6197458455524
2.003824,3108.5043988269795,3108.5043988269795
2.004688,4198.435972629521,4584.5552297165195
2.005552,4833.822091886608,4912.023460410557
2.006464,4594.330400782013,4589.4428152492665
2.007328,3695.0146627565987,3695.0146627565987
2.008184,2478.0058651026393,2473.1182795698924
2.00904,1256.1094819159334,1256.1094819159334
2.009904,361.6813294232649,366.5689149560117
2.01068,43.98826979472141,39.100684261974585
2.011368,107.52688172043013,361.6813294232649
2.012136,742.9130009775171,752.6881720430107
2.013,1842.6197458455524,1837.7321603128057
2.013864,3108.5043988269795,3690.1270772238518
2.014728,4198.435972629521,4589.4428152492665
2.015592,4824.046920821114,4907.13587487781
2.016504,4589.4428152492665,4584.5552297165195
2.01736,3699.902248289345,3695.0146627565987
2.018216,2482.893450635386,2478.0058651026393
2.01908,1256.1094819159334,1260.9970674486804
2.019944,366.5689149560117,361.6813294232649
2.02072,43.98826979472141,34.21309872922776
2.021408,112.41446725317694,356.7937438905181
2.022184,752.6881720430107,752.6881720430107
2.023048,1842.6197458455524,2473.1182795698924
2.023912,3108.5043988269795,3695.0146627565987
2.024776,4203.323558162268,4584.5552297165195
2.025632,4828.934506353861,4907.13587487781
2.026536,4594.330400782013,4584.5552297165195
2.027392,3699.902248289345,3695.0146627565987
2.028256,2478.0058651026393,2478.0058651026393
2.02912,1256.1094819159334,1256.1094819159334
2.029984,356.7937438905181,361.6813294232649
2.03076,39.100684261974585,34.21309872922776
2.031448,112.41446725317694,356.7937438905181
2.032224,747.8005865102639,1256.1094819159334
2.033088,1842.6197458455524,2478.0058651026393
2.033952,3108.5043988269795,3695.0146627565987
2.034816,4198.435972629521,4589.4428152492665
2.035672,4912.023460410557,4912.023460410557
2.036624,4589.4428152492665,4584.5552297165195
2.037488,3699.902248289345,3690.1270772238518
2.038352,2473.1182795698924,2478.0058651026393
2.039216,1256.1094819159334,1251.2218963831867
2.04008,356.7937438905181,366.5689149560117
2.040856,39.100684261974585,34.21309872922776
2.041544,356.7937438905181,366.5689149560117
2.04232,742.9130009775171,1251.2218963831867
2.043184,2473.1182795698924,2473.1182795698924
2.04404,3695.0146627565987,3695.0146627565987
2.044896,4584.5552297165195,4589.4428152492665
2.04576,4916.911045943304,4912.023460410557
2.046712,4584.5552297165195,4589.4428152492665
2.047576,3695.0146627565987,3695.0146627565987
2.04844,2478.0058651026393,2478.0058651026393
2.049304,1256.1094819159334,1251.2218963831867
2.05016,361.6813294232649,107.52688172043013
2.050928,39.100684261974585,34.21309872922776
2.051616,361.6813294232649,361.6813294232649
2.052392,1256.1094819159334,1251.2218963831867
2.053248,2473.1182795698924,2473.1182795698924
2.054104,3695.0146627565987,3690.1270772238518
2.054968,4584.5552297165195,4589.4428152492665
2.055832,4916.911045943304,4916.911045943304
2.056784,4584.5552297165195,4589.4428152492665
2.057648,3690.1270772238518,3695.0146627565987
2.058512,2478.0058651026393,1837.7321603128057
2.059368,1260.9970674486804,752.6881720430107
2.060224,356.7937438905181,112.41446725317694
2.061,39.100684261974585,122.18963831867057
2.061736,361.6813294232649,361.6813294232649
2.062504,1256.1094819159334,1256.1094819159334
2.063364,2478.0058651026393,2473.1182795698924
2.064224,3695.0146627565987,3695.0146627565987
2.065088,4584.5552297165195,4584.5552297165195
2.065952,4921.798631476051,4912.023460410557
2.066904,4589.4428152492665,4198.435972629521
2.067768,3695.0146627565987,3108.5043988269795
2.068624,1842.6197458455524,1842.6197458455524
2.06948,752.6881720430107,752.6881720430107
2.070344,117.30205278592376,117.30205278592376
2.07112,107.52688172043013,112.41446725317694
2.071896,361.6813294232649,747.8005865102639
2.072712,1251.2218963831867,1842.6197458455524
2.073568,2473.1182795698924,3108.5043988269795
2.074432,3695.0146627565987,4193.548387096774
2.075296,4833.822091886608,4833.822091886608
2.07616,4828.934506353861,4833.822091886608
2.077024,4198.435972629521,4208.2111436950145
2.07788,3108.5043988269795,3108.5043988269795
2.078736,1842.6197458455524,1842.6197458455524
2.079592,752.6881720430107,752.6881720430107
2.080456,112.41446725317694,122.18963831867057
2.081232,112.41446725317694,117.30205278592376
2.082,747.8005865102639,752.6881720430107
2.082856,1842.6197458455524,1837.7321603128057
2.083712,3108.5043988269795,3103.6168132942325
2.084576,4198.435972629521,4198.435972629521
2.08544,4828.934506353861,4828.934506353861
2.086304,4828.934506353861,4828.934506353861
2.087168,4198.435972629521,4203.323558162268
2.088024,3108.5043988269795,3103.6168132942325
2.08888,1837.7321603128057,1837.7321603128057
2.089744,747.8005865102639,752.6881720430107
2.090608,122.18963831867057,122.18963831867057
2.091384,112.41446725317694,107.52688172043013
2.092152,747.8005865102639,747.8005865102639
2.093008,1837.7321603128057,1837.7321603128057
2.093872,3108.5043988269795,3108.5043988269795
2.094736,4203.323558162268,4203.323558162268
2.0956,4824.046920821114,4828.934506353861
2.096464,4838.709677419355,4579.667644183773
2.09732,4203.323558162268,3695.0146627565987
2.09818,3108.5043988269795,2473.1182795698924
2.09904,1842.6197458455524,1251.2218963831867
2.099904,366.5689149560117,366.5689149560117
2.10068,117.30205278592376,34.21309872922776
2.101408,117.30205278592376,117.30205278592376
2.102176,747.8005865102639,747.8005865102639
2.10304,1842.6197458455524,1842.6197458455524
2.103904,3108.5043988269795,3103.6168132942325
2.104768,4203.323558162268,4203.323558162268
2.105632,4828.934506353861,4912.023460410557
2.106536,4824.046920821114,4584.5552297165195
2.107396,4203.323558162268,3699.902248289345
2.108256,2478.0058651026393,2478.0058651026393
2.10912,1256.1094819159334,1251.2218963831867
2.109984,356.7937438905181,361.6813294232649
2.11076,43.98826979472141,43.98826979472141
2.111448,117.30205278592376,122.18963831867057
2.112224,747.8005865102639,747.8005865102639
2.113088,1842.6197458455524,1837.7321603128057
2.113952,3103.6168132942325,3103.6168132942325
2.114816,4203.323558162268,4584.5552297165195
2.115672,4828.934506353861,4916.911045943304
2.116576,4828.934506353861,4594.330400782013
2.11744,3695.0146627565987,3695.0146627565987
2.118304,2478.0058651026393,2473.1182795698924
2.119168,1256.1094819159334,1256.1094819159334
2.120032,356.7937438905181,366.5689149560117
2.1208,39.100684261974585,39.100684261974585
2.121488,117.30205278592376,366.5689149560117
2.122264,747.8005865102639,747.8005865102639
2.123128,1847.5073313782993,1842.6197458455524
2.123984,3108.5043988269795,3142.717497556207
2.12484,4203.323558162268,4589.4428152492665
2.125696,4828.934506353861,4912.023460410557
2.1266,4589.4428152492665,4579.667644183773
2.127464,3699.902248289345,3690.1270772238518
2.128328,2473.1182795698924,2478.0058651026393
2.129192,1256.1094819159334,1256.1094819159334
2.130048,361.6813294232649,356.7937438905181
2.130816,34.21309872922776,34.21309872922776
2.131504,122.18963831867057,361.6813294232649
2.13228,752.6881720430107,742.9130009775171
2.133136,1842.6197458455524,1842.6197458455524
2.133992,3108.5043988269795,3108.5043988269795
2.134856,4203.323558162268,4589.4428152492665
2.13572,4833.822091886608,4912.023460410557
2.136624,4589.4428152492665,4584.5552297165195
2.137488,3695.0146627565987,3695.0146627565987
2.138352,2478.0058651026393,2473.1182795698924
2.139208,1251.2218963831867,1256.1094819159334
2.140064,361.6813294232649,361.6813294232649
2.14084,39.100684261974585,39.100684261974585
2.141528,122.18963831867057,361.6813294232649
2.142296,747.8005865102639,742.9130009775171
2.143152,1837.7321603128057,1842.6197458455524
2.144016,3108.5043988269795,3690.1270772238518
2.14488,4198.435972629521,4589.4428152492665
2.145744,4828.934506353861,4916.911045943304
2.146648,4584.5552297165195,4584.5552297165195
2.147504,3695.0146627565987,3695.0146627565987
2.14836,2478.0058651026393,2478.0058651026393
2.149216,1256.1094819159334,1256.1094819159334
2.15008,361.6813294232649,361.6813294232649
2.150856,34.21309872922776,39.100684261974585
2.151544,117.30205278592376,361.6813294232649
2.152312,752.6881720430107,747.8005865102639
2.153176,1842.6197458455524,1842.6197458455524
2.15404,3108.5043988269795,3695.0146627565987
2.154904,4203.323558162268,4584.5552297165195
2.155768,4828.934506353861,4912.023460410557
2.156672,4579.667644183773,4579.667644183773
2.157528,3690.1270772238518,3695.0146627565987
2.158392,2478.0058651026393,2473.1182795698924
2.159256,1251.2218963831867,1256.1094819159334
2.16012,361.6813294232649,361.6813294232649
2.160896,39.100684261974585,34.21309872922776
2.161584,112.41446725317694,361.6813294232649
2.16236,747.8005865102639,747.8005865102639
2.163224,1842.6197458455524,2478.0058651026393
2.164088,3103.6168132942325,3695.0146627565987
2.164944,4198.435972629521,4589.4428152492665
2.1658,4833.822091886608,4916.911045943304
2.166704,4589.4428152492665,4584.5552297165195
2.167568,3690.1270772238518,3695.0146627565987
2.168432,2478.0058651026393,2473.1182795698924
2.169296,1256.1094819159334,1256.1094819159334
2.17016,361.6813294232649,361.6813294232649
2.170936,39.100684261974585,34.21309872922776
2.171624,117.30205278592376,361.6813294232649
2.1724,747.8005865102639,1260.9970674486804
2.173264,1837.7321603128057,2478.0058651026393
2.17412,3108.5043988269795,3695.0146627565987
2.17498,4198.435972629521,4584.5552297165195
2.17584,4912.023460410557,4916.911045943304
2.176792,4584.5552297165195,4584.5552297165195
2.177656,3695.0146627565987,3695.0146627565987
2.17852,2478.0058651026393,2478.0058651026393
2.179384,1251.2218963831867,1251.2218963831867
2.18024,361.6813294232649,366.5689149560117
2.181008,39.100684261974585,39.100684261974585
2.181696,366.5689149560117,361.6813294232649
2.182472,747.8005865102639,1251.2218963831867
2.183328,1837.7321603128057,2473.1182795698924
2.184184,3695.0146627565987,3695.0146627565987
2.185048,4584.5552297165195,4584.5552297165195
2.185912,4912.023460410557,4907.13587487781
2.186864,4594.330400782013,4589.4428152492665
2.187728,3695.0146627565987,3690.1270772238518
2.188592,2473.1182795698924,2478.0058651026393
2.189448,1256.1094819159334,1256.1094819159334
2.190304,361.6813294232649,356.7937438905181
2.19108,34.21309872922776,34.21309872922776
2.191768,361.6813294232649,361.6813294232649
2.192544,1256.1094819159334,1251.2218963831867
2.1934,2478.0058651026393,2473.1182795698924
2.194264,3695.0146627565987,3695.0146627565987
2.195128,4589.4428152492665,4589.4428152492665
2.195992,4912.023460410557,4912.023460410557
2.196944,4589.4428152492665,4584.5552297165195
2.197808,3695.0146627565987,3690.1270772238518
2.198664,2478.0058651026393,1842.6197458455524
2.19952,1256.1094819159334,747.8005865102639
2.200384,361.6813294232649,117.30205278592376
2.20116,34.21309872922776,112.41446725317694
2.201896,361.6813294232649,366.5689149560117
2.202664,1251.2218963831867,1256.1094819159334
2.20352,2478.0058651026393,2478.0058651026393
2.204384,3695.0146627565987,3690.1270772238518
2.205248,4589.4428152492665,4589.4428152492665
2.206112,4912.023460410557,4916.911045943304
2.207064,4584.5552297165195,4203.323558162268
2.20792,3699.902248289345,3108.5043988269795
2.208784,1842.6197458455524,1842.6197458455524
2.20964,752.6881720430107,752.6881720430107
2.210504,117.30205278592376,117.30205278592376
2.21128,39.100684261974585,112.41446725317694
2.212008,361.6813294232649,747.8005865102639
2.212824,1256.1094819159334,1256.1094819159334
2.213688,2473.1182795698924,3103.6168132942325
2.214552,3690.1270772238518,4203.323558162268
2.215416,4594.330400782013,4828.934506353861
2.21628,4921.798631476051,4833.822091886608
2.217184,4198.435972629521,4198.435972629521
2.21804,3108.5043988269795,3103.6168132942325
2.218896,1842.6197458455524,1847.5073313782993
2.21976,752.6881720430107,752.6881720430107
2.220624,122.18963831867057,112.41446725317694
2.2214,107.52688172043013,117.30205278592376
2.222168,742.9130009775171,747.8005865102639
2.223024,1837.7321603128057,1842.6197458455524
2.223888,3113.3919843597264,3103.6168132942325
2.224752,4203.323558162268,4203.323558162268
2.225616,4828.934506353861,4828.934506353861
2.22648,4824.046920821114,4828.934506353861
2.227336,4203.323558162268,4193.548387096774
2.228192,3108.5043988269795,3108.5043988269795
2.229056,1842.6197458455524,1837.7321603128057
2.22992,747.8005865102639,747.8005865102639
2.230784,117.30205278592376,39.100684261974585
2.231512,117.30205278592376,117.30205278592376
2.232288,747.8005865102639,747.8005865102639
2.233152,1842.6197458455524,1842.6197458455524
2.234016,3103.6168132942325,3108.5043988269795
2.23488,4198.435972629521,4198.435972629521
2.235744,4828.934506353861,4833.822091886608
2.2366,4828.934506353861,4838.709677419355
2.237456,4193.548387096774,3695.0146627565987
2.238312,3108.5043988269795,2473.1182795698924
2.239176,1842.6197458455524,1256.1094819159334
2.24004,747.8005865102639,366.5689149560117
2.240856,122.18963831867057,39.100684261974585
2.241584,122.18963831867057,117.30205278592376
2.242352,747.8005865102639,752.6881720430107
2.243216,1837.7321603128057,1842.6197458455524
2.24408,3108.5043988269795,3103.6168132942325
2.244944,4198.435972629521,4198.435972629521
2.2458,4833.822091886608,4912.023460410557
2.246704,4833.822091886608,4584.5552297165195
2.24756,4203.323558162268,3695.0146627565987
2.248424,2478.0058651026393,2478.0058651026393
2.249288,1251.2218963831867,1256.1094819159334
2.250152,356.7937438905181,361.6813294232649
2.250928,43.98826979472141,34.21309872922776
2.251616,122.18963831867057,117.30205278592376
2.252392,747.8005865102639,752.6881720430107
2.253256,1842.6197458455524,1842.6197458455524
2.25412,3108.5043988269795,3108.5043988269795
2.254976,4198.435972629521,4589.4428152492665
2.255832,4828.934506353861,4916.911045943304
2.256744,4833.822091886608,4584.5552297165195
2.257608,3695.0146627565987,3695.0146627565987
2.258472,2473.1182795698924,2473.1182795698924
2.259336,1256.1094819159334,1251.2218963831867
2.2602,366.5689149560117,366.5689149560117
2.260968,43.98826979472141,34.21309872922776
2.261656,117.30205278592376,356.7937438905181
2.262432,752.6881720430107,752.6881720430107
2.263296,1837.7321603128057,1842.6197458455524
2.264152,3108.5043988269795,3690.1270772238518
2.265008,4203.323558162268,4589.4428152492665
2.265872,4828.934506353861,4912.023460410557
2.266776,4584.5552297165195,4584.5552297165195
2.26764,3695.0146627565987,3695.0146627565987
2.268504,2478.0058651026393,2478.0058651026393
2.26936,1256.1094819159334,1251.2218963831867
2.270216,361.6813294232649,356.7937438905181
2.270992,39.100684261974585,34.21309872922776
2.27168,117.30205278592376,366.5689149560117
2.272456,747.8005865102639,747.8005865102639
2.273312,1842.6197458455524,1837.7321603128057
2.274168,3108.5043988269795,3690.1270772238518
2.275032,4198.435972629521,4589.4428152492665
2.275896,4833.822091886608,4916.911045943304
2.2768,4589.4428152492665,4589.4428152492665
2.277664,3690.1270772238518,3695.0146627565987
2.278528,2473.1182795698924,2478.0058651026393
2.279384,1256.1094819159334,1256.1094819159334
2.280248,361.6813294232649,356.7937438905181
2.281024,39.100684261974585,43.98826979472141
2.281712,117.30205278592376,361.6813294232649
2.28248,752.6881720430107,747.8005865102639
2.283344,1837.7321603128057,2473.1182795698924
2.284208,3103.6168132942325,3695.0146627565987
2.285072,4198.435972629521,4584.5552297165195
2.285936,4828.934506353861,4912.023460410557
2.286848,4584.5552297165195,4589.4428152492665
2.287704,3695.0146627565987,3699.902248289345
2.288568,2473.1182795698924,2478.0058651026393
2.289432,1256.1094819159334,1251.2218963831867
2.290296,366.5689149560117,366.5689149560117
2.291072,34.21309872922776,34.21309872922776
2.29176,117.30205278592376,361.6813294232649
2.292536,747.8005865102639,1251.2218963831867
2.2934,1842.6197458455524,2473.1182795698924
2.294264,3108.5043988269795,3690.1270772238518
2.295128,4198.435972629521,4584.5552297165195
2.295984,4912.023460410557,4916.911045943304
2.296928,4589.4428152492665,4589.4428152492665
2.297784,3695.0146627565987,3695.0146627565987
2.298648,2473.1182795698924,2478.0058651026393
2.299512,1251.2218963831867,1256.1094819159334
2.300376,361.6813294232649,356.7937438905181
2.301152,39.100684261974585,39.100684261974585
2.30184,356.7937438905181,361.6813294232649
2.302616,757.5757575757576,1256.1094819159334
2.30348,2473.1182795698924,2473.1182795698924
2.304344,3699.902248289345,3695.0146627565987
2.3052,4589.4428152492665,4594.330400782013
2.306056,4912.023460410557,4916.911045943304
2.307,4584.5552297165195,4589.4428152492665
2.307864,3695.0146627565987,3690.1270772238518
2.308728,2478.0058651026393,2478.0058651026393
2.309592,1251.2218963831867,1256.1094819159334
2.310456,366.5689149560117,117.30205278592376
2.311224,34.21309872922776,29.32551319648094
2.311912,361.6813294232649,366.5689149560117
2.312688,1256.1094819159334,1251.2218963831867
2.313552,2478.0058651026393,2478.0058651026393
2.314408,3695.0146627565987,3690.1270772238518
2.315268,4589.4428152492665,4579.667644183773
2.316128,4916.911045943304,4912.023460410557
2.31708,4584.5552297165195,4584.5552297165195
2.317944,3690.1270772238518,3695.0146627565987
2.318808,2478.0058651026393,1842.6197458455524
2.319672,1256.1094819159334,752.6881720430107
2.320528,366.5689149560117,117.30205278592376
2.321296,34.21309872922776,43.98826979472141
2.321984,361.6813294232649,361.6813294232649
2.32276,1256.1094819159334,1251.2218963831867
2.323616,2478.0058651026393,2478.0058651026393
2.324472,3695.0146627565987,3695.0146627565987
2.325336,4594.330400782013,4584.5552297165195
2.3262,4912.023460410557,4912.023460410557
2.327152,4584.5552297165195,4198.435972629521
2.328016,3695.0146627565987,3108.5043988269795
2.32888,2478.0058651026393,1842.6197458455524
2.329736,1256.1094819159334,752.6881720430107
2.330592,122.18963831867057,117.30205278592376
2.331368,39.100684261974585,117.30205278592376
2.332104,361.6813294232649,356.7937438905181
2.33288,1251.2218963831867,1251.2218963831867
2.333736,2473.1182795698924,2473.1182795698924
2.334592,3699.902248289345,3695.0146627565987
2.335456,4584.5552297165195,4579.667644183773
2.33632,4921.798631476051,4833.822091886608
2.337224,4594.330400782013,4203.323558162268
2.338088,3695.0146627565987,3108.5043988269795
2.338944,1842.6197458455524,1842.6197458455524
2.3398,747.8005865102639,752.6881720430107
2.340664,112.41446725317694,117.30205278592376
2.34144,122.18963831867057,117.30205278592376
2.342216,361.6813294232649,747.8005865102639
2.343032,1251.2218963831867,1852.394916911046
2.343888,2473.1182795698924,3108.5043988269795
2.344752,3695.0146627565987,4198.435972629521
2.345616,4833.822091886608,4833.822091886608
2.34648,4828.934506353861,4833.822091886608
2.347344,4193.548387096774,4198.435972629521
2.3482,3103.6168132942325,3108.5043988269795
2.349064,1842.6197458455524,1842.6197458455524
2.34992,752.6881720430107,747.8005865102639
2.350784,122.18963831867057,112.41446725317694
2.35156,122.18963831867057,112.41446725317694
2.352336,747.8005865102639,747.8005865102639
2.353192,1842.6197458455524,1842.6197458455524
2.354056,3108.5043988269795,3108.5043988269795
2.35492,4203.323558162268,4203.323558162268
2.355784,4833.822091886608,4833.822091886608
2.356648,4833.822091886608,4828.934506353861
2.357512,4203.323558162268,4203.323558162268
2.358368,3108.5043988269795,3108.5043988269795
2.359232,1837.7321603128057,1847.5073313782993
2.360096,747.8005865102639,381.2316715542522
2.36092,117.30205278592376,117.30205278592376
2.361696,117.30205278592376,112.41446725317694
2.362464,752.6881720430107,747.8005865102639
2.36332,1837.7321603128057,1837.7321603128057
2.364184,3113.3919843597264,3108.5043988269795
2.365048,4203.323558162268,4208.2111436950145
2.365912,4824.046920821114,4828.934506353861
2.366776,4833.822091886608,4584.5552297165195
2.367632,4203.323558162268,3690.1270772238518
2.368496,3108.5043988269795,2473.1182795698924
2.36936,1842.6197458455524,1256.1094819159334
2.370224,361.6813294232649,366.5689149560117
2.371,117.30205278592376,34.21309872922776
2.371728,112.41446725317694,122.18963831867057
2.372496,747.8005865102639,757.5757575757576
2.37336,1842.6197458455524,1837.7321603128057
2.374224,3108.5043988269795,3103.6168132942325
2.375088,4203.323558162268,4203.323558162268
2.375952,4828.934506353861,4912.023460410557
2.376856,4828.934506353861,4589.4428152492665
2.377712,4203.323558162268,3695.0146627565987
2.378576,2473.1182795698924,2473.1182795698924
2.37944,1256.1094819159334,1260.9970674486804
2.380304,361.6813294232649,361.6813294232649
2.38108,39.100684261974585,39.100684261974585
2.381768,122.18963831867057,122.18963831867057
2.382544,752.6881720430107,742.9130009775171
2.383408,1842.6197458455524,1842.6197458455524
2.384272,3108.5043988269795,3113.3919843597264
2.385136,4203.323558162268,4589.4428152492665
2.385992,4833.822091886608,4916.911045943304
2.386896,4824.046920821114,4589.4428152492665
2.38776,3699.902248289345,3690.1270772238518
2.388624,2478.0058651026393,2473.1182795698924
2.389488,1251.2218963831867,1256.1094819159334
2.390352,361.6813294232649,361.6813294232649
2.391128,34.21309872922776,34.21309872922776
2.391816,117.30205278592376,361.6813294232649
2.392592,752.6881720430107,747.8005865102639
2.393456,1837.7321603128057,1842.6197458455524
2.39432,3103.6168132942325,3690.1270772238518
2.395184,4203.323558162268,4584.5552297165195
2.396048,4833.822091886608,4912.023460410557
2.39696,4584.5552297165195,4589.4428152492665
2.397824,3699.902248289345,3695.0146627565987
2.398688,2478.0058651026393,2478.0058651026393
2.399552,1256.1094819159334,1256.1094819159334
2.400408,366.5689149560117,356.7937438905181
2.401176,39.100684261974585,39.100684261974585
2.401864,122.18963831867057,356.7937438905181
2.40264,752.6881720430107,747.8005865102639
2.403496,1837.7321603128057,2473.1182795698924
2.404356,3108.5043988269795,3690.1270772238518
2.405216,4203.323558162268,4579.667644183773
2.40608,4833.822091886608,4912.023460410557
2.406992,4584.5552297165195,4594.330400782013
2.407856,3695.0146627565987,3695.0146627565987
2.40872,2473.1182795698924,2478.0058651026393
2.409576,1256.1094819159334,1251.2218963831867
2.410432,361.6813294232649,356.7937438905181
2.411208,39.100684261974585,39.100684261974585
2.411896,122.18963831867057,361.6813294232649
2.412672,742.9130009775171,1251.2218963831867
2.413528,1842.6197458455524,2478.0058651026393
2.414392,3103.6168132942325,3695.0146627565987
2.415256,4203.323558162268,4579.667644183773
2.41612,4916.911045943304,4916.911045943304
2.417072,4584.5552297165195,4589.4428152492665
2.417936,3695.0146627565987,3695.0146627565987
2.418792,2478.0058651026393,2478.0058651026393
2.419648,1256.1094819159334,1256.1094819159334
2.420512,356.7937438905181,361.6813294232649
2.421288,43.98826979472141,39.100684261974585
2.421976,356.7937438905181,361.6813294232649
2.422752,752.6881720430107,1251.2218963831867
2.423616,2448.680351906158,2473.1182795698924
2.42448,3690.1270772238518,3690.1270772238518
2.425344,4579.667644183773,4584.5552297165195
2.426208,4921.798631476051,4912.023460410557
2.42716,4589.4428152492665,4589.4428152492665
2.428024,3695.0146627565987,3695.0146627565987
2.42888,2478.0058651026393,2478.0058651026393
2.429744,1251.2218963831867,1256.1094819159334
2.430608,361.6813294232649,112.41446725317694
2.431384,43.98826979472141,39.100684261974585
2.432072,361.6813294232649,361.6813294232649
2.43284,1256.1094819159334,1251.2218963831867
2.433704,2473.1182795698924,2473.1182795698924
2.434568,3690.1270772238518,3695.0146627565987
2.435432,4589.4428152492665,4584.5552297165195
2.436296,4907.13587487781,4916.911045943304
2.43724,4589.4428152492665,4584.5552297165195
2.438096,3699.902248289345,3695.0146627565987
2.43896,2473.1182795698924,1842.6197458455524
2.439824,1256.1094819159334,752.6881720430107
2.440688,361.6813294232649,112.41446725317694
2.441464,39.100684261974585,117.30205278592376
2.442192,361.6813294232649,361.6813294232649
2.442968,1256.1094819159334,1256.1094819159334
2.443832,2473.1182795698924,2478.0058651026393
2.444696,3695.0146627565987,3695.0146627565987
2.44556,4589.4428152492665,4589.4428152492665
2.446424,4916.911045943304,4916.911045943304
2.447368,4584.5552297165195,4198.435972629521
2.448224,3695.0146627565987,3103.6168132942325
2.449088,1842.6197458455524,1842.6197458455524
2.449952,752.6881720430107,757.5757575757576
2.450816,112.41446725317694,117.30205278592376
2.451592,117.30205278592376,117.30205278592376
2.452368,361.6813294232649,747.8005865102639
2.453192,1251.2218963831867,1842.6197458455524
2.454056,2478.0058651026393,3113.3919843597264
2.45492,4198.435972629521,4203.323558162268
2.455784,4833.822091886608,4833.822091886608
2.456648,4833.822091886608,4838.709677419355
2.457512,4203.323558162268,4203.323558162268
2.458376,3103.6168132942325,3103.6168132942325
2.45924,1842.6197458455524,1837.7321603128057
2.460104,752.6881720430107,752.6881720430107
2.460968,117.30205278592376,117.30205278592376
2.461736,117.30205278592376,117.30205278592376
2.462504,747.8005865102639,742.9130009775171
2.463368,1842.6197458455524,1837.7321603128057
2.464232,3108.5043988269795,3108.5043988269795
2.465096,4203.323558162268,4203.323558162268
2.465952,4828.934506353861,4838.709677419355
2.466808,4833.822091886608,4828.934506353861
2.467672,4198.435972629521,4203.323558162268
2.468536,3108.5043988269795,3103.6168132942325
2.4694,1842.6197458455524,1256.1094819159334
2.470264,752.6881720430107,361.6813294232649
2.47108,112.41446725317694,34.21309872922776
2.471808,122.18963831867057,112.41446725317694
2.472584,752.6881720430107,747.8005865102639
2.473448,1842.6197458455524,1837.7321603128057
2.474312,3108.5043988269795,3103.6168132942325
2.475168,4203.323558162268,4193.548387096774
2.476024,4833.822091886608,4828.934506353861
2.476888,4828.934506353861,4833.822091886608
2.477752,4203.323558162268,3695.0146627565987
2.478616,3108.5043988269795,2478.0058651026393
2.47948,1842.6197458455524,1251.2218963831867
2.480336,752.6881720430107,361.6813294232649
