timestamp,voltage_initial_mv,voltage_distorted_mv
3.252624,117.30205278592376,117.30205278592376
3.253392,112.41446725317694,112.41446725317694
3.254168,117.30205278592376,122.18963831867057
3.254944,112.41446725317694,112.41446725317694
3.25572,117.30205278592376,112.41446725317694
3.256496,122.18963831867057,117.30205278592376
3.257264,117.30205278592376,112.41446725317694
3.25804,122.18963831867057,112.41446725317694
3.258816,112.41446725317694,112.41446725317694
3.259592,117.30205278592376,112.41446725317694
3.260368,112.41446725317694,117.30205278592376
3.261144,112.41446725317694,117.30205278592376
3.26192,112.41446725317694,117.30205278592376
3.262696,112.41446725317694,112.41446725317694
3.263472,112.41446725317694,117.30205278592376
3.264248,117.30205278592376,117.30205278592376
3.265024,117.30205278592376,117.30205278592376
3.2658,122.18963831867057,112.41446725317694
3.266568,122.18963831867057,117.30205278592376
3.267336,122.18963831867057,117.30205278592376
3.268112,112.41446725317694,122.18963831867057
3.268888,122.18963831867057,117.30205278592376
3.269656,117.30205278592376,122.18963831867057
3.270432,112.41446725317694,117.30205278592376
3.271208,122.18963831867057,117.30205278592376
3.271984,117.30205278592376,117.30205278592376
3.27276,112.41446725317694,117.30205278592376
3.273536,122.18963831867057,112.41446725317694
3.274312,39.100684261974585,39.100684261974585
3.275008,34.21309872922776,29.32551319648094
3.275696,34.21309872922776,29.32551319648094
3.276392,29.32551319648094,29.32551319648094
3.277088,34.21309872922776,39.100684261974585
3.277768,39.100684261974585,34.21309872922776
3.278456,34.21309872922776,34.21309872922776
3.279144,29.32551319648094,39.100684261974585
3.279832,39.100684261974585,34.21309872922776
3.28052,34.21309872922776,39.100684261974585
3.281208,43.98826979472141,34.21309872922776
3.281888,34.21309872922776,34.21309872922776
3.282576,39.100684261974585,34.21309872922776
3.283264,39.100684261974585,39.100684261974585
3.283944,34.21309872922776,39.100684261974585
3.284632,39.100684261974585,34.21309872922776
3.28532,39.100684261974585,39.100684261974585
3.286,39.100684261974585,29.32551319648094
3.286688,34.21309872922776,34.21309872922776
3.287376,34.21309872922776,39.100684261974585
3.288056,39.100684261974585,34.21309872922776
3.288744,29.32551319648094,34.21309872922776
3.289432,34.21309872922776,34.21309872922776
3.29012,34.21309872922776,39.100684261974585
3.2908,34.21309872922776,34.21309872922776
3.291488,34.21309872922776,29.32551319648094
3.292176,39.100684261974585,29.32551319648094
3.292856,34.21309872922776,19.550342130987293
3.293544,34.21309872922776,24.437927663734115
3.294232,43.98826979472141,19.550342130987293
3.29492,39.100684261974585,19.550342130987293
3.295608,39.100684261974585,19.550342130987293
3.296296,39.100684261974585,0.0
3.296984,34.21309872922776,0.0
3.297672,29.32551319648094,0.0
3.298352,39.100684261974585,0.0
3.29904,34.21309872922776,0.0
3.299728,34.21309872922776,0.0
3.300416,34.21309872922776,0.0
3.301104,24.437927663734115,0.0
3.301792,39.100684261974585,29.32551319648094
3.30248,34.21309872922776,58.65102639296188
3.303208,43.98826979472141,97.75171065493646
3.303944,34.21309872922776,122.18963831867057
3.30468,39.100684261974585,141.73998044965785
3.305408,39.100684261974585,112.41446725317694
3.306144,29.32551319648094,224.82893450635387
3.30688,29.32551319648094,166.17790811339196
3.307608,39.100684261974585,122.18963831867057
3.308336,29.32551319648094,97.75171065493646
3.309072,34.21309872922776,107.52688172043013
3.309808,34.21309872922776,92.86412512218963
3.310536,39.100684261974585,102.63929618768327
3.311272,43.98826979472141,19.550342130987293
3.31196,34.21309872922776,0.0
3.312648,34.21309872922776,0.0
3.313336,39.100684261974585,0.0
3.314024,34.21309872922776,0.0
3.314712,29.32551319648094,0.0
3.3154,39.100684261974585,0.0
3.316088,107.52688172043013,48.87585532746823
3.316856,122.18963831867057,34.21309872922776
3.317584,117.30205278592376,14.66275659824047
3.31832,117.30205278592376,39.100684261974585
3.319056,117.30205278592376,53.76344086021506
3.319824,122.18963831867057,63.5386119257087
3.320592,122.18963831867057,58.65102639296188
3.321368,112.41446725317694,78.20136852394917
3.322144,122.18963831867057,122.18963831867057
3.322912,117.30205278592376,156.40273704789834
3.32368,112.41446725317694,190.6158357771261
3.324456,117.30205278592376,219.94134897360706
3.325232,122.18963831867057,469.20821114369505
3.326,117.30205278592376,342.1309872922776
3.326768,117.30205278592376,195.50342130987292
3.327544,122.18963831867057,215.05376344086025
3.32832,117.30205278592376,195.50342130987292
3.329088,107.52688172043013,166.17790811339196
3.329856,117.30205278592376,151.51515151515153
3.330632,112.41446725317694,131.96480938416423
3.331408,112.41446725317694,19.550342130987293
3.332136,122.18963831867057,0.0
3.332864,112.41446725317694,0.0
3.3336,112.41446725317694,43.98826979472141
3.334328,112.41446725317694,43.98826979472141
3.335056,117.30205278592376,58.65102639296188
3.335832,117.30205278592376,92.86412512218963
3.336608,112.41446725317694,34.21309872922776
3.337336,117.30205278592376,39.100684261974585
3.338064,117.30205278592376,58.65102639296188
3.33884,117.30205278592376,73.31378299120234
3.339616,117.30205278592376,78.20136852394917
3.340384,112.41446725317694,78.20136852394917
3.341152,122.18963831867057,87.97653958944282
3.341928,117.30205278592376,117.30205278592376
3.342704,117.30205278592376,151.51515151515153
3.343472,117.30205278592376,190.6158357771261
3.34424,122.18963831867057,215.05376344086025
3.345016,112.41446725317694,371.45650048875854
3.345792,117.30205278592376,366.5689149560117
3.34656,117.30205278592376,175.95307917888564
3.347328,122.18963831867057,175.95307917888564
3.348104,112.41446725317694,244.37927663734115
3.34888,112.41446725317694,205.27859237536654
3.349648,112.41446725317694,151.51515151515153
3.350416,117.30205278592376,136.85239491691104
3.351192,122.18963831867057,73.31378299120234
3.351968,117.30205278592376,0.0
3.352696,117.30205278592376,0.0
3.353424,117.30205278592376,0.0
3.35416,122.18963831867057,0.0
3.354896,112.41446725317694,39.100684261974585
3.355624,117.30205278592376,73.31378299120234
3.3564,112.41446725317694,73.31378299120234
3.357176,122.18963831867057,68.42619745845552
3.357952,356.7937438905181,312.8054740957967
3.358728,361.6813294232649,312.8054740957967
3.359496,366.5689149560117,332.35581622678393
3.360272,361.6813294232649,337.2434017595308
3.361048,361.6813294232649,337.2434017595308
3.361816,366.5689149560117,366.5689149560117
3.362584,366.5689149560117,391.00684261974584
3.36336,361.6813294232649,425.2199413489736
3.364136,366.5689149560117,454.54545454545456
3.364904,361.6813294232649,542.5219941348973
3.36572,361.6813294232649,483.8709677419355
3.366496,366.5689149560117,454.54545454545456
3.367272,361.6813294232649,478.9833822091887
3.36804,351.9061583577713,410.5571847507331
3.368808,361.6813294232649,459.43304007820143
3.369584,361.6813294232649,400.78201368523946
3.37036,361.6813294232649,386.119257086999
3.371128,366.5689149560117,332.35581622678393
3.371896,361.6813294232649,58.65102639296188
3.372672,361.6813294232649,307.91788856304987
3.373448,366.5689149560117,234.60410557184753
3.374216,366.5689149560117,224.82893450635387
3.374984,361.6813294232649,249.266862170088
3.37576,361.6813294232649,278.5923753665689
3.376536,366.5689149560117,288.3675464320625
3.377312,361.6813294232649,293.2551319648094
3.37808,361.6813294232649,307.91788856304987
3.378856,361.6813294232649,312.8054740957967
3.379632,361.6813294232649,327.4682306940371
3.3804,361.6813294232649,317.6930596285435
3.381168,366.5689149560117,332.35581622678393
3.381944,361.6813294232649,366.5689149560117
3.38272,361.6813294232649,395.89442815249265
3.383488,366.5689149560117,425.2199413489736
3.384256,366.5689149560117,449.65786901270775
3.385032,356.7937438905181,464.32062561094824
3.385808,366.5689149560117,474.09579667644186
3.386576,361.6813294232649,444.77028347996094
3.387344,366.5689149560117,449.65786901270775
3.38812,366.5689149560117,430.1075268817205
3.388896,361.6813294232649,395.89442815249265
3.389672,361.6813294232649,386.119257086999
3.39044,361.6813294232649,371.45650048875854
3.391216,366.5689149560117,303.03030303030306
3.391992,361.6813294232649,322.5806451612903
3.392768,361.6813294232649,293.2551319648094
3.39354,366.5689149560117,273.7047898338221
3.394312,361.6813294232649,259.04203323558164
3.395088,366.5689149560117,288.3675464320625
3.395864,361.6813294232649,322.5806451612903
3.396632,361.6813294232649,298.14271749755625
3.397408,366.5689149560117,219.94134897360706
3.398184,361.6813294232649,239.49169110459434
3.39896,361.6813294232649,474.09579667644186
3.399736,757.5757575757576,718.475073313783
3.400592,752.6881720430107,708.6999022482894
3.401456,757.5757575757576,738.0254154447703
3.40232,757.5757575757576,772.238514173998
3.403184,752.6881720430107,801.5640273704789
3.404048,747.8005865102639,826.001955034213
3.404904,752.6881720430107,943.3040078201369
3.40576,752.6881720430107,845.5522971652003
3.406624,752.6881720430107,816.2267839687194
3.407488,757.5757575757576,840.6647116324535
3.408352,757.5757575757576,816.2267839687194
3.409216,752.6881720430107,777.1260997067449
3.410072,752.6881720430107,777.1260997067449
3.410928,752.6881720430107,757.5757575757576
3.411792,757.5757575757576,488.7585532746823
3.412656,757.5757575757576,630.4985337243402
3.41352,757.5757575757576,610.9481915933529
3.414384,752.6881720430107,625.6109481915934
3.41524,752.6881720430107,703.8123167155426
3.416096,762.4633431085044,669.5992179863147
3.416952,752.6881720430107,674.4868035190616
3.417816,752.6881720430107,684.2619745845552
3.41868,757.5757575757576,713.5874877810362
3.419544,752.6881720430107,698.9247311827957
3.420408,752.6881720430107,708.6999022482894
3.421264,757.5757575757576,738.0254154447703
3.42212,757.5757575757576,767.3509286412512
3.422984,747.8005865102639,786.9012707722385
3.423848,752.6881720430107,811.3391984359725
3.424712,757.5757575757576,850.4398826979472
3.425576,752.6881720430107,786.9012707722385
3.426432,757.5757575757576,772.238514173998
3.427288,757.5757575757576,777.1260997067449
3.428152,752.6881720430107,806.4516129032257
3.429016,747.8005865102639,772.238514173998
3.42988,752.6881720430107,752.6881720430107
3.430744,752.6881720430107,757.5757575757576
3.4316,757.5757575757576,601.1730205278593
3.432456,752.6881720430107,674.4868035190616
3.433312,752.6881720430107,698.9247311827957
3.434176,757.5757575757576,689.149560117302
3.43504,752.6881720430107,586.5102639296188
3.435904,752.6881720430107,713.5874877810362
3.43676,747.8005865102639,694.0371456500488
3.437616,752.6881720430107,698.9247311827957
3.438472,752.6881720430107,689.149560117302
3.439336,752.6881720430107,713.5874877810362
3.4402,752.6881720430107,723.3626588465298
3.441064,1265.884652981427,1256.1094819159334
3.441928,1256.1094819159334,1270.772238514174
3.442784,1260.9970674486804,1285.4349951124145
3.44364,1260.9970674486804,1285.4349951124145
3.444504,1260.9970674486804,1280.5474095796676
3.445368,1265.884652981427,1309.8729227761485
3.446232,1265.884652981427,1348.9736070381232
3.447096,1260.9970674486804,1344.0860215053763
3.447952,1260.9970674486804,1314.7605083088954
3.448808,1260.9970674486804,1280.5474095796676
3.449672,1260.9970674486804,1265.884652981427
3.450536,1260.9970674486804,1260.9970674486804
3.4514,1260.9970674486804,1168.1329423264906
3.452264,1265.884652981427,1173.0205278592375
3.45312,1260.9970674486804,1163.2453567937437
3.453976,1260.9970674486804,1148.5826001955033
3.454832,1260.9970674486804,1202.3460410557186
3.455696,1265.884652981427,1221.8963831867059
3.45656,1260.9970674486804,1192.570869990225
3.457424,1260.9970674486804,1182.7956989247311
3.458288,1265.884652981427,1217.008797653959
3.459144,1265.884652981427,1226.7839687194526
3.46,1260.9970674486804,1231.6715542521995
3.460864,1256.1094819159334,1236.5591397849462
3.461728,1260.9970674486804,1265.884652981427
3.462592,1265.884652981427,1285.4349951124145
3.463456,1265.884652981427,1309.8729227761485
3.464312,1265.884652981427,1334.3108504398826
3.465168,1265.884652981427,1344.0860215053763
3.466032,1265.884652981427,1329.4232649071357
3.466896,1260.9970674486804,1324.535679374389
3.46776,1260.9970674486804,1300.0977517106548
3.468624,1265.884652981427,1324.535679374389
3.46948,1265.884652981427,1285.4349951124145
3.47034,1260.9970674486804,1309.8729227761485
3.4712,1265.884652981427,1197.4584555229717
3.472064,1265.884652981427,1231.6715542521995
3.472928,1260.9970674486804,1197.4584555229717
3.473792,1265.884652981427,1168.1329423264906
3.474648,1265.884652981427,1221.8963831867059
3.475504,1260.9970674486804,1221.8963831867059
3.47636,1260.9970674486804,1212.1212121212122
3.477224,1260.9970674486804,1212.1212121212122
3.478088,1265.884652981427,1231.6715542521995
3.478952,1260.9970674486804,1231.6715542521995
3.479816,1260.9970674486804,1231.6715542521995
3.480672,1260.9970674486804,1241.446725317693
3.481528,1265.884652981427,1265.884652981427
3.482392,1265.884652981427,1837.7321603128057
3.483256,1862.1700879765397,1871.9452590420333
3.48412,1852.394916911046,1896.3831867057675
3.484984,1852.394916911046,2003.9100684261975
3.48584,1852.394916911046,2057.6735092864124
3.486696,1852.394916911046,1901.2707722385142
3.48756,1857.282502443793,1994.134897360704
3.488424,1857.282502443793,1945.2590420332356
3.489288,1857.282502443793,1891.4956011730205
3.490152,1852.394916911046,1871.9452590420333
3.491008,1852.394916911046,1818.1818181818182
3.491864,1852.394916911046,1827.9569892473119
3.49272,1857.282502443793,1827.9569892473119
3.493584,1857.282502443793,1813.2942326490715
3.494448,1857.282502443793,1749.7556207233629
3.495312,1857.282502443793,1813.2942326490715
3.496176,1857.282502443793,1798.631476050831
3.497032,1862.1700879765397,1793.7438905180843
3.497888,1857.282502443793,1798.631476050831
3.498752,1852.394916911046,1823.0694037145652
3.499616,1857.282502443793,1827.9569892473119
3.50048,1857.282502443793,1832.8445747800588
3.501344,1857.282502443793,1852.394916911046
3.5022,1852.394916911046,1876.8328445747802
3.503056,1857.282502443793,1891.4956011730205
3.50392,1852.394916911046,1911.045943304008
3.504784,1857.282502443793,2008.7976539589442
3.505648,1857.282502443793,1974.5845552297164
3.506512,1857.282502443793,1935.483870967742
3.507376,1852.394916911046,1969.6969696969697
3.508232,1857.282502443793,1979.4721407624634
3.509088,1857.282502443793,1930.5962854349953
3.509952,1857.282502443793,1901.2707722385142
3.510816,1857.282502443793,1876.8328445747802
3.51168,1857.282502443793,1808.4066471163246
3.512536,1857.282502443793,1808.4066471163246
3.513392,1857.282502443793,1774.193548387097
3.514248,1857.282502443793,1744.868035190616
3.515112,1857.282502443793,1832.8445747800588
3.515976,1857.282502443793,1818.1818181818182
3.51684,1852.394916911046,1788.8563049853374
3.517704,1857.282502443793,1779.0811339198438
3.51856,1857.282502443793,1779.0811339198438
3.519416,1857.282502443793,1774.193548387097
3.52028,1857.282502443793,1774.193548387097
3.521144,1857.282502443793,1808.4066471163246
3.522008,1857.282502443793,1852.394916911046
3.522872,1857.282502443793,1881.720430107527
3.523728,1852.394916911046,1915.9335288367547
3.524584,2492.6686217008796,2502.4437927663735
3.525448,2492.6686217008796,2658.8465298142714
3.526312,2492.6686217008796,2526.8817204301076
3.527176,2497.5562072336265,2561.094819159335
3.52804,2497.5562072336265,2561.094819159335
3.528896,2492.6686217008796,2546.432062561095
3.529752,2492.6686217008796,2536.656891495601
3.530608,2502.4437927663735,2531.769305962854
3.531472,2492.6686217008796,2306.9403714565
3.532336,2497.5562072336265,2468.230694037146
3.5332,2497.5562072336265,2463.343108504399
3.534064,2492.6686217008796,2448.680351906158
3.53492,2492.6686217008796,2453.567937438905
3.535776,2497.5562072336265,2448.680351906158
3.53664,2497.5562072336265,2448.680351906158
3.537504,2497.5562072336265,2453.567937438905
3.538368,2497.5562072336265,2463.343108504399
3.539232,2497.5562072336265,2473.1182795698924
3.540088,2497.5562072336265,2473.1182795698924
3.540944,2497.5562072336265,2482.893450635386
3.541808,2492.6686217008796,2507.3313782991204
3.542672,2497.5562072336265,2526.8817204301076
3.543536,2497.5562072336265,2546.432062561095
3.5444,2492.6686217008796,2565.982404692082
3.545256,2497.5562072336265,2688.1720430107525
3.54612,2492.6686217008796,2600.1955034213097
3.546976,2497.5562072336265,2580.6451612903224
3.54784,2497.5562072336265,2556.2072336265883
3.548704,2497.5562072336265,2541.544477028348
3.549568,2497.5562072336265,2517.106549364614
3.550424,2492.6686217008796,2512.218963831867
3.55128,2492.6686217008796,2355.816226783969
3.552136,2497.5562072336265,2443.7927663734117
3.553,2497.5562072336265,2458.455522971652
3.553864,2492.6686217008796,2453.567937438905
3.554728,2497.5562072336265,2448.680351906158
3.555592,2497.5562072336265,2448.680351906158
3.556456,2492.6686217008796,2443.7927663734117
3.557312,2497.5562072336265,2438.905180840665
3.558176,2497.5562072336265,2453.567937438905
3.55904,2497.5562072336265,2473.1182795698924
3.559904,2497.5562072336265,2478.0058651026393
3.560768,2497.5562072336265,2482.893450635386
3.561624,2497.5562072336265,2497.5562072336265
3.56248,2497.5562072336265,2512.218963831867
3.563344,2497.5562072336265,2512.218963831867
3.564208,2492.6686217008796,2521.9941348973607
3.565072,2497.5562072336265,2546.432062561095
3.565936,3137.82991202346,3245.35679374389
3.566792,3137.82991202346,3240.4692082111433
3.567648,3137.82991202346,3196.4809384164223
3.568504,3137.82991202346,3162.2678396871943
3.569368,3132.9423264907136,3147.605083088954
3.570232,3132.9423264907136,3167.155425219941
3.571096,3132.9423264907136,3049.8533724340177
3.57196,3128.0547409579667,3108.5043988269795
3.572816,3137.82991202346,3088.954056695992
3.573672,3137.82991202346,3088.954056695992
3.574536,3137.82991202346,3103.6168132942325
3.5754,3137.82991202346,3093.841642228739
3.576264,3137.82991202346,3044.965786901271
3.577128,3137.82991202346,3054.740957966764
3.577992,3132.9423264907136,3069.403714565005
3.578848,3132.9423264907136,3084.0664711632453
3.579712,3132.9423264907136,3103.6168132942325
3.580576,3132.9423264907136,3108.5043988269795
3.58144,3132.9423264907136,3123.16715542522
3.582304,3132.9423264907136,3152.492668621701
3.583168,3132.9423264907136,3176.930596285435
3.584032,3137.82991202346,3191.5933528836754
3.584888,3132.9423264907136,3406.647116324535
3.585752,3132.9423264907136,3172.043010752688
3.586616,3137.82991202346,3162.2678396871943
3.58748,3132.9423264907136,3186.7057673509285
3.588344,3132.9423264907136,3181.8181818181815
3.5892,3132.9423264907136,3196.4809384164223
3.590056,3132.9423264907136,3167.155425219941
3.59092,3137.82991202346,3093.841642228739
3.591784,3137.82991202346,3064.516129032258
3.592648,3132.9423264907136,3015.6402737047897
3.593512,3132.9423264907136,3049.8533724340177
3.594368,3128.0547409579667,3010.752688172043
3.595224,3132.9423264907136,3093.841642228739
3.596088,3132.9423264907136,3084.0664711632453
3.596952,3132.9423264907136,3079.1788856304984
3.597816,3137.82991202346,3088.954056695992
3.59868,3132.9423264907136,3088.954056695992
3.599536,3132.9423264907136,3088.954056695992
3.600392,3132.9423264907136,3093.841642228739
3.601248,3137.82991202346,3113.3919843597264
3.602112,3128.0547409579667,3142.717497556207
3.602976,3132.9423264907136,3162.2678396871943
3.60384,3137.82991202346,3186.7057673509285
3.604696,3137.82991202346,3304.007820136852
3.605552,3137.82991202346,3191.5933528836754
3.606408,3132.9423264907136,3181.8181818181815
3.607272,3137.82991202346,3196.4809384164223
3.608136,3724.3401759530793,3812.316715542522
3.609,3724.3401759530793,3792.766373411535
3.609864,3729.2277614858262,3773.2160312805477
3.61072,3729.2277614858262,3743.8905180840666
3.611576,3724.3401759530793,3602.150537634409
3.61244,3734.115347018573,3655.9139784946237
3.613304,3724.3401759530793,3626.588465298143
3.614168,3719.4525904203324,3626.588465298143
3.615032,3724.3401759530793,3685.239491691105
3.615888,3729.2277614858262,3685.239491691105
3.616744,3729.2277614858262,3685.239491691105
3.617608,3729.2277614858262,3690.1270772238518
3.618472,3729.2277614858262,3690.1270772238518
3.619336,3719.4525904203324,3695.0146627565987
3.6202,3724.3401759530793,3695.0146627565987
3.621056,3724.3401759530793,3714.565004887586
3.621912,3724.3401759530793,3734.115347018573
3.622768,3724.3401759530793,3753.6656891495604
3.623632,3724.3401759530793,3763.440860215054
3.624496,3724.3401759530793,3817.204301075269
3.62536,3724.3401759530793,3773.2160312805477
3.626224,3724.3401759530793,3782.991202346041
3.62708,3724.3401759530793,3812.316715542522
3.627936,3724.3401759530793,3768.3284457478007
3.6288,3724.3401759530793,3753.6656891495604
3.629664,3729.2277614858262,3763.440860215054
3.630528,3724.3401759530793,3758.5532746823073
3.631392,3729.2277614858262,3528.836754643207
3.632248,3724.3401759530793,3641.2512218963834
3.633104,3729.2277614858262,3636.3636363636365
3.633968,3719.4525904203324,3646.1388074291303
3.634832,3729.2277614858262,3660.8015640273707
3.635696,3729.2277614858262,3675.4643206256114
3.63656,3724.3401759530793,3660.8015640273707
3.637416,3729.2277614858262,3646.1388074291303
3.638276,3729.2277614858262,3651.0263929618773
3.639136,3724.3401759530793,3670.5767350928645
3.64,3724.3401759530793,3675.4643206256114
3.640864,3724.3401759530793,3695.0146627565987
3.641728,3729.2277614858262,3724.3401759530793
3.642584,3729.2277614858262,3748.7781036168135
3.64344,3729.2277614858262,3773.2160312805477
3.644296,3729.2277614858262,3797.653958944282
3.64516,3729.2277614858262,3841.6422287390033
3.646024,3724.3401759530793,3773.2160312805477
3.646888,3724.3401759530793,3812.316715542522
3.647752,3724.3401759530793,3787.878787878788
3.648616,3724.3401759530793,3758.5532746823073
3.649472,4242.424242424242,4242.424242424242
3.650336,4237.536656891495,4261.97458455523
3.6512,4237.536656891495,4090.909090909091
3.652064,4237.536656891495,4164.222873900293
3.652928,4237.536656891495,4173.998044965787
3.653784,4237.536656891495,4159.335288367546
3.65464,4237.536656891495,4169.11045943304
3.655504,4237.536656891495,4183.773216031281
3.656368,4237.536656891495,4183.773216031281
3.657232,4232.649071358748,4183.773216031281
3.658096,4237.536656891495,4169.11045943304
3.658952,4237.536656891495,4188.660801564027
3.659808,4237.536656891495,4188.660801564027
3.660664,4237.536656891495,4203.323558162268
3.661528,4237.536656891495,4227.761485826002
3.662392,4237.536656891495,4252.199413489736
3.663256,4237.536656891495,4271.749755620723
3.66412,4237.536656891495,4296.187683284457
3.664976,4237.536656891495,4281.5249266862165
3.665832,4242.424242424242,4281.5249266862165
3.666696,4237.536656891495,4281.5249266862165
3.66756,4232.649071358748,4261.97458455523
3.668424,4237.536656891495,4247.311827956989
3.669288,4237.536656891495,4247.311827956989
3.670144,4242.424242424242,4242.424242424242
3.671,4237.536656891495,4159.335288367546
3.671864,4237.536656891495,4193.548387096774
3.672728,4237.536656891495,4139.784946236559
3.673592,4232.649071358748,4134.897360703812
3.674456,4237.536656891495,4208.2111436950145
3.675312,4237.536656891495,4217.986314760508
3.676176,4242.424242424242,4217.986314760508
3.677032,4237.536656891495,4217.986314760508
3.677896,4237.536656891495,4217.986314760508
3.67876,4237.536656891495,4217.986314760508
3.679624,4237.536656891495,4217.986314760508
3.680488,4242.424242424242,4227.761485826002
3.681344,4237.536656891495,4237.536656891495
3.6822,4237.536656891495,4247.311827956989
3.683064,4237.536656891495,4261.97458455523
3.683928,4232.649071358748,4291.30009775171
3.684792,4237.536656891495,4242.424242424242
3.685656,4242.424242424242,4266.862170087977
3.68652,4237.536656891495,4252.199413489736
3.687376,4237.536656891495,4271.749755620723
3.68824,4237.536656891495,4252.199413489736
3.689104,4232.649071358748,4237.536656891495
3.689968,4232.649071358748,4227.761485826002
3.690832,4242.424242424242,4213.098729227761
3.691688,4628.543499511241,4437.927663734115
3.692548,4633.431085043988,4569.892473118279
3.693408,4633.431085043988,4574.780058651026
3.694272,4628.543499511241,4579.667644183773
3.695136,4628.543499511241,4594.330400782013
3.696,4628.543499511241,4594.330400782013
3.696856,4623.655913978494,4594.330400782013
3.697712,4628.543499511241,4599.21798631476
3.698568,4628.543499511241,4608.993157380253
3.699432,4623.655913978494,4604.105571847507
3.700296,4628.543499511241,4608.993157380253
3.70116,4623.655913978494,4613.880742913
3.702024,4628.543499511241,4628.543499511241
3.70288,4623.655913978494,4628.543499511241
3.703736,4628.543499511241,4638.318670576735
3.7046,4633.431085043988,4784.94623655914
3.705464,4628.543499511241,4643.206256109482
3.706328,4628.543499511241,4643.206256109482
3.707192,4623.655913978494,4643.206256109482
3.708056,4628.543499511241,4628.543499511241
3.708912,4628.543499511241,4618.768328445747
3.709776,4628.543499511241,4623.655913978494
3.71064,4628.543499511241,4613.880742913
3.711504,4628.543499511241,4574.780058651026
3.712368,4623.655913978494,4545.454545454545
3.713224,4628.543499511241,4545.454545454545
3.71408,4628.543499511241,4540.566959921798
3.714936,4623.655913978494,4584.5552297165195
3.7158,4633.431085043988,4589.4428152492665
3.716664,4628.543499511241,4594.330400782013
3.717528,4628.543499511241,4594.330400782013
3.718392,4628.543499511241,4599.21798631476
3.719256,4628.543499511241,4604.105571847507
3.720112,4628.543499511241,4608.993157380253
3.720976,4623.655913978494,4618.768328445747
3.72184,4623.655913978494,4628.543499511241
3.722704,4623.655913978494,4638.318670576735
3.723568,4628.543499511241,4643.206256109482
3.724432,4628.543499511241,4687.194525904203
3.725296,4628.543499511241,4652.981427174975
3.72616,4628.543499511241,4696.969696969697
3.727024,4628.543499511241,4677.419354838709
3.727888,4618.768328445747,4657.869012707722
3.728752,4628.543499511241,4643.206256109482
3.729608,4633.431085043988,4672.531769305962
3.730464,4628.543499511241,4652.981427174975
3.731328,4628.543499511241,4496.578690127077
3.732192,4628.543499511241,4565.004887585532
3.733056,4872.922776148583,4824.046920821114
3.73392,4872.922776148583,4809.3841642228745
3.734784,4882.6979472140765,4833.822091886608
3.73564,4877.81036168133,4843.597262952102
3.736504,4872.922776148583,4843.597262952102
3.737368,4872.922776148583,4848.484848484849
3.738232,4872.922776148583,4848.484848484849
3.739096,4877.81036168133,4848.484848484849
3.73996,4877.81036168133,4858.260019550342
3.740824,4868.035190615836,4863.147605083089
3.74168,4872.922776148583,4877.81036168133
3.742544,4872.922776148583,4868.035190615836
3.743408,4872.922776148583,4872.922776148583
3.744272,4868.035190615836,4882.6979472140765
3.745136,4872.922776148583,4902.248289345063
3.746048,4872.922776148583,4907.13587487781
3.746952,4868.035190615836,4902.248289345063
3.747856,4868.035190615836,4907.13587487781
3.74876,4882.6979472140765,4877.81036168133
3.749624,4877.81036168133,4892.47311827957
3.750536,4877.81036168133,4868.035190615836
3.7514,4882.6979472140765,4804.4965786901275
3.752264,4872.922776148583,4775.171065493646
3.75312,4872.922776148583,4750.733137829912
3.753976,4872.922776148583,4755.620723362659
3.75484,4872.922776148583,4814.2717497556205
3.755704,4877.81036168133,4824.046920821114
3.756568,4872.922776148583,4828.934506353861
3.757432,4872.922776148583,4828.934506353861
3.758296,4877.81036168133,4838.709677419355
3.75916,4872.922776148583,4848.484848484849
3.760024,4872.922776148583,4848.484848484849
3.760888,4872.922776148583,4858.260019550342
3.761752,4882.6979472140765,4868.035190615836
3.762616,4872.922776148583,4877.81036168133
3.76348,4872.922776148583,4882.6979472140765
3.764336,4872.922776148583,4921.798631476051
3.76524,4872.922776148583,5000.0
3.766152,4877.81036168133,4892.47311827957
3.767064,4872.922776148583,4897.360703812316
3.767976,4872.922776148583,4912.023460410557
3.768888,4872.922776148583,4887.585532746823
3.769792,4872.922776148583,4882.6979472140765
3.770656,4872.922776148583,4848.484848484849
3.771512,4872.922776148583,4784.94623655914
3.772376,4872.922776148583,4799.608993157381
3.77324,4872.922776148583,4794.721407624634
3.774104,4872.922776148583,4780.058651026393
3.774968,4956.011730205279,4916.911045943304
3.77592,4951.124144672532,4902.248289345063
3.776872,4956.011730205279,4897.360703812316
3.777824,4956.011730205279,4877.81036168133
3.778728,4960.8993157380255,4887.585532746823
3.779672,4956.011730205279,4902.248289345063
3.780616,4956.011730205279,4912.023460410557
3.78156,4956.011730205279,4941.348973607038
3.782512,4951.124144672532,4970.674486803519
3.783464,4951.124144672532,4995.112414467253
3.784416,4956.011730205279,5000.0
3.785368,4951.124144672532,5000.0
3.78632,4960.8993157380255,5000.0
3.787272,4960.8993157380255,5000.0
3.788224,4956.011730205279,5000.0
3.789176,4956.011730205279,5000.0
3.790128,4960.8993157380255,4995.112414467253
3.79108,4960.8993157380255,4799.608993157381
3.791984,4956.011730205279,4833.822091886608
3.792888,4951.124144672532,4848.484848484849
3.7938,4951.124144672532,4868.035190615836
3.794712,4956.011730205279,4872.922776148583
3.795624,4956.011730205279,4882.6979472140765
