timestamp,voltage_initial_mv,voltage_distorted_mv
0.74956,1265.884652981427,1260.9970674486804
0.750384,1265.884652981427,1260.9970674486804
0.751208,1265.884652981427,1265.884652981427
0.752032,757.5757575757576,752.6881720430107
0.752848,752.6881720430107,757.5757575757576
0.753668,757.5757575757576,757.5757575757576
0.754488,757.5757575757576,752.6881720430107
0.755312,752.6881720430107,757.5757575757576
0.756136,366.5689149560117,361.6813294232649
0.756864,361.6813294232649,371.45650048875854
0.757592,366.5689149560117,361.6813294232649
0.758328,361.6813294232649,361.6813294232649
0.759064,361.6813294232649,366.5689149560117
0.759792,356.7937438905181,361.6813294232649
0.760528,122.18963831867057,117.30205278592376
0.761264,117.30205278592376,117.30205278592376
0.761992,112.41446725317694,122.18963831867057
0.76272,122.18963831867057,117.30205278592376
0.763456,107.52688172043013,117.30205278592376
0.764192,39.100684261974585,39.100684261974585
0.764832,39.100684261974585,39.100684261974585
0.76548,39.100684261974585,34.21309872922776
0.76612,34.21309872922776,34.21309872922776
0.76676,34.21309872922776,34.21309872922776
0.767408,39.100684261974585,39.100684261974585
0.768048,43.98826979472141,39.100684261974585
0.768688,112.41446725317694,117.30205278592376
0.769424,117.30205278592376,112.41446725317694
0.770152,117.30205278592376,117.30205278592376
0.77088,112.41446725317694,117.30205278592376
0.771616,117.30205278592376,117.30205278592376
0.772352,122.18963831867057,117.30205278592376
0.77308,361.6813294232649,361.6813294232649
0.773816,356.7937438905181,366.5689149560117
0.774552,366.5689149560117,361.6813294232649
0.775288,361.6813294232649,361.6813294232649
0.776016,361.6813294232649,361.6813294232649
0.776752,757.5757575757576,747.8005865102639
0.777576,752.6881720430107,757.5757575757576
0.778392,757.5757575757576,752.6881720430107
0.779208,752.6881720430107,757.5757575757576
0.780032,752.6881720430107,752.6881720430107
0.780856,752.6881720430107,1265.884652981427
0.781672,1265.884652981427,1265.884652981427
0.782488,1260.9970674486804,1260.9970674486804
0.783304,1260.9970674486804,1260.9970674486804
0.784128,1260.9970674486804,1265.884652981427
0.784952,1260.9970674486804,1852.394916911046
0.785776,1852.394916911046,1857.282502443793
0.786592,1852.394916911046,1852.394916911046
0.787408,1852.394916911046,1852.394916911046
0.788232,1857.282502443793,1852.394916911046
0.789056,1857.282502443793,1852.394916911046
0.78988,2497.5562072336265,2497.5562072336265
0.790696,2492.6686217008796,2492.6686217008796
0.791512,2497.5562072336265,2497.5562072336265
0.792336,2497.5562072336265,2497.5562072336265
0.79316,2497.5562072336265,2492.6686217008796
0.793984,3132.9423264907136,3132.9423264907136
0.7948,3132.9423264907136,3132.9423264907136
0.795616,3132.9423264907136,3132.9423264907136
0.79644,3132.9423264907136,3132.9423264907136
0.797264,3132.9423264907136,3128.0547409579667
0.798088,3724.3401759530793,3729.2277614858262
0.798904,3719.4525904203324,3724.3401759530793
0.79972,3724.3401759530793,3724.3401759530793
0.800544,3724.3401759530793,3724.3401759530793
0.801368,3729.2277614858262,3724.3401759530793
0.802192,4237.536656891495,4237.536656891495
0.803008,4232.649071358748,4237.536656891495
0.803824,4242.424242424242,4232.649071358748
0.804648,4237.536656891495,4237.536656891495
0.805472,4237.536656891495,4237.536656891495
0.806296,4623.655913978494,4628.543499511241
0.807112,4623.655913978494,4623.655913978494
0.807928,4628.543499511241,4623.655913978494
0.808752,4628.543499511241,4628.543499511241
0.809576,4628.543499511241,4628.543499511241
0.8104,4877.81036168133,4877.81036168133
0.811216,4868.035190615836,4872.922776148583
0.812036,4872.922776148583,4872.922776148583
0.812856,4877.81036168133,4863.147605083089
0.81368,4877.81036168133,4872.922776148583
0.814504,4956.011730205279,4956.011730205279
0.815408,4956.011730205279,4956.011730205279
0.816312,4956.011730205279,4956.011730205279
0.817216,4956.011730205279,4956.011730205279
0.81812,4956.011730205279,4956.011730205279
0.819032,4868.035190615836,4868.035190615836
0.819856,4877.81036168133,4872.922776148583
0.820672,4872.922776148583,4877.81036168133
0.821488,4872.922776148583,4872.922776148583
0.822304,4872.922776148583,4872.922776148583
0.82312,4628.543499511241,4623.655913978494
0.823944,4618.768328445747,4623.655913978494
0.824768,4628.543499511241,4623.655913978494
0.825592,4628.543499511241,4623.655913978494
0.826408,4628.543499511241,4618.768328445747
0.827224,4237.536656891495,4237.536656891495
0.82804,4237.536656891495,4237.536656891495
0.828864,4237.536656891495,4232.649071358748
0.82968,4237.536656891495,4237.536656891495
0.830496,4237.536656891495,4237.536656891495
0.831312,3729.2277614858262,3729.2277614858262
0.832136,3724.3401759530793,3724.3401759530793
0.832952,3729.2277614858262,3724.3401759530793
0.833776,3724.3401759530793,3719.4525904203324
0.834592,3729.2277614858262,3729.2277614858262
0.835408,3132.9423264907136,3132.9423264907136
0.836224,3132.9423264907136,3132.9423264907136
0.83704,3132.9423264907136,3132.9423264907136
0.837856,3128.0547409579667,3132.9423264907136
0.838672,3132.9423264907136,3132.9423264907136
0.839488,2497.5562072336265,2497.5562072336265
0.840312,2492.6686217008796,2497.5562072336265
0.841136,2497.5562072336265,2497.5562072336265
0.84196,2492.6686217008796,2497.5562072336265
0.842776,2492.6686217008796,2492.6686217008796
0.843592,1857.282502443793,1857.282502443793
0.844416,1852.394916911046,1857.282502443793
0.84524,1862.1700879765397,1857.282502443793
0.846056,1857.282502443793,1852.394916911046
0.846872,1857.282502443793,1857.282502443793
0.847688,1260.9970674486804,1260.9970674486804
0.848504,1265.884652981427,1265.884652981427
0.84932,1265.884652981427,1260.9970674486804
0.850136,1260.9970674486804,1265.884652981427
0.850952,1265.884652981427,1265.884652981427
0.851768,1260.9970674486804,757.5757575757576
0.852592,757.5757575757576,757.5757575757576
0.853416,752.6881720430107,752.6881720430107
0.854232,757.5757575757576,757.5757575757576
0.855048,757.5757575757576,757.5757575757576
0.855864,757.5757575757576,366.5689149560117
0.85664,361.6813294232649,361.6813294232649
0.857376,361.6813294232649,366.5689149560117
0.858104,371.45650048875854,361.6813294232649
0.85884,361.6813294232649,361.6813294232649
0.859576,366.5689149560117,361.6813294232649
0.860304,112.41446725317694,112.41446725317694
0.861032,117.30205278592376,122.18963831867057
0.861768,117.30205278592376,117.30205278592376
0.862504,117.30205278592376,117.30205278592376
0.863236,117.30205278592376,117.30205278592376
0.863968,117.30205278592376,112.41446725317694
0.864704,34.21309872922776,29.32551319648094
0.865344,39.100684261974585,34.21309872922776
0.865984,48.87585532746823,39.100684261974585
0.866672,34.21309872922776,34.21309872922776
0.867312,39.100684261974585,34.21309872922776
0.86796,39.100684261974585,34.21309872922776
0.868608,117.30205278592376,117.30205278592376
0.869336,117.30205278592376,117.30205278592376
0.870072,117.30205278592376,112.41446725317694
0.870808,112.41446725317694,112.41446725317694
0.871536,122.18963831867057,117.30205278592376
0.872264,112.41446725317694,117.30205278592376
0.873,366.5689149560117,366.5689149560117
0.873736,361.6813294232649,371.45650048875854
0.874464,366.5689149560117,361.6813294232649
0.8752,361.6813294232649,366.5689149560117
0.875936,366.5689149560117,361.6813294232649
0.876664,361.6813294232649,361.6813294232649
0.877392,752.6881720430107,747.8005865102639
0.878216,752.6881720430107,757.5757575757576
0.87904,757.5757575757576,752.6881720430107
0.879864,757.5757575757576,757.5757575757576
0.88068,752.6881720430107,752.6881720430107
0.881496,1260.9970674486804,1260.9970674486804
0.88232,1265.884652981427,1265.884652981427
0.883144,1265.884652981427,1260.9970674486804
0.883968,1260.9970674486804,1265.884652981427
0.884784,1260.9970674486804,1265.884652981427
0.8856,1857.282502443793,1852.394916911046
0.886424,1857.282502443793,1857.282502443793
0.88724,1857.282502443793,1857.282502443793
0.888064,1862.1700879765397,1857.282502443793
0.88888,1857.282502443793,1857.282502443793
0.889696,2492.6686217008796,2497.5562072336265
0.89052,2497.5562072336265,2497.5562072336265
0.891344,2497.5562072336265,2492.6686217008796
0.892168,2497.5562072336265,2497.5562072336265
0.892984,2497.5562072336265,2497.5562072336265
0.8938,3132.9423264907136,3132.9423264907136
0.894624,3137.82991202346,3132.9423264907136
0.895448,3132.9423264907136,3132.9423264907136
0.896272,3132.9423264907136,3132.9423264907136
0.897088,3132.9423264907136,3137.82991202346
0.897904,3724.3401759530793,3724.3401759530793
0.898728,3729.2277614858262,3724.3401759530793
0.899552,3724.3401759530793,3724.3401759530793
0.900376,3724.3401759530793,3724.3401759530793
0.901192,3724.3401759530793,3724.3401759530793
0.902008,4232.649071358748,4237.536656891495
0.902832,4237.536656891495,4232.649071358748
0.903656,4232.649071358748,4232.649071358748
0.90448,4237.536656891495,4237.536656891495
0.905296,4237.536656891495,4242.424242424242
0.906112,4623.655913978494,4623.655913978494
0.906936,4628.543499511241,4628.543499511241
0.90776,4628.543499511241,4618.768328445747
0.908584,4623.655913978494,4628.543499511241
0.9094,4623.655913978494,4623.655913978494
0.910216,4872.922776148583,4877.81036168133
0.91104,4877.81036168133,4872.922776148583
0.911864,4868.035190615836,4872.922776148583
0.912688,4877.81036168133,4877.81036168133
0.913504,4868.035190615836,4872.922776148583
0.91432,4872.922776148583,4956.011730205279
0.915184,4956.011730205279,4956.011730205279
0.916096,4956.011730205279,4956.011730205279
0.917,4960.8993157380255,4960.8993157380255
0.917904,4956.011730205279,4956.011730205279
0.918816,4868.035190615836,4872.922776148583
0.919632,4872.922776148583,4877.81036168133
0.920448,4872.922776148583,4877.81036168133
0.921272,4872.922776148583,4877.81036168133
0.922096,4872.922776148583,4872.922776148583
0.92292,4623.655913978494,4623.655913978494
0.923736,4623.655913978494,4618.768328445747
0.924552,4628.543499511241,4623.655913978494
0.925376,4623.655913978494,4623.655913978494
0.9262,4633.431085043988,4623.655913978494
0.927024,4237.536656891495,4237.536656891495
0.92784,4232.649071358748,4232.649071358748
0.928656,4237.536656891495,4237.536656891495
0.92948,4232.649071358748,4237.536656891495
0.930304,4237.536656891495,4227.761485826002
0.931128,3724.3401759530793,3729.2277614858262
0.931944,3729.2277614858262,3724.3401759530793
0.93276,3734.115347018573,3724.3401759530793
0.933584,3729.2277614858262,3729.2277614858262
0.934408,3729.2277614858262,3724.3401759530793
0.935232,3132.9423264907136,3132.9423264907136
0.936048,3132.9423264907136,3132.9423264907136
0.936864,3132.9423264907136,3128.0547409579667
0.937688,3132.9423264907136,3132.9423264907136
0.938504,3132.9423264907136,3132.9423264907136
0.939328,3137.82991202346,2497.5562072336265
0.940152,2492.6686217008796,2492.6686217008796
0.940968,2497.5562072336265,2492.6686217008796
0.941792,2497.5562072336265,2497.5562072336265
0.942616,2497.5562072336265,2497.5562072336265
0.94344,2497.5562072336265,2497.5562072336265
0.944256,1857.282502443793,1857.282502443793
0.945072,1857.282502443793,1852.394916911046
0.945896,1857.282502443793,1857.282502443793
0.94672,1857.282502443793,1857.282502443793
0.947544,1857.282502443793,1857.282502443793
0.94836,1265.884652981427,1265.884652981427
0.949176,1265.884652981427,1260.9970674486804
0.95,1265.884652981427,1265.884652981427
0.950824,1265.884652981427,1265.884652981427
0.951648,1260.9970674486804,1260.9970674486804
0.952464,752.6881720430107,747.8005865102639
0.95328,757.5757575757576,747.8005865102639
0.954104,757.5757575757576,757.5757575757576
0.954928,757.5757575757576,752.6881720430107
0.955752,752.6881720430107,757.5757575757576
0.956568,361.6813294232649,361.6813294232649
0.957296,366.5689149560117,361.6813294232649
0.958032,361.6813294232649,361.6813294232649
0.958768,361.6813294232649,361.6813294232649
0.959496,366.5689149560117,361.6813294232649
0.960224,361.6813294232649,117.30205278592376
0.96096,122.18963831867057,117.30205278592376
0.961688,107.52688172043013,122.18963831867057
0.962416,117.30205278592376,112.41446725317694
0.963152,112.41446725317694,112.41446725317694
0.963888,122.18963831867057,122.18963831867057
0.964616,34.21309872922776,29.32551319648094
0.965256,34.21309872922776,39.100684261974585
0.965904,34.21309872922776,34.21309872922776
0.966544,39.100684261974585,34.21309872922776
0.967192,34.21309872922776,29.32551319648094
0.967832,34.21309872922776,39.100684261974585
0.968472,39.100684261974585,34.21309872922776
0.96912,112.41446725317694,117.30205278592376
0.969848,117.30205278592376,117.30205278592376
0.970576,117.30205278592376,107.52688172043013
0.971312,107.52688172043013,117.30205278592376
0.972048,117.30205278592376,117.30205278592376
0.972776,361.6813294232649,366.5689149560117
0.973512,366.5689149560117,366.5689149560117
0.974248,366.5689149560117,361.6813294232649
0.974976,361.6813294232649,361.6813294232649
0.975704,361.6813294232649,371.45650048875854
0.97644,366.5689149560117,361.6813294232649
0.977176,752.6881720430107,757.5757575757576
0.977992,752.6881720430107,752.6881720430107
0.978808,762.4633431085044,752.6881720430107
0.979632,752.6881720430107,752.6881720430107
0.980456,757.5757575757576,752.6881720430107
0.98128,1260.9970674486804,1265.884652981427
0.982096,1265.884652981427,1260.9970674486804
0.982912,1265.884652981427,1260.9970674486804
0.983736,1260.9970674486804,1265.884652981427
0.98456,1265.884652981427,1260.9970674486804
0.985384,1857.282502443793,1852.394916911046
0.9862,1852.394916911046,1857.282502443793
0.987016,1857.282502443793,1857.282502443793
0.98784,1852.394916911046,1857.282502443793
0.988664,1857.282502443793,1857.282502443793
0.989488,2497.5562072336265,2492.6686217008796
0.990304,2492.6686217008796,2492.6686217008796
0.99112,2497.5562072336265,2492.6686217008796
0.991944,2492.6686217008796,2497.5562072336265
0.992768,2497.5562072336265,2497.5562072336265
0.993592,2492.6686217008796,3132.9423264907136
0.994408,3132.9423264907136,3132.9423264907136
0.995224,3137.82991202346,3132.9423264907136
0.99604,3137.82991202346,3132.9423264907136
0.996856,3132.9423264907136,3132.9423264907136
0.99768,3132.9423264907136,3132.9423264907136
0.998496,3724.3401759530793,3729.2277614858262
0.999312,3724.3401759530793,3724.3401759530793
1.000136,3724.3401759530793,3724.3401759530793
1.001,3729.2277614858262,3724.3401759530793
1.001864,3724.3401759530793,3729.2277614858262
1.002728,4232.649071358748,4232.649071358748
1.003584,4237.536656891495,4237.536656891495
1.00444,4237.536656891495,4237.536656891495
1.005304,4237.536656891495,4237.536656891495
1.006168,4628.543499511241,4623.655913978494
1.007032,4628.543499511241,4628.543499511241
1.007896,4618.768328445747,4623.655913978494
1.008752,4618.768328445747,4623.655913978494
1.009608,4623.655913978494,4628.543499511241
1.010472,4872.922776148583,4872.922776148583
1.011336,4877.81036168133,4868.035190615836
1.0122,4872.922776148583,4877.81036168133
1.013064,4872.922776148583,4872.922776148583
1.01392,4877.81036168133,4877.81036168133
1.014776,4951.124144672532,4956.011730205279
1.015728,4951.124144672532,4956.011730205279
1.01668,4960.8993157380255,4956.011730205279
1.017632,4956.011730205279,4951.124144672532
1.018584,4956.011730205279,4882.6979472140765
1.019496,4872.922776148583,4872.922776148583
1.02036,4872.922776148583,4872.922776148583
1.021224,4872.922776148583,4877.81036168133
1.02208,4872.922776148583,4872.922776148583
1.022936,4623.655913978494,4628.543499511241
1.0238,4623.655913978494,4628.543499511241
1.024664,4628.543499511241,4618.768328445747
1.025528,4628.543499511241,4628.543499511241
1.026392,4623.655913978494,4628.543499511241
1.027248,4237.536656891495,4237.536656891495
1.028104,4237.536656891495,4237.536656891495
1.02896,4237.536656891495,4237.536656891495
1.029824,4227.761485826002,4232.649071358748
1.030688,4232.649071358748,4232.649071358748
1.031552,3729.2277614858262,3729.2277614858262
1.032408,3724.3401759530793,3719.4525904203324
1.033264,3729.2277614858262,3724.3401759530793
1.03412,3729.2277614858262,3729.2277614858262
1.034984,3729.2277614858262,3724.3401759530793
1.035848,3137.82991202346,3132.9423264907136
1.036712,3132.9423264907136,3132.9423264907136
1.037576,3128.0547409579667,3132.9423264907136
1.038432,3132.9423264907136,3132.9423264907136
1.039288,3132.9423264907136,3132.9423264907136
1.040152,2492.6686217008796,2492.6686217008796
1.041016,2497.5562072336265,2497.5562072336265
1.04188,2502.4437927663735,2497.5562072336265
1.042744,2492.6686217008796,2497.5562072336265
1.0436,2497.5562072336265,1857.282502443793
1.044456,1857.282502443793,1862.1700879765397
1.04532,1857.282502443793,1857.282502443793
1.046184,1857.282502443793,1857.282502443793
1.047048,1857.282502443793,1857.282502443793
1.047912,1260.9970674486804,1265.884652981427
1.048768,1265.884652981427,1265.884652981427
1.049624,1260.9970674486804,1265.884652981427
1.05048,1265.884652981427,1265.884652981427
1.051344,1265.884652981427,1265.884652981427
1.052208,752.6881720430107,757.5757575757576
1.053072,757.5757575757576,752.6881720430107
1.053936,757.5757575757576,757.5757575757576
1.054792,757.5757575757576,757.5757575757576
1.055648,752.6881720430107,762.4633431085044
1.056512,361.6813294232649,361.6813294232649
1.057288,361.6813294232649,366.5689149560117
1.058064,361.6813294232649,366.5689149560117
1.058832,366.5689149560117,366.5689149560117
1.0596,361.6813294232649,366.5689149560117
1.060376,361.6813294232649,117.30205278592376
1.061152,112.41446725317694,117.30205278592376
1.06192,112.41446725317694,122.18963831867057
