timestamp,voltage_initial_mv,voltage_distorted_mv
0.635912,1265.884652981427,1324.535679374389
0.636728,1280.5474095796676,1373.4115347018571
0.637552,1256.1094819159334,1495.6011730205278
0.638376,1270.772238514174,1544.477028347996
0.639192,1256.1094819159334,1578.6901270772237
0.640008,1265.884652981427,1554.2521994134897
0.640824,1270.772238514174,1495.6011730205278
0.64164,1270.772238514174,1422.2873900293255
0.642456,1260.9970674486804,1373.4115347018571
0.643272,1260.9970674486804,1251.2218963831867
0.644088,1260.9970674486804,1158.357771260997
0.644904,1265.884652981427,1070.3812316715541
0.64572,1270.772238514174,997.067448680352
0.646536,1265.884652981427,972.6295210166178
0.647352,1270.772238514174,1021.505376344086
0.648168,1260.9970674486804,1036.1681329423266
0.648984,1260.9970674486804,1060.6060606060605
0.6498,1260.9970674486804,1080.1564027370478
0.650616,1270.772238514174,1109.4819159335289
0.651432,1260.9970674486804,1138.8074291300097
0.652248,1265.884652981427,1168.1329423264906
0.653072,1265.884652981427,1197.4584555229717
0.653896,1251.2218963831867,1231.6715542521995
0.65472,1256.1094819159334,1246.3343108504398
0.655536,1265.884652981427,1265.884652981427
0.656352,1260.9970674486804,1295.2101661779081
0.657168,1260.9970674486804,1417.3998044965788
0.657984,1260.9970674486804,1524.9266862170089
0.6588,1260.9970674486804,1554.2521994134897
0.659616,1270.772238514174,1564.0273704789834
0.660432,1270.772238514174,1520.039100684262
0.661256,1256.1094819159334,1456.5004887585533
0.662072,1270.772238514174,1397.8494623655913
0.662896,1265.884652981427,1314.7605083088954
0.663712,1270.772238514174,1197.4584555229717
0.664528,1256.1094819159334,1119.2570869990225
0.665344,1260.9970674486804,1026.3929618768327
0.666168,1265.884652981427,967.741935483871
0.666984,1260.9970674486804,992.1798631476051
0.6678,1260.9970674486804,1026.3929618768327
0.668616,1265.884652981427,1041.0557184750733
0.669432,1265.884652981427,1070.3812316715541
0.670256,1265.884652981427,1099.706744868035
0.67108,1260.9970674486804,1124.1446725317692
0.671896,1260.9970674486804,1153.47018572825
0.672712,1270.772238514174,1177.9081133919844
0.673528,1265.884652981427,1212.1212121212122
0.674344,1256.1094819159334,1021.505376344086
0.67516,747.8005865102639,938.4164222873901
0.675976,757.5757575757576,899.3157380254155
0.676792,762.4633431085044,928.6412512218965
0.677616,757.5757575757576,1031.2805474095796
0.67844,757.5757575757576,1075.268817204301
0.679256,757.5757575757576,1085.0439882697947
0.680072,752.6881720430107,1060.6060606060605
0.680888,752.6881720430107,997.067448680352
0.681704,747.8005865102639,923.7536656891497
0.68252,752.6881720430107,865.1026392961878
0.683344,752.6881720430107,747.8005865102639
0.68416,752.6881720430107,635.386119257087
0.684976,752.6881720430107,547.4095796676442
0.685792,747.8005865102639,488.7585532746823
0.686616,757.5757575757576,434.9951124144673
0.687392,762.4633431085044,493.6461388074291
0.688208,757.5757575757576,513.1964809384164
0.689024,752.6881720430107,532.7468230694037
0.68984,762.4633431085044,557.1847507331378
0.690664,772.238514173998,596.2854349951125
0.691488,757.5757575757576,630.4985337243402
0.692304,752.6881720430107,659.824046920821
0.69312,762.4633431085044,689.149560117302
0.693944,752.6881720430107,718.475073313783
0.694768,752.6881720430107,747.8005865102639
0.695592,772.238514173998,772.238514173998
0.696408,762.4633431085044,791.7888563049853
0.697224,752.6881720430107,933.5288367546433
0.698048,747.8005865102639,1031.2805474095796
0.698864,752.6881720430107,1060.6060606060605
0.699688,752.6881720430107,1055.7184750733138
0.700504,762.4633431085044,1011.7302052785924
0.70132,752.6881720430107,953.0791788856305
0.702144,757.5757575757576,889.5405669599219
0.702968,747.8005865102639,791.7888563049853
0.703792,762.4633431085044,689.149560117302
0.704608,747.8005865102639,591.3978494623656
0.705424,747.8005865102639,522.9716520039101
0.706248,747.8005865102639,449.65786901270775
0.707024,742.9130009775171,478.9833822091887
0.707792,747.8005865102639,508.3088954056696
0.708612,747.8005865102639,532.7468230694037
0.709432,747.8005865102639,552.297165200391
0.710256,762.4633431085044,571.8475073313782
0.71108,747.8005865102639,615.8357771260997
0.711896,757.5757575757576,640.2737047898338
0.712712,742.9130009775171,674.4868035190616
0.713528,752.6881720430107,703.8123167155426
0.714352,742.9130009775171,733.1378299120234
0.715176,742.9130009775171,752.6881720430107
0.715992,752.6881720430107,723.3626588465298
0.716808,361.6813294232649,698.9247311827957
0.717576,361.6813294232649,742.9130009775171
0.718352,371.45650048875854,742.9130009775171
0.719128,361.6813294232649,752.6881720430107
0.719896,361.6813294232649,718.475073313783
0.720664,351.9061583577713,654.9364613880742
0.72144,361.6813294232649,596.2854349951125
0.722216,361.6813294232649,522.9716520039101
0.722984,351.9061583577713,410.5571847507331
0.723712,356.7937438905181,307.91788856304987
0.724448,351.9061583577713,219.94134897360706
0.725176,347.0185728250244,141.73998044965785
0.725904,351.9061583577713,87.97653958944282
0.72664,366.5689149560117,63.5386119257087
0.727376,371.45650048875854,107.52688172043013
0.728104,356.7937438905181,131.96480938416423
0.728832,361.6813294232649,156.40273704789834
0.729568,371.45650048875854,171.0654936461388
0.730296,356.7937438905181,200.39100684261973
0.731024,356.7937438905181,219.94134897360706
0.73176,356.7937438905181,254.1544477028348
0.732496,366.5689149560117,293.2551319648094
0.733224,361.6813294232649,312.8054740957967
0.733952,356.7937438905181,337.2434017595308
0.734688,371.45650048875854,361.6813294232649
0.735416,356.7937438905181,376.34408602150535
0.736144,371.45650048875854,386.119257086999
0.73688,366.5689149560117,498.533724340176
0.737656,371.45650048875854,630.4985337243402
0.738424,356.7937438905181,669.5992179863147
0.739192,361.6813294232649,703.8123167155426
0.739968,366.5689149560117,664.7116324535679
0.740744,361.6813294232649,620.7233626588466
0.741512,361.6813294232649,557.1847507331378
0.74228,356.7937438905181,503.4213098729228
0.743056,356.7937438905181,395.89442815249265
0.743792,366.5689149560117,298.14271749755625
0.74452,371.45650048875854,205.27859237536654
0.745248,361.6813294232649,136.85239491691104
0.745984,361.6813294232649,78.20136852394917
0.746712,356.7937438905181,73.31378299120234
0.74744,347.0185728250244,122.18963831867057
0.748176,361.6813294232649,141.73998044965785
0.748912,366.5689149560117,166.17790811339196
0.74964,361.6813294232649,175.95307917888564
0.750368,366.5689149560117,200.39100684261973
0.751104,366.5689149560117,229.71652003910071
0.751832,361.6813294232649,263.92961876832845
0.75256,371.45650048875854,278.5923753665689
0.753296,351.9061583577713,312.8054740957967
0.754032,371.45650048875854,351.9061583577713
0.75476,366.5689149560117,371.45650048875854
0.755488,371.45650048875854,376.34408602150535
0.756224,356.7937438905181,395.89442815249265
0.756952,366.5689149560117,508.3088954056696
0.757728,356.7937438905181,527.8592375366569
0.758504,107.52688172043013,527.8592375366569
0.75928,122.18963831867057,522.9716520039101
0.760056,107.52688172043013,474.09579667644186
0.760784,112.41446725317694,405.6695992179863
0.76152,127.0772238514174,332.35581622678393
0.762256,112.41446725317694,278.5923753665689
0.762984,107.52688172043013,175.95307917888564
0.763712,117.30205278592376,68.42619745845552
0.764448,107.52688172043013,0.0
0.765136,112.41446725317694,0.0
0.765824,107.52688172043013,0.0
0.766512,117.30205278592376,0.0
0.7672,122.18963831867057,0.0
0.767888,107.52688172043013,0.0
0.768584,122.18963831867057,0.0
0.769272,117.30205278592376,0.0
0.76996,107.52688172043013,0.0
0.770648,122.18963831867057,0.0
0.771336,112.41446725317694,19.550342130987293
0.772024,107.52688172043013,34.21309872922776
0.772712,102.63929618768327,63.5386119257087
0.773448,112.41446725317694,78.20136852394917
0.774176,112.41446725317694,97.75171065493646
0.774904,112.41446725317694,122.18963831867057
0.77564,112.41446725317694,146.6275659824047
0.776368,112.41446725317694,171.0654936461388
0.777096,107.52688172043013,298.14271749755625
0.777832,122.18963831867057,395.89442815249265
0.778568,122.18963831867057,434.9951124144673
0.779296,112.41446725317694,444.77028347996094
0.780024,117.30205278592376,434.9951124144673
0.78076,107.52688172043013,381.2316715542522
0.781488,117.30205278592376,307.91788856304987
0.782216,102.63929618768327,263.92961876832845
0.782952,117.30205278592376,166.17790811339196
0.783688,107.52688172043013,58.65102639296188
0.784416,117.30205278592376,0.0
0.785104,112.41446725317694,0.0
0.785792,112.41446725317694,0.0
0.78648,127.0772238514174,0.0
0.787168,112.41446725317694,0.0
0.787856,107.52688172043013,0.0
0.788544,102.63929618768327,0.0
0.789232,112.41446725317694,0.0
0.78992,112.41446725317694,0.0
0.790608,112.41446725317694,0.0
0.791296,122.18963831867057,9.775171065493646
0.791984,107.52688172043013,34.21309872922776
0.792672,117.30205278592376,68.42619745845552
0.7934,107.52688172043013,97.75171065493646
0.794136,117.30205278592376,122.18963831867057
0.794872,112.41446725317694,131.96480938416423
0.7956,117.30205278592376,151.51515151515153
0.796336,107.52688172043013,171.0654936461388
0.797072,117.30205278592376,293.2551319648094
0.7978,112.41446725317694,386.119257086999
0.798528,117.30205278592376,425.2199413489736
0.799264,97.75171065493646,454.54545454545456
0.8,34.21309872922776,405.6695992179863
0.80068,29.32551319648094,322.5806451612903
0.801368,34.21309872922776,259.04203323558164
0.802056,34.21309872922776,190.6158357771261
0.802744,34.21309872922776,112.41446725317694
0.803432,34.21309872922776,0.0
0.80408,34.21309872922776,0.0
0.80472,24.437927663734115,0.0
0.805368,48.87585532746823,0.0
0.806056,29.32551319648094,0.0
0.806696,29.32551319648094,0.0
0.807344,39.100684261974585,0.0
0.807984,19.550342130987293,0.0
0.808624,39.100684261974585,0.0
0.809272,43.98826979472141,0.0
0.809912,34.21309872922776,0.0
0.81056,39.100684261974585,0.0
0.8112,24.437927663734115,0.0
0.81184,39.100684261974585,0.0
0.812488,39.100684261974585,0.0
0.813128,34.21309872922776,14.66275659824047
0.813768,24.437927663734115,39.100684261974585
0.814416,29.32551319648094,48.87585532746823
0.815108,39.100684261974585,68.42619745845552
0.815792,34.21309872922776,78.20136852394917
0.81648,43.98826979472141,127.0772238514174
0.817168,29.32551319648094,234.60410557184753
0.817856,29.32551319648094,322.5806451612903
0.818544,29.32551319648094,347.0185728250244
0.819232,29.32551319648094,361.6813294232649
0.819912,24.437927663734115,351.9061583577713
0.8206,24.437927663734115,303.03030303030306
0.82128,43.98826979472141,229.71652003910071
0.82196,29.32551319648094,185.72825024437927
0.822648,39.100684261974585,122.18963831867057
0.823328,39.100684261974585,19.550342130987293
0.823968,34.21309872922776,0.0
0.824616,34.21309872922776,0.0
0.825256,29.32551319648094,0.0
0.825904,43.98826979472141,0.0
0.826544,29.32551319648094,0.0
0.827184,29.32551319648094,0.0
0.827832,39.100684261974585,0.0
0.828472,39.100684261974585,0.0
0.829112,34.21309872922776,0.0
0.82976,34.21309872922776,0.0
0.8304,29.32551319648094,0.0
0.831048,43.98826979472141,0.0
0.831688,39.100684261974585,0.0
0.832328,29.32551319648094,0.0
0.832976,29.32551319648094,0.0
0.833616,39.100684261974585,19.550342130987293
0.834256,29.32551319648094,39.100684261974585
0.834904,24.437927663734115,68.42619745845552
0.835588,29.32551319648094,68.42619745845552
0.836272,39.100684261974585,97.75171065493646
0.83696,34.21309872922776,215.05376344086025
0.83764,34.21309872922776,288.3675464320625
0.83832,29.32551319648094,332.35581622678393
0.839008,24.437927663734115,366.5689149560117
0.839696,34.21309872922776,361.6813294232649
0.840376,34.21309872922776,322.5806451612903
0.841064,29.32551319648094,244.37927663734115
0.841744,112.41446725317694,224.82893450635387
0.842472,112.41446725317694,190.6158357771261
0.843208,112.41446725317694,83.08895405669598
0.843936,122.18963831867057,4.887585532746823
0.844624,117.30205278592376,0.0
0.845312,117.30205278592376,0.0
0.845992,107.52688172043013,0.0
0.846672,117.30205278592376,0.0
0.84736,117.30205278592376,0.0
0.84804,112.41446725317694,0.0
0.84872,112.41446725317694,0.0
0.849408,117.30205278592376,0.0
0.850088,117.30205278592376,0.0
0.850768,117.30205278592376,4.887585532746823
0.851456,117.30205278592376,19.550342130987293
0.852136,112.41446725317694,48.87585532746823
0.852864,117.30205278592376,68.42619745845552
0.8536,117.30205278592376,92.86412512218963
0.854336,122.18963831867057,127.0772238514174
0.855064,112.41446725317694,136.85239491691104
0.855792,107.52688172043013,146.6275659824047
0.856528,112.41446725317694,219.94134897360706
0.857256,117.30205278592376,337.2434017595308
0.857984,127.0772238514174,400.78201368523946
0.85872,112.41446725317694,439.8826979472141
0.859456,112.41446725317694,459.43304007820143
0.860184,122.18963831867057,425.2199413489736
0.860912,117.30205278592376,347.0185728250244
0.861648,112.41446725317694,298.14271749755625
0.862376,102.63929618768327,254.1544477028348
0.863104,112.41446725317694,122.18963831867057
0.86384,112.41446725317694,43.98826979472141
0.864528,117.30205278592376,0.0
0.865208,107.52688172043013,0.0
0.865896,112.41446725317694,0.0
0.866584,112.41446725317694,0.0
0.867264,117.30205278592376,0.0
0.867952,117.30205278592376,0.0
0.86864,117.30205278592376,0.0
0.86932,112.41446725317694,0.0
0.870008,107.52688172043013,0.0
0.870696,117.30205278592376,9.775171065493646
0.871376,107.52688172043013,29.32551319648094
0.872064,122.18963831867057,58.65102639296188
0.8728,112.41446725317694,68.42619745845552
0.873528,107.52688172043013,92.86412512218963
0.874256,107.52688172043013,112.41446725317694
0.874992,112.41446725317694,122.18963831867057
0.87572,117.30205278592376,141.73998044965785
0.876448,117.30205278592376,195.50342130987292
0.877184,122.18963831867057,307.91788856304987
0.87792,112.41446725317694,395.89442815249265
0.878648,107.52688172043013,425.2199413489736
0.879376,127.0772238514174,439.8826979472141
0.880112,102.63929618768327,430.1075268817205
0.88084,122.18963831867057,356.7937438905181
0.881568,102.63929618768327,298.14271749755625
0.882304,112.41446725317694,249.266862170088
0.88304,356.7937438905181,244.37927663734115
0.883768,361.6813294232649,200.39100684261973
0.884496,356.7937438905181,131.96480938416423
0.885232,366.5689149560117,78.20136852394917
0.88596,356.7937438905181,34.21309872922776
0.886648,366.5689149560117,53.76344086021506
0.887384,366.5689149560117,97.75171065493646
0.88812,361.6813294232649,122.18963831867057
0.888848,361.6813294232649,141.73998044965785
0.889576,366.5689149560117,166.17790811339196
0.890312,356.7937438905181,190.6158357771261
0.89104,356.7937438905181,229.71652003910071
0.891768,361.6813294232649,249.266862170088
0.892504,351.9061583577713,288.3675464320625
0.89324,361.6813294232649,298.14271749755625
0.893968,361.6813294232649,327.4682306940371
0.894696,376.34408602150535,356.7937438905181
0.895432,351.9061583577713,376.34408602150535
0.89616,356.7937438905181,400.78201368523946
0.896888,356.7937438905181,518.0840664711633
0.897664,371.45650048875854,625.6109481915934
0.89844,366.5689149560117,669.5992179863147
0.899208,351.9061583577713,694.0371456500488
0.899976,356.7937438905181,679.3743890518084
0.900752,366.5689149560117,615.8357771260997
0.901528,366.5689149560117,552.297165200391
0.902296,356.7937438905181,498.533724340176
0.903064,361.6813294232649,400.78201368523946
0.9038,356.7937438905181,278.5923753665689
0.904536,366.5689149560117,205.27859237536654
0.905264,356.7937438905181,122.18963831867057
0.905992,351.9061583577713,58.65102639296188
0.906728,361.6813294232649,83.08895405669598
0.907456,366.5689149560117,127.0772238514174
0.908184,361.6813294232649,136.85239491691104
0.90892,356.7937438905181,166.17790811339196
0.909656,351.9061583577713,175.95307917888564
0.910384,361.6813294232649,210.16617790811338
0.911112,347.0185728250244,244.37927663734115
0.911848,356.7937438905181,263.92961876832845
0.912576,356.7937438905181,283.4799608993157
0.913304,361.6813294232649,317.6930596285435
0.91404,361.6813294232649,347.0185728250244
0.914776,356.7937438905181,366.5689149560117
0.915504,356.7937438905181,376.34408602150535
0.916232,351.9061583577713,400.78201368523946
0.916968,356.7937438905181,532.7468230694037
0.917744,356.7937438905181,630.4985337243402
0.91852,366.5689149560117,684.2619745845552
0.919296,351.9061583577713,694.0371456500488
0.920072,361.6813294232649,674.4868035190616
0.920848,366.5689149560117,596.2854349951125
0.921616,371.45650048875854,542.5219941348973
0.922384,366.5689149560117,483.8709677419355
0.92312,371.45650048875854,366.5689149560117
0.923848,356.7937438905181,278.5923753665689
0.924576,361.6813294232649,229.71652003910071
0.925312,742.9130009775171,273.7047898338221
0.926088,752.6881720430107,278.5923753665689
0.926856,747.8005865102639,366.5689149560117
0.927624,747.8005865102639,434.9951124144673
0.9284,762.4633431085044,478.9833822091887
0.929176,762.4633431085044,503.4213098729228
0.929992,757.5757575757576,557.1847507331378
0.930808,752.6881720430107,591.3978494623656
0.931632,762.4633431085044,635.386119257087
0.932456,762.4633431085044,664.7116324535679
0.93328,752.6881720430107,698.9247311827957
0.934096,752.6881720430107,723.3626588465298
0.934916,742.9130009775171,752.6881720430107
0.935736,757.5757575757576,757.5757575757576
0.93656,757.5757575757576,835.7771260997067
0.937384,747.8005865102639,967.741935483871
0.9382,752.6881720430107,1031.2805474095796
0.939016,752.6881720430107,1070.3812316715541
0.939832,742.9130009775171,1045.9433040078202
0.940656,752.6881720430107,987.2922776148582
0.94148,747.8005865102639,923.7536656891497
0.942296,742.9130009775171,874.8778103616814
0.943112,752.6881720430107,742.9130009775171
0.943928,752.6881720430107,654.9364613880742
0.944752,747.8005865102639,552.297165200391
0.945576,762.4633431085044,478.9833822091887
0.946352,752.6881720430107,444.77028347996094
0.947128,747.8005865102639,498.533724340176
0.947952,747.8005865102639,513.1964809384164
0.948776,747.8005865102639,522.9716520039101
0.9496,752.6881720430107,547.4095796676442
0.950416,757.5757575757576,581.6226783968718
0.951232,762.4633431085044,620.7233626588466
0.952056,747.8005865102639,645.1612903225806
0.95288,752.6881720430107,684.2619745845552
0.953704,747.8005865102639,708.6999022482894
0.95452,757.5757575757576,742.9130009775171
0.955336,757.5757575757576,762.4633431085044
0.95616,752.6881720430107,786.9012707722385
0.956984,747.8005865102639,909.0909090909091
0.957808,747.8005865102639,1011.7302052785924
0.958624,757.5757575757576,1045.9433040078202
0.95944,762.4633431085044,1055.7184750733138
0.960264,752.6881720430107,1026.3929618768327
0.96108,752.6881720430107,943.3040078201369
0.961904,738.0254154447703,904.2033235581623
0.96272,762.4633431085044,806.4516129032257
0.963536,752.6881720430107,694.0371456500488
0.96436,747.8005865102639,591.3978494623656
0.965184,757.5757575757576,503.4213098729228
0.966008,747.8005865102639,439.8826979472141
0.966776,1260.9970674486804,684.2619745845552
0.967592,1256.1094819159334,830.8895405669598
0.968416,1265.884652981427,923.7536656891497
0.969232,1256.1094819159334,987.2922776148582
0.970056,1265.884652981427,1041.0557184750733
0.970872,1260.9970674486804,1089.9315738025414
0.971688,1256.1094819159334,1143.6950146627564
0.972512,1251.2218963831867,1158.357771260997
0.973336,1260.9970674486804,1207.2336265884653
0.97416,1265.884652981427,1236.5591397849462
0.974976,1256.1094819159334,1251.2218963831867
0.975792,1260.9970674486804,1275.659824046921
0.976616,1265.884652981427,1363.6363636363635
0.97744,1265.884652981427,1485.8260019550341
0.978264,1256.1094819159334,1539.5894428152492
0.97908,1265.884652981427,1564.0273704789834
0.979896,1265.884652981427,1549.3646138807428
0.98072,1260.9970674486804,1490.713587487781
0.981544,1260.9970674486804,1422.2873900293255
0.982368,1260.9970674486804,1358.7487781036168
0.983184,1265.884652981427,1246.3343108504398
0.984,1260.9970674486804,1148.5826001955033
0.984816,1265.884652981427,1065.4936461388074
0.98564,1270.772238514174,1001.9550342130988
0.986456,1265.884652981427,972.6295210166178
0.987272,1256.1094819159334,1016.6177908113392
0.988088,1260.9970674486804,1036.1681329423266
0.988912,1251.2218963831867,1055.7184750733138
0.989736,1260.9970674486804,1085.0439882697947
0.99056,1260.9970674486804,1114.3695014662756
0.991376,1260.9970674486804,1138.8074291300097
0.992192,1265.884652981427,1163.2453567937437
0.993016,1260.9970674486804,1202.3460410557186
0.99384,1260.9970674486804,1226.7839687194526
0.994664,1260.9970674486804,1241.446725317693
0.99548,1260.9970674486804,1270.772238514174
0.996296,1256.1094819159334,1300.0977517106548
0.99712,1265.884652981427,1436.950146627566
0.997944,1265.884652981427,1529.8142717497556
0.998768,1260.9970674486804,1564.0273704789834
0.999584,1260.9970674486804,1559.1397849462364
1.0004,1260.9970674486804,1510.2639296187683
1.001264,1270.772238514174,1441.837732160313
1.002128,1260.9970674486804,1388.0742913000977
1.002992,1256.1094819159334,1265.884652981427
1.003856,1270.772238514174,1163.2453567937437
1.004712,1260.9970674486804,1075.268817204301
1.005572,1256.1094819159334,997.067448680352
1.006432,1260.9970674486804,962.8543499511242
1.007296,1256.1094819159334,1006.8426197458456
1.00816,1847.5073313782993,1280.5474095796676
1.009024,1857.282502443793,1427.1749755620724
1.00988,1857.282502443793,1534.7018572825025
1.010736,1852.394916911046,1612.9032258064515
1.011592,1857.282502443793,1671.5542521994134
1.012456,1862.1700879765397,1720.430107526882
1.01332,1867.0576735092866,1769.3059628543501
1.014184,1847.5073313782993,1803.519061583578
1.015048,1847.5073313782993,1832.8445747800588
1.015904,1852.394916911046,1852.394916911046
1.01676,1857.282502443793,1964.8093841642228
1.017624,1857.282502443793,2091.8866080156404
1.018488,1857.282502443793,2140.7624633431083
1.019352,1857.282502443793,2160.3128054740955
1.020216,1857.282502443793,2126.099706744868
1.021072,1862.1700879765397,2043.010752688172
1.021928,1852.394916911046,1989.247311827957
1.022792,1857.282502443793,1891.4956011730205
1.023656,1857.282502443793,1779.0811339198438
1.02452,1857.282502443793,1681.329423264907
1.025384,1857.282502443793,1603.1280547409579
1.02624,1857.282502443793,1559.1397849462364
1.027096,1862.1700879765397,1593.3528836754642
1.027952,1857.282502443793,1617.7908113391984
1.028816,1847.5073313782993,1642.2287390029323
1.02968,1842.6197458455524,1661.7790811339196
1.030544,1847.5073313782993,1691.1045943304007
1.031408,1862.1700879765397,1735.0928641251223
1.032264,1862.1700879765397,1754.6432062561098
1.03312,1857.282502443793,1793.7438905180843
1.033984,1857.282502443793,1823.0694037145652
1.034848,1852.394916911046,1842.6197458455524
1.035712,1852.394916911046,1867.0576735092866
1.036576,1857.282502443793,1945.2590420332356
1.037432,1852.394916911046,2072.336265884653
1.038288,1852.394916911046,2135.8748778103613
1.039152,1857.282502443793,2160.3128054740955
1.040016,1857.282502443793,2145.650048875855
1.04088,1857.282502443793,2072.336265884653
1.041744,1862.1700879765397,2003.9100684261975
1.0426,1857.282502443793,1930.5962854349953
1.04346,1852.394916911046,1808.4066471163246
1.04432,1852.394916911046,1710.654936461388
1.045184,1857.282502443793,1617.7908113391984
1.046048,1857.282502443793,1549.3646138807428
1.046912,1852.394916911046,1583.5777126099706
1.047768,1847.5073313782993,1612.9032258064515
1.048624,1857.282502443793,1637.3411534701856
1.04948,1857.282502443793,1661.7790811339196
1.050344,2487.781036168133,1955.0342130987292
1.051208,2497.5562072336265,2126.099706744868
1.052072,2487.781036168133,2238.514173998045
1.052936,2492.6686217008796,2331.3782991202343
1.053792,2497.5562072336265,2390.0293255131965
1.054648,2492.6686217008796,2434.017595307918
1.055512,2497.5562072336265,2458.455522971652
1.056376,2497.5562072336265,2526.8817204301076
1.05724,2502.4437927663735,2673.509286412512
1.058104,2487.781036168133,2756.598240469208
