timestamp,voltage_initial_mv,voltage_distorted_mv
0.74756,4628.543499511241,4868.035190615836
0.748376,4628.543499511241,4682.306940371456
0.7492,4628.543499511241,4511.2414467253175
0.750024,4623.655913978494,4379.276637341153
0.750848,4628.543499511241,4271.749755620723
0.751664,4232.649071358748,4061.58357771261
0.75248,4227.761485826002,4046.9208211143696
0.753304,4237.536656891495,4032.258064516129
0.754128,4232.649071358748,4022.4828934506354
0.754952,4237.536656891495,4042.0332355816226
0.755768,3729.2277614858262,3856.3049853372436
0.756584,3724.3401759530793,3778.1036168132946
0.757408,3729.2277614858262,3739.00293255132
0.758232,3724.3401759530793,3729.2277614858262
0.759056,3729.2277614858262,3734.115347018573
0.759872,3132.9423264907136,3494.623655913979
0.760688,3132.9423264907136,3377.3216031280544
0.761512,3132.9423264907136,3343.108504398827
0.762336,3128.0547409579667,3470.1857282502447
0.76316,3137.82991202346,3548.387096774194
0.763976,2497.5562072336265,3313.782991202346
0.764792,2492.6686217008796,3162.2678396871943
0.765616,2492.6686217008796,3015.6402737047897
0.76644,2492.6686217008796,2873.900293255132
0.767264,2497.5562072336265,2761.4858260019546
0.76808,2497.5562072336265,2311.827956989247
0.768896,1852.394916911046,2028.3479960899315
0.769712,1857.282502443793,1808.4066471163246
0.770536,1857.282502443793,1652.003910068426
0.77136,1857.282502443793,1544.477028347996
0.772176,1857.282502443793,1559.1397849462364
0.772992,1265.884652981427,1329.4232649071357
0.773816,1260.9970674486804,1236.5591397849462
0.77464,1265.884652981427,1182.7956989247311
0.775456,1265.884652981427,1173.0205278592375
0.776272,1260.9970674486804,1177.9081133919844
0.777088,752.6881720430107,977.5171065493646
0.777912,757.5757575757576,894.4281524926687
0.778736,752.6881720430107,855.327468230694
0.77956,752.6881720430107,840.6647116324535
0.780376,747.8005865102639,830.8895405669598
0.781192,361.6813294232649,669.5992179863147
0.781968,356.7937438905181,738.0254154447703
0.782744,366.5689149560117,826.001955034213
0.783512,371.45650048875854,855.327468230694
0.78428,366.5689149560117,855.327468230694
0.785056,112.41446725317694,738.0254154447703
0.785832,117.30205278592376,606.0606060606061
0.7866,117.30205278592376,488.7585532746823
0.787368,117.30205278592376,405.6695992179863
0.788104,117.30205278592376,239.49169110459434
0.78884,117.30205278592376,87.97653958944282
0.789568,34.21309872922776,0.0
0.790208,29.32551319648094,0.0
0.790856,34.21309872922776,0.0
0.791496,39.100684261974585,0.0
0.792144,34.21309872922776,0.0
0.792784,39.100684261974585,0.0
0.793424,122.18963831867057,0.0
0.79412,112.41446725317694,0.0
0.794808,117.30205278592376,0.0
0.795496,117.30205278592376,0.0
0.796184,117.30205278592376,0.0
0.796872,117.30205278592376,19.550342130987293
0.79756,361.6813294232649,136.85239491691104
0.798296,366.5689149560117,215.05376344086025
0.799032,361.6813294232649,278.5923753665689
0.79976,361.6813294232649,322.5806451612903
0.800488,366.5689149560117,356.7937438905181
0.801224,361.6813294232649,376.34408602150535
0.801952,752.6881720430107,708.6999022482894
0.802768,747.8005865102639,933.5288367546433
0.803592,752.6881720430107,1055.7184750733138
0.804416,752.6881720430107,1114.3695014662756
0.80524,757.5757575757576,1114.3695014662756
0.806056,1260.9970674486804,1251.2218963831867
0.806872,1260.9970674486804,1280.5474095796676
0.807696,1265.884652981427,1256.1094819159334
0.80852,1260.9970674486804,1148.5826001955033
0.809344,1260.9970674486804,1045.9433040078202
0.81016,1852.394916911046,1202.3460410557186
0.810976,1852.394916911046,1246.3343108504398
0.8118,1857.282502443793,1324.535679374389
0.812624,1852.394916911046,1427.1749755620724
0.813448,1857.282502443793,1500.4887585532747
0.814264,2492.6686217008796,1827.9569892473119
0.81508,2492.6686217008796,2008.7976539589442
0.815904,2497.5562072336265,2140.7624633431083
0.816728,2497.5562072336265,2238.514173998045
0.817552,2497.5562072336265,2306.9403714565
0.818368,3132.9423264907136,2639.296187683284
0.819184,3132.9423264907136,2820.1368523949172
0.820008,3132.9423264907136,2942.3264907135876
0.820824,3132.9423264907136,3025.4154447702836
0.82164,3132.9423264907136,3142.717497556207
0.822456,3724.3401759530793,3597.262952101662
0.823272,3729.2277614858262,3826.9794721407625
0.824096,3729.2277614858262,3963.8318670576737
0.824912,3724.3401759530793,4012.7077223851416
0.825728,3724.3401759530793,3963.8318670576737
0.826544,4237.536656891495,4125.122189638319
0.82736,4237.536656891495,4178.885630498534
0.828176,4232.649071358748,4105.571847507331
0.828992,4237.536656891495,4017.5953079178885
0.829808,4237.536656891495,3924.731182795699
0.830624,4232.649071358748,4022.4828934506354
0.83144,4623.655913978494,4061.58357771261
0.832264,4623.655913978494,4164.222873900293
0.83308,4628.543499511241,4232.649071358748
0.833904,4623.655913978494,4291.30009775171
0.83472,4628.543499511241,4345.063538611926
0.835536,4872.922776148583,4491.69110459433
0.83636,4877.81036168133,4589.4428152492665
0.837184,4877.81036168133,4652.981427174975
0.838008,4872.922776148583,4711.632453567938
0.838824,4872.922776148583,4770.2834799609
0.83964,4956.011730205279,4838.709677419355
0.840504,4956.011730205279,4887.585532746823
0.841408,4956.011730205279,4946.236559139785
0.842312,4960.8993157380255,5000.0
0.843216,4877.81036168133,5000.0
0.84408,4877.81036168133,5000.0
0.844936,4872.922776148583,5000.0
0.845792,4872.922776148583,5000.0
0.846656,4868.035190615836,5000.0
0.84752,4623.655913978494,4858.260019550342
0.848344,4633.431085043988,4672.531769305962
0.849168,4628.543499511241,4506.353861192571
0.849984,4628.543499511241,4379.276637341153
0.8508,4628.543499511241,4271.749755620723
0.851624,4237.536656891495,4061.58357771261
0.852448,4237.536656891495,4046.9208211143696
0.853272,4237.536656891495,4032.258064516129
0.854088,4237.536656891495,4027.3704789833823
0.854904,4237.536656891495,4042.0332355816226
0.855728,3729.2277614858262,3836.7546432062563
0.856552,3724.3401759530793,3768.3284457478007
0.857376,3724.3401759530793,3734.115347018573
0.858192,3729.2277614858262,3734.115347018573
0.859008,3729.2277614858262,3734.115347018573
0.859832,3729.2277614858262,3470.1857282502447
0.860656,3132.9423264907136,3372.4340175953075
0.86148,3137.82991202346,3347.9960899315734
0.862296,3137.82991202346,3475.0733137829916
0.863112,3132.9423264907136,3548.387096774194
0.863936,3132.9423264907136,3582.6001955034217
0.86476,2492.6686217008796,3289.3450635386116
0.865584,2497.5562072336265,3093.841642228739
0.8664,2497.5562072336265,2917.8885630498535
0.867216,2497.5562072336265,2795.6989247311826
0.86804,2497.5562072336265,2614.85826001955
0.868864,1852.394916911046,2179.8631476050828
0.869688,1857.282502443793,1901.2707722385142
0.870504,1857.282502443793,1705.767350928641
0.87132,1857.282502443793,1593.3528836754642
0.872144,1857.282502443793,1598.2404692082112
0.872968,1260.9970674486804,1353.86119257087
0.873784,1260.9970674486804,1251.2218963831867
0.8746,1260.9970674486804,1192.570869990225
0.875416,1265.884652981427,1173.0205278592375
0.87624,1260.9970674486804,1177.9081133919844
0.877056,752.6881720430107,977.5171065493646
0.87788,752.6881720430107,899.3157380254155
0.878696,757.5757575757576,860.215053763441
0.879512,752.6881720430107,840.6647116324535
0.880336,747.8005865102639,835.7771260997067
0.88116,361.6813294232649,679.3743890518084
0.881936,361.6813294232649,757.5757575757576
0.882704,361.6813294232649,835.7771260997067
0.883472,361.6813294232649,860.215053763441
0.884248,361.6813294232649,860.215053763441
0.885024,112.41446725317694,747.8005865102639
0.885792,112.41446725317694,596.2854349951125
0.88656,112.41446725317694,488.7585532746823
0.887336,122.18963831867057,395.89442815249265
0.888072,112.41446725317694,224.82893450635387
0.8888,112.41446725317694,78.20136852394917
0.889536,43.98826979472141,0.0
0.890184,34.21309872922776,0.0
0.890824,34.21309872922776,0.0
0.891472,29.32551319648094,0.0
0.892112,29.32551319648094,0.0
0.892752,34.21309872922776,0.0
0.8934,117.30205278592376,0.0
0.894088,112.41446725317694,0.0
0.894776,117.30205278592376,0.0
0.895464,112.41446725317694,0.0
0.896152,117.30205278592376,0.0
0.896832,117.30205278592376,19.550342130987293
0.89752,366.5689149560117,141.73998044965785
0.898248,361.6813294232649,224.82893450635387
0.898976,366.5689149560117,278.5923753665689
0.899712,361.6813294232649,322.5806451612903
0.900448,366.5689149560117,356.7937438905181
0.901176,366.5689149560117,381.2316715542522
0.901904,752.6881720430107,713.5874877810362
0.902728,757.5757575757576,943.3040078201369
0.903544,757.5757575757576,1055.7184750733138
0.90436,757.5757575757576,1109.4819159335289
0.905176,752.6881720430107,1109.4819159335289
0.906,1265.884652981427,1246.3343108504398
0.906824,1260.9970674486804,1280.5474095796676
0.907648,1260.9970674486804,1251.2218963831867
0.908464,1260.9970674486804,1143.6950146627564
0.90928,1256.1094819159334,1036.1681329423266
0.910104,1857.282502443793,1197.4584555229717
0.910928,1852.394916911046,1231.6715542521995
0.911752,1857.282502443793,1329.4232649071357
0.912568,1857.282502443793,1432.0625610948193
0.913384,1852.394916911046,1500.4887585532747
0.914208,2497.5562072336265,1827.9569892473119
0.915032,2492.6686217008796,2003.9100684261975
0.915856,2492.6686217008796,2140.7624633431083
0.916672,2487.781036168133,2238.514173998045
0.917488,2492.6686217008796,2311.827956989247
0.918312,3132.9423264907136,2663.7341153470184
0.919136,3132.9423264907136,2834.7996089931576
0.91996,3132.9423264907136,2947.2140762463346
0.920776,3132.9423264907136,3025.4154447702836
0.921592,3132.9423264907136,3157.3802541544474
0.922416,3132.9423264907136,3621.700879765396
0.923232,3724.3401759530793,3846.5298142717497
0.924056,3729.2277614858262,3968.7194525904206
0.924872,3724.3401759530793,4012.7077223851416
0.925688,3724.3401759530793,3968.7194525904206
0.926512,3729.2277614858262,3910.0684261974584
0.927336,4232.649071358748,4076.24633431085
0.92816,4237.536656891495,4037.1456500488757
0.928976,4232.649071358748,3958.9442815249267
0.929796,4237.536656891495,3890.518084066471
0.930616,4232.649071358748,3817.204301075269
0.93144,4623.655913978494,3958.9442815249267
0.932264,4633.431085043988,4100.684261974585
0.93308,4623.655913978494,4198.435972629521
0.933896,4623.655913978494,4266.862170087977
0.934712,4618.768328445747,4330.400782013685
0.935536,4872.922776148583,4481.915933528836
0.93636,4868.035190615836,4584.5552297165195
0.937176,4877.81036168133,4662.7565982404685
0.937992,4872.922776148583,4716.520039100685
0.938808,4877.81036168133,4770.2834799609
0.939632,4951.124144672532,4843.597262952102
0.940496,4956.011730205279,4887.585532746823
0.9414,4956.011730205279,4970.674486803519
0.942312,4951.124144672532,5000.0
0.943216,4956.011730205279,5000.0
0.94412,4868.035190615836,5000.0
0.944984,4872.922776148583,5000.0
0.945848,4877.81036168133,5000.0
0.946712,4872.922776148583,5000.0
0.947576,4628.543499511241,4833.822091886608
0.948392,4618.768328445747,4652.981427174975
0.949208,4628.543499511241,4486.803519061583
0.950032,4628.543499511241,4359.7262952101655
0.950856,4633.431085043988,4257.086999022483
0.95168,4237.536656891495,4071.3587487781037
0.952496,4232.649071358748,4042.0332355816226
0.953312,4232.649071358748,4027.3704789833823
0.954136,4237.536656891495,4027.3704789833823
0.95496,4237.536656891495,4042.0332355816226
0.955784,4232.649071358748,3841.6422287390033
0.9566,3729.2277614858262,3768.3284457478007
0.957416,3724.3401759530793,3739.00293255132
0.95824,3729.2277614858262,3734.115347018573
0.959064,3729.2277614858262,3734.115347018573
0.959888,3724.3401759530793,3743.8905180840666
0.960704,3137.82991202346,3499.5112414467258
0.96152,3137.82991202346,3465.298142717498
0.962344,3132.9423264907136,3558.1622678396875
0.963168,3137.82991202346,3602.150537634409
0.963992,3132.9423264907136,3611.9257086999028
0.964808,2497.5562072336265,3304.007820136852
0.965624,2497.5562072336265,3088.954056695992
0.966448,2492.6686217008796,2913.0009775171065
0.967272,2497.5562072336265,2781.0361681329423
0.968096,2492.6686217008796,2595.3079178885628
0.968912,1857.282502443793,2155.425219941349
0.969732,1857.282502443793,1886.6080156402738
0.970552,1857.282502443793,1695.9921798631474
0.971376,1857.282502443793,1588.4652981427175
0.9722,1852.394916911046,1598.2404692082112
0.973016,1265.884652981427,1358.7487781036168
0.973832,1265.884652981427,1251.2218963831867
0.974648,1265.884652981427,1197.4584555229717
0.975472,1260.9970674486804,1182.7956989247311
0.976296,1270.772238514174,1187.683284457478
0.977112,752.6881720430107,982.4046920821114
0.977928,757.5757575757576,904.2033235581623
0.978744,757.5757575757576,860.215053763441
0.979568,757.5757575757576,845.5522971652003
0.980392,757.5757575757576,835.7771260997067
0.981208,356.7937438905181,698.9247311827957
0.981976,366.5689149560117,777.1260997067449
0.982752,361.6813294232649,850.4398826979472
0.983528,366.5689149560117,874.8778103616814
0.984304,361.6813294232649,855.327468230694
0.985072,117.30205278592376,728.2502443792766
0.985848,112.41446725317694,586.5102639296188
0.986624,112.41446725317694,478.9833822091887
0.987352,122.18963831867057,376.34408602150535
0.98808,112.41446725317694,205.27859237536654
0.988816,117.30205278592376,58.65102639296188
0.989552,39.100684261974585,0.0
0.990192,39.100684261974585,0.0
0.99084,29.32551319648094,0.0
0.991488,34.21309872922776,0.0
0.992128,34.21309872922776,0.0
0.992776,34.21309872922776,0.0
0.993416,127.0772238514174,0.0
0.994104,117.30205278592376,0.0
0.994792,122.18963831867057,0.0
0.99548,112.41446725317694,0.0
0.996168,117.30205278592376,9.775171065493646
0.996856,117.30205278592376,29.32551319648094
0.997544,122.18963831867057,156.40273704789834
0.998272,361.6813294232649,229.71652003910071
0.999008,361.6813294232649,278.5923753665689
0.999744,361.6813294232649,332.35581622678393
1.000472,361.6813294232649,356.7937438905181
1.00124,361.6813294232649,405.6695992179863
1.002016,752.6881720430107,762.4633431085044
1.00288,752.6881720430107,977.5171065493646
1.003736,752.6881720430107,1085.0439882697947
1.004592,752.6881720430107,1119.2570869990225
1.005448,752.6881720430107,1080.1564027370478
1.006312,1265.884652981427,1221.8963831867059
1.007176,1260.9970674486804,1260.9970674486804
1.00804,1265.884652981427,1177.9081133919844
1.008904,1260.9970674486804,1070.3812316715541
1.00976,1260.9970674486804,962.8543499511242
1.010616,1852.394916911046,1119.2570869990225
1.01148,1857.282502443793,1212.1212121212122
1.012344,1857.282502443793,1353.86119257087
1.013208,1857.282502443793,1456.5004887585533
1.014072,1852.394916911046,1515.1515151515152
1.014928,2497.5562072336265,1857.282502443793
1.015784,2492.6686217008796,2043.010752688172
1.016648,2497.5562072336265,2170.0879765395894
1.017512,2497.5562072336265,2267.8396871945256
1.018376,2497.5562072336265,2639.296187683284
1.01924,3132.9423264907136,2820.1368523949172
1.020096,3132.9423264907136,2942.3264907135876
1.020952,3132.9423264907136,3020.5278592375366
1.021808,3137.82991202346,3220.918866080156
1.022672,3724.3401759530793,3660.8015640273707
1.023536,3724.3401759530793,3870.967741935484
1.0244,3729.2277614858262,3968.7194525904206
1.025264,3719.4525904203324,3988.269794721408
1.02612,3724.3401759530793,3929.6187683284456
1.026976,4237.536656891495,4086.021505376344
1.02784,4237.536656891495,4071.3587487781037
1.028704,4237.536656891495,3998.0449657869012
1.029568,4237.536656891495,3905.180840664712
1.030432,4232.649071358748,3822.091886608016
1.031288,4628.543499511241,3954.05669599218
1.032144,4628.543499511241,4095.7966764418375
1.033008,4628.543499511241,4188.660801564027
1.033872,4623.655913978494,4257.086999022483
1.034736,4628.543499511241,4315.738025415444
1.0356,4872.922776148583,4481.915933528836
1.036456,4877.81036168133,4589.4428152492665
1.037316,4872.922776148583,4652.981427174975
1.038176,4877.81036168133,4721.407624633432
1.03904,4872.922776148583,4765.395894428153
1.039904,4956.011730205279,4843.597262952102
1.040808,4960.8993157380255,4892.47311827957
1.04176,4960.8993157380255,5000.0
1.042712,4960.8993157380255,5000.0
1.043656,4872.922776148583,5000.0
1.04456,4872.922776148583,5000.0
1.045464,4872.922776148583,5000.0
1.046368,4872.922776148583,5000.0
1.047272,4868.035190615836,4975.562072336266
1.048176,4633.431085043988,4721.407624633432
1.04904,4628.543499511241,4530.791788856304
1.049904,4628.543499511241,4379.276637341153
1.05076,4628.543499511241,4261.97458455523
1.051616,4628.543499511241,4257.086999022483
1.05248,4232.649071358748,4134.897360703812
1.053344,4237.536656891495,4086.021505376344
1.054208,4237.536656891495,4066.471163245357
1.055072,4237.536656891495,4071.3587487781037
1.055928,4237.536656891495,3856.3049853372436
1.056784,3734.115347018573,3782.991202346041
1.05764,3729.2277614858262,3748.7781036168135
1.058504,3729.2277614858262,3748.7781036168135
1.059368,3724.3401759530793,3748.7781036168135
1.060232,3132.9423264907136,3509.2864125122196
1.061096,3132.9423264907136,3406.647116324535
1.061952,3137.82991202346,3499.5112414467258
1.062808,3132.9423264907136,3582.6001955034217
1.063672,3137.82991202346,3611.9257086999028
1.064536,2497.5562072336265,3328.445747800586
