timestamp,voltage_initial_mv,voltage_distorted_mv
0.612064,107.52688172043013,913.9784946236559
0.61284,747.8005865102639,904.2033235581623
0.613664,1857.282502443793,1432.0625610948193
0.61448,3137.82991202346,2262.9521016617787
0.615296,4237.536656891495,3172.043010752688
0.616112,4872.922776148583,3924.731182795699
0.616936,4882.6979472140765,4335.288367546432
0.61776,4237.536656891495,4281.5249266862165
0.618576,3128.0547409579667,3822.091886608016
0.619392,1857.282502443793,3025.4154447702836
0.620216,752.6881720430107,2072.336265884653
0.62104,107.52688172043013,1265.884652981427
0.621816,127.0772238514174,767.3509286412512
0.622584,752.6881720430107,679.3743890518084
0.623408,1260.9970674486804,1060.6060606060605
0.624232,2497.5562072336265,1842.6197458455524
0.625056,3724.3401759530793,2712.6099706744867
0.625872,4633.431085043988,3455.5229716520043
0.626692,4960.8993157380255,3900.293255131965
0.627552,4628.543499511241,3939.3939393939395
0.628376,3729.2277614858262,3538.6119257087003
0.6292,2492.6686217008796,2825.0244379276637
0.630024,1256.1094819159334,2008.7976539589442
0.63084,356.7937438905181,1334.3108504398826
0.631608,24.437927663734115,918.8660801564029
0.632344,366.5689149560117,772.238514173998
0.63312,1260.9970674486804,1041.0557184750733
0.633936,2502.4437927663735,1779.0811339198438
0.634752,3734.115347018573,2697.9472140762464
0.635576,4643.206256109482,3567.9374389051814
0.6364,4965.786901270772,4183.773216031281
0.637264,4633.431085043988,4379.276637341153
0.63808,3724.3401759530793,4115.347018572825
0.638896,2492.6686217008796,3460.4105571847513
0.63972,1275.659824046921,2561.094819159335
0.640544,361.6813294232649,1652.003910068426
0.64132,117.30205278592376,977.5171065493646
0.642088,112.41446725317694,659.824046920821
0.642856,757.5757575757576,576.735092864125
0.643672,1847.5073313782993,1021.505376344086
0.644496,3137.82991202346,1783.9687194525907
0.645312,4242.424242424242,2663.7341153470184
0.646128,4872.922776148583,3426.197458455523
0.646952,4887.585532746823,3890.518084066471
0.647816,4237.536656891495,3944.2815249266864
0.64864,3137.82991202346,3563.0498533724344
0.649456,1862.1700879765397,2869.012707722385
0.650272,747.8005865102639,2057.6735092864124
0.651088,117.30205278592376,1368.5239491691104
0.651864,112.41446725317694,962.8543499511242
0.65264,757.5757575757576,953.0791788856305
0.653456,1852.394916911046,1441.837732160313
0.654272,2497.5562072336265,2302.0527859237536
0.655096,3719.4525904203324,3211.1436950146626
0.65592,4628.543499511241,3973.607038123167
0.656744,4960.8993157380255,4374.389051808406
0.6576,4633.431085043988,4310.850439882698
0.658416,3729.2277614858262,3817.204301075269
0.65924,2497.5562072336265,3030.3030303030305
0.660056,1265.884652981427,2062.5610948191593
0.660872,371.45650048875854,1246.3343108504398
0.66164,29.32551319648094,742.9130009775171
0.662368,356.7937438905181,508.3088954056696
0.663144,1265.884652981427,708.6999022482894
0.66396,2492.6686217008796,1348.9736070381232
0.664776,3724.3401759530793,2204.301075268817
0.665592,4628.543499511241,3049.8533724340177
0.666416,4960.8993157380255,3695.0146627565987
0.66728,4628.543499511241,3954.05669599218
0.668096,3734.115347018573,3797.653958944282
0.66892,2497.5562072336265,3235.581622678397
0.669736,1256.1094819159334,2458.455522971652
0.670552,366.5689149560117,1671.5542521994134
0.671328,117.30205278592376,1104.594330400782
0.672104,122.18963831867057,806.4516129032257
0.672872,752.6881720430107,845.5522971652003
0.673688,1857.282502443793,1397.8494623655913
0.674504,3147.605083088954,2258.064516129032
0.675328,4252.199413489736,3152.492668621701
0.676152,4877.81036168133,3924.731182795699
0.676968,4877.81036168133,4330.400782013685
0.677784,4237.536656891495,4281.5249266862165
0.678608,3142.717497556207,3822.091886608016
0.679424,1852.394916911046,3025.4154447702836
0.680248,747.8005865102639,2062.5610948191593
0.681064,112.41446725317694,1256.1094819159334
0.681832,97.75171065493646,747.8005865102639
0.682608,351.9061583577713,669.5992179863147
0.683384,1265.884652981427,850.4398826979472
0.6842,2492.6686217008796,1427.1749755620724
0.685016,3729.2277614858262,2258.064516129032
0.68584,4628.543499511241,3088.954056695992
0.686664,4960.8993157380255,3714.565004887586
0.687528,4633.431085043988,3973.607038123167
0.688344,3729.2277614858262,3807.4291300097752
0.68916,2497.5562072336265,3255.131964809384
0.689976,1260.9970674486804,2478.0058651026393
0.6908,356.7937438905181,1695.9921798631474
0.691576,29.32551319648094,1129.032258064516
0.692304,366.5689149560117,918.8660801564029
0.693072,752.6881720430107,1129.032258064516
0.693896,1857.282502443793,1862.1700879765397
0.69472,3137.82991202346,2776.1485826001954
0.695544,4237.536656891495,3631.47605083089
0.69636,4877.81036168133,4222.873900293255
0.697176,4877.81036168133,4393.939393939394
0.698,4232.649071358748,4105.571847507331
0.698816,3137.82991202346,3680.351906158358
0.69964,1857.282502443793,2893.4506353861193
0.700456,752.6881720430107,2013.6852394916912
0.701272,107.52688172043013,1207.2336265884653
0.702048,112.41446725317694,728.2502443792766
0.702824,752.6881720430107,630.4985337243402
0.70364,1847.5073313782993,1055.7184750733138
0.704456,3132.9423264907136,1798.631476050831
0.705272,4242.424242424242,2673.509286412512
0.706096,4877.81036168133,3435.972629521016
0.70692,4877.81036168133,3895.405669599218
0.707736,4242.424242424242,3949.169110459433
0.708552,3137.82991202346,3567.9374389051814
0.709376,1862.1700879765397,2869.012707722385
0.7102,752.6881720430107,2028.3479960899315
0.711024,112.41446725317694,1348.9736070381232
0.7118,34.21309872922776,957.9667644183774
0.712528,371.45650048875854,801.5640273704789
0.713304,1265.884652981427,1080.1564027370478
0.714128,2487.781036168133,1823.0694037145652
0.714944,3739.00293255132,2707.72238514174
0.71576,4628.543499511241,3582.6001955034217
0.716584,4960.8993157380255,4178.885630498534
0.717448,4628.543499511241,4359.7262952101655
0.718272,3729.2277614858262,4090.909090909091
0.719096,2492.6686217008796,3465.298142717498
0.719912,1265.884652981427,2536.656891495601
0.720728,361.6813294232649,1622.678396871945
0.721504,34.21309872922776,957.9667644183774
0.72224,107.52688172043013,664.7116324535679
0.723008,757.5757575757576,630.4985337243402
0.723824,1852.394916911046,1045.9433040078202
0.724648,3137.82991202346,1798.631476050831
0.725464,4242.424242424242,2668.6217008797653
0.726288,4877.81036168133,3435.972629521016
0.727104,4868.035190615836,3900.293255131965
0.72792,4242.424242424242,3944.2815249266864
0.728744,3137.82991202346,3572.825024437928
0.729568,1857.282502443793,2869.012707722385
0.730392,752.6881720430107,2057.6735092864124
0.731208,117.30205278592376,1368.5239491691104
0.731976,112.41446725317694,972.6295210166178
0.732752,747.8005865102639,948.1915933528837
0.733576,1847.5073313782993,1446.7253176930597
0.734392,3132.9423264907136,2311.827956989247
0.735208,3724.3401759530793,3211.1436950146626
0.736032,4633.431085043988,3958.9442815249267
0.736856,4960.8993157380255,4364.613880742912
0.73772,4232.649071358748,4296.187683284457
0.738544,3729.2277614858262,3812.316715542522
0.73936,2497.5562072336265,3000.9775171065494
0.740176,1256.1094819159334,2033.2355816226784
0.741,361.6813294232649,1236.5591397849462
0.741776,24.437927663734115,713.5874877810362
0.742504,361.6813294232649,483.8709677419355
0.743232,1260.9970674486804,718.475073313783
0.744056,2497.5562072336265,1368.5239491691104
0.74488,3729.2277614858262,2214.076246334311
0.745704,4633.431085043988,3064.516129032258
0.74652,4956.011730205279,3690.1270772238518
0.747376,4633.431085043988,3973.607038123167
0.7482,3719.4525904203324,3807.4291300097752
0.749024,2507.3313782991204,3250.244379276637
0.749848,1265.884652981427,2468.230694037146
0.750664,356.7937438905181,1681.329423264907
0.751432,122.18963831867057,1114.3695014662756
0.752208,107.52688172043013,830.8895405669598
0.752984,767.3509286412512,860.215053763441
0.7538,1842.6197458455524,1427.1749755620724
0.754616,3128.0547409579667,2267.8396871945256
0.75544,4242.424242424242,3167.155425219941
0.756264,4872.922776148583,3919.8435972629522
0.757088,4882.6979472140765,4320.625610948191
0.757904,4237.536656891495,4261.97458455523
0.75872,3147.605083088954,3812.316715542522
0.759544,1857.282502443793,3000.9775171065494
0.760368,752.6881720430107,2043.010752688172
0.761192,112.41446725317694,1236.5591397849462
0.761976,112.41446725317694,738.0254154447703
0.762744,351.9061583577713,654.9364613880742
0.76352,1260.9970674486804,1085.0439882697947
0.764344,2497.5562072336265,1852.394916911046
0.765168,3729.2277614858262,2717.4975562072336
0.765984,4638.318670576735,3372.4340175953075
0.7668,4965.786901270772,3890.518084066471
0.767664,4628.543499511241,3924.731182795699
0.768488,3729.2277614858262,3763.440860215054
0.769312,2497.5562072336265,3206.2561094819157
0.770128,1256.1094819159334,2473.1182795698924
0.770944,376.34408602150535,1695.9921798631474
0.77172,39.100684261974585,1133.9198435972628
0.772456,356.7937438905181,909.0909090909091
0.773224,1260.9970674486804,1143.6950146627564
0.77404,2497.5562072336265,1857.282502443793
0.774864,3729.2277614858262,2761.4858260019546
0.775688,4628.543499511241,3621.700879765396
0.776512,4863.147605083089,4208.2111436950145
0.777328,4872.922776148583,4364.613880742912
0.778144,4237.536656891495,4090.909090909091
0.778968,3128.0547409579667,3431.0850439882693
0.779792,1862.1700879765397,2502.4437927663735
0.780616,747.8005865102639,1603.1280547409579
0.781432,112.41446725317694,938.4164222873901
0.7822,117.30205278592376,547.4095796676442
0.782976,752.6881720430107,522.9716520039101
0.7838,1857.282502443793,997.067448680352
0.784624,3128.0547409579667,1769.3059628543501
0.78544,4232.649071358748,2649.071358748778
0.786256,4877.81036168133,3421.309872922776
0.78708,4863.147605083089,3895.405669599218
0.787904,4242.424242424242,3944.2815249266864
0.788728,3142.717497556207,3563.0498533724344
0.789544,1857.282502443793,2869.012707722385
0.79036,747.8005865102639,2052.7859237536654
0.791184,117.30205278592376,1373.4115347018571
0.79196,127.0772238514174,967.741935483871
0.792736,356.7937438905181,957.9667644183774
0.793512,1265.884652981427,1260.9970674486804
0.794336,2497.5562072336265,1906.158357771261
0.79516,3729.2277614858262,2766.3734115347015
0.795984,4633.431085043988,3597.262952101662
0.7968,4956.011730205279,4183.773216031281
0.797656,4623.655913978494,4345.063538611926
0.79848,3729.2277614858262,4086.021505376344
0.799304,2492.6686217008796,3426.197458455523
0.800128,1251.2218963831867,2497.5562072336265
0.800944,361.6813294232649,1598.2404692082112
0.801712,29.32551319648094,938.4164222873901
0.802448,366.5689149560117,645.1612903225806
0.803224,1251.2218963831867,811.3391984359725
0.80404,1857.282502443793,1446.7253176930597
0.804856,3137.82991202346,2282.502443792766
0.80568,4242.424242424242,3113.3919843597264
0.806504,4877.81036168133,3739.00293255132
0.807328,4863.147605083089,3978.494623655914
0.808144,4227.761485826002,3807.4291300097752
0.808964,3137.82991202346,3450.6353861192574
0.809776,1852.394916911046,2844.574780058651
0.8106,757.5757575757576,2043.010752688172
0.811424,107.52688172043013,1363.6363636363635
0.812192,127.0772238514174,967.741935483871
0.81296,742.9130009775171,953.0791788856305
0.813784,1847.5073313782993,1490.713587487781
0.814608,3123.16715542522,2306.9403714565
0.815432,4232.649071358748,3191.5933528836754
0.816248,4877.81036168133,3934.5063538611926
0.817064,4887.585532746823,4320.625610948191
0.817928,4242.424242424242,4281.5249266862165
0.818752,3137.82991202346,3817.204301075269
0.819576,1857.282502443793,3000.9775171065494
0.820392,752.6881720430107,2043.010752688172
0.821208,107.52688172043013,1236.5591397849462
0.821984,48.87585532746823,742.9130009775171
0.82276,361.6813294232649,654.9364613880742
0.823536,1270.772238514174,821.1143695014662
0.824352,2497.5562072336265,1432.0625610948193
0.825168,3729.2277614858262,2262.9521016617787
0.825992,4628.543499511241,3098.7292277614856
0.826816,4951.124144672532,3734.115347018573
0.82768,4633.431085043988,3993.1573802541543
0.828496,3724.3401759530793,3817.204301075269
0.829312,2497.5562072336265,3255.131964809384
0.830136,1260.9970674486804,2482.893450635386
0.83096,366.5689149560117,1705.767350928641
0.831736,29.32551319648094,1138.8074291300097
0.832464,361.6813294232649,923.7536656891497
0.83324,747.8005865102639,1182.7956989247311
0.834056,1862.1700879765397,1896.3831867057675
0.83488,3137.82991202346,2785.9237536656888
0.835704,4242.424242424242,3641.2512218963834
0.83652,4872.922776148583,4213.098729227761
0.837344,4882.6979472140765,4369.501466275659
0.838168,4242.424242424242,4090.909090909091
0.838992,3128.0547409579667,3670.5767350928645
0.839808,1867.0576735092866,2917.8885630498535
0.840624,747.8005865102639,1984.3597262952103
0.84144,107.52688172043013,1182.7956989247311
0.842216,112.41446725317694,708.6999022482894
0.842992,742.9130009775171,640.2737047898338
0.843808,1852.394916911046,1065.4936461388074
0.844624,3132.9423264907136,1827.9569892473119
0.845448,4237.536656891495,2688.1720430107525
0.846264,4877.81036168133,3445.747800586511
0.847088,4872.922776148583,3905.180840664712
0.847904,4227.761485826002,3958.9442815249267
0.84872,3132.9423264907136,3587.4877810361686
0.849536,1857.282502443793,2878.787878787879
0.85036,742.9130009775171,2047.8983382209187
0.851184,356.7937438905181,1363.6363636363635
0.85196,34.21309872922776,962.8543499511242
0.852696,376.34408602150535,801.5640273704789
0.853472,1265.884652981427,1129.032258064516
0.854296,2487.781036168133,1857.282502443793
0.855112,3724.3401759530793,2727.272727272727
0.855928,4633.431085043988,3567.9374389051814
0.856752,4960.8993157380255,4173.998044965787
0.857616,4628.543499511241,4340.175953079179
0.858432,3739.00293255132,4076.24633431085
0.859256,2492.6686217008796,3421.309872922776
0.860072,1270.772238514174,2497.5562072336265
0.860896,356.7937438905181,1598.2404692082112
0.861672,34.21309872922776,928.6412512218965
0.8624,122.18963831867057,645.1612903225806
0.863168,757.5757575757576,591.3978494623656
0.863992,1857.282502443793,1050.830889540567
0.864816,3142.717497556207,1803.519061583578
0.865632,4247.311827956989,2683.2844574780056
0.866448,4868.035190615836,3450.6353861192574
0.867264,4872.922776148583,3905.180840664712
0.868088,4237.536656891495,3963.8318670576737
0.868904,3132.9423264907136,3577.7126099706747
0.869728,1852.394916911046,2888.5630498533724
0.870544,762.4633431085044,2067.448680351906
0.87136,117.30205278592376,1388.0742913000977
0.872136,122.18963831867057,972.6295210166178
0.872912,752.6881720430107,967.741935483871
0.873736,1857.282502443793,1505.3763440860214
0.874552,2497.5562072336265,2331.3782991202343
0.875368,3734.115347018573,3220.918866080156
0.876192,4628.543499511241,3973.607038123167
0.877016,4965.786901270772,4354.838709677419
0.87788,4628.543499511241,4281.5249266862165
0.878696,3734.115347018573,3792.766373411535
0.879512,2492.6686217008796,2966.764418377322
0.880336,1260.9970674486804,2003.9100684261975
0.88116,361.6813294232649,1207.2336265884653
0.881936,34.21309872922776,684.2619745845552
0.882664,361.6813294232649,474.09579667644186
0.8834,1256.1094819159334,728.2502443792766
0.884216,2497.5562072336265,1373.4115347018571
0.88504,3724.3401759530793,2218.9638318670577
0.885856,4623.655913978494,3069.403714565005
0.886672,4965.786901270772,3714.565004887586
0.887536,4628.543499511241,3988.269794721408
0.88836,3724.3401759530793,3812.316715542522
0.889184,2497.5562072336265,3260.019550342131
0.89,1280.5474095796676,2458.455522971652
0.890816,752.6881720430107,1671.5542521994134
0.89164,102.63929618768327,1114.3695014662756
0.892416,112.41446725317694,913.9784946236559
0.893192,752.6881720430107,948.1915933528837
0.894008,1857.282502443793,1490.713587487781
0.894824,3128.0547409579667,2302.0527859237536
0.895648,4242.424242424242,3186.7057673509285
0.896472,4872.922776148583,3924.731182795699
0.897288,4882.6979472140765,4301.075268817204
0.898104,4237.536656891495,4252.199413489736
0.89892,3147.605083088954,3792.766373411535
0.899744,1857.282502443793,2961.876832844575
0.900568,757.5757575757576,2013.6852394916912
0.901392,107.52688172043013,1207.2336265884653
0.90216,117.30205278592376,713.5874877810362
0.902928,752.6881720430107,654.9364613880742
0.903752,1260.9970674486804,1104.594330400782
0.904576,2507.3313782991204,1862.1700879765397
0.905392,3724.3401759530793,2732.160312805474
0.906208,4628.543499511241,3479.9608993157385
0.907032,4970.674486803519,3929.6187683284456
0.907896,4623.655913978494,3958.9442815249267
0.90872,3719.4525904203324,3558.1622678396875
0.909544,2502.4437927663735,2849.462365591398
0.91036,1265.884652981427,2033.2355816226784
0.911176,351.9061583577713,1339.1984359726293
0.911952,34.21309872922776,923.7536656891497
0.912688,356.7937438905181,782.0136852394917
0.913456,1260.9970674486804,1109.4819159335289
0.914272,2492.6686217008796,1837.7321603128057
0.915096,3724.3401759530793,2722.38514173998
0.91592,4638.318670576735,3577.7126099706747
0.916744,4951.124144672532,4164.222873900293
0.9176,4633.431085043988,4335.288367546432
0.918416,3734.115347018573,4076.24633431085
0.91924,2497.5562072336265,3431.0850439882693
0.920064,1260.9970674486804,2497.5562072336265
0.920888,361.6813294232649,1593.3528836754642
0.921656,112.41446725317694,918.8660801564029
0.922424,117.30205278592376,562.0723362658846
0.9232,752.6881720430107,527.8592375366569
0.924016,1857.282502443793,1021.505376344086
0.924832,3132.9423264907136,1788.8563049853374
0.925648,4237.536656891495,2658.8465298142714
0.926472,4872.922776148583,3435.972629521016
0.927296,4882.6979472140765,3910.0684261974584
0.92812,4242.424242424242,3968.7194525904206
0.928936,3132.9423264907136,3587.4877810361686
0.929752,1862.1700879765397,2893.4506353861193
0.930576,742.9130009775171,2067.448680351906
0.9314,107.52688172043013,1378.299120234604
0.932176,112.41446725317694,982.4046920821114
0.932944,361.6813294232649,987.2922776148582
0.933712,1260.9970674486804,1510.2639296187683
0.934536,2497.5562072336265,2341.153470185728
0.93536,3729.2277614858262,3049.8533724340177
0.936184,4623.655913978494,3768.3284457478007
0.937,4951.124144672532,4247.311827956989
0.937856,4638.318670576735,4345.063538611926
0.93868,3739.00293255132,4105.571847507331
0.939504,2497.5562072336265,3411.534701857282
0.940328,1260.9970674486804,2482.893450635386
0.941144,371.45650048875854,1578.6901270772237
0.941912,34.21309872922776,918.8660801564029
0.942648,361.6813294232649,620.7233626588466
0.943424,1270.772238514174,826.001955034213
0.94424,2497.5562072336265,1436.950146627566
0.945056,3729.2277614858262,2277.6148582600194
0.94588,4227.761485826002,3113.3919843597264
0.946704,4882.6979472140765,3748.7781036168135
0.947528,4887.585532746823,3993.1573802541543
0.948384,4242.424242424242,3817.204301075269
0.9492,3137.82991202346,3240.4692082111433
0.950024,1857.282502443793,2443.7927663734117
0.950848,757.5757575757576,1666.6666666666665
0.951672,107.52688172043013,1104.594330400782
0.952448,107.52688172043013,806.4516129032257
0.953216,747.8005865102639,918.8660801564029
0.95404,1852.394916911046,1471.1632453567938
0.954864,3137.82991202346,2282.502443792766
0.955688,4237.536656891495,3186.7057673509285
0.956504,4872.922776148583,3910.0684261974584
0.95732,4882.6979472140765,4286.4125122189635
0.958144,4247.311827956989,4247.311827956989
0.958968,3142.717497556207,3778.1036168132946
0.959792,1852.394916911046,2952.101661779081
0.960608,762.4633431085044,1999.0224828934506
0.961424,107.52688172043013,1202.3460410557186
0.9622,112.41446725317694,718.475073313783
0.962976,376.34408602150535,659.824046920821
0.963744,1270.772238514174,1109.4819159335289
0.96456,2492.6686217008796,1632.4535679374387
0.965384,3724.3401759530793,2394.9169110459434
0.966208,4628.543499511241,3157.3802541544474
0.967032,4960.8993157380255,3768.3284457478007
0.967888,4608.993157380253,3998.0449657869012
0.968708,3739.00293255132,3846.5298142717497
0.969528,2492.6686217008796,3289.3450635386116
0.970352,1265.884652981427,2492.6686217008796
0.971176,361.6813294232649,1715.5425219941346
0.971952,34.21309872922776,1148.5826001955033
0.97268,356.7937438905181,918.8660801564029
0.973456,1260.9970674486804,1207.2336265884653
0.97428,2497.5562072336265,1906.158357771261
0.975104,3734.115347018573,2785.9237536656888
0.97592,4237.536656891495,3621.700879765396
0.976736,4877.81036168133,4193.548387096774
0.97756,4887.585532746823,4340.175953079179
0.978424,4193.548387096774,4061.58357771261
0.979248,3137.82991202346,3391.9843597262948
0.980064,1867.0576735092866,2458.455522971652
0.98088,752.6881720430107,1554.2521994134897
0.981704,117.30205278592376,899.3157380254155
0.98248,122.18963831867057,513.1964809384164
0.983248,752.6881720430107,537.6344086021505
0.984068,1862.1700879765397,1016.6177908113392
0.98488,3132.9423264907136,1788.8563049853374
0.985696,4242.424242424242,2663.7341153470184
0.98652,4877.81036168133,3440.860215053764
0.987336,4882.6979472140765,3895.405669599218
0.988152,4242.424242424242,3968.7194525904206
0.988976,3132.9423264907136,3587.4877810361686
0.9898,1857.282502443793,2893.4506353861193
0.990624,742.9130009775171,2077.2238514173996
0.99144,112.41446725317694,1378.299120234604
0.992208,107.52688172043013,987.2922776148582
0.992984,371.45650048875854,987.2922776148582
0.99376,1260.9970674486804,1319.648093841642
0.994584,2497.5562072336265,1989.247311827957
0.9954,3729.2277614858262,2776.1485826001954
0.996216,4623.655913978494,3587.4877810361686
0.99704,4960.8993157380255,4139.784946236559
0.997904,4618.768328445747,4320.625610948191
0.998728,3734.115347018573,4056.695992179863
0.999544,2497.5562072336265,3377.3216031280544
1.00036,1260.9970674486804,2453.567937438905
1.001224,366.5689149560117,1549.3646138807428
1.002048,29.32551319648094,894.4281524926687
1.002824,356.7937438905181,615.8357771260997
1.00364,1256.1094819159334,821.1143695014662
1.004496,2497.5562072336265,1432.0625610948193
1.00536,3724.3401759530793,2258.064516129032
1.006224,4618.768328445747,3098.7292277614856
1.007088,4970.674486803519,3729.2277614858262
1.007992,4633.431085043988,3831.8670576735094
1.008856,3719.4525904203324,3479.9608993157385
1.009712,2346.041055718475,2805.474095796676
1.010568,757.5757575757576,2018.5728250244379
1.011432,117.30205278592376,1344.0860215053763
1.012256,112.41446725317694,953.0791788856305
1.01308,747.8005865102639,982.4046920821114
1.013936,1852.394916911046,1520.039100684262
1.014792,3132.9423264907136,2326.4907135874873
1.015648,4237.536656891495,3201.368523949169
1.016512,4872.922776148583,3929.6187683284456
1.017376,4882.6979472140765,4301.075268817204
1.01824,4247.311827956989,4247.311827956989
1.019096,3132.9423264907136,3773.2160312805477
1.019952,1867.0576735092866,2932.551319648094
1.020808,752.6881720430107,1979.4721407624634
1.021672,112.41446725317694,1177.9081133919844
1.022496,122.18963831867057,684.2619745845552
1.02332,752.6881720430107,654.9364613880742
1.024176,1857.282502443793,1085.0439882697947
1.025032,3142.717497556207,1832.8445747800588
1.025888,4237.536656891495,2776.1485826001954
1.026752,4863.147605083089,3523.94916911046
1.027616,4863.147605083089,3856.3049853372436
1.02848,4232.649071358748,3719.4525904203324
1.029336,2507.3313782991204,3196.4809384164223
1.030192,1265.884652981427,2438.905180840665
1.031048,361.6813294232649,1676.4418377321601
1.031864,29.32551319648094,1119.2570869990225
1.03264,122.18963831867057,904.2033235581623
1.033456,752.6881720430107,1226.7839687194526
1.034312,1857.282502443793,1935.483870967742
1.035168,3719.4525904203324,2810.361681329423
1.036032,4628.543499511241,3631.47605083089
1.036896,4956.011730205279,4193.548387096774
1.0378,4628.543499511241,4335.288367546432
1.038664,3719.4525904203324,4076.24633431085
1.03952,2507.3313782991204,3396.8719452590417
1.040376,1270.772238514174,2458.455522971652
1.04124,356.7937438905181,1554.2521994134897
1.042064,29.32551319648094,889.5405669599219
1.04284,371.45650048875854,606.0606060606061
1.043656,1265.884652981427,830.8895405669598
1.044512,2492.6686217008796,1432.0625610948193
1.045368,3724.3401759530793,2258.064516129032
1.046232,4628.543499511241,3098.7292277614856
1.047096,4965.786901270772,3739.00293255132
1.048,4638.318670576735,3978.494623655914
1.048864,3724.3401759530793,3567.9374389051814
1.04972,2497.5562072336265,2859.2375366568917
1.050576,1260.9970674486804,2038.123167155425
1.05144,112.41446725317694,1353.86119257087
1.052256,34.21309872922776,962.8543499511242
1.053032,361.6813294232649,992.1798631476051
1.053848,1265.884652981427,1544.477028347996
1.054704,2507.3313782991204,2355.816226783969
1.055568,3729.2277614858262,3255.131964809384
1.056432,4633.431085043988,3963.8318670576737
1.057296,4882.6979472140765,4325.513196480938
1.05816,4227.761485826002,4271.749755620723
1.059016,3137.82991202346,3797.653958944282
1.059872,1857.282502443793,2942.3264907135876
1.060728,772.238514173998,1994.134897360704
1.061592,122.18963831867057,1187.683284457478
1.062416,107.52688172043013,694.0371456500488
1.063232,747.8005865102639,650.0488758553274
1.064088,1852.394916911046,1085.0439882697947
1.064944,3123.16715542522,1832.8445747800588
1.065808,4237.536656891495,2688.1720430107525
1.066672,4887.585532746823,3455.5229716520043
1.067576,4882.6979472140765,3924.731182795699
