timestamp,voltage_initial_mv,voltage_distorted_mv
0.600856,4628.543499511241,4086.021505376344
0.60168,3729.2277614858262,3699.902248289345
0.602504,2497.5562072336265,3137.82991202346
0.60332,1260.9970674486804,2399.8044965786903
0.604136,361.6813294232649,1749.7556207233629
0.604912,43.98826979472141,1309.8729227761485
0.605648,361.6813294232649,1099.706744868035
0.606416,1270.772238514174,1280.5474095796676
0.607236,2497.5562072336265,1837.7321603128057
0.608056,3719.4525904203324,2561.094819159335
0.60888,4628.543499511241,3240.4692082111433
0.609704,4956.011730205279,3709.677419354839
0.610568,4628.543499511241,3802.5415444770283
0.611384,3729.2277614858262,3519.061583577713
0.6122,2497.5562072336265,2927.663734115347
0.613024,1265.884652981427,2145.650048875855
0.613848,361.6813294232649,1397.8494623655913
0.614624,117.30205278592376,865.1026392961878
0.615392,122.18963831867057,694.0371456500488
0.616168,752.6881720430107,728.2502443792766
0.616984,1862.1700879765397,1192.570869990225
0.6178,3132.9423264907136,1979.4721407624634
0.618616,4237.536656891495,2869.012707722385
0.619432,4868.035190615836,3626.588465298143
0.620256,4877.81036168133,4066.471163245357
0.62108,4237.536656891495,4081.133919843597
0.621904,3137.82991202346,3758.5532746823073
0.62272,1857.282502443793,3196.4809384164223
0.623536,752.6881720430107,2438.905180840665
0.62436,112.41446725317694,1779.0811339198438
0.625136,117.30205278592376,1353.86119257087
0.625912,752.6881720430107,1270.772238514174
0.626728,1265.884652981427,1632.4535679374387
0.627544,2497.5562072336265,2306.9403714565
0.628368,3729.2277614858262,3005.8651026392963
0.629192,4633.431085043988,3582.6001955034217
0.630016,4956.011730205279,3856.3049853372436
0.630872,4623.655913978494,3724.3401759530793
0.631688,3729.2277614858262,3230.69403714565
0.632512,2492.6686217008796,2521.9941348973607
0.633336,1260.9970674486804,1715.5425219941346
0.63416,361.6813294232649,1055.7184750733138
0.634936,39.100684261974585,669.5992179863147
0.635664,356.7937438905181,566.9599217986314
0.63644,1265.884652981427,860.215053763441
0.637264,2492.6686217008796,1520.039100684262
0.63808,3724.3401759530793,2399.8044965786903
0.638896,4633.431085043988,3260.019550342131
0.63972,4951.124144672532,3890.518084066471
0.640584,4628.543499511241,4120.234604105572
0.6414,3724.3401759530793,3929.6187683284456
0.642216,2497.5562072336265,3499.5112414467258
0.643032,1265.884652981427,2825.0244379276637
0.643856,361.6813294232649,2082.1114369501465
0.644632,117.30205278592376,1515.1515151515152
0.645408,117.30205278592376,1275.659824046921
0.646176,757.5757575757576,1173.0205278592375
0.646992,1857.282502443793,1534.7018572825025
0.647816,3132.9423264907136,2204.301075268817
0.64864,4237.536656891495,2898.338220918866
0.649464,4872.922776148583,3489.736070381232
0.65028,4872.922776148583,3787.878787878788
0.651096,4237.536656891495,3699.902248289345
0.65192,3132.9423264907136,3255.131964809384
0.652744,1857.282502443793,2575.7575757575755
0.653568,752.6881720430107,1774.193548387097
0.654384,122.18963831867057,1099.706744868035
0.655152,122.18963831867057,742.9130009775171
0.655928,361.6813294232649,772.238514173998
0.656704,1265.884652981427,1241.446725317693
0.65752,2497.5562072336265,2013.6852394916912
0.658336,3724.3401759530793,2722.38514173998
0.65916,4623.655913978494,3465.298142717498
0.659984,4956.011730205279,4002.932551319648
0.660848,4628.543499511241,4022.4828934506354
0.661664,3729.2277614858262,3870.967741935484
0.66248,2497.5562072336265,3519.061583577713
0.663296,1260.9970674486804,2829.9120234604106
0.66412,361.6813294232649,2091.8866080156404
0.664896,34.21309872922776,1510.2639296187683
0.665624,361.6813294232649,1231.6715542521995
0.666392,1265.884652981427,1373.4115347018571
0.667208,2492.6686217008796,1896.3831867057675
0.668024,3132.9423264907136,2624.633431085044
0.66884,4232.649071358748,3289.3450635386116
0.669656,4868.035190615836,3743.8905180840666
0.67048,4872.922776148583,3836.7546432062563
0.671304,4242.424242424242,3504.3988269794727
0.672128,3137.82991202346,2908.1133919843596
0.672944,1857.282502443793,2126.099706744868
0.67376,752.6881720430107,1485.8260019550341
0.674584,117.30205278592376,953.0791788856305
0.67536,117.30205278592376,640.2737047898338
0.676136,752.6881720430107,703.8123167155426
0.676952,1852.394916911046,1182.7956989247311
0.677768,3132.9423264907136,1974.5845552297164
0.678584,4237.536656891495,2859.2375366568917
0.6794,4872.922776148583,3621.700879765396
0.680224,4872.922776148583,4066.471163245357
0.68104,4232.649071358748,4076.24633431085
0.681856,3132.9423264907136,3763.440860215054
0.682672,1862.1700879765397,3196.4809384164223
0.683496,752.6881720430107,2443.7927663734117
0.68432,112.41446725317694,1783.9687194525907
0.685088,39.100684261974585,1363.6363636363635
0.685816,361.6813294232649,1114.3695014662756
0.686592,1265.884652981427,1280.5474095796676
0.687416,2492.6686217008796,1837.7321603128057
0.688232,3729.2277614858262,2531.769305962854
0.689048,4633.431085043988,3211.1436950146626
0.689872,4956.011730205279,3680.351906158358
0.690736,4628.543499511241,3797.653958944282
0.69156,3724.3401759530793,3514.173998044966
0.692376,2492.6686217008796,2942.3264907135876
0.693192,1265.884652981427,2155.425219941349
0.694016,366.5689149560117,1402.737047898338
0.694792,39.100684261974585,879.7653958944283
0.695528,112.41446725317694,713.5874877810362
0.696296,752.6881720430107,782.0136852394917
0.69712,1857.282502443793,1270.772238514174
0.697944,3132.9423264907136,1979.4721407624634
0.69876,4237.536656891495,2869.012707722385
0.699576,4872.922776148583,3636.3636363636365
0.700392,4872.922776148583,4071.3587487781037
0.701216,4237.536656891495,4090.909090909091
0.70204,3132.9423264907136,3812.316715542522
0.702864,1857.282502443793,3225.806451612903
0.70368,757.5757575757576,2453.567937438905
0.704496,117.30205278592376,1774.193548387097
0.705272,112.41446725317694,1344.0860215053763
0.706048,752.6881720430107,1241.446725317693
0.706872,1857.282502443793,1588.4652981427175
0.707688,3132.9423264907136,2253.1769305962853
0.708504,4232.649071358748,2956.989247311828
0.709328,4868.035190615836,3538.6119257087003
0.710152,4956.011730205279,3826.9794721407625
0.711016,4232.649071358748,3719.4525904203324
0.711832,3132.9423264907136,3245.35679374389
0.712648,2497.5562072336265,2526.8817204301076
0.713472,1260.9970674486804,1720.430107526882
0.714296,361.6813294232649,1060.6060606060605
0.715072,34.21309872922776,708.6999022482894
0.7158,371.45650048875854,586.5102639296188
0.716576,1260.9970674486804,879.7653958944283
0.7174,2497.5562072336265,1534.7018572825025
0.718224,3729.2277614858262,2409.5796676441837
0.71904,4618.768328445747,3269.7947214076244
0.719856,4960.8993157380255,3895.405669599218
0.72072,4623.655913978494,4130.0097751710655
0.721544,3729.2277614858262,3949.169110459433
0.722368,2497.5562072336265,3538.6119257087003
0.723192,1265.884652981427,2839.6871945259045
0.724008,366.5689149560117,2086.9990224828935
0.724776,34.21309872922776,1510.2639296187683
0.725512,117.30205278592376,1251.2218963831867
0.726288,752.6881720430107,1163.2453567937437
0.727104,1852.394916911046,1534.7018572825025
0.72792,3132.9423264907136,2179.8631476050828
0.728744,4232.649071358748,2878.787878787879
0.729568,4877.81036168133,3465.298142717498
0.730392,4872.922776148583,3773.2160312805477
0.731208,4232.649071358748,3675.4643206256114
0.732024,3132.9423264907136,3260.019550342131
0.732848,1852.394916911046,2565.982404692082
0.733672,757.5757575757576,1764.4183773216034
0.734496,122.18963831867057,1104.594330400782
0.735264,112.41446725317694,747.8005865102639
0.73604,752.6881720430107,772.238514173998
0.736864,1857.282502443793,1246.3343108504398
0.737688,3103.6168132942325,2028.3479960899315
0.738504,3724.3401759530793,2913.0009775171065
0.73932,4618.768328445747,3665.6891495601176
0.740144,4956.011730205279,4090.909090909091
0.741008,4628.543499511241,4086.021505376344
0.741832,3729.2277614858262,3743.8905180840666
0.742656,2497.5562072336265,3172.043010752688
0.743472,1260.9970674486804,2414.4672531769306
0.744288,366.5689149560117,1754.6432062561098
0.745064,34.21309872922776,1304.9853372434018
0.7458,366.5689149560117,1085.0439882697947
0.746568,1265.884652981427,1260.9970674486804
0.747384,2492.6686217008796,1832.8445747800588
0.748208,3729.2277614858262,2526.8817204301076
0.749032,4623.655913978494,3206.2561094819157
0.749856,4956.011730205279,3670.5767350928645
0.750712,4628.543499511241,3782.991202346041
0.751528,3729.2277614858262,3504.3988269794727
0.752352,2492.6686217008796,2942.3264907135876
0.753176,1265.884652981427,2160.3128054740955
0.754,361.6813294232649,1397.8494623655913
0.754768,117.30205278592376,869.9902248289346
0.755536,117.30205278592376,703.8123167155426
0.756312,757.5757575757576,728.2502443792766
0.757136,1857.282502443793,1202.3460410557186
0.757952,3132.9423264907136,1984.3597262952103
0.758768,4237.536656891495,2883.675464320626
0.759592,4872.922776148583,3641.2512218963834
0.760416,4872.922776148583,4076.24633431085
0.76124,4242.424242424242,4086.021505376344
0.762056,3132.9423264907136,3807.4291300097752
0.762872,1857.282502443793,3235.581622678397
0.763696,752.6881720430107,2448.680351906158
0.76452,112.41446725317694,1774.193548387097
0.765296,122.18963831867057,1348.9736070381232
0.766064,757.5757575757576,1251.2218963831867
0.76688,1265.884652981427,1622.678396871945
0.767704,2492.6686217008796,2282.502443792766
0.768528,3724.3401759530793,2971.6520039100683
0.769352,4628.543499511241,3548.387096774194
0.770168,4951.124144672532,3836.7546432062563
0.771024,4628.543499511241,3709.677419354839
0.771848,3724.3401759530793,3230.69403714565
0.772672,2497.5562072336265,2526.8817204301076
0.773496,1260.9970674486804,1720.430107526882
0.774312,361.6813294232649,1065.4936461388074
0.775088,39.100684261974585,679.3743890518084
0.775824,366.5689149560117,581.6226783968718
0.7766,1260.9970674486804,869.9902248289346
0.777416,2492.6686217008796,1529.8142717497556
0.778232,3729.2277614858262,2404.6920821114372
0.779056,4628.543499511241,3264.9071358748774
0.77988,4956.011730205279,3885.630498533724
0.780744,4628.543499511241,4125.122189638319
0.781568,3724.3401759530793,3958.9442815249267
0.782384,2497.5562072336265,3543.499511241447
0.7832,1260.9970674486804,2849.462365591398
0.784024,361.6813294232649,2096.774193548387
0.7848,117.30205278592376,1520.039100684262
0.785568,122.18963831867057,1256.1094819159334
0.786336,757.5757575757576,1163.2453567937437
0.78716,1857.282502443793,1534.7018572825025
0.787984,3132.9423264907136,2170.0879765395894
0.788808,4237.536656891495,2869.012707722385
0.789624,4872.922776148583,3465.298142717498
0.79044,4872.922776148583,3768.3284457478007
0.791264,4237.536656891495,3665.6891495601176
0.792088,3132.9423264907136,3264.9071358748774
0.792912,1857.282502443793,2570.869990224829
0.793728,757.5757575757576,1769.3059628543501
0.794544,112.41446725317694,1109.4819159335289
0.79532,117.30205278592376,747.8005865102639
0.796096,752.6881720430107,786.9012707722385
0.79692,1857.282502443793,1251.2218963831867
0.797736,2497.5562072336265,2028.3479960899315
0.798552,3729.2277614858262,2913.0009775171065
0.799376,4628.543499511241,3665.6891495601176
0.8002,4960.8993157380255,4090.909090909091
0.801064,4623.655913978494,4090.909090909091
0.80188,3729.2277614858262,3758.5532746823073
0.802696,2497.5562072336265,3181.8181818181815
0.80352,1260.9970674486804,2414.4672531769306
0.804344,366.5689149560117,1749.7556207233629
0.80512,39.100684261974585,1300.0977517106548
0.805848,361.6813294232649,1070.3812316715541
0.806624,1265.884652981427,1256.1094819159334
0.80744,2497.5562072336265,1818.1818181818182
0.808264,3724.3401759530793,2517.106549364614
0.80908,4628.543499511241,3196.4809384164223
0.809896,4951.124144672532,3670.5767350928645
0.81076,4628.543499511241,3778.1036168132946
0.811584,3729.2277614858262,3509.2864125122196
0.812408,2497.5562072336265,2942.3264907135876
0.813224,1265.884652981427,2165.2003910068424
0.81404,366.5689149560117,1402.737047898338
0.814816,117.30205278592376,874.8778103616814
0.815592,117.30205278592376,625.6109481915934
0.816368,752.6881720430107,684.2619745845552
0.817184,1852.394916911046,1173.0205278592375
0.818,3132.9423264907136,1964.8093841642228
0.818824,4237.536656891495,2869.012707722385
0.819648,4877.81036168133,3626.588465298143
0.820464,4872.922776148583,4071.3587487781037
0.82128,4232.649071358748,4090.909090909091
0.822096,3132.9423264907136,3822.091886608016
0.822912,1857.282502443793,3240.4692082111433
0.823728,757.5757575757576,2453.567937438905
0.824544,117.30205278592376,1779.0811339198438
0.825312,112.41446725317694,1339.1984359726293
0.826088,361.6813294232649,1246.3343108504398
0.826864,1256.1094819159334,1593.3528836754642
0.82768,2492.6686217008796,2038.123167155425
0.828496,3724.3401759530793,2590.4203323558163
0.829312,4628.543499511241,3235.581622678397
0.830136,4960.8993157380255,3680.351906158358
0.831,4628.543499511241,3782.991202346041
0.831824,3724.3401759530793,3528.836754643207
0.83264,2492.6686217008796,2961.876832844575
0.833456,1260.9970674486804,2184.7507331378297
0.834272,366.5689149560117,1427.1749755620724
0.835048,34.21309872922776,894.4281524926687
0.835776,361.6813294232649,713.5874877810362
0.836544,1226.7839687194526,977.5171065493646
0.83736,1857.282502443793,1617.7908113391984
0.838176,3137.82991202346,2482.893450635386
0.839,4232.649071358748,3318.6705767350927
0.839816,4868.035190615836,3929.6187683284456
0.840632,4872.922776148583,4149.560117302052
0.841456,4237.536656891495,3954.05669599218
0.842272,3132.9423264907136,3743.8905180840666
0.843088,1862.1700879765397,3220.918866080156
0.843904,757.5757575757576,2453.567937438905
0.84472,112.41446725317694,1754.6432062561098
0.845496,117.30205278592376,1309.8729227761485
0.846272,752.6881720430107,1217.008797653959
0.847088,1857.282502443793,1564.0273704789834
0.847904,3132.9423264907136,2194.5259042033235
0.84872,4237.536656891495,2893.4506353861193
0.849544,4872.922776148583,3479.9608993157385
0.850368,4872.922776148583,3782.991202346041
0.851192,4237.536656891495,3695.0146627565987
0.852008,3137.82991202346,3264.9071358748774
0.852824,1862.1700879765397,2551.319648093842
0.85364,1265.884652981427,1739.9804496578693
0.854464,366.5689149560117,1080.1564027370478
0.855232,39.100684261974585,718.475073313783
0.85596,361.6813294232649,601.1730205278593
0.856736,1265.884652981427,894.4281524926687
0.85756,2492.6686217008796,1544.477028347996
0.858384,3724.3401759530793,2419.3548387096776
0.8592,4623.655913978494,3279.569892473118
0.860016,4956.011730205279,3895.405669599218
0.86088,4623.655913978494,4139.784946236559
0.861696,3729.2277614858262,3998.0449657869012
0.86252,2497.5562072336265,3587.4877810361686
0.863336,1260.9970674486804,2854.349951124145
0.864152,356.7937438905181,2106.5493646138807
0.864928,39.100684261974585,1515.1515151515152
0.865664,117.30205278592376,1231.6715542521995
0.866432,757.5757575757576,1153.47018572825
0.867248,1857.282502443793,1520.039100684262
0.868072,3132.9423264907136,2135.8748778103613
0.868896,4232.649071358748,2844.574780058651
0.86972,4877.81036168133,3440.860215053764
0.870536,4877.81036168133,3758.5532746823073
0.871352,4237.536656891495,3685.239491691105
0.872176,3132.9423264907136,3274.6823069403713
0.872992,1862.1700879765397,2575.7575757575755
0.873816,752.6881720430107,1774.193548387097
0.874632,117.30205278592376,1109.4819159335289
0.8754,117.30205278592376,742.9130009775171
0.876176,752.6881720430107,786.9012707722385
0.877,1265.884652981427,1251.2218963831867
0.877824,2492.6686217008796,2033.2355816226784
0.87864,3724.3401759530793,2917.8885630498535
0.879456,4628.543499511241,3670.5767350928645
0.88028,4951.124144672532,4095.7966764418375
0.881144,4633.431085043988,4100.684261974585
0.881968,3729.2277614858262,3792.766373411535
0.882784,2497.5562072336265,3206.2561094819157
0.8836,1260.9970674486804,2414.4672531769306
0.884416,366.5689149560117,1823.0694037145652
0.885192,39.100684261974585,1348.9736070381232
0.88592,361.6813294232649,1099.706744868035
0.886688,1265.884652981427,1260.9970674486804
0.887512,2497.5562072336265,1823.0694037145652
0.888336,3729.2277614858262,2497.5562072336265
0.88916,4628.543499511241,3181.8181818181815
0.889976,4951.124144672532,3655.9139784946237
0.890832,4623.655913978494,3773.2160312805477
0.891656,3724.3401759530793,3514.173998044966
0.89248,2497.5562072336265,2952.101661779081
0.893304,1265.884652981427,2174.9755620723363
0.89412,361.6813294232649,1392.9618768328444
0.894888,112.41446725317694,874.8778103616814
0.895664,117.30205278592376,601.1730205278593
0.89644,752.6881720430107,684.2619745845552
0.897256,1857.282502443793,1177.9081133919844
0.898072,3132.9423264907136,1964.8093841642228
0.898888,4242.424242424242,2869.012707722385
0.899712,4872.922776148583,3626.588465298143
0.900536,4872.922776148583,4066.471163245357
0.90136,4237.536656891495,4095.7966764418375
0.902176,3132.9423264907136,3846.5298142717497
0.902992,1862.1700879765397,3245.35679374389
0.903816,757.5757575757576,2463.343108504399
0.90464,122.18963831867057,1774.193548387097
0.905408,117.30205278592376,1329.4232649071357
0.906176,366.5689149560117,1236.5591397849462
0.906952,1260.9970674486804,1593.3528836754642
0.907776,2492.6686217008796,2023.4604105571848
0.9086,3724.3401759530793,2624.633431085044
0.909416,4633.431085043988,3220.918866080156
0.910232,4956.011730205279,3670.5767350928645
0.911096,4628.543499511241,3768.3284457478007
0.91192,3724.3401759530793,3528.836754643207
0.912744,2497.5562072336265,2966.764418377322
0.91356,1265.884652981427,2189.6383186705766
0.914376,361.6813294232649,1422.2873900293255
0.915152,39.100684261974585,899.3157380254155
0.915888,361.6813294232649,723.3626588465298
0.916656,1260.9970674486804,972.6295210166178
0.917472,2487.781036168133,1612.9032258064515
0.918296,3137.82991202346,2482.893450635386
0.91912,4242.424242424242,3333.333333333333
0.919944,4872.922776148583,3934.5063538611926
0.92076,4872.922776148583,4159.335288367546
0.921576,4232.649071358748,3968.7194525904206
0.9224,3132.9423264907136,3538.6119257087003
0.923216,1857.282502443793,2820.1368523949172
0.92404,757.5757575757576,2189.6383186705766
0.924856,117.30205278592376,1612.9032258064515
0.925624,117.30205278592376,1197.4584555229717
0.9264,752.6881720430107,1148.5826001955033
0.927224,1857.282502443793,1524.9266862170089
0.928048,3132.9423264907136,2130.987292277615
0.928864,4237.536656891495,2834.7996089931576
0.92968,4872.922776148583,3450.6353861192574
0.930504,4872.922776148583,3753.6656891495604
0.931328,4232.649071358748,3665.6891495601176
0.932152,3132.9423264907136,3274.6823069403713
0.932968,1857.282502443793,2575.7575757575755
0.933784,752.6881720430107,1774.193548387097
0.934608,117.30205278592376,1114.3695014662756
0.935384,39.100684261974585,747.8005865102639
0.936112,361.6813294232649,625.6109481915934
0.93688,1260.9970674486804,909.0909090909091
0.937704,2492.6686217008796,1554.2521994134897
0.938528,3729.2277614858262,2424.2424242424245
0.939352,4623.655913978494,3279.569892473118
0.940168,4951.124144672532,3900.293255131965
0.941024,4623.655913978494,4139.784946236559
0.941848,3729.2277614858262,4042.0332355816226
0.942672,2492.6686217008796,3607.038123167156
0.943496,1265.884652981427,2869.012707722385
0.944312,366.5689149560117,2106.5493646138807
0.945088,29.32551319648094,1515.1515151515152
0.945824,117.30205278592376,1212.1212121212122
0.9466,752.6881720430107,1353.86119257087
0.947416,1857.282502443793,1915.9335288367547
0.948232,3132.9423264907136,2385.14173998045
0.949048,4237.536656891495,2956.989247311828
0.949872,4877.81036168133,3509.2864125122196
0.950696,4872.922776148583,3792.766373411535
0.951512,4237.536656891495,3724.3401759530793
0.952328,3137.82991202346,3308.895405669599
0.953144,1857.282502443793,2605.0830889540566
0.953968,757.5757575757576,1793.7438905180843
0.954792,117.30205278592376,1129.032258064516
0.955568,112.41446725317694,762.4633431085044
0.956336,757.5757575757576,791.7888563049853
0.95716,1857.282502443793,1246.3343108504398
0.957984,3128.0547409579667,2018.5728250244379
0.958808,4232.649071358748,2893.4506353861193
0.959624,4877.81036168133,3641.2512218963834
0.96044,4872.922776148583,4071.3587487781037
0.961264,4623.655913978494,4081.133919843597
0.962088,3729.2277614858262,3807.4291300097752
0.962912,2492.6686217008796,3211.1436950146626
0.963728,1260.9970674486804,2429.130009775171
0.964544,366.5689149560117,1744.868035190616
0.96532,34.21309872922776,1285.4349951124145
0.966056,356.7937438905181,1050.830889540567
0.966824,1265.884652981427,1236.5591397849462
0.96764,2492.6686217008796,1788.8563049853374
0.968464,3729.2277614858262,2463.343108504399
0.969288,4623.655913978494,3152.492668621701
0.970112,4951.124144672532,3626.588465298143
0.970968,4628.543499511241,3753.6656891495604
0.971784,3729.2277614858262,3519.061583577713
0.9726,2497.5562072336265,2956.989247311828
0.973424,1265.884652981427,2174.9755620723363
0.974248,361.6813294232649,1417.3998044965788
0.975016,117.30205278592376,889.5405669599219
0.975784,117.30205278592376,718.475073313783
0.97656,757.5757575757576,752.6881720430107
0.977384,1852.394916911046,1212.1212121212122
0.978208,3128.0547409579667,1994.134897360704
0.979024,4237.536656891495,2888.5630498533724
0.97984,4872.922776148583,3636.3636363636365
0.980664,4872.922776148583,4081.133919843597
0.981488,4237.536656891495,4125.122189638319
0.982312,3128.0547409579667,3880.7429130009778
0.983128,1857.282502443793,3264.9071358748774
0.983944,752.6881720430107,2478.0058651026393
0.984768,117.30205278592376,1769.3059628543501
0.985544,112.41446725317694,1304.9853372434018
0.986312,752.6881720430107,1207.2336265884653
0.987128,1265.884652981427,1578.6901270772237
0.987952,2492.6686217008796,2218.9638318670577
0.988776,3729.2277614858262,2917.8885630498535
0.9896,4628.543499511241,3499.5112414467258
0.990416,4960.8993157380255,3792.766373411535
0.991272,4623.655913978494,3680.351906158358
0.992088,3729.2277614858262,3269.7947214076244
0.992904,2497.5562072336265,2561.094819159335
0.993728,1260.9970674486804,1730.2052785923756
0.994552,361.6813294232649,1070.3812316715541
0.99532,39.100684261974585,689.149560117302
0.996056,356.7937438905181,591.3978494623656
0.996832,1260.9970674486804,889.5405669599219
0.997656,2497.5562072336265,1544.477028347996
0.998472,3724.3401759530793,2419.3548387096776
0.999288,4618.768328445747,3274.6823069403713
1.000112,4956.011730205279,3890.518084066471
1.001016,4628.543499511241,4130.0097751710655
1.00188,3729.2277614858262,4051.8084066471165
1.002744,2497.5562072336265,3626.588465298143
1.0036,1260.9970674486804,2883.675464320626
1.004456,361.6813294232649,2116.324535679374
1.00528,34.21309872922776,1515.1515151515152
1.006056,356.7937438905181,1202.3460410557186
1.00688,1260.9970674486804,1334.3108504398826
1.007736,2497.5562072336265,1837.7321603128057
1.008592,3724.3401759530793,2492.6686217008796
1.009456,4628.543499511241,3157.3802541544474
1.01032,4960.8993157380255,3616.8132942326492
1.011232,4628.543499511241,3558.1622678396875
1.012096,3729.2277614858262,3167.155425219941
1.012952,2497.5562072336265,2478.0058651026393
1.013808,1265.884652981427,1691.1045943304007
1.014664,117.30205278592376,1045.9433040078202
1.015488,39.100684261974585,708.6999022482894
1.016264,361.6813294232649,762.4633431085044
1.017088,1265.884652981427,1241.446725317693
1.017944,2497.5562072336265,2018.5728250244379
1.0188,3729.2277614858262,2913.0009775171065
1.019664,4628.543499511241,3670.5767350928645
1.020528,4872.922776148583,4100.684261974585
1.021392,4237.536656891495,4125.122189638319
1.022256,3132.9423264907136,3885.630498533724
1.023112,1862.1700879765397,3284.4574780058647
1.023976,752.6881720430107,2502.4437927663735
1.02484,112.41446725317694,1793.7438905180843
1.025656,117.30205278592376,1309.8729227761485
1.026472,752.6881720430107,1212.1212121212122
1.027336,1852.394916911046,1564.0273704789834
1.028192,3132.9423264907136,2150.537634408602
1.029048,4237.536656891495,2839.6871945259045
1.029912,4872.922776148583,3431.0850439882693
1.030776,4872.922776148583,3729.2277614858262
1.03164,4237.536656891495,3680.351906158358
1.032504,3132.9423264907136,3000.9775171065494
1.03336,1857.282502443793,2189.6383186705766
1.034216,757.5757575757576,1402.737047898338
1.03508,117.30205278592376,874.8778103616814
1.035896,112.41446725317694,713.5874877810362
1.03672,752.6881720430107,977.5171065493646
1.037584,1857.282502443793,1617.7908113391984
1.03844,3724.3401759530793,2482.893450635386
1.039296,4628.543499511241,3318.6705767350927
1.04016,4951.124144672532,3924.731182795699
1.041064,4618.768328445747,4154.447702834799
1.041928,3729.2277614858262,4071.3587487781037
1.042792,2497.5562072336265,3636.3636363636365
1.043648,1265.884652981427,2893.4506353861193
1.044504,361.6813294232649,2111.4369501466276
1.04532,39.100684261974585,1505.3763440860214
1.046096,366.5689149560117,1197.4584555229717
1.046912,1260.9970674486804,1329.4232649071357
