timestamp,voltage_initial_mv,voltage_distorted_mv
0.604328,1857.282502443793,1774.193548387097
0.605144,1852.394916911046,1808.4066471163246
0.605968,1857.282502443793,1837.7321603128057
0.606792,1852.394916911046,1852.394916911046
0.607616,1852.394916911046,1920.8211143695016
0.608432,1852.394916911046,2106.5493646138807
0.609248,1857.282502443793,2214.076246334311
0.610072,1857.282502443793,2272.7272727272725
0.610896,1852.394916911046,2282.502443792766
0.61172,1852.394916911046,2214.076246334311
0.612536,1857.282502443793,2121.212121212121
0.613352,1852.394916911046,2043.010752688172
0.614176,1857.282502443793,1906.158357771261
0.615,1852.394916911046,1764.4183773216034
0.615824,1857.282502443793,1627.565982404692
0.61664,1857.282502443793,1520.039100684262
0.617456,1852.394916911046,1456.5004887585533
0.61828,1857.282502443793,1505.3763440860214
0.619104,1852.394916911046,1544.477028347996
0.619928,1852.394916911046,1578.6901270772237
0.620744,1852.394916911046,1608.0156402737048
0.62156,1857.282502443793,1642.2287390029323
0.622384,1857.282502443793,1691.1045943304007
0.623208,1852.394916911046,1730.2052785923756
0.624032,1852.394916911046,1764.4183773216034
0.624848,1852.394916911046,1798.631476050831
0.625668,1852.394916911046,1827.9569892473119
0.626488,1857.282502443793,1857.282502443793
0.627312,1852.394916911046,1876.8328445747802
0.628136,1852.394916911046,2038.123167155425
0.628952,1857.282502443793,2253.1769305962853
0.629768,2492.6686217008796,2546.432062561095
0.630584,2497.5562072336265,2678.3968719452587
0.631408,2492.6686217008796,2732.160312805474
0.632232,2492.6686217008796,2683.2844574780056
0.633048,2497.5562072336265,2639.296187683284
0.633864,2497.5562072336265,2556.2072336265883
0.63468,2492.6686217008796,2424.2424242424245
0.635504,2497.5562072336265,2292.2776148582598
0.636328,2492.6686217008796,2170.0879765395894
0.637144,2497.5562072336265,2086.9990224828935
0.63796,2497.5562072336265,2101.661779081134
0.638776,2497.5562072336265,2160.3128054740955
0.6396,2492.6686217008796,2194.5259042033235
0.640424,2497.5562072336265,2228.739002932551
0.64124,2492.6686217008796,2267.8396871945256
0.642056,2492.6686217008796,2311.827956989247
0.642872,2497.5562072336265,2350.928641251222
0.643696,2492.6686217008796,2380.254154447703
0.64452,2497.5562072336265,2419.3548387096776
0.645336,2497.5562072336265,2448.680351906158
0.646152,2497.5562072336265,2478.0058651026393
0.646968,2492.6686217008796,2497.5562072336265
0.647792,2497.5562072336265,2609.9706744868035
0.648616,2497.5562072336265,2781.0361681329423
0.649432,2497.5562072336265,2869.012707722385
0.650248,2497.5562072336265,2922.7761485826004
0.651064,2497.5562072336265,2903.225806451613
0.651888,2492.6686217008796,2815.2492668621703
0.652712,2492.6686217008796,2737.047898338221
0.653528,2492.6686217008796,2663.7341153470184
0.654344,2492.6686217008796,2502.4437927663735
0.65516,2497.5562072336265,2360.703812316716
0.655984,2497.5562072336265,2233.626588465298
0.656808,2497.5562072336265,2130.987292277615
0.657624,2497.5562072336265,2086.9990224828935
0.65844,2497.5562072336265,2155.425219941349
0.659256,2492.6686217008796,2189.6383186705766
0.660072,2497.5562072336265,2218.9638318670577
0.660896,2492.6686217008796,2253.1769305962853
0.661712,2492.6686217008796,2297.1652003910067
0.662532,2492.6686217008796,2336.265884652981
0.663352,2497.5562072336265,2370.478983382209
0.664176,2492.6686217008796,2404.6920821114372
0.665,2492.6686217008796,2443.7927663734117
0.665816,2492.6686217008796,2468.230694037146
0.666632,2492.6686217008796,2487.781036168133
0.667448,2497.5562072336265,2531.769305962854
0.668272,2492.6686217008796,2717.4975562072336
0.669096,2497.5562072336265,2844.574780058651
0.669912,2497.5562072336265,2913.0009775171065
0.670728,2492.6686217008796,3211.1436950146626
0.671544,3132.9423264907136,3274.6823069403713
0.672368,3137.82991202346,3264.9071358748774
0.673184,3132.9423264907136,3240.4692082111433
0.674,3132.9423264907136,3142.717497556207
0.67482,3132.9423264907136,3015.6402737047897
0.67564,3132.9423264907136,2893.4506353861193
0.676464,3132.9423264907136,2785.9237536656888
0.67728,3132.9423264907136,2717.4975562072336
0.678096,3132.9423264907136,2756.598240469208
0.678916,3132.9423264907136,2810.361681329423
0.679736,3137.82991202346,2839.6871945259045
0.68056,3132.9423264907136,2873.900293255132
0.681376,3132.9423264907136,2908.1133919843596
0.682192,3132.9423264907136,2956.989247311828
0.683012,3132.9423264907136,3000.9775171065494
0.683832,3132.9423264907136,3030.3030303030305
0.684656,3137.82991202346,3064.516129032258
0.68548,3132.9423264907136,3093.841642228739
0.686296,3132.9423264907136,3118.279569892473
0.687112,3132.9423264907136,3137.82991202346
0.687928,3132.9423264907136,3279.569892473118
0.688752,3132.9423264907136,3445.747800586511
0.689576,3132.9423264907136,3514.173998044966
0.690392,3132.9423264907136,3538.6119257087003
0.691208,3132.9423264907136,3528.836754643207
0.692024,3132.9423264907136,3431.0850439882693
0.69284,3137.82991202346,3362.658846529814
0.693656,3132.9423264907136,3264.9071358748774
0.694472,3132.9423264907136,3113.3919843597264
0.695288,3132.9423264907136,2971.6520039100683
0.696112,3132.9423264907136,2849.462365591398
0.696936,3132.9423264907136,2751.710654936461
0.69776,3132.9423264907136,2751.710654936461
0.698576,3132.9423264907136,2800.5865102639295
0.699396,3137.82991202346,2829.9120234604106
0.700216,3132.9423264907136,2869.012707722385
0.70104,3132.9423264907136,2898.338220918866
0.701864,3128.0547409579667,2942.3264907135876
0.70268,3132.9423264907136,2981.427174975562
0.703496,3137.82991202346,3010.752688172043
0.704312,3137.82991202346,3044.965786901271
0.705136,3132.9423264907136,3084.0664711632453
0.70596,3132.9423264907136,3113.3919843597264
0.706776,3132.9423264907136,3132.9423264907136
0.707592,3132.9423264907136,3211.1436950146626
0.708408,3128.0547409579667,3396.8719452590417
0.709232,3132.9423264907136,3504.3988269794727
0.710056,3132.9423264907136,3553.2746823069406
0.710872,3132.9423264907136,3548.387096774194
0.711688,3137.82991202346,3475.0733137829916
0.712504,3724.3401759530793,3646.1388074291303
0.713328,3724.3401759530793,3690.1270772238518
0.714152,3729.2277614858262,3616.8132942326492
0.714968,3724.3401759530793,3523.94916911046
0.715784,3729.2277614858262,3426.197458455523
0.7166,3729.2277614858262,3333.333333333333
0.717424,3724.3401759530793,3289.3450635386116
0.718248,3729.2277614858262,3357.771260997067
0.719064,3724.3401759530793,3401.7595307917886
0.71988,3724.3401759530793,3435.972629521016
0.720696,3724.3401759530793,3470.1857282502447
0.72152,3729.2277614858262,3509.2864125122196
0.722344,3724.3401759530793,3558.1622678396875
0.72316,3724.3401759530793,3592.3753665689155
0.723976,3729.2277614858262,3626.588465298143
0.724792,3729.2277614858262,3665.6891495601176
0.725616,3724.3401759530793,3690.1270772238518
0.72644,3729.2277614858262,3714.565004887586
0.727256,3724.3401759530793,3743.8905180840666
0.728072,3724.3401759530793,3910.0684261974584
0.728888,3724.3401759530793,4051.8084066471165
0.729712,3724.3401759530793,4125.122189638319
0.730536,3729.2277614858262,4139.784946236559
0.731352,3729.2277614858262,4095.7966764418375
0.732168,3719.4525904203324,4012.7077223851416
0.732984,3719.4525904203324,3944.2815249266864
0.733808,3729.2277614858262,3822.091886608016
0.734632,3729.2277614858262,3670.5767350928645
0.735448,3729.2277614858262,3528.836754643207
0.736264,3724.3401759530793,3416.422287390029
0.73708,3724.3401759530793,3323.558162267839
0.737904,3724.3401759530793,3343.108504398827
0.738728,3724.3401759530793,3406.647116324535
0.739544,3724.3401759530793,3431.0850439882693
0.74036,3724.3401759530793,3460.4105571847513
0.741176,3729.2277614858262,3494.623655913979
0.742,3719.4525904203324,3538.6119257087003
0.742824,3719.4525904203324,3577.7126099706747
0.74364,3729.2277614858262,3616.8132942326492
0.744456,3724.3401759530793,3655.9139784946237
0.745272,3724.3401759530793,3690.1270772238518
0.746096,3724.3401759530793,3709.677419354839
0.74692,3724.3401759530793,3724.3401759530793
0.747736,3729.2277614858262,3846.5298142717497
0.748552,3729.2277614858262,4012.7077223851416
0.749368,3724.3401759530793,4100.684261974585
0.750192,3729.2277614858262,4139.784946236559
0.751016,3724.3401759530793,4134.897360703812
0.751832,3719.4525904203324,4046.9208211143696
0.752648,3729.2277614858262,3963.8318670576737
0.753464,3729.2277614858262,3880.7429130009778
0.754288,4232.649071358748,3949.169110459433
0.755112,4237.536656891495,3905.180840664712
0.755928,4237.536656891495,3841.6422287390033
0.756744,4237.536656891495,3787.878787878788
0.75756,4237.536656891495,3768.3284457478007
0.758384,4242.424242424242,3856.3049853372436
0.759208,4237.536656891495,3900.293255131965
0.760024,4237.536656891495,3939.3939393939395
0.76084,4232.649071358748,3978.494623655914
0.761656,4237.536656891495,4027.3704789833823
0.76248,4237.536656891495,4066.471163245357
0.763304,4237.536656891495,4105.571847507331
0.76412,4242.424242424242,4144.672531769306
0.764936,4237.536656891495,4169.11045943304
0.765752,4237.536656891495,4198.435972629521
0.766576,4232.649071358748,4227.761485826002
0.7674,4237.536656891495,4271.749755620723
0.768216,4237.536656891495,4452.590420332355
0.769032,4237.536656891495,4574.780058651026
0.769848,4232.649071358748,4633.431085043988
0.770672,4237.536656891495,4643.206256109482
0.771496,4237.536656891495,4579.667644183773
0.772312,4237.536656891495,4491.69110459433
0.773128,4237.536656891495,4423.264907135875
0.773944,4237.536656891495,4291.30009775171
0.774768,4242.424242424242,4149.560117302052
0.775592,4237.536656891495,4007.820136852395
0.776408,4232.649071358748,3890.518084066471
0.777224,4237.536656891495,3826.9794721407625
0.77804,4232.649071358748,3880.7429130009778
0.778864,4232.649071358748,3924.731182795699
0.779688,4237.536656891495,3949.169110459433
0.780504,4237.536656891495,3983.382209188661
0.78132,4237.536656891495,4017.5953079178885
0.782136,4237.536656891495,4061.58357771261
0.78296,4232.649071358748,4095.7966764418375
0.783784,4237.536656891495,4120.234604105572
0.7846,4242.424242424242,4169.11045943304
0.785416,4237.536656891495,4198.435972629521
0.786232,4232.649071358748,4217.986314760508
0.787056,4237.536656891495,4237.536656891495
0.78788,4232.649071358748,4389.051808406647
0.788696,4232.649071358748,4545.454545454545
0.789512,4237.536656891495,4613.880742913
0.790328,4237.536656891495,4648.093841642228
0.791152,4232.649071358748,4628.543499511241
0.791976,4237.536656891495,4525.904203323557
0.792792,4232.649071358748,4452.590420332355
0.793608,4237.536656891495,4359.7262952101655
0.794424,4237.536656891495,4198.435972629521
0.795248,4237.536656891495,4061.58357771261
0.796072,4628.543499511241,4100.684261974585
0.796888,4628.543499511241,4086.021505376344
0.797704,4628.543499511241,4130.0097751710655
0.79852,4628.543499511241,4227.761485826002
0.799344,4628.543499511241,4276.63734115347
0.800168,4623.655913978494,4325.513196480938
0.800984,4618.768328445747,4364.613880742912
0.8018,4623.655913978494,4408.602150537634
0.802616,4628.543499511241,4462.365591397849
0.80344,4623.655913978494,4491.69110459433
0.804264,4628.543499511241,4530.791788856304
0.80508,4623.655913978494,4565.004887585532
0.805896,4623.655913978494,4594.330400782013
0.806712,4628.543499511241,4608.993157380253
0.807536,4628.543499511241,4701.857282502444
0.80836,4628.543499511241,4877.81036168133
0.809176,4628.543499511241,4975.562072336266
0.810032,4623.655913978494,5000.0
0.810888,4623.655913978494,5000.0
0.811752,4628.543499511241,4931.573802541545
0.812616,4628.543499511241,4858.260019550342
0.81344,4628.543499511241,4770.2834799609
0.814256,4628.543499511241,4613.880742913
0.815072,4623.655913978494,4472.140762463343
0.815896,4628.543499511241,4340.175953079179
0.81672,4633.431085043988,4242.424242424242
0.817544,4628.543499511241,4208.2111436950145
0.81836,4628.543499511241,4281.5249266862165
0.819176,4623.655913978494,4320.625610948191
0.82,4628.543499511241,4345.063538611926
0.820816,4623.655913978494,4384.1642228739
0.821632,4628.543499511241,4423.264907135875
0.822448,4628.543499511241,4462.365591397849
0.823264,4628.543499511241,4491.69110459433
0.824088,4628.543499511241,4540.566959921798
0.824912,4628.543499511241,4565.004887585532
0.825736,4633.431085043988,4594.330400782013
0.826552,4623.655913978494,4608.993157380253
0.827368,4628.543499511241,4662.7565982404685
0.828192,4623.655913978494,4848.484848484849
0.829016,4623.655913978494,4960.8993157380255
0.82988,4628.543499511241,5000.0
0.830744,4623.655913978494,5000.0
0.8316,4628.543499511241,4946.236559139785
0.832456,4628.543499511241,4863.147605083089
0.833272,4628.543499511241,4784.94623655914
0.834096,4628.543499511241,4638.318670576735
0.83492,4628.543499511241,4496.578690127077
0.835736,4623.655913978494,4369.501466275659
0.836552,4628.543499511241,4257.086999022483
0.837376,4623.655913978494,4222.873900293255
0.8382,4877.81036168133,4379.276637341153
0.839024,4872.922776148583,4457.478005865102
0.83984,4872.922776148583,4521.016617790811
0.840656,4877.81036168133,4579.667644183773
0.84148,4872.922776148583,4623.655913978494
0.842304,4877.81036168133,4672.531769305962
0.843128,4872.922776148583,4721.407624633432
0.843944,4868.035190615836,4765.395894428153
0.84476,4868.035190615836,4799.608993157381
0.845584,4872.922776148583,4838.709677419355
0.846408,4877.81036168133,4848.484848484849
0.847224,4877.81036168133,4887.585532746823
0.84808,4877.81036168133,5000.0
0.848936,4868.035190615836,5000.0
0.849792,4872.922776148583,5000.0
0.850656,4877.81036168133,5000.0
0.85152,4872.922776148583,5000.0
0.852384,4872.922776148583,5000.0
0.853248,4872.922776148583,4975.562072336266
0.854104,4877.81036168133,4848.484848484849
0.85492,4872.922776148583,4711.632453567938
0.855744,4872.922776148583,4589.4428152492665
0.856568,4877.81036168133,4496.578690127077
0.857392,4872.922776148583,4442.815249266861
0.858208,4877.81036168133,4511.2414467253175
0.859024,4872.922776148583,4550.342130987292
0.859848,4868.035190615836,4579.667644183773
0.860672,4877.81036168133,4613.880742913
0.861496,4877.81036168133,4657.869012707722
0.862312,4872.922776148583,4692.08211143695
0.863128,4872.922776148583,4731.182795698925
0.863952,4868.035190615836,4770.2834799609
0.864776,4868.035190615836,4804.4965786901275
0.8656,4877.81036168133,4843.597262952102
0.866416,4877.81036168133,4853.372434017596
0.867232,4877.81036168133,4892.47311827957
0.868096,4877.81036168133,5000.0
0.86896,4868.035190615836,5000.0
0.869824,4872.922776148583,5000.0
0.870688,4882.6979472140765,5000.0
0.871544,4877.81036168133,5000.0
0.8724,4872.922776148583,5000.0
0.873264,4872.922776148583,4975.562072336266
0.874128,4877.81036168133,4833.822091886608
0.874952,4872.922776148583,4706.744868035191
0.875776,4868.035190615836,4589.4428152492665
0.876592,4877.81036168133,4481.915933528836
0.877408,4877.81036168133,4452.590420332355
0.878232,4868.035190615836,4516.129032258064
0.879056,4877.81036168133,4550.342130987292
0.87988,4951.124144672532,4608.993157380253
0.880736,4951.124144672532,4662.7565982404685
0.881592,4956.011730205279,4716.520039100685
0.882456,4956.011730205279,4760.508308895406
0.88332,4960.8993157380255,4804.4965786901275
0.884184,4956.011730205279,4848.484848484849
0.885048,4951.124144672532,4882.6979472140765
0.885904,4956.011730205279,4916.911045943304
0.886808,4951.124144672532,4936.461388074292
0.887712,4946.236559139785,5000.0
0.888616,4956.011730205279,5000.0
0.88952,4951.124144672532,5000.0
0.890432,4956.011730205279,5000.0
0.891336,4960.8993157380255,5000.0
0.89224,4960.8993157380255,5000.0
0.893144,4956.011730205279,5000.0
0.894048,4951.124144672532,4912.023460410557
0.894952,4956.011730205279,4770.2834799609
0.895816,4956.011730205279,4643.206256109482
0.89668,4960.8993157380255,4540.566959921798
0.897544,4951.124144672532,4521.016617790811
0.898408,4956.011730205279,4584.5552297165195
0.899264,4960.8993157380255,4618.768328445747
0.90012,4956.011730205279,4662.7565982404685
0.900976,4956.011730205279,4696.969696969697
0.90184,4956.011730205279,4740.957966764418
0.902704,4951.124144672532,4784.94623655914
0.903568,4951.124144672532,4828.934506353861
0.904432,4956.011730205279,4868.035190615836
0.905288,4956.011730205279,4892.47311827957
0.906192,4960.8993157380255,4926.686217008798
0.907096,4956.011730205279,4956.011730205279
0.908,4956.011730205279,5000.0
0.908904,4956.011730205279,5000.0
0.909808,4951.124144672532,5000.0
0.910712,4951.124144672532,5000.0
0.911624,4960.8993157380255,5000.0
0.912528,4960.8993157380255,5000.0
0.913432,4956.011730205279,5000.0
0.914336,4960.8993157380255,4868.035190615836
0.9152,4960.8993157380255,4726.295210166179
0.916064,4951.124144672532,4613.880742913
0.916928,4951.124144672532,4521.016617790811
0.917792,4960.8993157380255,4540.566959921798
0.918648,4956.011730205279,4594.330400782013
0.919504,4956.011730205279,4638.318670576735
0.920368,4956.011730205279,4677.419354838709
0.921232,4877.81036168133,4672.531769305962
0.922056,4872.922776148583,4706.744868035191
0.92288,4872.922776148583,4736.0703812316715
0.923696,4863.147605083089,4770.2834799609
0.924512,4872.922776148583,4799.608993157381
0.925336,4872.922776148583,4833.822091886608
0.92616,4877.81036168133,4853.372434017596
0.926984,4872.922776148583,4868.035190615836
0.9278,4872.922776148583,5000.0
0.928656,4872.922776148583,5000.0
0.92952,4877.81036168133,5000.0
0.930384,4877.81036168133,5000.0
0.931248,4868.035190615836,5000.0
0.932112,4872.922776148583,5000.0
0.932968,4872.922776148583,4995.112414467253
0.933824,4872.922776148583,4872.922776148583
0.934648,4882.6979472140765,4740.957966764418
0.935472,4868.035190615836,4618.768328445747
0.936296,4872.922776148583,4511.2414467253175
0.937112,4872.922776148583,4457.478005865102
0.937928,4872.922776148583,4501.466275659824
0.938752,4872.922776148583,4545.454545454545
0.939576,4877.81036168133,4574.780058651026
0.9404,4877.81036168133,4599.21798631476
0.941216,4877.81036168133,4643.206256109482
0.942032,4872.922776148583,4682.306940371456
0.942856,4872.922776148583,4721.407624633432
0.94368,4868.035190615836,4760.508308895406
0.944504,4872.922776148583,4794.721407624634
0.94532,4872.922776148583,4824.046920821114
0.946136,4872.922776148583,4848.484848484849
0.94696,4877.81036168133,4868.035190615836
0.947784,4877.81036168133,5000.0
0.948648,4877.81036168133,5000.0
0.949512,4877.81036168133,5000.0
0.950368,4877.81036168133,5000.0
0.951224,4877.81036168133,5000.0
0.952088,4872.922776148583,5000.0
0.952952,4872.922776148583,4995.112414467253
0.953816,4877.81036168133,4872.922776148583
0.95464,4877.81036168133,4745.845552297165
0.955456,4872.922776148583,4623.655913978494
0.956272,4872.922776148583,4506.353861192571
0.957096,4872.922776148583,4452.590420332355
0.95792,4872.922776148583,4496.578690127077
0.958744,4872.922776148583,4540.566959921798
0.95956,4877.81036168133,4569.892473118279
0.960376,4877.81036168133,4608.993157380253
0.9612,4877.81036168133,4648.093841642228
0.962024,4872.922776148583,4687.194525904203
0.962848,4623.655913978494,4618.768328445747
0.963664,4623.655913978494,4604.105571847507
0.96448,4628.543499511241,4608.993157380253
0.965304,4628.543499511241,4623.655913978494
0.966128,4628.543499511241,4633.431085043988
0.966952,4628.543499511241,4643.206256109482
0.967768,4628.543499511241,4794.721407624634
0.968584,4633.431085043988,4946.236559139785
0.969448,4633.431085043988,5000.0
0.970312,4628.543499511241,5000.0
0.971176,4623.655913978494,4985.337243401759
0.97204,4628.543499511241,4892.47311827957
0.972896,4623.655913978494,4814.2717497556205
0.973712,4623.655913978494,4687.194525904203
0.974536,4628.543499511241,4540.566959921798
0.97536,4628.543499511241,4403.714565004887
0.976184,4623.655913978494,4291.30009775171
0.977,4628.543499511241,4217.986314760508
0.977816,4628.543499511241,4261.97458455523
0.97864,4618.768328445747,4301.075268817204
0.979464,4628.543499511241,4330.400782013685
0.980288,4628.543499511241,4359.7262952101655
0.981104,4628.543499511241,4398.82697947214
0.98192,4628.543499511241,4442.815249266861
0.982744,4623.655913978494,4477.02834799609
0.983568,4628.543499511241,4511.2414467253175
0.984392,4623.655913978494,4545.454545454545
0.985208,4628.543499511241,4584.5552297165195
0.986024,4628.543499511241,4604.105571847507
0.986848,4623.655913978494,4618.768328445747
0.987672,4623.655913978494,4765.395894428153
0.988496,4628.543499511241,4931.573802541545
0.989352,4623.655913978494,5000.0
0.990212,4623.655913978494,5000.0
0.991072,4628.543499511241,4990.224828934506
0.991936,4628.543499511241,4897.360703812316
0.9928,4623.655913978494,4828.934506353861
0.993624,4623.655913978494,4706.744868035191
0.99444,4628.543499511241,4555.229716520039
0.995256,4628.543499511241,4423.264907135875
0.99608,4628.543499511241,4296.187683284457
0.996904,4623.655913978494,4213.098729227761
0.997728,4628.543499511241,4247.311827956989
0.998544,4628.543499511241,4291.30009775171
0.99936,4628.543499511241,4330.400782013685
1.000184,4628.543499511241,4354.838709677419
1.001048,4628.543499511241,4393.939393939394
1.001912,4623.655913978494,4437.927663734115
1.002776,4623.655913978494,4467.253176930596
1.003632,4623.655913978494,4511.2414467253175
1.004488,4237.536656891495,4369.501466275659
1.005352,4232.649071358748,4325.513196480938
1.006216,4237.536656891495,4305.962854349951
1.00708,4237.536656891495,4315.738025415444
1.007944,4237.536656891495,4491.69110459433
1.0088,4237.536656891495,4608.993157380253
1.009656,4237.536656891495,4662.7565982404685
1.01052,4237.536656891495,4672.531769305962
1.011384,4237.536656891495,4608.993157380253
1.012248,4237.536656891495,4506.353861192571
1.013112,4237.536656891495,4428.152492668622
1.013968,4237.536656891495,4266.862170087977
1.014824,4237.536656891495,4115.347018572825
1.01568,4237.536656891495,3973.607038123167
1.016544,4237.536656891495,3861.1925708699905
1.017408,4237.536656891495,3826.9794721407625
1.018272,4237.536656891495,3885.630498533724
1.019136,4237.536656891495,3919.8435972629522
1.019992,4242.424242424242,3958.9442815249267
1.020848,4232.649071358748,3993.1573802541543
1.021712,4237.536656891495,4037.1456500488757
1.022576,4237.536656891495,4081.133919843597
1.02344,4242.424242424242,4110.459433040078
1.024304,4237.536656891495,4159.335288367546
1.02516,4237.536656891495,4188.660801564027
1.026016,4237.536656891495,4217.986314760508
1.02688,4237.536656891495,4242.424242424242
1.027744,4237.536656891495,4413.489736070381
1.028608,4232.649071358748,4569.892473118279
1.029472,4242.424242424242,4648.093841642228
1.030328,4242.424242424242,4657.869012707722
1.031184,4237.536656891495,4604.105571847507
1.03204,4237.536656891495,4511.2414467253175
1.032904,4232.649071358748,4433.0400782013685
1.033768,4237.536656891495,4291.30009775171
1.034632,4232.649071358748,4139.784946236559
1.035496,4237.536656891495,3993.1573802541543
1.036352,4237.536656891495,3870.967741935484
1.037208,4242.424242424242,3822.091886608016
1.038072,4237.536656891495,3875.855327468231
1.038936,4237.536656891495,3919.8435972629522
1.0398,4232.649071358748,3949.169110459433
1.040664,4232.649071358748,3983.382209188661
1.04152,4242.424242424242,4032.258064516129
1.042376,4232.649071358748,4071.3587487781037
1.04324,4237.536656891495,4105.571847507331
1.044104,4237.536656891495,4149.560117302052
1.044968,4232.649071358748,4188.660801564027
1.045832,4237.536656891495,4217.986314760508
1.046688,3729.2277614858262,4017.5953079178885
1.047544,3729.2277614858262,4056.695992179863
1.048408,3729.2277614858262,4169.11045943304
1.049272,3729.2277614858262,4203.323558162268
1.050136,3729.2277614858262,4198.435972629521
1.051,3729.2277614858262,4173.998044965787
1.051856,3724.3401759530793,4051.8084066471165
1.052712,3724.3401759530793,3968.7194525904206
1.053568,3729.2277614858262,3836.7546432062563
1.054432,3724.3401759530793,3670.5767350928645
1.055296,3729.2277614858262,3519.061583577713
1.05616,3729.2277614858262,3396.8719452590417
1.057024,3729.2277614858262,3323.558162267839
1.05788,3729.2277614858262,3367.5464320625606
1.058736,3729.2277614858262,3411.534701857282
1.0596,3719.4525904203324,3435.972629521016
1.060464,3734.115347018573,3475.0733137829916
1.061328,3729.2277614858262,3514.173998044966
1.062192,3724.3401759530793,3563.0498533724344
1.063048,3729.2277614858262,3597.262952101662
1.063904,3729.2277614858262,3636.3636363636365
1.064768,3724.3401759530793,3675.4643206256114
1.065632,3724.3401759530793,3709.677419354839
1.066496,3729.2277614858262,3729.2277614858262
1.06736,3729.2277614858262,3826.9794721407625
1.068216,3729.2277614858262,4007.820136852395
1.069072,3729.2277614858262,4105.571847507331
