timestamp,voltage_initial_mv,voltage_distorted_mv
2.421912,3729.2277614858262,2541.544477028348
2.422768,4237.536656891495,3103.6168132942325
2.423632,4633.431085043988,3616.8132942326492
2.424496,4868.035190615836,4037.1456500488757
2.42536,4956.011730205279,4330.400782013685
2.426272,4872.922776148583,4389.051808406647
2.427136,4623.655913978494,4291.30009775171
2.428,4232.649071358748,4046.9208211143696
2.428856,3724.3401759530793,3665.6891495601176
2.42972,2497.5562072336265,3308.895405669599
2.430584,1857.282502443793,2976.539589442815
2.431448,1265.884652981427,2526.8817204301076
2.432312,757.5757575757576,2052.7859237536654
2.433168,366.5689149560117,1583.5777126099706
2.433984,112.41446725317694,1129.032258064516
2.434808,39.100684261974585,816.2267839687194
2.435584,112.41446725317694,615.8357771260997
2.436408,361.6813294232649,449.65786901270775
2.437184,366.5689149560117,454.54545454545456
2.43796,757.5757575757576,625.6109481915934
2.438824,1260.9970674486804,923.7536656891497
2.439688,1857.282502443793,1383.1867057673508
2.440552,3132.9423264907136,1984.3597262952103
2.441408,3729.2277614858262,2551.319648093842
2.442264,4237.536656891495,3103.6168132942325
2.44312,4628.543499511241,3602.150537634409
2.443984,4872.922776148583,4027.3704789833823
2.444848,4956.011730205279,4320.625610948191
2.445752,4877.81036168133,4481.915933528836
2.446616,4628.543499511241,4506.353861192571
2.44748,4237.536656891495,4379.276637341153
2.448336,3729.2277614858262,4115.347018572825
2.4492,3137.82991202346,3748.7781036168135
2.450064,2497.5562072336265,3440.860215053764
2.450928,1857.282502443793,3054.740957966764
2.451792,1265.884652981427,2575.7575757575755
2.452648,757.5757575757576,2052.7859237536654
2.453508,361.6813294232649,1554.2521994134897
2.454328,117.30205278592376,1104.594330400782
2.455152,39.100684261974585,786.9012707722385
2.455928,117.30205278592376,537.6344086021505
2.456744,361.6813294232649,386.119257086999
2.45752,757.5757575757576,386.119257086999
2.458344,1260.9970674486804,542.5219941348973
2.459208,1852.394916911046,850.4398826979472
2.460072,2497.5562072336265,1373.4115347018571
2.460936,3132.9423264907136,1950.1466275659825
2.461792,3724.3401759530793,2546.432062561095
2.462648,4242.424242424242,3113.3919843597264
2.463512,4633.431085043988,3611.9257086999028
2.464376,4872.922776148583,4037.1456500488757
2.46524,4956.011730205279,4325.513196480938
2.466144,4872.922776148583,4496.578690127077
2.467,4628.543499511241,4521.016617790811
2.467856,4232.649071358748,4398.82697947214
2.468712,3724.3401759530793,4134.897360703812
2.469576,3137.82991202346,3817.204301075269
2.47044,2497.5562072336265,3519.061583577713
2.471304,1857.282502443793,3030.3030303030305
2.472168,1270.772238514174,2365.5913978494623
2.473024,752.6881720430107,1779.0811339198438
2.47388,361.6813294232649,1260.9970674486804
2.474704,117.30205278592376,889.5405669599219
2.475528,29.32551319648094,674.4868035190616
2.476304,112.41446725317694,400.78201368523946
2.477072,356.7937438905181,278.5923753665689
2.477848,747.8005865102639,293.2551319648094
2.478672,1260.9970674486804,478.9833822091887
2.479496,1857.282502443793,835.7771260997067
2.48036,2497.5562072336265,1373.4115347018571
2.481216,3132.9423264907136,1955.0342130987292
2.482072,3729.2277614858262,2541.544477028348
2.482936,4237.536656891495,3118.279569892473
2.4838,4623.655913978494,3631.47605083089
2.484664,4872.922776148583,4056.695992179863
2.485528,4956.011730205279,4305.962854349951
2.486432,4872.922776148583,4384.1642228739
2.487288,4237.536656891495,4301.075268817204
2.488152,3729.2277614858262,4066.471163245357
2.489016,3132.9423264907136,3704.789833822092
2.48988,2497.5562072336265,3377.3216031280544
2.490744,1857.282502443793,3020.5278592375366
2.4916,1265.884652981427,2546.432062561095
2.492456,757.5757575757576,2043.010752688172
2.493312,361.6813294232649,1564.0273704789834
2.494136,117.30205278592376,1114.3695014662756
2.49496,34.21309872922776,782.0136852394917
2.495736,117.30205278592376,566.9599217986314
2.496552,361.6813294232649,410.5571847507331
2.49732,752.6881720430107,420.33235581622677
2.498144,1265.884652981427,571.8475073313782
2.499008,1857.282502443793,860.215053763441
2.499872,2492.6686217008796,1363.6363636363635
2.500728,3132.9423264907136,1940.3714565004889
2.501584,3724.3401759530793,2531.769305962854
2.502448,4237.536656891495,3093.841642228739
2.503312,4623.655913978494,3597.262952101662
2.504176,4872.922776148583,4022.4828934506354
2.50504,4960.8993157380255,4320.625610948191
2.505944,4872.922776148583,4491.69110459433
2.5068,4623.655913978494,4516.129032258064
2.507656,4237.536656891495,4389.051808406647
2.50852,3724.3401759530793,4130.0097751710655
2.509384,3137.82991202346,3763.440860215054
2.510248,2497.5562072336265,3479.9608993157385
2.511112,1857.282502443793,3074.2913000977514
2.511976,1260.9970674486804,2590.4203323558163
2.51284,757.5757575757576,2057.6735092864124
2.513704,366.5689149560117,1524.9266862170089
2.514528,117.30205278592376,1085.0439882697947
2.515352,34.21309872922776,772.238514173998
2.516128,117.30205278592376,498.533724340176
2.516944,366.5689149560117,342.1309872922776
2.51772,752.6881720430107,361.6813294232649
2.518544,1265.884652981427,513.1964809384164
2.519408,1857.282502443793,850.4398826979472
2.520264,2497.5562072336265,1378.299120234604
2.52112,3132.9423264907136,1955.0342130987292
2.521976,3724.3401759530793,2546.432062561095
2.52284,4237.536656891495,3113.3919843597264
2.523704,4628.543499511241,3626.588465298143
2.524568,4882.6979472140765,4042.0332355816226
2.525432,4951.124144672532,4340.175953079179
2.526336,4877.81036168133,4506.353861192571
2.5272,4623.655913978494,4525.904203323557
2.528064,4232.649071358748,4169.11045943304
2.528928,3729.2277614858262,3758.5532746823073
2.529792,3137.82991202346,3377.3216031280544
2.530656,1964.8093841642228,2996.0899315738025
2.531512,1265.884652981427,2536.656891495601
2.532376,752.6881720430107,2047.8983382209187
2.533232,366.5689149560117,1568.91495601173
2.534056,112.41446725317694,1114.3695014662756
2.53488,34.21309872922776,796.6764418377321
2.535656,39.100684261974585,586.5102639296188
2.536432,112.41446725317694,439.8826979472141
2.537208,366.5689149560117,268.81720430107526
2.537984,747.8005865102639,288.3675464320625
2.538808,1265.884652981427,469.20821114369505
2.539624,1857.282502443793,850.4398826979472
2.54048,2497.5562072336265,1392.9618768328444
2.541344,3132.9423264907136,1964.8093841642228
2.542208,3729.2277614858262,2556.2072336265883
2.543072,4237.536656891495,3162.2678396871943
2.543936,4628.543499511241,3753.6656891495604
2.5448,4872.922776148583,4149.560117302052
2.545656,4956.011730205279,4364.613880742912
2.546568,4623.655913978494,4428.152492668622
2.547432,4237.536656891495,4335.288367546432
2.548296,3729.2277614858262,4090.909090909091
2.54916,3132.9423264907136,3729.2277614858262
2.550024,2497.5562072336265,3435.972629521016
2.550888,1857.282502443793,3054.740957966764
2.551744,1265.884652981427,2570.869990224829
2.552608,757.5757575757576,2052.7859237536654
2.553472,361.6813294232649,1544.477028347996
2.554296,117.30205278592376,1094.8191593352883
2.55512,34.21309872922776,786.9012707722385
2.555896,117.30205278592376,532.7468230694037
2.55672,361.6813294232649,381.2316715542522
2.557504,752.6881720430107,381.2316715542522
2.558328,1265.884652981427,537.6344086021505
2.559192,1857.282502443793,845.5522971652003
2.560056,2492.6686217008796,1373.4115347018571
2.560912,3132.9423264907136,1950.1466275659825
2.561776,3724.3401759530793,2536.656891495601
2.56264,4237.536656891495,3103.6168132942325
2.563504,4628.543499511241,3616.8132942326492
2.564368,4872.922776148583,4046.9208211143696
2.565224,4956.011730205279,4330.400782013685
2.566128,4868.035190615836,4501.466275659824
2.566992,4633.431085043988,4525.904203323557
2.567856,4242.424242424242,4403.714565004887
2.56872,3729.2277614858262,4130.0097751710655
2.569584,3132.9423264907136,3826.9794721407625
2.57044,2497.5562072336265,3523.94916911046
2.571296,1857.282502443793,3093.841642228739
2.572152,1265.884652981427,2585.5327468230694
2.573016,752.6881720430107,2047.8983382209187
2.57388,366.5689149560117,1495.6011730205278
2.574704,117.30205278592376,1065.4936461388074
2.57552,34.21309872922776,733.1378299120234
2.576288,112.41446725317694,449.65786901270775
2.577064,366.5689149560117,317.6930596285435
2.57784,752.6881720430107,317.6930596285435
2.578664,1260.9970674486804,498.533724340176
2.57952,1857.282502443793,845.5522971652003
2.580376,2497.5562072336265,1388.0742913000977
2.58124,3132.9423264907136,1964.8093841642228
2.582104,3724.3401759530793,2556.2072336265883
2.582968,4237.536656891495,3123.16715542522
2.583832,4628.543499511241,3631.47605083089
2.584688,4877.81036168133,4051.8084066471165
2.585544,4960.8993157380255,4345.063538611926
2.586456,4872.922776148583,4491.69110459433
2.58732,4628.543499511241,4359.7262952101655
2.588184,4237.536656891495,4090.909090909091
2.589048,3724.3401759530793,3699.902248289345
2.589904,2497.5562072336265,3382.2091886608014
2.59076,1857.282502443793,3015.6402737047897
2.591616,1265.884652981427,2541.544477028348
2.59248,757.5757575757576,2043.010752688172
2.593344,361.6813294232649,1554.2521994134897
2.594168,117.30205278592376,1094.8191593352883
2.594984,29.32551319648094,782.0136852394917
2.595752,117.30205278592376,552.297165200391
2.596576,361.6813294232649,410.5571847507331
2.597352,361.6813294232649,415.4447702834799
2.598128,757.5757575757576,400.78201368523946
2.598944,1260.9970674486804,503.4213098729228
2.5998,1857.282502443793,962.8543499511242
2.600664,2497.5562072336265,1715.5425219941346
2.601528,3132.9423264907136,2404.6920821114372
2.602392,3724.3401759530793,3040.078201368524
2.603256,4628.543499511241,3582.6001955034217
2.604112,4872.922776148583,4017.5953079178885
2.604968,4960.8993157380255,4315.738025415444
2.605872,4872.922776148583,4481.915933528836
2.606736,4628.543499511241,4511.2414467253175
2.6076,4232.649071358748,4374.389051808406
2.608464,3724.3401759530793,4115.347018572825
2.60932,3132.9423264907136,3773.2160312805477
2.61018,2497.5562072336265,3484.8484848484854
2.61104,1857.282502443793,3069.403714565005
2.611904,1265.884652981427,2590.4203323558163
2.612768,752.6881720430107,2052.7859237536654
2.613632,361.6813294232649,1534.7018572825025
2.614448,112.41446725317694,1085.0439882697947
2.615264,34.21309872922776,772.238514173998
2.61604,117.30205278592376,493.6461388074291
2.616864,361.6813294232649,332.35581622678393
2.61764,757.5757575757576,356.7937438905181
2.618456,1260.9970674486804,513.1964809384164
2.619312,1852.394916911046,850.4398826979472
2.620176,2497.5562072336265,1378.299120234604
2.62104,3132.9423264907136,1959.9217986314761
2.621904,3729.2277614858262,2546.432062561095
2.622768,4242.424242424242,3113.3919843597264
2.623624,4623.655913978494,3621.700879765396
2.62448,4872.922776148583,4051.8084066471165
2.625344,4956.011730205279,4335.288367546432
2.626248,4872.922776148583,4506.353861192571
2.627112,4623.655913978494,4530.791788856304
2.627976,4232.649071358748,4398.82697947214
2.62884,3729.2277614858262,4139.784946236559
2.629696,3137.82991202346,3880.7429130009778
2.630552,2497.5562072336265,3553.2746823069406
2.631416,1852.394916911046,3098.7292277614856
2.63228,1265.884652981427,2585.5327468230694
2.633144,757.5757575757576,2028.3479960899315
2.634008,371.45650048875854,1466.275659824047
2.634824,112.41446725317694,1041.0557184750733
2.63564,29.32551319648094,694.0371456500488
2.636416,117.30205278592376,410.5571847507331
2.637192,361.6813294232649,273.7047898338221
2.63796,752.6881720430107,298.14271749755625
2.638776,1265.884652981427,469.20821114369505
2.6396,1852.394916911046,860.215053763441
2.640464,2497.5562072336265,1397.8494623655913
2.641328,3132.9423264907136,1974.5845552297164
2.642192,3724.3401759530793,2565.982404692082
2.643048,4232.649071358748,3132.9423264907136
2.643904,4628.543499511241,3646.1388074291303
2.644768,4872.922776148583,4066.471163245357
2.645632,4951.124144672532,4359.7262952101655
2.646536,4872.922776148583,4501.466275659824
2.6474,4628.543499511241,4364.613880742912
2.648256,4232.649071358748,4100.684261974585
2.649112,3729.2277614858262,3719.4525904203324
2.649968,3132.9423264907136,3411.534701857282
2.650832,1857.282502443793,3030.3030303030305
2.651696,1265.884652981427,2551.319648093842
2.65256,762.4633431085044,2043.010752688172
2.653424,361.6813294232649,1529.8142717497556
2.65424,112.41446725317694,1094.8191593352883
2.655056,43.98826979472141,777.1260997067449
2.655832,112.41446725317694,522.9716520039101
2.656656,356.7937438905181,381.2316715542522
2.657424,366.5689149560117,395.89442815249265
2.658192,752.6881720430107,337.2434017595308
2.659016,1265.884652981427,488.7585532746823
2.65988,1857.282502443793,972.6295210166178
2.660744,2497.5562072336265,1720.430107526882
2.661608,3132.9423264907136,2409.5796676441837
2.662464,3724.3401759530793,3035.190615835777
2.66332,4618.768328445747,3582.6001955034217
2.664184,4877.81036168133,4012.7077223851416
2.665048,4951.124144672532,4315.738025415444
2.665952,4877.81036168133,4486.803519061583
2.666816,4628.543499511241,4516.129032258064
2.667672,4237.536656891495,4389.051808406647
2.668528,3734.115347018573,4130.0097751710655
2.669392,3132.9423264907136,3812.316715542522
2.670256,2497.5562072336265,3509.2864125122196
2.67112,1857.282502443793,3084.0664711632453
2.671984,1265.884652981427,2595.3079178885628
2.67284,757.5757575757576,2052.7859237536654
2.673696,366.5689149560117,1515.1515151515152
2.674512,117.30205278592376,1075.268817204301
2.675336,34.21309872922776,752.6881720430107
2.676112,117.30205278592376,478.9833822091887
2.67688,356.7937438905181,327.4682306940371
2.677648,752.6881720430107,342.1309872922776
2.678472,1260.9970674486804,508.3088954056696
2.679336,1857.282502443793,850.4398826979472
2.6802,2497.5562072336265,1383.1867057673508
2.681064,3132.9423264907136,1964.8093841642228
2.68192,3724.3401759530793,2541.544477028348
2.682776,4237.536656891495,3118.279569892473
2.68364,4628.543499511241,3626.588465298143
2.684504,4872.922776148583,4046.9208211143696
2.685368,4951.124144672532,4349.951124144673
2.686272,4872.922776148583,4511.2414467253175
2.687128,4628.543499511241,4530.791788856304
2.687984,4232.649071358748,4413.489736070381
2.688848,3729.2277614858262,4130.0097751710655
2.689712,3132.9423264907136,3870.967741935484
2.690576,2497.5562072336265,3567.9374389051814
2.69144,1857.282502443793,3113.3919843597264
2.692296,1265.884652981427,2585.5327468230694
2.693152,752.6881720430107,2028.3479960899315
2.694008,361.6813294232649,1480.9384164222874
2.694832,112.41446725317694,1050.830889540567
2.695656,39.100684261974585,698.9247311827957
2.696432,117.30205278592376,410.5571847507331
2.6972,356.7937438905181,273.7047898338221
2.697976,752.6881720430107,293.2551319648094
2.6988,1265.884652981427,464.32062561094824
2.699624,1852.394916911046,874.8778103616814
2.70048,2497.5562072336265,1402.737047898338
2.701336,3132.9423264907136,1979.4721407624634
2.702192,3729.2277614858262,2565.982404692082
2.703056,4232.649071358748,3132.9423264907136
2.70392,4628.543499511241,3641.2512218963834
2.704784,4872.922776148583,4061.58357771261
2.705648,4960.8993157380255,4359.7262952101655
2.706552,4872.922776148583,4530.791788856304
2.707408,4628.543499511241,4555.229716520039
2.708272,4237.536656891495,4364.613880742912
2.709136,3729.2277614858262,3885.630498533724
2.71,3132.9423264907136,3523.94916911046
2.710864,2497.5562072336265,3084.0664711632453
2.71172,1265.884652981427,2585.5327468230694
2.71258,757.5757575757576,2062.5610948191593
2.71344,356.7937438905181,1549.3646138807428
2.714264,117.30205278592376,1094.8191593352883
2.71508,39.100684261974585,786.9012707722385
2.715848,39.100684261974585,532.7468230694037
2.716616,112.41446725317694,312.8054740957967
2.717392,361.6813294232649,175.95307917888564
2.718168,757.5757575757576,219.94134897360706
2.718992,1265.884652981427,415.4447702834799
2.719808,1857.282502443793,869.9902248289346
2.720664,2497.5562072336265,1402.737047898338
2.721528,3137.82991202346,1979.4721407624634
2.722392,3724.3401759530793,2570.869990224829
2.723256,4242.424242424242,3137.82991202346
2.72412,4628.543499511241,3680.351906158358
2.724976,4872.922776148583,4105.571847507331
2.725832,4960.8993157380255,4349.951124144673
2.726736,4628.543499511241,4423.264907135875
2.7276,4237.536656891495,4330.400782013685
2.728464,3729.2277614858262,4095.7966764418375
2.729328,3132.9423264907136,3778.1036168132946
2.730184,2492.6686217008796,3479.9608993157385
2.73104,1862.1700879765397,3059.628543499511
2.731896,1260.9970674486804,2585.5327468230694
2.73276,752.6881720430107,2047.8983382209187
2.733624,366.5689149560117,1515.1515151515152
2.734448,112.41446725317694,1075.268817204301
2.735264,34.21309872922776,752.6881720430107
2.73604,122.18963831867057,474.09579667644186
2.736816,361.6813294232649,337.2434017595308
2.737592,757.5757575757576,356.7937438905181
2.738416,1260.9970674486804,537.6344086021505
2.739272,1857.282502443793,865.1026392961878
2.740128,2492.6686217008796,1392.9618768328444
2.740992,3132.9423264907136,1969.6969696969697
2.741856,3729.2277614858262,2561.094819159335
2.74272,4237.536656891495,3118.279569892473
2.743584,4623.655913978494,3631.47605083089
2.744448,4872.922776148583,4051.8084066471165
2.745304,4956.011730205279,4345.063538611926
2.746208,4872.922776148583,4516.129032258064
2.747072,4628.543499511241,4530.791788856304
2.747936,4232.649071358748,4408.602150537634
2.7488,3724.3401759530793,4144.672531769306
2.749656,3132.9423264907136,3890.518084066471
2.750512,2497.5562072336265,3563.0498533724344
2.751368,1857.282502443793,3108.5043988269795
2.752232,1260.9970674486804,2595.3079178885628
2.753096,752.6881720430107,2033.2355816226784
2.75396,366.5689149560117,1485.8260019550341
2.754776,117.30205278592376,1041.0557184750733
2.755592,29.32551319648094,694.0371456500488
2.756368,117.30205278592376,405.6695992179863
2.757144,361.6813294232649,278.5923753665689
2.75792,757.5757575757576,283.4799608993157
2.758736,1260.9970674486804,464.32062561094824
2.759552,1857.282502443793,869.9902248289346
2.760416,2492.6686217008796,1402.737047898338
2.76128,3132.9423264907136,1979.4721407624634
2.762144,3724.3401759530793,2565.982404692082
2.763008,4232.649071358748,3137.82991202346
2.763864,4628.543499511241,3641.2512218963834
2.764728,4868.035190615836,4061.58357771261
2.765592,4960.8993157380255,4354.838709677419
2.766496,4877.81036168133,4525.904203323557
2.76736,4628.543499511241,4550.342130987292
2.768224,4237.536656891495,4408.602150537634
2.76908,3729.2277614858262,4159.335288367546
2.769936,3132.9423264907136,3944.2815249266864
2.770792,2497.5562072336265,3607.038123167156
2.771656,1857.282502443793,3137.82991202346
2.77252,1260.9970674486804,2360.703812316716
2.773384,752.6881720430107,1725.3176930596287
2.774248,366.5689149560117,1202.3460410557186
2.775064,122.18963831867057,845.5522971652003
2.77588,43.98826979472141,562.0723362658846
2.776656,122.18963831867057,298.14271749755625
2.777432,361.6813294232649,185.72825024437927
2.778208,752.6881720430107,224.82893450635387
2.779024,1260.9970674486804,430.1075268817205
2.779848,1852.394916911046,874.8778103616814
2.780712,2497.5562072336265,1402.737047898338
2.781576,3137.82991202346,1989.247311827957
2.78244,3724.3401759530793,2575.7575757575755
2.783296,4232.649071358748,3142.717497556207
2.784152,4628.543499511241,3655.9139784946237
2.785016,4872.922776148583,4076.24633431085
2.78588,4951.124144672532,4335.288367546432
2.786784,4877.81036168133,4403.714565004887
2.787648,4237.536656891495,4325.513196480938
2.788504,3729.2277614858262,4086.021505376344
2.78936,3137.82991202346,3787.878787878788
2.790224,2497.5562072336265,3504.3988269794727
2.791088,1857.282502443793,3079.1788856304984
2.791952,1265.884652981427,2585.5327468230694
2.792816,752.6881720430107,2047.8983382209187
2.793672,366.5689149560117,1500.4887585532747
2.794488,117.30205278592376,1060.6060606060605
2.795312,34.21309872922776,742.9130009775171
2.796088,112.41446725317694,459.43304007820143
2.796864,361.6813294232649,317.6930596285435
2.797632,361.6813294232649,332.35581622678393
2.798408,757.5757575757576,527.8592375366569
2.799272,1260.9970674486804,879.7653958944283
2.800136,1857.282502443793,1422.2873900293255
2.801,3132.9423264907136,1989.247311827957
2.801856,3724.3401759530793,2570.869990224829
2.802712,4237.536656891495,3132.9423264907136
2.803568,4628.543499511241,3636.3636363636365
2.804432,4877.81036168133,4056.695992179863
2.805296,4951.124144672532,4345.063538611926
2.806208,4872.922776148583,4516.129032258064
2.807072,4623.655913978494,4540.566959921798
2.807928,4227.761485826002,4403.714565004887
2.808784,3729.2277614858262,4139.784946236559
2.809648,3137.82991202346,3885.630498533724
2.810512,2497.5562072336265,3572.825024437928
2.811376,1857.282502443793,3108.5043988269795
2.81224,1265.884652981427,2580.6451612903224
2.813096,757.5757575757576,2023.4604105571848
2.813956,361.6813294232649,1476.0508308895405
2.814776,112.41446725317694,1041.0557184750733
2.8156,34.21309872922776,684.2619745845552
2.816376,117.30205278592376,405.6695992179863
2.817144,361.6813294232649,263.92961876832845
2.817912,752.6881720430107,283.4799608993157
2.818736,1260.9970674486804,454.54545454545456
2.81956,1852.394916911046,865.1026392961878
2.820424,2492.6686217008796,1402.737047898338
2.82128,3132.9423264907136,1974.5845552297164
2.822136,3729.2277614858262,2565.982404692082
2.823,4237.536656891495,3132.9423264907136
2.823864,4623.655913978494,3646.1388074291303
2.824728,4872.922776148583,4061.58357771261
2.825592,4956.011730205279,4354.838709677419
2.826504,4872.922776148583,4525.904203323557
2.82736,4628.543499511241,4550.342130987292
2.828216,4242.424242424242,4413.489736070381
2.82908,3729.2277614858262,4164.222873900293
2.829944,3132.9423264907136,3963.8318670576737
2.830808,2497.5562072336265,3607.038123167156
2.831672,1862.1700879765397,3142.717497556207
2.832528,1265.884652981427,2590.4203323558163
2.833384,757.5757575757576,1984.3597262952103
2.834248,361.6813294232649,1422.2873900293255
2.835072,107.52688172043013,1016.6177908113392
2.835896,39.100684261974585,630.4985337243402
2.836664,107.52688172043013,337.2434017595308
2.837432,361.6813294232649,224.82893450635387
2.838208,757.5757575757576,249.266862170088
2.839032,1260.9970674486804,444.77028347996094
2.839856,1857.282502443793,889.5405669599219
2.840712,2497.5562072336265,1417.3998044965788
2.841568,3137.82991202346,1989.247311827957
2.842432,3724.3401759530793,2580.6451612903224
2.843296,4232.649071358748,3152.492668621701
2.84416,4628.543499511241,3660.8015640273707
2.845024,4872.922776148583,4076.24633431085
2.84588,4956.011730205279,4374.389051808406
2.846784,4882.6979472140765,4433.0400782013685
2.84764,4628.543499511241,4325.513196480938
2.848504,4237.536656891495,4066.471163245357
2.849368,3729.2277614858262,3773.2160312805477
2.850232,2492.6686217008796,3494.623655913979
2.851096,1857.282502443793,3064.516129032258
2.85196,1265.884652981427,2570.869990224829
2.852816,757.5757575757576,2033.2355816226784
2.85368,361.6813294232649,1490.713587487781
2.854504,112.41446725317694,1050.830889540567
2.855328,39.100684261974585,728.2502443792766
2.856104,117.30205278592376,434.9951124144673
2.856872,122.18963831867057,307.91788856304987
2.857648,361.6813294232649,327.4682306940371
2.858424,752.6881720430107,283.4799608993157
2.859248,1260.9970674486804,493.6461388074291
2.860104,1857.282502443793,987.2922776148582
2.86096,2497.5562072336265,1730.2052785923756
2.861824,3132.9423264907136,2419.3548387096776
2.862688,3729.2277614858262,3049.8533724340177
2.863552,4418.377321603128,3602.150537634409
2.864416,4877.81036168133,4032.258064516129
2.865272,4956.011730205279,4335.288367546432
2.86618,4868.035190615836,4506.353861192571
2.86704,4623.655913978494,4530.791788856304
2.867904,4232.649071358748,4403.714565004887
2.868768,3729.2277614858262,4134.897360703812
2.869632,3132.9423264907136,3890.518084066471
2.870488,2497.5562072336265,3572.825024437928
2.871344,1857.282502443793,3108.5043988269795
2.8722,1265.884652981427,2585.5327468230694
2.873064,752.6881720430107,2023.4604105571848
2.873928,366.5689149560117,1476.0508308895405
2.874752,112.41446725317694,1041.0557184750733
2.875568,34.21309872922776,684.2619745845552
2.876336,107.52688172043013,405.6695992179863
2.877112,366.5689149560117,268.81720430107526
2.877888,752.6881720430107,273.7047898338221
2.878712,1260.9970674486804,454.54545454545456
2.879528,1857.282502443793,869.9902248289346
2.880384,2497.5562072336265,1402.737047898338
2.881248,3132.9423264907136,1979.4721407624634
2.882112,3724.3401759530793,2570.869990224829
2.882976,4232.649071358748,3132.9423264907136
2.88384,4623.655913978494,3651.0263929618773
2.884696,4872.922776148583,4056.695992179863
2.885552,4956.011730205279,4359.7262952101655
2.886456,4877.81036168133,4530.791788856304
2.88732,4623.655913978494,4545.454545454545
2.888184,4237.536656891495,4413.489736070381
2.889048,3729.2277614858262,4169.11045943304
2.889904,3132.9423264907136,3949.169110459433
2.89076,2497.5562072336265,3602.150537634409
2.891616,1857.282502443793,3128.0547409579667
2.89248,1265.884652981427,2580.6451612903224
2.893344,757.5757575757576,1989.247311827957
2.894208,361.6813294232649,1446.7253176930597
2.895024,112.41446725317694,1016.6177908113392
2.89584,39.100684261974585,625.6109481915934
2.896616,112.41446725317694,356.7937438905181
2.897392,361.6813294232649,224.82893450635387
2.898168,752.6881720430107,244.37927663734115
2.898984,1260.9970674486804,449.65786901270775
2.8998,1852.394916911046,894.4281524926687
2.900664,2497.5562072336265,1417.3998044965788
2.901528,3137.82991202346,1989.247311827957
2.902392,3729.2277614858262,2575.7575757575755
2.903256,4237.536656891495,3152.492668621701
2.904112,4628.543499511241,3660.8015640273707
2.904968,4872.922776148583,4076.24633431085
2.905832,4956.011730205279,4374.389051808406
2.906744,4872.922776148583,4535.679374389051
2.907608,4628.543499511241,4555.229716520039
2.908472,4237.536656891495,4413.489736070381
2.909328,3724.3401759530793,4169.11045943304
2.910184,3132.9423264907136,3724.3401759530793
2.911048,2497.5562072336265,3191.5933528836754
2.911912,1857.282502443793,2639.296187683284
2.912776,757.5757575757576,2062.5610948191593
2.91364,361.6813294232649,1515.1515151515152
2.914456,112.41446725317694,1055.7184750733138
2.915272,117.30205278592376,723.3626588465298
2.916096,34.21309872922776,444.77028347996094
2.916832,117.30205278592376,219.94134897360706
2.917608,361.6813294232649,107.52688172043013
2.918384,752.6881720430107,171.0654936461388
2.919208,1260.9970674486804,405.6695992179863
2.920032,1857.282502443793,884.6529814271751
2.920896,2492.6686217008796,1412.5122189638319
2.92176,3132.9423264907136,1979.4721407624634
2.922616,3729.2277614858262,2580.6451612903224
2.923472,4232.649071358748,3157.3802541544474
2.924336,4628.543499511241,3665.6891495601176
2.9252,4877.81036168133,4120.234604105572
2.926064,4956.011730205279,4364.613880742912
2.926976,4628.543499511241,4423.264907135875
2.927832,4232.649071358748,4320.625610948191
2.928688,3724.3401759530793,4081.133919843597
2.929544,3132.9423264907136,3851.4173998044967
2.930408,2497.5562072336265,3553.2746823069406
2.931272,1857.282502443793,3088.954056695992
2.932136,1265.884652981427,2575.7575757575755
2.933,752.6881720430107,2013.6852394916912
2.933856,366.5689149560117,1471.1632453567938
2.934672,112.41446725317694,1041.0557184750733
2.935496,39.100684261974585,694.0371456500488
2.936272,112.41446725317694,415.4447702834799
2.937048,366.5689149560117,273.7047898338221
2.937824,752.6881720430107,288.3675464320625
2.938648,1260.9970674486804,474.09579667644186
2.939472,1788.8563049853374,899.3157380254155
2.940336,2497.5562072336265,1417.3998044965788
2.9412,3132.9423264907136,1989.247311827957
2.942056,3729.2277614858262,2575.7575757575755
2.94292,4237.536656891495,3142.717497556207
2.943784,4623.655913978494,3646.1388074291303
2.944648,4877.81036168133,4066.471163245357
2.945512,4956.011730205279,4359.7262952101655
2.946424,4872.922776148583,4525.904203323557
2.94728,4623.655913978494,4545.454545454545
2.948136,4237.536656891495,4413.489736070381
2.948992,3724.3401759530793,4169.11045943304
2.949856,3132.9423264907136,3954.05669599218
2.95072,2497.5562072336265,3602.150537634409
2.951584,1857.282502443793,3132.9423264907136
2.952448,1265.884652981427,2585.5327468230694
2.953304,752.6881720430107,1989.247311827957
2.95416,366.5689149560117,1451.6129032258066
2.954984,112.41446725317694,1016.6177908113392
2.955808,34.21309872922776,620.7233626588466
2.956584,117.30205278592376,337.2434017595308
2.95736,361.6813294232649,205.27859237536654
2.958128,752.6881720430107,239.49169110459434
2.958952,1265.884652981427,439.8826979472141
2.959776,1852.394916911046,889.5405669599219
2.96064,2492.6686217008796,1412.5122189638319
2.961496,3132.9423264907136,1984.3597262952103
2.962352,3724.3401759530793,2585.5327468230694
2.963216,4237.536656891495,3152.492668621701
2.96408,4628.543499511241,3660.8015640273707
2.964944,4872.922776148583,4076.24633431085
2.965808,4951.124144672532,4369.501466275659
2.966712,4872.922776148583,4535.679374389051
2.967568,4633.431085043988,4560.117302052786
