timestamp,voltage_initial_mv,voltage_distorted_mv
0.611896,752.6881720430107,1138.8074291300097
0.61272,361.6813294232649,957.9667644183774
0.613496,356.7937438905181,821.1143695014662
0.614272,366.5689149560117,689.149560117302
0.615048,366.5689149560117,601.1730205278593
0.615824,366.5689149560117,474.09579667644186
0.616552,356.7937438905181,356.7937438905181
0.61728,112.41446725317694,161.29032258064515
0.618016,102.63929618768327,19.550342130987293
0.618696,112.41446725317694,0.0
0.619384,112.41446725317694,0.0
0.620072,117.30205278592376,0.0
0.62076,112.41446725317694,0.0
0.621448,34.21309872922776,0.0
0.622096,34.21309872922776,0.0
0.622736,48.87585532746823,0.0
0.623424,43.98826979472141,0.0
0.624072,34.21309872922776,0.0
0.624712,34.21309872922776,0.0
0.625352,112.41446725317694,24.437927663734115
0.62604,122.18963831867057,58.65102639296188
0.626768,112.41446725317694,92.86412512218963
0.627496,107.52688172043013,117.30205278592376
0.628232,107.52688172043013,131.96480938416423
0.628968,112.41446725317694,151.51515151515153
0.629696,356.7937438905181,347.0185728250244
0.630432,361.6813294232649,518.0840664711633
0.631208,356.7937438905181,606.0606060606061
0.631976,376.34408602150535,654.9364613880742
0.632752,356.7937438905181,664.7116324535679
0.633528,752.6881720430107,757.5757575757576
0.634352,757.5757575757576,777.1260997067449
0.635176,742.9130009775171,786.9012707722385
0.635992,752.6881720430107,703.8123167155426
0.636808,747.8005865102639,615.8357771260997
0.637632,1265.884652981427,752.6881720430107
0.638456,1251.2218963831867,791.7888563049853
0.63928,1265.884652981427,835.7771260997067
0.640096,1256.1094819159334,923.7536656891497
0.640912,1256.1094819159334,977.5171065493646
0.641728,1857.282502443793,1280.5474095796676
0.642544,1857.282502443793,1436.950146627566
0.643368,1857.282502443793,1544.477028347996
0.644184,1852.394916911046,1632.4535679374387
0.645,1857.282502443793,1695.9921798631474
0.645824,1852.394916911046,2028.3479960899315
0.646648,2507.3313782991204,2194.5259042033235
0.647464,2497.5562072336265,2316.715542521994
0.64828,2502.4437927663735,2394.9169110459434
0.649096,2492.6686217008796,2448.680351906158
0.64992,2487.781036168133,2595.3079178885628
0.650744,3132.9423264907136,2981.427174975562
0.651568,3123.16715542522,3157.3802541544474
0.652384,3137.82991202346,3264.9071358748774
0.6532,3128.0547409579667,3284.4574780058647
0.654024,3132.9423264907136,3250.244379276637
0.654848,3719.4525904203324,3450.6353861192574
0.655672,3729.2277614858262,3514.173998044966
0.656488,3724.3401759530793,3494.623655913979
0.657304,3719.4525904203324,3460.4105571847513
0.658128,3734.115347018573,3416.422287390029
0.658944,4242.424242424242,3592.3753665689155
0.659768,4237.536656891495,3729.2277614858262
0.660584,4227.761485826002,3846.5298142717497
0.6614,4237.536656891495,3919.8435972629522
0.662216,4242.424242424242,3968.7194525904206
0.66304,4633.431085043988,4169.11045943304
0.663864,4628.543499511241,4301.075268817204
0.66468,4623.655913978494,4393.939393939394
0.665496,4623.655913978494,4452.590420332355
0.66632,4643.206256109482,4511.2414467253175
0.667144,4872.922776148583,4648.093841642228
0.667968,4877.81036168133,4731.182795698925
0.668792,4882.6979472140765,4794.721407624634
0.669608,4868.035190615836,4907.13587487781
0.670472,4877.81036168133,5000.0
0.671336,4956.011730205279,5000.0
0.67224,4960.8993157380255,5000.0
0.673144,4965.786901270772,5000.0
0.674048,4965.786901270772,5000.0
0.674952,4965.786901270772,5000.0
0.675856,4877.81036168133,4897.360703812316
0.676712,4882.6979472140765,4765.395894428153
0.677536,4872.922776148583,4692.08211143695
0.67836,4877.81036168133,4613.880742913
0.679184,4882.6979472140765,4452.590420332355
0.68,4628.543499511241,4447.702834799608
0.680816,4633.431085043988,4442.815249266861
0.68164,4633.431085043988,4447.702834799608
0.682464,4638.318670576735,4452.590420332355
0.683288,4623.655913978494,4467.253176930596
0.684104,4227.761485826002,4330.400782013685
0.68492,4242.424242424242,4276.63734115347
0.685744,4237.536656891495,4261.97458455523
0.686568,4237.536656891495,4252.199413489736
0.687392,4247.311827956989,4247.311827956989
0.688208,3724.3401759530793,4046.9208211143696
0.689024,3734.115347018573,3949.169110459433
0.689848,3729.2277614858262,3998.0449657869012
0.690672,3729.2277614858262,4056.695992179863
0.691496,3729.2277614858262,4071.3587487781037
0.692312,3132.9423264907136,3817.204301075269
0.693128,3132.9423264907136,3641.2512218963834
0.693952,3137.82991202346,3484.8484848484854
0.694776,3132.9423264907136,3372.4340175953075
0.6956,3132.9423264907136,3255.131964809384
0.696416,2497.5562072336265,2864.1251221896387
0.697232,2497.5562072336265,2619.745845552297
0.698056,2497.5562072336265,2443.7927663734117
0.69888,2487.781036168133,2311.827956989247
0.699696,2497.5562072336265,2302.0527859237536
0.700512,1867.0576735092866,2043.010752688172
0.701328,1857.282502443793,1915.9335288367547
0.702152,1847.5073313782993,1837.7321603128057
0.702976,1857.282502443793,1808.4066471163246
0.7038,1857.282502443793,1798.631476050831
0.704616,1260.9970674486804,1564.0273704789834
0.705432,1265.884652981427,1441.837732160313
0.706256,1251.2218963831867,1378.299120234604
0.70708,1270.772238514174,1348.9736070381232
0.707904,1260.9970674486804,1334.3108504398826
0.708728,767.3509286412512,1133.9198435972628
0.709544,757.5757575757576,1094.8191593352883
0.710368,752.6881720430107,1133.9198435972628
0.711192,752.6881720430107,1143.6950146627564
0.712016,757.5757575757576,1133.9198435972628
0.712832,361.6813294232649,957.9667644183774
0.7136,366.5689149560117,796.6764418377321
0.714376,361.6813294232649,679.3743890518084
0.715152,356.7937438905181,591.3978494623656
0.715928,371.45650048875854,449.65786901270775
0.716656,361.6813294232649,332.35581622678393
0.717392,117.30205278592376,131.96480938416423
0.718128,107.52688172043013,9.775171065493646
0.718808,117.30205278592376,0.0
0.719496,122.18963831867057,0.0
0.720184,122.18963831867057,0.0
0.720864,112.41446725317694,0.0
0.721552,43.98826979472141,0.0
0.7222,29.32551319648094,0.0
0.72284,39.100684261974585,0.0
0.723488,24.437927663734115,0.0
0.724128,29.32551319648094,0.0
0.724768,24.437927663734115,0.0
0.725416,117.30205278592376,24.437927663734115
0.726104,122.18963831867057,63.5386119257087
0.726832,122.18963831867057,87.97653958944282
0.727568,117.30205278592376,112.41446725317694
0.728304,107.52688172043013,141.73998044965785
0.729032,107.52688172043013,151.51515151515153
0.729768,351.9061583577713,371.45650048875854
0.730504,361.6813294232649,532.7468230694037
0.731272,366.5689149560117,606.0606060606061
0.73204,361.6813294232649,654.9364613880742
0.732816,356.7937438905181,664.7116324535679
0.733592,752.6881720430107,752.6881720430107
0.734408,742.9130009775171,777.1260997067449
0.735224,772.238514173998,777.1260997067449
0.736048,747.8005865102639,679.3743890518084
0.736864,742.9130009775171,606.0606060606061
0.737688,1256.1094819159334,747.8005865102639
0.738504,1270.772238514174,796.6764418377321
0.73932,1270.772238514174,835.7771260997067
0.740144,1265.884652981427,933.5288367546433
0.740968,1260.9970674486804,982.4046920821114
0.741792,1256.1094819159334,1280.5474095796676
0.742608,1852.394916911046,1441.837732160313
0.743428,1847.5073313782993,1559.1397849462364
0.744248,1852.394916911046,1642.2287390029323
0.745072,1852.394916911046,1700.8797653958943
0.745896,1847.5073313782993,1754.6432062561098
0.746712,2492.6686217008796,2057.6735092864124
0.747528,2497.5562072336265,2218.9638318670577
0.748344,2497.5562072336265,2326.4907135874873
0.749168,2497.5562072336265,2414.4672531769306
0.749992,2497.5562072336265,2590.4203323558163
0.750808,3142.717497556207,2976.539589442815
0.751624,3137.82991202346,3157.3802541544474
0.75244,3132.9423264907136,3250.244379276637
0.753264,3142.717497556207,3269.7947214076244
0.754088,3132.9423264907136,3240.4692082111433
0.754904,3719.4525904203324,3450.6353861192574
0.75572,3729.2277614858262,3499.5112414467258
0.756536,3729.2277614858262,3484.8484848484854
0.75736,3724.3401759530793,3455.5229716520043
0.758184,3729.2277614858262,3411.534701857282
0.759,4237.536656891495,3597.262952101662
0.759816,4227.761485826002,3739.00293255132
0.760632,4242.424242424242,3851.4173998044967
0.761456,4242.424242424242,3910.0684261974584
0.76228,4237.536656891495,3973.607038123167
0.763096,4633.431085043988,4183.773216031281
0.763912,4633.431085043988,4305.962854349951
0.764728,4628.543499511241,4389.051808406647
0.765552,4618.768328445747,4462.365591397849
0.766376,4628.543499511241,4516.129032258064
0.767192,4868.035190615836,4657.869012707722
0.768008,4882.6979472140765,4740.957966764418
0.768824,4877.81036168133,4784.94623655914
0.76964,4877.81036168133,4916.911045943304
0.770504,4872.922776148583,5000.0
0.771368,4965.786901270772,5000.0
0.772272,4960.8993157380255,5000.0
0.773176,4965.786901270772,5000.0
0.77408,4960.8993157380255,5000.0
0.774984,4965.786901270772,5000.0
0.775888,4872.922776148583,4877.81036168133
0.776712,4877.81036168133,4780.058651026393
0.777536,4872.922776148583,4687.194525904203
0.778352,4877.81036168133,4613.880742913
0.779168,4882.6979472140765,4579.667644183773
0.779992,4638.318670576735,4516.129032258064
0.780816,4633.431085043988,4481.915933528836
0.78164,4633.431085043988,4462.365591397849
0.782456,4633.431085043988,4477.02834799609
0.783272,4633.431085043988,4486.803519061583
0.784096,4232.649071358748,4335.288367546432
0.78492,4237.536656891495,4291.30009775171
0.785744,4237.536656891495,4261.97458455523
0.78656,4237.536656891495,4252.199413489736
0.787376,4242.424242424242,4247.311827956989
0.7882,3729.2277614858262,4046.9208211143696
0.789024,3739.00293255132,3958.9442815249267
0.789848,3724.3401759530793,4002.932551319648
0.790664,3729.2277614858262,4071.3587487781037
0.79148,3719.4525904203324,4061.58357771261
0.792304,3128.0547409579667,3822.091886608016
0.793128,3132.9423264907136,3636.3636363636365
0.793952,3137.82991202346,3484.8484848484854
0.794768,3147.605083088954,3362.658846529814
0.795584,3142.717497556207,3250.244379276637
0.796408,2502.4437927663735,2854.349951124145
0.797232,2502.4437927663735,2609.9706744868035
0.798056,2497.5562072336265,2429.130009775171
0.798872,2507.3313782991204,2311.827956989247
0.799688,2497.5562072336265,2306.9403714565
0.800512,1867.0576735092866,2047.8983382209187
0.801336,1867.0576735092866,1911.045943304008
0.80216,1852.394916911046,1842.6197458455524
0.802976,1857.282502443793,1808.4066471163246
0.803792,1862.1700879765397,1798.631476050831
0.804616,1265.884652981427,1559.1397849462364
0.80544,1270.772238514174,1451.6129032258066
0.806264,1260.9970674486804,1388.0742913000977
0.80708,1260.9970674486804,1348.9736070381232
0.807896,1260.9970674486804,1334.3108504398826
0.80872,752.6881720430107,1114.3695014662756
0.809544,757.5757575757576,1089.9315738025414
0.810368,752.6881720430107,1143.6950146627564
0.811184,747.8005865102639,1138.8074291300097
0.812,747.8005865102639,1129.032258064516
0.812824,351.9061583577713,948.1915933528837
0.8136,366.5689149560117,791.7888563049853
0.814376,356.7937438905181,684.2619745845552
0.815152,361.6813294232649,591.3978494623656
0.815928,356.7937438905181,439.8826979472141
0.816664,361.6813294232649,332.35581622678393
0.8174,107.52688172043013,131.96480938416423
0.818128,107.52688172043013,4.887585532746823
0.818816,127.0772238514174,0.0
0.819504,131.96480938416423,0.0
0.820184,122.18963831867057,0.0
0.820872,112.41446725317694,0.0
0.82156,34.21309872922776,0.0
0.8222,29.32551319648094,0.0
0.822848,29.32551319648094,0.0
0.823488,39.100684261974585,0.0
0.824128,34.21309872922776,0.0
0.824776,39.100684261974585,0.0
0.825416,122.18963831867057,19.550342130987293
0.826096,112.41446725317694,63.5386119257087
0.826832,107.52688172043013,83.08895405669598
0.82756,107.52688172043013,112.41446725317694
0.828288,107.52688172043013,136.85239491691104
0.829024,112.41446725317694,161.29032258064515
0.82976,356.7937438905181,381.2316715542522
0.830488,376.34408602150535,532.7468230694037
0.831256,351.9061583577713,620.7233626588466
0.832032,356.7937438905181,659.824046920821
0.832808,356.7937438905181,659.824046920821
0.833576,366.5689149560117,757.5757575757576
0.834344,742.9130009775171,782.0136852394917
0.83516,752.6881720430107,772.238514173998
0.835984,738.0254154447703,694.0371456500488
0.8368,752.6881720430107,615.8357771260997
0.837616,747.8005865102639,522.9716520039101
0.838432,1265.884652981427,674.4868035190616
0.839248,1260.9970674486804,757.5757575757576
0.840072,1265.884652981427,874.8778103616814
0.840888,1256.1094819159334,953.0791788856305
0.841704,1251.2218963831867,1001.9550342130988
0.84252,1857.282502443793,1290.3225806451612
0.843336,1852.394916911046,1466.275659824047
0.84416,1857.282502443793,1568.91495601173
0.844976,1857.282502443793,1661.7790811339196
0.845792,1852.394916911046,1725.3176930596287
0.846608,2487.781036168133,2043.010752688172
0.847424,2492.6686217008796,2209.188660801564
0.848248,2502.4437927663735,2321.603128054741
0.849064,2492.6686217008796,2414.4672531769306
0.84988,2492.6686217008796,2580.6451612903224
0.850704,3137.82991202346,2966.764418377322
0.851528,3123.16715542522,3152.492668621701
0.852352,3132.9423264907136,3255.131964809384
0.853168,3132.9423264907136,3264.9071358748774
0.853984,3137.82991202346,3245.35679374389
0.854808,3729.2277614858262,3455.5229716520043
0.855632,3729.2277614858262,3494.623655913979
0.856456,3724.3401759530793,3484.8484848484854
0.857272,3729.2277614858262,3455.5229716520043
0.858088,3734.115347018573,3416.422287390029
0.858912,4242.424242424242,3597.262952101662
0.859736,4242.424242424242,3743.8905180840666
0.86056,4237.536656891495,3861.1925708699905
0.861376,4237.536656891495,3924.731182795699
0.862192,4242.424242424242,3978.494623655914
0.863016,4633.431085043988,4178.885630498534
0.86384,4643.206256109482,4305.962854349951
0.864664,4633.431085043988,4393.939393939394
0.86548,4628.543499511241,4462.365591397849
0.866296,4628.543499511241,4516.129032258064
0.86712,4892.47311827957,4662.7565982404685
0.867984,4872.922776148583,4736.0703812316715
0.868808,4882.6979472140765,4799.608993157381
0.869632,4887.585532746823,4926.686217008798
0.870536,4872.922776148583,5000.0
0.871392,4956.011730205279,5000.0
0.872296,4960.8993157380255,5000.0
0.8732,4951.124144672532,5000.0
0.874104,4956.011730205279,5000.0
0.875008,4956.011730205279,5000.0
0.875912,4887.585532746823,4872.922776148583
0.876776,4872.922776148583,4760.508308895406
0.877592,4872.922776148583,4682.306940371456
0.878408,4872.922776148583,4608.993157380253
0.879232,4877.81036168133,4574.780058651026
0.880056,4633.431085043988,4516.129032258064
0.88088,4628.543499511241,4486.803519061583
0.881696,4633.431085043988,4467.253176930596
0.882512,4623.655913978494,4472.140762463343
0.883336,4633.431085043988,4491.69110459433
0.88416,4237.536656891495,4359.7262952101655
0.884976,4242.424242424242,4286.4125122189635
0.885792,4232.649071358748,4261.97458455523
0.886608,4232.649071358748,4247.311827956989
0.887432,4237.536656891495,4252.199413489736
0.888256,3719.4525904203324,4061.58357771261
0.88908,3729.2277614858262,3968.7194525904206
0.889896,3724.3401759530793,4032.258064516129
0.890712,3734.115347018573,4066.471163245357
0.891536,3719.4525904203324,4071.3587487781037
0.89236,3137.82991202346,3817.204301075269
0.893184,3128.0547409579667,3631.47605083089
0.894,3132.9423264907136,3479.9608993157385
0.894816,3142.717497556207,3362.658846529814
0.89564,3137.82991202346,3240.4692082111433
0.896464,2497.5562072336265,2844.574780058651
0.897288,2497.5562072336265,2605.0830889540566
0.898104,2502.4437927663735,2429.130009775171
0.89892,2487.781036168133,2316.715542521994
0.899744,2497.5562072336265,2311.827956989247
0.900568,1857.282502443793,2047.8983382209187
0.901392,1857.282502443793,1920.8211143695016
0.902208,1857.282502443793,1847.5073313782993
0.903024,1847.5073313782993,1808.4066471163246
0.903848,1852.394916911046,1803.519061583578
0.904672,1265.884652981427,1564.0273704789834
0.905488,1265.884652981427,1446.7253176930597
0.906304,1260.9970674486804,1392.9618768328444
0.90712,1265.884652981427,1353.86119257087
0.907944,1270.772238514174,1334.3108504398826
0.908768,752.6881720430107,1124.1446725317692
0.909592,757.5757575757576,1109.4819159335289
0.910408,757.5757575757576,1148.5826001955033
0.911224,757.5757575757576,1148.5826001955033
0.912048,762.4633431085044,1124.1446725317692
0.912872,747.8005865102639,933.5288367546433
0.913696,371.45650048875854,772.238514173998
0.914464,361.6813294232649,659.824046920821
0.915232,366.5689149560117,566.9599217986314
0.916008,356.7937438905181,420.33235581622677
0.916744,356.7937438905181,303.03030303030306
0.917472,107.52688172043013,112.41446725317694
0.918208,117.30205278592376,0.0
0.918896,117.30205278592376,0.0
0.919584,122.18963831867057,0.0
0.920272,107.52688172043013,0.0
0.92096,122.18963831867057,0.0
0.921648,39.100684261974585,0.0
0.922288,24.437927663734115,0.0
0.922936,34.21309872922776,0.0
0.923576,24.437927663734115,0.0
0.924224,19.550342130987293,0.0
0.924864,34.21309872922776,0.0
0.925504,112.41446725317694,34.21309872922776
0.926192,112.41446725317694,58.65102639296188
0.92692,112.41446725317694,107.52688172043013
0.927648,107.52688172043013,117.30205278592376
0.928384,117.30205278592376,141.73998044965785
0.92912,117.30205278592376,175.95307917888564
0.929848,371.45650048875854,410.5571847507331
0.930576,366.5689149560117,542.5219941348973
0.931352,361.6813294232649,625.6109481915934
0.932128,356.7937438905181,664.7116324535679
0.932896,361.6813294232649,650.0488758553274
0.933664,361.6813294232649,615.8357771260997
0.93444,747.8005865102639,679.3743890518084
0.935264,742.9130009775171,703.8123167155426
0.93608,752.6881720430107,635.386119257087
0.936896,752.6881720430107,576.735092864125
0.93772,738.0254154447703,493.6461388074291
0.938544,1265.884652981427,650.0488758553274
0.939368,1265.884652981427,747.8005865102639
0.940184,1256.1094819159334,874.8778103616814
0.941,1256.1094819159334,948.1915933528837
0.941824,1260.9970674486804,1006.8426197458456
0.942648,1847.5073313782993,1290.3225806451612
0.943472,1857.282502443793,1461.3880742913002
0.944288,1857.282502443793,1583.5777126099706
0.945104,1857.282502443793,1666.6666666666665
0.945928,1857.282502443793,1730.2052785923756
0.946752,2487.781036168133,2043.010752688172
0.947576,2492.6686217008796,2214.076246334311
0.948392,2497.5562072336265,2326.4907135874873
0.949208,2492.6686217008796,2438.905180840665
0.950032,2497.5562072336265,2614.85826001955
0.950856,3137.82991202346,2971.6520039100683
0.95168,3132.9423264907136,3157.3802541544474
0.952496,3137.82991202346,3250.244379276637
0.953312,3132.9423264907136,3260.019550342131
0.954136,3137.82991202346,3220.918866080156
0.95496,3719.4525904203324,3440.860215053764
0.955784,3734.115347018573,3470.1857282502447
0.9566,3724.3401759530793,3470.1857282502447
0.957416,3719.4525904203324,3435.972629521016
0.95824,3729.2277614858262,3406.647116324535
0.959064,4247.311827956989,3592.3753665689155
0.959888,4242.424242424242,3758.5532746823073
0.960704,4242.424242424242,3851.4173998044967
0.96152,4242.424242424242,3919.8435972629522
0.962344,4237.536656891495,3988.269794721408
0.963168,4633.431085043988,4193.548387096774
0.963992,4628.543499511241,4310.850439882698
0.964808,4643.206256109482,4393.939393939394
0.965624,4633.431085043988,4467.253176930596
0.966448,4628.543499511241,4521.016617790811
0.967272,4872.922776148583,4648.093841642228
0.968096,4882.6979472140765,4740.957966764418
0.968912,4863.147605083089,4799.608993157381
0.969732,4872.922776148583,4946.236559139785
0.970592,4872.922776148583,5000.0
0.971456,4960.8993157380255,5000.0
0.972368,4951.124144672532,5000.0
0.97328,4965.786901270772,5000.0
0.974184,4970.674486803519,5000.0
0.975088,4960.8993157380255,5000.0
0.975992,4872.922776148583,4868.035190615836
0.976808,4872.922776148583,4745.845552297165
0.977632,4877.81036168133,4662.7565982404685
0.978456,4868.035190615836,4594.330400782013
0.97928,4887.585532746823,4560.117302052786
0.980136,4643.206256109482,4511.2414467253175
0.980952,4628.543499511241,4477.02834799609
0.981776,4628.543499511241,4462.365591397849
0.9826,4638.318670576735,4477.02834799609
0.983424,4628.543499511241,4491.69110459433
0.98424,4242.424242424242,4359.7262952101655
0.985056,4237.536656891495,4286.4125122189635
0.98588,4247.311827956989,4266.862170087977
0.986704,4242.424242424242,4266.862170087977
0.987528,4242.424242424242,4271.749755620723
0.988344,3739.00293255132,4061.58357771261
0.98916,3729.2277614858262,3993.1573802541543
0.989984,3734.115347018573,4051.8084066471165
0.990808,3724.3401759530793,4076.24633431085
0.991632,3734.115347018573,4086.021505376344
0.992448,3137.82991202346,3807.4291300097752
0.993264,3137.82991202346,3621.700879765396
0.994088,3137.82991202346,3470.1857282502447
0.994912,3132.9423264907136,3362.658846529814
0.995736,3137.82991202346,3216.0312805474096
0.996552,2497.5562072336265,2829.9120234604106
0.997368,2502.4437927663735,2590.4203323558163
0.998192,2497.5562072336265,2424.2424242424245
0.999016,2497.5562072336265,2316.715542521994
0.99984,2507.3313782991204,2316.715542521994
1.000656,1857.282502443793,2047.8983382209187
1.001512,1852.394916911046,1920.8211143695016
1.002368,1862.1700879765397,1852.394916911046
1.003232,1852.394916911046,1827.9569892473119
1.004096,1867.0576735092866,1818.1818181818182
1.00496,1265.884652981427,1564.0273704789834
1.005824,1265.884652981427,1461.3880742913002
1.00668,1260.9970674486804,1402.737047898338
1.007536,1265.884652981427,1368.5239491691104
1.0084,1260.9970674486804,1353.86119257087
1.009264,757.5757575757576,1192.570869990225
1.010128,752.6881720430107,1197.4584555229717
1.010992,752.6881720430107,1197.4584555229717
1.011848,752.6881720430107,1177.9081133919844
1.012704,772.238514173998,1133.9198435972628
1.013568,356.7937438905181,889.5405669599219
1.014392,371.45650048875854,733.1378299120234
1.015216,351.9061583577713,615.8357771260997
1.01604,371.45650048875854,454.54545454545456
1.016808,361.6813294232649,317.6930596285435
1.017584,112.41446725317694,122.18963831867057
1.01836,112.41446725317694,0.0
1.019088,117.30205278592376,0.0
1.019816,117.30205278592376,0.0
1.020552,102.63929618768327,0.0
1.021288,112.41446725317694,0.0
1.022016,29.32551319648094,0.0
1.022704,29.32551319648094,0.0
1.0234,34.21309872922776,0.0
1.024088,29.32551319648094,0.0
1.024768,34.21309872922776,0.0
1.025456,29.32551319648094,24.437927663734115
1.026136,112.41446725317694,68.42619745845552
1.026904,112.41446725317694,92.86412512218963
1.02768,127.0772238514174,122.18963831867057
1.028456,117.30205278592376,141.73998044965785
1.029224,102.63929618768327,215.05376344086025
1.029992,351.9061583577713,444.77028347996094
1.030768,361.6813294232649,571.8475073313782
1.031584,361.6813294232649,645.1612903225806
1.0324,366.5689149560117,659.824046920821
1.03322,351.9061583577713,625.6109481915934
1.034032,757.5757575757576,723.3626588465298
1.034896,752.6881720430107,738.0254154447703
1.03576,752.6881720430107,694.0371456500488
1.036624,762.4633431085044,601.1730205278593
1.03748,752.6881720430107,513.1964809384164
1.03834,1265.884652981427,664.7116324535679
1.0392,1260.9970674486804,747.8005865102639
1.040064,1256.1094819159334,879.7653958944283
1.040928,1260.9970674486804,943.3040078201369
1.041792,1265.884652981427,992.1798631476051
1.042648,1862.1700879765397,1285.4349951124145
1.043504,1857.282502443793,1456.5004887585533
1.04436,1847.5073313782993,1578.6901270772237
1.045224,1857.282502443793,1661.7790811339196
1.046088,1857.282502443793,1735.0928641251223
1.046952,2487.781036168133,2047.8983382209187
1.047816,2497.5562072336265,2218.9638318670577
1.048672,2502.4437927663735,2331.3782991202343
1.049528,2497.5562072336265,2507.3313782991204
1.050392,2492.6686217008796,2663.7341153470184
1.051256,3137.82991202346,3005.8651026392963
1.05212,3137.82991202346,3157.3802541544474
1.052984,3132.9423264907136,3230.69403714565
1.05384,3137.82991202346,3206.2561094819157
1.054696,3128.0547409579667,3450.6353861192574
1.05556,3729.2277614858262,3494.623655913979
1.056424,3719.4525904203324,3475.0733137829916
1.057288,3729.2277614858262,3435.972629521016
1.058152,3729.2277614858262,3396.8719452590417
1.059008,4232.649071358748,3582.6001955034217
1.059864,4242.424242424242,3743.8905180840666
1.06072,4247.311827956989,3851.4173998044967
1.061584,4247.311827956989,3919.8435972629522
1.062448,4242.424242424242,3973.607038123167
1.063312,4623.655913978494,4188.660801564027
