timestamp,voltage_initial_mv,voltage_distorted_mv
2.318248,34.21309872922776,19.550342130987293
2.318936,117.30205278592376,0.0
2.319672,361.6813294232649,268.81720430107526
2.320448,752.6881720430107,708.6999022482894
2.321304,1260.9970674486804,1236.5591397849462
2.322168,1857.282502443793,1813.2942326490715
2.323032,2497.5562072336265,2473.1182795698924
2.323896,3132.9423264907136,3128.0547409579667
2.32476,3729.2277614858262,3714.565004887586
2.325616,4237.536656891495,4227.761485826002
2.326472,4628.543499511241,4437.927663734115
2.327336,4872.922776148583,4843.597262952102
2.3282,4956.011730205279,5000.0
2.329152,4872.922776148583,5000.0
2.330064,4633.431085043988,4750.733137829912
2.330928,4232.649071358748,4345.063538611926
2.331784,3724.3401759530793,3758.5532746823073
2.33264,3132.9423264907136,3162.2678396871943
2.333504,2497.5562072336265,2497.5562072336265
2.334368,1862.1700879765397,1803.519061583578
2.335232,1265.884652981427,1260.9970674486804
2.336096,752.6881720430107,606.0606060606061
2.336952,361.6813294232649,298.14271749755625
2.337728,117.30205278592376,63.5386119257087
2.338504,34.21309872922776,0.0
2.339192,117.30205278592376,0.0
2.33992,361.6813294232649,259.04203323558164
2.340688,752.6881720430107,728.2502443792766
2.341552,1265.884652981427,1217.008797653959
2.342416,1857.282502443793,1832.8445747800588
2.34328,2497.5562072336265,2429.130009775171
2.344136,3132.9423264907136,3108.5043988269795
2.344992,3724.3401759530793,3734.115347018573
2.345848,4237.536656891495,4237.536656891495
2.346712,4623.655913978494,4623.655913978494
2.347576,4872.922776148583,4868.035190615836
2.34844,4956.011730205279,5000.0
2.349392,4868.035190615836,5000.0
2.350296,4628.543499511241,4706.744868035191
2.351152,4237.536656891495,4281.5249266862165
2.352016,3729.2277614858262,3748.7781036168135
2.35288,3132.9423264907136,2492.6686217008796
2.353744,2497.5562072336265,1847.5073313782993
2.354608,1862.1700879765397,1466.275659824047
2.355472,757.5757575757576,1011.7302052785924
2.356328,366.5689149560117,596.2854349951125
2.357144,122.18963831867057,234.60410557184753
2.35792,117.30205278592376,34.21309872922776
2.358656,34.21309872922776,0.0
2.359344,117.30205278592376,0.0
2.360072,361.6813294232649,283.4799608993157
2.360848,757.5757575757576,694.0371456500488
2.361712,1265.884652981427,1241.446725317693
2.362568,1857.282502443793,1808.4066471163246
2.363424,2497.5562072336265,2443.7927663734117
2.36428,3132.9423264907136,3123.16715542522
2.365144,3724.3401759530793,3734.115347018573
2.366008,4242.424242424242,4252.199413489736
2.366872,4628.543499511241,4608.993157380253
2.367736,4872.922776148583,4887.585532746823
2.36864,4956.011730205279,5000.0
2.369584,4872.922776148583,5000.0
2.370488,4623.655913978494,4266.862170087977
2.371352,3729.2277614858262,3743.8905180840666
2.372216,3132.9423264907136,3157.3802541544474
2.37308,2492.6686217008796,2531.769305962854
2.373944,1857.282502443793,1847.5073313782993
2.3748,1265.884652981427,1471.1632453567938
2.375656,757.5757575757576,1026.3929618768327
2.37652,366.5689149560117,317.6930596285435
2.377296,117.30205278592376,68.42619745845552
2.378072,39.100684261974585,0.0
2.37876,34.21309872922776,0.0
2.379448,122.18963831867057,0.0
2.380184,366.5689149560117,273.7047898338221
2.38096,752.6881720430107,718.475073313783
2.381816,1260.9970674486804,1236.5591397849462
2.38268,1857.282502443793,1803.519061583578
2.383544,2497.5562072336265,2453.567937438905
2.384408,3132.9423264907136,3128.0547409579667
2.385272,3719.4525904203324,3734.115347018573
2.386136,4237.536656891495,4232.649071358748
2.386992,4628.543499511241,4633.431085043988
2.387856,4877.81036168133,4951.124144672532
2.388768,4956.011730205279,5000.0
2.38972,4628.543499511241,5000.0
2.390632,4232.649071358748,4271.749755620723
2.391496,3729.2277614858262,3743.8905180840666
2.39236,3132.9423264907136,3514.173998044966
2.393216,2497.5562072336265,2492.6686217008796
2.39408,1857.282502443793,1813.2942326490715
2.394944,1265.884652981427,1451.6129032258066
2.395808,757.5757575757576,1006.8426197458456
2.396672,366.5689149560117,586.5102639296188
2.397496,112.41446725317694,249.266862170088
2.398272,39.100684261974585,78.20136852394917
2.399,112.41446725317694,0.0
2.399736,366.5689149560117,24.437927663734115
2.400464,366.5689149560117,738.0254154447703
2.401284,752.6881720430107,1236.5591397849462
2.402144,1265.884652981427,1818.1818181818182
2.403008,1857.282502443793,2443.7927663734117
2.403872,3137.82991202346,3113.3919843597264
2.404736,3729.2277614858262,3690.1270772238518
2.405592,4237.536656891495,4203.323558162268
2.406448,4628.543499511241,4599.21798631476
2.407304,4877.81036168133,4775.171065493646
2.408168,4956.011730205279,5000.0
2.40912,4872.922776148583,5000.0
2.410024,4628.543499511241,4731.182795698925
2.410888,4232.649071358748,4315.738025415444
2.411752,3729.2277614858262,3758.5532746823073
2.412608,3132.9423264907136,3152.492668621701
2.413464,2497.5562072336265,2502.4437927663735
2.414328,1857.282502443793,1783.9687194525907
2.415192,1265.884652981427,1407.6246334310852
2.416056,757.5757575757576,630.4985337243402
2.41692,361.6813294232649,317.6930596285435
2.417688,117.30205278592376,78.20136852394917
2.418456,34.21309872922776,0.0
2.419144,117.30205278592376,0.0
2.419872,366.5689149560117,312.8054740957967
2.420648,757.5757575757576,679.3743890518084
2.421512,1260.9970674486804,1241.446725317693
2.422376,1857.282502443793,1798.631476050831
2.42324,2492.6686217008796,2473.1182795698924
2.424104,3132.9423264907136,3128.0547409579667
2.42496,3729.2277614858262,3695.0146627565987
2.425816,4237.536656891495,4237.536656891495
2.42668,4623.655913978494,4521.016617790811
2.427544,4872.922776148583,4819.159335288367
2.428408,4956.011730205279,5000.0
2.42936,4868.035190615836,4887.585532746823
2.430272,4623.655913978494,4711.632453567938
2.431136,4232.649071358748,4237.536656891495
2.432004,3729.2277614858262,3743.8905180840666
2.432864,3132.9423264907136,3157.3802541544474
2.433728,2492.6686217008796,2482.893450635386
2.434592,1857.282502443793,1774.193548387097
2.435456,1265.884652981427,1129.032258064516
2.436312,757.5757575757576,615.8357771260997
2.437168,366.5689149560117,234.60410557184753
2.437936,117.30205278592376,83.08895405669598
2.438712,34.21309872922776,0.0
2.4394,117.30205278592376,0.0
2.440128,366.5689149560117,347.0185728250244
2.440904,757.5757575757576,738.0254154447703
2.441768,1260.9970674486804,1251.2218963831867
2.442632,1857.282502443793,1837.7321603128057
2.443496,2497.5562072336265,2482.893450635386
2.444352,3137.82991202346,3123.16715542522
2.445208,3724.3401759530793,3734.115347018573
2.446072,4237.536656891495,4227.761485826002
2.446936,4628.543499511241,4623.655913978494
2.4478,4877.81036168133,4902.248289345063
2.448712,4956.011730205279,5000.0
2.449664,4877.81036168133,4682.306940371456
2.450528,4628.543499511241,4247.311827956989
2.451384,4232.649071358748,4130.0097751710655
2.452248,3724.3401759530793,3128.0547409579667
2.453112,2492.6686217008796,2507.3313782991204
2.453976,1862.1700879765397,1837.7321603128057
2.45484,1265.884652981427,1466.275659824047
2.455696,752.6881720430107,713.5874877810362
2.456552,361.6813294232649,381.2316715542522
2.457328,112.41446725317694,112.41446725317694
2.458104,39.100684261974585,0.0
2.458784,39.100684261974585,0.0
2.459472,122.18963831867057,0.0
2.460208,361.6813294232649,303.03030303030306
2.460984,752.6881720430107,723.3626588465298
2.46184,1265.884652981427,1251.2218963831867
2.462696,1857.282502443793,1823.0694037145652
2.46356,2492.6686217008796,2468.230694037146
2.464424,3132.9423264907136,3132.9423264907136
2.465288,3719.4525904203324,3699.902248289345
2.466152,4242.424242424242,4237.536656891495
2.467008,4623.655913978494,4604.105571847507
2.467864,4882.6979472140765,4931.573802541545
2.468768,4956.011730205279,5000.0
2.46972,4877.81036168133,4623.655913978494
2.470584,4628.543499511241,4252.199413489736
2.471448,4232.649071358748,3724.3401759530793
2.472312,3137.82991202346,3137.82991202346
2.473168,2497.5562072336265,2502.4437927663735
2.474024,1857.282502443793,1837.7321603128057
2.47488,1265.884652981427,1461.3880742913002
2.475744,752.6881720430107,718.475073313783
2.476608,366.5689149560117,381.2316715542522
2.477384,117.30205278592376,117.30205278592376
2.478152,34.21309872922776,0.0
2.47884,34.21309872922776,0.0
2.479528,117.30205278592376,0.0
2.480256,361.6813294232649,0.0
2.480984,757.5757575757576,708.6999022482894
2.481848,1265.884652981427,1202.3460410557186
2.482712,1857.282502443793,1827.9569892473119
2.483576,2492.6686217008796,2468.230694037146
2.484432,3128.0547409579667,3108.5043988269795
2.485288,3724.3401759530793,3739.00293255132
2.486144,4237.536656891495,4232.649071358748
2.487008,4623.655913978494,4599.21798631476
2.487872,4877.81036168133,4872.922776148583
2.488736,4951.124144672532,5000.0
2.489688,4872.922776148583,4941.348973607038
2.490592,4628.543499511241,4271.749755620723
2.491448,4237.536656891495,3734.115347018573
2.492304,3729.2277614858262,3132.9423264907136
2.493168,2492.6686217008796,2512.218963831867
2.494032,1857.282502443793,2165.2003910068424
2.494896,1260.9970674486804,1231.6715542521995
2.49576,757.5757575757576,865.1026392961878
2.496616,361.6813294232649,488.7585532746823
2.497432,117.30205278592376,180.84066471163246
2.498208,39.100684261974585,34.21309872922776
2.498896,39.100684261974585,0.0
2.499588,117.30205278592376,0.0
2.50032,361.6813294232649,283.4799608993157
2.501096,757.5757575757576,659.824046920821
2.50196,1265.884652981427,1207.2336265884653
2.502816,1857.282502443793,1788.8563049853374
2.503672,2497.5562072336265,2434.017595307918
2.504536,3132.9423264907136,3123.16715542522
2.5054,3724.3401759530793,3734.115347018573
2.506264,4237.536656891495,4232.649071358748
2.507128,4628.543499511241,4628.543499511241
2.507992,4868.035190615836,4941.348973607038
2.508896,4960.8993157380255,5000.0
2.50984,4633.431085043988,4633.431085043988
2.510696,4237.536656891495,4252.199413489736
2.51156,3724.3401759530793,3739.00293255132
2.512424,3132.9423264907136,3147.605083088954
2.513288,2497.5562072336265,2883.675464320626
2.514152,1857.282502443793,1827.9569892473119
2.515008,1270.772238514174,1456.5004887585533
2.515864,752.6881720430107,772.238514173998
2.516728,361.6813294232649,420.33235581622677
2.517504,122.18963831867057,146.6275659824047
2.51828,39.100684261974585,14.66275659824047
2.518968,43.98826979472141,0.0
2.519664,117.30205278592376,0.0
2.5204,366.5689149560117,332.35581622678393
2.521168,757.5757575757576,698.9247311827957
2.522024,1265.884652981427,1226.7839687194526
2.522888,1857.282502443793,1798.631476050831
2.523752,2492.6686217008796,2443.7927663734117
2.524616,3132.9423264907136,3142.717497556207
2.52548,3724.3401759530793,3748.7781036168135
2.526336,4237.536656891495,4252.199413489736
2.5272,4628.543499511241,4628.543499511241
2.528064,4872.922776148583,4965.786901270772
2.528976,4946.236559139785,5000.0
2.529928,4623.655913978494,4662.7565982404685
2.530792,4237.536656891495,4257.086999022483
2.531656,3729.2277614858262,3739.00293255132
2.53252,3132.9423264907136,3137.82991202346
2.53338,2497.5562072336265,2492.6686217008796
2.53424,1862.1700879765397,1832.8445747800588
2.535104,1265.884652981427,1446.7253176930597
2.535968,757.5757575757576,1001.9550342130988
2.536832,361.6813294232649,581.6226783968718
2.537648,122.18963831867057,254.1544477028348
2.538416,39.100684261974585,92.86412512218963
2.539152,112.41446725317694,0.0
2.539888,356.7937438905181,347.0185728250244
2.540664,361.6813294232649,718.475073313783
2.54148,757.5757575757576,1197.4584555229717
2.542344,1265.884652981427,1779.0811339198438
2.543208,1852.394916911046,2482.893450635386
2.544072,3132.9423264907136,3118.279569892473
2.544936,3724.3401759530793,3690.1270772238518
2.545792,4237.536656891495,4178.885630498534
2.546648,4623.655913978494,4481.915933528836
2.547512,4872.922776148583,4824.046920821114
2.548376,4951.124144672532,5000.0
2.549328,4872.922776148583,4877.81036168133
2.550192,4628.543499511241,4623.655913978494
2.551056,4237.536656891495,4276.63734115347
2.55192,3724.3401759530793,3753.6656891495604
2.552784,3132.9423264907136,3152.492668621701
2.553648,2502.4437927663735,2482.893450635386
2.554512,1857.282502443793,2096.774193548387
2.555376,1260.9970674486804,1173.0205278592375
2.55624,752.6881720430107,816.2267839687194
2.557096,361.6813294232649,449.65786901270775
2.557872,117.30205278592376,210.16617790811338
2.558648,39.100684261974585,43.98826979472141
2.559344,117.30205278592376,0.0
2.560072,366.5689149560117,307.91788856304987
2.56084,752.6881720430107,694.0371456500488
2.561704,1265.884652981427,1256.1094819159334
2.562568,1852.394916911046,1842.6197458455524
2.563432,2497.5562072336265,2478.0058651026393
2.564288,3132.9423264907136,3093.841642228739
2.565144,3724.3401759530793,3709.677419354839
2.566,4237.536656891495,4237.536656891495
2.566864,4628.543499511241,4613.880742913
2.567728,4877.81036168133,4897.360703812316
2.568632,4960.8993157380255,5000.0
2.569584,4877.81036168133,5000.0
2.570496,4623.655913978494,4760.508308895406
2.571352,4237.536656891495,4291.30009775171
2.572208,3729.2277614858262,3743.8905180840666
2.573072,3132.9423264907136,3157.3802541544474
2.573936,2497.5562072336265,2443.7927663734117
2.5748,1857.282502443793,1769.3059628543501
2.575664,1265.884652981427,972.6295210166178
2.57652,757.5757575757576,483.8709677419355
2.577336,361.6813294232649,175.95307917888564
2.578112,117.30205278592376,53.76344086021506
2.578888,29.32551319648094,0.0
2.579576,117.30205278592376,0.0
2.580304,366.5689149560117,303.03030303030306
2.58108,752.6881720430107,713.5874877810362
2.581944,1265.884652981427,1236.5591397849462
2.582808,1857.282502443793,1847.5073313782993
2.583664,2492.6686217008796,2482.893450635386
2.58452,3132.9423264907136,3132.9423264907136
2.585384,3724.3401759530793,3729.2277614858262
2.586248,4242.424242424242,4247.311827956989
2.587112,4623.655913978494,4628.543499511241
2.587976,4868.035190615836,4951.124144672532
2.58888,4956.011730205279,5000.0
2.589824,4877.81036168133,4921.798631476051
2.590728,4628.543499511241,4242.424242424242
2.591584,4242.424242424242,3724.3401759530793
2.592448,3132.9423264907136,3132.9423264907136
2.593312,2497.5562072336265,2497.5562072336265
2.594176,1857.282502443793,1842.6197458455524
2.595032,1265.884652981427,1461.3880742913002
2.595888,752.6881720430107,1011.7302052785924
2.596744,361.6813294232649,586.5102639296188
2.597568,117.30205278592376,259.04203323558164
2.598344,34.21309872922776,97.75171065493646
2.599072,39.100684261974585,0.0
2.59976,112.41446725317694,0.0
2.600496,361.6813294232649,351.9061583577713
2.601272,752.6881720430107,708.6999022482894
2.602128,1260.9970674486804,1231.6715542521995
2.602984,1857.282502443793,1798.631476050831
2.603848,2497.5562072336265,2463.343108504399
2.604712,3137.82991202346,3137.82991202346
2.605576,3729.2277614858262,3743.8905180840666
2.60644,4237.536656891495,4232.649071358748
2.607296,4623.655913978494,4604.105571847507
2.60816,4872.922776148583,4960.8993157380255
2.609064,4960.8993157380255,5000.0
2.610016,4628.543499511241,4638.318670576735
2.61088,4232.649071358748,4257.086999022483
2.611744,3724.3401759530793,3758.5532746823073
2.612608,3132.9423264907136,3181.8181818181815
2.613464,2492.6686217008796,2536.656891495601
2.61432,1852.394916911046,2145.650048875855
2.615176,1260.9970674486804,1212.1212121212122
2.61604,757.5757575757576,840.6647116324535
2.616904,371.45650048875854,464.32062561094824
2.61768,112.41446725317694,200.39100684261973
2.618448,34.21309872922776,53.76344086021506
2.619176,122.18963831867057,0.0
2.619912,122.18963831867057,19.550342130987293
2.620648,356.7937438905181,312.8054740957967
2.621424,757.5757575757576,728.2502443792766
2.622288,1260.9970674486804,1236.5591397849462
2.623152,1852.394916911046,1837.7321603128057
2.624016,2492.6686217008796,2453.567937438905
2.62488,3132.9423264907136,3582.6001955034217
2.625736,3729.2277614858262,4208.2111436950145
2.626592,4242.424242424242,4481.915933528836
2.627448,4628.543499511241,4824.046920821114
2.628312,4872.922776148583,5000.0
2.629216,4872.922776148583,4882.6979472140765
2.63008,4628.543499511241,4628.543499511241
2.630944,4227.761485826002,4261.97458455523
2.6318,3729.2277614858262,3734.115347018573
2.632656,3132.9423264907136,3147.605083088954
2.63352,2497.5562072336265,2478.0058651026393
2.634384,1857.282502443793,1823.0694037145652
2.635248,1265.884652981427,1290.3225806451612
2.636112,757.5757575757576,889.5405669599219
2.636968,361.6813294232649,498.533724340176
2.637784,112.41446725317694,234.60410557184753
2.63856,39.100684261974585,63.5386119257087
2.639296,112.41446725317694,0.0
2.640024,361.6813294232649,347.0185728250244
2.640792,361.6813294232649,630.4985337243402
2.641616,757.5757575757576,1129.032258064516
2.64248,1260.9970674486804,1832.8445747800588
2.643344,2492.6686217008796,2482.893450635386
2.644208,3132.9423264907136,3128.0547409579667
2.645064,3724.3401759530793,3714.565004887586
2.64592,4227.761485826002,4149.560117302052
2.646784,4628.543499511241,4569.892473118279
2.647648,4877.81036168133,4843.597262952102
2.648512,4951.124144672532,5000.0
2.649464,4872.922776148583,5000.0
2.650376,4623.655913978494,4755.620723362659
2.651232,4237.536656891495,4296.187683284457
2.652088,3724.3401759530793,3753.6656891495604
2.652952,3137.82991202346,3157.3802541544474
2.653816,2497.5562072336265,2448.680351906158
2.65468,1857.282502443793,2062.5610948191593
2.655544,1265.884652981427,1163.2453567937437
2.6564,757.5757575757576,801.5640273704789
2.657256,361.6813294232649,459.43304007820143
2.658032,122.18963831867057,224.82893450635387
2.658808,34.21309872922776,48.87585532746823
2.659536,117.30205278592376,0.0
2.660264,361.6813294232649,312.8054740957967
2.66104,757.5757575757576,742.9130009775171
2.661904,1265.884652981427,1251.2218963831867
2.662768,1857.282502443793,1842.6197458455524
2.663624,2497.5562072336265,2482.893450635386
2.66448,3132.9423264907136,3128.0547409579667
2.665336,3729.2277614858262,3729.2277614858262
2.6662,4237.536656891495,4232.649071358748
2.667064,4623.655913978494,4623.655913978494
2.667928,4872.922776148583,4907.13587487781
2.668832,4956.011730205279,5000.0
2.669776,4872.922776148583,5000.0
2.67068,4628.543499511241,4682.306940371456
2.671536,4237.536656891495,4247.311827956989
2.6724,3729.2277614858262,3739.00293255132
2.673264,3132.9423264907136,3137.82991202346
2.674128,2497.5562072336265,1876.8328445747802
2.674992,1857.282502443793,1461.3880742913002
2.675848,1265.884652981427,992.1798631476051
2.676704,757.5757575757576,562.0723362658846
2.677568,112.41446725317694,234.60410557184753
2.678344,122.18963831867057,78.20136852394917
2.67912,34.21309872922776,0.0
2.679812,112.41446725317694,0.0
2.680544,366.5689149560117,298.14271749755625
2.68132,752.6881720430107,718.475073313783
2.682184,1265.884652981427,1236.5591397849462
2.68304,1852.394916911046,1818.1818181818182
2.683896,2492.6686217008796,2487.781036168133
2.68476,3137.82991202346,3147.605083088954
2.685624,3729.2277614858262,3739.00293255132
2.686488,4232.649071358748,4232.649071358748
2.687352,4623.655913978494,4672.531769305962
2.688216,4868.035190615836,4995.112414467253
2.68912,4956.011730205279,5000.0
2.690064,4872.922776148583,4643.206256109482
2.69092,4232.649071358748,4247.311827956989
2.691784,3729.2277614858262,3734.115347018573
2.692648,3132.9423264907136,3235.581622678397
2.693512,2497.5562072336265,2482.893450635386
2.694376,1857.282502443793,2096.774193548387
2.695232,1260.9970674486804,1231.6715542521995
2.696088,752.6881720430107,850.4398826979472
2.696952,361.6813294232649,469.20821114369505
2.697728,117.30205278592376,224.82893450635387
2.698504,34.21309872922776,58.65102639296188
2.699232,34.21309872922776,0.0
2.69992,117.30205278592376,0.0
2.700656,361.6813294232649,303.03030303030306
2.701432,752.6881720430107,742.9130009775171
2.702288,1265.884652981427,1241.446725317693
2.703152,1857.282502443793,1847.5073313782993
2.704016,2497.5562072336265,2502.4437927663735
2.70488,3128.0547409579667,3137.82991202346
2.705744,3729.2277614858262,3739.00293255132
2.7066,4237.536656891495,4242.424242424242
2.70746,4628.543499511241,4687.194525904203
2.70832,4877.81036168133,5000.0
2.709232,4960.8993157380255,5000.0
2.710184,4628.543499511241,4633.431085043988
2.711048,4232.649071358748,4237.536656891495
2.711912,3729.2277614858262,3724.3401759530793
2.712776,3137.82991202346,3128.0547409579667
2.713632,2497.5562072336265,2468.230694037146
2.714488,1857.282502443793,2086.9990224828935
2.715352,1265.884652981427,1226.7839687194526
2.716216,757.5757575757576,850.4398826979472
2.71708,361.6813294232649,474.09579667644186
2.717848,117.30205278592376,229.71652003910071
2.718616,34.21309872922776,58.65102639296188
2.719352,117.30205278592376,0.0
2.720088,117.30205278592376,351.9061583577713
2.720856,366.5689149560117,747.8005865102639
2.721672,752.6881720430107,1236.5591397849462
2.722536,1260.9970674486804,1803.519061583578
2.7234,1852.394916911046,2478.0058651026393
2.724264,2492.6686217008796,3128.0547409579667
2.725128,3724.3401759530793,3699.902248289345
2.725984,4232.649071358748,3958.9442815249267
2.72684,4618.768328445747,4613.880742913
2.727704,4877.81036168133,4882.6979472140765
2.728568,4956.011730205279,5000.0
2.72952,4872.922776148583,4916.911045943304
2.730424,4623.655913978494,4701.857282502444
2.731288,4237.536656891495,4266.862170087977
2.732144,3724.3401759530793,3743.8905180840666
2.733,3132.9423264907136,3162.2678396871943
2.733864,2497.5562072336265,2453.567937438905
2.734728,1857.282502443793,1793.7438905180843
2.735592,1265.884652981427,1392.9618768328444
2.736456,752.6881720430107,708.6999022482894
2.737312,356.7937438905181,386.119257086999
2.738088,122.18963831867057,190.6158357771261
2.738864,39.100684261974585,14.66275659824047
2.739552,117.30205278592376,0.0
2.74028,356.7937438905181,337.2434017595308
2.741048,752.6881720430107,742.9130009775171
2.741912,1265.884652981427,1241.446725317693
2.742776,1857.282502443793,1832.8445747800588
2.74364,2492.6686217008796,2487.781036168133
2.744496,3132.9423264907136,3132.9423264907136
2.745352,3729.2277614858262,3416.422287390029
2.746208,4242.424242424242,3773.2160312805477
2.747072,4628.543499511241,4149.560117302052
2.747936,4872.922776148583,4618.768328445747
2.7488,4956.011730205279,4975.562072336266
2.749752,4877.81036168133,5000.0
2.750656,4623.655913978494,4672.531769305962
2.75152,4237.536656891495,4266.862170087977
2.752376,3729.2277614858262,3743.8905180840666
2.75324,3132.9423264907136,3137.82991202346
2.754104,2497.5562072336265,2473.1182795698924
2.754968,1857.282502443793,1764.4183773216034
2.755832,1265.884652981427,1368.5239491691104
2.756688,757.5757575757576,610.9481915933529
2.757544,361.6813294232649,312.8054740957967
2.75832,112.41446725317694,156.40273704789834
2.759096,43.98826979472141,0.0
2.759784,122.18963831867057,0.0
2.760512,361.6813294232649,322.5806451612903
2.761288,752.6881720430107,738.0254154447703
2.762152,1260.9970674486804,1231.6715542521995
2.763016,1857.282502443793,1842.6197458455524
2.763872,2497.5562072336265,2492.6686217008796
2.764728,3137.82991202346,3147.605083088954
2.765592,3724.3401759530793,3743.8905180840666
2.766456,4232.649071358748,4247.311827956989
2.76732,4623.655913978494,4594.330400782013
2.768184,4877.81036168133,4960.8993157380255
2.769088,4956.011730205279,5000.0
2.770032,4868.035190615836,5000.0
2.770936,4628.543499511241,4242.424242424242
2.7718,4237.536656891495,3719.4525904203324
2.772664,3729.2277614858262,3128.0547409579667
2.773528,2497.5562072336265,2482.893450635386
2.774392,1857.282502443793,2096.774193548387
2.775256,1265.884652981427,1256.1094819159334
2.776112,762.4633431085044,865.1026392961878
2.776968,361.6813294232649,483.8709677419355
2.777744,122.18963831867057,234.60410557184753
2.77852,34.21309872922776,58.65102639296188
2.779248,34.21309872922776,0.0
2.779936,117.30205278592376,0.0
2.780672,351.9061583577713,361.6813294232649
2.781448,757.5757575757576,747.8005865102639
2.782304,1265.884652981427,1256.1094819159334
2.78316,1857.282502443793,1818.1818181818182
2.784024,2497.5562072336265,2482.893450635386
2.784888,3132.9423264907136,3147.605083088954
2.785752,3724.3401759530793,3739.00293255132
2.786616,4237.536656891495,4242.424242424242
2.787472,4628.543499511241,4672.531769305962
2.788328,4882.6979472140765,4980.449657869012
2.789232,4960.8993157380255,5000.0
2.790184,4877.81036168133,4706.744868035191
2.791048,4237.536656891495,4271.749755620723
2.791912,3729.2277614858262,3734.115347018573
2.792776,3132.9423264907136,3162.2678396871943
2.793632,2497.5562072336265,2487.781036168133
2.794488,1857.282502443793,1823.0694037145652
2.795352,1260.9970674486804,1427.1749755620724
2.796216,757.5757575757576,972.6295210166178
2.79708,366.5689149560117,576.735092864125
2.797904,117.30205278592376,293.2551319648094
2.79868,34.21309872922776,97.75171065493646
2.799408,112.41446725317694,9.775171065493646
2.800144,117.30205278592376,53.76344086021506
2.80092,366.5689149560117,361.6813294232649
2.801688,752.6881720430107,747.8005865102639
2.802544,1265.884652981427,1251.2218963831867
2.803408,1857.282502443793,1852.394916911046
2.804272,2492.6686217008796,3064.516129032258
2.805136,3132.9423264907136,3709.677419354839
2.806,3729.2277614858262,4217.986314760508
2.806856,4237.536656891495,4594.330400782013
2.807712,4628.543499511241,4833.822091886608
2.808576,4956.011730205279,5000.0
2.809528,4872.922776148583,5000.0
2.81044,4623.655913978494,4623.655913978494
2.811304,4237.536656891495,4227.761485826002
2.812168,3729.2277614858262,3729.2277614858262
2.813024,3137.82991202346,3137.82991202346
2.81388,2497.5562072336265,2434.017595307918
2.814744,1862.1700879765397,2052.7859237536654
2.815608,1265.884652981427,1163.2453567937437
2.816472,752.6881720430107,801.5640273704789
2.817336,366.5689149560117,459.43304007820143
2.818104,117.30205278592376,239.49169110459434
2.818872,43.98826979472141,58.65102639296188
2.819608,117.30205278592376,0.0
2.820344,361.6813294232649,29.32551319648094
2.821072,757.5757575757576,742.9130009775171
2.821936,1265.884652981427,1260.9970674486804
2.8228,1857.282502443793,1857.282502443793
2.823664,2497.5562072336265,2487.781036168133
2.824528,3132.9423264907136,3123.16715542522
2.825384,3729.2277614858262,3724.3401759530793
2.826244,4237.536656891495,4232.649071358748
2.827104,4623.655913978494,4506.353861192571
2.827968,4868.035190615836,4882.6979472140765
2.828832,4951.124144672532,5000.0
2.829784,4868.035190615836,5000.0
2.830688,4628.543499511241,4692.08211143695
2.831544,4237.536656891495,4242.424242424242
2.8324,3729.2277614858262,3719.4525904203324
2.833256,3132.9423264907136,3123.16715542522
2.83412,2497.5562072336265,2409.5796676441837
2.834984,1857.282502443793,2018.5728250244379
2.835848,1260.9970674486804,1158.357771260997
2.836712,762.4633431085044,796.6764418377321
2.837568,361.6813294232649,478.9833822091887
2.838344,117.30205278592376,254.1544477028348
2.83912,39.100684261974585,63.5386119257087
2.839856,117.30205278592376,0.0
2.840584,361.6813294232649,43.98826979472141
2.841312,752.6881720430107,718.475073313783
2.842176,1260.9970674486804,1241.446725317693
2.84304,1852.394916911046,1808.4066471163246
2.843904,2497.5562072336265,2463.343108504399
2.84476,3137.82991202346,3137.82991202346
2.845616,3729.2277614858262,3704.789833822092
2.84648,4237.536656891495,4237.536656891495
2.847344,4628.543499511241,4687.194525904203
2.848208,4872.922776148583,5000.0
2.849112,4956.011730205279,5000.0
2.850064,4872.922776148583,4892.47311827957
2.850968,4623.655913978494,4633.431085043988
2.851824,4237.536656891495,4227.761485826002
2.852688,3729.2277614858262,3132.9423264907136
2.853552,3137.82991202346,2482.893450635386
2.854416,2497.5562072336265,2072.336265884653
2.85528,1260.9970674486804,1564.0273704789834
2.856136,752.6881720430107,762.4633431085044
2.856992,366.5689149560117,420.33235581622677
2.85776,361.6813294232649,190.6158357771261
2.858536,117.30205278592376,24.437927663734115
2.859272,29.32551319648094,0.0
2.85996,117.30205278592376,0.0
2.860696,366.5689149560117,298.14271749755625
2.861472,752.6881720430107,728.2502443792766
2.862336,1260.9970674486804,1226.7839687194526
2.863192,1857.282502443793,1823.0694037145652
2.864056,2497.5562072336265,2453.567937438905
2.86492,3132.9423264907136,3128.0547409579667
2.865784,3724.3401759530793,3729.2277614858262
2.866648,4237.536656891495,4247.311827956989
2.867512,4623.655913978494,4701.857282502444
2.868368,4877.81036168133,5000.0
2.869272,4951.124144672532,5000.0
2.870216,4877.81036168133,4692.08211143695
2.87108,4623.655913978494,4252.199413489736
2.871944,4237.536656891495,3724.3401759530793
2.872808,3132.9423264907136,3147.605083088954
2.873672,2497.5562072336265,2478.0058651026393
2.874528,1857.282502443793,1871.9452590420333
2.875384,1265.884652981427,1456.5004887585533
2.876248,757.5757575757576,997.067448680352
