timestamp,voltage_initial_mv,voltage_distorted_mv
0.584128,4740.957966764418,4731.182795698925
0.584952,4745.845552297165,4716.520039100685
0.585768,0.0,9.775171065493646
0.586408,29.32551319648094,14.66275659824047
0.587056,0.0,14.66275659824047
0.587696,9.775171065493646,24.437927663734115
0.588344,24.437927663734115,19.550342130987293
0.588984,29.32551319648094,24.437927663734115
0.589624,9.775171065493646,19.550342130987293
0.590272,39.100684261974585,19.550342130987293
0.590912,4711.632453567938,4736.0703812316715
0.591728,4731.182795698925,4731.182795698925
0.592552,4726.295210166179,4736.0703812316715
0.593376,4721.407624633432,4731.182795698925
0.5942,4721.407624633432,4726.295210166179
0.595016,4716.520039100685,4740.957966764418
0.595832,14.66275659824047,19.550342130987293
0.59648,9.775171065493646,24.437927663734115
0.59712,4.887585532746823,19.550342130987293
0.59776,9.775171065493646,29.32551319648094
0.598408,24.437927663734115,19.550342130987293
0.599048,39.100684261974585,39.100684261974585
0.599688,24.437927663734115,19.550342130987293
0.600336,24.437927663734115,4731.182795698925
0.601064,4740.957966764418,4721.407624633432
0.601888,4731.182795698925,4716.520039100685
0.602712,4711.632453567938,4731.182795698925
0.603536,4721.407624633432,4731.182795698925
0.604352,4736.0703812316715,4711.632453567938
0.605168,4726.295210166179,4721.407624633432
0.605992,29.32551319648094,4.887585532746823
0.60664,43.98826979472141,19.550342130987293
0.60728,43.98826979472141,14.66275659824047
0.60792,9.775171065493646,29.32551319648094
0.608568,39.100684261974585,29.32551319648094
0.609208,4.887585532746823,39.100684261974585
0.609856,0.0,24.437927663734115
0.610496,4726.295210166179,4711.632453567938
0.611312,4726.295210166179,4726.295210166179
0.612136,4721.407624633432,4721.407624633432
0.61296,4726.295210166179,4736.0703812316715
0.613784,4731.182795698925,4726.295210166179
0.6146,4731.182795698925,4736.0703812316715
0.615416,4726.295210166179,24.437927663734115
0.616152,24.437927663734115,29.32551319648094
0.6168,14.66275659824047,24.437927663734115
0.61744,24.437927663734115,39.100684261974585
0.618088,29.32551319648094,9.775171065493646
0.618736,19.550342130987293,9.775171065493646
0.619376,29.32551319648094,24.437927663734115
0.620024,29.32551319648094,24.437927663734115
0.620664,4736.0703812316715,4726.295210166179
0.62148,4721.407624633432,4736.0703812316715
0.622304,4726.295210166179,4731.182795698925
0.623128,4731.182795698925,4721.407624633432
0.623952,4736.0703812316715,4745.845552297165
0.624768,4740.957966764418,4740.957966764418
0.625584,14.66275659824047,39.100684261974585
0.626232,39.100684261974585,29.32551319648094
0.626872,19.550342130987293,4.887585532746823
0.627512,39.100684261974585,24.437927663734115
0.62816,29.32551319648094,29.32551319648094
0.6288,39.100684261974585,14.66275659824047
0.62944,14.66275659824047,14.66275659824047
0.630088,19.550342130987293,19.550342130987293
0.630728,4726.295210166179,4736.0703812316715
0.631552,4706.744868035191,4736.0703812316715
0.632376,4711.632453567938,4726.295210166179
0.6332,4721.407624633432,4731.182795698925
0.634016,4721.407624633432,4706.744868035191
0.634832,4736.0703812316715,4736.0703812316715
0.635656,39.100684261974585,14.66275659824047
0.636304,34.21309872922776,9.775171065493646
0.636944,29.32551319648094,19.550342130987293
0.637584,29.32551319648094,19.550342130987293
0.638232,34.21309872922776,14.66275659824047
0.638872,34.21309872922776,19.550342130987293
0.63952,43.98826979472141,39.100684261974585
0.64016,39.100684261974585,19.550342130987293
0.6408,4745.845552297165,4736.0703812316715
0.641616,4721.407624633432,4721.407624633432
0.642432,4716.520039100685,4731.182795698925
0.643248,4721.407624633432,4721.407624633432
0.644064,4731.182795698925,4731.182795698925
0.64488,4721.407624633432,4736.0703812316715
0.645696,14.66275659824047,19.550342130987293
0.646336,29.32551319648094,9.775171065493646
0.646976,19.550342130987293,24.437927663734115
0.647624,19.550342130987293,39.100684261974585
0.648264,24.437927663734115,19.550342130987293
0.648904,4.887585532746823,24.437927663734115
0.649552,24.437927663734115,24.437927663734115
0.650192,39.100684261974585,0.0
0.65084,4740.957966764418,4736.0703812316715
0.651664,4721.407624633432,4721.407624633432
0.65248,4731.182795698925,4731.182795698925
0.653296,4731.182795698925,4721.407624633432
0.65412,4726.295210166179,4731.182795698925
0.654944,4706.744868035191,4731.182795698925
0.655768,19.550342130987293,14.66275659824047
0.656408,19.550342130987293,0.0
0.657048,14.66275659824047,14.66275659824047
0.657696,43.98826979472141,14.66275659824047
0.658336,29.32551319648094,24.437927663734115
0.658984,4.887585532746823,29.32551319648094
0.659624,39.100684261974585,14.66275659824047
0.660264,24.437927663734115,24.437927663734115
0.660912,4736.0703812316715,4721.407624633432
0.661728,4721.407624633432,4726.295210166179
0.662544,4736.0703812316715,4726.295210166179
0.66336,4731.182795698925,4736.0703812316715
0.664176,4721.407624633432,4726.295210166179
0.664992,4740.957966764418,4711.632453567938
0.665808,14.66275659824047,19.550342130987293
0.666448,19.550342130987293,29.32551319648094
0.667096,39.100684261974585,29.32551319648094
0.667736,14.66275659824047,24.437927663734115
0.668376,29.32551319648094,29.32551319648094
0.669024,24.437927663734115,14.66275659824047
0.669664,43.98826979472141,19.550342130987293
0.670312,29.32551319648094,19.550342130987293
0.67096,4736.0703812316715,4736.0703812316715
0.671776,4740.957966764418,4736.0703812316715
0.672592,4716.520039100685,4731.182795698925
0.673408,4740.957966764418,4731.182795698925
0.674224,4706.744868035191,4726.295210166179
0.675048,4731.182795698925,4731.182795698925
0.675864,39.100684261974585,24.437927663734115
0.676504,29.32551319648094,24.437927663734115
0.677152,34.21309872922776,29.32551319648094
0.677792,24.437927663734115,19.550342130987293
0.67844,19.550342130987293,29.32551319648094
0.67908,29.32551319648094,39.100684261974585
0.67972,19.550342130987293,4.887585532746823
0.680368,24.437927663734115,24.437927663734115
0.681008,4726.295210166179,4726.295210166179
0.681824,4736.0703812316715,4721.407624633432
0.68264,4740.957966764418,4731.182795698925
0.683464,4731.182795698925,4736.0703812316715
0.684288,4726.295210166179,4736.0703812316715
0.685104,4696.969696969697,4731.182795698925
0.68592,43.98826979472141,19.550342130987293
0.686568,24.437927663734115,14.66275659824047
0.687208,19.550342130987293,14.66275659824047
0.687848,39.100684261974585,43.98826979472141
0.688496,9.775171065493646,19.550342130987293
0.689136,24.437927663734115,19.550342130987293
0.689784,39.100684261974585,39.100684261974585
0.690432,19.550342130987293,29.32551319648094
0.691072,4736.0703812316715,4711.632453567938
0.691896,4716.520039100685,4726.295210166179
0.692712,4736.0703812316715,4721.407624633432
0.693536,4736.0703812316715,4740.957966764418
0.694352,4711.632453567938,4740.957966764418
0.695168,4721.407624633432,4726.295210166179
0.695992,0.0,0.0
0.69664,24.437927663734115,43.98826979472141
0.69728,19.550342130987293,19.550342130987293
0.697928,43.98826979472141,19.550342130987293
0.698568,29.32551319648094,39.100684261974585
0.699208,24.437927663734115,19.550342130987293
0.699856,29.32551319648094,43.98826979472141
0.700496,29.32551319648094,4736.0703812316715
0.701224,4736.0703812316715,4716.520039100685
0.702048,4716.520039100685,4711.632453567938
0.702872,4731.182795698925,4716.520039100685
0.703688,4721.407624633432,4740.957966764418
0.704504,4721.407624633432,4721.407624633432
0.70532,4731.182795698925,4736.0703812316715
0.706144,19.550342130987293,19.550342130987293
0.706792,24.437927663734115,29.32551319648094
0.707432,19.550342130987293,14.66275659824047
0.70808,24.437927663734115,14.66275659824047
0.70872,29.32551319648094,9.775171065493646
0.70936,29.32551319648094,4.887585532746823
0.710008,43.98826979472141,19.550342130987293
0.710648,4736.0703812316715,4736.0703812316715
0.711472,4716.520039100685,4726.295210166179
0.712296,4731.182795698925,4721.407624633432
0.71312,4736.0703812316715,4736.0703812316715
0.713936,4736.0703812316715,4740.957966764418
0.714756,4740.957966764418,4731.182795698925
0.715576,4716.520039100685,29.32551319648094
0.716312,43.98826979472141,24.437927663734115
0.716952,24.437927663734115,29.32551319648094
0.717592,14.66275659824047,14.66275659824047
0.71824,29.32551319648094,24.437927663734115
0.71888,29.32551319648094,29.32551319648094
0.71952,43.98826979472141,14.66275659824047
0.720168,19.550342130987293,19.550342130987293
0.720808,4740.957966764418,4721.407624633432
0.721624,4726.295210166179,4736.0703812316715
0.72244,4736.0703812316715,4721.407624633432
0.723256,4731.182795698925,4721.407624633432
0.724072,4716.520039100685,4721.407624633432
0.724888,4745.845552297165,4721.407624633432
0.725704,43.98826979472141,43.98826979472141
0.726352,29.32551319648094,39.100684261974585
0.726992,29.32551319648094,43.98826979472141
0.72764,19.550342130987293,24.437927663734115
0.72828,19.550342130987293,9.775171065493646
0.72892,19.550342130987293,14.66275659824047
0.729568,43.98826979472141,19.550342130987293
0.730208,29.32551319648094,24.437927663734115
0.730848,4736.0703812316715,4740.957966764418
0.731672,4740.957966764418,4731.182795698925
0.732496,4740.957966764418,4736.0703812316715
0.733312,4740.957966764418,4721.407624633432
0.734128,4721.407624633432,4731.182795698925
0.734952,4736.0703812316715,4726.295210166179
0.735776,19.550342130987293,24.437927663734115
0.736416,14.66275659824047,19.550342130987293
0.737056,14.66275659824047,14.66275659824047
0.737704,19.550342130987293,24.437927663734115
0.738344,19.550342130987293,19.550342130987293
0.738984,24.437927663734115,14.66275659824047
0.739632,24.437927663734115,9.775171065493646
0.740272,29.32551319648094,29.32551319648094
0.74092,4731.182795698925,4736.0703812316715
0.741744,4736.0703812316715,4721.407624633432
0.74256,4736.0703812316715,4721.407624633432
0.743376,4721.407624633432,4721.407624633432
0.7442,4726.295210166179,4740.957966764418
0.745024,4740.957966764418,4716.520039100685
0.745848,19.550342130987293,29.32551319648094
0.746488,4.887585532746823,9.775171065493646
0.747136,14.66275659824047,29.32551319648094
0.747784,0.0,0.0
0.748424,34.21309872922776,29.32551319648094
0.749072,9.775171065493646,39.100684261974585
0.749712,14.66275659824047,29.32551319648094
0.750352,29.32551319648094,14.66275659824047
0.751,4736.0703812316715,4706.744868035191
0.751816,4736.0703812316715,4736.0703812316715
0.752632,4745.845552297165,4716.520039100685
0.753456,4721.407624633432,4736.0703812316715
0.75428,4721.407624633432,4736.0703812316715
0.755104,4706.744868035191,4711.632453567938
0.75592,24.437927663734115,4.887585532746823
0.75656,29.32551319648094,9.775171065493646
0.757208,24.437927663734115,19.550342130987293
0.757848,29.32551319648094,39.100684261974585
0.758488,4.887585532746823,14.66275659824047
0.759136,19.550342130987293,29.32551319648094
0.759776,19.550342130987293,24.437927663734115
0.760424,14.66275659824047,43.98826979472141
0.761072,4726.295210166179,4711.632453567938
0.761888,4721.407624633432,4736.0703812316715
0.762704,4740.957966764418,4711.632453567938
0.763528,4736.0703812316715,4740.957966764418
0.764352,4736.0703812316715,4740.957966764418
0.765176,4711.632453567938,4736.0703812316715
0.765992,24.437927663734115,29.32551319648094
0.766632,24.437927663734115,14.66275659824047
0.76728,39.100684261974585,29.32551319648094
0.76792,29.32551319648094,19.550342130987293
0.768568,24.437927663734115,24.437927663734115
0.769208,43.98826979472141,19.550342130987293
0.769848,9.775171065493646,39.100684261974585
0.770496,19.550342130987293,14.66275659824047
0.771136,4731.182795698925,4716.520039100685
0.771952,4716.520039100685,4721.407624633432
0.772776,4716.520039100685,4721.407624633432
0.7736,4740.957966764418,4740.957966764418
0.774424,4721.407624633432,4726.295210166179
0.77524,4726.295210166179,4731.182795698925
0.776056,24.437927663734115,39.100684261974585
0.776704,4.887585532746823,39.100684261974585
0.777344,43.98826979472141,29.32551319648094
0.777984,0.0,43.98826979472141
0.778632,19.550342130987293,14.66275659824047
0.779272,24.437927663734115,14.66275659824047
0.779912,24.437927663734115,24.437927663734115
0.78056,39.100684261974585,4726.295210166179
0.781288,4736.0703812316715,4740.957966764418
0.782112,4716.520039100685,4731.182795698925
0.782936,4745.845552297165,4721.407624633432
0.78376,4721.407624633432,4721.407624633432
0.784576,4740.957966764418,4736.0703812316715
0.785392,4736.0703812316715,4736.0703812316715
0.786216,0.0,9.775171065493646
0.786864,19.550342130987293,29.32551319648094
0.787504,14.66275659824047,19.550342130987293
0.788144,29.32551319648094,29.32551319648094
0.788792,24.437927663734115,9.775171065493646
0.789432,29.32551319648094,43.98826979472141
0.79008,39.100684261974585,39.100684261974585
0.79072,4731.182795698925,4736.0703812316715
0.791536,4726.295210166179,4736.0703812316715
0.79236,4736.0703812316715,4716.520039100685
0.793184,4721.407624633432,4736.0703812316715
0.794008,4711.632453567938,4721.407624633432
0.794824,4736.0703812316715,4726.295210166179
0.79564,4736.0703812316715,29.32551319648094
0.796376,19.550342130987293,29.32551319648094
0.797024,43.98826979472141,24.437927663734115
0.797664,29.32551319648094,24.437927663734115
0.798312,14.66275659824047,19.550342130987293
0.79896,19.550342130987293,29.32551319648094
0.7996,43.98826979472141,19.550342130987293
0.800248,19.550342130987293,34.21309872922776
0.800888,4740.957966764418,4726.295210166179
0.801704,4740.957966764418,4740.957966764418
0.802528,4736.0703812316715,4721.407624633432
0.803352,4721.407624633432,4731.182795698925
0.804176,4726.295210166179,4740.957966764418
0.804992,4726.295210166179,4711.632453567938
0.805808,43.98826979472141,19.550342130987293
0.806456,24.437927663734115,24.437927663734115
0.807096,29.32551319648094,24.437927663734115
0.807736,9.775171065493646,39.100684261974585
0.808384,24.437927663734115,19.550342130987293
0.809024,14.66275659824047,43.98826979472141
0.809664,19.550342130987293,9.775171065493646
0.810312,43.98826979472141,19.550342130987293
0.810952,4736.0703812316715,4731.182795698925
0.811776,4736.0703812316715,4740.957966764418
0.8126,4721.407624633432,4721.407624633432
0.813424,4726.295210166179,4745.845552297165
0.81424,4736.0703812316715,4711.632453567938
0.815056,4716.520039100685,4716.520039100685
0.81588,29.32551319648094,43.98826979472141
0.816528,43.98826979472141,19.550342130987293
0.817168,29.32551319648094,24.437927663734115
0.817808,19.550342130987293,24.437927663734115
0.818456,39.100684261974585,24.437927663734115
0.819096,43.98826979472141,39.100684261974585
0.819744,43.98826979472141,24.437927663734115
0.820384,14.66275659824047,43.98826979472141
0.821024,4711.632453567938,4736.0703812316715
0.82184,4726.295210166179,4726.295210166179
0.822656,4736.0703812316715,4716.520039100685
0.823472,4745.845552297165,4706.744868035191
0.824288,4721.407624633432,4716.520039100685
0.825104,4726.295210166179,4731.182795698925
0.82592,19.550342130987293,34.21309872922776
0.82656,29.32551319648094,9.775171065493646
0.8272,24.437927663734115,29.32551319648094
0.827848,43.98826979472141,19.550342130987293
0.828488,39.100684261974585,19.550342130987293
0.829128,24.437927663734115,14.66275659824047
0.829776,24.437927663734115,24.437927663734115
0.830416,39.100684261974585,19.550342130987293
0.831064,4726.295210166179,4721.407624633432
0.831888,4726.295210166179,4731.182795698925
0.832704,4726.295210166179,4740.957966764418
0.83352,4726.295210166179,4740.957966764418
0.834336,4740.957966764418,4736.0703812316715
0.83516,4721.407624633432,4726.295210166179
0.835984,9.775171065493646,39.100684261974585
0.836624,9.775171065493646,24.437927663734115
0.837264,19.550342130987293,39.100684261974585
0.837912,29.32551319648094,34.21309872922776
0.838552,39.100684261974585,24.437927663734115
0.8392,39.100684261974585,24.437927663734115
0.83984,19.550342130987293,29.32551319648094
0.84048,19.550342130987293,24.437927663734115
0.841128,4731.182795698925,4706.744868035191
0.841944,4721.407624633432,4726.295210166179
0.84276,4721.407624633432,4736.0703812316715
0.843576,4736.0703812316715,4745.845552297165
0.8444,4731.182795698925,4726.295210166179
0.845216,4731.182795698925,4711.632453567938
0.846032,43.98826979472141,19.550342130987293
0.846672,43.98826979472141,14.66275659824047
0.84732,14.66275659824047,24.437927663734115
0.84796,29.32551319648094,24.437927663734115
0.8486,19.550342130987293,24.437927663734115
0.849248,9.775171065493646,43.98826979472141
0.849888,24.437927663734115,24.437927663734115
0.850536,19.550342130987293,0.0
0.851184,4716.520039100685,4731.182795698925
0.852,4721.407624633432,4731.182795698925
0.852816,4736.0703812316715,4711.632453567938
0.853632,4716.520039100685,4721.407624633432
0.854456,4736.0703812316715,4716.520039100685
0.855272,4731.182795698925,4745.845552297165
0.856088,34.21309872922776,14.66275659824047
0.856728,19.550342130987293,19.550342130987293
0.857376,19.550342130987293,14.66275659824047
0.858016,24.437927663734115,24.437927663734115
0.858664,19.550342130987293,14.66275659824047
0.859304,24.437927663734115,9.775171065493646
0.859944,9.775171065493646,24.437927663734115
0.860592,24.437927663734115,24.437927663734115
0.861232,4711.632453567938,4736.0703812316715
0.862048,4706.744868035191,4726.295210166179
0.862872,4736.0703812316715,4711.632453567938
0.863696,4736.0703812316715,4731.182795698925
0.86452,4726.295210166179,4745.845552297165
0.865336,4726.295210166179,4736.0703812316715
0.866152,14.66275659824047,19.550342130987293
0.8668,24.437927663734115,0.0
0.867448,24.437927663734115,19.550342130987293
0.868088,43.98826979472141,19.550342130987293
0.868736,29.32551319648094,19.550342130987293
0.86938,29.32551319648094,19.550342130987293
0.870024,29.32551319648094,0.0
0.870672,34.21309872922776,909.0909090909091
0.8714,4745.845552297165,4731.182795698925
0.872224,4726.295210166179,4721.407624633432
0.873048,4740.957966764418,4721.407624633432
0.873864,4726.295210166179,4726.295210166179
0.87468,4745.845552297165,4726.295210166179
0.875496,4721.407624633432,4736.0703812316715
0.87632,43.98826979472141,24.437927663734115
0.876968,14.66275659824047,29.32551319648094
0.877608,9.775171065493646,39.100684261974585
0.878248,24.437927663734115,29.32551319648094
0.878896,19.550342130987293,9.775171065493646
0.879536,24.437927663734115,14.66275659824047
0.880184,43.98826979472141,19.550342130987293
0.880824,4745.845552297165,4721.407624633432
0.88164,4736.0703812316715,4740.957966764418
0.882456,4736.0703812316715,4736.0703812316715
0.88328,4736.0703812316715,4721.407624633432
0.884096,4731.182795698925,4716.520039100685
0.884912,4740.957966764418,4726.295210166179
0.885728,4721.407624633432,14.66275659824047
0.886464,39.100684261974585,19.550342130987293
0.887112,29.32551319648094,24.437927663734115
0.887752,24.437927663734115,24.437927663734115
0.8884,43.98826979472141,19.550342130987293
0.88904,4.887585532746823,4.887585532746823
0.88968,43.98826979472141,19.550342130987293
0.890328,24.437927663734115,24.437927663734115
0.890968,4721.407624633432,4731.182795698925
0.891784,4740.957966764418,4716.520039100685
0.892608,4721.407624633432,4721.407624633432
0.893432,4740.957966764418,4745.845552297165
0.894256,4740.957966764418,4736.0703812316715
0.895072,4706.744868035191,4731.182795698925
0.895888,14.66275659824047,29.32551319648094
0.896536,43.98826979472141,19.550342130987293
0.897176,29.32551319648094,43.98826979472141
0.897816,29.32551319648094,24.437927663734115
0.898464,24.437927663734115,29.32551319648094
0.899104,34.21309872922776,19.550342130987293
0.899744,24.437927663734115,19.550342130987293
0.900392,19.550342130987293,24.437927663734115
0.901032,4731.182795698925,4726.295210166179
0.901856,4716.520039100685,4721.407624633432
0.90268,4726.295210166179,4736.0703812316715
0.903496,4740.957966764418,4736.0703812316715
0.904312,4711.632453567938,4740.957966764418
0.905128,4731.182795698925,4736.0703812316715
0.905952,19.550342130987293,19.550342130987293
0.9066,4.887585532746823,9.775171065493646
0.90724,43.98826979472141,14.66275659824047
0.907888,19.550342130987293,14.66275659824047
0.908536,43.98826979472141,19.550342130987293
0.909176,24.437927663734115,19.550342130987293
0.909824,19.550342130987293,14.66275659824047
0.910464,19.550342130987293,24.437927663734115
0.911104,4731.182795698925,4736.0703812316715
0.911928,4716.520039100685,4711.632453567938
0.912752,4736.0703812316715,4736.0703812316715
0.913568,4740.957966764418,4726.295210166179
0.914384,4731.182795698925,4736.0703812316715
0.915208,4731.182795698925,4731.182795698925
0.916024,34.21309872922776,19.550342130987293
0.916664,39.100684261974585,14.66275659824047
0.917304,24.437927663734115,29.32551319648094
0.917952,4.887585532746823,19.550342130987293
0.918592,9.775171065493646,39.100684261974585
0.919232,14.66275659824047,9.775171065493646
0.91988,19.550342130987293,24.437927663734115
0.92052,19.550342130987293,9.775171065493646
0.921168,4716.520039100685,4745.845552297165
0.921992,4706.744868035191,4711.632453567938
0.922808,4736.0703812316715,4711.632453567938
0.923624,4745.845552297165,4726.295210166179
0.924448,4736.0703812316715,4740.957966764418
0.925272,4711.632453567938,4750.733137829912
0.926096,24.437927663734115,24.437927663734115
0.926736,14.66275659824047,29.32551319648094
0.927376,14.66275659824047,34.21309872922776
0.928024,24.437927663734115,24.437927663734115
0.928664,19.550342130987293,14.66275659824047
0.929312,24.437927663734115,19.550342130987293
0.929952,29.32551319648094,29.32551319648094
0.930592,14.66275659824047,14.66275659824047
0.93124,4740.957966764418,4736.0703812316715
0.932056,4696.969696969697,4721.407624633432
0.932872,4736.0703812316715,4736.0703812316715
0.933688,4736.0703812316715,4736.0703812316715
0.934512,4736.0703812316715,4736.0703812316715
0.935336,4736.0703812316715,4716.520039100685
0.936152,19.550342130987293,24.437927663734115
0.936792,24.437927663734115,24.437927663734115
0.93744,9.775171065493646,43.98826979472141
0.93808,24.437927663734115,4.887585532746823
0.93872,34.21309872922776,39.100684261974585
0.939368,19.550342130987293,9.775171065493646
0.940008,24.437927663734115,29.32551319648094
0.940656,9.775171065493646,24.437927663734115
0.941304,4736.0703812316715,4740.957966764418
0.94212,4716.520039100685,4736.0703812316715
0.942936,4726.295210166179,4726.295210166179
0.94376,4736.0703812316715,4736.0703812316715
0.944584,4716.520039100685,4726.295210166179
0.945408,4740.957966764418,4726.295210166179
0.946224,14.66275659824047,29.32551319648094
0.946864,24.437927663734115,14.66275659824047
0.947512,19.550342130987293,24.437927663734115
0.948152,14.66275659824047,19.550342130987293
0.9488,29.32551319648094,29.32551319648094
0.94944,0.0,0.0
0.95008,39.100684261974585,43.98826979472141
0.950728,29.32551319648094,29.32551319648094
0.951368,4716.520039100685,4721.407624633432
0.952184,4736.0703812316715,4740.957966764418
0.953008,4711.632453567938,4721.407624633432
0.953832,4745.845552297165,4721.407624633432
0.954656,4716.520039100685,4740.957966764418
0.955472,4721.407624633432,4736.0703812316715
0.956288,9.775171065493646,43.98826979472141
0.956936,29.32551319648094,9.775171065493646
0.957576,9.775171065493646,14.66275659824047
0.958216,29.32551319648094,9.775171065493646
0.958864,14.66275659824047,29.32551319648094
0.959504,29.32551319648094,14.66275659824047
0.960144,29.32551319648094,9.775171065493646
0.960792,19.550342130987293,4721.407624633432
0.96152,4736.0703812316715,4726.295210166179
0.962344,4740.957966764418,4726.295210166179
0.963168,4716.520039100685,4721.407624633432
0.963992,4726.295210166179,4721.407624633432
0.964808,4745.845552297165,4721.407624633432
0.965624,4731.182795698925,4736.0703812316715
0.966448,19.550342130987293,14.66275659824047
0.967096,29.32551319648094,14.66275659824047
0.967736,19.550342130987293,4.887585532746823
0.968376,29.32551319648094,29.32551319648094
0.969024,24.437927663734115,19.550342130987293
0.969664,39.100684261974585,29.32551319648094
0.970312,19.550342130987293,34.21309872922776
0.970952,4726.295210166179,4736.0703812316715
0.971768,4721.407624633432,4716.520039100685
0.972592,4740.957966764418,4736.0703812316715
0.973416,4740.957966764418,4716.520039100685
0.97424,4726.295210166179,4740.957966764418
0.975056,4731.182795698925,4736.0703812316715
0.975876,4716.520039100685,14.66275659824047
0.976608,19.550342130987293,24.437927663734115
0.977256,19.550342130987293,9.775171065493646
0.977896,29.32551319648094,9.775171065493646
0.978544,43.98826979472141,19.550342130987293
0.979192,24.437927663734115,29.32551319648094
0.979832,9.775171065493646,43.98826979472141
0.98048,19.550342130987293,14.66275659824047
0.98112,4736.0703812316715,4740.957966764418
0.981936,4731.182795698925,4726.295210166179
0.98276,4726.295210166179,4721.407624633432
0.983584,4740.957966764418,4721.407624633432
0.984408,4731.182795698925,4745.845552297165
0.985224,4736.0703812316715,4716.520039100685
0.98604,14.66275659824047,9.775171065493646
0.986688,43.98826979472141,19.550342130987293
0.987328,29.32551319648094,9.775171065493646
0.987968,24.437927663734115,19.550342130987293
0.988616,0.0,29.32551319648094
0.989256,39.100684261974585,24.437927663734115
0.989896,43.98826979472141,29.32551319648094
0.990544,9.775171065493646,43.98826979472141
0.991184,4721.407624633432,4726.295210166179
0.992008,4696.969696969697,4736.0703812316715
0.992824,4721.407624633432,4726.295210166179
0.993648,4736.0703812316715,4740.957966764418
0.994464,4716.520039100685,4736.0703812316715
0.99528,4711.632453567938,4736.0703812316715
0.996104,39.100684261974585,24.437927663734115
0.996752,9.775171065493646,24.437927663734115
0.997392,39.100684261974585,19.550342130987293
0.998032,14.66275659824047,24.437927663734115
0.99868,24.437927663734115,9.775171065493646
0.99932,14.66275659824047,24.437927663734115
0.999968,29.32551319648094,14.66275659824047
1.000608,14.66275659824047,24.437927663734115
1.001296,4716.520039100685,4736.0703812316715
1.00216,4736.0703812316715,4711.632453567938
1.003024,4696.969696969697,4726.295210166179
1.003888,4721.407624633432,4721.407624633432
