timestamp,voltage_initial_mv,voltage_distorted_mv
0.590632,4960.8993157380255,4965.786901270772
0.591536,4970.674486803519,4960.8993157380255
0.592448,4965.786901270772,4965.786901270772
0.593352,29.32551319648094,29.32551319648094
0.593992,29.32551319648094,34.21309872922776
0.594632,29.32551319648094,24.437927663734115
0.59528,29.32551319648094,14.66275659824047
0.59592,24.437927663734115,39.100684261974585
0.596568,24.437927663734115,24.437927663734115
0.597208,24.437927663734115,19.550342130987293
0.597848,29.32551319648094,4960.8993157380255
0.598624,4965.786901270772,4960.8993157380255
0.599528,4965.786901270772,4965.786901270772
0.600432,4965.786901270772,4965.786901270772
0.601336,4960.8993157380255,4965.786901270772
0.60224,4960.8993157380255,4951.124144672532
0.603144,29.32551319648094,34.21309872922776
0.603784,19.550342130987293,39.100684261974585
0.604432,19.550342130987293,29.32551319648094
0.605072,29.32551319648094,24.437927663734115
0.60572,24.437927663734115,24.437927663734115
0.60636,29.32551319648094,14.66275659824047
0.607,39.100684261974585,29.32551319648094
0.607648,24.437927663734115,24.437927663734115
0.608288,4970.674486803519,4965.786901270772
0.609192,4946.236559139785,4956.011730205279
0.610104,4951.124144672532,4956.011730205279
0.611016,4960.8993157380255,4960.8993157380255
0.611928,4970.674486803519,4951.124144672532
0.61284,4960.8993157380255,24.437927663734115
0.613616,29.32551319648094,39.100684261974585
0.614256,29.32551319648094,29.32551319648094
0.614904,24.437927663734115,29.32551319648094
0.615544,29.32551319648094,14.66275659824047
0.616184,29.32551319648094,29.32551319648094
0.616832,34.21309872922776,19.550342130987293
0.617476,29.32551319648094,48.87585532746823
0.61816,4956.011730205279,4941.348973607038
0.619064,4965.786901270772,4946.236559139785
0.619968,4960.8993157380255,4960.8993157380255
0.620872,4951.124144672532,4956.011730205279
0.621776,4946.236559139785,4956.011730205279
0.62268,4946.236559139785,4956.011730205279
0.623584,29.32551319648094,24.437927663734115
0.624232,14.66275659824047,24.437927663734115
0.62488,29.32551319648094,29.32551319648094
0.62552,24.437927663734115,19.550342130987293
0.626168,24.437927663734115,24.437927663734115
0.626808,14.66275659824047,14.66275659824047
0.627448,19.550342130987293,29.32551319648094
0.628096,4956.011730205279,4946.236559139785
0.629,4941.348973607038,4960.8993157380255
0.629904,4960.8993157380255,4960.8993157380255
0.630808,4960.8993157380255,4960.8993157380255
0.631712,4956.011730205279,4960.8993157380255
0.632624,4960.8993157380255,4960.8993157380255
0.633536,29.32551319648094,24.437927663734115
0.634184,29.32551319648094,19.550342130987293
0.634824,43.98826979472141,29.32551319648094
0.635472,29.32551319648094,24.437927663734115
0.636112,19.550342130987293,29.32551319648094
0.636752,43.98826979472141,19.550342130987293
0.6374,39.100684261974585,19.550342130987293
0.63804,4960.8993157380255,4965.786901270772
0.638944,4965.786901270772,4960.8993157380255
0.639856,4956.011730205279,4956.011730205279
0.640768,4965.786901270772,4960.8993157380255
0.641672,4946.236559139785,4960.8993157380255
0.642576,4960.8993157380255,4965.786901270772
0.64348,29.32551319648094,24.437927663734115
0.64412,34.21309872922776,24.437927663734115
0.64476,29.32551319648094,29.32551319648094
0.645408,14.66275659824047,29.32551319648094
0.646048,29.32551319648094,29.32551319648094
0.646696,24.437927663734115,29.32551319648094
0.647336,24.437927663734115,24.437927663734115
0.647976,4956.011730205279,4951.124144672532
0.64888,4956.011730205279,4956.011730205279
0.649784,4946.236559139785,4956.011730205279
0.650688,4946.236559139785,4956.011730205279
0.651592,4951.124144672532,4956.011730205279
0.652496,4951.124144672532,4956.011730205279
0.6534,29.32551319648094,24.437927663734115
0.65404,29.32551319648094,29.32551319648094
0.654688,29.32551319648094,29.32551319648094
0.655328,24.437927663734115,29.32551319648094
0.655976,29.32551319648094,39.100684261974585
0.656624,24.437927663734115,29.32551319648094
0.657264,24.437927663734115,29.32551319648094
0.657912,14.66275659824047,4960.8993157380255
0.658688,4941.348973607038,4946.236559139785
0.659592,4965.786901270772,4960.8993157380255
0.660496,4960.8993157380255,4946.236559139785
0.661392,4965.786901270772,4956.011730205279
0.662296,4960.8993157380255,4951.124144672532
0.6632,29.32551319648094,29.32551319648094
0.663848,24.437927663734115,29.32551319648094
0.664488,29.32551319648094,19.550342130987293
0.665136,19.550342130987293,14.66275659824047
0.665776,14.66275659824047,19.550342130987293
0.666416,29.32551319648094,39.100684261974585
0.667064,39.100684261974585,29.32551319648094
0.667704,24.437927663734115,39.100684261974585
0.668344,4960.8993157380255,4956.011730205279
0.669248,4965.786901270772,4956.011730205279
0.670152,4956.011730205279,4960.8993157380255
0.671056,4960.8993157380255,4956.011730205279
0.67196,4960.8993157380255,4956.011730205279
0.672864,4965.786901270772,29.32551319648094
0.673632,24.437927663734115,24.437927663734115
0.67428,14.66275659824047,29.32551319648094
0.67492,24.437927663734115,39.100684261974585
0.67556,14.66275659824047,34.21309872922776
0.676208,24.437927663734115,29.32551319648094
0.676848,43.98826979472141,29.32551319648094
0.677496,24.437927663734115,24.437927663734115
0.678144,4951.124144672532,4951.124144672532
0.679048,4960.8993157380255,4960.8993157380255
0.679952,4941.348973607038,4951.124144672532
0.680856,4960.8993157380255,4946.236559139785
0.68176,4965.786901270772,4951.124144672532
0.682664,4960.8993157380255,4960.8993157380255
0.683568,29.32551319648094,24.437927663734115
0.684208,29.32551319648094,29.32551319648094
0.684848,34.21309872922776,24.437927663734115
0.685496,24.437927663734115,29.32551319648094
0.686136,19.550342130987293,14.66275659824047
0.686776,24.437927663734115,24.437927663734115
0.687424,24.437927663734115,39.100684261974585
0.688064,4956.011730205279,4960.8993157380255
0.688968,4956.011730205279,4960.8993157380255
0.689872,4956.011730205279,4956.011730205279
0.690776,4960.8993157380255,4965.786901270772
0.69168,4946.236559139785,4960.8993157380255
0.692584,4951.124144672532,4960.8993157380255
0.693488,24.437927663734115,39.100684261974585
0.694128,39.100684261974585,29.32551319648094
0.694776,24.437927663734115,19.550342130987293
0.695416,39.100684261974585,29.32551319648094
0.696056,39.100684261974585,19.550342130987293
0.696704,43.98826979472141,29.32551319648094
0.697348,29.32551319648094,29.32551319648094
0.697992,997.067448680352,4956.011730205279
0.698856,4965.786901270772,4951.124144672532
0.69976,4960.8993157380255,4965.786901270772
0.700664,4951.124144672532,4956.011730205279
0.701568,4965.786901270772,4970.674486803519
0.702472,4960.8993157380255,4951.124144672532
0.703376,19.550342130987293,29.32551319648094
0.704024,29.32551319648094,29.32551319648094
0.704664,29.32551319648094,29.32551319648094
0.705304,29.32551319648094,19.550342130987293
0.705952,34.21309872922776,24.437927663734115
0.706592,39.100684261974585,29.32551319648094
0.707232,24.437927663734115,19.550342130987293
0.70788,29.32551319648094,24.437927663734115
0.70852,4965.786901270772,4951.124144672532
0.709424,4960.8993157380255,4951.124144672532
0.710328,4970.674486803519,4965.786901270772
0.71124,4946.236559139785,4956.011730205279
0.712144,4960.8993157380255,4951.124144672532
0.713048,29.32551319648094,43.98826979472141
0.713688,29.32551319648094,29.32551319648094
0.714336,34.21309872922776,24.437927663734115
0.714984,34.21309872922776,24.437927663734115
0.715624,39.100684261974585,19.550342130987293
0.716272,29.32551319648094,24.437927663734115
0.716912,34.21309872922776,24.437927663734115
0.717552,24.437927663734115,24.437927663734115
0.7182,4960.8993157380255,4951.124144672532
0.719104,4956.011730205279,4965.786901270772
0.720008,4956.011730205279,4941.348973607038
0.720904,4956.011730205279,4951.124144672532
0.721808,4946.236559139785,4946.236559139785
0.722712,4965.786901270772,4965.786901270772
0.723616,29.32551319648094,29.32551319648094
0.724264,34.21309872922776,39.100684261974585
0.724904,43.98826979472141,24.437927663734115
0.725552,29.32551319648094,29.32551319648094
0.726192,29.32551319648094,19.550342130987293
0.726832,39.100684261974585,24.437927663734115
0.72748,29.32551319648094,24.437927663734115
0.72812,4956.011730205279,4960.8993157380255
0.729024,4965.786901270772,4951.124144672532
0.729928,4951.124144672532,4956.011730205279
0.730832,4965.786901270772,4956.011730205279
0.731744,4956.011730205279,4965.786901270772
0.732656,4960.8993157380255,4960.8993157380255
0.73356,24.437927663734115,29.32551319648094
0.7342,29.32551319648094,14.66275659824047
0.734848,29.32551319648094,24.437927663734115
0.735496,24.437927663734115,24.437927663734115
0.736136,39.100684261974585,24.437927663734115
0.736784,29.32551319648094,34.21309872922776
0.737424,29.32551319648094,19.550342130987293
0.738064,4956.011730205279,4960.8993157380255
0.738968,4960.8993157380255,4956.011730205279
0.739872,4965.786901270772,4956.011730205279
0.740776,4951.124144672532,4951.124144672532
0.741688,4956.011730205279,4956.011730205279
0.742592,4970.674486803519,4960.8993157380255
0.743496,24.437927663734115,24.437927663734115
0.744136,29.32551319648094,14.66275659824047
0.744784,29.32551319648094,19.550342130987293
0.745424,29.32551319648094,24.437927663734115
0.746072,29.32551319648094,29.32551319648094
0.746712,19.550342130987293,34.21309872922776
0.747352,29.32551319648094,29.32551319648094
0.748,39.100684261974585,4956.011730205279
0.748776,4956.011730205279,4941.348973607038
0.749688,4956.011730205279,4956.011730205279
0.750596,4941.348973607038,4951.124144672532
0.751496,4965.786901270772,4960.8993157380255
0.752408,4960.8993157380255,4956.011730205279
0.753312,24.437927663734115,39.100684261974585
0.75396,29.32551319648094,19.550342130987293
0.7546,29.32551319648094,24.437927663734115
0.755248,29.32551319648094,34.21309872922776
0.755888,34.21309872922776,39.100684261974585
0.756528,29.32551319648094,29.32551319648094
0.757176,24.437927663734115,14.66275659824047
0.757816,14.66275659824047,39.100684261974585
0.758456,4965.786901270772,4956.011730205279
0.75936,4956.011730205279,4965.786901270772
0.760264,4951.124144672532,4951.124144672532
0.761176,4951.124144672532,4956.011730205279
0.762088,4960.8993157380255,4965.786901270772
0.763,4960.8993157380255,39.100684261974585
0.763768,34.21309872922776,29.32551319648094
0.764416,29.32551319648094,14.66275659824047
0.765056,29.32551319648094,24.437927663734115
0.765696,29.32551319648094,19.550342130987293
0.766344,39.100684261974585,24.437927663734115
0.766984,48.87585532746823,39.100684261974585
0.767672,34.21309872922776,24.437927663734115
0.76832,4965.786901270772,4951.124144672532
0.769224,4960.8993157380255,4951.124144672532
0.770128,4960.8993157380255,4965.786901270772
0.771032,4965.786901270772,4956.011730205279
0.771944,4951.124144672532,4965.786901270772
0.772848,4960.8993157380255,4951.124144672532
0.773752,39.100684261974585,34.21309872922776
0.7744,29.32551319648094,34.21309872922776
0.77504,34.21309872922776,39.100684261974585
0.775688,19.550342130987293,19.550342130987293
0.776328,29.32551319648094,29.32551319648094
0.776968,19.550342130987293,24.437927663734115
0.777616,29.32551319648094,39.100684261974585
0.778256,4960.8993157380255,4946.236559139785
0.77916,4960.8993157380255,4965.786901270772
0.780064,4956.011730205279,4965.786901270772
0.780968,4951.124144672532,4965.786901270772
0.781872,4956.011730205279,4956.011730205279
0.782776,4970.674486803519,4951.124144672532
0.78368,34.21309872922776,19.550342130987293
0.78432,34.21309872922776,43.98826979472141
0.784968,29.32551319648094,29.32551319648094
0.785608,29.32551319648094,14.66275659824047
0.786248,24.437927663734115,29.32551319648094
0.786896,34.21309872922776,19.550342130987293
0.787536,39.100684261974585,29.32551319648094
0.788176,4956.011730205279,4960.8993157380255
0.78908,4956.011730205279,4960.8993157380255
0.789984,4956.011730205279,4941.348973607038
0.790896,4951.124144672532,4956.011730205279
0.791808,4970.674486803519,4946.236559139785
0.792712,4956.011730205279,4965.786901270772
0.793616,39.100684261974585,24.437927663734115
0.794256,24.437927663734115,24.437927663734115
0.794904,34.21309872922776,29.32551319648094
0.795544,29.32551319648094,29.32551319648094
0.796192,24.437927663734115,29.32551319648094
0.796832,24.437927663734115,29.32551319648094
0.797472,29.32551319648094,39.100684261974585
0.79812,4960.8993157380255,4951.124144672532
0.799032,4951.124144672532,4960.8993157380255
0.799936,4951.124144672532,4951.124144672532
0.80084,4951.124144672532,4965.786901270772
0.801744,4956.011730205279,4956.011730205279
0.802648,4951.124144672532,4956.011730205279
0.803552,14.66275659824047,29.32551319648094
0.8042,29.32551319648094,29.32551319648094
0.80484,29.32551319648094,34.21309872922776
0.805488,39.100684261974585,29.32551319648094
0.806136,29.32551319648094,19.550342130987293
0.806776,19.550342130987293,29.32551319648094
0.807424,29.32551319648094,9.775171065493646
0.808064,24.437927663734115,4960.8993157380255
0.808832,4951.124144672532,4960.8993157380255
0.809736,4951.124144672532,4946.236559139785
0.81064,4946.236559139785,4956.011730205279
0.811544,4956.011730205279,4956.011730205279
0.812448,4965.786901270772,4960.8993157380255
0.813352,9.775171065493646,39.100684261974585
0.813992,29.32551319648094,24.437927663734115
0.81464,29.32551319648094,39.100684261974585
0.81528,29.32551319648094,19.550342130987293
0.81592,34.21309872922776,29.32551319648094
0.816568,34.21309872922776,24.437927663734115
0.817208,39.100684261974585,29.32551319648094
0.817848,43.98826979472141,39.100684261974585
0.818496,4951.124144672532,4956.011730205279
0.8194,4946.236559139785,4965.786901270772
0.820296,4965.786901270772,4956.011730205279
0.8212,4960.8993157380255,4965.786901270772
0.822104,4960.8993157380255,4956.011730205279
0.823008,4956.011730205279,4956.011730205279
0.823912,43.98826979472141,29.32551319648094
0.82456,29.32551319648094,29.32551319648094
0.8252,29.32551319648094,29.32551319648094
0.825848,34.21309872922776,29.32551319648094
0.826488,39.100684261974585,19.550342130987293
0.827128,24.437927663734115,24.437927663734115
0.827776,19.550342130987293,34.21309872922776
0.82842,4956.011730205279,4965.786901270772
0.82932,4951.124144672532,4956.011730205279
0.830224,4960.8993157380255,4965.786901270772
0.831128,4965.786901270772,4965.786901270772
0.832032,4956.011730205279,4965.786901270772
0.832936,4956.011730205279,4956.011730205279
0.83384,43.98826979472141,24.437927663734115
0.83448,19.550342130987293,24.437927663734115
0.835128,29.32551319648094,19.550342130987293
0.835768,24.437927663734115,29.32551319648094
0.836408,39.100684261974585,29.32551319648094
0.837056,14.66275659824047,39.100684261974585
0.837696,24.437927663734115,29.32551319648094
0.838336,4946.236559139785,4960.8993157380255
0.83924,4970.674486803519,4960.8993157380255
0.840144,4951.124144672532,4960.8993157380255
0.841048,4951.124144672532,4965.786901270772
0.841952,4956.011730205279,4956.011730205279
0.842856,4960.8993157380255,4960.8993157380255
0.84376,29.32551319648094,29.32551319648094
0.844408,29.32551319648094,24.437927663734115
0.845056,9.775171065493646,39.100684261974585
0.845696,14.66275659824047,39.100684261974585
0.846344,29.32551319648094,39.100684261974585
0.846984,24.437927663734115,14.66275659824047
0.847624,24.437927663734115,24.437927663734115
0.848272,4941.348973607038,4956.011730205279
0.849176,4951.124144672532,4956.011730205279
0.85008,4970.674486803519,4951.124144672532
0.850984,4960.8993157380255,4956.011730205279
0.851888,4951.124144672532,4956.011730205279
0.852792,4951.124144672532,4956.011730205279
0.853696,29.32551319648094,34.21309872922776
0.854344,29.32551319648094,24.437927663734115
0.854984,43.98826979472141,24.437927663734115
0.855632,24.437927663734115,19.550342130987293
0.856272,29.32551319648094,24.437927663734115
0.856912,29.32551319648094,24.437927663734115
0.85756,29.32551319648094,39.100684261974585
0.8582,4960.8993157380255,4965.786901270772
0.859104,4965.786901270772,4960.8993157380255
0.860008,4951.124144672532,4956.011730205279
0.860912,4960.8993157380255,4956.011730205279
0.861816,4946.236559139785,4956.011730205279
0.86272,4960.8993157380255,4956.011730205279
0.863624,29.32551319648094,19.550342130987293
0.864264,24.437927663734115,29.32551319648094
0.864904,39.100684261974585,24.437927663734115
0.865552,24.437927663734115,39.100684261974585
0.866192,39.100684261974585,19.550342130987293
0.86684,43.98826979472141,29.32551319648094
0.86748,24.437927663734115,39.100684261974585
0.86812,29.32551319648094,4956.011730205279
0.868896,4956.011730205279,4941.348973607038
0.8698,4960.8993157380255,4956.011730205279
0.870704,4956.011730205279,4951.124144672532
0.871608,4956.011730205279,4960.8993157380255
0.872512,4956.011730205279,4951.124144672532
0.873416,29.32551319648094,14.66275659824047
0.874064,29.32551319648094,29.32551319648094
0.874704,19.550342130987293,29.32551319648094
0.875344,29.32551319648094,24.437927663734115
0.875992,29.32551319648094,39.100684261974585
0.876632,24.437927663734115,34.21309872922776
0.877272,29.32551319648094,39.100684261974585
0.87792,29.32551319648094,29.32551319648094
0.87856,4956.011730205279,4960.8993157380255
0.879464,4960.8993157380255,4965.786901270772
0.880376,4951.124144672532,4960.8993157380255
0.88128,4956.011730205279,4956.011730205279
0.882184,4951.124144672532,4956.011730205279
0.883088,4965.786901270772,4951.124144672532
0.883992,29.32551319648094,19.550342130987293
0.884632,29.32551319648094,14.66275659824047
0.88528,24.437927663734115,24.437927663734115
0.88592,29.32551319648094,19.550342130987293
0.88656,29.32551319648094,14.66275659824047
0.887208,24.437927663734115,29.32551319648094
0.887848,29.32551319648094,14.66275659824047
0.888488,4960.8993157380255,4970.674486803519
0.889392,4951.124144672532,4956.011730205279
0.890304,4960.8993157380255,4960.8993157380255
0.891208,4965.786901270772,4956.011730205279
0.892112,4956.011730205279,4960.8993157380255
0.893016,4965.786901270772,4956.011730205279
0.89392,29.32551319648094,34.21309872922776
0.894568,19.550342130987293,29.32551319648094
0.895216,29.32551319648094,24.437927663734115
0.895856,19.550342130987293,29.32551319648094
0.896504,14.66275659824047,19.550342130987293
0.897144,29.32551319648094,29.32551319648094
0.897784,24.437927663734115,29.32551319648094
0.898432,4965.786901270772,4956.011730205279
0.899336,4956.011730205279,4960.8993157380255
0.90024,4960.8993157380255,4956.011730205279
0.901144,4956.011730205279,4965.786901270772
0.902048,4951.124144672532,4965.786901270772
0.902952,4951.124144672532,4951.124144672532
0.903856,24.437927663734115,24.437927663734115
0.904504,24.437927663734115,39.100684261974585
0.905144,34.21309872922776,29.32551319648094
0.905792,39.100684261974585,29.32551319648094
0.906432,24.437927663734115,34.21309872922776
0.907072,29.32551319648094,29.32551319648094
0.90772,14.66275659824047,34.21309872922776
0.90836,4960.8993157380255,4956.011730205279
0.909264,4946.236559139785,4956.011730205279
0.910168,4951.124144672532,4970.674486803519
0.911072,4965.786901270772,4956.011730205279
0.911984,4960.8993157380255,4965.786901270772
0.912896,4956.011730205279,4956.011730205279
0.9138,34.21309872922776,34.21309872922776
0.91444,29.32551319648094,14.66275659824047
0.91508,29.32551319648094,34.21309872922776
0.915728,24.437927663734115,24.437927663734115
0.916368,39.100684261974585,24.437927663734115
0.917016,29.32551319648094,24.437927663734115
0.917656,39.100684261974585,29.32551319648094
0.918296,4965.786901270772,4965.786901270772
0.919208,4960.8993157380255,4965.786901270772
0.920112,4965.786901270772,4965.786901270772
0.921024,4960.8993157380255,4960.8993157380255
0.921936,4956.011730205279,4965.786901270772
0.92284,4956.011730205279,4956.011730205279
0.923744,39.100684261974585,29.32551319648094
0.924384,14.66275659824047,29.32551319648094
0.925032,24.437927663734115,24.437927663734115
0.925672,19.550342130987293,29.32551319648094
0.92632,29.32551319648094,14.66275659824047
0.926968,24.437927663734115,29.32551319648094
0.927608,24.437927663734115,14.66275659824047
0.928256,29.32551319648094,4956.011730205279
0.929032,4956.011730205279,4965.786901270772
0.929936,4946.236559139785,4951.124144672532
0.93084,4965.786901270772,4951.124144672532
0.931744,4956.011730205279,4956.011730205279
0.932656,4956.011730205279,4951.124144672532
0.93356,39.100684261974585,14.66275659824047
0.934208,24.437927663734115,29.32551319648094
0.934848,39.100684261974585,19.550342130987293
0.935496,29.32551319648094,39.100684261974585
0.936136,29.32551319648094,39.100684261974585
0.936776,29.32551319648094,29.32551319648094
0.937424,29.32551319648094,34.21309872922776
0.938064,24.437927663734115,14.66275659824047
0.938704,4960.8993157380255,4951.124144672532
0.939616,4941.348973607038,4946.236559139785
0.940528,4960.8993157380255,4956.011730205279
0.94144,4960.8993157380255,4956.011730205279
0.942344,4956.011730205279,4960.8993157380255
0.943248,4960.8993157380255,19.550342130987293
0.944016,24.437927663734115,19.550342130987293
0.944664,19.550342130987293,29.32551319648094
0.945304,29.32551319648094,29.32551319648094
0.945944,19.550342130987293,29.32551319648094
0.946592,39.100684261974585,19.550342130987293
0.947232,24.437927663734115,29.32551319648094
0.947872,29.32551319648094,29.32551319648094
0.94852,4965.786901270772,4965.786901270772
0.949424,4941.348973607038,4951.124144672532
0.950328,4951.124144672532,4956.011730205279
0.951232,4951.124144672532,4956.011730205279
0.952144,4956.011730205279,4951.124144672532
0.953056,4960.8993157380255,4960.8993157380255
0.953968,24.437927663734115,29.32551319648094
0.954616,29.32551319648094,34.21309872922776
0.955256,39.100684261974585,24.437927663734115
0.955904,29.32551319648094,39.100684261974585
0.956544,39.100684261974585,19.550342130987293
0.957184,29.32551319648094,29.32551319648094
0.957832,29.32551319648094,39.100684261974585
0.958472,4956.011730205279,4960.8993157380255
0.959376,4956.011730205279,4965.786901270772
0.960288,4965.786901270772,4956.011730205279
0.961192,4960.8993157380255,4960.8993157380255
0.962104,4951.124144672532,4960.8993157380255
0.963008,4956.011730205279,4951.124144672532
0.963912,29.32551319648094,29.32551319648094
0.964552,24.437927663734115,19.550342130987293
0.9652,29.32551319648094,29.32551319648094
0.96584,34.21309872922776,39.100684261974585
0.96648,39.100684261974585,19.550342130987293
0.967128,14.66275659824047,24.437927663734115
0.967768,34.21309872922776,34.21309872922776
0.968408,4965.786901270772,4956.011730205279
0.969312,4965.786901270772,4960.8993157380255
0.970216,4960.8993157380255,4960.8993157380255
0.971128,4970.674486803519,4956.011730205279
0.97204,4965.786901270772,4970.674486803519
0.972944,4956.011730205279,4965.786901270772
0.973848,39.100684261974585,29.32551319648094
0.974488,24.437927663734115,29.32551319648094
0.975136,39.100684261974585,29.32551319648094
0.975776,29.32551319648094,29.32551319648094
0.976424,39.100684261974585,19.550342130987293
0.977064,24.437927663734115,9.775171065493646
0.977704,29.32551319648094,39.100684261974585
0.978352,4956.011730205279,4960.8993157380255
0.979264,4956.011730205279,4960.8993157380255
0.980168,4956.011730205279,4960.8993157380255
0.981072,4956.011730205279,4960.8993157380255
0.981976,4960.8993157380255,4956.011730205279
0.982888,4956.011730205279,4960.8993157380255
0.9838,29.32551319648094,34.21309872922776
0.984448,19.550342130987293,14.66275659824047
0.985092,29.32551319648094,24.437927663734115
0.985736,34.21309872922776,29.32551319648094
0.986384,24.437927663734115,29.32551319648094
0.987024,29.32551319648094,29.32551319648094
0.987672,14.66275659824047,29.32551319648094
0.988312,29.32551319648094,4956.011730205279
0.98908,4960.8993157380255,4956.011730205279
0.989984,4965.786901270772,4970.674486803519
0.990896,4965.786901270772,4960.8993157380255
0.9918,4960.8993157380255,4965.786901270772
0.992712,4946.236559139785,4941.348973607038
0.993616,24.437927663734115,43.98826979472141
0.994256,34.21309872922776,29.32551319648094
0.994904,24.437927663734115,29.32551319648094
0.995544,14.66275659824047,19.550342130987293
0.996184,24.437927663734115,24.437927663734115
0.996832,19.550342130987293,29.32551319648094
0.997472,29.32551319648094,14.66275659824047
0.998112,34.21309872922776,24.437927663734115
0.99876,4965.786901270772,4956.011730205279
0.999664,4970.674486803519,4956.011730205279
1.000568,4960.8993157380255,4965.786901270772
1.001512,4965.786901270772,4965.786901270772
1.002456,4965.786901270772,4956.011730205279
1.003408,19.550342130987293,39.100684261974585
1.004096,29.32551319648094,39.100684261974585
1.004784,34.21309872922776,43.98826979472141
1.005472,29.32551319648094,14.66275659824047
1.00616,29.32551319648094,24.437927663734115
1.006848,39.100684261974585,29.32551319648094
1.007536,29.32551319648094,24.437927663734115
1.008224,39.100684261974585,14.66275659824047
1.008912,4975.562072336266,4960.8993157380255
1.009856,4951.124144672532,4960.8993157380255
1.0108,4956.011730205279,4960.8993157380255
1.011744,4960.8993157380255,4956.011730205279
1.012688,4946.236559139785,4956.011730205279
1.01364,24.437927663734115,29.32551319648094
1.014328,24.437927663734115,24.437927663734115
1.015016,24.437927663734115,29.32551319648094
1.015704,34.21309872922776,29.32551319648094
1.016392,19.550342130987293,39.100684261974585
1.01708,29.32551319648094,14.66275659824047
1.017768,34.21309872922776,29.32551319648094
1.018456,4965.786901270772,4956.011730205279
1.019408,4965.786901270772,4960.8993157380255
1.02036,4960.8993157380255,4946.236559139785
1.021312,4951.124144672532,4970.674486803519
1.022264,4970.674486803519,4956.011730205279
1.023216,4960.8993157380255,4960.8993157380255
1.02416,19.550342130987293,14.66275659824047
1.02484,29.32551319648094,14.66275659824047
1.025528,24.437927663734115,34.21309872922776
1.026208,39.100684261974585,29.32551319648094
1.026888,34.21309872922776,24.437927663734115
1.027576,24.437927663734115,29.32551319648094
1.028256,29.32551319648094,24.437927663734115
1.028936,4956.011730205279,4960.8993157380255
1.029888,4956.011730205279,4960.8993157380255
1.03084,4956.011730205279,4946.236559139785
1.031792,4960.8993157380255,4951.124144672532
1.032744,4956.011730205279,4946.236559139785
1.033696,34.21309872922776,29.32551319648094
1.034376,39.100684261974585,24.437927663734115
1.035056,24.437927663734115,29.32551319648094
1.035744,29.32551319648094,24.437927663734115
1.036432,29.32551319648094,24.437927663734115
1.03712,39.100684261974585,19.550342130987293
1.037808,34.21309872922776,39.100684261974585
1.038488,4970.674486803519,4941.348973607038
1.039432,4951.124144672532,4956.011730205279
