timestamp,voltage_initial_mv,voltage_distorted_mv
0.65844,1857.282502443793,1862.1700879765397
0.659256,1857.282502443793,1857.282502443793
0.660072,1852.394916911046,1857.282502443793
0.660896,1867.0576735092866,1265.884652981427
0.661712,1265.884652981427,1280.5474095796676
0.662532,1270.772238514174,1270.772238514174
0.663344,1265.884652981427,1265.884652981427
0.664168,1270.772238514174,1270.772238514174
0.664984,1270.772238514174,1270.772238514174
0.6658,1260.9970674486804,1270.772238514174
0.666616,1265.884652981427,1270.772238514174
0.667432,1256.1094819159334,1260.9970674486804
0.668248,1270.772238514174,1270.772238514174
0.669064,1270.772238514174,1260.9970674486804
0.66988,1256.1094819159334,1260.9970674486804
0.670696,1265.884652981427,1265.884652981427
0.67152,1265.884652981427,1270.772238514174
0.672344,1270.772238514174,1260.9970674486804
0.67316,1265.884652981427,1270.772238514174
0.673976,1265.884652981427,1275.659824046921
0.674792,1265.884652981427,1265.884652981427
0.675616,1265.884652981427,1265.884652981427
0.67644,1265.884652981427,1280.5474095796676
0.677256,1280.5474095796676,1280.5474095796676
0.678072,1260.9970674486804,1270.772238514174
0.678888,1256.1094819159334,1260.9970674486804
0.679704,1270.772238514174,1270.772238514174
0.68052,1265.884652981427,1270.772238514174
0.681336,1270.772238514174,1270.772238514174
0.682152,1260.9970674486804,1260.9970674486804
0.682968,1265.884652981427,1265.884652981427
0.683792,1265.884652981427,1265.884652981427
0.684616,1265.884652981427,1270.772238514174
0.68544,1265.884652981427,1260.9970674486804
0.686256,1265.884652981427,1260.9970674486804
0.687072,1275.659824046921,1270.772238514174
0.687896,1260.9970674486804,1275.659824046921
0.68872,1270.772238514174,1270.772238514174
0.689536,1265.884652981427,1270.772238514174
0.690352,1260.9970674486804,1260.9970674486804
0.691168,1270.772238514174,1270.772238514174
0.691992,1275.659824046921,1265.884652981427
0.692816,1270.772238514174,1260.9970674486804
0.693632,1280.5474095796676,1270.772238514174
0.694448,1270.772238514174,1265.884652981427
0.695264,1270.772238514174,1256.1094819159334
0.696088,1256.1094819159334,1260.9970674486804
0.696912,1260.9970674486804,1270.772238514174
0.697736,1280.5474095796676,1270.772238514174
0.698552,1270.772238514174,1270.772238514174
0.699368,1280.5474095796676,1265.884652981427
0.700184,1270.772238514174,1280.5474095796676
0.701008,1275.659824046921,1275.659824046921
0.701832,1265.884652981427,1256.1094819159334
0.702648,982.4046920821114,767.3509286412512
0.703464,762.4633431085044,752.6881720430107
0.704288,757.5757575757576,762.4633431085044
0.705112,767.3509286412512,757.5757575757576
0.705936,747.8005865102639,757.5757575757576
0.706752,757.5757575757576,757.5757575757576
0.707568,757.5757575757576,752.6881720430107
0.708392,762.4633431085044,772.238514173998
0.709216,762.4633431085044,762.4633431085044
0.71004,772.238514173998,772.238514173998
0.710856,772.238514173998,772.238514173998
0.711672,757.5757575757576,757.5757575757576
0.712496,752.6881720430107,762.4633431085044
0.71332,767.3509286412512,757.5757575757576
0.714144,762.4633431085044,752.6881720430107
0.71496,757.5757575757576,757.5757575757576
0.71578,757.5757575757576,757.5757575757576
0.7166,747.8005865102639,762.4633431085044
0.717424,762.4633431085044,747.8005865102639
0.718248,762.4633431085044,747.8005865102639
0.719064,762.4633431085044,747.8005865102639
0.71988,762.4633431085044,767.3509286412512
0.720696,762.4633431085044,762.4633431085044
0.721512,772.238514173998,772.238514173998
0.722336,772.238514173998,772.238514173998
0.723152,757.5757575757576,752.6881720430107
0.723972,762.4633431085044,762.4633431085044
0.724792,757.5757575757576,747.8005865102639
0.725616,767.3509286412512,757.5757575757576
0.72644,757.5757575757576,757.5757575757576
0.727256,757.5757575757576,762.4633431085044
0.728072,767.3509286412512,767.3509286412512
0.728888,757.5757575757576,757.5757575757576
0.729712,772.238514173998,772.238514173998
0.730536,752.6881720430107,757.5757575757576
0.731352,757.5757575757576,747.8005865102639
0.732168,757.5757575757576,757.5757575757576
0.732984,772.238514173998,772.238514173998
0.733808,772.238514173998,747.8005865102639
0.734632,762.4633431085044,757.5757575757576
0.735448,747.8005865102639,752.6881720430107
0.736264,752.6881720430107,757.5757575757576
0.73708,767.3509286412512,752.6881720430107
0.737904,757.5757575757576,772.238514173998
0.738728,762.4633431085044,762.4633431085044
0.739544,767.3509286412512,757.5757575757576
0.74036,757.5757575757576,762.4633431085044
0.741176,772.238514173998,772.238514173998
0.742,762.4633431085044,762.4633431085044
0.742824,757.5757575757576,757.5757575757576
0.74364,757.5757575757576,747.8005865102639
0.744456,371.45650048875854,371.45650048875854
0.745184,376.34408602150535,376.34408602150535
0.74592,366.5689149560117,371.45650048875854
0.746648,366.5689149560117,376.34408602150535
0.747376,371.45650048875854,366.5689149560117
0.748112,366.5689149560117,366.5689149560117
0.748848,361.6813294232649,376.34408602150535
0.749576,371.45650048875854,371.45650048875854
0.750304,366.5689149560117,376.34408602150535
0.75104,371.45650048875854,376.34408602150535
0.751768,366.5689149560117,361.6813294232649
0.752496,361.6813294232649,366.5689149560117
0.753232,366.5689149560117,371.45650048875854
0.753968,366.5689149560117,381.2316715542522
0.754696,366.5689149560117,376.34408602150535
0.755424,361.6813294232649,366.5689149560117
0.75616,366.5689149560117,366.5689149560117
0.756888,361.6813294232649,376.34408602150535
0.757616,371.45650048875854,366.5689149560117
0.758352,366.5689149560117,371.45650048875854
0.759088,366.5689149560117,371.45650048875854
0.759816,366.5689149560117,366.5689149560117
0.760544,356.7937438905181,361.6813294232649
0.76128,361.6813294232649,366.5689149560117
0.762008,366.5689149560117,361.6813294232649
0.762736,366.5689149560117,371.45650048875854
0.763472,366.5689149560117,366.5689149560117
0.764208,371.45650048875854,366.5689149560117
0.764936,366.5689149560117,366.5689149560117
0.765664,366.5689149560117,366.5689149560117
0.7664,361.6813294232649,356.7937438905181
0.767128,361.6813294232649,366.5689149560117
0.767856,366.5689149560117,391.00684261974584
0.768592,371.45650048875854,371.45650048875854
0.769328,356.7937438905181,371.45650048875854
0.770056,371.45650048875854,371.45650048875854
0.770784,361.6813294232649,361.6813294232649
0.77152,381.2316715542522,381.2316715542522
0.772248,366.5689149560117,376.34408602150535
0.772976,381.2316715542522,366.5689149560117
0.773712,371.45650048875854,361.6813294232649
0.774448,366.5689149560117,366.5689149560117
0.775176,366.5689149560117,366.5689149560117
0.775904,366.5689149560117,376.34408602150535
0.77664,391.00684261974584,361.6813294232649
0.777368,371.45650048875854,371.45650048875854
0.778096,371.45650048875854,376.34408602150535
0.778832,371.45650048875854,371.45650048875854
0.779568,381.2316715542522,376.34408602150535
0.780296,371.45650048875854,371.45650048875854
0.781024,391.00684261974584,366.5689149560117
0.78176,371.45650048875854,366.5689149560117
0.782488,381.2316715542522,391.00684261974584
0.783216,366.5689149560117,366.5689149560117
0.783952,371.45650048875854,366.5689149560117
0.784688,366.5689149560117,366.5689149560117
0.785416,366.5689149560117,381.2316715542522
0.786144,141.73998044965785,117.30205278592376
0.78688,112.41446725317694,122.18963831867057
0.787608,117.30205278592376,122.18963831867057
0.788336,117.30205278592376,127.0772238514174
0.789072,107.52688172043013,117.30205278592376
0.789808,117.30205278592376,131.96480938416423
0.790536,127.0772238514174,122.18963831867057
0.791264,127.0772238514174,107.52688172043013
0.792,112.41446725317694,127.0772238514174
0.792728,112.41446725317694,117.30205278592376
0.793456,117.30205278592376,122.18963831867057
0.794192,131.96480938416423,117.30205278592376
0.794928,127.0772238514174,107.52688172043013
0.795656,112.41446725317694,117.30205278592376
0.796384,122.18963831867057,127.0772238514174
0.79712,122.18963831867057,127.0772238514174
0.797848,127.0772238514174,107.52688172043013
0.798576,122.18963831867057,117.30205278592376
0.799312,112.41446725317694,127.0772238514174
0.800048,112.41446725317694,117.30205278592376
0.800776,127.0772238514174,112.41446725317694
0.801504,127.0772238514174,127.0772238514174
0.80224,122.18963831867057,131.96480938416423
0.802968,117.30205278592376,122.18963831867057
0.803696,122.18963831867057,117.30205278592376
0.804432,112.41446725317694,122.18963831867057
0.805168,122.18963831867057,127.0772238514174
0.805896,117.30205278592376,122.18963831867057
0.806624,131.96480938416423,112.41446725317694
0.80736,112.41446725317694,117.30205278592376
0.808088,127.0772238514174,127.0772238514174
0.808816,112.41446725317694,112.41446725317694
0.809552,131.96480938416423,122.18963831867057
0.810288,117.30205278592376,112.41446725317694
0.811016,117.30205278592376,127.0772238514174
0.811744,136.85239491691104,112.41446725317694
0.81248,131.96480938416423,127.0772238514174
0.813208,122.18963831867057,122.18963831867057
0.813936,127.0772238514174,122.18963831867057
0.814672,127.0772238514174,122.18963831867057
0.815408,117.30205278592376,112.41446725317694
0.816136,117.30205278592376,136.85239491691104
0.816864,131.96480938416423,127.0772238514174
0.8176,127.0772238514174,127.0772238514174
0.818328,136.85239491691104,107.52688172043013
0.819056,122.18963831867057,122.18963831867057
0.819792,112.41446725317694,112.41446725317694
0.820528,127.0772238514174,122.18963831867057
0.821256,136.85239491691104,117.30205278592376
0.821984,131.96480938416423,131.96480938416423
0.82272,117.30205278592376,107.52688172043013
0.823448,127.0772238514174,136.85239491691104
0.824176,122.18963831867057,117.30205278592376
0.824912,136.85239491691104,112.41446725317694
0.825648,117.30205278592376,117.30205278592376
0.826376,112.41446725317694,131.96480938416423
0.827104,122.18963831867057,122.18963831867057
0.82784,48.87585532746823,43.98826979472141
0.82852,39.100684261974585,39.100684261974585
0.82916,39.100684261974585,58.65102639296188
0.829848,43.98826979472141,43.98826979472141
0.830488,48.87585532746823,39.100684261974585
0.831168,48.87585532746823,53.76344086021506
0.831904,48.87585532746823,43.98826979472141
0.832592,24.437927663734115,39.100684261974585
0.833232,43.98826979472141,43.98826979472141
0.83388,53.76344086021506,48.87585532746823
0.834608,58.65102639296188,58.65102639296188
0.835336,43.98826979472141,43.98826979472141
0.835984,34.21309872922776,48.87585532746823
0.836664,39.100684261974585,43.98826979472141
0.837304,39.100684261974585,39.100684261974585
0.837952,39.100684261974585,58.65102639296188
0.83864,53.76344086021506,53.76344086021506
0.839376,43.98826979472141,43.98826979472141
0.840024,34.21309872922776,39.100684261974585
0.840664,43.98826979472141,34.21309872922776
0.841312,43.98826979472141,39.100684261974585
0.84196,34.21309872922776,29.32551319648094
0.8426,43.98826979472141,34.21309872922776
0.843248,34.21309872922776,48.87585532746823
0.843928,39.100684261974585,43.98826979472141
0.844568,48.87585532746823,39.100684261974585
0.845256,39.100684261974585,39.100684261974585
0.845896,48.87585532746823,48.87585532746823
0.846624,29.32551319648094,53.76344086021506
0.847312,43.98826979472141,39.100684261974585
0.847952,48.87585532746823,34.21309872922776
0.84864,43.98826979472141,43.98826979472141
0.849288,39.100684261974585,39.100684261974585
0.849928,48.87585532746823,29.32551319648094
0.850608,63.5386119257087,39.100684261974585
0.851296,34.21309872922776,34.21309872922776
0.851936,53.76344086021506,48.87585532746823
0.852672,39.100684261974585,43.98826979472141
0.85332,34.21309872922776,29.32551319648094
0.85396,48.87585532746823,34.21309872922776
0.854648,34.21309872922776,39.100684261974585
0.855296,48.87585532746823,53.76344086021506
0.856024,34.21309872922776,39.100684261974585
0.856672,34.21309872922776,39.100684261974585
0.85732,34.21309872922776,29.32551319648094
0.85796,39.100684261974585,39.100684261974585
0.858608,43.98826979472141,43.98826979472141
0.859256,43.98826979472141,39.100684261974585
0.859896,34.21309872922776,39.100684261974585
0.860544,43.98826979472141,39.100684261974585
0.861188,43.98826979472141,39.100684261974585
0.861832,39.100684261974585,43.98826979472141
0.86248,58.65102639296188,43.98826979472141
0.86316,39.100684261974585,43.98826979472141
0.863808,34.21309872922776,48.87585532746823
0.864496,58.65102639296188,58.65102639296188
0.865224,43.98826979472141,43.98826979472141
0.865872,43.98826979472141,43.98826979472141
0.866512,48.87585532746823,48.87585532746823
0.86724,39.100684261974585,39.100684261974585
0.867888,39.100684261974585,34.21309872922776
0.868528,34.21309872922776,34.21309872922776
0.869168,39.100684261974585,39.100684261974585
0.869816,122.18963831867057,122.18963831867057
0.870544,131.96480938416423,122.18963831867057
0.871272,117.30205278592376,131.96480938416423
0.872008,122.18963831867057,127.0772238514174
0.872744,127.0772238514174,117.30205278592376
0.873476,117.30205278592376,127.0772238514174
0.874208,122.18963831867057,122.18963831867057
0.874944,107.52688172043013,112.41446725317694
0.875672,117.30205278592376,107.52688172043013
0.8764,117.30205278592376,136.85239491691104
0.877136,117.30205278592376,122.18963831867057
0.877872,127.0772238514174,136.85239491691104
0.8786,127.0772238514174,122.18963831867057
0.879328,112.41446725317694,122.18963831867057
0.880064,112.41446725317694,122.18963831867057
0.880792,117.30205278592376,127.0772238514174
0.88152,112.41446725317694,136.85239491691104
0.882256,127.0772238514174,112.41446725317694
0.882992,107.52688172043013,107.52688172043013
0.88372,117.30205278592376,112.41446725317694
0.884448,112.41446725317694,127.0772238514174
0.885184,131.96480938416423,131.96480938416423
0.885912,127.0772238514174,131.96480938416423
0.88664,117.30205278592376,112.41446725317694
0.887376,117.30205278592376,131.96480938416423
0.888112,117.30205278592376,122.18963831867057
0.88884,117.30205278592376,131.96480938416423
0.889568,112.41446725317694,131.96480938416423
0.890304,117.30205278592376,127.0772238514174
0.891032,127.0772238514174,136.85239491691104
0.89176,127.0772238514174,131.96480938416423
0.892496,117.30205278592376,112.41446725317694
0.893232,117.30205278592376,122.18963831867057
0.89396,122.18963831867057,127.0772238514174
0.894688,127.0772238514174,117.30205278592376
0.895424,127.0772238514174,127.0772238514174
0.896152,122.18963831867057,122.18963831867057
0.89688,127.0772238514174,117.30205278592376
0.897616,117.30205278592376,122.18963831867057
0.898352,122.18963831867057,117.30205278592376
0.89908,122.18963831867057,122.18963831867057
0.899808,122.18963831867057,136.85239491691104
0.900544,117.30205278592376,127.0772238514174
0.901272,141.73998044965785,117.30205278592376
0.902,117.30205278592376,112.41446725317694
0.902736,127.0772238514174,122.18963831867057
0.903472,112.41446725317694,122.18963831867057
0.9042,131.96480938416423,122.18963831867057
0.904928,131.96480938416423,131.96480938416423
0.905664,117.30205278592376,122.18963831867057
0.906392,127.0772238514174,112.41446725317694
0.90712,117.30205278592376,136.85239491691104
0.907856,131.96480938416423,117.30205278592376
0.908592,131.96480938416423,117.30205278592376
0.90932,122.18963831867057,117.30205278592376
0.910048,112.41446725317694,136.85239491691104
0.910784,112.41446725317694,127.0772238514174
0.911512,371.45650048875854,366.5689149560117
0.91224,376.34408602150535,361.6813294232649
0.912976,371.45650048875854,366.5689149560117
0.913712,371.45650048875854,361.6813294232649
0.91444,361.6813294232649,366.5689149560117
0.915168,366.5689149560117,371.45650048875854
0.915904,371.45650048875854,371.45650048875854
0.916632,366.5689149560117,381.2316715542522
0.91736,371.45650048875854,361.6813294232649
0.918096,366.5689149560117,361.6813294232649
0.918832,366.5689149560117,371.45650048875854
0.91956,371.45650048875854,361.6813294232649
0.920288,366.5689149560117,366.5689149560117
0.921024,366.5689149560117,371.45650048875854
0.921752,356.7937438905181,371.45650048875854
0.92248,366.5689149560117,361.6813294232649
0.923216,371.45650048875854,371.45650048875854
0.923952,376.34408602150535,371.45650048875854
0.92468,366.5689149560117,371.45650048875854
0.925408,381.2316715542522,366.5689149560117
0.926144,366.5689149560117,366.5689149560117
0.926872,371.45650048875854,371.45650048875854
0.9276,371.45650048875854,366.5689149560117
0.928336,366.5689149560117,366.5689149560117
0.929072,376.34408602150535,366.5689149560117
0.9298,366.5689149560117,366.5689149560117
0.930528,371.45650048875854,351.9061583577713
0.931264,381.2316715542522,366.5689149560117
0.931992,376.34408602150535,366.5689149560117
0.93272,371.45650048875854,386.119257086999
0.933456,371.45650048875854,366.5689149560117
0.934192,371.45650048875854,376.34408602150535
0.93492,366.5689149560117,366.5689149560117
0.935648,381.2316715542522,371.45650048875854
0.936384,361.6813294232649,371.45650048875854
0.937112,371.45650048875854,361.6813294232649
0.93784,376.34408602150535,381.2316715542522
0.938576,371.45650048875854,371.45650048875854
0.939312,361.6813294232649,371.45650048875854
0.94004,381.2316715542522,371.45650048875854
0.940768,361.6813294232649,381.2316715542522
0.941504,366.5689149560117,366.5689149560117
0.942232,371.45650048875854,361.6813294232649
0.94296,366.5689149560117,381.2316715542522
0.943696,376.34408602150535,376.34408602150535
0.944432,391.00684261974584,381.2316715542522
0.94516,371.45650048875854,366.5689149560117
0.945888,371.45650048875854,361.6813294232649
0.946624,356.7937438905181,381.2316715542522
0.947352,376.34408602150535,371.45650048875854
0.94808,366.5689149560117,351.9061583577713
0.948816,381.2316715542522,356.7937438905181
0.949552,366.5689149560117,366.5689149560117
0.95028,361.6813294232649,381.2316715542522
0.951008,361.6813294232649,371.45650048875854
0.951744,361.6813294232649,376.34408602150535
0.952472,366.5689149560117,371.45650048875854
0.9532,752.6881720430107,757.5757575757576
0.954024,772.238514173998,772.238514173998
0.954848,767.3509286412512,762.4633431085044
0.955672,752.6881720430107,757.5757575757576
0.956488,742.9130009775171,752.6881720430107
0.957304,752.6881720430107,767.3509286412512
0.958128,767.3509286412512,752.6881720430107
0.958952,757.5757575757576,762.4633431085044
0.959776,752.6881720430107,767.3509286412512
0.960592,757.5757575757576,762.4633431085044
0.961408,757.5757575757576,762.4633431085044
0.962232,767.3509286412512,757.5757575757576
0.963056,767.3509286412512,747.8005865102639
0.96388,752.6881720430107,757.5757575757576
0.964696,752.6881720430107,767.3509286412512
0.965512,752.6881720430107,747.8005865102639
0.966336,767.3509286412512,757.5757575757576
0.96716,747.8005865102639,752.6881720430107
0.967984,747.8005865102639,757.5757575757576
0.9688,767.3509286412512,762.4633431085044
0.969616,762.4633431085044,762.4633431085044
0.97044,757.5757575757576,757.5757575757576
0.971264,752.6881720430107,772.238514173998
0.972088,752.6881720430107,762.4633431085044
0.972904,752.6881720430107,757.5757575757576
0.97372,757.5757575757576,752.6881720430107
0.974544,762.4633431085044,752.6881720430107
0.975368,757.5757575757576,762.4633431085044
0.976192,757.5757575757576,772.238514173998
0.977016,752.6881720430107,752.6881720430107
0.977832,767.3509286412512,767.3509286412512
0.978656,757.5757575757576,757.5757575757576
0.97948,752.6881720430107,767.3509286412512
0.980304,762.4633431085044,762.4633431085044
0.98112,752.6881720430107,762.4633431085044
0.981936,762.4633431085044,752.6881720430107
0.98276,757.5757575757576,762.4633431085044
0.983584,757.5757575757576,762.4633431085044
0.984408,762.4633431085044,742.9130009775171
0.985224,762.4633431085044,762.4633431085044
0.98604,757.5757575757576,757.5757575757576
0.986864,762.4633431085044,752.6881720430107
0.987688,752.6881720430107,772.238514173998
0.988512,762.4633431085044,757.5757575757576
0.989328,752.6881720430107,772.238514173998
0.990144,762.4633431085044,762.4633431085044
0.990968,767.3509286412512,757.5757575757576
0.991792,757.5757575757576,757.5757575757576
0.992616,762.4633431085044,747.8005865102639
0.993432,757.5757575757576,762.4633431085044
0.994248,757.5757575757576,757.5757575757576
0.995072,1260.9970674486804,1265.884652981427
0.995896,1285.4349951124145,1265.884652981427
0.99672,1260.9970674486804,1265.884652981427
0.997536,1260.9970674486804,1265.884652981427
0.998352,1265.884652981427,1265.884652981427
0.999176,1265.884652981427,1275.659824046921
1.0,1265.884652981427,1256.1094819159334
1.000864,1265.884652981427,1265.884652981427
1.001728,1265.884652981427,1256.1094819159334
1.002584,1265.884652981427,1260.9970674486804
1.00344,1260.9970674486804,1260.9970674486804
1.004304,1260.9970674486804,1270.772238514174
1.005168,1256.1094819159334,1265.884652981427
1.006032,1265.884652981427,1270.772238514174
1.006896,1265.884652981427,1265.884652981427
1.007752,1256.1094819159334,1265.884652981427
1.008608,1265.884652981427,1251.2218963831867
1.009472,1256.1094819159334,1260.9970674486804
1.010336,1265.884652981427,1275.659824046921
1.0112,1270.772238514174,1270.772238514174
1.012064,1275.659824046921,1260.9970674486804
1.01292,1265.884652981427,1256.1094819159334
1.013776,1275.659824046921,1265.884652981427
1.014632,1275.659824046921,1265.884652981427
1.015496,1260.9970674486804,1275.659824046921
1.01636,1260.9970674486804,1265.884652981427
1.017224,1275.659824046921,1265.884652981427
1.018088,1275.659824046921,1270.772238514174
1.018944,1265.884652981427,1260.9970674486804
1.0198,1280.5474095796676,1256.1094819159334
1.020664,1265.884652981427,1265.884652981427
1.021528,1265.884652981427,1260.9970674486804
1.022392,1270.772238514174,1275.659824046921
1.023256,1265.884652981427,1265.884652981427
1.02412,1265.884652981427,1260.9970674486804
1.024976,1265.884652981427,1256.1094819159334
1.02584,1260.9970674486804,1270.772238514174
1.026704,1265.884652981427,1265.884652981427
1.027568,1275.659824046921,1265.884652981427
1.028432,1260.9970674486804,1265.884652981427
1.029288,1265.884652981427,1270.772238514174
1.030148,1270.772238514174,1270.772238514174
1.031008,1260.9970674486804,1265.884652981427
1.031872,1265.884652981427,1256.1094819159334
1.032736,1265.884652981427,1270.772238514174
1.0336,1260.9970674486804,1260.9970674486804
1.034456,1270.772238514174,1265.884652981427
1.035312,1260.9970674486804,1265.884652981427
1.036168,1270.772238514174,1270.772238514174
1.037032,1852.394916911046,1862.1700879765397
1.037896,1852.394916911046,1862.1700879765397
1.03876,1862.1700879765397,1857.282502443793
1.039624,1852.394916911046,1857.282502443793
1.04048,1847.5073313782993,1857.282502443793
1.041336,1857.282502443793,1847.5073313782993
1.0422,1862.1700879765397,1871.9452590420333
1.043064,1862.1700879765397,1857.282502443793
1.043928,1857.282502443793,1857.282502443793
1.044792,1857.282502443793,1857.282502443793
1.045648,1857.282502443793,1857.282502443793
1.046504,1862.1700879765397,1852.394916911046
