timestamp,voltage_initial_mv,voltage_distorted_mv
3.01088,4936.461388074292,4931.573802541545
3.011832,4936.461388074292,4936.461388074292
3.012776,4931.573802541545,4926.686217008798
3.01372,4921.798631476051,4936.461388074292
3.014664,4926.686217008798,4926.686217008798
3.015608,4912.023460410557,4926.686217008798
3.01656,4936.461388074292,4931.573802541545
3.017512,39.100684261974585,43.98826979472141
3.018208,43.98826979472141,43.98826979472141
3.018896,39.100684261974585,53.76344086021506
3.019624,58.65102639296188,43.98826979472141
3.02036,39.100684261974585,53.76344086021506
3.021096,48.87585532746823,48.87585532746823
3.021864,48.87585532746823,43.98826979472141
3.022592,34.21309872922776,58.65102639296188
3.023328,48.87585532746823,43.98826979472141
3.024056,39.100684261974585,53.76344086021506
3.024784,48.87585532746823,58.65102639296188
3.02556,39.100684261974585,34.21309872922776
3.026256,48.87585532746823,39.100684261974585
3.026984,4926.686217008798,4931.573802541545
3.027928,4936.461388074292,4931.573802541545
3.02888,4926.686217008798,4936.461388074292
3.029832,4946.236559139785,4931.573802541545
3.030784,4926.686217008798,4936.461388074292
3.031736,4912.023460410557,4926.686217008798
3.032688,4921.798631476051,4931.573802541545
3.03364,4921.798631476051,4912.023460410557
3.034592,4946.236559139785,4921.798631476051
3.035544,4931.573802541545,4926.686217008798
3.036496,4926.686217008798,4941.348973607038
3.037448,58.65102639296188,34.21309872922776
3.038176,43.98826979472141,39.100684261974585
3.038872,48.87585532746823,48.87585532746823
3.039648,48.87585532746823,43.98826979472141
3.040376,39.100684261974585,39.100684261974585
3.041064,43.98826979472141,39.100684261974585
3.041752,43.98826979472141,39.100684261974585
3.04244,43.98826979472141,39.100684261974585
3.043128,34.21309872922776,39.100684261974585
3.043824,58.65102639296188,39.100684261974585
3.044552,39.100684261974585,53.76344086021506
3.04528,43.98826979472141,48.87585532746823
3.046016,48.87585532746823,43.98826979472141
3.046752,43.98826979472141,4941.348973607038
3.047568,4941.348973607038,4926.686217008798
3.048512,4936.461388074292,4921.798631476051
3.049456,4926.686217008798,4931.573802541545
3.050408,4921.798631476051,4931.573802541545
3.05136,4931.573802541545,4926.686217008798
3.052312,4931.573802541545,4912.023460410557
3.053264,4926.686217008798,4931.573802541545
3.054216,4921.798631476051,4921.798631476051
3.055168,4936.461388074292,4931.573802541545
3.05612,4931.573802541545,4936.461388074292
3.057072,48.87585532746823,43.98826979472141
3.0578,43.98826979472141,43.98826979472141
3.058488,43.98826979472141,39.100684261974585
3.059184,48.87585532746823,48.87585532746823
3.05996,48.87585532746823,43.98826979472141
3.060688,58.65102639296188,43.98826979472141
3.061424,48.87585532746823,43.98826979472141
3.06216,34.21309872922776,43.98826979472141
3.062848,43.98826979472141,63.5386119257087
3.063576,43.98826979472141,58.65102639296188
3.064312,43.98826979472141,58.65102639296188
3.06504,39.100684261974585,29.32551319648094
3.065728,29.32551319648094,43.98826979472141
3.066424,58.65102639296188,43.98826979472141
3.06716,4921.798631476051,4931.573802541545
3.068104,4936.461388074292,4921.798631476051
3.069048,4926.686217008798,4931.573802541545
3.069992,4921.798631476051,4931.573802541545
3.070936,4936.461388074292,4931.573802541545
3.071888,4931.573802541545,4921.798631476051
3.07284,4941.348973607038,4936.461388074292
3.073792,4941.348973607038,4941.348973607038
3.074744,4926.686217008798,4936.461388074292
3.075696,4931.573802541545,4936.461388074292
3.076648,4926.686217008798,4931.573802541545
3.0776,39.100684261974585,43.98826979472141
3.078288,48.87585532746823,39.100684261974585
3.079016,39.100684261974585,34.21309872922776
3.079704,39.100684261974585,48.87585532746823
3.08044,48.87585532746823,43.98826979472141
3.081168,39.100684261974585,43.98826979472141
3.081856,48.87585532746823,48.87585532746823
3.082632,48.87585532746823,43.98826979472141
3.08336,43.98826979472141,58.65102639296188
3.084088,39.100684261974585,48.87585532746823
3.084824,39.100684261974585,48.87585532746823
3.08556,34.21309872922776,63.5386119257087
3.086288,34.21309872922776,43.98826979472141
3.086976,4921.798631476051,4931.573802541545
3.087928,4936.461388074292,4921.798631476051
3.08888,4926.686217008798,4916.911045943304
3.089832,4941.348973607038,4936.461388074292
3.090784,4931.573802541545,4936.461388074292
3.091736,4936.461388074292,4931.573802541545
3.09268,4936.461388074292,4931.573802541545
3.093624,4921.798631476051,4921.798631476051
3.094568,4931.573802541545,4921.798631476051
3.095512,4931.573802541545,4916.911045943304
3.096464,4921.798631476051,4931.573802541545
3.097416,43.98826979472141,34.21309872922776
3.098112,34.21309872922776,43.98826979472141
3.0988,43.98826979472141,43.98826979472141
3.099488,48.87585532746823,48.87585532746823
3.100264,48.87585532746823,39.100684261974585
3.101,29.32551319648094,43.98826979472141
3.101688,48.87585532746823,43.98826979472141
3.102424,48.87585532746823,43.98826979472141
3.10316,58.65102639296188,34.21309872922776
3.103888,39.100684261974585,53.76344086021506
3.104616,58.65102639296188,39.100684261974585
3.105352,39.100684261974585,53.76344086021506
3.106088,53.76344086021506,39.100684261974585
3.10682,43.98826979472141,4926.686217008798
3.10764,4926.686217008798,4936.461388074292
3.108592,4926.686217008798,4926.686217008798
3.109544,4946.236559139785,4936.461388074292
3.110496,4912.023460410557,4902.248289345063
3.111448,4936.461388074292,4926.686217008798
3.1124,4936.461388074292,4921.798631476051
3.113352,4941.348973607038,4931.573802541545
3.114304,4931.573802541545,4931.573802541545
3.115256,4926.686217008798,4936.461388074292
3.1162,4912.023460410557,4926.686217008798
3.117144,39.100684261974585,53.76344086021506
3.117872,39.100684261974585,48.87585532746823
3.118608,43.98826979472141,63.5386119257087
3.119344,63.5386119257087,39.100684261974585
3.120072,39.100684261974585,48.87585532746823
3.120808,43.98826979472141,48.87585532746823
3.121544,34.21309872922776,34.21309872922776
3.122232,43.98826979472141,43.98826979472141
3.12292,63.5386119257087,48.87585532746823
3.123696,43.98826979472141,48.87585532746823
3.124424,53.76344086021506,43.98826979472141
3.125152,53.76344086021506,39.100684261974585
3.125888,43.98826979472141,43.98826979472141
3.126576,63.5386119257087,39.100684261974585
3.127304,4936.461388074292,4912.023460410557
3.128248,4912.023460410557,4926.686217008798
3.1292,4931.573802541545,4931.573802541545
3.130152,4931.573802541545,4941.348973607038
3.131104,4936.461388074292,4936.461388074292
3.132056,4921.798631476051,4931.573802541545
3.133008,4936.461388074292,4931.573802541545
3.13396,4931.573802541545,4931.573802541545
3.134912,4926.686217008798,4926.686217008798
3.135864,4921.798631476051,4926.686217008798
3.136816,4931.573802541545,43.98826979472141
3.137632,43.98826979472141,43.98826979472141
3.13832,39.100684261974585,43.98826979472141
3.139008,43.98826979472141,34.21309872922776
3.139696,43.98826979472141,48.87585532746823
3.140424,58.65102639296188,58.65102639296188
3.1412,43.98826979472141,48.87585532746823
3.141936,48.87585532746823,43.98826979472141
3.142664,53.76344086021506,48.87585532746823
3.14344,58.65102639296188,48.87585532746823
3.144216,34.21309872922776,43.98826979472141
3.144904,43.98826979472141,48.87585532746823
3.145632,58.65102639296188,29.32551319648094
3.146368,53.76344086021506,48.87585532746823
3.147144,4931.573802541545,4912.023460410557
3.148096,4921.798631476051,4912.023460410557
3.149048,4941.348973607038,4936.461388074292
3.149992,4931.573802541545,4941.348973607038
3.150936,4926.686217008798,4936.461388074292
3.15188,4946.236559139785,4931.573802541545
3.152824,4936.461388074292,4912.023460410557
3.153776,4936.461388074292,4936.461388074292
3.154728,4931.573802541545,4912.023460410557
3.15568,4936.461388074292,4936.461388074292
3.156632,4936.461388074292,4931.573802541545
3.157584,53.76344086021506,48.87585532746823
3.15836,53.76344086021506,48.87585532746823
3.159136,43.98826979472141,48.87585532746823
3.159864,43.98826979472141,48.87585532746823
3.1606,53.76344086021506,43.98826979472141
3.161336,53.76344086021506,39.100684261974585
3.162064,43.98826979472141,48.87585532746823
3.1628,53.76344086021506,43.98826979472141
3.163536,39.100684261974585,48.87585532746823
3.164264,43.98826979472141,63.5386119257087
3.164992,48.87585532746823,48.87585532746823
3.165768,43.98826979472141,43.98826979472141
3.166456,39.100684261974585,48.87585532746823
3.167184,4936.461388074292,4936.461388074292
3.168136,4921.798631476051,4936.461388074292
3.169088,4941.348973607038,4921.798631476051
3.17004,4921.798631476051,4921.798631476051
3.170992,4931.573802541545,4936.461388074292
3.171944,4936.461388074292,4936.461388074292
3.172896,4936.461388074292,4921.798631476051
3.173848,4941.348973607038,4931.573802541545
3.1748,4936.461388074292,4931.573802541545
3.175752,4926.686217008798,4916.911045943304
3.176704,4931.573802541545,4931.573802541545
3.177648,43.98826979472141,48.87585532746823
3.178376,53.76344086021506,39.100684261974585
3.179112,48.87585532746823,43.98826979472141
3.179848,43.98826979472141,53.76344086021506
3.180576,63.5386119257087,34.21309872922776
3.181304,43.98826979472141,48.87585532746823
3.18204,53.76344086021506,34.21309872922776
3.182768,43.98826979472141,48.87585532746823
3.183496,34.21309872922776,39.100684261974585
3.184192,39.100684261974585,48.87585532746823
3.184928,58.65102639296188,34.21309872922776
3.185656,48.87585532746823,43.98826979472141
3.186392,39.100684261974585,43.98826979472141
3.187088,4931.573802541545,4912.023460410557
3.18804,4931.573802541545,4931.573802541545
3.188992,4926.686217008798,4931.573802541545
3.189936,4912.023460410557,4931.573802541545
3.19088,4936.461388074292,4936.461388074292
3.191824,4931.573802541545,4921.798631476051
3.192768,4936.461388074292,4921.798631476051
3.19372,4936.461388074292,4931.573802541545
3.194672,4926.686217008798,4931.573802541545
3.195624,4931.573802541545,4921.798631476051
3.196576,4931.573802541545,4921.798631476051
3.197528,53.76344086021506,43.98826979472141
3.198264,48.87585532746823,43.98826979472141
3.198992,58.65102639296188,39.100684261974585
3.19972,39.100684261974585,48.87585532746823
3.200456,39.100684261974585,53.76344086021506
3.201184,43.98826979472141,58.65102639296188
3.201912,39.100684261974585,48.87585532746823
3.202648,43.98826979472141,39.100684261974585
3.203336,34.21309872922776,39.100684261974585
3.204024,43.98826979472141,53.76344086021506
3.20476,39.100684261974585,43.98826979472141
3.205448,39.100684261974585,48.87585532746823
3.206176,58.65102639296188,48.87585532746823
3.206944,48.87585532746823,4921.798631476051
3.207808,4931.573802541545,4936.461388074292
3.20876,4912.023460410557,4936.461388074292
3.209712,4931.573802541545,4921.798631476051
3.210664,4931.573802541545,4921.798631476051
3.211616,4921.798631476051,4912.023460410557
3.212568,4931.573802541545,4941.348973607038
3.213512,4921.798631476051,4931.573802541545
3.214456,4936.461388074292,4921.798631476051
3.2154,4921.798631476051,4926.686217008798
3.216344,4931.573802541545,4946.236559139785
3.217296,53.76344086021506,48.87585532746823
3.218072,39.100684261974585,29.32551319648094
3.21876,48.87585532746823,39.100684261974585
3.219488,53.76344086021506,43.98826979472141
3.220216,39.100684261974585,58.65102639296188
3.220952,58.65102639296188,58.65102639296188
3.22172,39.100684261974585,43.98826979472141
3.222408,53.76344086021506,53.76344086021506
3.223184,34.21309872922776,58.65102639296188
3.22392,48.87585532746823,58.65102639296188
3.224696,34.21309872922776,43.98826979472141
3.225384,48.87585532746823,43.98826979472141
3.22612,29.32551319648094,39.100684261974585
3.226808,43.98826979472141,43.98826979472141
3.227496,4907.13587487781,4936.461388074292
3.228448,4936.461388074292,4926.686217008798
3.2294,4936.461388074292,4916.911045943304
3.230352,4921.798631476051,4921.798631476051
3.231304,4936.461388074292,4931.573802541545
3.232256,4926.686217008798,4931.573802541545
3.233208,4931.573802541545,4931.573802541545
3.23416,4921.798631476051,4926.686217008798
3.235112,4936.461388074292,4931.573802541545
3.236056,4926.686217008798,4931.573802541545
3.237,4912.023460410557,43.98826979472141
3.237816,48.87585532746823,43.98826979472141
3.238552,48.87585532746823,43.98826979472141
3.239288,39.100684261974585,48.87585532746823
3.240016,43.98826979472141,58.65102639296188
3.240744,48.87585532746823,29.32551319648094
3.24148,34.21309872922776,53.76344086021506
3.242216,43.98826979472141,39.100684261974585
3.242904,53.76344086021506,39.100684261974585
3.24364,58.65102639296188,48.87585532746823
3.244416,43.98826979472141,53.76344086021506
3.245144,29.32551319648094,43.98826979472141
3.245832,53.76344086021506,43.98826979472141
3.246568,58.65102639296188,53.76344086021506
3.247344,4941.348973607038,4936.461388074292
3.248288,4941.348973607038,4921.798631476051
3.249232,4931.573802541545,4936.461388074292
3.25018,4931.573802541545,4936.461388074292
3.251128,4931.573802541545,4936.461388074292
3.25208,4931.573802541545,4912.023460410557
3.253032,4921.798631476051,4912.023460410557
3.253984,4936.461388074292,4931.573802541545
3.254936,4941.348973607038,4931.573802541545
3.255888,4936.461388074292,4921.798631476051
3.25684,4921.798631476051,4926.686217008798
3.257792,43.98826979472141,53.76344086021506
3.25852,58.65102639296188,48.87585532746823
3.259288,34.21309872922776,48.87585532746823
3.260024,53.76344086021506,48.87585532746823
3.2608,43.98826979472141,43.98826979472141
3.261488,48.87585532746823,39.100684261974585
3.262216,53.76344086021506,58.65102639296188
3.262992,43.98826979472141,58.65102639296188
3.263728,53.76344086021506,43.98826979472141
3.264456,48.87585532746823,48.87585532746823
3.265232,58.65102639296188,58.65102639296188
3.266008,39.100684261974585,43.98826979472141
3.266696,43.98826979472141,43.98826979472141
3.267384,4931.573802541545,4936.461388074292
3.268336,4936.461388074292,4931.573802541545
3.269288,4912.023460410557,4941.348973607038
3.27024,4931.573802541545,4936.461388074292
3.271192,4936.461388074292,4926.686217008798
3.272144,4941.348973607038,4931.573802541545
3.273096,4926.686217008798,4916.911045943304
3.274048,4931.573802541545,4921.798631476051
3.275,4921.798631476051,4931.573802541545
3.275944,4931.573802541545,4912.023460410557
3.276888,4941.348973607038,4926.686217008798
3.277832,48.87585532746823,43.98826979472141
3.27856,43.98826979472141,34.21309872922776
3.279248,43.98826979472141,43.98826979472141
3.279928,43.98826979472141,39.100684261974585
3.280616,48.87585532746823,48.87585532746823
3.281392,48.87585532746823,39.100684261974585
3.28212,43.98826979472141,39.100684261974585
3.2828,53.76344086021506,43.98826979472141
3.283536,48.87585532746823,53.76344086021506
3.284312,39.100684261974585,43.98826979472141
3.285,43.98826979472141,43.98826979472141
3.28568,43.98826979472141,48.87585532746823
3.286416,39.100684261974585,48.87585532746823
3.287144,4941.348973607038,4916.911045943304
3.288088,4931.573802541545,4936.461388074292
3.289032,4926.686217008798,4936.461388074292
3.289984,4936.461388074292,4931.573802541545
3.290936,4931.573802541545,4936.461388074292
3.291888,4936.461388074292,4912.023460410557
3.29284,4926.686217008798,4926.686217008798
3.293792,4926.686217008798,4926.686217008798
3.294744,4931.573802541545,4931.573802541545
3.295696,4931.573802541545,4931.573802541545
3.296648,4931.573802541545,4936.461388074292
3.2976,43.98826979472141,39.100684261974585
3.29828,43.98826979472141,39.100684261974585
3.298968,43.98826979472141,39.100684261974585
3.299656,58.65102639296188,48.87585532746823
3.300424,58.65102639296188,39.100684261974585
3.301152,43.98826979472141,39.100684261974585
3.30184,43.98826979472141,48.87585532746823
3.302568,43.98826979472141,53.76344086021506
3.303296,39.100684261974585,34.21309872922776
3.303984,43.98826979472141,48.87585532746823
3.30472,48.87585532746823,43.98826979472141
3.305448,63.5386119257087,48.87585532746823
3.306224,43.98826979472141,43.98826979472141
3.306912,34.21309872922776,43.98826979472141
3.3076,4926.686217008798,4921.798631476051
3.308548,4941.348973607038,4921.798631476051
3.309496,4941.348973607038,4931.573802541545
3.310448,4936.461388074292,4941.348973607038
3.3114,4936.461388074292,4926.686217008798
3.312352,4946.236559139785,4921.798631476051
3.313304,4921.798631476051,4926.686217008798
3.314256,4946.236559139785,4936.461388074292
3.315208,4931.573802541545,4926.686217008798
3.31616,4921.798631476051,4921.798631476051
3.317112,4916.911045943304,43.98826979472141
3.317928,48.87585532746823,53.76344086021506
3.318696,43.98826979472141,39.100684261974585
3.319384,39.100684261974585,58.65102639296188
3.32012,48.87585532746823,43.98826979472141
3.320848,29.32551319648094,39.100684261974585
3.321536,43.98826979472141,43.98826979472141
3.322224,53.76344086021506,39.100684261974585
3.322952,48.87585532746823,43.98826979472141
3.32368,53.76344086021506,39.100684261974585
3.324416,39.100684261974585,48.87585532746823
3.325144,39.100684261974585,58.65102639296188
3.325872,43.98826979472141,48.87585532746823
3.326608,43.98826979472141,48.87585532746823
3.327344,4936.461388074292,4921.798631476051
3.328296,4921.798631476051,4926.686217008798
3.32924,4936.461388074292,4936.461388074292
3.330184,4936.461388074292,4936.461388074292
3.331128,4931.573802541545,4912.023460410557
3.332072,4931.573802541545,4946.236559139785
3.333024,4926.686217008798,4936.461388074292
3.333976,4921.798631476051,4926.686217008798
3.334928,4931.573802541545,4921.798631476051
3.33588,4921.798631476051,4926.686217008798
3.336832,4936.461388074292,4936.461388074292
3.337784,43.98826979472141,48.87585532746823
3.33852,43.98826979472141,48.87585532746823
3.339248,58.65102639296188,48.87585532746823
3.340024,43.98826979472141,39.100684261974585
3.340712,39.100684261974585,53.76344086021506
3.34144,58.65102639296188,48.87585532746823
3.342208,43.98826979472141,53.76344086021506
3.342944,48.87585532746823,58.65102639296188
3.34372,53.76344086021506,48.87585532746823
3.344488,43.98826979472141,48.87585532746823
3.345216,39.100684261974585,39.100684261974585
3.345904,43.98826979472141,53.76344086021506
3.346632,48.87585532746823,43.98826979472141
3.34736,4936.461388074292,4931.573802541545
3.348312,4931.573802541545,4936.461388074292
3.349264,4931.573802541545,4941.348973607038
3.350216,4936.461388074292,4921.798631476051
3.351168,4936.461388074292,4931.573802541545
3.35212,4921.798631476051,4931.573802541545
3.353072,4931.573802541545,4936.461388074292
3.354024,4931.573802541545,4941.348973607038
3.354976,4936.461388074292,4926.686217008798
3.355928,4931.573802541545,4936.461388074292
3.356872,4931.573802541545,4926.686217008798
3.357816,39.100684261974585,29.32551319648094
3.358504,43.98826979472141,48.87585532746823
3.35924,43.98826979472141,34.21309872922776
3.359928,53.76344086021506,39.100684261974585
3.360656,34.21309872922776,43.98826979472141
3.361344,34.21309872922776,43.98826979472141
3.362032,43.98826979472141,34.21309872922776
3.36272,34.21309872922776,43.98826979472141
3.363408,48.87585532746823,39.100684261974585
3.364144,39.100684261974585,48.87585532746823
3.364872,43.98826979472141,43.98826979472141
3.36556,43.98826979472141,43.98826979472141
3.366248,48.87585532746823,43.98826979472141
3.366976,34.21309872922776,43.98826979472141
3.367664,4931.573802541545,4912.023460410557
3.368616,4926.686217008798,4931.573802541545
3.369568,4931.573802541545,4912.023460410557
3.37052,4921.798631476051,4931.573802541545
3.371472,4921.798631476051,4926.686217008798
3.372424,4931.573802541545,4912.023460410557
3.373376,4926.686217008798,4926.686217008798
3.374328,4936.461388074292,4931.573802541545
3.375272,4931.573802541545,4926.686217008798
3.376216,4931.573802541545,4916.911045943304
3.37716,4936.461388074292,43.98826979472141
3.377976,43.98826979472141,43.98826979472141
3.378664,43.98826979472141,43.98826979472141
3.379352,29.32551319648094,43.98826979472141
3.38004,48.87585532746823,43.98826979472141
3.380776,34.21309872922776,58.65102639296188
3.381512,43.98826979472141,43.98826979472141
3.3822,48.87585532746823,43.98826979472141
3.382936,43.98826979472141,48.87585532746823
3.383672,43.98826979472141,39.100684261974585
3.38436,48.87585532746823,58.65102639296188
3.385128,39.100684261974585,39.100684261974585
3.385816,48.87585532746823,43.98826979472141
3.386544,39.100684261974585,58.65102639296188
3.387272,4936.461388074292,4926.686217008798
3.388224,4931.573802541545,4936.461388074292
3.389176,4931.573802541545,4946.236559139785
3.390128,4921.798631476051,4936.461388074292
3.39108,4921.798631476051,4926.686217008798
3.392032,4916.911045943304,4926.686217008798
3.392984,4921.798631476051,4926.686217008798
3.393936,4936.461388074292,4921.798631476051
3.394888,4931.573802541545,4912.023460410557
3.39584,4931.573802541545,4926.686217008798
3.396784,4931.573802541545,4931.573802541545
3.397728,43.98826979472141,58.65102639296188
3.398456,48.87585532746823,39.100684261974585
3.399192,48.87585532746823,48.87585532746823
3.399968,39.100684261974585,48.87585532746823
3.400696,43.98826979472141,43.98826979472141
3.401384,53.76344086021506,48.87585532746823
3.40216,39.100684261974585,48.87585532746823
3.402888,39.100684261974585,39.100684261974585
3.403576,39.100684261974585,43.98826979472141
3.404264,53.76344086021506,58.65102639296188
3.40504,58.65102639296188,48.87585532746823
3.405808,43.98826979472141,48.87585532746823
3.406544,48.87585532746823,43.98826979472141
3.40728,4946.236559139785,4921.798631476051
3.408232,4931.573802541545,4936.461388074292
3.409184,4931.573802541545,4921.798631476051
3.410128,4931.573802541545,4931.573802541545
3.411072,4931.573802541545,4926.686217008798
3.412016,4931.573802541545,4941.348973607038
3.41296,4936.461388074292,4936.461388074292
3.413912,4946.236559139785,4936.461388074292
3.414864,4926.686217008798,4926.686217008798
3.415816,4931.573802541545,4941.348973607038
3.416768,4931.573802541545,4926.686217008798
3.41772,34.21309872922776,29.32551319648094
3.418408,43.98826979472141,43.98826979472141
3.419096,53.76344086021506,48.87585532746823
3.419872,43.98826979472141,43.98826979472141
3.42056,43.98826979472141,58.65102639296188
3.421288,48.87585532746823,48.87585532746823
3.422056,43.98826979472141,43.98826979472141
3.422744,58.65102639296188,58.65102639296188
3.42352,53.76344086021506,29.32551319648094
3.424248,29.32551319648094,43.98826979472141
3.424936,29.32551319648094,48.87585532746823
3.425672,43.98826979472141,48.87585532746823
3.4264,43.98826979472141,48.87585532746823
3.427128,48.87585532746823,48.87585532746823
3.427904,4936.461388074292,4926.686217008798
3.428856,4941.348973607038,4921.798631476051
3.429808,4931.573802541545,4921.798631476051
3.43076,4941.348973607038,4936.461388074292
3.431712,4931.573802541545,4921.798631476051
3.432656,4931.573802541545,4921.798631476051
3.4336,4931.573802541545,4936.461388074292
3.434544,4941.348973607038,4936.461388074292
3.435488,4931.573802541545,4926.686217008798
3.43644,4916.911045943304,4926.686217008798
3.437392,53.76344086021506,53.76344086021506
3.438168,48.87585532746823,48.87585532746823
3.438944,34.21309872922776,29.32551319648094
3.439632,48.87585532746823,34.21309872922776
3.44036,58.65102639296188,39.100684261974585
3.441096,34.21309872922776,39.100684261974585
3.441784,53.76344086021506,48.87585532746823
3.442552,48.87585532746823,58.65102639296188
3.443328,43.98826979472141,43.98826979472141
3.444016,39.100684261974585,43.98826979472141
3.444704,34.21309872922776,58.65102639296188
3.44544,53.76344086021506,43.98826979472141
3.446176,48.87585532746823,53.76344086021506
3.446944,48.87585532746823,34.21309872922776
3.447672,4931.573802541545,4921.798631476051
3.448624,4921.798631476051,4931.573802541545
3.449576,4926.686217008798,4926.686217008798
3.450528,4926.686217008798,4926.686217008798
3.45148,4921.798631476051,4921.798631476051
3.452432,4931.573802541545,4936.461388074292
3.453384,4912.023460410557,4931.573802541545
3.454336,4926.686217008798,4931.573802541545
3.455288,4941.348973607038,4926.686217008798
3.45624,4936.461388074292,4912.023460410557
3.457184,4926.686217008798,4931.573802541545
3.458128,53.76344086021506,24.437927663734115
3.458856,53.76344086021506,53.76344086021506
3.459632,43.98826979472141,58.65102639296188
3.460368,43.98826979472141,43.98826979472141
3.461056,39.100684261974585,53.76344086021506
3.461792,48.87585532746823,53.76344086021506
3.462568,34.21309872922776,29.32551319648094
3.463256,58.65102639296188,48.87585532746823
3.464024,34.21309872922776,43.98826979472141
3.464712,43.98826979472141,48.87585532746823
3.465448,34.21309872922776,53.76344086021506
3.466176,48.87585532746823,43.98826979472141
3.466912,48.87585532746823,48.87585532746823
3.467688,4946.236559139785,4936.461388074292
3.46864,4926.686217008798,4936.461388074292
3.469592,4921.798631476051,4931.573802541545
3.470536,4946.236559139785,4946.236559139785
3.47148,4912.023460410557,4936.461388074292
3.472424,4931.573802541545,4931.573802541545
3.473368,4926.686217008798,4921.798631476051
3.47432,4926.686217008798,4931.573802541545
3.475272,4946.236559139785,4931.573802541545
3.476224,4936.461388074292,4926.686217008798
3.477176,4921.798631476051,4931.573802541545
3.478128,48.87585532746823,34.21309872922776
3.478864,39.100684261974585,43.98826979472141
3.479556,39.100684261974585,48.87585532746823
3.480288,43.98826979472141,48.87585532746823
3.481024,34.21309872922776,58.65102639296188
3.481752,48.87585532746823,48.87585532746823
3.48252,29.32551319648094,29.32551319648094
3.483208,39.100684261974585,53.76344086021506
3.483944,43.98826979472141,48.87585532746823
3.484676,48.87585532746823,53.76344086021506
3.485448,58.65102639296188,29.32551319648094
3.486184,43.98826979472141,43.98826979472141
3.486872,53.76344086021506,58.65102639296188
3.48764,4931.573802541545,4936.461388074292
3.488592,4936.461388074292,4936.461388074292
3.489544,4926.686217008798,4936.461388074292
3.490496,4931.573802541545,4926.686217008798
3.491448,4902.248289345063,4926.686217008798
3.4924,4931.573802541545,4912.023460410557
3.493352,4931.573802541545,4926.686217008798
3.494304,4931.573802541545,4936.461388074292
3.495256,4946.236559139785,4936.461388074292
3.496208,4931.573802541545,4902.248289345063
3.497152,4926.686217008798,4931.573802541545
3.498104,48.87585532746823,34.21309872922776
3.498832,34.21309872922776,48.87585532746823
3.499568,43.98826979472141,34.21309872922776
3.500256,48.87585532746823,48.87585532746823
3.501024,58.65102639296188,43.98826979472141
3.50176,43.98826979472141,48.87585532746823
3.502496,58.65102639296188,39.100684261974585
3.503224,34.21309872922776,53.76344086021506
3.503952,29.32551319648094,53.76344086021506
3.504688,39.100684261974585,43.98826979472141
3.505376,43.98826979472141,39.100684261974585
3.506064,43.98826979472141,39.100684261974585
3.506752,53.76344086021506,53.76344086021506
3.507528,4926.686217008798,4931.573802541545
3.50848,4936.461388074292,4931.573802541545
3.509424,4916.911045943304,4921.798631476051
3.510368,4921.798631476051,4931.573802541545
3.511312,4931.573802541545,4936.461388074292
3.512256,4936.461388074292,4931.573802541545
3.513208,4951.124144672532,4921.798631476051
3.51416,4931.573802541545,4926.686217008798
3.515112,4921.798631476051,4931.573802541545
3.516064,4936.461388074292,4936.461388074292
3.517016,4931.573802541545,4921.798631476051
3.517968,48.87585532746823,48.87585532746823
3.518744,39.100684261974585,48.87585532746823
3.519472,58.65102639296188,43.98826979472141
3.520208,43.98826979472141,58.65102639296188
3.520944,48.87585532746823,43.98826979472141
3.521672,43.98826979472141,48.87585532746823
3.5224,43.98826979472141,43.98826979472141
3.523088,34.21309872922776,34.21309872922776
3.523776,43.98826979472141,39.100684261974585
3.524464,39.100684261974585,48.87585532746823
3.5252,34.21309872922776,43.98826979472141
3.525888,58.65102639296188,43.98826979472141
3.526616,48.87585532746823,43.98826979472141
3.527352,48.87585532746823,4931.573802541545
3.528216,4931.573802541545,4931.573802541545
3.529168,4926.686217008798,4926.686217008798
3.53012,4921.798631476051,4936.461388074292
3.531072,4936.461388074292,4931.573802541545
3.532024,4941.348973607038,4931.573802541545
3.532968,4931.573802541545,4912.023460410557
3.533912,4926.686217008798,4926.686217008798
3.534856,4931.573802541545,4931.573802541545
3.5358,4946.236559139785,4946.236559139785
3.536752,4936.461388074292,4936.461388074292
3.537704,48.87585532746823,43.98826979472141
3.53844,43.98826979472141,43.98826979472141
3.539128,48.87585532746823,58.65102639296188
3.539904,48.87585532746823,53.76344086021506
3.54068,48.87585532746823,43.98826979472141
3.541416,29.32551319648094,29.32551319648094
3.542104,48.87585532746823,43.98826979472141
3.542832,34.21309872922776,58.65102639296188
3.543568,48.87585532746823,34.21309872922776
3.544304,43.98826979472141,43.98826979472141
3.544992,39.100684261974585,48.87585532746823
3.545728,43.98826979472141,43.98826979472141
3.546416,39.100684261974585,34.21309872922776
3.547104,48.87585532746823,48.87585532746823
3.54788,4931.573802541545,4946.236559139785
3.548832,4931.573802541545,4946.236559139785
3.549784,4926.686217008798,4926.686217008798
3.550736,4912.023460410557,4936.461388074292
3.551688,4931.573802541545,4936.461388074292
3.55264,4912.023460410557,4926.686217008798
3.553592,4926.686217008798,4931.573802541545
3.554544,4926.686217008798,4921.798631476051
3.555488,4931.573802541545,4931.573802541545
3.556432,4926.686217008798,4931.573802541545
3.55738,4921.798631476051,34.21309872922776
3.5582,39.100684261974585,48.87585532746823
3.558936,48.87585532746823,34.21309872922776
3.559672,63.5386119257087,34.21309872922776
