timestamp,voltage_initial_mv,voltage_distorted_mv
0.825448,19.550342130987293,24.437927663734115
0.826088,356.7937438905181,347.0185728250244
0.826824,747.8005865102639,1251.2218963831867
0.827648,1847.5073313782993,2487.781036168133
0.828464,3132.9423264907136,3704.789833822092
0.82928,4222.873900293255,4618.768328445747
0.830104,4853.372434017596,4956.011730205279
0.830968,4877.81036168133,4608.993157380253
0.831792,4217.986314760508,3724.3401759530793
0.832608,3123.16715542522,2478.0058651026393
0.833424,1842.6197458455524,1251.2218963831867
0.83424,757.5757575757576,742.9130009775171
0.835056,102.63929618768327,97.75171065493646
0.835784,107.52688172043013,97.75171065493646
0.836512,728.2502443792766,738.0254154447703
0.837336,1847.5073313782993,1842.6197458455524
0.83816,3123.16715542522,3113.3919843597264
0.838984,4227.761485826002,4232.649071358748
0.8398,4858.260019550342,4858.260019550342
0.840616,4868.035190615836,4868.035190615836
0.84144,4613.880742913,4222.873900293255
0.842264,3704.789833822092,3123.16715542522
0.843088,2473.1182795698924,1847.5073313782993
0.843904,1251.2218963831867,733.1378299120234
0.84472,356.7937438905181,97.75171065493646
0.845456,29.32551319648094,19.550342130987293
0.846104,342.1309872922776,351.9061583577713
0.846832,747.8005865102639,1251.2218963831867
0.847648,1842.6197458455524,2487.781036168133
0.848472,3123.16715542522,3714.565004887586
0.849296,4227.761485826002,4618.768328445747
0.850112,4868.035190615836,4936.461388074292
0.850968,4868.035190615836,4608.993157380253
0.851784,4227.761485826002,3709.677419354839
0.852608,3118.279569892473,2497.5562072336265
0.853432,1847.5073313782993,1309.8729227761485
0.854256,728.2502443792766,747.8005865102639
0.855072,122.18963831867057,107.52688172043013
0.8558,102.63929618768327,107.52688172043013
0.856536,742.9130009775171,752.6881720430107
0.85736,1852.394916911046,1847.5073313782993
0.858176,3123.16715542522,3123.16715542522
0.858992,4227.761485826002,4217.986314760508
0.859816,4877.81036168133,4853.372434017596
0.86064,4868.035190615836,4858.260019550342
0.861464,4623.655913978494,4222.873900293255
0.86228,3704.789833822092,3123.16715542522
0.863096,2482.893450635386,1847.5073313782993
0.86392,1246.3343108504398,747.8005865102639
0.864744,356.7937438905181,97.75171065493646
0.865472,19.550342130987293,24.437927663734115
0.866112,347.0185728250244,351.9061583577713
0.866848,738.0254154447703,1251.2218963831867
0.867672,1847.5073313782993,2487.781036168133
0.868488,3128.0547409579667,3714.565004887586
0.869304,4222.873900293255,4618.768328445747
0.870128,4853.372434017596,4936.461388074292
0.870992,4853.372434017596,4613.880742913
0.871816,4217.986314760508,3714.565004887586
0.872632,3123.16715542522,2487.781036168133
0.873448,1852.394916911046,1837.7321603128057
0.874272,747.8005865102639,747.8005865102639
0.875096,117.30205278592376,107.52688172043013
0.875832,102.63929618768327,97.75171065493646
0.87656,738.0254154447703,738.0254154447703
0.877376,1837.7321603128057,1847.5073313782993
0.8782,3118.279569892473,3113.3919843597264
0.879024,4227.761485826002,4227.761485826002
0.879848,4863.147605083089,4858.260019550342
0.880664,4853.372434017596,4863.147605083089
0.88148,4613.880742913,4222.873900293255
0.882304,3704.789833822092,3123.16715542522
0.883128,2487.781036168133,1842.6197458455524
0.883952,1256.1094819159334,742.9130009775171
0.884768,361.6813294232649,107.52688172043013
0.885496,19.550342130987293,29.32551319648094
0.886144,361.6813294232649,361.6813294232649
0.886872,742.9130009775171,1251.2218963831867
0.887688,1837.7321603128057,2478.0058651026393
0.888512,3128.0547409579667,3714.565004887586
0.889336,4222.873900293255,4613.880742913
0.89016,4868.035190615836,4951.124144672532
0.891016,4853.372434017596,4628.543499511241
0.891832,4232.649071358748,3714.565004887586
0.892656,3123.16715542522,2497.5562072336265
0.89348,1837.7321603128057,1256.1094819159334
0.894304,733.1378299120234,738.0254154447703
0.89512,97.75171065493646,107.52688172043013
0.895848,92.86412512218963,107.52688172043013
0.896584,742.9130009775171,742.9130009775171
0.897408,1842.6197458455524,1852.394916911046
0.898224,3132.9423264907136,3123.16715542522
0.89904,4222.873900293255,4237.536656891495
0.899864,4863.147605083089,4872.922776148583
0.900688,4863.147605083089,4872.922776148583
0.901512,4608.993157380253,4217.986314760508
0.902328,3724.3401759530793,3128.0547409579667
0.903144,2492.6686217008796,1847.5073313782993
0.903968,1251.2218963831867,747.8005865102639
0.904792,347.0185728250244,102.63929618768327
0.905528,19.550342130987293,14.66275659824047
0.906168,342.1309872922776,356.7937438905181
0.906904,747.8005865102639,1246.3343108504398
0.907728,1847.5073313782993,2487.781036168133
0.908552,3128.0547409579667,3714.565004887586
0.909368,4227.761485826002,4613.880742913
0.910184,4853.372434017596,4946.236559139785
0.911048,4853.372434017596,4613.880742913
0.911872,4222.873900293255,3724.3401759530793
0.912696,3128.0547409579667,2482.893450635386
0.913512,1847.5073313782993,1251.2218963831867
0.914328,742.9130009775171,747.8005865102639
0.915152,102.63929618768327,107.52688172043013
0.915888,92.86412512218963,117.30205278592376
0.916616,752.6881720430107,752.6881720430107
0.917432,1847.5073313782993,1847.5073313782993
0.918256,3128.0547409579667,3113.3919843597264
0.91908,4222.873900293255,4227.761485826002
0.919904,4853.372434017596,4858.260019550342
0.92072,4868.035190615836,4868.035190615836
0.921536,4618.768328445747,4232.649071358748
0.92236,3714.565004887586,3128.0547409579667
0.923184,2482.893450635386,1847.5073313782993
0.924008,1241.446725317693,733.1378299120234
0.924824,347.0185728250244,102.63929618768327
0.925552,19.550342130987293,14.66275659824047
0.9262,351.9061583577713,351.9061583577713
0.926928,738.0254154447703,1256.1094819159334
0.927748,1842.6197458455524,2482.893450635386
0.928568,3123.16715542522,3724.3401759530793
0.929392,4222.873900293255,4613.880742913
0.930216,4868.035190615836,4956.011730205279
0.93108,4872.922776148583,4604.105571847507
0.931896,4232.649071358748,3714.565004887586
0.932712,3128.0547409579667,2487.781036168133
0.933536,1847.5073313782993,1256.1094819159334
0.93436,738.0254154447703,757.5757575757576
0.935184,107.52688172043013,107.52688172043013
0.935912,107.52688172043013,112.41446725317694
0.936648,738.0254154447703,747.8005865102639
0.937472,1842.6197458455524,1852.394916911046
0.938296,3123.16715542522,3118.279569892473
0.939112,4222.873900293255,4222.873900293255
0.939928,4863.147605083089,4858.260019550342
0.940752,4868.035190615836,4863.147605083089
0.941576,4217.986314760508,4227.761485826002
0.9424,3123.16715542522,3118.279569892473
0.943216,2482.893450635386,1847.5073313782993
0.944032,1256.1094819159334,742.9130009775171
0.944856,347.0185728250244,107.52688172043013
0.945592,24.437927663734115,14.66275659824047
0.946232,356.7937438905181,356.7937438905181
0.94696,747.8005865102639,1251.2218963831867
0.947784,1842.6197458455524,2482.893450635386
0.948608,3123.16715542522,3714.565004887586
0.949424,4222.873900293255,4613.880742913
0.95024,4853.372434017596,4946.236559139785
0.951104,4872.922776148583,4613.880742913
0.951928,4227.761485826002,3724.3401759530793
0.952752,3123.16715542522,2492.6686217008796
0.953576,1852.394916911046,1251.2218963831867
0.954392,742.9130009775171,342.1309872922776
0.955168,107.52688172043013,102.63929618768327
0.955904,102.63929618768327,107.52688172043013
0.956632,728.2502443792766,733.1378299120234
0.957448,1842.6197458455524,1852.394916911046
0.958264,3123.16715542522,3123.16715542522
0.959088,4232.649071358748,4217.986314760508
0.959912,4604.105571847507,4858.260019550342
0.960728,4941.348973607038,4858.260019550342
0.961584,4618.768328445747,4227.761485826002
0.9624,3714.565004887586,3113.3919843597264
0.963224,2487.781036168133,1847.5073313782993
0.964048,1256.1094819159334,738.0254154447703
0.964872,356.7937438905181,107.52688172043013
0.9656,19.550342130987293,39.100684261974585
0.966248,356.7937438905181,347.0185728250244
0.966984,742.9130009775171,1260.9970674486804
0.9678,1837.7321603128057,2487.781036168133
0.968616,3118.279569892473,3714.565004887586
0.96944,4217.986314760508,4613.880742913
0.970264,4863.147605083089,4941.348973607038
0.971128,4853.372434017596,4618.768328445747
0.971944,4222.873900293255,3704.789833822092
0.97276,3132.9423264907136,2482.893450635386
0.973584,1852.394916911046,1246.3343108504398
0.974408,742.9130009775171,747.8005865102639
0.975232,102.63929618768327,102.63929618768327
0.97596,112.41446725317694,102.63929618768327
0.976688,742.9130009775171,738.0254154447703
0.977512,1847.5073313782993,1837.7321603128057
0.978336,3118.279569892473,3118.279569892473
0.979152,4222.873900293255,4232.649071358748
0.979972,4868.035190615836,4868.035190615836
0.980792,4853.372434017596,4868.035190615836
0.981616,4222.873900293255,4232.649071358748
0.98244,3714.565004887586,3123.16715542522
0.983256,2482.893450635386,1842.6197458455524
0.984072,1246.3343108504398,747.8005865102639
0.984888,356.7937438905181,107.52688172043013
0.985624,19.550342130987293,14.66275659824047
0.986264,356.7937438905181,347.0185728250244
0.986992,738.0254154447703,1256.1094819159334
0.987816,1837.7321603128057,2487.781036168133
0.98864,3113.3919843597264,3714.565004887586
0.989464,4237.536656891495,4613.880742913
0.99028,4868.035190615836,4956.011730205279
0.991136,4853.372434017596,4613.880742913
0.99196,4222.873900293255,3714.565004887586
0.992784,3123.16715542522,2487.781036168133
0.993608,1842.6197458455524,1256.1094819159334
0.994424,738.0254154447703,747.8005865102639
0.99524,107.52688172043013,92.86412512218963
0.995976,102.63929618768327,92.86412512218963
0.996712,747.8005865102639,738.0254154447703
0.997528,1837.7321603128057,1832.8445747800588
0.998344,3132.9423264907136,3128.0547409579667
0.999168,4227.761485826002,4232.649071358748
0.999992,4858.260019550342,4863.147605083089
1.000816,4863.147605083089,4868.035190615836
1.001672,4227.761485826002,4222.873900293255
1.002528,3123.16715542522,3123.16715542522
1.003384,1847.5073313782993,1847.5073313782993
1.004248,733.1378299120234,742.9130009775171
1.005112,112.41446725317694,97.75171065493646
1.005888,102.63929618768327,112.41446725317694
1.006656,733.1378299120234,742.9130009775171
1.007512,1842.6197458455524,1842.6197458455524
1.008376,3128.0547409579667,3123.16715542522
1.00924,4232.649071358748,4217.986314760508
1.010104,4863.147605083089,4863.147605083089
1.010968,4868.035190615836,4868.035190615836
1.011832,4232.649071358748,4232.649071358748
1.012688,3118.279569892473,3123.16715542522
1.013552,1842.6197458455524,1852.394916911046
1.014416,752.6881720430107,742.9130009775171
1.01528,102.63929618768327,102.63929618768327
1.016056,102.63929618768327,97.75171065493646
1.016824,747.8005865102639,742.9130009775171
1.017688,1847.5073313782993,1852.394916911046
1.018552,3123.16715542522,3128.0547409579667
1.019416,4222.873900293255,4227.761485826002
1.02028,4858.260019550342,4858.260019550342
1.021136,4863.147605083089,4623.655913978494
1.021992,4208.2111436950145,3714.565004887586
1.022848,3123.16715542522,2487.781036168133
1.023712,1847.5073313782993,1251.2218963831867
1.024576,738.0254154447703,347.0185728250244
1.025392,102.63929618768327,19.550342130987293
1.02612,107.52688172043013,107.52688172043013
1.026888,742.9130009775171,742.9130009775171
1.027752,1842.6197458455524,1847.5073313782993
1.028616,3123.16715542522,3113.3919843597264
1.02948,4222.873900293255,4613.880742913
1.030336,4863.147605083089,4941.348973607038
1.03124,4853.372434017596,4618.768328445747
1.032096,3719.4525904203324,3719.4525904203324
1.03296,2487.781036168133,2473.1182795698924
1.033824,1256.1094819159334,1251.2218963831867
1.034688,351.9061583577713,347.0185728250244
1.035456,19.550342130987293,14.66275659824047
1.036144,112.41446725317694,107.52688172043013
1.03692,742.9130009775171,738.0254154447703
1.037784,1842.6197458455524,1842.6197458455524
1.038648,3123.16715542522,3123.16715542522
1.039504,4227.761485826002,4608.993157380253
1.04036,4863.147605083089,4946.236559139785
1.041264,4853.372434017596,4613.880742913
1.042128,3709.677419354839,3719.4525904203324
1.042992,2487.781036168133,2482.893450635386
1.043856,1241.446725317693,1251.2218963831867
1.04472,351.9061583577713,351.9061583577713
1.045488,24.437927663734115,19.550342130987293
1.046176,117.30205278592376,351.9061583577713
1.046952,742.9130009775171,752.6881720430107
1.047816,1847.5073313782993,1847.5073313782993
1.048672,3113.3919843597264,3719.4525904203324
1.049528,4232.649071358748,4599.21798631476
1.050392,4863.147605083089,4941.348973607038
1.051296,4618.768328445747,4623.655913978494
1.05216,3719.4525904203324,3709.677419354839
1.053024,2482.893450635386,2482.893450635386
1.05388,1251.2218963831867,1251.2218963831867
1.054736,347.0185728250244,351.9061583577713
1.055504,14.66275659824047,24.437927663734115
1.056192,112.41446725317694,351.9061583577713
1.05696,747.8005865102639,742.9130009775171
1.057816,1847.5073313782993,1842.6197458455524
1.058672,3118.279569892473,3123.16715542522
1.059536,4232.649071358748,4618.768328445747
1.0604,4868.035190615836,4946.236559139785
1.061304,4623.655913978494,4618.768328445747
1.062168,3719.4525904203324,3714.565004887586
1.063024,2482.893450635386,2487.781036168133
1.06388,1260.9970674486804,1251.2218963831867
1.064744,337.2434017595308,347.0185728250244
1.06552,24.437927663734115,29.32551319648094
