timestamp,voltage_initial_mv,voltage_distorted_mv
0.77404,4956.011730205279,4946.236559139785
0.774944,4960.8993157380255,4946.236559139785
0.775848,4936.461388074292,4951.124144672532
0.776752,4951.124144672532,4960.8993157380255
0.777664,4946.236559139785,4956.011730205279
0.778568,4941.348973607038,4956.011730205279
0.779472,4956.011730205279,4951.124144672532
0.780376,39.100684261974585,34.21309872922776
0.781016,39.100684261974585,43.98826979472141
0.781664,48.87585532746823,34.21309872922776
0.782352,34.21309872922776,29.32551319648094
0.782992,34.21309872922776,43.98826979472141
0.78364,43.98826979472141,39.100684261974585
0.78428,34.21309872922776,34.21309872922776
0.784928,39.100684261974585,39.100684261974585
0.785568,34.21309872922776,29.32551319648094
0.786208,34.21309872922776,39.100684261974585
0.786856,19.550342130987293,43.98826979472141
0.787496,39.100684261974585,39.100684261974585
0.788136,39.100684261974585,48.87585532746823
0.788824,29.32551319648094,39.100684261974585
0.789464,39.100684261974585,39.100684261974585
0.790112,43.98826979472141,43.98826979472141
0.79076,4956.011730205279,4956.011730205279
0.791664,4941.348973607038,4956.011730205279
0.792568,4956.011730205279,4951.124144672532
0.79348,4951.124144672532,4941.348973607038
0.794392,4956.011730205279,4951.124144672532
0.795304,4951.124144672532,4946.236559139785
0.796216,4951.124144672532,4965.786901270772
0.797128,4951.124144672532,4956.011730205279
0.79804,4941.348973607038,4951.124144672532
0.798952,4946.236559139785,4951.124144672532
0.799856,4960.8993157380255,4960.8993157380255
0.80076,43.98826979472141,29.32551319648094
0.801408,34.21309872922776,34.21309872922776
0.802056,43.98826979472141,34.21309872922776
0.802696,43.98826979472141,39.100684261974585
0.803344,34.21309872922776,29.32551319648094
0.803984,39.100684261974585,48.87585532746823
0.804672,39.100684261974585,39.100684261974585
0.80532,39.100684261974585,39.100684261974585
0.80596,34.21309872922776,39.100684261974585
0.8066,34.21309872922776,29.32551319648094
0.807248,29.32551319648094,34.21309872922776
0.807888,39.100684261974585,43.98826979472141
0.808536,48.87585532746823,43.98826979472141
0.809224,29.32551319648094,39.100684261974585
0.809864,29.32551319648094,48.87585532746823
0.810552,4970.674486803519,4956.011730205279
0.811464,4951.124144672532,4960.8993157380255
0.812376,4956.011730205279,4956.011730205279
0.813288,4965.786901270772,4951.124144672532
0.814192,4970.674486803519,4956.011730205279
0.815096,4946.236559139785,4951.124144672532
0.816008,4960.8993157380255,4951.124144672532
0.816912,4970.674486803519,4951.124144672532
0.817824,4941.348973607038,4941.348973607038
0.818736,4956.011730205279,4970.674486803519
0.819648,4941.348973607038,4956.011730205279
0.820552,34.21309872922776,39.100684261974585
0.821192,29.32551319648094,34.21309872922776
0.82184,39.100684261974585,58.65102639296188
0.822528,39.100684261974585,34.21309872922776
0.823168,34.21309872922776,29.32551319648094
0.823816,48.87585532746823,43.98826979472141
0.824496,43.98826979472141,34.21309872922776
0.825136,39.100684261974585,43.98826979472141
0.825784,39.100684261974585,43.98826979472141
0.826424,39.100684261974585,34.21309872922776
0.827064,34.21309872922776,43.98826979472141
0.827712,43.98826979472141,34.21309872922776
0.828352,34.21309872922776,43.98826979472141
0.829,34.21309872922776,29.32551319648094
0.82964,34.21309872922776,43.98826979472141
0.83028,39.100684261974585,4941.348973607038
0.831056,4956.011730205279,4956.011730205279
0.83196,4956.011730205279,4946.236559139785
0.832872,4960.8993157380255,4941.348973607038
0.833776,4960.8993157380255,4965.786901270772
0.83468,4951.124144672532,4941.348973607038
0.835588,4956.011730205279,4956.011730205279
0.836488,4951.124144672532,4951.124144672532
0.837392,4956.011730205279,4951.124144672532
0.838296,4960.8993157380255,4956.011730205279
0.8392,4965.786901270772,4965.786901270772
0.840104,4956.011730205279,4951.124144672532
0.841008,39.100684261974585,29.32551319648094
0.841648,34.21309872922776,43.98826979472141
0.842296,34.21309872922776,39.100684261974585
0.842936,34.21309872922776,39.100684261974585
0.843576,39.100684261974585,39.100684261974585
0.844224,39.100684261974585,34.21309872922776
0.844864,39.100684261974585,48.87585532746823
0.845544,58.65102639296188,34.21309872922776
0.846232,29.32551319648094,43.98826979472141
0.846872,43.98826979472141,34.21309872922776
0.847512,43.98826979472141,43.98826979472141
0.84816,34.21309872922776,29.32551319648094
0.8488,34.21309872922776,39.100684261974585
0.849448,34.21309872922776,39.100684261974585
0.850088,58.65102639296188,48.87585532746823
0.850816,4960.8993157380255,4951.124144672532
0.85172,4941.348973607038,4956.011730205279
0.852624,4956.011730205279,4956.011730205279
0.853528,4956.011730205279,4946.236559139785
0.854432,4965.786901270772,4956.011730205279
0.855336,4951.124144672532,4941.348973607038
0.85624,4951.124144672532,4946.236559139785
0.857144,4965.786901270772,4956.011730205279
0.858048,4946.236559139785,4965.786901270772
0.858952,4951.124144672532,4941.348973607038
0.859856,4970.674486803519,4951.124144672532
0.86076,43.98826979472141,24.437927663734115
0.8614,39.100684261974585,34.21309872922776
0.86204,39.100684261974585,48.87585532746823
0.862728,39.100684261974585,29.32551319648094
0.863368,39.100684261974585,48.87585532746823
0.864056,43.98826979472141,39.100684261974585
0.864704,43.98826979472141,34.21309872922776
0.865344,39.100684261974585,43.98826979472141
0.865984,43.98826979472141,34.21309872922776
0.866632,24.437927663734115,34.21309872922776
0.867272,43.98826979472141,34.21309872922776
0.86792,48.87585532746823,29.32551319648094
0.868608,39.100684261974585,43.98826979472141
0.869248,43.98826979472141,29.32551319648094
0.869896,43.98826979472141,34.21309872922776
0.870536,4970.674486803519,4956.011730205279
0.87144,4951.124144672532,4956.011730205279
0.872344,4956.011730205279,4965.786901270772
0.873248,4946.236559139785,4951.124144672532
0.874152,4951.124144672532,4956.011730205279
0.875056,4956.011730205279,4956.011730205279
0.87596,4951.124144672532,4946.236559139785
0.876864,4941.348973607038,4956.011730205279
0.877768,4936.461388074292,4946.236559139785
0.878672,4951.124144672532,4960.8993157380255
0.879576,4956.011730205279,4951.124144672532
0.880488,34.21309872922776,29.32551319648094
0.881136,48.87585532746823,43.98826979472141
0.881816,43.98826979472141,34.21309872922776
0.882456,39.100684261974585,43.98826979472141
0.883104,29.32551319648094,43.98826979472141
0.883744,34.21309872922776,58.65102639296188
0.884424,58.65102639296188,43.98826979472141
0.885112,39.100684261974585,34.21309872922776
0.885752,39.100684261974585,39.100684261974585
0.8864,39.100684261974585,34.21309872922776
0.887048,58.65102639296188,39.100684261974585
0.887728,39.100684261974585,43.98826979472141
0.888376,43.98826979472141,34.21309872922776
0.889016,34.21309872922776,29.32551319648094
0.889656,48.87585532746823,43.98826979472141
0.890344,43.98826979472141,3719.4525904203324
0.891072,4956.011730205279,4951.124144672532
0.891976,4960.8993157380255,4951.124144672532
0.89288,4946.236559139785,4956.011730205279
0.893784,4960.8993157380255,4956.011730205279
0.894688,4960.8993157380255,4960.8993157380255
0.8956,4960.8993157380255,4946.236559139785
0.896512,4956.011730205279,4956.011730205279
0.897416,4951.124144672532,4951.124144672532
0.89832,4960.8993157380255,4946.236559139785
0.899224,4951.124144672532,4965.786901270772
0.900128,4951.124144672532,4941.348973607038
0.901032,34.21309872922776,29.32551319648094
0.90168,34.21309872922776,39.100684261974585
0.90232,29.32551319648094,39.100684261974585
0.90296,43.98826979472141,34.21309872922776
0.903608,34.21309872922776,39.100684261974585
0.904248,34.21309872922776,34.21309872922776
0.904888,48.87585532746823,39.100684261974585
0.905576,43.98826979472141,34.21309872922776
0.906216,24.437927663734115,34.21309872922776
0.906864,39.100684261974585,34.21309872922776
0.907512,39.100684261974585,58.65102639296188
0.9082,34.21309872922776,39.100684261974585
0.908848,53.76344086021506,34.21309872922776
0.909528,34.21309872922776,34.21309872922776
0.910168,39.100684261974585,34.21309872922776
0.910816,4970.674486803519,4956.011730205279
0.91172,4956.011730205279,4951.124144672532
0.912624,4946.236559139785,4970.674486803519
0.913528,4941.348973607038,4951.124144672532
0.914436,4960.8993157380255,4956.011730205279
0.915336,4960.8993157380255,4951.124144672532
0.91624,4956.011730205279,4965.786901270772
0.917144,4941.348973607038,4956.011730205279
0.918048,4956.011730205279,4951.124144672532
0.91896,4951.124144672532,4965.786901270772
0.919872,4960.8993157380255,4956.011730205279
0.920776,34.21309872922776,43.98826979472141
0.921416,43.98826979472141,34.21309872922776
0.922064,39.100684261974585,43.98826979472141
0.922704,34.21309872922776,43.98826979472141
0.923344,34.21309872922776,39.100684261974585
0.923992,39.100684261974585,48.87585532746823
0.92468,34.21309872922776,29.32551319648094
0.92532,29.32551319648094,43.98826979472141
0.925968,48.87585532746823,29.32551319648094
0.926656,43.98826979472141,34.21309872922776
0.927304,43.98826979472141,48.87585532746823
0.927992,34.21309872922776,48.87585532746823
0.92868,39.100684261974585,43.98826979472141
0.929328,39.100684261974585,29.32551319648094
0.929968,34.21309872922776,29.32551319648094
0.930608,4965.786901270772,4956.011730205279
0.931512,4960.8993157380255,4951.124144672532
0.932424,4951.124144672532,4960.8993157380255
0.933328,4951.124144672532,4956.011730205279
0.934232,4951.124144672532,4956.011730205279
0.935144,4941.348973607038,4956.011730205279
0.936048,4941.348973607038,4951.124144672532
0.936952,4965.786901270772,4946.236559139785
0.937864,4956.011730205279,4951.124144672532
0.938768,4960.8993157380255,4956.011730205279
0.93968,4956.011730205279,4956.011730205279
0.940584,48.87585532746823,48.87585532746823
0.94132,43.98826979472141,29.32551319648094
0.94196,29.32551319648094,34.21309872922776
0.942608,39.100684261974585,43.98826979472141
0.943248,24.437927663734115,53.76344086021506
0.943936,39.100684261974585,39.100684261974585
0.944584,34.21309872922776,34.21309872922776
0.945224,39.100684261974585,43.98826979472141
0.945864,48.87585532746823,24.437927663734115
0.946552,29.32551319648094,39.100684261974585
0.947192,34.21309872922776,58.65102639296188
0.947888,48.87585532746823,29.32551319648094
0.948576,39.100684261974585,48.87585532746823
0.949264,43.98826979472141,34.21309872922776
0.949904,48.87585532746823,43.98826979472141
0.950592,4970.674486803519,4956.011730205279
0.951496,4951.124144672532,4946.236559139785
0.9524,4956.011730205279,4951.124144672532
0.953304,4956.011730205279,4960.8993157380255
0.954216,4956.011730205279,4956.011730205279
0.955128,4956.011730205279,4956.011730205279
0.95604,4951.124144672532,4970.674486803519
0.956952,4951.124144672532,4956.011730205279
0.957864,4941.348973607038,4941.348973607038
0.958776,4970.674486803519,4951.124144672532
0.95968,4951.124144672532,4960.8993157380255
0.960584,48.87585532746823,39.100684261974585
0.961272,48.87585532746823,43.98826979472141
0.96196,48.87585532746823,43.98826979472141
0.962648,29.32551319648094,43.98826979472141
0.963288,43.98826979472141,48.87585532746823
0.963976,29.32551319648094,43.98826979472141
0.964616,43.98826979472141,48.87585532746823
0.965304,48.87585532746823,39.100684261974585
0.965992,34.21309872922776,39.100684261974585
0.966632,34.21309872922776,39.100684261974585
0.96728,34.21309872922776,39.100684261974585
0.967928,34.21309872922776,39.100684261974585
0.968568,34.21309872922776,34.21309872922776
0.969216,43.98826979472141,34.21309872922776
0.969856,53.76344086021506,29.32551319648094
0.970544,43.98826979472141,4960.8993157380255
0.97132,4941.348973607038,4956.011730205279
0.972232,4951.124144672532,4960.8993157380255
0.973144,4941.348973607038,4941.348973607038
0.974048,4946.236559139785,4965.786901270772
0.974952,4941.348973607038,4941.348973607038
0.975856,4946.236559139785,4946.236559139785
0.976768,4951.124144672532,4956.011730205279
0.977672,4941.348973607038,4960.8993157380255
0.978576,4951.124144672532,4941.348973607038
0.97948,4951.124144672532,4936.461388074292
0.980384,4960.8993157380255,4956.011730205279
0.981296,39.100684261974585,34.21309872922776
0.981936,39.100684261974585,34.21309872922776
0.982584,24.437927663734115,48.87585532746823
0.983272,34.21309872922776,39.100684261974585
0.983912,39.100684261974585,39.100684261974585
0.98456,43.98826979472141,34.21309872922776
0.9852,48.87585532746823,43.98826979472141
0.985888,39.100684261974585,29.32551319648094
0.986536,34.21309872922776,34.21309872922776
0.987176,43.98826979472141,34.21309872922776
0.987816,39.100684261974585,24.437927663734115
0.988464,48.87585532746823,39.100684261974585
0.989152,43.98826979472141,39.100684261974585
0.9898,43.98826979472141,53.76344086021506
0.990488,34.21309872922776,4965.786901270772
0.991256,4956.011730205279,4941.348973607038
0.99216,4956.011730205279,4956.011730205279
0.993064,4951.124144672532,4951.124144672532
0.993968,4965.786901270772,4946.236559139785
0.994872,4941.348973607038,4946.236559139785
0.995776,4951.124144672532,4941.348973607038
0.996688,4946.236559139785,4951.124144672532
0.997592,4936.461388074292,4956.011730205279
0.998496,4960.8993157380255,4960.8993157380255
0.9994,4956.011730205279,4951.124144672532
1.000304,4965.786901270772,4960.8993157380255
1.001256,34.21309872922776,29.32551319648094
1.001944,29.32551319648094,43.98826979472141
1.002632,43.98826979472141,34.21309872922776
1.00332,43.98826979472141,39.100684261974585
1.004008,29.32551319648094,43.98826979472141
1.004688,43.98826979472141,39.100684261974585
1.005376,39.100684261974585,39.100684261974585
1.006064,34.21309872922776,39.100684261974585
1.006752,34.21309872922776,34.21309872922776
1.00744,29.32551319648094,39.100684261974585
1.008128,29.32551319648094,39.100684261974585
1.008816,43.98826979472141,43.98826979472141
1.009496,48.87585532746823,34.21309872922776
1.010232,43.98826979472141,34.21309872922776
1.01092,4956.011730205279,4951.124144672532
1.011864,4946.236559139785,4951.124144672532
1.012808,4951.124144672532,4951.124144672532
1.013752,4941.348973607038,4956.011730205279
1.014704,4956.011730205279,4946.236559139785
1.015656,4956.011730205279,4941.348973607038
1.016608,4956.011730205279,4960.8993157380255
1.01756,4965.786901270772,4946.236559139785
1.018512,4965.786901270772,4965.786901270772
1.019464,4946.236559139785,4951.124144672532
1.020416,4960.8993157380255,4951.124144672532
1.021368,34.21309872922776,39.100684261974585
1.022056,34.21309872922776,29.32551319648094
1.022744,29.32551319648094,34.21309872922776
1.023432,43.98826979472141,43.98826979472141
1.02412,58.65102639296188,39.100684261974585
1.024848,29.32551319648094,24.437927663734115
1.025536,58.65102639296188,29.32551319648094
1.026264,43.98826979472141,43.98826979472141
1.026944,34.21309872922776,43.98826979472141
1.027632,43.98826979472141,43.98826979472141
1.028312,39.100684261974585,34.21309872922776
1.028992,43.98826979472141,43.98826979472141
1.02968,43.98826979472141,43.98826979472141
1.03036,29.32551319648094,43.98826979472141
1.031048,4941.348973607038,4956.011730205279
1.032,4956.011730205279,4951.124144672532
1.032952,4965.786901270772,4956.011730205279
1.033904,4946.236559139785,4941.348973607038
1.034856,4946.236559139785,4956.011730205279
1.035808,4956.011730205279,4951.124144672532
1.03676,4951.124144672532,4951.124144672532
1.037712,4951.124144672532,4941.348973607038
1.038664,4951.124144672532,4956.011730205279
1.039616,4951.124144672532,4951.124144672532
