timestamp,voltage_initial_mv,voltage_distorted_mv
0.619736,4232.649071358748,4217.986314760508
0.620552,4222.873900293255,4222.873900293255
0.621368,4227.761485826002,4222.873900293255
0.622192,4217.986314760508,4232.649071358748
0.623016,4237.536656891495,4222.873900293255
0.623832,4227.761485826002,4232.649071358748
0.624648,4237.536656891495,4227.761485826002
0.625464,4217.986314760508,4217.986314760508
0.626288,4232.649071358748,4232.649071358748
0.627112,4227.761485826002,4222.873900293255
0.627928,4232.649071358748,4237.536656891495
0.628744,4227.761485826002,4242.424242424242
0.62956,4222.873900293255,4242.424242424242
0.630384,4222.873900293255,4217.986314760508
0.631208,4222.873900293255,4232.649071358748
0.632024,4242.424242424242,4222.873900293255
0.63284,4227.761485826002,4242.424242424242
0.633656,4227.761485826002,4232.649071358748
0.63448,4232.649071358748,4227.761485826002
0.635304,4227.761485826002,4237.536656891495
0.63612,4222.873900293255,4232.649071358748
0.636936,4227.761485826002,4237.536656891495
0.637752,4227.761485826002,4227.761485826002
0.638576,4227.761485826002,4222.873900293255
0.6394,4232.649071358748,4237.536656891495
0.640216,4242.424242424242,4222.873900293255
0.641032,4232.649071358748,4227.761485826002
0.641848,4232.649071358748,4232.649071358748
0.642664,4227.761485826002,4227.761485826002
0.64348,4222.873900293255,4227.761485826002
0.644296,4227.761485826002,4227.761485826002
0.645112,4237.536656891495,4232.649071358748
0.645936,4227.761485826002,4227.761485826002
0.64676,4227.761485826002,4217.986314760508
0.647576,4232.649071358748,4222.873900293255
0.648392,4227.761485826002,4232.649071358748
0.649208,4222.873900293255,4232.649071358748
0.650032,4242.424242424242,4217.986314760508
0.650856,4237.536656891495,4217.986314760508
0.65168,4613.880742913,4613.880742913
0.652496,4613.880742913,4613.880742913
0.653316,4608.993157380253,4613.880742913
0.654136,4618.768328445747,4618.768328445747
0.65496,4608.993157380253,4613.880742913
0.655784,4618.768328445747,4618.768328445747
0.6566,4608.993157380253,4618.768328445747
0.657416,4618.768328445747,4618.768328445747
0.658232,4623.655913978494,4618.768328445747
0.659056,4613.880742913,4608.993157380253
0.65988,4618.768328445747,4623.655913978494
0.660696,4613.880742913,4623.655913978494
0.661512,4613.880742913,4623.655913978494
0.662328,4613.880742913,4604.105571847507
0.663152,4613.880742913,4623.655913978494
0.663976,4608.993157380253,4608.993157380253
0.664792,4618.768328445747,4628.543499511241
0.665608,4618.768328445747,4608.993157380253
0.666424,4613.880742913,4623.655913978494
0.66724,4599.21798631476,4613.880742913
0.668064,4613.880742913,4608.993157380253
0.66888,4613.880742913,4618.768328445747
0.6697,4628.543499511241,4618.768328445747
0.67052,4618.768328445747,4604.105571847507
0.671344,4618.768328445747,4608.993157380253
0.672168,4618.768328445747,4618.768328445747
0.672984,4623.655913978494,4613.880742913
0.6738,4608.993157380253,4623.655913978494
0.674616,4613.880742913,4618.768328445747
0.67544,4618.768328445747,4599.21798631476
0.676264,4618.768328445747,4618.768328445747
0.67708,4613.880742913,4618.768328445747
0.677896,4613.880742913,4623.655913978494
0.678712,4623.655913978494,4613.880742913
0.679536,4613.880742913,4628.543499511241
0.68036,4618.768328445747,4599.21798631476
0.681176,4613.880742913,4623.655913978494
0.681992,4623.655913978494,4608.993157380253
0.682808,4623.655913978494,4613.880742913
0.683632,4618.768328445747,4623.655913978494
0.684456,4608.993157380253,4623.655913978494
0.685272,4604.105571847507,4613.880742913
0.686088,4613.880742913,4613.880742913
0.686904,4608.993157380253,4623.655913978494
0.687728,4608.993157380253,4604.105571847507
0.688552,4618.768328445747,4618.768328445747
0.689368,4618.768328445747,4608.993157380253
0.690184,4618.768328445747,4613.880742913
0.691,4633.431085043988,4608.993157380253
0.691824,4618.768328445747,4608.993157380253
0.692648,4628.543499511241,4618.768328445747
0.693464,4868.035190615836,4863.147605083089
0.69428,4853.372434017596,4863.147605083089
0.695096,4868.035190615836,4863.147605083089
0.69592,4858.260019550342,4858.260019550342
0.696744,4853.372434017596,4872.922776148583
0.69756,4863.147605083089,4853.372434017596
0.698376,4858.260019550342,4863.147605083089
0.699192,4858.260019550342,4853.372434017596
0.700016,4877.81036168133,4868.035190615836
0.70084,4868.035190615836,4877.81036168133
0.701656,4863.147605083089,4872.922776148583
0.702472,4863.147605083089,4863.147605083089
0.703288,4863.147605083089,4843.597262952102
0.704112,4853.372434017596,4868.035190615836
0.704936,4858.260019550342,4853.372434017596
0.705752,4853.372434017596,4858.260019550342
0.706568,4858.260019550342,4872.922776148583
0.707384,4853.372434017596,4858.260019550342
0.708208,4853.372434017596,4863.147605083089
0.709032,4858.260019550342,4843.597262952102
0.709848,4863.147605083089,4863.147605083089
0.710664,4863.147605083089,4872.922776148583
0.71148,4868.035190615836,4843.597262952102
0.712304,4863.147605083089,4853.372434017596
0.713128,4858.260019550342,4868.035190615836
0.713944,4858.260019550342,4853.372434017596
0.71476,4868.035190615836,4863.147605083089
0.715576,4868.035190615836,4872.922776148583
0.7164,4858.260019550342,4853.372434017596
0.717224,4858.260019550342,4872.922776148583
0.71804,4858.260019550342,4868.035190615836
0.718856,4858.260019550342,4868.035190615836
0.719672,4863.147605083089,4872.922776148583
0.720496,4858.260019550342,4858.260019550342
0.72132,4863.147605083089,4853.372434017596
0.722136,4877.81036168133,4863.147605083089
0.722952,4843.597262952102,4858.260019550342
0.723768,4863.147605083089,4868.035190615836
0.724592,4858.260019550342,4863.147605083089
0.725416,4863.147605083089,4863.147605083089
0.726232,4863.147605083089,4843.597262952102
0.727048,4858.260019550342,4863.147605083089
0.727864,4843.597262952102,4868.035190615836
0.728688,4843.597262952102,4858.260019550342
0.729512,4863.147605083089,4868.035190615836
0.730328,4868.035190615836,4863.147605083089
0.731144,4853.372434017596,4853.372434017596
0.73196,4863.147605083089,4853.372434017596
0.732784,4863.147605083089,4868.035190615836
0.733608,4853.372434017596,4863.147605083089
0.734424,4858.260019550342,4858.260019550342
0.73524,4946.236559139785,4946.236559139785
0.736144,4946.236559139785,4946.236559139785
0.737048,4941.348973607038,4946.236559139785
0.737952,4956.011730205279,4941.348973607038
0.738856,4951.124144672532,4946.236559139785
0.73976,4956.011730205279,4956.011730205279
0.740664,4946.236559139785,4946.236559139785
0.741568,4941.348973607038,4951.124144672532
0.742472,4946.236559139785,4936.461388074292
0.743376,4941.348973607038,4931.573802541545
0.74428,4951.124144672532,4951.124144672532
0.745184,4941.348973607038,4931.573802541545
0.746088,4946.236559139785,4936.461388074292
0.746992,4946.236559139785,4956.011730205279
0.747896,4941.348973607038,4921.798631476051
0.7488,4941.348973607038,4956.011730205279
0.749704,4936.461388074292,4936.461388074292
0.750608,4941.348973607038,4956.011730205279
0.751512,4931.573802541545,4941.348973607038
0.752424,4936.461388074292,4936.461388074292
0.753328,4941.348973607038,4931.573802541545
0.754232,4941.348973607038,4931.573802541545
0.755144,4946.236559139785,4931.573802541545
0.756056,4946.236559139785,4936.461388074292
0.75696,4946.236559139785,4931.573802541545
0.757864,4941.348973607038,4951.124144672532
0.758768,4956.011730205279,4941.348973607038
0.759672,4941.348973607038,4941.348973607038
0.760584,4931.573802541545,4956.011730205279
0.761488,4941.348973607038,4941.348973607038
0.7624,4941.348973607038,4956.011730205279
0.763304,4946.236559139785,4956.011730205279
0.764208,4956.011730205279,4941.348973607038
0.765112,4941.348973607038,4946.236559139785
0.766016,4931.573802541545,4941.348973607038
0.76692,4936.461388074292,4936.461388074292
0.767832,4951.124144672532,4941.348973607038
0.768744,4946.236559139785,4946.236559139785
0.769648,4941.348973607038,4956.011730205279
0.770552,4951.124144672532,4956.011730205279
0.771456,4941.348973607038,4946.236559139785
0.77236,4946.236559139785,4941.348973607038
0.773264,4951.124144672532,4946.236559139785
0.774168,4946.236559139785,4941.348973607038
0.775072,4941.348973607038,4946.236559139785
0.775976,4936.461388074292,4951.124144672532
0.776888,4863.147605083089,4868.035190615836
0.777712,4868.035190615836,4868.035190615836
0.778536,4843.597262952102,4863.147605083089
0.779352,4863.147605083089,4868.035190615836
0.780168,4858.260019550342,4863.147605083089
0.780992,4853.372434017596,4858.260019550342
0.781816,4877.81036168133,4872.922776148583
0.78264,4858.260019550342,4863.147605083089
0.783456,4868.035190615836,4863.147605083089
0.784272,4863.147605083089,4868.035190615836
0.785096,4853.372434017596,4868.035190615836
0.78592,4863.147605083089,4843.597262952102
0.786744,4863.147605083089,4863.147605083089
0.78756,4863.147605083089,4853.372434017596
0.788376,4853.372434017596,4853.372434017596
0.7892,4863.147605083089,4868.035190615836
0.790024,4863.147605083089,4868.035190615836
0.790848,4863.147605083089,4853.372434017596
0.791664,4877.81036168133,4863.147605083089
0.79248,4868.035190615836,4868.035190615836
0.793304,4868.035190615836,4868.035190615836
0.794128,4858.260019550342,4853.372434017596
0.794952,4853.372434017596,4853.372434017596
0.795768,4858.260019550342,4858.260019550342
0.796584,4863.147605083089,4868.035190615836
0.797408,4853.372434017596,4868.035190615836
0.798232,4863.147605083089,4853.372434017596
0.799056,4858.260019550342,4868.035190615836
0.799872,4853.372434017596,4858.260019550342
0.800688,4868.035190615836,4868.035190615836
0.801512,4843.597262952102,4858.260019550342
0.802336,4863.147605083089,4853.372434017596
0.80316,4858.260019550342,4868.035190615836
0.803976,4853.372434017596,4863.147605083089
0.804792,4863.147605083089,4872.922776148583
0.805616,4853.372434017596,4843.597262952102
0.80644,4868.035190615836,4863.147605083089
0.807264,4858.260019550342,4858.260019550342
0.80808,4863.147605083089,4853.372434017596
0.808896,4868.035190615836,4863.147605083089
0.80972,4853.372434017596,4868.035190615836
0.810544,4863.147605083089,4863.147605083089
0.811368,4868.035190615836,4858.260019550342
0.812184,4853.372434017596,4868.035190615836
0.813,4853.372434017596,4868.035190615836
0.813824,4858.260019550342,4863.147605083089
0.814648,4863.147605083089,4863.147605083089
0.815472,4858.260019550342,4863.147605083089
0.816288,4863.147605083089,4853.372434017596
0.817104,4858.260019550342,4863.147605083089
0.817928,4853.372434017596,4863.147605083089
0.818752,4613.880742913,4608.993157380253
0.819576,4608.993157380253,4608.993157380253
0.820392,4608.993157380253,4608.993157380253
0.821208,4618.768328445747,4618.768328445747
0.822024,4623.655913978494,4623.655913978494
0.822848,4618.768328445747,4599.21798631476
0.823672,4613.880742913,4628.543499511241
0.824488,4613.880742913,4613.880742913
0.825304,4613.880742913,4608.993157380253
0.826128,4613.880742913,4613.880742913
0.826952,4608.993157380253,4608.993157380253
0.827776,4623.655913978494,4623.655913978494
0.828592,4613.880742913,4613.880742913
0.829408,4613.880742913,4613.880742913
0.830232,4608.993157380253,4608.993157380253
0.831056,4608.993157380253,4608.993157380253
0.83188,4633.431085043988,4608.993157380253
0.832696,4608.993157380253,4608.993157380253
0.833512,4608.993157380253,4608.993157380253
0.834336,4623.655913978494,4628.543499511241
0.83516,4618.768328445747,4623.655913978494
0.835984,4613.880742913,4618.768328445747
0.8368,4618.768328445747,4613.880742913
0.837616,4608.993157380253,4618.768328445747
0.83844,4618.768328445747,4623.655913978494
0.839264,4613.880742913,4623.655913978494
0.840088,4618.768328445747,4613.880742913
0.840904,4613.880742913,4618.768328445747
0.84172,4613.880742913,4628.543499511241
0.842544,4618.768328445747,4613.880742913
0.843368,4618.768328445747,4618.768328445747
0.844192,4618.768328445747,4623.655913978494
0.845008,4613.880742913,4623.655913978494
0.845828,4608.993157380253,4608.993157380253
0.846648,4613.880742913,4623.655913978494
0.847472,4613.880742913,4623.655913978494
0.848296,4623.655913978494,4613.880742913
0.849112,4613.880742913,4623.655913978494
0.849928,4613.880742913,4613.880742913
0.850744,4618.768328445747,4618.768328445747
0.851568,4613.880742913,4623.655913978494
0.852392,4623.655913978494,4618.768328445747
0.853208,4628.543499511241,4618.768328445747
0.854024,4623.655913978494,4613.880742913
0.85484,4608.993157380253,4608.993157380253
0.855664,4623.655913978494,4618.768328445747
0.856488,4623.655913978494,4618.768328445747
0.857304,4608.993157380253,4618.768328445747
0.85812,4618.768328445747,4618.768328445747
0.858936,4604.105571847507,4618.768328445747
0.85976,4608.993157380253,4618.768328445747
0.860584,4222.873900293255,4232.649071358748
0.8614,4242.424242424242,4227.761485826002
0.862216,4217.986314760508,4232.649071358748
0.863032,4217.986314760508,4232.649071358748
0.863856,4232.649071358748,4222.873900293255
0.86468,4232.649071358748,4232.649071358748
0.865496,4232.649071358748,4232.649071358748
0.866312,4222.873900293255,4227.761485826002
0.867128,4227.761485826002,4232.649071358748
0.867952,4232.649071358748,4217.986314760508
0.868776,4222.873900293255,4217.986314760508
0.869592,4227.761485826002,4227.761485826002
0.870408,4227.761485826002,4217.986314760508
0.871224,4222.873900293255,4217.986314760508
0.872048,4217.986314760508,4217.986314760508
0.872864,4217.986314760508,4217.986314760508
0.87368,4232.649071358748,4222.873900293255
0.8745,4227.761485826002,4237.536656891495
0.87532,4222.873900293255,4217.986314760508
0.876144,4232.649071358748,4222.873900293255
0.876968,4222.873900293255,4222.873900293255
0.877784,4232.649071358748,4222.873900293255
0.8786,4222.873900293255,4222.873900293255
0.879416,4227.761485826002,4232.649071358748
0.88024,4227.761485826002,4227.761485826002
0.881064,4217.986314760508,4232.649071358748
0.88188,4222.873900293255,4222.873900293255
0.882696,4232.649071358748,4217.986314760508
0.883512,4242.424242424242,4237.536656891495
0.884336,4227.761485826002,4227.761485826002
0.88516,4217.986314760508,4227.761485826002
0.885976,4232.649071358748,4232.649071358748
0.886792,4227.761485826002,4232.649071358748
0.887608,4217.986314760508,4217.986314760508
0.888432,4232.649071358748,4237.536656891495
0.889256,4222.873900293255,4222.873900293255
0.890072,4222.873900293255,4222.873900293255
0.890888,4222.873900293255,4232.649071358748
0.891704,4242.424242424242,4242.424242424242
0.892528,4232.649071358748,4232.649071358748
0.893352,4222.873900293255,4217.986314760508
0.894168,4222.873900293255,4222.873900293255
0.894984,4227.761485826002,4237.536656891495
0.8958,4222.873900293255,4217.986314760508
0.896624,4227.761485826002,4227.761485826002
0.897448,4222.873900293255,4222.873900293255
0.898264,4232.649071358748,4217.986314760508
0.89908,4227.761485826002,4227.761485826002
0.899896,4222.873900293255,4222.873900293255
0.90072,4232.649071358748,4227.761485826002
0.901544,4217.986314760508,4217.986314760508
0.90236,3719.4525904203324,3729.2277614858262
0.903176,3719.4525904203324,3714.565004887586
0.903992,3719.4525904203324,3719.4525904203324
0.904816,3724.3401759530793,3729.2277614858262
0.90564,3724.3401759530793,3724.3401759530793
0.906456,3719.4525904203324,3719.4525904203324
0.907272,3714.565004887586,3719.4525904203324
0.908088,3729.2277614858262,3719.4525904203324
0.908912,3719.4525904203324,3714.565004887586
0.909736,3724.3401759530793,3729.2277614858262
0.910552,3724.3401759530793,3724.3401759530793
0.911368,3714.565004887586,3729.2277614858262
0.912184,3729.2277614858262,3724.3401759530793
0.913008,3719.4525904203324,3724.3401759530793
0.913832,3719.4525904203324,3729.2277614858262
0.914648,3729.2277614858262,3709.677419354839
0.915464,3724.3401759530793,3724.3401759530793
0.91628,3714.565004887586,3729.2277614858262
0.917104,3724.3401759530793,3719.4525904203324
0.917928,3719.4525904203324,3724.3401759530793
0.918744,3709.677419354839,3719.4525904203324
0.91956,3719.4525904203324,3724.3401759530793
0.920376,3714.565004887586,3724.3401759530793
0.9212,3724.3401759530793,3719.4525904203324
0.922024,3714.565004887586,3729.2277614858262
0.92284,3734.115347018573,3734.115347018573
0.923656,3719.4525904203324,3729.2277614858262
0.924472,3719.4525904203324,3719.4525904203324
0.925296,3719.4525904203324,3724.3401759530793
0.92612,3729.2277614858262,3719.4525904203324
0.926936,3714.565004887586,3714.565004887586
0.927752,3719.4525904203324,3714.565004887586
0.928568,3724.3401759530793,3724.3401759530793
0.929392,3709.677419354839,3724.3401759530793
0.930216,3724.3401759530793,3719.4525904203324
0.931032,3724.3401759530793,3714.565004887586
0.931848,3714.565004887586,3709.677419354839
0.932664,3719.4525904203324,3729.2277614858262
0.933488,3714.565004887586,3724.3401759530793
0.934312,3729.2277614858262,3709.677419354839
0.935128,3734.115347018573,3709.677419354839
0.935944,3714.565004887586,3719.4525904203324
0.93676,3724.3401759530793,3709.677419354839
0.937584,3724.3401759530793,3719.4525904203324
0.938408,3729.2277614858262,3719.4525904203324
0.939224,3719.4525904203324,3714.565004887586
0.94004,3719.4525904203324,3724.3401759530793
0.940856,3714.565004887586,3724.3401759530793
0.94168,3729.2277614858262,3714.565004887586
0.942504,3709.677419354839,3724.3401759530793
0.94332,3719.4525904203324,3714.565004887586
0.944136,3128.0547409579667,3128.0547409579667
0.944952,3128.0547409579667,3137.82991202346
0.945776,3132.9423264907136,3128.0547409579667
0.9466,3137.82991202346,3123.16715542522
0.947416,3132.9423264907136,3132.9423264907136
0.948232,3118.279569892473,3132.9423264907136
0.949048,3128.0547409579667,3128.0547409579667
0.949872,3128.0547409579667,3137.82991202346
0.950696,3123.16715542522,3128.0547409579667
0.951512,3137.82991202346,3128.0547409579667
0.952328,3128.0547409579667,3132.9423264907136
0.953144,3132.9423264907136,3132.9423264907136
0.953968,3128.0547409579667,3132.9423264907136
0.954792,3132.9423264907136,3132.9423264907136
0.955608,3128.0547409579667,3128.0547409579667
0.956424,3118.279569892473,3128.0547409579667
0.95724,3128.0547409579667,3132.9423264907136
0.958064,3123.16715542522,3123.16715542522
0.958888,3132.9423264907136,3128.0547409579667
0.959704,3128.0547409579667,3132.9423264907136
0.96052,3128.0547409579667,3142.717497556207
0.961336,3137.82991202346,3132.9423264907136
0.96216,3128.0547409579667,3137.82991202346
0.962984,3128.0547409579667,3132.9423264907136
0.9638,3132.9423264907136,3123.16715542522
0.964616,3132.9423264907136,3128.0547409579667
0.965432,3128.0547409579667,3132.9423264907136
0.966256,3128.0547409579667,3132.9423264907136
0.96708,3132.9423264907136,3128.0547409579667
0.967896,3118.279569892473,3128.0547409579667
0.968712,3132.9423264907136,3128.0547409579667
0.969528,3123.16715542522,3132.9423264907136
0.970352,3132.9423264907136,3137.82991202346
0.971176,3123.16715542522,3128.0547409579667
0.971992,3132.9423264907136,3118.279569892473
0.972808,3128.0547409579667,3123.16715542522
0.973624,3128.0547409579667,3137.82991202346
0.97444,3128.0547409579667,3128.0547409579667
0.975256,3123.16715542522,3128.0547409579667
0.976072,3128.0547409579667,3128.0547409579667
0.976888,3137.82991202346,3132.9423264907136
0.977704,3123.16715542522,3128.0547409579667
0.978528,3132.9423264907136,3132.9423264907136
0.979352,3132.9423264907136,3128.0547409579667
0.980168,3128.0547409579667,3128.0547409579667
0.980984,3128.0547409579667,3142.717497556207
0.981808,3118.279569892473,3128.0547409579667
0.982632,3123.16715542522,3123.16715542522
0.983456,3128.0547409579667,3132.9423264907136
0.984272,3128.0547409579667,3132.9423264907136
0.985092,3128.0547409579667,2507.3313782991204
0.985912,2492.6686217008796,2492.6686217008796
0.986736,2497.5562072336265,2497.5562072336265
0.98756,2492.6686217008796,2487.781036168133
0.988376,2492.6686217008796,2487.781036168133
0.989192,2492.6686217008796,2492.6686217008796
0.990008,2492.6686217008796,2492.6686217008796
0.990832,2482.893450635386,2497.5562072336265
0.991656,2497.5562072336265,2502.4437927663735
0.992472,2482.893450635386,2502.4437927663735
0.993288,2492.6686217008796,2492.6686217008796
0.994104,2492.6686217008796,2492.6686217008796
0.994928,2487.781036168133,2487.781036168133
0.995752,2492.6686217008796,2497.5562072336265
0.996568,2497.5562072336265,2497.5562072336265
0.997384,2497.5562072336265,2497.5562072336265
0.9982,2487.781036168133,2487.781036168133
0.999024,2497.5562072336265,2492.6686217008796
0.999848,2497.5562072336265,2492.6686217008796
1.000664,2482.893450635386,2492.6686217008796
1.00152,2492.6686217008796,2492.6686217008796
1.002376,2497.5562072336265,2507.3313782991204
1.00324,2492.6686217008796,2497.5562072336265
1.004104,2497.5562072336265,2497.5562072336265
1.004968,2502.4437927663735,2492.6686217008796
1.005832,2492.6686217008796,2492.6686217008796
1.006688,2492.6686217008796,2497.5562072336265
1.007544,2492.6686217008796,2507.3313782991204
1.008408,2497.5562072336265,2492.6686217008796
1.009272,2487.781036168133,2497.5562072336265
1.010136,2497.5562072336265,2492.6686217008796
1.011,2492.6686217008796,2487.781036168133
1.011856,2492.6686217008796,2502.4437927663735
1.012712,2502.4437927663735,2487.781036168133
1.013576,2492.6686217008796,2482.893450635386
1.01444,2507.3313782991204,2497.5562072336265
1.015304,2497.5562072336265,2492.6686217008796
1.016168,2507.3313782991204,2487.781036168133
1.017024,2497.5562072336265,2487.781036168133
1.01788,2487.781036168133,2487.781036168133
1.018736,2512.218963831867,2497.5562072336265
1.0196,2487.781036168133,2492.6686217008796
1.020464,2492.6686217008796,2492.6686217008796
1.021328,2497.5562072336265,2497.5562072336265
1.022192,2497.5562072336265,2492.6686217008796
1.023048,2482.893450635386,2492.6686217008796
1.023904,2507.3313782991204,2492.6686217008796
1.024768,2502.4437927663735,2497.5562072336265
1.025632,2502.4437927663735,2492.6686217008796
1.026496,2487.781036168133,2487.781036168133
1.02736,1871.9452590420333,1857.282502443793
1.028216,1862.1700879765397,1852.394916911046
1.029072,1862.1700879765397,1857.282502443793
1.029936,1862.1700879765397,1852.394916911046
1.0308,1862.1700879765397,1857.282502443793
1.031664,1857.282502443793,1852.394916911046
1.032528,1857.282502443793,1857.282502443793
1.033384,1857.282502443793,1857.282502443793
1.034244,1857.282502443793,1867.0576735092866
1.035104,1867.0576735092866,1857.282502443793
1.035968,1871.9452590420333,1862.1700879765397
1.036832,1862.1700879765397,1857.282502443793
1.037696,1857.282502443793,1852.394916911046
1.038552,1871.9452590420333,1862.1700879765397
1.039408,1871.9452590420333,1852.394916911046
1.040264,1852.394916911046,1847.5073313782993
1.041128,1852.394916911046,1857.282502443793
1.041992,1857.282502443793,1857.282502443793
1.042856,1847.5073313782993,1862.1700879765397
1.04372,1857.282502443793,1857.282502443793
1.044576,1857.282502443793,1857.282502443793
1.045432,1857.282502443793,1862.1700879765397
1.046296,1867.0576735092866,1862.1700879765397
1.04716,1857.282502443793,1857.282502443793
1.048024,1867.0576735092866,1857.282502443793
1.048888,1862.1700879765397,1857.282502443793
1.049744,1852.394916911046,1862.1700879765397
1.0506,1857.282502443793,1857.282502443793
1.051464,1867.0576735092866,1852.394916911046
1.052328,1857.282502443793,1857.282502443793
1.053192,1857.282502443793,1857.282502443793
1.054056,1871.9452590420333,1857.282502443793
1.054912,1867.0576735092866,1847.5073313782993
1.055768,1852.394916911046,1857.282502443793
1.056624,1852.394916911046,1867.0576735092866
1.057488,1852.394916911046,1862.1700879765397
1.058352,1857.282502443793,1852.394916911046
1.059216,1857.282502443793,1871.9452590420333
1.06008,1862.1700879765397,1857.282502443793
1.060936,1852.394916911046,1857.282502443793
1.061792,1871.9452590420333,1867.0576735092866
1.062656,1857.282502443793,1847.5073313782993
1.06352,1857.282502443793,1852.394916911046
1.064384,1852.394916911046,1857.282502443793
1.065248,1862.1700879765397,1852.394916911046
1.066104,1852.394916911046,1852.394916911046
1.06696,1862.1700879765397,1857.282502443793
1.067824,1862.1700879765397,1867.0576735092866
1.068688,1265.884652981427,1270.772238514174
1.069552,1275.659824046921,1260.9970674486804
1.070416,1275.659824046921,1270.772238514174
1.071272,1270.772238514174,1270.772238514174
1.072132,1265.884652981427,1265.884652981427
1.072992,1270.772238514174,1270.772238514174
1.073856,1270.772238514174,1260.9970674486804
