timestamp,voltage_initial_mv,voltage_distorted_mv
1.871416,4941.348973607038,4931.573802541545
1.872368,24.437927663734115,29.32551319648094
1.873056,24.437927663734115,29.32551319648094
1.873744,39.100684261974585,19.550342130987293
1.874432,39.100684261974585,19.550342130987293
1.87512,19.550342130987293,24.437927663734115
1.875808,24.437927663734115,34.21309872922776
1.876496,24.437927663734115,4951.124144672532
1.87732,4946.236559139785,4941.348973607038
1.878272,4951.124144672532,4956.011730205279
1.879216,4931.573802541545,4951.124144672532
1.88016,4931.573802541545,4946.236559139785
1.881104,4946.236559139785,4956.011730205279
1.882048,34.21309872922776,29.32551319648094
1.882736,19.550342130987293,24.437927663734115
1.883424,9.775171065493646,24.437927663734115
1.884112,29.32551319648094,14.66275659824047
1.884808,29.32551319648094,43.98826979472141
1.885496,19.550342130987293,19.550342130987293
1.886184,19.550342130987293,9.775171065493646
1.886872,4960.8993157380255,4946.236559139785
1.887824,4951.124144672532,4936.461388074292
1.888776,4941.348973607038,4946.236559139785
1.889728,4956.011730205279,4956.011730205279
1.89068,4941.348973607038,4951.124144672532
1.891632,24.437927663734115,19.550342130987293
1.89232,14.66275659824047,24.437927663734115
1.893008,29.32551319648094,39.100684261974585
1.893696,19.550342130987293,29.32551319648094
1.894384,29.32551319648094,14.66275659824047
1.89508,14.66275659824047,39.100684261974585
1.895768,29.32551319648094,24.437927663734115
1.896456,19.550342130987293,24.437927663734115
1.897144,4941.348973607038,4956.011730205279
1.898096,4951.124144672532,4941.348973607038
1.899048,4956.011730205279,4941.348973607038
1.9,4946.236559139785,4941.348973607038
1.900952,4951.124144672532,4956.011730205279
1.901904,29.32551319648094,14.66275659824047
1.902596,24.437927663734115,9.775171065493646
1.90328,29.32551319648094,29.32551319648094
1.903968,29.32551319648094,24.437927663734115
1.904656,34.21309872922776,34.21309872922776
1.905344,43.98826979472141,19.550342130987293
1.906032,19.550342130987293,19.550342130987293
1.90672,4946.236559139785,4946.236559139785
1.907664,4951.124144672532,4946.236559139785
1.908616,4960.8993157380255,4941.348973607038
1.909568,4956.011730205279,4960.8993157380255
1.91052,4946.236559139785,4951.124144672532
1.911472,4956.011730205279,4956.011730205279
1.912424,24.437927663734115,24.437927663734115
1.913112,29.32551319648094,39.100684261974585
1.9138,39.100684261974585,29.32551319648094
1.914488,24.437927663734115,29.32551319648094
1.915184,24.437927663734115,24.437927663734115
1.915872,14.66275659824047,24.437927663734115
1.916568,29.32551319648094,4946.236559139785
1.917392,4951.124144672532,4951.124144672532
1.918344,4951.124144672532,4946.236559139785
1.919296,4941.348973607038,4951.124144672532
1.920248,4951.124144672532,4951.124144672532
1.921192,4951.124144672532,4941.348973607038
1.922136,39.100684261974585,24.437927663734115
1.922824,39.100684261974585,24.437927663734115
1.923512,19.550342130987293,29.32551319648094
1.9242,19.550342130987293,24.437927663734115
1.924888,14.66275659824047,24.437927663734115
1.925576,29.32551319648094,39.100684261974585
1.926264,29.32551319648094,29.32551319648094
1.926952,4946.236559139785,4941.348973607038
1.927904,4936.461388074292,4941.348973607038
1.928856,4946.236559139785,4941.348973607038
1.929808,4956.011730205279,4946.236559139785
1.93076,4941.348973607038,4951.124144672532
1.931712,29.32551319648094,19.550342130987293
1.9324,29.32551319648094,29.32551319648094
1.933088,24.437927663734115,34.21309872922776
1.933776,29.32551319648094,29.32551319648094
1.934464,34.21309872922776,24.437927663734115
1.935152,29.32551319648094,29.32551319648094
1.935848,14.66275659824047,29.32551319648094
1.936536,43.98826979472141,4941.348973607038
1.937352,4941.348973607038,4956.011730205279
1.938304,4951.124144672532,4951.124144672532
1.939256,4946.236559139785,4951.124144672532
1.940208,4946.236559139785,4946.236559139785
1.94116,4951.124144672532,4960.8993157380255
1.942112,39.100684261974585,29.32551319648094
1.9428,29.32551319648094,29.32551319648094
1.943488,29.32551319648094,29.32551319648094
1.944176,24.437927663734115,24.437927663734115
1.944864,29.32551319648094,24.437927663734115
1.945552,24.437927663734115,29.32551319648094
1.946248,24.437927663734115,24.437927663734115
1.946936,4946.236559139785,4956.011730205279
1.947888,4946.236559139785,4936.461388074292
1.948832,4956.011730205279,4960.8993157380255
1.949776,4946.236559139785,4946.236559139785
1.950724,4956.011730205279,4956.011730205279
1.951672,29.32551319648094,24.437927663734115
1.952368,24.437927663734115,29.32551319648094
1.953056,43.98826979472141,24.437927663734115
1.953744,24.437927663734115,39.100684261974585
1.954432,14.66275659824047,29.32551319648094
1.95512,19.550342130987293,19.550342130987293
1.955808,29.32551319648094,39.100684261974585
1.956496,43.98826979472141,24.437927663734115
1.957184,4965.786901270772,4951.124144672532
1.958136,4946.236559139785,4946.236559139785
1.95908,4946.236559139785,4946.236559139785
1.960024,4931.573802541545,4941.348973607038
1.960968,4941.348973607038,4956.011730205279
1.961912,24.437927663734115,34.21309872922776
1.9626,24.437927663734115,24.437927663734115
1.963288,19.550342130987293,14.66275659824047
1.963976,24.437927663734115,9.775171065493646
1.964672,19.550342130987293,39.100684261974585
1.965368,14.66275659824047,29.32551319648094
1.966056,29.32551319648094,24.437927663734115
1.966752,4956.011730205279,4951.124144672532
1.967704,4941.348973607038,4965.786901270772
1.968656,4946.236559139785,4960.8993157380255
1.969608,4951.124144672532,4946.236559139785
1.97056,4956.011730205279,4941.348973607038
1.971512,4946.236559139785,4951.124144672532
1.972464,24.437927663734115,24.437927663734115
1.973152,39.100684261974585,24.437927663734115
1.97384,29.32551319648094,24.437927663734115
1.974528,29.32551319648094,29.32551319648094
1.975216,29.32551319648094,43.98826979472141
1.975904,14.66275659824047,24.437927663734115
1.976592,29.32551319648094,4956.011730205279
1.977408,4956.011730205279,4951.124144672532
1.978352,4956.011730205279,4951.124144672532
1.979304,4941.348973607038,4946.236559139785
1.980256,4946.236559139785,4956.011730205279
1.981208,4956.011730205279,4951.124144672532
1.98216,39.100684261974585,19.550342130987293
1.982848,14.66275659824047,24.437927663734115
1.983536,24.437927663734115,24.437927663734115
1.984224,24.437927663734115,29.32551319648094
1.984912,24.437927663734115,29.32551319648094
1.9856,24.437927663734115,29.32551319648094
1.986288,19.550342130987293,24.437927663734115
1.986976,4946.236559139785,4946.236559139785
1.987928,4946.236559139785,4946.236559139785
1.98888,4946.236559139785,4946.236559139785
1.989824,4931.573802541545,4946.236559139785
1.990768,4956.011730205279,4941.348973607038
1.991712,2629.521016617791,29.32551319648094
1.992488,24.437927663734115,29.32551319648094
1.993176,34.21309872922776,19.550342130987293
1.993864,14.66275659824047,24.437927663734115
1.994552,29.32551319648094,39.100684261974585
1.99524,24.437927663734115,24.437927663734115
1.995928,24.437927663734115,43.98826979472141
1.996616,19.550342130987293,4941.348973607038
1.99744,4951.124144672532,4946.236559139785
1.998392,4956.011730205279,4956.011730205279
1.999344,4951.124144672532,4951.124144672532
2.000296,4956.011730205279,4951.124144672532
2.001248,4956.011730205279,4956.011730205279
2.0022,19.550342130987293,24.437927663734115
2.002888,29.32551319648094,29.32551319648094
2.003576,24.437927663734115,29.32551319648094
2.004264,24.437927663734115,24.437927663734115
2.004952,19.550342130987293,29.32551319648094
2.00564,39.100684261974585,19.550342130987293
2.006328,24.437927663734115,24.437927663734115
2.007016,4951.124144672532,4946.236559139785
2.007968,4951.124144672532,4956.011730205279
2.00892,4951.124144672532,4946.236559139785
2.009872,4951.124144672532,4956.011730205279
2.010824,4951.124144672532,4956.011730205279
2.011776,24.437927663734115,29.32551319648094
2.012464,29.32551319648094,29.32551319648094
2.013152,29.32551319648094,29.32551319648094
2.01384,39.100684261974585,29.32551319648094
2.014528,34.21309872922776,29.32551319648094
2.015216,24.437927663734115,39.100684261974585
2.015904,34.21309872922776,24.437927663734115
2.0166,34.21309872922776,19.550342130987293
2.017288,4946.236559139785,4951.124144672532
2.018232,4941.348973607038,4960.8993157380255
2.019184,4956.011730205279,4941.348973607038
2.020136,4946.236559139785,4956.011730205279
2.021088,4946.236559139785,4951.124144672532
2.02204,19.550342130987293,24.437927663734115
2.022728,24.437927663734115,29.32551319648094
2.023416,19.550342130987293,29.32551319648094
2.024104,19.550342130987293,29.32551319648094
2.024792,29.32551319648094,29.32551319648094
2.02548,24.437927663734115,24.437927663734115
2.026168,34.21309872922776,24.437927663734115
2.026856,4931.573802541545,4951.124144672532
2.027808,4941.348973607038,4946.236559139785
2.028752,4941.348973607038,4946.236559139785
2.029696,4951.124144672532,4936.461388074292
2.03064,4960.8993157380255,4960.8993157380255
2.031584,4960.8993157380255,4956.011730205279
2.032536,24.437927663734115,29.32551319648094
2.033224,14.66275659824047,24.437927663734115
2.033912,24.437927663734115,39.100684261974585
2.0346,24.437927663734115,24.437927663734115
2.035288,19.550342130987293,14.66275659824047
2.035976,14.66275659824047,39.100684261974585
2.036664,19.550342130987293,4936.461388074292
2.037488,4951.124144672532,4951.124144672532
2.03844,4951.124144672532,4946.236559139785
2.039392,4951.124144672532,4960.8993157380255
2.040344,4951.124144672532,4960.8993157380255
2.041296,4951.124144672532,4956.011730205279
2.042248,29.32551319648094,24.437927663734115
2.042936,24.437927663734115,24.437927663734115
2.043624,29.32551319648094,14.66275659824047
2.044312,24.437927663734115,14.66275659824047
2.045,29.32551319648094,24.437927663734115
2.045688,24.437927663734115,43.98826979472141
2.046376,14.66275659824047,29.32551319648094
2.047064,4951.124144672532,4951.124144672532
2.048008,4956.011730205279,4946.236559139785
2.048952,4946.236559139785,4960.8993157380255
2.049904,4946.236559139785,4951.124144672532
2.050856,4946.236559139785,4946.236559139785
2.051808,29.32551319648094,24.437927663734115
2.052496,19.550342130987293,34.21309872922776
2.053176,29.32551319648094,24.437927663734115
2.053856,29.32551319648094,14.66275659824047
2.054544,24.437927663734115,19.550342130987293
2.055224,24.437927663734115,29.32551319648094
2.055904,24.437927663734115,19.550342130987293
2.056592,29.32551319648094,19.550342130987293
2.05728,4951.124144672532,4946.236559139785
2.058224,4956.011730205279,4951.124144672532
2.059176,4951.124144672532,4951.124144672532
2.060128,4951.124144672532,4946.236559139785
2.06108,4946.236559139785,4946.236559139785
2.062032,43.98826979472141,29.32551319648094
2.06272,24.437927663734115,39.100684261974585
2.0634,24.437927663734115,19.550342130987293
2.06408,19.550342130987293,14.66275659824047
2.064768,29.32551319648094,14.66275659824047
2.065448,14.66275659824047,24.437927663734115
2.066136,39.100684261974585,24.437927663734115
2.066824,4946.236559139785,4951.124144672532
2.067776,4921.798631476051,4946.236559139785
2.068728,4956.011730205279,4956.011730205279
2.069672,4960.8993157380255,4946.236559139785
2.070616,4960.8993157380255,4956.011730205279
2.07156,4956.011730205279,4951.124144672532
2.072504,19.550342130987293,29.32551319648094
2.073192,24.437927663734115,24.437927663734115
2.07388,34.21309872922776,29.32551319648094
2.07456,24.437927663734115,29.32551319648094
2.075248,39.100684261974585,19.550342130987293
2.075936,29.32551319648094,19.550342130987293
2.076624,39.100684261974585,19.550342130987293
2.077312,4956.011730205279,4956.011730205279
2.078264,4956.011730205279,4960.8993157380255
2.079216,4956.011730205279,4941.348973607038
2.080168,4960.8993157380255,4956.011730205279
2.08112,4931.573802541545,4956.011730205279
2.082072,43.98826979472141,24.437927663734115
2.082752,29.32551319648094,19.550342130987293
2.08344,29.32551319648094,29.32551319648094
2.084128,34.21309872922776,24.437927663734115
2.084808,34.21309872922776,24.437927663734115
2.085496,34.21309872922776,24.437927663734115
2.086184,29.32551319648094,29.32551319648094
2.086872,4951.124144672532,4951.124144672532
2.087824,4946.236559139785,4941.348973607038
2.088776,4946.236559139785,4946.236559139785
2.089728,4951.124144672532,4956.011730205279
2.09068,4960.8993157380255,4956.011730205279
2.091632,4936.461388074292,4956.011730205279
2.092584,29.32551319648094,9.775171065493646
2.093272,19.550342130987293,14.66275659824047
2.09396,24.437927663734115,29.32551319648094
2.094648,29.32551319648094,29.32551319648094
2.095336,29.32551319648094,29.32551319648094
2.096024,29.32551319648094,29.32551319648094
2.096712,24.437927663734115,24.437927663734115
2.0974,4946.236559139785,4951.124144672532
2.098344,4956.011730205279,4956.011730205279
2.099288,4960.8993157380255,4936.461388074292
2.100232,4951.124144672532,4946.236559139785
2.101176,4946.236559139785,4941.348973607038
2.102128,29.32551319648094,29.32551319648094
2.102816,14.66275659824047,39.100684261974585
2.103504,19.550342130987293,39.100684261974585
2.104192,29.32551319648094,39.100684261974585
2.10488,19.550342130987293,14.66275659824047
2.105568,29.32551319648094,19.550342130987293
2.106256,19.550342130987293,34.21309872922776
2.106944,4936.461388074292,4956.011730205279
2.107896,4941.348973607038,4941.348973607038
2.108848,4951.124144672532,4960.8993157380255
2.1098,4946.236559139785,4946.236559139785
2.110752,4946.236559139785,4946.236559139785
2.111696,4941.348973607038,4931.573802541545
2.11264,29.32551319648094,39.100684261974585
2.11332,14.66275659824047,39.100684261974585
2.114008,29.32551319648094,14.66275659824047
2.114696,19.550342130987293,29.32551319648094
2.115384,39.100684261974585,19.550342130987293
2.116072,29.32551319648094,14.66275659824047
2.11676,29.32551319648094,4931.573802541545
2.117576,4946.236559139785,4956.011730205279
2.118528,4946.236559139785,4956.011730205279
2.11948,4946.236559139785,4956.011730205279
2.120432,4951.124144672532,4951.124144672532
2.121384,4951.124144672532,4921.798631476051
2.122336,29.32551319648094,24.437927663734115
2.123024,34.21309872922776,19.550342130987293
2.123712,24.437927663734115,29.32551319648094
2.1244,24.437927663734115,24.437927663734115
2.125088,34.21309872922776,24.437927663734115
2.125776,34.21309872922776,39.100684261974585
2.126464,24.437927663734115,24.437927663734115
2.127152,4946.236559139785,4946.236559139785
2.128104,4951.124144672532,4941.348973607038
2.129048,4956.011730205279,4956.011730205279
2.129992,4946.236559139785,4946.236559139785
2.130936,4951.124144672532,4951.124144672532
2.131888,29.32551319648094,34.21309872922776
2.132576,39.100684261974585,19.550342130987293
2.133264,48.87585532746823,24.437927663734115
2.133992,19.550342130987293,34.21309872922776
2.13468,19.550342130987293,14.66275659824047
2.135368,43.98826979472141,24.437927663734115
2.136056,29.32551319648094,14.66275659824047
2.136744,39.100684261974585,19.550342130987293
2.137432,4956.011730205279,4951.124144672532
2.138384,4951.124144672532,4946.236559139785
2.139328,4951.124144672532,4941.348973607038
2.140272,4931.573802541545,4956.011730205279
2.141216,4946.236559139785,4951.124144672532
2.14216,24.437927663734115,34.21309872922776
2.142848,39.100684261974585,29.32551319648094
2.143536,24.437927663734115,34.21309872922776
2.144224,29.32551319648094,24.437927663734115
2.144912,43.98826979472141,24.437927663734115
2.1456,43.98826979472141,24.437927663734115
2.14628,29.32551319648094,24.437927663734115
2.146968,4951.124144672532,4941.348973607038
2.14792,4951.124144672532,4951.124144672532
2.148872,4951.124144672532,4960.8993157380255
2.149824,4951.124144672532,4956.011730205279
2.150776,4931.573802541545,4946.236559139785
2.151728,4946.236559139785,4960.8993157380255
2.15268,24.437927663734115,29.32551319648094
2.153368,39.100684261974585,19.550342130987293
2.154056,34.21309872922776,39.100684261974585
2.154744,29.32551319648094,19.550342130987293
2.155432,19.550342130987293,19.550342130987293
2.15612,24.437927663734115,29.32551319648094
2.156808,24.437927663734115,4941.348973607038
2.157624,4946.236559139785,4941.348973607038
2.158568,4956.011730205279,4951.124144672532
2.15952,4946.236559139785,4956.011730205279
2.160472,4951.124144672532,4956.011730205279
2.161424,4946.236559139785,4946.236559139785
2.162376,24.437927663734115,24.437927663734115
2.163064,39.100684261974585,19.550342130987293
2.163752,24.437927663734115,24.437927663734115
2.16444,29.32551319648094,39.100684261974585
2.165128,39.100684261974585,29.32551319648094
2.165816,24.437927663734115,39.100684261974585
2.166504,24.437927663734115,19.550342130987293
2.167192,4941.348973607038,4956.011730205279
2.168144,4960.8993157380255,4941.348973607038
2.169096,4951.124144672532,4960.8993157380255
2.17004,4956.011730205279,4951.124144672532
2.170984,4946.236559139785,4941.348973607038
2.171928,4941.348973607038,29.32551319648094
2.172744,24.437927663734115,29.32551319648094
2.173432,24.437927663734115,24.437927663734115
2.17412,24.437927663734115,29.32551319648094
2.174808,29.32551319648094,24.437927663734115
2.175496,19.550342130987293,34.21309872922776
2.176184,19.550342130987293,29.32551319648094
2.176864,24.437927663734115,4951.124144672532
2.177688,4951.124144672532,4946.236559139785
2.17864,4956.011730205279,4946.236559139785
2.179592,4951.124144672532,4941.348973607038
2.180544,4946.236559139785,4960.8993157380255
2.181496,4946.236559139785,4941.348973607038
2.182448,39.100684261974585,24.437927663734115
2.183128,24.437927663734115,29.32551319648094
2.183816,24.437927663734115,43.98826979472141
2.184504,14.66275659824047,24.437927663734115
2.185192,43.98826979472141,19.550342130987293
2.18588,14.66275659824047,24.437927663734115
2.186568,24.437927663734115,34.21309872922776
2.187256,4946.236559139785,4946.236559139785
2.188208,4951.124144672532,4946.236559139785
2.18916,4956.011730205279,4941.348973607038
2.190112,4951.124144672532,4946.236559139785
2.191064,4941.348973607038,4946.236559139785
2.192016,39.100684261974585,14.66275659824047
2.192704,14.66275659824047,24.437927663734115
2.193392,29.32551319648094,24.437927663734115
2.19408,24.437927663734115,29.32551319648094
2.194768,24.437927663734115,24.437927663734115
2.19546,14.66275659824047,39.100684261974585
2.196144,14.66275659824047,24.437927663734115
2.196832,19.550342130987293,29.32551319648094
2.19752,4941.348973607038,4956.011730205279
2.198464,4956.011730205279,4960.8993157380255
2.199416,4951.124144672532,4960.8993157380255
2.200368,4941.348973607038,4941.348973607038
2.20132,4946.236559139785,4956.011730205279
2.202272,29.32551319648094,14.66275659824047
2.20296,39.100684261974585,19.550342130987293
2.203652,14.66275659824047,43.98826979472141
2.204336,19.550342130987293,24.437927663734115
2.205024,19.550342130987293,43.98826979472141
2.205712,29.32551319648094,29.32551319648094
2.2064,29.32551319648094,34.21309872922776
2.207088,4956.011730205279,4946.236559139785
2.20804,4946.236559139785,4951.124144672532
2.208984,4951.124144672532,4960.8993157380255
2.209928,4956.011730205279,4946.236559139785
2.210872,4956.011730205279,4941.348973607038
2.211816,4951.124144672532,4951.124144672532
2.212768,19.550342130987293,24.437927663734115
2.213456,29.32551319648094,19.550342130987293
2.214144,29.32551319648094,39.100684261974585
2.214832,29.32551319648094,9.775171065493646
2.21552,24.437927663734115,14.66275659824047
2.216208,39.100684261974585,19.550342130987293
2.216896,34.21309872922776,4941.348973607038
2.21772,4941.348973607038,4931.573802541545
2.218672,4941.348973607038,4946.236559139785
2.219624,4956.011730205279,4941.348973607038
2.220576,4956.011730205279,4946.236559139785
2.221528,4941.348973607038,4941.348973607038
2.22248,24.437927663734115,14.66275659824047
2.223168,34.21309872922776,19.550342130987293
2.223856,24.437927663734115,24.437927663734115
2.224544,14.66275659824047,34.21309872922776
2.225232,39.100684261974585,19.550342130987293
2.22592,14.66275659824047,24.437927663734115
2.226608,29.32551319648094,39.100684261974585
2.227296,4951.124144672532,4951.124144672532
2.22824,4956.011730205279,4941.348973607038
2.229184,4941.348973607038,4946.236559139785
2.230136,4941.348973607038,4951.124144672532
2.231088,4951.124144672532,4946.236559139785
2.23204,19.550342130987293,29.32551319648094
2.232728,34.21309872922776,19.550342130987293
2.233416,29.32551319648094,29.32551319648094
2.234104,29.32551319648094,19.550342130987293
2.234792,24.437927663734115,19.550342130987293
2.23548,24.437927663734115,19.550342130987293
2.236168,24.437927663734115,43.98826979472141
2.236856,19.550342130987293,24.437927663734115
2.237544,4946.236559139785,4946.236559139785
2.238488,4951.124144672532,4951.124144672532
2.239432,4941.348973607038,4931.573802541545
2.240384,4941.348973607038,4951.124144672532
2.241336,4960.8993157380255,4951.124144672532
2.242288,24.437927663734115,24.437927663734115
2.242976,14.66275659824047,39.100684261974585
2.243664,19.550342130987293,29.32551319648094
2.244352,29.32551319648094,39.100684261974585
2.24504,14.66275659824047,29.32551319648094
2.245728,39.100684261974585,24.437927663734115
2.246416,34.21309872922776,19.550342130987293
2.247104,4946.236559139785,4956.011730205279
2.248056,4951.124144672532,4956.011730205279
2.249008,4941.348973607038,4951.124144672532
2.24996,4956.011730205279,4956.011730205279
2.250904,4946.236559139785,4946.236559139785
2.251848,4956.011730205279,4956.011730205279
2.252792,14.66275659824047,29.32551319648094
2.253488,19.550342130987293,19.550342130987293
2.254176,19.550342130987293,14.66275659824047
2.254864,29.32551319648094,39.100684261974585
2.255552,24.437927663734115,29.32551319648094
2.25624,14.66275659824047,24.437927663734115
2.25692,24.437927663734115,29.32551319648094
2.257608,4941.348973607038,4941.348973607038
2.25856,4951.124144672532,4941.348973607038
2.259512,4951.124144672532,4956.011730205279
2.260464,4946.236559139785,4956.011730205279
2.261416,4956.011730205279,4960.8993157380255
2.262368,14.66275659824047,29.32551319648094
2.263056,29.32551319648094,24.437927663734115
2.263744,24.437927663734115,24.437927663734115
2.264432,19.550342130987293,24.437927663734115
2.26512,34.21309872922776,19.550342130987293
2.265808,14.66275659824047,43.98826979472141
2.266496,24.437927663734115,24.437927663734115
2.267184,4956.011730205279,4951.124144672532
2.268128,4951.124144672532,4951.124144672532
2.26908,4951.124144672532,4931.573802541545
2.270032,4946.236559139785,4951.124144672532
2.270984,4956.011730205279,4941.348973607038
2.271936,4946.236559139785,4951.124144672532
2.272888,24.437927663734115,19.550342130987293
2.273576,29.32551319648094,29.32551319648094
2.274264,24.437927663734115,19.550342130987293
2.274952,24.437927663734115,34.21309872922776
2.27564,29.32551319648094,29.32551319648094
2.276328,29.32551319648094,29.32551319648094
2.277016,29.32551319648094,4941.348973607038
2.27784,4951.124144672532,4946.236559139785
2.278792,4946.236559139785,4956.011730205279
2.279744,4946.236559139785,4951.124144672532
2.280696,4951.124144672532,4931.573802541545
2.28164,4956.011730205279,4965.786901270772
2.282584,14.66275659824047,24.437927663734115
2.283272,19.550342130987293,29.32551319648094
2.28396,29.32551319648094,29.32551319648094
2.284648,29.32551319648094,34.21309872922776
2.285336,29.32551319648094,24.437927663734115
2.286024,34.21309872922776,24.437927663734115
2.286712,34.21309872922776,29.32551319648094
2.2874,4951.124144672532,4956.011730205279
2.288352,4946.236559139785,4956.011730205279
2.289304,4946.236559139785,4946.236559139785
2.290256,4946.236559139785,4951.124144672532
2.291208,4960.8993157380255,4936.461388074292
2.29216,34.21309872922776,19.550342130987293
2.292848,29.32551319648094,29.32551319648094
2.293536,19.550342130987293,34.21309872922776
2.294232,39.100684261974585,39.100684261974585
2.29492,43.98826979472141,19.550342130987293
2.295608,29.32551319648094,39.100684261974585
2.296296,24.437927663734115,24.437927663734115
2.296984,29.32551319648094,4931.573802541545
2.2978,4931.573802541545,4946.236559139785
2.298752,4951.124144672532,4956.011730205279
2.299704,4951.124144672532,4946.236559139785
2.300656,4921.798631476051,4951.124144672532
2.301608,4960.8993157380255,4941.348973607038
2.30256,24.437927663734115,29.32551319648094
2.303248,29.32551319648094,19.550342130987293
2.303936,29.32551319648094,29.32551319648094
2.304632,24.437927663734115,34.21309872922776
2.30532,29.32551319648094,29.32551319648094
2.306008,14.66275659824047,39.100684261974585
2.306696,29.32551319648094,14.66275659824047
2.307384,4951.124144672532,4956.011730205279
2.308336,4941.348973607038,4946.236559139785
2.30928,4936.461388074292,4946.236559139785
2.310224,4960.8993157380255,4951.124144672532
2.311172,4951.124144672532,4956.011730205279
2.31212,24.437927663734115,34.21309872922776
2.312808,19.550342130987293,29.32551319648094
2.313496,9.775171065493646,34.21309872922776
2.314184,24.437927663734115,29.32551319648094
2.314872,19.550342130987293,29.32551319648094
2.31556,19.550342130987293,24.437927663734115
2.316248,29.32551319648094,39.100684261974585
2.316936,24.437927663734115,24.437927663734115
2.317624,4941.348973607038,4951.124144672532
2.318576,4946.236559139785,4941.348973607038
2.31952,4951.124144672532,4951.124144672532
2.320464,4956.011730205279,4946.236559139785
2.321412,4941.348973607038,4951.124144672532
2.32236,29.32551319648094,29.32551319648094
2.323048,43.98826979472141,24.437927663734115
2.323736,29.32551319648094,24.437927663734115
2.324424,24.437927663734115,24.437927663734115
2.325112,29.32551319648094,19.550342130987293
2.3258,34.21309872922776,39.100684261974585
2.326488,19.550342130987293,34.21309872922776
2.327176,4951.124144672532,4951.124144672532
2.328128,4946.236559139785,4941.348973607038
2.32908,4960.8993157380255,4956.011730205279
2.330032,4946.236559139785,4946.236559139785
2.330984,4946.236559139785,4956.011730205279
2.331936,4946.236559139785,4951.124144672532
2.33288,39.100684261974585,24.437927663734115
2.333568,39.100684261974585,29.32551319648094
2.334256,43.98826979472141,24.437927663734115
2.334952,39.100684261974585,29.32551319648094
2.33564,39.100684261974585,24.437927663734115
2.336328,43.98826979472141,24.437927663734115
2.337016,24.437927663734115,29.32551319648094
2.337704,4946.236559139785,4956.011730205279
2.338656,4956.011730205279,4956.011730205279
2.339608,4921.798631476051,4946.236559139785
2.34056,4941.348973607038,4946.236559139785
2.341512,4956.011730205279,4946.236559139785
2.342464,19.550342130987293,34.21309872922776
2.343152,39.100684261974585,34.21309872922776
2.34384,29.32551319648094,39.100684261974585
2.344528,29.32551319648094,29.32551319648094
2.345216,24.437927663734115,39.100684261974585
2.345904,39.100684261974585,29.32551319648094
2.346592,24.437927663734115,29.32551319648094
2.34728,4946.236559139785,4946.236559139785
2.348224,4946.236559139785,4946.236559139785
2.349176,4931.573802541545,4921.798631476051
2.35012,4951.124144672532,4956.011730205279
2.351064,4951.124144672532,4956.011730205279
2.352016,4946.236559139785,4956.011730205279
2.352968,34.21309872922776,24.437927663734115
2.353656,19.550342130987293,29.32551319648094
2.354344,29.32551319648094,24.437927663734115
2.355032,19.550342130987293,14.66275659824047
2.355728,39.100684261974585,24.437927663734115
2.356416,14.66275659824047,24.437927663734115
2.357104,29.32551319648094,4946.236559139785
2.357928,4946.236559139785,4946.236559139785
2.35888,4960.8993157380255,4941.348973607038
2.359832,4956.011730205279,4946.236559139785
2.360784,4956.011730205279,4941.348973607038
2.361736,4951.124144672532,4956.011730205279
2.362688,24.437927663734115,14.66275659824047
2.363376,29.32551319648094,29.32551319648094
2.364064,14.66275659824047,29.32551319648094
2.364752,24.437927663734115,24.437927663734115
2.365444,24.437927663734115,24.437927663734115
2.366128,29.32551319648094,19.550342130987293
2.366816,39.100684261974585,29.32551319648094
2.367504,4951.124144672532,4946.236559139785
2.368448,4951.124144672532,4946.236559139785
2.3694,4946.236559139785,4946.236559139785
2.370352,4946.236559139785,4951.124144672532
2.371304,4946.236559139785,4946.236559139785
2.372256,24.437927663734115,29.32551319648094
2.372944,39.100684261974585,24.437927663734115
2.373636,39.100684261974585,24.437927663734115
2.374328,24.437927663734115,24.437927663734115
2.375024,24.437927663734115,19.550342130987293
2.375712,29.32551319648094,39.100684261974585
2.3764,29.32551319648094,29.32551319648094
2.377088,29.32551319648094,4936.461388074292
2.377904,4951.124144672532,4956.011730205279
2.378848,4936.461388074292,4946.236559139785
2.379792,4951.124144672532,4951.124144672532
2.380736,4946.236559139785,4956.011730205279
2.381688,4951.124144672532,4931.573802541545
2.38264,29.32551319648094,24.437927663734115
2.383328,24.437927663734115,19.550342130987293
2.384016,19.550342130987293,24.437927663734115
2.384704,19.550342130987293,43.98826979472141
2.385392,19.550342130987293,19.550342130987293
2.38608,19.550342130987293,29.32551319648094
2.386768,19.550342130987293,34.21309872922776
2.387456,4960.8993157380255,4946.236559139785
2.388408,4946.236559139785,4941.348973607038
2.38936,4960.8993157380255,4951.124144672532
2.390312,4941.348973607038,4931.573802541545
2.391256,4946.236559139785,4951.124144672532
2.3922,1906.158357771261,14.66275659824047
2.392976,24.437927663734115,29.32551319648094
2.393672,24.437927663734115,34.21309872922776
2.39436,19.550342130987293,14.66275659824047
2.395048,29.32551319648094,29.32551319648094
2.395744,24.437927663734115,24.437927663734115
2.39644,29.32551319648094,29.32551319648094
2.397128,19.550342130987293,4951.124144672532
2.397952,4951.124144672532,4956.011730205279
2.398904,4941.348973607038,4951.124144672532
2.399856,4951.124144672532,4951.124144672532
2.400808,4956.011730205279,4936.461388074292
2.40176,4946.236559139785,4946.236559139785
