timestamp,voltage_initial_mv,voltage_distorted_mv
0.629048,3128.0547409579667,3734.115347018573
0.629864,4242.424242424242,4628.543499511241
0.63068,4877.81036168133,4960.8993157380255
0.631544,4868.035190615836,4633.431085043988
0.632368,4222.873900293255,3724.3401759530793
0.633192,3123.16715542522,2497.5562072336265
0.634008,1847.5073313782993,1256.1094819159334
0.634824,742.9130009775171,337.2434017595308
0.6356,117.30205278592376,102.63929618768327
0.636336,97.75171065493646,97.75171065493646
0.637064,742.9130009775171,738.0254154447703
0.63788,1842.6197458455524,1847.5073313782993
0.638704,3132.9423264907136,3118.279569892473
0.639528,4242.424242424242,4242.424242424242
0.640352,4863.147605083089,4868.035190615836
0.641168,4960.8993157380255,4868.035190615836
0.642024,4232.649071358748,4237.536656891495
0.64284,3724.3401759530793,3142.717497556207
0.643656,2492.6686217008796,1847.5073313782993
0.64448,1251.2218963831867,747.8005865102639
0.645296,351.9061583577713,97.75171065493646
0.646024,14.66275659824047,19.550342130987293
0.646672,347.0185728250244,342.1309872922776
0.647408,747.8005865102639,1246.3343108504398
0.648224,1842.6197458455524,2487.781036168133
0.64904,3128.0547409579667,3714.565004887586
0.649864,4237.536656891495,4633.431085043988
0.650688,4868.035190615836,4965.786901270772
0.651552,4887.585532746823,4618.768328445747
0.652408,4232.649071358748,3724.3401759530793
0.653224,3123.16715542522,2492.6686217008796
0.654048,1847.5073313782993,1246.3343108504398
0.654872,752.6881720430107,356.7937438905181
0.655648,97.75171065493646,107.52688172043013
0.656376,107.52688172043013,102.63929618768327
0.657112,742.9130009775171,742.9130009775171
0.657936,1852.394916911046,1847.5073313782993
0.658752,3128.0547409579667,3128.0547409579667
0.659568,4232.649071358748,4232.649071358748
0.660384,4877.81036168133,4863.147605083089
0.661208,4882.6979472140765,4882.6979472140765
0.662032,4633.431085043988,4237.536656891495
0.662856,3719.4525904203324,3132.9423264907136
0.663672,2487.781036168133,1847.5073313782993
0.664488,1256.1094819159334,738.0254154447703
0.665304,351.9061583577713,107.52688172043013
0.66604,24.437927663734115,19.550342130987293
0.66668,347.0185728250244,347.0185728250244
0.667408,738.0254154447703,1241.446725317693
0.668224,1847.5073313782993,2492.6686217008796
0.66904,3132.9423264907136,3724.3401759530793
0.669856,4237.536656891495,4633.431085043988
0.670672,4872.922776148583,4872.922776148583
0.671496,4887.585532746823,4877.81036168133
0.67236,4242.424242424242,3739.00293255132
0.673176,3132.9423264907136,3128.0547409579667
0.673992,1842.6197458455524,1852.394916911046
0.674808,747.8005865102639,742.9130009775171
0.675632,102.63929618768327,97.75171065493646
0.676368,102.63929618768327,92.86412512218963
0.677104,742.9130009775171,747.8005865102639
0.67792,1852.394916911046,1857.282502443793
0.678736,3132.9423264907136,3132.9423264907136
0.679552,3724.3401759530793,4237.536656891495
0.680376,4628.543499511241,4868.035190615836
0.6812,4956.011730205279,4872.922776148583
0.682056,4628.543499511241,4227.761485826002
0.682872,3729.2277614858262,3128.0547409579667
0.683696,2497.5562072336265,1857.282502443793
0.68452,1256.1094819159334,738.0254154447703
0.685344,347.0185728250244,92.86412512218963
0.686072,19.550342130987293,9.775171065493646
0.68672,342.1309872922776,347.0185728250244
0.687456,747.8005865102639,1251.2218963831867
0.688272,1847.5073313782993,2492.6686217008796
0.689088,3132.9423264907136,3734.115347018573
0.689912,4232.649071358748,4628.543499511241
0.690736,4872.922776148583,4960.8993157380255
0.6916,4877.81036168133,4628.543499511241
0.692416,4237.536656891495,3729.2277614858262
0.693232,3132.9423264907136,2482.893450635386
0.694056,1852.394916911046,1251.2218963831867
0.69488,752.6881720430107,747.8005865102639
0.695704,102.63929618768327,102.63929618768327
0.696432,102.63929618768327,102.63929618768327
0.69716,742.9130009775171,742.9130009775171
0.697984,1852.394916911046,1837.7321603128057
0.698808,3132.9423264907136,3128.0547409579667
0.699624,4237.536656891495,4232.649071358748
0.70044,4872.922776148583,4882.6979472140765
0.701256,4858.260019550342,4872.922776148583
0.70208,4623.655913978494,4242.424242424242
0.702904,3724.3401759530793,3128.0547409579667
0.703728,2492.6686217008796,1857.282502443793
0.704544,1256.1094819159334,747.8005865102639
0.70536,347.0185728250244,102.63929618768327
0.706096,24.437927663734115,19.550342130987293
0.706736,347.0185728250244,347.0185728250244
0.707464,747.8005865102639,1251.2218963831867
0.708288,1847.5073313782993,2482.893450635386
0.709112,3128.0547409579667,3719.4525904203324
0.709936,4232.649071358748,4628.543499511241
0.710752,4872.922776148583,4946.236559139785
0.711608,4877.81036168133,4628.543499511241
0.712432,4237.536656891495,3729.2277614858262
0.713256,3132.9423264907136,2482.893450635386
0.71408,1842.6197458455524,1256.1094819159334
0.714896,738.0254154447703,742.9130009775171
0.715712,112.41446725317694,102.63929618768327
0.716448,97.75171065493646,92.86412512218963
0.717184,733.1378299120234,738.0254154447703
0.718,1847.5073313782993,1847.5073313782993
0.718816,3128.0547409579667,3132.9423264907136
0.719632,4237.536656891495,4242.424242424242
0.720456,4877.81036168133,4877.81036168133
0.72128,4872.922776148583,4872.922776148583
0.722096,4623.655913978494,4237.536656891495
0.722912,3719.4525904203324,3137.82991202346
0.723736,2492.6686217008796,1847.5073313782993
0.72456,1251.2218963831867,742.9130009775171
0.725376,347.0185728250244,92.86412512218963
0.726104,29.32551319648094,9.775171065493646
0.726744,351.9061583577713,351.9061583577713
0.72748,738.0254154447703,1256.1094819159334
0.728304,1852.394916911046,2487.781036168133
0.72912,3123.16715542522,3724.3401759530793
0.729936,4232.649071358748,4623.655913978494
0.73076,4877.81036168133,4965.786901270772
0.731624,4877.81036168133,4633.431085043988
0.732448,4237.536656891495,3724.3401759530793
0.733264,3118.279569892473,2497.5562072336265
0.73408,1847.5073313782993,1852.394916911046
0.734904,738.0254154447703,747.8005865102639
0.735728,102.63929618768327,102.63929618768327
0.736456,97.75171065493646,92.86412512218963
0.737184,733.1378299120234,742.9130009775171
0.738008,1847.5073313782993,1847.5073313782993
0.738832,3123.16715542522,3128.0547409579667
0.739656,4232.649071358748,4242.424242424242
0.740472,4877.81036168133,4872.922776148583
0.741288,4951.124144672532,4872.922776148583
0.742152,4232.649071358748,4242.424242424242
0.742976,3132.9423264907136,3128.0547409579667
0.743792,2492.6686217008796,1857.282502443793
0.744608,1256.1094819159334,742.9130009775171
0.745424,351.9061583577713,107.52688172043013
0.74616,9.775171065493646,24.437927663734115
0.746808,342.1309872922776,356.7937438905181
0.747536,738.0254154447703,1251.2218963831867
0.748352,1847.5073313782993,2487.781036168133
0.749176,3128.0547409579667,3724.3401759530793
0.75,4232.649071358748,4618.768328445747
0.750824,4872.922776148583,4951.124144672532
0.75168,4872.922776148583,4623.655913978494
0.752496,4232.649071358748,3724.3401759530793
0.75332,3123.16715542522,2487.781036168133
0.754144,1847.5073313782993,1256.1094819159334
0.754968,742.9130009775171,356.7937438905181
0.755744,102.63929618768327,97.75171065493646
0.756472,102.63929618768327,92.86412512218963
0.757208,738.0254154447703,742.9130009775171
0.758032,1852.394916911046,1842.6197458455524
0.758848,3137.82991202346,3132.9423264907136
0.759664,4237.536656891495,4247.311827956989
0.760488,4628.543499511241,4863.147605083089
0.761312,4951.124144672532,4868.035190615836
0.762176,4232.649071358748,4237.536656891495
0.762992,3719.4525904203324,3132.9423264907136
0.763808,2497.5562072336265,1852.394916911046
0.764632,1256.1094819159334,738.0254154447703
0.765456,351.9061583577713,102.63929618768327
0.766192,24.437927663734115,29.32551319648094
0.766832,356.7937438905181,342.1309872922776
0.767568,752.6881720430107,1256.1094819159334
0.768392,1852.394916911046,2487.781036168133
0.769208,3128.0547409579667,3724.3401759530793
0.770024,4237.536656891495,4643.206256109482
0.770848,4877.81036168133,4960.8993157380255
0.771712,4872.922776148583,4628.543499511241
0.772536,4232.649071358748,3724.3401759530793
0.77336,3137.82991202346,2497.5562072336265
0.774176,1847.5073313782993,1256.1094819159334
0.774992,738.0254154447703,342.1309872922776
0.775768,107.52688172043013,107.52688172043013
0.776504,102.63929618768327,97.75171065493646
0.777232,747.8005865102639,742.9130009775171
0.778048,1847.5073313782993,1847.5073313782993
0.778872,3132.9423264907136,3132.9423264907136
0.779696,4227.761485826002,4232.649071358748
0.78052,4877.81036168133,4872.922776148583
0.781336,4951.124144672532,4877.81036168133
0.782192,4232.649071358748,4227.761485826002
0.783016,3729.2277614858262,3128.0547409579667
0.78384,2492.6686217008796,1852.394916911046
0.784664,1251.2218963831867,747.8005865102639
0.78548,347.0185728250244,107.52688172043013
0.786208,29.32551319648094,39.100684261974585
0.786856,351.9061583577713,351.9061583577713
0.787584,733.1378299120234,1251.2218963831867
0.7884,1852.394916911046,2487.781036168133
0.789224,3128.0547409579667,3729.2277614858262
0.790048,4227.761485826002,4623.655913978494
0.790872,4872.922776148583,4960.8993157380255
0.791728,4877.81036168133,4623.655913978494
0.792544,4242.424242424242,3724.3401759530793
0.793368,3123.16715542522,2492.6686217008796
0.794192,1852.394916911046,1251.2218963831867
0.795016,738.0254154447703,342.1309872922776
0.795792,107.52688172043013,97.75171065493646
0.79652,97.75171065493646,92.86412512218963
0.797256,733.1378299120234,747.8005865102639
0.79808,1852.394916911046,1847.5073313782993
0.798896,3123.16715542522,3128.0547409579667
0.799712,4237.536656891495,4227.761485826002
0.800536,4633.431085043988,4877.81036168133
0.80136,4956.011730205279,4877.81036168133
0.802224,4237.536656891495,4237.536656891495
0.803048,3128.0547409579667,3118.279569892473
0.803864,2492.6686217008796,1857.282502443793
0.80468,1256.1094819159334,742.9130009775171
0.805504,347.0185728250244,92.86412512218963
0.80624,19.550342130987293,14.66275659824047
0.80688,347.0185728250244,351.9061583577713
0.807616,747.8005865102639,1251.2218963831867
0.80844,1847.5073313782993,2492.6686217008796
0.809264,3123.16715542522,3724.3401759530793
0.81008,4247.311827956989,4618.768328445747
0.810896,4872.922776148583,4956.011730205279
0.81176,4882.6979472140765,4623.655913978494
0.812584,4242.424242424242,3729.2277614858262
0.813408,3128.0547409579667,2487.781036168133
0.814224,1857.282502443793,1256.1094819159334
0.81504,752.6881720430107,347.0185728250244
0.815816,107.52688172043013,102.63929618768327
0.816552,102.63929618768327,97.75171065493646
0.81728,742.9130009775171,747.8005865102639
0.818096,1842.6197458455524,1847.5073313782993
0.81892,3128.0547409579667,3132.9423264907136
0.819744,4232.649071358748,4232.649071358748
0.82056,4628.543499511241,4882.6979472140765
0.821376,4960.8993157380255,4868.035190615836
0.822232,4633.431085043988,4247.311827956989
0.823056,3734.115347018573,3128.0547409579667
0.823872,2497.5562072336265,1852.394916911046
0.824696,1260.9970674486804,747.8005865102639
0.825512,351.9061583577713,107.52688172043013
0.82624,24.437927663734115,14.66275659824047
0.826888,347.0185728250244,342.1309872922776
0.827624,742.9130009775171,1251.2218963831867
0.82844,1857.282502443793,2487.781036168133
0.829256,3137.82991202346,3724.3401759530793
0.83008,4247.311827956989,4633.431085043988
0.830904,4877.81036168133,4970.674486803519
0.831768,4868.035190615836,4623.655913978494
0.832584,4232.649071358748,3719.4525904203324
0.8334,3128.0547409579667,2492.6686217008796
0.834216,1847.5073313782993,1842.6197458455524
0.83504,752.6881720430107,747.8005865102639
0.835864,102.63929618768327,102.63929618768327
0.836592,102.63929618768327,97.75171065493646
0.837328,742.9130009775171,742.9130009775171
0.838152,1837.7321603128057,1852.394916911046
0.838976,3128.0547409579667,3132.9423264907136
0.8398,4232.649071358748,4242.424242424242
0.840616,4872.922776148583,4882.6979472140765
0.84144,4863.147605083089,4868.035190615836
0.842264,4222.873900293255,4232.649071358748
0.84308,3724.3401759530793,3128.0547409579667
0.843896,2492.6686217008796,1852.394916911046
0.844712,1251.2218963831867,742.9130009775171
0.845536,351.9061583577713,92.86412512218963
0.846272,24.437927663734115,29.32551319648094
0.846912,342.1309872922776,356.7937438905181
0.84764,747.8005865102639,1251.2218963831867
0.848464,1847.5073313782993,2487.781036168133
0.849288,3128.0547409579667,3724.3401759530793
0.850104,4237.536656891495,4628.543499511241
0.85092,4882.6979472140765,4960.8993157380255
0.851784,4868.035190615836,4628.543499511241
0.852608,4237.536656891495,3724.3401759530793
0.853432,3123.16715542522,2502.4437927663735
0.854256,1852.394916911046,1260.9970674486804
0.855072,742.9130009775171,747.8005865102639
0.855888,97.75171065493646,107.52688172043013
0.856624,102.63929618768327,97.75171065493646
0.85736,742.9130009775171,752.6881720430107
0.858176,1852.394916911046,1847.5073313782993
0.858992,3128.0547409579667,3128.0547409579667
0.859816,4237.536656891495,4237.536656891495
0.86064,4872.922776148583,4877.81036168133
0.861464,4882.6979472140765,4868.035190615836
0.86228,4623.655913978494,4237.536656891495
0.863096,3729.2277614858262,3128.0547409579667
0.86392,2492.6686217008796,1847.5073313782993
0.864744,1251.2218963831867,742.9130009775171
0.865568,361.6813294232649,102.63929618768327
0.866296,19.550342130987293,24.437927663734115
0.866944,356.7937438905181,347.0185728250244
0.86768,742.9130009775171,1256.1094819159334
0.868496,1857.282502443793,2487.781036168133
0.869312,3132.9423264907136,3714.565004887586
0.870136,4227.761485826002,4623.655913978494
0.87096,4872.922776148583,4970.674486803519
0.871824,4877.81036168133,4628.543499511241
0.87264,4232.649071358748,3724.3401759530793
0.873456,3132.9423264907136,2487.781036168133
0.87428,1842.6197458455524,1256.1094819159334
0.875104,752.6881720430107,361.6813294232649
0.87588,102.63929618768327,102.63929618768327
0.876608,102.63929618768327,107.52688172043013
0.877336,742.9130009775171,747.8005865102639
0.87816,1847.5073313782993,1857.282502443793
0.878984,3123.16715542522,3128.0547409579667
0.8798,3734.115347018573,4237.536656891495
0.880616,4618.768328445747,4877.81036168133
0.88144,4965.786901270772,4887.585532746823
0.882344,4227.761485826002,4232.649071358748
0.883168,3132.9423264907136,3123.16715542522
0.883992,1842.6197458455524,1852.394916911046
0.884808,1256.1094819159334,752.6881720430107
0.885624,347.0185728250244,107.52688172043013
0.88636,29.32551319648094,24.437927663734115
0.887,356.7937438905181,356.7937438905181
0.887728,747.8005865102639,1260.9970674486804
0.888552,1857.282502443793,2492.6686217008796
0.889376,3128.0547409579667,3724.3401759530793
0.8902,4232.649071358748,4618.768328445747
0.891016,4872.922776148583,4956.011730205279
0.891872,4872.922776148583,4633.431085043988
0.892696,4232.649071358748,3734.115347018573
0.89352,3132.9423264907136,2502.4437927663735
0.894344,1852.394916911046,1246.3343108504398
0.89516,742.9130009775171,342.1309872922776
0.895936,102.63929618768327,92.86412512218963
0.896672,97.75171065493646,92.86412512218963
0.897408,742.9130009775171,738.0254154447703
0.898224,1852.394916911046,1847.5073313782993
0.89904,3132.9423264907136,3132.9423264907136
0.899856,4232.649071358748,4237.536656891495
0.90068,4882.6979472140765,4882.6979472140765
0.901504,4872.922776148583,4882.6979472140765
0.90232,4638.318670576735,4242.424242424242
0.903136,3714.565004887586,3128.0547409579667
0.90396,2487.781036168133,1852.394916911046
0.904784,1246.3343108504398,747.8005865102639
0.905608,347.0185728250244,92.86412512218963
0.906336,14.66275659824047,24.437927663734115
0.906976,351.9061583577713,356.7937438905181
0.907712,747.8005865102639,1251.2218963831867
0.908536,1847.5073313782993,2492.6686217008796
0.909352,3132.9423264907136,3729.2277614858262
0.910168,4232.649071358748,4618.768328445747
0.910992,4877.81036168133,4951.124144672532
0.911856,4868.035190615836,4623.655913978494
0.91268,4232.649071358748,3719.4525904203324
0.913496,3132.9423264907136,2497.5562072336265
0.914312,1852.394916911046,1852.394916911046
0.915136,742.9130009775171,738.0254154447703
0.91596,107.52688172043013,97.75171065493646
0.916688,87.97653958944282,97.75171065493646
0.917416,738.0254154447703,738.0254154447703
0.91824,1847.5073313782993,1857.282502443793
0.919064,3128.0547409579667,3128.0547409579667
0.919888,4232.649071358748,4237.536656891495
0.920704,4887.585532746823,4868.035190615836
0.92156,4882.6979472140765,4868.035190615836
0.922384,4232.649071358748,4237.536656891495
0.923208,3128.0547409579667,3128.0547409579667
0.924024,2502.4437927663735,1837.7321603128057
0.92484,1256.1094819159334,747.8005865102639
0.925656,347.0185728250244,107.52688172043013
0.926392,24.437927663734115,29.32551319648094
0.92704,347.0185728250244,356.7937438905181
0.927768,752.6881720430107,1256.1094819159334
0.928584,1842.6197458455524,2492.6686217008796
0.929408,3132.9423264907136,3729.2277614858262
0.930232,4217.986314760508,4633.431085043988
0.931056,4872.922776148583,4951.124144672532
0.931912,4882.6979472140765,4618.768328445747
0.932728,4232.649071358748,3729.2277614858262
0.933552,3128.0547409579667,2492.6686217008796
0.934376,1847.5073313782993,1256.1094819159334
0.9352,738.0254154447703,356.7937438905181
0.935968,102.63929618768327,107.52688172043013
0.936696,97.75171065493646,92.86412512218963
0.937432,742.9130009775171,742.9130009775171
0.938256,1847.5073313782993,1842.6197458455524
0.939072,3128.0547409579667,3132.9423264907136
0.939888,4242.424242424242,4232.649071358748
0.940712,4623.655913978494,4872.922776148583
0.941536,4960.8993157380255,4877.81036168133
0.9424,4237.536656891495,4237.536656891495
0.943216,3724.3401759530793,3128.0547409579667
0.944032,2502.4437927663735,1852.394916911046
0.944856,1256.1094819159334,742.9130009775171
0.94568,351.9061583577713,107.52688172043013
0.946416,19.550342130987293,29.32551319648094
0.947056,361.6813294232649,356.7937438905181
0.947792,752.6881720430107,1256.1094819159334
0.948616,1847.5073313782993,2487.781036168133
0.949432,3128.0547409579667,3719.4525904203324
0.950248,4242.424242424242,4628.543499511241
0.951072,4877.81036168133,4960.8993157380255
0.951936,4877.81036168133,4618.768328445747
0.95276,4232.649071358748,3724.3401759530793
0.953584,3132.9423264907136,2497.5562072336265
0.9544,1847.5073313782993,1260.9970674486804
0.955216,747.8005865102639,342.1309872922776
0.955992,97.75171065493646,92.86412512218963
0.956728,97.75171065493646,107.52688172043013
0.957456,747.8005865102639,738.0254154447703
0.958272,1842.6197458455524,1847.5073313782993
0.959096,3128.0547409579667,3132.9423264907136
0.95992,4237.536656891495,4242.424242424242
0.960744,4872.922776148583,4887.585532746823
0.9616,4872.922776148583,4877.81036168133
0.962416,4247.311827956989,4247.311827956989
0.96324,3724.3401759530793,3132.9423264907136
0.964056,2492.6686217008796,1847.5073313782993
0.96488,1251.2218963831867,738.0254154447703
0.965696,351.9061583577713,112.41446725317694
0.966424,9.775171065493646,19.550342130987293
0.967072,351.9061583577713,361.6813294232649
0.9678,752.6881720430107,1256.1094819159334
0.968616,1847.5073313782993,2482.893450635386
0.96944,3123.16715542522,3724.3401759530793
0.970264,4237.536656891495,4628.543499511241
0.971088,4868.035190615836,4965.786901270772
0.971944,4877.81036168133,4628.543499511241
0.97276,4242.424242424242,3729.2277614858262
0.973584,3123.16715542522,2492.6686217008796
0.974408,1847.5073313782993,1251.2218963831867
0.975232,738.0254154447703,351.9061583577713
0.976008,92.86412512218963,102.63929618768327
0.976736,97.75171065493646,102.63929618768327
0.977472,738.0254154447703,733.1378299120234
0.978296,1852.394916911046,1852.394916911046
0.979112,3132.9423264907136,3132.9423264907136
0.979928,4173.998044965787,4232.649071358748
0.980752,4623.655913978494,4877.81036168133
0.981576,4960.8993157380255,4882.6979472140765
0.98244,4242.424242424242,4232.649071358748
0.983256,3729.2277614858262,3137.82991202346
0.984072,2487.781036168133,1857.282502443793
0.984888,1256.1094819159334,738.0254154447703
0.985712,347.0185728250244,112.41446725317694
0.986448,19.550342130987293,24.437927663734115
0.987088,356.7937438905181,347.0185728250244
0.987824,733.1378299120234,1256.1094819159334
0.988648,1847.5073313782993,2492.6686217008796
0.989472,3132.9423264907136,3724.3401759530793
0.990288,4232.649071358748,4628.543499511241
0.991104,4877.81036168133,4965.786901270772
0.991968,4882.6979472140765,4628.543499511241
0.992792,4237.536656891495,3719.4525904203324
0.993616,3128.0547409579667,2497.5562072336265
0.994432,1847.5073313782993,1256.1094819159334
0.995248,738.0254154447703,742.9130009775171
0.996072,107.52688172043013,102.63929618768327
0.996808,112.41446725317694,102.63929618768327
0.997536,747.8005865102639,738.0254154447703
0.998352,1842.6197458455524,1847.5073313782993
0.999176,3132.9423264907136,3132.9423264907136
1.0,4227.761485826002,4237.536656891495
1.000864,4882.6979472140765,4892.47311827957
1.001768,4868.035190615836,4877.81036168133
1.002624,4232.649071358748,4237.536656891495
1.00348,3128.0547409579667,3132.9423264907136
1.004344,1852.394916911046,1847.5073313782993
1.005208,747.8005865102639,742.9130009775171
1.006072,107.52688172043013,102.63929618768327
1.006848,102.63929618768327,92.86412512218963
1.00762,742.9130009775171,747.8005865102639
1.00848,1852.394916911046,1842.6197458455524
1.009344,3128.0547409579667,3132.9423264907136
1.010208,4237.536656891495,4242.424242424242
1.011072,4877.81036168133,4882.6979472140765
1.011928,4877.81036168133,4882.6979472140765
1.012784,4247.311827956989,3729.2277614858262
1.01364,3142.717497556207,2487.781036168133
1.014504,1847.5073313782993,1246.3343108504398
1.015368,747.8005865102639,351.9061583577713
1.016192,102.63929618768327,19.550342130987293
1.01692,97.75171065493646,112.41446725317694
1.017688,742.9130009775171,742.9130009775171
1.018552,1847.5073313782993,1837.7321603128057
1.019416,3128.0547409579667,3132.9423264907136
1.02028,4242.424242424242,4247.311827956989
1.021136,4863.147605083089,4960.8993157380255
1.02204,4877.81036168133,4628.543499511241
1.022896,4227.761485826002,3729.2277614858262
1.02376,2487.781036168133,2492.6686217008796
1.024624,1256.1094819159334,1251.2218963831867
1.025488,351.9061583577713,347.0185728250244
1.026256,19.550342130987293,19.550342130987293
1.026936,92.86412512218963,117.30205278592376
1.027712,742.9130009775171,742.9130009775171
1.028576,1852.394916911046,1847.5073313782993
1.02944,3123.16715542522,3123.16715542522
1.030296,4237.536656891495,4623.655913978494
1.031152,4868.035190615836,4951.124144672532
1.032056,4877.81036168133,4628.543499511241
1.03292,3714.565004887586,3719.4525904203324
1.033784,2492.6686217008796,2492.6686217008796
1.034648,1260.9970674486804,1260.9970674486804
1.035512,356.7937438905181,347.0185728250244
1.03628,24.437927663734115,34.21309872922776
1.036968,102.63929618768327,97.75171065493646
1.037744,738.0254154447703,752.6881720430107
1.038608,1842.6197458455524,1842.6197458455524
1.039464,3128.0547409579667,3123.16715542522
1.04032,4237.536656891495,4633.431085043988
1.041184,4877.81036168133,4960.8993157380255
1.042088,4643.206256109482,4608.993157380253
1.042952,3729.2277614858262,3729.2277614858262
1.043816,2492.6686217008796,2492.6686217008796
1.044672,1260.9970674486804,1251.2218963831867
1.045528,347.0185728250244,337.2434017595308
1.046296,29.32551319648094,24.437927663734115
1.046984,107.52688172043013,347.0185728250244
1.047752,742.9130009775171,738.0254154447703
1.048608,1852.394916911046,1847.5073313782993
1.049464,3123.16715542522,3128.0547409579667
1.050328,4232.649071358748,4628.543499511241
1.051192,4877.81036168133,4970.674486803519
1.052096,4863.147605083089,4623.655913978494
1.05296,3724.3401759530793,3724.3401759530793
1.053816,2492.6686217008796,2487.781036168133
1.054672,1246.3343108504398,1256.1094819159334
1.055536,342.1309872922776,342.1309872922776
1.056312,19.550342130987293,24.437927663734115
1.057,107.52688172043013,356.7937438905181
