timestamp,voltage_initial_mv,voltage_distorted_mv
0.591896,4951.124144672532,4960.8993157380255
0.5928,4956.011730205279,14.66275659824047
0.593576,24.437927663734115,24.437927663734115
0.594224,19.550342130987293,24.437927663734115
0.594864,19.550342130987293,19.550342130987293
0.595512,34.21309872922776,19.550342130987293
0.596152,24.437927663734115,29.32551319648094
0.596792,14.66275659824047,34.21309872922776
0.59744,24.437927663734115,24.437927663734115
0.59808,4941.348973607038,4941.348973607038
0.598984,4941.348973607038,4946.236559139785
0.599896,4941.348973607038,4956.011730205279
0.600808,4956.011730205279,4941.348973607038
0.601712,4941.348973607038,4941.348973607038
0.602616,4956.011730205279,4951.124144672532
0.60352,34.21309872922776,24.437927663734115
0.604164,29.32551319648094,19.550342130987293
0.604808,24.437927663734115,14.66275659824047
0.605456,29.32551319648094,14.66275659824047
0.606096,24.437927663734115,24.437927663734115
0.606744,24.437927663734115,19.550342130987293
0.607384,19.550342130987293,24.437927663734115
0.608024,4951.124144672532,4951.124144672532
0.608928,4956.011730205279,4956.011730205279
0.609832,4951.124144672532,4946.236559139785
0.610736,4951.124144672532,4956.011730205279
0.611648,4941.348973607038,4941.348973607038
0.612552,4956.011730205279,4946.236559139785
0.613456,29.32551319648094,29.32551319648094
0.614096,34.21309872922776,19.550342130987293
0.614744,29.32551319648094,34.21309872922776
0.615384,19.550342130987293,29.32551319648094
0.616032,29.32551319648094,39.100684261974585
0.61668,24.437927663734115,19.550342130987293
0.61732,24.437927663734115,29.32551319648094
0.617968,4946.236559139785,4941.348973607038
0.618872,4941.348973607038,4946.236559139785
0.619784,4951.124144672532,4951.124144672532
0.620688,4946.236559139785,4960.8993157380255
0.621592,4960.8993157380255,4946.236559139785
0.622496,4951.124144672532,4960.8993157380255
0.6234,24.437927663734115,39.100684261974585
0.624048,29.32551319648094,24.437927663734115
0.624688,29.32551319648094,24.437927663734115
0.625328,29.32551319648094,34.21309872922776
0.625976,29.32551319648094,34.21309872922776
0.626616,19.550342130987293,29.32551319648094
0.627264,19.550342130987293,39.100684261974585
0.627904,19.550342130987293,4951.124144672532
0.628672,4956.011730205279,4946.236559139785
0.629576,4946.236559139785,4951.124144672532
0.630488,4936.461388074292,4951.124144672532
0.631392,4951.124144672532,4960.8993157380255
0.632304,4951.124144672532,4951.124144672532
0.633216,29.32551319648094,39.100684261974585
0.63386,29.32551319648094,19.550342130987293
0.634504,29.32551319648094,24.437927663734115
0.635152,24.437927663734115,29.32551319648094
0.635792,29.32551319648094,29.32551319648094
0.63644,39.100684261974585,19.550342130987293
0.63708,29.32551319648094,19.550342130987293
0.63772,19.550342130987293,14.66275659824047
0.638368,4951.124144672532,4956.011730205279
0.63928,4946.236559139785,4951.124144672532
0.640184,4951.124144672532,4951.124144672532
0.64108,4956.011730205279,4951.124144672532
0.641984,4960.8993157380255,4951.124144672532
0.642888,4956.011730205279,24.437927663734115
0.643664,19.550342130987293,24.437927663734115
0.644304,14.66275659824047,29.32551319648094
0.644944,24.437927663734115,19.550342130987293
0.645592,29.32551319648094,29.32551319648094
0.646232,29.32551319648094,9.775171065493646
0.646872,29.32551319648094,29.32551319648094
0.64752,29.32551319648094,9.775171065493646
0.64816,4951.124144672532,4946.236559139785
0.649064,4956.011730205279,4951.124144672532
0.649968,4956.011730205279,4956.011730205279
0.650872,4951.124144672532,4951.124144672532
0.651776,4941.348973607038,4951.124144672532
0.65268,4951.124144672532,4946.236559139785
0.653592,19.550342130987293,29.32551319648094
0.654232,24.437927663734115,19.550342130987293
0.65488,24.437927663734115,19.550342130987293
0.65552,34.21309872922776,24.437927663734115
0.65616,29.32551319648094,29.32551319648094
0.656808,29.32551319648094,29.32551319648094
0.657448,29.32551319648094,29.32551319648094
0.658088,4946.236559139785,4941.348973607038
0.658992,4946.236559139785,4956.011730205279
0.659896,4941.348973607038,4951.124144672532
0.6608,4946.236559139785,4941.348973607038
0.661696,4960.8993157380255,4936.461388074292
0.6626,4956.011730205279,4956.011730205279
0.663504,39.100684261974585,24.437927663734115
0.664152,14.66275659824047,29.32551319648094
0.664792,29.32551319648094,29.32551319648094
0.665432,29.32551319648094,24.437927663734115
0.66608,34.21309872922776,24.437927663734115
0.66672,29.32551319648094,29.32551319648094
0.66736,24.437927663734115,19.550342130987293
0.668008,4946.236559139785,4951.124144672532
0.668912,4941.348973607038,4941.348973607038
0.669816,4951.124144672532,4941.348973607038
0.670724,4941.348973607038,4956.011730205279
0.671624,4951.124144672532,4951.124144672532
0.672528,4956.011730205279,4941.348973607038
0.673432,24.437927663734115,39.100684261974585
0.67408,19.550342130987293,34.21309872922776
0.67472,24.437927663734115,24.437927663734115
0.675368,29.32551319648094,39.100684261974585
0.676008,19.550342130987293,19.550342130987293
0.676648,39.100684261974585,39.100684261974585
0.677296,29.32551319648094,29.32551319648094
0.677936,14.66275659824047,4956.011730205279
0.678704,4951.124144672532,4946.236559139785
0.679608,4951.124144672532,4951.124144672532
0.680512,4951.124144672532,4951.124144672532
0.681416,4941.348973607038,4941.348973607038
0.68232,4956.011730205279,4951.124144672532
0.683224,39.100684261974585,14.66275659824047
0.683864,29.32551319648094,24.437927663734115
0.684512,29.32551319648094,19.550342130987293
0.685152,34.21309872922776,39.100684261974585
0.685792,29.32551319648094,29.32551319648094
0.68644,34.21309872922776,24.437927663734115
0.68708,39.100684261974585,29.32551319648094
0.687728,24.437927663734115,24.437927663734115
0.688376,4936.461388074292,4956.011730205279
0.68928,4956.011730205279,4946.236559139785
0.690184,4951.124144672532,4951.124144672532
0.691088,4960.8993157380255,4956.011730205279
0.692,4956.011730205279,4951.124144672532
0.692904,4941.348973607038,29.32551319648094
0.69368,29.32551319648094,29.32551319648094
0.69432,19.550342130987293,29.32551319648094
0.69496,24.437927663734115,29.32551319648094
0.695608,34.21309872922776,24.437927663734115
0.696248,19.550342130987293,29.32551319648094
0.696896,34.21309872922776,34.21309872922776
0.697536,29.32551319648094,19.550342130987293
0.698176,4946.236559139785,4956.011730205279
0.69908,4951.124144672532,4951.124144672532
0.699984,4956.011730205279,4956.011730205279
0.700888,4951.124144672532,4956.011730205279
0.701792,4956.011730205279,4956.011730205279
0.702696,4951.124144672532,4946.236559139785
0.7036,29.32551319648094,29.32551319648094
0.70424,19.550342130987293,24.437927663734115
0.704888,19.550342130987293,19.550342130987293
0.705528,19.550342130987293,29.32551319648094
0.706176,29.32551319648094,29.32551319648094
0.706824,24.437927663734115,24.437927663734115
0.707464,24.437927663734115,29.32551319648094
0.708112,4956.011730205279,4946.236559139785
0.709016,4951.124144672532,4946.236559139785
0.70992,4941.348973607038,4941.348973607038
0.710824,4951.124144672532,4941.348973607038
0.711728,4956.011730205279,4941.348973607038
0.712632,4951.124144672532,4956.011730205279
0.713544,29.32551319648094,24.437927663734115
0.714192,19.550342130987293,19.550342130987293
0.714832,29.32551319648094,29.32551319648094
0.715472,34.21309872922776,14.66275659824047
0.71612,29.32551319648094,29.32551319648094
0.71676,24.437927663734115,14.66275659824047
0.717408,29.32551319648094,29.32551319648094
0.718056,4951.124144672532,4951.124144672532
0.71896,4941.348973607038,4941.348973607038
0.719864,4956.011730205279,4951.124144672532
0.720768,4951.124144672532,4941.348973607038
0.721672,4956.011730205279,4946.236559139785
0.722576,4951.124144672532,4951.124144672532
0.72348,24.437927663734115,39.100684261974585
0.72412,29.32551319648094,29.32551319648094
0.72476,34.21309872922776,19.550342130987293
0.725408,24.437927663734115,39.100684261974585
0.726048,29.32551319648094,14.66275659824047
0.726688,24.437927663734115,19.550342130987293
0.727336,19.550342130987293,29.32551319648094
0.727976,43.98826979472141,4946.236559139785
0.728752,4956.011730205279,4956.011730205279
0.729656,4941.348973607038,4960.8993157380255
0.73056,4956.011730205279,4941.348973607038
0.731464,4946.236559139785,4946.236559139785
0.732368,4946.236559139785,4941.348973607038
0.733272,24.437927663734115,29.32551319648094
0.733912,19.550342130987293,24.437927663734115
0.73456,29.32551319648094,29.32551319648094
0.7352,29.32551319648094,29.32551319648094
0.735848,24.437927663734115,24.437927663734115
0.736496,19.550342130987293,24.437927663734115
0.737136,24.437927663734115,19.550342130987293
0.737784,19.550342130987293,29.32551319648094
0.738424,4946.236559139785,4951.124144672532
0.739332,4951.124144672532,4951.124144672532
0.740232,4951.124144672532,4951.124144672532
0.741136,4941.348973607038,4960.8993157380255
0.74204,4946.236559139785,4951.124144672532
0.742944,4941.348973607038,782.0136852394917
0.743808,39.100684261974585,19.550342130987293
0.744452,43.98826979472141,29.32551319648094
0.745096,24.437927663734115,39.100684261974585
0.745744,34.21309872922776,24.437927663734115
0.746384,39.100684261974585,29.32551319648094
0.747032,19.550342130987293,39.100684261974585
0.747672,34.21309872922776,24.437927663734115
0.748312,4956.011730205279,4956.011730205279
0.749216,4956.011730205279,4936.461388074292
0.75012,4936.461388074292,4951.124144672532
0.751024,4941.348973607038,4956.011730205279
0.751936,4951.124144672532,4956.011730205279
0.75284,4936.461388074292,4951.124144672532
0.753744,39.100684261974585,14.66275659824047
0.754384,34.21309872922776,34.21309872922776
0.755032,24.437927663734115,24.437927663734115
0.755672,24.437927663734115,29.32551319648094
0.75632,24.437927663734115,29.32551319648094
0.756968,29.32551319648094,34.21309872922776
0.757608,19.550342130987293,14.66275659824047
0.758256,4941.348973607038,4946.236559139785
0.759168,4951.124144672532,4951.124144672532
0.76008,4941.348973607038,4956.011730205279
0.760984,4960.8993157380255,4941.348973607038
0.761888,4951.124144672532,4951.124144672532
0.762792,4956.011730205279,4946.236559139785
0.763704,24.437927663734115,29.32551319648094
0.764352,24.437927663734115,29.32551319648094
0.764992,39.100684261974585,29.32551319648094
0.765632,34.21309872922776,19.550342130987293
0.76628,14.66275659824047,29.32551319648094
0.76692,29.32551319648094,34.21309872922776
0.767568,34.21309872922776,19.550342130987293
0.768208,4956.011730205279,4946.236559139785
0.769112,4941.348973607038,4951.124144672532
0.770016,4951.124144672532,4951.124144672532
0.77092,4960.8993157380255,4946.236559139785
0.771824,4941.348973607038,4960.8993157380255
0.772728,4951.124144672532,4951.124144672532
0.773632,29.32551319648094,39.100684261974585
0.774272,24.437927663734115,39.100684261974585
0.774912,34.21309872922776,19.550342130987293
0.77556,19.550342130987293,34.21309872922776
0.7762,29.32551319648094,19.550342130987293
0.77684,24.437927663734115,24.437927663734115
0.777488,29.32551319648094,39.100684261974585
0.778128,4951.124144672532,4946.236559139785
0.77904,4951.124144672532,4951.124144672532
0.779944,4956.011730205279,4956.011730205279
0.780848,4951.124144672532,4951.124144672532
0.781752,4956.011730205279,4951.124144672532
0.782656,4941.348973607038,4956.011730205279
0.78356,24.437927663734115,24.437927663734115
0.7842,24.437927663734115,24.437927663734115
0.784848,24.437927663734115,19.550342130987293
0.785488,29.32551319648094,29.32551319648094
0.786128,14.66275659824047,14.66275659824047
0.786776,39.100684261974585,24.437927663734115
0.787416,29.32551319648094,39.100684261974585
0.788064,29.32551319648094,4960.8993157380255
0.78884,4951.124144672532,4960.8993157380255
0.789744,4956.011730205279,4951.124144672532
0.790648,4941.348973607038,4941.348973607038
0.791556,4946.236559139785,4951.124144672532
0.792464,4956.011730205279,4956.011730205279
0.793376,29.32551319648094,24.437927663734115
0.794024,24.437927663734115,29.32551319648094
0.794664,29.32551319648094,24.437927663734115
0.795304,43.98826979472141,24.437927663734115
0.795952,24.437927663734115,19.550342130987293
0.796592,24.437927663734115,19.550342130987293
0.79724,34.21309872922776,29.32551319648094
0.79788,34.21309872922776,39.100684261974585
0.79852,4951.124144672532,4951.124144672532
0.799432,4946.236559139785,4951.124144672532
0.800344,4946.236559139785,4946.236559139785
0.801248,4951.124144672532,4956.011730205279
0.802152,4941.348973607038,4956.011730205279
0.803056,4951.124144672532,29.32551319648094
0.803824,29.32551319648094,34.21309872922776
0.804472,43.98826979472141,29.32551319648094
0.80512,19.550342130987293,19.550342130987293
0.80576,34.21309872922776,24.437927663734115
0.806408,39.100684261974585,29.32551319648094
0.807048,24.437927663734115,24.437927663734115
0.807688,9.775171065493646,19.550342130987293
0.808336,4946.236559139785,4936.461388074292
0.80924,4956.011730205279,4951.124144672532
0.810144,4946.236559139785,4956.011730205279
0.811048,4946.236559139785,4956.011730205279
0.811952,4931.573802541545,4946.236559139785
0.812864,4951.124144672532,4951.124144672532
0.813768,29.32551319648094,29.32551319648094
0.814416,24.437927663734115,24.437927663734115
0.815056,9.775171065493646,24.437927663734115
0.815704,19.550342130987293,19.550342130987293
0.816344,29.32551319648094,29.32551319648094
0.816984,29.32551319648094,24.437927663734115
0.817632,34.21309872922776,19.550342130987293
0.818272,4951.124144672532,4946.236559139785
0.819176,4941.348973607038,4946.236559139785
0.820088,4956.011730205279,4946.236559139785
0.820992,4956.011730205279,4941.348973607038
0.821896,4946.236559139785,4951.124144672532
0.8228,4956.011730205279,4941.348973607038
0.823704,19.550342130987293,29.32551319648094
0.824344,24.437927663734115,19.550342130987293
0.824984,39.100684261974585,24.437927663734115
0.825632,24.437927663734115,29.32551319648094
0.826272,29.32551319648094,14.66275659824047
0.82692,29.32551319648094,24.437927663734115
0.82756,24.437927663734115,29.32551319648094
0.8282,4941.348973607038,4941.348973607038
0.829104,4946.236559139785,4956.011730205279
0.830008,4951.124144672532,4960.8993157380255
0.830912,4956.011730205279,4946.236559139785
0.831816,4951.124144672532,4960.8993157380255
0.83272,4960.8993157380255,4941.348973607038
0.833616,34.21309872922776,29.32551319648094
0.834256,14.66275659824047,24.437927663734115
0.834904,29.32551319648094,24.437927663734115
0.835544,19.550342130987293,29.32551319648094
0.836192,19.550342130987293,29.32551319648094
0.83684,39.100684261974585,29.32551319648094
0.83748,34.21309872922776,19.550342130987293
0.838128,14.66275659824047,4951.124144672532
0.838904,4956.011730205279,4946.236559139785
0.839808,4956.011730205279,4956.011730205279
0.840712,4941.348973607038,4956.011730205279
0.841616,4946.236559139785,4951.124144672532
0.84252,4951.124144672532,4946.236559139785
0.843424,29.32551319648094,29.32551319648094
0.844072,34.21309872922776,19.550342130987293
0.844712,39.100684261974585,24.437927663734115
0.84536,19.550342130987293,39.100684261974585
0.846,29.32551319648094,39.100684261974585
0.84664,29.32551319648094,34.21309872922776
0.847288,29.32551319648094,29.32551319648094
0.847928,14.66275659824047,29.32551319648094
0.848568,4956.011730205279,4946.236559139785
0.849472,4951.124144672532,4956.011730205279
0.850376,4946.236559139785,4960.8993157380255
0.85128,4946.236559139785,4946.236559139785
0.852184,4956.011730205279,4946.236559139785
0.853088,4941.348973607038,29.32551319648094
0.853856,39.100684261974585,24.437927663734115
0.854504,14.66275659824047,34.21309872922776
0.855144,39.100684261974585,39.100684261974585
0.855784,14.66275659824047,24.437927663734115
0.856432,19.550342130987293,19.550342130987293
0.857072,29.32551319648094,34.21309872922776
0.85772,24.437927663734115,14.66275659824047
0.858368,4946.236559139785,4951.124144672532
0.859272,4941.348973607038,4965.786901270772
0.860176,4956.011730205279,4951.124144672532
0.86108,4951.124144672532,4970.674486803519
0.861984,4931.573802541545,4941.348973607038
0.862888,4951.124144672532,4951.124144672532
0.863792,19.550342130987293,24.437927663734115
0.864432,24.437927663734115,39.100684261974585
0.865072,29.32551319648094,14.66275659824047
0.86572,19.550342130987293,29.32551319648094
0.86636,39.100684261974585,29.32551319648094
0.867,29.32551319648094,19.550342130987293
0.867648,29.32551319648094,29.32551319648094
0.868288,4956.011730205279,4941.348973607038
0.869192,4951.124144672532,4946.236559139785
0.870096,4941.348973607038,4965.786901270772
0.871,4951.124144672532,4951.124144672532
0.871904,4951.124144672532,4956.011730205279
0.872808,4956.011730205279,4946.236559139785
0.873712,29.32551319648094,29.32551319648094
0.874352,29.32551319648094,24.437927663734115
0.875,19.550342130987293,24.437927663734115
0.87564,39.100684261974585,39.100684261974585
0.87628,29.32551319648094,14.66275659824047
0.876928,24.437927663734115,39.100684261974585
0.877572,29.32551319648094,24.437927663734115
0.878216,1994.134897360704,4946.236559139785
0.87908,4941.348973607038,4956.011730205279
0.879984,4951.124144672532,4951.124144672532
0.880896,4946.236559139785,4951.124144672532
0.8818,4946.236559139785,4956.011730205279
0.882704,4941.348973607038,4951.124144672532
0.883608,19.550342130987293,14.66275659824047
0.884256,29.32551319648094,29.32551319648094
0.884896,29.32551319648094,29.32551319648094
0.885536,24.437927663734115,19.550342130987293
0.886184,24.437927663734115,39.100684261974585
0.886824,29.32551319648094,19.550342130987293
0.887464,29.32551319648094,39.100684261974585
0.888112,29.32551319648094,29.32551319648094
0.888752,4946.236559139785,4956.011730205279
0.889656,4951.124144672532,4951.124144672532
0.89056,4951.124144672532,4941.348973607038
0.891464,4951.124144672532,4946.236559139785
0.892368,4946.236559139785,4951.124144672532
0.893272,19.550342130987293,29.32551319648094
0.893912,29.32551319648094,24.437927663734115
0.89456,29.32551319648094,14.66275659824047
0.895208,34.21309872922776,24.437927663734115
0.895848,24.437927663734115,24.437927663734115
0.896496,29.32551319648094,29.32551319648094
0.897136,24.437927663734115,34.21309872922776
0.897776,14.66275659824047,39.100684261974585
0.898424,4951.124144672532,4951.124144672532
0.899328,4941.348973607038,4946.236559139785
0.900232,4951.124144672532,4951.124144672532
0.901136,4951.124144672532,4941.348973607038
0.90204,4941.348973607038,4956.011730205279
0.902944,4956.011730205279,4956.011730205279
0.903848,24.437927663734115,29.32551319648094
0.904496,19.550342130987293,14.66275659824047
0.905136,29.32551319648094,29.32551319648094
0.905784,24.437927663734115,29.32551319648094
0.906424,29.32551319648094,39.100684261974585
0.907064,24.437927663734115,29.32551319648094
0.907712,29.32551319648094,29.32551319648094
0.908352,4956.011730205279,4956.011730205279
0.909256,4941.348973607038,4931.573802541545
0.91016,4946.236559139785,4946.236559139785
0.911064,4951.124144672532,4956.011730205279
0.911976,4941.348973607038,4946.236559139785
0.912888,4960.8993157380255,4965.786901270772
0.913792,19.550342130987293,24.437927663734115
0.914436,14.66275659824047,24.437927663734115
0.91508,24.437927663734115,29.32551319648094
0.915728,24.437927663734115,24.437927663734115
0.916368,29.32551319648094,14.66275659824047
0.917016,29.32551319648094,9.775171065493646
0.917656,24.437927663734115,24.437927663734115
0.918296,4946.236559139785,4946.236559139785
0.919208,4946.236559139785,4956.011730205279
0.920112,4946.236559139785,4941.348973607038
0.921024,4941.348973607038,4946.236559139785
0.921936,4951.124144672532,4951.124144672532
0.92284,4946.236559139785,4956.011730205279
0.923744,39.100684261974585,29.32551319648094
0.924384,24.437927663734115,43.98826979472141
0.925032,24.437927663734115,14.66275659824047
0.925672,34.21309872922776,14.66275659824047
0.92632,19.550342130987293,14.66275659824047
0.926968,14.66275659824047,24.437927663734115
0.927608,24.437927663734115,39.100684261974585
0.928256,29.32551319648094,4941.348973607038
0.929032,4951.124144672532,4956.011730205279
0.929936,4951.124144672532,4951.124144672532
0.93084,4956.011730205279,4941.348973607038
0.931744,4951.124144672532,4946.236559139785
0.932656,4951.124144672532,4951.124144672532
0.93356,24.437927663734115,24.437927663734115
0.934208,29.32551319648094,39.100684261974585
0.934848,29.32551319648094,29.32551319648094
0.935496,29.32551319648094,34.21309872922776
0.936136,29.32551319648094,34.21309872922776
0.936776,29.32551319648094,29.32551319648094
0.937424,29.32551319648094,34.21309872922776
0.938064,24.437927663734115,29.32551319648094
0.938704,4941.348973607038,4956.011730205279
0.939616,4956.011730205279,4951.124144672532
0.94052,4956.011730205279,4946.236559139785
0.941432,4951.124144672532,4941.348973607038
0.942344,4946.236559139785,4941.348973607038
0.943248,4936.461388074292,24.437927663734115
0.944016,29.32551319648094,19.550342130987293
0.944664,34.21309872922776,19.550342130987293
0.945304,29.32551319648094,29.32551319648094
0.945944,29.32551319648094,29.32551319648094
0.946592,19.550342130987293,29.32551319648094
0.947232,29.32551319648094,24.437927663734115
0.947872,29.32551319648094,29.32551319648094
0.94852,4941.348973607038,4941.348973607038
0.949424,4941.348973607038,4946.236559139785
0.950328,4951.124144672532,4956.011730205279
0.951232,4951.124144672532,4951.124144672532
0.952144,4936.461388074292,4946.236559139785
0.953056,4946.236559139785,4941.348973607038
0.953968,34.21309872922776,29.32551319648094
0.954616,24.437927663734115,24.437927663734115
0.955256,19.550342130987293,19.550342130987293
0.955904,14.66275659824047,19.550342130987293
0.956544,34.21309872922776,39.100684261974585
0.957184,29.32551319648094,29.32551319648094
0.957832,29.32551319648094,14.66275659824047
0.958472,4956.011730205279,4941.348973607038
0.959376,4956.011730205279,4956.011730205279
0.960288,4956.011730205279,4951.124144672532
0.961192,4951.124144672532,4951.124144672532
0.962104,4960.8993157380255,4956.011730205279
0.963008,4951.124144672532,4956.011730205279
0.963912,39.100684261974585,24.437927663734115
0.964552,29.32551319648094,19.550342130987293
0.9652,24.437927663734115,29.32551319648094
0.96584,39.100684261974585,39.100684261974585
0.96648,43.98826979472141,24.437927663734115
0.967128,24.437927663734115,24.437927663734115
0.967768,14.66275659824047,24.437927663734115
0.968408,4941.348973607038,4946.236559139785
0.969312,4946.236559139785,4941.348973607038
0.970216,4921.798631476051,4956.011730205279
0.971128,4956.011730205279,4946.236559139785
0.97204,4946.236559139785,4951.124144672532
0.972944,4946.236559139785,4941.348973607038
0.973848,29.32551319648094,29.32551319648094
0.974488,29.32551319648094,34.21309872922776
0.975136,19.550342130987293,29.32551319648094
0.975776,19.550342130987293,29.32551319648094
0.976424,34.21309872922776,19.550342130987293
0.977064,19.550342130987293,34.21309872922776
0.977704,24.437927663734115,29.32551319648094
0.978352,4946.236559139785,4941.348973607038
0.979264,4946.236559139785,4941.348973607038
0.980168,4941.348973607038,4951.124144672532
0.981072,4941.348973607038,4921.798631476051
0.981976,4951.124144672532,4956.011730205279
0.982888,4951.124144672532,4951.124144672532
0.9838,14.66275659824047,39.100684261974585
0.984448,19.550342130987293,19.550342130987293
0.985092,19.550342130987293,29.32551319648094
0.985736,29.32551319648094,39.100684261974585
0.986384,24.437927663734115,24.437927663734115
0.987024,24.437927663734115,43.98826979472141
0.987672,29.32551319648094,24.437927663734115
0.988312,19.550342130987293,4941.348973607038
0.98908,4956.011730205279,4951.124144672532
0.989984,4960.8993157380255,4941.348973607038
0.990896,4941.348973607038,4946.236559139785
0.9918,4941.348973607038,4946.236559139785
0.992712,4956.011730205279,4956.011730205279
0.993616,29.32551319648094,39.100684261974585
0.994256,24.437927663734115,19.550342130987293
0.994904,34.21309872922776,29.32551319648094
0.995544,24.437927663734115,24.437927663734115
0.996184,34.21309872922776,29.32551319648094
0.996832,24.437927663734115,24.437927663734115
0.997472,14.66275659824047,39.100684261974585
0.998112,19.550342130987293,34.21309872922776
0.99876,4951.124144672532,4946.236559139785
0.999664,4956.011730205279,4956.011730205279
1.000568,4946.236559139785,4946.236559139785
1.001512,4951.124144672532,4951.124144672532
1.002456,4936.461388074292,4956.011730205279
1.003408,29.32551319648094,29.32551319648094
1.004096,14.66275659824047,24.437927663734115
1.004784,24.437927663734115,19.550342130987293
1.005472,19.550342130987293,29.32551319648094
1.00616,29.32551319648094,39.100684261974585
1.006848,24.437927663734115,19.550342130987293
1.007536,29.32551319648094,34.21309872922776
1.008224,19.550342130987293,24.437927663734115
1.008912,4956.011730205279,4956.011730205279
1.009856,4936.461388074292,4956.011730205279
1.0108,4941.348973607038,4951.124144672532
1.011744,4946.236559139785,4941.348973607038
1.012688,4941.348973607038,4941.348973607038
1.01364,29.32551319648094,29.32551319648094
1.014328,29.32551319648094,24.437927663734115
1.015016,29.32551319648094,39.100684261974585
1.015704,24.437927663734115,14.66275659824047
1.016392,14.66275659824047,24.437927663734115
1.01708,19.550342130987293,29.32551319648094
1.017768,29.32551319648094,19.550342130987293
1.018456,4960.8993157380255,4951.124144672532
1.019408,4956.011730205279,4941.348973607038
1.02036,4956.011730205279,4946.236559139785
1.021312,4946.236559139785,4946.236559139785
1.022264,4946.236559139785,4941.348973607038
1.023216,4946.236559139785,4956.011730205279
1.02416,29.32551319648094,39.100684261974585
1.02484,24.437927663734115,19.550342130987293
1.025528,39.100684261974585,24.437927663734115
1.026208,24.437927663734115,29.32551319648094
1.026888,29.32551319648094,29.32551319648094
1.027576,24.437927663734115,24.437927663734115
1.028256,29.32551319648094,19.550342130987293
1.028936,4951.124144672532,4956.011730205279
1.029888,4951.124144672532,4946.236559139785
1.03084,4951.124144672532,4951.124144672532
1.031792,4960.8993157380255,4951.124144672532
1.032744,4946.236559139785,4960.8993157380255
1.033696,19.550342130987293,19.550342130987293
1.034376,19.550342130987293,14.66275659824047
1.035056,19.550342130987293,29.32551319648094
1.035744,24.437927663734115,29.32551319648094
1.036432,19.550342130987293,14.66275659824047
1.03712,29.32551319648094,14.66275659824047
1.037808,39.100684261974585,24.437927663734115
1.038488,4956.011730205279,4941.348973607038
