timestamp,voltage_initial_mv,voltage_distorted_mv
0.59412,356.7937438905181,361.6813294232649
0.594848,772.238514173998,1265.884652981427
0.595672,1842.6197458455524,2473.1182795698924
0.596496,3103.6168132942325,3685.239491691105
0.59732,4203.323558162268,4589.4428152492665
0.598136,4824.046920821114,4902.248289345063
0.598992,4838.709677419355,4594.330400782013
0.599816,4208.2111436950145,3695.0146627565987
0.60064,3113.3919843597264,2473.1182795698924
0.601464,1842.6197458455524,1270.772238514174
0.60228,757.5757575757576,366.5689149560117
0.603048,136.85239491691104,131.96480938416423
0.603784,141.73998044965785,117.30205278592376
0.60452,752.6881720430107,757.5757575757576
0.605336,1842.6197458455524,1837.7321603128057
0.606152,3118.279569892473,3108.5043988269795
0.606976,4203.323558162268,4213.098729227761
0.6078,4828.934506353861,4838.709677419355
0.608624,4916.911045943304,4843.597262952102
0.60948,4198.435972629521,4213.098729227761
0.610296,3108.5043988269795,3118.279569892473
0.61112,2482.893450635386,1857.282502443793
0.611944,1265.884652981427,762.4633431085044
0.612768,366.5689149560117,131.96480938416423
0.613496,39.100684261974585,48.87585532746823
0.614184,361.6813294232649,376.34408602150535
0.61492,1265.884652981427,1260.9970674486804
0.615736,2482.893450635386,2478.0058651026393
0.616552,3685.239491691105,3699.902248289345
0.617368,4198.435972629521,4599.21798631476
0.618192,4833.822091886608,4902.248289345063
0.619056,4594.330400782013,4594.330400782013
0.61988,4213.098729227761,3704.789833822092
0.620696,3103.6168132942325,2468.230694037146
0.621512,1842.6197458455524,1256.1094819159334
0.622336,757.5757575757576,376.34408602150535
0.623112,117.30205278592376,63.5386119257087
0.623848,122.18963831867057,127.0772238514174
0.624576,752.6881720430107,762.4633431085044
0.6254,1857.282502443793,1857.282502443793
0.626224,3108.5043988269795,3118.279569892473
0.627048,4198.435972629521,4208.2111436950145
0.627864,4824.046920821114,4824.046920821114
0.62868,4828.934506353861,4828.934506353861
0.629504,4188.660801564027,4203.323558162268
0.630328,3113.3919843597264,3113.3919843597264
0.631152,1857.282502443793,1852.394916911046
0.631968,1256.1094819159334,752.6881720430107
0.632784,371.45650048875854,122.18963831867057
0.63352,58.65102639296188,58.65102639296188
0.634256,371.45650048875854,371.45650048875854
0.634984,1260.9970674486804,1260.9970674486804
0.6358,2468.230694037146,2468.230694037146
0.636624,3704.789833822092,3699.902248289345
0.637448,4574.780058651026,4574.780058651026
0.638272,4907.13587487781,4912.023460410557
0.639176,4594.330400782013,4594.330400782013
0.639992,3690.1270772238518,3685.239491691105
0.640816,2478.0058651026393,2473.1182795698924
0.641632,1265.884652981427,1256.1094819159334
0.642448,371.45650048875854,371.45650048875854
0.643176,127.0772238514174,43.98826979472141
0.643864,136.85239491691104,136.85239491691104
0.6446,757.5757575757576,747.8005865102639
0.645424,1832.8445747800588,1837.7321603128057
0.64624,3113.3919843597264,3103.6168132942325
0.647056,4203.323558162268,4203.323558162268
0.64788,4833.822091886608,4833.822091886608
0.648704,4833.822091886608,4838.709677419355
0.649528,4193.548387096774,4198.435972629521
0.650344,3113.3919843597264,3098.7292277614856
0.65116,2482.893450635386,1847.5073313782993
0.651984,1256.1094819159334,757.5757575757576
0.652808,366.5689149560117,131.96480938416423
0.653544,34.21309872922776,58.65102639296188
0.654232,366.5689149560117,386.119257086999
0.654968,1265.884652981427,1256.1094819159334
0.655792,2478.0058651026393,2468.230694037146
0.656616,3695.0146627565987,3695.0146627565987
0.657432,4584.5552297165195,4584.5552297165195
0.658248,4828.934506353861,4907.13587487781
0.659112,4589.4428152492665,4574.780058651026
0.659936,3699.902248289345,3695.0146627565987
0.66076,3113.3919843597264,2482.893450635386
0.661576,1857.282502443793,1270.772238514174
0.662392,772.238514173998,381.2316715542522
0.663168,127.0772238514174,58.65102639296188
0.663904,146.6275659824047,127.0772238514174
0.664632,752.6881720430107,757.5757575757576
0.665448,1852.394916911046,1852.394916911046
0.666272,3103.6168132942325,3103.6168132942325
0.667096,4198.435972629521,4193.548387096774
0.66792,4848.484848484849,4833.822091886608
0.668736,4828.934506353861,4833.822091886608
0.669552,4203.323558162268,4208.2111436950145
0.670376,3108.5043988269795,3108.5043988269795
0.6712,1832.8445747800588,1837.7321603128057
0.672024,1270.772238514174,747.8005865102639
0.67284,356.7937438905181,112.41446725317694
0.673568,58.65102639296188,58.65102639296188
0.674304,361.6813294232649,356.7937438905181
0.675032,1256.1094819159334,1251.2218963831867
0.675848,2478.0058651026393,2478.0058651026393
0.676664,3695.0146627565987,3690.1270772238518
0.677488,4589.4428152492665,4594.330400782013
0.678312,4916.911045943304,4916.911045943304
0.679216,4584.5552297165195,4579.667644183773
0.680032,3695.0146627565987,3695.0146627565987
0.680848,2473.1182795698924,2478.0058651026393
0.681672,1260.9970674486804,1265.884652981427
0.682488,366.5689149560117,371.45650048875854
0.683216,122.18963831867057,43.98826979472141
0.683896,117.30205278592376,112.41446725317694
0.684632,752.6881720430107,757.5757575757576
0.685456,1847.5073313782993,1842.6197458455524
0.686272,3108.5043988269795,3113.3919843597264
0.687088,4188.660801564027,4193.548387096774
0.687912,4824.046920821114,4824.046920821114
0.688736,4828.934506353861,4838.709677419355
0.68956,4213.098729227761,4203.323558162268
0.690376,3695.0146627565987,3118.279569892473
0.691192,2478.0058651026393,1842.6197458455524
0.692016,1280.5474095796676,762.4633431085044
0.692832,366.5689149560117,127.0772238514174
0.693568,43.98826979472141,43.98826979472141
0.694208,371.45650048875854,361.6813294232649
0.694944,757.5757575757576,1260.9970674486804
0.695768,1852.394916911046,2478.0058651026393
0.696592,3108.5043988269795,3695.0146627565987
0.697408,4198.435972629521,4584.5552297165195
0.698224,4833.822091886608,4907.13587487781
0.699088,4828.934506353861,4574.780058651026
0.699912,4198.435972629521,3690.1270772238518
0.700736,3113.3919843597264,2487.781036168133
0.701552,1857.282502443793,1260.9970674486804
0.702368,757.5757575757576,376.34408602150535
0.703144,131.96480938416423,122.18963831867057
0.70388,122.18963831867057,122.18963831867057
0.704608,752.6881720430107,762.4633431085044
0.705424,1842.6197458455524,1857.282502443793
0.706248,3113.3919843597264,3113.3919843597264
0.707072,4193.548387096774,4208.2111436950145
0.707896,4589.4428152492665,4838.709677419355
0.708712,4912.023460410557,4824.046920821114
0.709568,4203.323558162268,4203.323558162268
0.710392,3695.0146627565987,3113.3919843597264
0.711216,2478.0058651026393,1847.5073313782993
0.71204,1256.1094819159334,757.5757575757576
0.712856,381.2316715542522,127.0772238514174
0.713584,43.98826979472141,43.98826979472141
0.714232,391.00684261974584,376.34408602150535
0.71496,762.4633431085044,1270.772238514174
0.71578,1847.5073313782993,2482.893450635386
0.7166,3113.3919843597264,3704.789833822092
0.717424,4203.323558162268,4579.667644183773
0.718248,4824.046920821114,4916.911045943304
0.719112,4843.597262952102,4579.667644183773
0.719928,4198.435972629521,3695.0146627565987
0.720744,3123.16715542522,2478.0058651026393
0.721568,1852.394916911046,1260.9970674486804
0.722392,752.6881720430107,371.45650048875854
0.72316,127.0772238514174,131.96480938416423
0.723888,127.0772238514174,127.0772238514174
0.724624,762.4633431085044,742.9130009775171
0.725448,1847.5073313782993,1852.394916911046
0.726272,3113.3919843597264,3108.5043988269795
0.727088,4213.098729227761,4188.660801564027
0.727904,4589.4428152492665,4828.934506353861
0.728728,4912.023460410557,4833.822091886608
0.729592,4203.323558162268,4198.435972629521
0.730416,3695.0146627565987,3118.279569892473
0.731232,2478.0058651026393,1837.7321603128057
0.732048,1256.1094819159334,757.5757575757576
0.732872,366.5689149560117,136.85239491691104
0.733608,48.87585532746823,48.87585532746823
0.734336,371.45650048875854,376.34408602150535
0.735064,1256.1094819159334,1256.1094819159334
0.735888,2468.230694037146,2487.781036168133
0.736712,3695.0146627565987,3695.0146627565987
0.737536,4594.330400782013,4604.105571847507
0.738352,4912.023460410557,4916.911045943304
0.739256,4574.780058651026,4594.330400782013
0.74008,3699.902248289345,3695.0146627565987
0.740904,2482.893450635386,2473.1182795698924
0.741728,1256.1094819159334,1260.9970674486804
0.742544,376.34408602150535,376.34408602150535
0.743272,131.96480938416423,48.87585532746823
0.744008,127.0772238514174,136.85239491691104
0.744744,762.4633431085044,762.4633431085044
0.74556,1847.5073313782993,1842.6197458455524
0.746376,3108.5043988269795,3108.5043988269795
0.7472,4198.435972629521,4203.323558162268
0.748024,4828.934506353861,4824.046920821114
0.748848,4848.484848484849,4833.822091886608
0.749664,4203.323558162268,4208.2111436950145
0.75048,3113.3919843597264,3118.279569892473
0.751304,1862.1700879765397,1857.282502443793
0.752128,762.4633431085044,752.6881720430107
0.752952,122.18963831867057,107.52688172043013
0.75368,43.98826979472141,122.18963831867057
0.754368,376.34408602150535,381.2316715542522
0.755104,1260.9970674486804,1260.9970674486804
0.75592,2468.230694037146,2482.893450635386
0.75674,3695.0146627565987,3685.239491691105
0.75756,4584.5552297165195,4589.4428152492665
0.758384,4912.023460410557,4907.13587487781
0.759296,4594.330400782013,4584.5552297165195
0.76012,3695.0146627565987,3695.0146627565987
0.760936,2482.893450635386,2468.230694037146
0.761752,1246.3343108504398,1270.772238514174
0.762576,371.45650048875854,371.45650048875854
0.763312,136.85239491691104,63.5386119257087
0.76404,112.41446725317694,122.18963831867057
0.764768,757.5757575757576,762.4633431085044
0.765592,1832.8445747800588,1852.394916911046
0.766416,3113.3919843597264,3113.3919843597264
0.76724,4198.435972629521,4193.548387096774
0.768056,4838.709677419355,4819.159335288367
0.768872,4838.709677419355,4838.709677419355
0.769696,4193.548387096774,4203.323558162268
0.770512,3108.5043988269795,3113.3919843597264
0.771336,1857.282502443793,1857.282502443793
0.772152,757.5757575757576,762.4633431085044
0.772968,127.0772238514174,117.30205278592376
0.773704,48.87585532746823,127.0772238514174
0.77444,356.7937438905181,366.5689149560117
0.775172,1256.1094819159334,1265.884652981427
0.775992,2492.6686217008796,2487.781036168133
0.776816,3695.0146627565987,3695.0146627565987
0.77764,4579.667644183773,4589.4428152492665
0.778456,4916.911045943304,4916.911045943304
0.77936,4589.4428152492665,4589.4428152492665
0.780176,3695.0146627565987,3695.0146627565987
0.781,2473.1182795698924,2478.0058651026393
0.781824,1260.9970674486804,1280.5474095796676
0.782648,376.34408602150535,376.34408602150535
0.783376,122.18963831867057,43.98826979472141
0.784064,112.41446725317694,127.0772238514174
0.7848,757.5757575757576,762.4633431085044
0.785616,1837.7321603128057,1852.394916911046
0.786436,3123.16715542522,3113.3919843597264
0.787256,4208.2111436950145,4208.2111436950145
0.78808,4833.822091886608,4833.822091886608
0.788904,4843.597262952102,4838.709677419355
0.78972,4203.323558162268,4203.323558162268
0.790536,3103.6168132942325,3103.6168132942325
0.791352,1852.394916911046,1852.394916911046
0.792176,762.4633431085044,762.4633431085044
0.793,131.96480938416423,127.0772238514174
0.793728,43.98826979472141,127.0772238514174
0.794416,366.5689149560117,366.5689149560117
0.795152,1256.1094819159334,1251.2218963831867
0.795976,2482.893450635386,2482.893450635386
0.796792,3695.0146627565987,3695.0146627565987
0.797608,4594.330400782013,4594.330400782013
0.798432,4907.13587487781,4907.13587487781
0.799344,4594.330400782013,4589.4428152492665
0.800168,3690.1270772238518,3695.0146627565987
0.800984,2478.0058651026393,2478.0058651026393
0.8018,1260.9970674486804,1275.659824046921
0.802616,376.34408602150535,376.34408602150535
0.803352,122.18963831867057,58.65102639296188
0.804088,127.0772238514174,127.0772238514174
0.804816,772.238514173998,752.6881720430107
0.80564,1852.394916911046,1842.6197458455524
0.806464,3118.279569892473,3123.16715542522
0.807288,4198.435972629521,4198.435972629521
0.808104,4833.822091886608,4833.822091886608
0.80892,4828.934506353861,4848.484848484849
0.809744,4198.435972629521,4203.323558162268
0.810568,3118.279569892473,3113.3919843597264
0.811392,1837.7321603128057,1837.7321603128057
0.812208,757.5757575757576,757.5757575757576
0.813024,127.0772238514174,127.0772238514174
0.81376,43.98826979472141,122.18963831867057
0.814448,376.34408602150535,371.45650048875854
0.815176,1260.9970674486804,1256.1094819159334
0.815992,2487.781036168133,2482.893450635386
0.816816,3695.0146627565987,3690.1270772238518
0.81764,4579.667644183773,4594.330400782013
0.818464,4926.686217008798,4912.023460410557
0.819368,4594.330400782013,4589.4428152492665
0.820184,3704.789833822092,3695.0146627565987
0.821,2482.893450635386,2478.0058651026393
0.821816,1256.1094819159334,1265.884652981427
0.822632,381.2316715542522,391.00684261974584
0.82336,136.85239491691104,58.65102639296188
0.824088,131.96480938416423,117.30205278592376
0.824816,757.5757575757576,757.5757575757576
0.825632,1857.282502443793,1852.394916911046
0.826448,3118.279569892473,3118.279569892473
0.827264,4203.323558162268,4208.2111436950145
0.82808,4819.159335288367,4838.709677419355
0.828904,4828.934506353861,4843.597262952102
0.829728,4203.323558162268,4198.435972629521
0.830544,3108.5043988269795,3113.3919843597264
0.83136,1847.5073313782993,1847.5073313782993
0.832184,1260.9970674486804,752.6881720430107
0.833,371.45650048875854,127.0772238514174
0.833728,43.98826979472141,48.87585532746823
0.834408,376.34408602150535,366.5689149560117
0.835144,1251.2218963831867,1260.9970674486804
0.835968,2468.230694037146,2473.1182795698924
0.836784,3699.902248289345,3680.351906158358
0.8376,4198.435972629521,4584.5552297165195
0.838424,4833.822091886608,4912.023460410557
0.839288,4589.4428152492665,4569.892473118279
0.840112,4198.435972629521,3695.0146627565987
0.840928,3098.7292277614856,2468.230694037146
0.841744,1852.394916911046,1265.884652981427
0.84256,757.5757575757576,366.5689149560117
0.843336,127.0772238514174,107.52688172043013
0.844072,136.85239491691104,131.96480938416423
0.844804,762.4633431085044,762.4633431085044
0.845616,1847.5073313782993,1847.5073313782993
0.846432,3113.3919843597264,3113.3919843597264
0.847256,4188.660801564027,4188.660801564027
0.848072,4819.159335288367,4828.934506353861
0.848888,4833.822091886608,4833.822091886608
0.849704,4579.667644183773,4198.435972629521
0.850528,3699.902248289345,3113.3919843597264
0.851352,2482.893450635386,1847.5073313782993
0.852168,1265.884652981427,772.238514173998
0.852984,371.45650048875854,117.30205278592376
0.85372,48.87585532746823,48.87585532746823
0.854456,371.45650048875854,371.45650048875854
0.855184,1260.9970674486804,1270.772238514174
0.856,2478.0058651026393,2478.0058651026393
0.856824,3695.0146627565987,3695.0146627565987
0.857648,4584.5552297165195,4584.5552297165195
0.858472,4902.248289345063,4916.911045943304
0.859376,4589.4428152492665,4594.330400782013
0.860192,3695.0146627565987,3690.1270772238518
0.861008,2482.893450635386,2478.0058651026393
0.861832,1270.772238514174,1256.1094819159334
0.862656,366.5689149560117,376.34408602150535
0.863384,122.18963831867057,39.100684261974585
0.864072,131.96480938416423,131.96480938416423
0.864808,757.5757575757576,757.5757575757576
0.865624,1847.5073313782993,1852.394916911046
0.86644,3118.279569892473,3113.3919843597264
0.867256,4203.323558162268,4203.323558162268
0.86808,4824.046920821114,4824.046920821114
0.868904,4824.046920821114,4824.046920821114
0.869728,4594.330400782013,4208.2111436950145
0.870544,3690.1270772238518,3113.3919843597264
0.87136,2482.893450635386,1837.7321603128057
0.872184,1260.9970674486804,762.4633431085044
0.873008,366.5689149560117,131.96480938416423
0.873744,43.98826979472141,43.98826979472141
0.874384,366.5689149560117,366.5689149560117
0.87512,757.5757575757576,1265.884652981427
0.875944,1847.5073313782993,2482.893450635386
0.87676,3113.3919843597264,3695.0146627565987
0.877576,4198.435972629521,4579.667644183773
0.878392,4828.934506353861,4921.798631476051
0.879256,4843.597262952102,4589.4428152492665
0.88008,4188.660801564027,3699.902248289345
0.880904,3118.279569892473,2487.781036168133
0.88172,1857.282502443793,1270.772238514174
0.882536,757.5757575757576,757.5757575757576
0.88336,136.85239491691104,136.85239491691104
0.884096,112.41446725317694,112.41446725317694
0.884824,757.5757575757576,752.6881720430107
0.88564,1852.394916911046,1857.282502443793
0.886464,3108.5043988269795,3113.3919843597264
0.887288,4203.323558162268,4203.323558162268
0.888112,4824.046920821114,4838.709677419355
0.888928,4838.709677419355,4819.159335288367
0.889744,4594.330400782013,4208.2111436950145
0.890568,3704.789833822092,3108.5043988269795
0.891392,2482.893450635386,1837.7321603128057
0.892216,1256.1094819159334,757.5757575757576
0.893032,376.34408602150535,127.0772238514174
0.89376,34.21309872922776,43.98826979472141
0.894408,371.45650048875854,366.5689149560117
0.895136,757.5757575757576,1270.772238514174
0.895952,1847.5073313782993,2478.0058651026393
0.896776,3093.841642228739,3695.0146627565987
0.8976,4188.660801564027,4589.4428152492665
0.898424,4828.934506353861,4912.023460410557
0.89928,4828.934506353861,4579.667644183773
0.9001,4188.660801564027,3709.677419354839
0.90092,3118.279569892473,2482.893450635386
0.901744,1837.7321603128057,1256.1094819159334
0.902568,752.6881720430107,391.00684261974584
0.903336,122.18963831867057,122.18963831867057
0.904064,122.18963831867057,127.0772238514174
0.9048,752.6881720430107,747.8005865102639
0.905624,1842.6197458455524,1847.5073313782993
0.90644,3118.279569892473,3108.5043988269795
0.907256,3699.902248289345,4203.323558162268
0.90808,4574.780058651026,4824.046920821114
0.908904,4921.798631476051,4799.608993157381
0.909768,4589.4428152492665,4203.323558162268
0.910592,3704.789833822092,3108.5043988269795
0.911408,2478.0058651026393,1847.5073313782993
0.912224,1256.1094819159334,757.5757575757576
0.913048,376.34408602150535,127.0772238514174
0.913784,58.65102639296188,43.98826979472141
0.914472,366.5689149560117,371.45650048875854
0.9152,1251.2218963831867,1260.9970674486804
0.916024,1857.282502443793,2478.0058651026393
0.916848,3098.7292277614856,3690.1270772238518
0.917664,4203.323558162268,4594.330400782013
0.91848,4838.709677419355,4926.686217008798
0.919344,4838.709677419355,4594.330400782013
0.920168,4203.323558162268,3699.902248289345
0.920992,3118.279569892473,2482.893450635386
0.921808,1837.7321603128057,1280.5474095796676
0.922628,762.4633431085044,371.45650048875854
0.9234,136.85239491691104,131.96480938416423
0.924136,136.85239491691104,131.96480938416423
0.924864,772.238514173998,757.5757575757576
0.92568,1842.6197458455524,1842.6197458455524
0.926504,3098.7292277614856,3103.6168132942325
0.927328,4213.098729227761,4198.435972629521
0.928152,4824.046920821114,4824.046920821114
0.928968,4833.822091886608,4833.822091886608
0.929784,4589.4428152492665,4203.323558162268
0.930608,3695.0146627565987,3108.5043988269795
0.931432,2482.893450635386,1847.5073313782993
0.932256,1256.1094819159334,757.5757575757576
0.933072,376.34408602150535,112.41446725317694
0.9338,43.98826979472141,43.98826979472141
0.934448,376.34408602150535,366.5689149560117
0.935184,747.8005865102639,1246.3343108504398
0.936,1842.6197458455524,2478.0058651026393
0.936816,3113.3919843597264,3699.902248289345
0.93764,4203.323558162268,4589.4428152492665
0.938464,4838.709677419355,4916.911045943304
0.939328,4828.934506353861,4579.667644183773
0.940144,4198.435972629521,3704.789833822092
0.94096,3118.279569892473,2482.893450635386
0.941784,1857.282502443793,1265.884652981427
0.942608,762.4633431085044,395.89442815249265
0.943384,117.30205278592376,136.85239491691104
0.944112,117.30205278592376,117.30205278592376
0.944848,762.4633431085044,762.4633431085044
0.945672,1832.8445747800588,1842.6197458455524
0.946496,3108.5043988269795,3123.16715542522
0.94732,4208.2111436950145,4203.323558162268
0.948136,4594.330400782013,4828.934506353861
0.94896,4916.911045943304,4838.709677419355
0.949824,4203.323558162268,4203.323558162268
0.950648,3108.5043988269795,3118.279569892473
0.951464,2487.781036168133,1852.394916911046
0.95228,1251.2218963831867,747.8005865102639
0.953104,381.2316715542522,127.0772238514174
0.95384,34.21309872922776,34.21309872922776
0.95448,371.45650048875854,376.34408602150535
0.955208,757.5757575757576,1256.1094819159334
0.956032,1847.5073313782993,2482.893450635386
0.956856,3113.3919843597264,3695.0146627565987
0.95768,4203.323558162268,4594.330400782013
0.958496,4833.822091886608,4912.023460410557
0.959352,4833.822091886608,4584.5552297165195
0.960176,4198.435972629521,3699.902248289345
0.961,3103.6168132942325,2473.1182795698924
0.961824,1847.5073313782993,1260.9970674486804
0.96264,757.5757575757576,366.5689149560117
0.963408,117.30205278592376,112.41446725317694
0.964144,131.96480938416423,122.18963831867057
0.96488,762.4633431085044,762.4633431085044
0.965696,1842.6197458455524,1852.394916911046
0.966512,3113.3919843597264,3113.3919843597264
0.967336,4193.548387096774,4203.323558162268
0.96816,4579.667644183773,4824.046920821114
0.968984,4912.023460410557,4824.046920821114
0.96984,4208.2111436950145,4198.435972629521
0.970656,3699.902248289345,3113.3919843597264
0.97148,2487.781036168133,1852.394916911046
0.972304,1260.9970674486804,752.6881720430107
0.973128,366.5689149560117,122.18963831867057
0.973856,39.100684261974585,34.21309872922776
0.974496,371.45650048875854,371.45650048875854
0.975232,762.4633431085044,1270.772238514174
0.976048,1842.6197458455524,2482.893450635386
0.976864,3098.7292277614856,3685.239491691105
0.977688,4203.323558162268,4584.5552297165195
0.978512,4824.046920821114,4921.798631476051
0.979376,4833.822091886608,4584.5552297165195
0.9802,4203.323558162268,3695.0146627565987
0.981016,3103.6168132942325,2482.893450635386
0.981832,1847.5073313782993,1280.5474095796676
0.982656,757.5757575757576,376.34408602150535
0.983432,127.0772238514174,127.0772238514174
0.98416,122.18963831867057,131.96480938416423
0.984888,752.6881720430107,752.6881720430107
0.985712,1847.5073313782993,1852.394916911046
0.986536,3113.3919843597264,3098.7292277614856
0.987352,4208.2111436950145,4203.323558162268
0.988168,4584.5552297165195,4838.709677419355
0.988984,4907.13587487781,4833.822091886608
0.989848,4579.667644183773,4188.660801564027
0.990672,3695.0146627565987,3113.3919843597264
0.991496,2482.893450635386,1857.282502443793
0.992312,1270.772238514174,762.4633431085044
0.993128,366.5689149560117,122.18963831867057
0.993864,48.87585532746823,58.65102639296188
0.9946,371.45650048875854,371.45650048875854
0.995332,1270.772238514174,1256.1094819159334
0.996152,2478.0058651026393,2478.0058651026393
0.996976,3680.351906158358,3699.902248289345
0.9978,4584.5552297165195,4589.4428152492665
0.998616,4916.911045943304,4916.911045943304
0.99952,4579.667644183773,4579.667644183773
1.000336,3699.902248289345,3699.902248289345
1.0012,2482.893450635386,2482.893450635386
1.002064,1246.3343108504398,1246.3343108504398
1.002928,366.5689149560117,366.5689149560117
1.003696,43.98826979472141,43.98826979472141
1.004384,136.85239491691104,371.45650048875854
1.00516,757.5757575757576,752.6881720430107
1.006024,1857.282502443793,2487.781036168133
1.006888,3113.3919843597264,3699.902248289345
1.007744,4203.323558162268,4589.4428152492665
1.0086,4833.822091886608,4916.911045943304
1.009504,4584.5552297165195,4589.4428152492665
1.010368,3690.1270772238518,3690.1270772238518
1.011232,2482.893450635386,2482.893450635386
1.012096,1260.9970674486804,1265.884652981427
1.012952,376.34408602150535,376.34408602150535
1.013728,39.100684261974585,58.65102639296188
1.014464,366.5689149560117,366.5689149560117
1.01524,762.4633431085044,1270.772238514174
1.016104,1842.6197458455524,2468.230694037146
1.01696,3103.6168132942325,3704.789833822092
1.017816,4589.4428152492665,4584.5552297165195
1.01868,4912.023460410557,4916.911045943304
1.019632,4589.4428152492665,4589.4428152492665
1.020496,3695.0146627565987,3685.239491691105
1.02136,2492.6686217008796,2487.781036168133
1.022224,1265.884652981427,1265.884652981427
1.02308,371.45650048875854,376.34408602150535
1.023856,34.21309872922776,48.87585532746823
1.024592,366.5689149560117,366.5689149560117
1.025368,1256.1094819159334,1260.9970674486804
1.026224,2478.0058651026393,2482.893450635386
1.02708,3704.789833822092,3695.0146627565987
1.027936,4589.4428152492665,4594.330400782013
1.0288,4916.911045943304,4907.13587487781
1.029752,4579.667644183773,4579.667644183773
1.030616,3695.0146627565987,3113.3919843597264
1.03148,2482.893450635386,1857.282502443793
1.032336,1270.772238514174,757.5757575757576
1.033192,376.34408602150535,122.18963831867057
1.033968,34.21309872922776,117.30205278592376
1.034704,381.2316715542522,381.2316715542522
1.035472,1256.1094819159334,1256.1094819159334
1.036328,2487.781036168133,2487.781036168133
1.037184,3704.789833822092,3699.902248289345
1.038048,4589.4428152492665,4594.330400782013
1.038912,4902.248289345063,4907.13587487781
1.039864,4579.667644183773,4188.660801564027
1.040728,3699.902248289345,3113.3919843597264
1.041584,1837.7321603128057,1837.7321603128057
1.04244,762.4633431085044,762.4633431085044
1.043296,122.18963831867057,122.18963831867057
1.044072,63.5386119257087,127.0772238514174
1.044848,371.45650048875854,757.5757575757576
1.045664,1246.3343108504398,1852.394916911046
1.04652,2468.230694037146,3103.6168132942325
1.047384,3699.902248289345,4198.435972629521
1.048248,4833.822091886608,4833.822091886608
1.049112,4828.934506353861,4824.046920821114
1.049976,4203.323558162268,4208.2111436950145
1.050832,3118.279569892473,3103.6168132942325
1.051688,1847.5073313782993,1852.394916911046
1.052544,742.9130009775171,752.6881720430107
1.053408,127.0772238514174,122.18963831867057
1.054184,117.30205278592376,131.96480938416423
1.05496,757.5757575757576,752.6881720430107
1.055816,1852.394916911046,1857.282502443793
