timestamp,voltage_initial_mv,voltage_distorted_mv
0.575688,48.87585532746823,34.21309872922776
0.576376,48.87585532746823,48.87585532746823
0.577112,43.98826979472141,43.98826979472141
0.577752,48.87585532746823,43.98826979472141
0.578432,4956.011730205279,4946.236559139785
0.579336,4956.011730205279,4946.236559139785
0.58024,4960.8993157380255,4946.236559139785
0.581144,4941.348973607038,4941.348973607038
0.582048,4951.124144672532,4956.011730205279
0.582952,43.98826979472141,43.98826979472141
0.583592,39.100684261974585,39.100684261974585
0.58424,48.87585532746823,48.87585532746823
0.584976,43.98826979472141,39.100684261974585
0.585616,43.98826979472141,48.87585532746823
0.586304,34.21309872922776,34.21309872922776
0.586944,48.87585532746823,43.98826979472141
0.587632,39.100684261974585,43.98826979472141
0.58828,4956.011730205279,4956.011730205279
0.589184,4951.124144672532,4941.348973607038
0.590088,4941.348973607038,4956.011730205279
0.590992,4946.236559139785,4951.124144672532
0.591896,4951.124144672532,4956.011730205279
0.5928,4956.011730205279,4946.236559139785
0.593704,43.98826979472141,43.98826979472141
0.594352,53.76344086021506,53.76344086021506
0.59508,43.98826979472141,34.21309872922776
0.59572,34.21309872922776,29.32551319648094
0.596368,53.76344086021506,29.32551319648094
0.597056,39.100684261974585,48.87585532746823
0.597744,39.100684261974585,43.98826979472141
0.598392,4941.348973607038,4946.236559139785
0.599304,4956.011730205279,4946.236559139785
0.600208,4946.236559139785,4946.236559139785
0.601112,4941.348973607038,4951.124144672532
0.602016,4936.461388074292,4941.348973607038
0.60292,4941.348973607038,53.76344086021506
0.603744,48.87585532746823,63.5386119257087
0.60448,48.87585532746823,48.87585532746823
0.605208,39.100684261974585,34.21309872922776
0.605848,53.76344086021506,58.65102639296188
0.606584,48.87585532746823,48.87585532746823
0.607312,58.65102639296188,34.21309872922776
0.608,4951.124144672532,4941.348973607038
0.608904,4951.124144672532,4946.236559139785
0.609808,4951.124144672532,4956.011730205279
0.610712,4965.786901270772,4946.236559139785
0.611624,4946.236559139785,4951.124144672532
0.612528,4946.236559139785,4946.236559139785
0.613432,63.5386119257087,53.76344086021506
0.61416,39.100684261974585,48.87585532746823
0.614848,43.98826979472141,48.87585532746823
0.615528,48.87585532746823,48.87585532746823
0.616256,29.32551319648094,34.21309872922776
0.616904,53.76344086021506,34.21309872922776
0.617592,43.98826979472141,43.98826979472141
0.618232,4946.236559139785,4951.124144672532
0.619144,4946.236559139785,4951.124144672532
0.620056,4946.236559139785,4946.236559139785
0.62096,4951.124144672532,4960.8993157380255
0.621864,4946.236559139785,4960.8993157380255
0.622768,4946.236559139785,4941.348973607038
0.623672,48.87585532746823,48.87585532746823
0.6244,43.98826979472141,43.98826979472141
0.625048,43.98826979472141,48.87585532746823
0.625728,43.98826979472141,53.76344086021506
0.626416,48.87585532746823,43.98826979472141
0.627104,39.100684261974585,58.65102639296188
0.627792,39.100684261974585,43.98826979472141
0.628432,4956.011730205279,4941.348973607038
0.629336,4941.348973607038,4941.348973607038
0.630248,4941.348973607038,4965.786901270772
0.631152,4951.124144672532,4956.011730205279
0.632064,4946.236559139785,4946.236559139785
0.632968,97.75171065493646,48.87585532746823
0.633696,34.21309872922776,53.76344086021506
0.634384,43.98826979472141,29.32551319648094
0.635024,58.65102639296188,48.87585532746823
0.635752,39.100684261974585,34.21309872922776
0.6364,43.98826979472141,43.98826979472141
0.637048,53.76344086021506,58.65102639296188
0.637776,48.87585532746823,29.32551319648094
0.638464,4951.124144672532,4951.124144672532
0.639376,4946.236559139785,4951.124144672532
0.640288,4951.124144672532,4956.011730205279
0.641184,4956.011730205279,4951.124144672532
0.642088,4956.011730205279,4941.348973607038
0.642992,58.65102639296188,48.87585532746823
0.643728,39.100684261974585,48.87585532746823
0.644416,53.76344086021506,39.100684261974585
0.645096,53.76344086021506,53.76344086021506
0.645832,58.65102639296188,58.65102639296188
0.646568,34.21309872922776,39.100684261974585
0.647208,53.76344086021506,39.100684261974585
0.647888,43.98826979472141,4941.348973607038
0.648664,4951.124144672532,4941.348973607038
0.649568,4941.348973607038,4960.8993157380255
0.650472,4951.124144672532,4946.236559139785
0.651376,4956.011730205279,4941.348973607038
0.65228,4946.236559139785,4951.124144672532
0.653184,53.76344086021506,68.42619745845552
0.65392,53.76344086021506,43.98826979472141
0.654608,58.65102639296188,39.100684261974585
0.655296,48.87585532746823,39.100684261974585
0.655984,43.98826979472141,58.65102639296188
0.656672,48.87585532746823,43.98826979472141
0.657352,43.98826979472141,53.76344086021506
0.65804,4941.348973607038,4951.124144672532
0.658944,4941.348973607038,4946.236559139785
0.659848,4956.011730205279,4941.348973607038
0.660752,4941.348973607038,4931.573802541545
0.661656,4956.011730205279,4956.011730205279
0.66256,4956.011730205279,4946.236559139785
0.663464,39.100684261974585,34.21309872922776
0.664112,29.32551319648094,58.65102639296188
0.664792,48.87585532746823,43.98826979472141
0.66548,43.98826979472141,48.87585532746823
0.666168,39.100684261974585,48.87585532746823
0.666856,53.76344086021506,48.87585532746823
0.667584,43.98826979472141,43.98826979472141
0.668232,4956.011730205279,4941.348973607038
0.669136,4941.348973607038,4941.348973607038
0.67004,4946.236559139785,4946.236559139785
0.670944,4936.461388074292,4956.011730205279
0.671848,4941.348973607038,4951.124144672532
0.672752,4941.348973607038,4956.011730205279
0.673656,48.87585532746823,53.76344086021506
0.674392,43.98826979472141,48.87585532746823
0.67508,39.100684261974585,48.87585532746823
0.675768,39.100684261974585,53.76344086021506
0.676456,43.98826979472141,48.87585532746823
0.677144,39.100684261974585,48.87585532746823
0.677824,58.65102639296188,43.98826979472141
0.678512,4951.124144672532,4941.348973607038
0.679416,4956.011730205279,4951.124144672532
0.68032,4946.236559139785,4946.236559139785
0.681224,4946.236559139785,4946.236559139785
0.682128,4946.236559139785,4941.348973607038
0.683032,34.21309872922776,39.100684261974585
0.683672,39.100684261974585,53.76344086021506
0.68436,43.98826979472141,43.98826979472141
0.685,39.100684261974585,43.98826979472141
0.685648,29.32551319648094,48.87585532746823
0.686336,29.32551319648094,43.98826979472141
0.686976,48.87585532746823,34.21309872922776
0.687664,43.98826979472141,48.87585532746823
0.688352,4951.124144672532,4946.236559139785
0.689256,4951.124144672532,4951.124144672532
0.69016,4951.124144672532,4956.011730205279
0.691064,4951.124144672532,4960.8993157380255
0.691976,4960.8993157380255,4931.573802541545
0.69288,4951.124144672532,4931.573802541545
0.693784,58.65102639296188,53.76344086021506
0.69452,43.98826979472141,39.100684261974585
0.69516,48.87585532746823,48.87585532746823
0.695896,48.87585532746823,53.76344086021506
0.696632,43.98826979472141,43.98826979472141
0.697272,43.98826979472141,39.100684261974585
0.69792,34.21309872922776,39.100684261974585
0.69856,4951.124144672532,4951.124144672532
0.699464,4946.236559139785,4951.124144672532
0.700368,4946.236559139785,4946.236559139785
0.701272,4946.236559139785,4951.124144672532
0.702184,4951.124144672532,4960.8993157380255
0.703088,48.87585532746823,34.21309872922776
0.703776,48.87585532746823,63.5386119257087
0.704504,43.98826979472141,39.100684261974585
0.705152,39.100684261974585,43.98826979472141
0.7058,53.76344086021506,34.21309872922776
0.706488,43.98826979472141,48.87585532746823
0.707176,48.87585532746823,48.87585532746823
0.707912,34.21309872922776,43.98826979472141
0.708552,4951.124144672532,4951.124144672532
0.709456,4941.348973607038,4941.348973607038
0.71036,4951.124144672532,4956.011730205279
0.711272,4941.348973607038,4960.8993157380255
0.712184,4951.124144672532,4946.236559139785
0.713088,53.76344086021506,43.98826979472141
0.713776,48.87585532746823,48.87585532746823
0.714504,43.98826979472141,43.98826979472141
0.715152,43.98826979472141,34.21309872922776
0.715792,48.87585532746823,48.87585532746823
0.71652,58.65102639296188,43.98826979472141
0.717208,39.100684261974585,48.87585532746823
0.717888,43.98826979472141,39.100684261974585
0.718528,4951.124144672532,4960.8993157380255
0.719432,4941.348973607038,4941.348973607038
0.720336,4946.236559139785,4951.124144672532
0.72124,4960.8993157380255,4941.348973607038
0.722144,4951.124144672532,4951.124144672532
0.723048,4941.348973607038,53.76344086021506
0.723864,39.100684261974585,48.87585532746823
0.724552,29.32551319648094,29.32551319648094
0.725192,43.98826979472141,43.98826979472141
0.725832,39.100684261974585,48.87585532746823
0.72652,48.87585532746823,53.76344086021506
0.727248,43.98826979472141,43.98826979472141
0.727888,48.87585532746823,39.100684261974585
0.728576,4946.236559139785,4956.011730205279
0.72948,4956.011730205279,4956.011730205279
0.730384,4951.124144672532,4946.236559139785
0.731288,4951.124144672532,4951.124144672532
0.732192,4960.8993157380255,4965.786901270772
0.733096,34.21309872922776,39.100684261974585
0.733744,43.98826979472141,29.32551319648094
0.734384,53.76344086021506,39.100684261974585
0.735072,34.21309872922776,34.21309872922776
0.73572,43.98826979472141,43.98826979472141
0.73636,43.98826979472141,34.21309872922776
0.737,43.98826979472141,39.100684261974585
0.737648,39.100684261974585,58.65102639296188
0.738328,4941.348973607038,4951.124144672532
0.739232,4951.124144672532,4951.124144672532
0.740136,4951.124144672532,4960.8993157380255
0.74104,4941.348973607038,4941.348973607038
0.741944,4946.236559139785,4951.124144672532
0.742848,4951.124144672532,4951.124144672532
0.743752,48.87585532746823,48.87585532746823
0.74448,43.98826979472141,43.98826979472141
0.74512,43.98826979472141,53.76344086021506
0.745808,43.98826979472141,43.98826979472141
0.746448,43.98826979472141,43.98826979472141
0.747096,39.100684261974585,39.100684261974585
0.747736,43.98826979472141,43.98826979472141
0.748376,4951.124144672532,4956.011730205279
0.74928,4956.011730205279,4951.124144672532
0.750184,4951.124144672532,4956.011730205279
0.751088,4951.124144672532,4946.236559139785
0.752,4941.348973607038,4946.236559139785
0.752904,4951.124144672532,4941.348973607038
0.753808,53.76344086021506,58.65102639296188
0.754536,39.100684261974585,48.87585532746823
0.755224,58.65102639296188,48.87585532746823
0.75596,48.87585532746823,34.21309872922776
0.756648,58.65102639296188,48.87585532746823
0.757384,34.21309872922776,39.100684261974585
0.758032,43.98826979472141,4956.011730205279
0.7588,4941.348973607038,4951.124144672532
0.759704,4951.124144672532,4946.236559139785
0.760616,4956.011730205279,4946.236559139785
0.76152,4951.124144672532,4951.124144672532
0.762432,4956.011730205279,4956.011730205279
0.763344,58.65102639296188,43.98826979472141
0.764032,43.98826979472141,43.98826979472141
0.764672,48.87585532746823,39.100684261974585
0.76536,34.21309872922776,29.32551319648094
0.766,48.87585532746823,39.100684261974585
0.766688,39.100684261974585,48.87585532746823
0.767376,43.98826979472141,39.100684261974585
0.768016,43.98826979472141,43.98826979472141
0.768656,4956.011730205279,4941.348973607038
0.76956,4941.348973607038,4951.124144672532
0.770464,4951.124144672532,4946.236559139785
0.771368,4941.348973607038,4946.236559139785
0.772272,4951.124144672532,4946.236559139785
0.773176,34.21309872922776,34.21309872922776
0.773816,43.98826979472141,43.98826979472141
0.774464,53.76344086021506,29.32551319648094
0.775144,53.76344086021506,29.32551319648094
0.775832,48.87585532746823,29.32551319648094
0.77652,43.98826979472141,39.100684261974585
0.77716,48.87585532746823,39.100684261974585
0.777848,48.87585532746823,53.76344086021506
0.778584,4941.348973607038,4946.236559139785
0.779488,4951.124144672532,4951.124144672532
0.780392,4941.348973607038,4941.348973607038
0.781296,4946.236559139785,4941.348973607038
0.7822,4941.348973607038,4941.348973607038
0.783104,4946.236559139785,53.76344086021506
0.783928,39.100684261974585,58.65102639296188
0.784616,29.32551319648094,34.21309872922776
0.785256,58.65102639296188,48.87585532746823
0.785992,48.87585532746823,43.98826979472141
0.78668,48.87585532746823,48.87585532746823
0.787408,29.32551319648094,34.21309872922776
0.788056,48.87585532746823,4946.236559139785
0.78888,4946.236559139785,4946.236559139785
0.789784,4936.461388074292,4951.124144672532
0.790688,4941.348973607038,4921.798631476051
0.791592,4951.124144672532,4931.573802541545
0.792496,4956.011730205279,4956.011730205279
0.793408,39.100684261974585,39.100684261974585
0.794056,43.98826979472141,34.21309872922776
0.794696,34.21309872922776,39.100684261974585
0.795336,34.21309872922776,53.76344086021506
0.796024,34.21309872922776,43.98826979472141
0.796664,48.87585532746823,34.21309872922776
0.797352,43.98826979472141,34.21309872922776
0.798,48.87585532746823,53.76344086021506
0.798728,4941.348973607038,4946.236559139785
0.799632,4956.011730205279,4941.348973607038
0.800544,4965.786901270772,4946.236559139785
0.801448,4956.011730205279,4951.124144672532
0.802352,4956.011730205279,4956.011730205279
0.803256,53.76344086021506,48.87585532746823
0.803984,58.65102639296188,53.76344086021506
0.804712,48.87585532746823,34.21309872922776
0.8054,43.98826979472141,39.100684261974585
0.80604,43.98826979472141,39.100684261974585
0.80668,48.87585532746823,43.98826979472141
0.807368,43.98826979472141,43.98826979472141
0.808008,48.87585532746823,39.100684261974585
0.808688,4946.236559139785,4946.236559139785
0.809592,4956.011730205279,4956.011730205279
0.810504,4946.236559139785,4960.8993157380255
0.811408,4946.236559139785,4951.124144672532
0.81232,4951.124144672532,4951.124144672532
0.813224,58.65102639296188,58.65102639296188
0.813952,53.76344086021506,43.98826979472141
0.81464,43.98826979472141,43.98826979472141
0.81528,43.98826979472141,43.98826979472141
0.81592,43.98826979472141,48.87585532746823
0.816608,39.100684261974585,48.87585532746823
0.817296,39.100684261974585,39.100684261974585
0.817936,43.98826979472141,39.100684261974585
0.818584,4960.8993157380255,4946.236559139785
0.819496,4956.011730205279,4965.786901270772
0.820392,4951.124144672532,4946.236559139785
0.821296,4946.236559139785,4951.124144672532
0.822192,4941.348973607038,4951.124144672532
0.823096,4956.011730205279,43.98826979472141
0.823872,43.98826979472141,48.87585532746823
0.82456,53.76344086021506,58.65102639296188
0.825288,29.32551319648094,43.98826979472141
0.825936,53.76344086021506,43.98826979472141
0.826624,39.100684261974585,48.87585532746823
0.827304,48.87585532746823,43.98826979472141
0.827992,48.87585532746823,48.87585532746823
0.828728,4941.348973607038,4941.348973607038
0.829632,4941.348973607038,4941.348973607038
0.830536,4941.348973607038,4941.348973607038
0.83144,4946.236559139785,4956.011730205279
0.832344,4946.236559139785,4946.236559139785
0.833248,43.98826979472141,39.100684261974585
0.833896,48.87585532746823,39.100684261974585
0.834576,43.98826979472141,53.76344086021506
0.835256,48.87585532746823,58.65102639296188
0.835992,39.100684261974585,53.76344086021506
0.836672,53.76344086021506,43.98826979472141
0.837352,43.98826979472141,43.98826979472141
0.838,58.65102639296188,48.87585532746823
0.838728,4946.236559139785,4951.124144672532
0.839632,4946.236559139785,4946.236559139785
0.840536,4946.236559139785,4946.236559139785
0.84144,4946.236559139785,4956.011730205279
0.842344,4956.011730205279,4951.124144672532
0.843248,53.76344086021506,39.100684261974585
0.843928,43.98826979472141,34.21309872922776
0.844568,43.98826979472141,43.98826979472141
0.845216,48.87585532746823,43.98826979472141
0.845896,48.87585532746823,48.87585532746823
0.846624,43.98826979472141,43.98826979472141
0.847272,39.100684261974585,48.87585532746823
0.84796,43.98826979472141,39.100684261974585
0.8486,4956.011730205279,4951.124144672532
0.849504,4941.348973607038,4951.124144672532
0.850408,4951.124144672532,4951.124144672532
0.851312,4946.236559139785,4946.236559139785
0.852216,4951.124144672532,4946.236559139785
0.85312,4946.236559139785,4946.236559139785
0.854024,43.98826979472141,48.87585532746823
0.854712,39.100684261974585,39.100684261974585
0.85536,39.100684261974585,48.87585532746823
0.85604,48.87585532746823,48.87585532746823
0.856776,48.87585532746823,48.87585532746823
0.857512,29.32551319648094,34.21309872922776
0.858152,43.98826979472141,4951.124144672532
0.85892,4946.236559139785,4956.011730205279
0.859824,4941.348973607038,4946.236559139785
0.860736,4951.124144672532,4946.236559139785
0.86164,4941.348973607038,4921.798631476051
0.862544,4951.124144672532,4936.461388074292
0.863448,34.21309872922776,39.100684261974585
0.864088,43.98826979472141,48.87585532746823
0.864776,58.65102639296188,43.98826979472141
0.865456,53.76344086021506,39.100684261974585
0.866136,43.98826979472141,43.98826979472141
0.866784,34.21309872922776,39.100684261974585
0.867424,48.87585532746823,43.98826979472141
0.868112,43.98826979472141,43.98826979472141
0.86876,4946.236559139785,4946.236559139785
0.869664,4951.124144672532,4946.236559139785
0.870568,4956.011730205279,4931.573802541545
0.871464,4951.124144672532,4956.011730205279
0.872368,4946.236559139785,4951.124144672532
0.873272,48.87585532746823,48.87585532746823
0.874008,58.65102639296188,58.65102639296188
0.874744,53.76344086021506,53.76344086021506
0.875472,43.98826979472141,39.100684261974585
0.87612,43.98826979472141,48.87585532746823
0.876808,43.98826979472141,48.87585532746823
0.877488,48.87585532746823,43.98826979472141
0.878176,39.100684261974585,4960.8993157380255
0.878952,4951.124144672532,4956.011730205279
0.879864,4941.348973607038,4941.348973607038
0.880768,4941.348973607038,4941.348973607038
0.881672,4951.124144672532,4941.348973607038
0.882576,4956.011730205279,4936.461388074292
0.88348,48.87585532746823,43.98826979472141
0.884168,39.100684261974585,39.100684261974585
0.884808,48.87585532746823,53.76344086021506
0.885536,43.98826979472141,53.76344086021506
0.886224,43.98826979472141,39.100684261974585
0.886864,39.100684261974585,43.98826979472141
0.887504,39.100684261974585,43.98826979472141
0.888152,48.87585532746823,29.32551319648094
0.88884,4941.348973607038,4921.798631476051
0.889744,4931.573802541545,4946.236559139785
0.890648,4956.011730205279,4946.236559139785
0.891552,4956.011730205279,4946.236559139785
0.892456,4946.236559139785,4956.011730205279
0.89336,43.98826979472141,39.100684261974585
0.894,39.100684261974585,43.98826979472141
0.89464,39.100684261974585,58.65102639296188
0.895328,53.76344086021506,48.87585532746823
0.896056,43.98826979472141,58.65102639296188
0.896736,48.87585532746823,53.76344086021506
0.897472,29.32551319648094,29.32551319648094
0.898112,34.21309872922776,39.100684261974585
0.898752,4960.8993157380255,4946.236559139785
0.899656,4951.124144672532,4936.461388074292
0.90056,4951.124144672532,4946.236559139785
0.901464,4951.124144672532,4956.011730205279
0.902368,4946.236559139785,4956.011730205279
0.903272,4946.236559139785,43.98826979472141
0.90404,43.98826979472141,43.98826979472141
0.904688,48.87585532746823,53.76344086021506
0.905416,48.87585532746823,48.87585532746823
0.906144,48.87585532746823,39.100684261974585
0.906832,48.87585532746823,43.98826979472141
0.90752,48.87585532746823,58.65102639296188
0.908248,43.98826979472141,4946.236559139785
0.909024,4956.011730205279,4941.348973607038
0.909928,4941.348973607038,4956.011730205279
0.910832,4951.124144672532,4960.8993157380255
0.911744,4956.011730205279,4951.124144672532
0.912656,4946.236559139785,4951.124144672532
0.91356,43.98826979472141,48.87585532746823
0.914248,48.87585532746823,43.98826979472141
0.914936,39.100684261974585,63.5386119257087
0.915624,48.87585532746823,43.98826979472141
0.916312,58.65102639296188,48.87585532746823
0.917048,53.76344086021506,48.87585532746823
0.917784,43.98826979472141,43.98826979472141
0.918424,4941.348973607038,4946.236559139785
0.919328,4951.124144672532,4951.124144672532
0.92024,4956.011730205279,4956.011730205279
0.921144,4946.236559139785,4946.236559139785
0.922056,4951.124144672532,4956.011730205279
0.92296,4951.124144672532,4960.8993157380255
0.923864,34.21309872922776,39.100684261974585
0.924504,58.65102639296188,48.87585532746823
0.92524,43.98826979472141,48.87585532746823
0.925928,43.98826979472141,53.76344086021506
0.926616,58.65102639296188,34.21309872922776
0.927304,43.98826979472141,39.100684261974585
0.927944,43.98826979472141,48.87585532746823
0.928632,4951.124144672532,4941.348973607038
0.929536,4941.348973607038,4956.011730205279
0.93044,4956.011730205279,4956.011730205279
0.931344,4946.236559139785,4960.8993157380255
0.932248,4956.011730205279,4960.8993157380255
0.933152,4951.124144672532,4960.8993157380255
0.934056,48.87585532746823,34.21309872922776
0.934744,39.100684261974585,43.98826979472141
0.935392,48.87585532746823,58.65102639296188
0.93612,48.87585532746823,39.100684261974585
0.936808,29.32551319648094,39.100684261974585
0.937456,39.100684261974585,29.32551319648094
0.938096,53.76344086021506,43.98826979472141
0.938784,4956.011730205279,4951.124144672532
0.939696,4951.124144672532,4956.011730205279
0.940608,4951.124144672532,4941.348973607038
0.94152,4956.011730205279,4956.011730205279
0.942432,4951.124144672532,4965.786901270772
0.943336,4956.011730205279,48.87585532746823
0.944152,48.87585532746823,39.100684261974585
0.94484,58.65102639296188,43.98826979472141
0.945528,43.98826979472141,43.98826979472141
0.946168,34.21309872922776,53.76344086021506
0.946856,43.98826979472141,43.98826979472141
0.947504,53.76344086021506,34.21309872922776
0.948192,43.98826979472141,48.87585532746823
0.94888,4960.8993157380255,4956.011730205279
0.949784,4956.011730205279,4956.011730205279
0.950688,4946.236559139785,4951.124144672532
0.9516,4941.348973607038,4960.8993157380255
0.952504,4941.348973607038,4946.236559139785
0.953408,43.98826979472141,34.21309872922776
0.954048,48.87585532746823,29.32551319648094
0.954736,39.100684261974585,48.87585532746823
0.955424,34.21309872922776,39.100684261974585
0.956064,43.98826979472141,48.87585532746823
0.956752,48.87585532746823,48.87585532746823
0.95748,48.87585532746823,63.5386119257087
0.958208,39.100684261974585,29.32551319648094
0.958856,4951.124144672532,4956.011730205279
0.959768,4941.348973607038,4941.348973607038
0.960672,4946.236559139785,4941.348973607038
0.961576,4946.236559139785,4946.236559139785
0.96248,4960.8993157380255,4946.236559139785
0.963384,34.21309872922776,29.32551319648094
0.964032,43.98826979472141,43.98826979472141
0.964672,43.98826979472141,43.98826979472141
0.965312,43.98826979472141,48.87585532746823
0.966,43.98826979472141,48.87585532746823
0.966688,58.65102639296188,34.21309872922776
0.967376,43.98826979472141,39.100684261974585
0.968024,43.98826979472141,43.98826979472141
0.968664,4946.236559139785,4960.8993157380255
0.969568,4951.124144672532,4956.011730205279
0.97048,4956.011730205279,4946.236559139785
0.971384,4946.236559139785,4956.011730205279
0.972296,4946.236559139785,4956.011730205279
0.973208,4946.236559139785,4951.124144672532
0.974112,58.65102639296188,39.100684261974585
0.9748,43.98826979472141,39.100684261974585
0.975448,48.87585532746823,58.65102639296188
0.976184,39.100684261974585,48.87585532746823
0.976872,34.21309872922776,53.76344086021506
0.97756,53.76344086021506,53.76344086021506
0.978296,58.65102639296188,4946.236559139785
0.979112,4946.236559139785,4956.011730205279
0.980016,4951.124144672532,4956.011730205279
0.98092,4946.236559139785,4946.236559139785
0.981824,4951.124144672532,4951.124144672532
0.982736,4951.124144672532,4960.8993157380255
0.983648,39.100684261974585,34.21309872922776
0.984296,43.98826979472141,39.100684261974585
0.984936,43.98826979472141,48.87585532746823
0.985624,43.98826979472141,43.98826979472141
0.986264,39.100684261974585,48.87585532746823
0.986944,39.100684261974585,34.21309872922776
0.987592,43.98826979472141,48.87585532746823
0.98828,48.87585532746823,48.87585532746823
0.989008,4946.236559139785,4946.236559139785
0.989912,4956.011730205279,4951.124144672532
0.990824,4951.124144672532,4946.236559139785
0.991728,4960.8993157380255,4941.348973607038
0.99264,4951.124144672532,4946.236559139785
0.993544,34.21309872922776,48.87585532746823
0.994232,39.100684261974585,39.100684261974585
0.99488,43.98826979472141,53.76344086021506
0.995568,58.65102639296188,34.21309872922776
0.996256,39.100684261974585,34.21309872922776
0.996904,43.98826979472141,43.98826979472141
0.997544,48.87585532746823,48.87585532746823
0.998272,53.76344086021506,39.100684261974585
0.99896,4946.236559139785,4946.236559139785
0.999864,4956.011730205279,4946.236559139785
1.000768,4956.011730205279,4946.236559139785
1.00172,4946.236559139785,4951.124144672532
1.002664,4946.236559139785,4951.124144672532
1.003608,48.87585532746823,53.76344086021506
1.004376,58.65102639296188,29.32551319648094
1.005112,39.100684261974585,39.100684261974585
1.0058,53.76344086021506,43.98826979472141
1.006528,53.76344086021506,43.98826979472141
1.007264,39.100684261974585,39.100684261974585
1.007952,48.87585532746823,48.87585532746823
1.00872,4946.236559139785,4956.011730205279
1.009668,4951.124144672532,4946.236559139785
1.010616,4960.8993157380255,4941.348973607038
1.011568,4941.348973607038,4951.124144672532
1.01252,4946.236559139785,4946.236559139785
1.013472,43.98826979472141,48.87585532746823
1.014208,43.98826979472141,39.100684261974585
1.014896,39.100684261974585,43.98826979472141
1.015584,43.98826979472141,48.87585532746823
1.01632,48.87585532746823,39.100684261974585
1.017048,48.87585532746823,39.100684261974585
1.017776,39.100684261974585,48.87585532746823
1.018512,4936.461388074292,4946.236559139785
1.019464,4951.124144672532,4951.124144672532
1.020416,4941.348973607038,4936.461388074292
1.021368,4960.8993157380255,4956.011730205279
1.02232,4946.236559139785,4951.124144672532
1.023272,4951.124144672532,4951.124144672532
1.024216,48.87585532746823,48.87585532746823
1.024984,58.65102639296188,48.87585532746823
1.02576,53.76344086021506,39.100684261974585
1.026488,34.21309872922776,43.98826979472141
1.027168,48.87585532746823,39.100684261974585
1.027896,43.98826979472141,34.21309872922776
1.028584,4951.124144672532,4946.236559139785
1.029536,4941.348973607038,4951.124144672532
1.030488,4960.8993157380255,4956.011730205279
1.03144,4941.348973607038,4956.011730205279
1.032384,4951.124144672532,4941.348973607038
1.033328,4941.348973607038,4946.236559139785
1.034272,43.98826979472141,34.21309872922776
1.034952,34.21309872922776,48.87585532746823
1.035688,48.87585532746823,48.87585532746823
1.036456,39.100684261974585,48.87585532746823
1.037184,39.100684261974585,29.32551319648094
1.037872,43.98826979472141,48.87585532746823
1.038608,4946.236559139785,4941.348973607038
1.039552,4941.348973607038,4951.124144672532
1.040496,4951.124144672532,4941.348973607038
1.04144,4956.011730205279,4956.011730205279
1.042384,4951.124144672532,4936.461388074292
1.043336,4946.236559139785,4956.011730205279
1.044288,39.100684261974585,48.87585532746823
1.045024,43.98826979472141,48.87585532746823
1.04576,43.98826979472141,39.100684261974585
1.04644,39.100684261974585,48.87585532746823
1.047176,48.87585532746823,48.87585532746823
1.047952,48.87585532746823,43.98826979472141
1.04868,4936.461388074292,4946.236559139785
1.049624,4941.348973607038,4965.786901270772
