timestamp,voltage_initial_mv,voltage_distorted_mv
0.573864,34.21309872922776,39.100684261974585
0.574504,48.87585532746823,58.65102639296188
0.575232,43.98826979472141,39.100684261974585
0.57588,58.65102639296188,43.98826979472141
0.576568,34.21309872922776,53.76344086021506
0.577248,48.87585532746823,53.76344086021506
0.577984,39.100684261974585,34.21309872922776
0.578624,39.100684261974585,48.87585532746823
0.579304,24.437927663734115,48.87585532746823
0.579992,34.21309872922776,58.65102639296188
0.58068,43.98826979472141,43.98826979472141
0.58132,48.87585532746823,48.87585532746823
0.582056,43.98826979472141,43.98826979472141
0.582696,53.76344086021506,39.100684261974585
0.583384,53.76344086021506,43.98826979472141
0.584072,39.100684261974585,43.98826979472141
0.584712,48.87585532746823,58.65102639296188
0.58544,39.100684261974585,39.100684261974585
0.586088,43.98826979472141,43.98826979472141
0.586728,43.98826979472141,39.100684261974585
0.587376,34.21309872922776,39.100684261974585
0.588024,48.87585532746823,53.76344086021506
0.588752,39.100684261974585,34.21309872922776
0.5894,43.98826979472141,39.100684261974585
0.59004,48.87585532746823,39.100684261974585
0.590728,48.87585532746823,53.76344086021506
0.591464,58.65102639296188,34.21309872922776
0.592152,39.100684261974585,48.87585532746823
0.59284,43.98826979472141,43.98826979472141
0.593488,29.32551319648094,43.98826979472141
0.594128,34.21309872922776,58.65102639296188
0.594816,58.65102639296188,39.100684261974585
0.595504,34.21309872922776,48.87585532746823
0.596192,53.76344086021506,48.87585532746823
0.59692,43.98826979472141,53.76344086021506
0.597608,48.87585532746823,43.98826979472141
0.598296,43.98826979472141,58.65102639296188
0.598984,53.76344086021506,39.100684261974585
0.599672,53.76344086021506,43.98826979472141
0.60036,48.87585532746823,39.100684261974585
0.601048,39.100684261974585,34.21309872922776
0.601696,34.21309872922776,43.98826979472141
0.602344,43.98826979472141,34.21309872922776
0.602984,48.87585532746823,53.76344086021506
0.60372,43.98826979472141,39.100684261974585
0.60436,39.100684261974585,39.100684261974585
0.605,43.98826979472141,53.76344086021506
0.605688,34.21309872922776,48.87585532746823
0.606376,43.98826979472141,39.100684261974585
0.607016,39.100684261974585,29.32551319648094
0.607664,48.87585532746823,53.76344086021506
0.608392,34.21309872922776,34.21309872922776
0.609032,39.100684261974585,43.98826979472141
0.60968,39.100684261974585,48.87585532746823
0.610368,29.32551319648094,43.98826979472141
0.611008,48.87585532746823,48.87585532746823
0.611744,43.98826979472141,43.98826979472141
0.612384,43.98826979472141,43.98826979472141
0.613024,43.98826979472141,43.98826979472141
0.613672,68.42619745845552,48.87585532746823
0.614404,48.87585532746823,39.100684261974585
0.615088,48.87585532746823,29.32551319648094
0.615776,58.65102639296188,58.65102639296188
0.616504,58.65102639296188,53.76344086021506
0.617232,53.76344086021506,34.21309872922776
0.61792,43.98826979472141,58.65102639296188
0.6186,39.100684261974585,39.100684261974585
0.61924,58.65102639296188,43.98826979472141
0.619928,29.32551319648094,34.21309872922776
0.620568,43.98826979472141,43.98826979472141
0.621208,48.87585532746823,53.76344086021506
0.621944,43.98826979472141,34.21309872922776
0.622584,48.87585532746823,39.100684261974585
0.623272,29.32551319648094,34.21309872922776
0.62392,43.98826979472141,43.98826979472141
0.62456,39.100684261974585,39.100684261974585
0.625208,29.32551319648094,29.32551319648094
0.625848,39.100684261974585,48.87585532746823
0.626536,39.100684261974585,48.87585532746823
0.627224,43.98826979472141,43.98826979472141
0.627864,43.98826979472141,39.100684261974585
0.628504,29.32551319648094,39.100684261974585
0.629152,29.32551319648094,29.32551319648094
0.629792,48.87585532746823,48.87585532746823
0.63052,48.87585532746823,48.87585532746823
0.631256,48.87585532746823,53.76344086021506
0.631984,39.100684261974585,43.98826979472141
0.632624,34.21309872922776,43.98826979472141
0.633272,39.100684261974585,43.98826979472141
0.633912,58.65102639296188,34.21309872922776
0.6346,29.32551319648094,48.87585532746823
0.635288,43.98826979472141,43.98826979472141
0.635928,48.87585532746823,53.76344086021506
0.636656,53.76344086021506,39.100684261974585
0.637344,43.98826979472141,48.87585532746823
0.638032,29.32551319648094,58.65102639296188
0.63872,34.21309872922776,43.98826979472141
0.639368,48.87585532746823,48.87585532746823
0.640096,48.87585532746823,53.76344086021506
0.640824,39.100684261974585,29.32551319648094
0.641472,48.87585532746823,53.76344086021506
0.6422,43.98826979472141,29.32551319648094
0.64284,53.76344086021506,39.100684261974585
0.643528,48.87585532746823,39.100684261974585
0.644216,39.100684261974585,29.32551319648094
0.644856,43.98826979472141,39.100684261974585
0.645504,43.98826979472141,43.98826979472141
0.646148,43.98826979472141,34.21309872922776
0.646792,43.98826979472141,43.98826979472141
0.64744,29.32551319648094,34.21309872922776
0.64808,43.98826979472141,39.100684261974585
0.648728,53.76344086021506,43.98826979472141
0.649408,43.98826979472141,39.100684261974585
0.650048,43.98826979472141,43.98826979472141
0.650696,43.98826979472141,48.87585532746823
0.651384,34.21309872922776,48.87585532746823
0.652072,48.87585532746823,48.87585532746823
0.652808,29.32551319648094,34.21309872922776
0.653448,43.98826979472141,43.98826979472141
0.654088,29.32551319648094,39.100684261974585
0.654736,53.76344086021506,39.100684261974585
0.655424,43.98826979472141,39.100684261974585
0.656064,43.98826979472141,43.98826979472141
0.656712,43.98826979472141,43.98826979472141
0.657352,39.100684261974585,43.98826979472141
0.658,48.87585532746823,43.98826979472141
0.658688,48.87585532746823,43.98826979472141
0.659368,39.100684261974585,39.100684261974585
0.660016,48.87585532746823,48.87585532746823
0.660752,29.32551319648094,48.87585532746823
0.661432,34.21309872922776,58.65102639296188
0.66212,43.98826979472141,34.21309872922776
0.662768,39.100684261974585,48.87585532746823
0.663448,43.98826979472141,43.98826979472141
0.664096,43.98826979472141,29.32551319648094
0.664736,53.76344086021506,43.98826979472141
0.665424,43.98826979472141,39.100684261974585
0.666072,53.76344086021506,53.76344086021506
0.6668,53.76344086021506,43.98826979472141
0.66748,43.98826979472141,39.100684261974585
0.668128,34.21309872922776,34.21309872922776
0.668768,53.76344086021506,39.100684261974585
0.669448,43.98826979472141,43.98826979472141
0.670096,53.76344086021506,53.76344086021506
0.670824,39.100684261974585,34.21309872922776
0.671464,43.98826979472141,43.98826979472141
0.672112,53.76344086021506,48.87585532746823
0.67284,29.32551319648094,34.21309872922776
0.67348,29.32551319648094,48.87585532746823
0.674168,39.100684261974585,39.100684261974585
0.674808,48.87585532746823,48.87585532746823
0.675544,29.32551319648094,39.100684261974585
0.676192,43.98826979472141,34.21309872922776
0.676832,43.98826979472141,39.100684261974585
0.67748,39.100684261974585,48.87585532746823
0.678168,4946.236559139785,4941.348973607038
0.679072,4946.236559139785,4946.236559139785
0.679976,4946.236559139785,4951.124144672532
0.68088,4951.124144672532,4956.011730205279
0.681784,4941.348973607038,4951.124144672532
0.682688,4951.124144672532,4951.124144672532
0.683592,4951.124144672532,4951.124144672532
0.684496,4960.8993157380255,4946.236559139785
0.6854,4946.236559139785,4956.011730205279
0.686304,4951.124144672532,4956.011730205279
0.687208,4956.011730205279,4941.348973607038
0.688112,4951.124144672532,4965.786901270772
0.689016,4956.011730205279,4951.124144672532
0.68992,4946.236559139785,4956.011730205279
0.690824,4951.124144672532,4951.124144672532
0.691728,4946.236559139785,4946.236559139785
0.692632,4941.348973607038,4951.124144672532
0.693536,4946.236559139785,4946.236559139785
0.69444,4951.124144672532,4946.236559139785
0.695344,4941.348973607038,4946.236559139785
0.696248,4941.348973607038,4956.011730205279
0.697152,4941.348973607038,4951.124144672532
0.698056,4951.124144672532,4946.236559139785
0.69896,4951.124144672532,4941.348973607038
0.699864,4941.348973607038,4941.348973607038
0.700768,4956.011730205279,4956.011730205279
0.70168,4946.236559139785,4946.236559139785
0.702584,4956.011730205279,4946.236559139785
0.703492,4956.011730205279,4951.124144672532
0.7044,4951.124144672532,4951.124144672532
0.705304,4956.011730205279,4946.236559139785
0.706208,4951.124144672532,4956.011730205279
0.707112,4941.348973607038,4956.011730205279
0.708024,4960.8993157380255,4941.348973607038
0.708928,4946.236559139785,4956.011730205279
0.709832,4946.236559139785,4946.236559139785
0.710736,4946.236559139785,4956.011730205279
0.71164,4936.461388074292,4941.348973607038
0.712552,4951.124144672532,4956.011730205279
0.713464,4956.011730205279,4946.236559139785
0.714376,4946.236559139785,4956.011730205279
0.715288,4946.236559139785,4946.236559139785
0.716192,4951.124144672532,4951.124144672532
0.717104,4941.348973607038,4960.8993157380255
0.718008,4956.011730205279,4956.011730205279
0.718912,4951.124144672532,4946.236559139785
0.719816,4946.236559139785,4946.236559139785
0.72072,4941.348973607038,4931.573802541545
0.721624,4946.236559139785,4951.124144672532
0.722528,4936.461388074292,4951.124144672532
0.723432,4956.011730205279,4951.124144672532
0.724336,4946.236559139785,4960.8993157380255
0.72524,4941.348973607038,4956.011730205279
0.726144,4951.124144672532,4960.8993157380255
0.727048,4946.236559139785,4956.011730205279
0.727952,4946.236559139785,4951.124144672532
0.728864,4956.011730205279,4951.124144672532
0.729768,4941.348973607038,4941.348973607038
0.730672,4951.124144672532,4960.8993157380255
0.731576,4951.124144672532,4956.011730205279
0.73248,4956.011730205279,4946.236559139785
0.733384,4951.124144672532,4946.236559139785
0.734288,4956.011730205279,4956.011730205279
0.735192,4956.011730205279,4956.011730205279
0.736104,4956.011730205279,4951.124144672532
0.737008,4951.124144672532,4946.236559139785
0.737912,4951.124144672532,4951.124144672532
0.738816,4946.236559139785,4946.236559139785
0.73972,4946.236559139785,4956.011730205279
0.740624,4946.236559139785,4951.124144672532
0.741528,4931.573802541545,4956.011730205279
0.742432,4946.236559139785,4946.236559139785
0.743336,4946.236559139785,4960.8993157380255
0.74424,4951.124144672532,4956.011730205279
0.745144,4956.011730205279,4946.236559139785
0.746048,4960.8993157380255,4956.011730205279
0.746952,4946.236559139785,4946.236559139785
0.747856,4956.011730205279,4951.124144672532
0.74876,4951.124144672532,4941.348973607038
0.749664,4951.124144672532,4941.348973607038
0.750568,4941.348973607038,4941.348973607038
0.751472,4951.124144672532,4946.236559139785
0.752384,4951.124144672532,4946.236559139785
0.753288,4956.011730205279,4951.124144672532
0.754192,4951.124144672532,4931.573802541545
0.755104,4946.236559139785,4946.236559139785
0.756016,4946.236559139785,4960.8993157380255
0.75692,4941.348973607038,4960.8993157380255
0.757824,4946.236559139785,4960.8993157380255
0.758728,4941.348973607038,4941.348973607038
0.759632,4956.011730205279,4941.348973607038
0.760544,4921.798631476051,4946.236559139785
0.761448,4946.236559139785,4946.236559139785
0.76236,4946.236559139785,4946.236559139785
0.763272,4960.8993157380255,4941.348973607038
0.764184,4941.348973607038,4951.124144672532
0.765088,4946.236559139785,4946.236559139785
0.765992,4956.011730205279,4951.124144672532
0.766896,4960.8993157380255,4951.124144672532
0.767808,4951.124144672532,4946.236559139785
0.76872,4946.236559139785,4946.236559139785
0.769624,4931.573802541545,4956.011730205279
0.770528,4956.011730205279,4941.348973607038
0.771432,4951.124144672532,4936.461388074292
0.772336,4951.124144672532,4965.786901270772
0.77324,4941.348973607038,4956.011730205279
0.774148,4951.124144672532,4951.124144672532
0.775048,4941.348973607038,4956.011730205279
0.775952,4956.011730205279,4951.124144672532
0.776864,4941.348973607038,4956.011730205279
0.777768,4946.236559139785,4956.011730205279
0.778672,4951.124144672532,4946.236559139785
0.779576,4946.236559139785,4956.011730205279
0.78048,4946.236559139785,4941.348973607038
0.781384,4951.124144672532,4946.236559139785
0.782288,4941.348973607038,4951.124144672532
0.783192,4946.236559139785,4946.236559139785
0.784104,4946.236559139785,4946.236559139785
0.785008,4946.236559139785,4956.011730205279
0.785912,4931.573802541545,4951.124144672532
0.786824,4951.124144672532,4956.011730205279
0.787736,4951.124144672532,4956.011730205279
0.78864,4941.348973607038,4946.236559139785
0.789544,4931.573802541545,4956.011730205279
0.790448,4946.236559139785,4951.124144672532
0.791352,4946.236559139785,4941.348973607038
0.792264,4951.124144672532,4951.124144672532
0.793176,4956.011730205279,4946.236559139785
0.794088,4956.011730205279,4941.348973607038
0.794992,4941.348973607038,4946.236559139785
0.795904,4946.236559139785,4951.124144672532
0.796808,4951.124144672532,4951.124144672532
0.797712,4951.124144672532,4951.124144672532
0.798616,4951.124144672532,4951.124144672532
0.799528,4946.236559139785,4936.461388074292
0.80044,4951.124144672532,4960.8993157380255
0.801344,4960.8993157380255,4936.461388074292
0.802248,4941.348973607038,4951.124144672532
0.803152,4951.124144672532,4951.124144672532
0.804056,4951.124144672532,4951.124144672532
0.80496,4956.011730205279,4951.124144672532
0.805864,4941.348973607038,4956.011730205279
0.806768,4951.124144672532,4946.236559139785
0.807672,4956.011730205279,4956.011730205279
0.808584,4946.236559139785,4960.8993157380255
0.809488,4941.348973607038,4956.011730205279
0.810392,4960.8993157380255,4956.011730205279
0.811304,4936.461388074292,4951.124144672532
0.812208,4936.461388074292,4960.8993157380255
0.813112,4956.011730205279,4941.348973607038
0.814016,4941.348973607038,4956.011730205279
0.814928,4956.011730205279,4956.011730205279
0.81584,4951.124144672532,4951.124144672532
0.816752,4941.348973607038,4941.348973607038
0.817656,4941.348973607038,4951.124144672532
0.818568,4956.011730205279,4946.236559139785
0.81948,4946.236559139785,4951.124144672532
0.820376,4946.236559139785,4956.011730205279
0.82128,4956.011730205279,4960.8993157380255
0.822176,4960.8993157380255,4946.236559139785
0.82308,4956.011730205279,4951.124144672532
0.823984,4956.011730205279,4956.011730205279
0.824888,4946.236559139785,4951.124144672532
0.825792,4941.348973607038,4956.011730205279
0.826696,4951.124144672532,4946.236559139785
0.8276,4941.348973607038,4941.348973607038
0.828504,4951.124144672532,4946.236559139785
0.829408,4951.124144672532,4951.124144672532
0.830312,4951.124144672532,4946.236559139785
0.831216,4956.011730205279,4946.236559139785
0.83212,4956.011730205279,4956.011730205279
0.833024,4951.124144672532,4941.348973607038
0.833928,4951.124144672532,4946.236559139785
0.834832,4951.124144672532,4951.124144672532
0.835736,4946.236559139785,4951.124144672532
0.83664,4941.348973607038,4941.348973607038
0.837544,4941.348973607038,4951.124144672532
0.838448,4946.236559139785,4951.124144672532
0.839352,4960.8993157380255,4946.236559139785
0.840256,4946.236559139785,4941.348973607038
0.84116,4951.124144672532,4946.236559139785
0.842064,4960.8993157380255,4941.348973607038
0.842968,4946.236559139785,4951.124144672532
0.843872,4960.8993157380255,4941.348973607038
0.844776,4946.236559139785,4946.236559139785
0.84568,4946.236559139785,4965.786901270772
0.846584,4951.124144672532,4960.8993157380255
0.847488,4956.011730205279,4946.236559139785
0.848392,4941.348973607038,4951.124144672532
0.849296,4941.348973607038,4941.348973607038
0.8502,4946.236559139785,4946.236559139785
0.851104,4946.236559139785,4951.124144672532
0.852008,4946.236559139785,4960.8993157380255
0.852912,4946.236559139785,4951.124144672532
0.853816,4946.236559139785,4956.011730205279
0.85472,4946.236559139785,4956.011730205279
0.855624,4951.124144672532,4946.236559139785
0.856528,4941.348973607038,4941.348973607038
0.857432,4946.236559139785,4946.236559139785
0.858344,4946.236559139785,4946.236559139785
0.859248,4951.124144672532,4951.124144672532
0.860152,4941.348973607038,4941.348973607038
0.861064,4941.348973607038,4941.348973607038
0.861968,4931.573802541545,4946.236559139785
0.862872,4956.011730205279,4941.348973607038
0.863776,4946.236559139785,4946.236559139785
0.86468,4941.348973607038,4946.236559139785
0.865584,4956.011730205279,4946.236559139785
0.866488,4951.124144672532,4941.348973607038
0.867392,4941.348973607038,4951.124144672532
0.868296,4941.348973607038,4941.348973607038
0.8692,4956.011730205279,4951.124144672532
0.870104,4956.011730205279,4946.236559139785
0.871016,4956.011730205279,4956.011730205279
0.87192,4956.011730205279,4941.348973607038
0.872824,4946.236559139785,4951.124144672532
0.873728,4951.124144672532,4956.011730205279
0.874632,4946.236559139785,4960.8993157380255
0.875536,4941.348973607038,4941.348973607038
0.87644,4956.011730205279,4946.236559139785
0.877344,4965.786901270772,4956.011730205279
0.878248,4956.011730205279,4941.348973607038
0.879152,4960.8993157380255,4941.348973607038
0.880064,4946.236559139785,4946.236559139785
0.880968,4946.236559139785,4956.011730205279
0.881872,4946.236559139785,4946.236559139785
0.882776,4931.573802541545,4956.011730205279
0.88368,4956.011730205279,4960.8993157380255
0.884584,4956.011730205279,4941.348973607038
0.885488,4960.8993157380255,4941.348973607038
0.886392,4941.348973607038,4946.236559139785
0.887304,4946.236559139785,4946.236559139785
0.888208,4941.348973607038,4960.8993157380255
0.889112,4970.674486803519,4951.124144672532
0.890016,4956.011730205279,4965.786901270772
0.89092,4941.348973607038,4941.348973607038
0.891824,4941.348973607038,4941.348973607038
0.892736,4951.124144672532,4960.8993157380255
0.893648,4946.236559139785,4960.8993157380255
0.894552,4956.011730205279,4965.786901270772
0.895464,4941.348973607038,4946.236559139785
0.896376,4951.124144672532,4946.236559139785
0.89728,4941.348973607038,4931.573802541545
0.898184,4956.011730205279,4951.124144672532
0.899088,4941.348973607038,4956.011730205279
0.899992,4946.236559139785,4946.236559139785
0.900896,4960.8993157380255,4931.573802541545
0.9018,4956.011730205279,4941.348973607038
0.902704,4946.236559139785,4941.348973607038
0.903608,4946.236559139785,4946.236559139785
0.904512,4956.011730205279,4951.124144672532
0.905416,4931.573802541545,4946.236559139785
0.90632,4941.348973607038,4941.348973607038
0.907224,4956.011730205279,4951.124144672532
0.908128,4946.236559139785,4951.124144672532
0.909032,4946.236559139785,4941.348973607038
0.909936,4960.8993157380255,4956.011730205279
0.91084,4946.236559139785,4941.348973607038
0.911744,4946.236559139785,4946.236559139785
0.912648,4946.236559139785,4941.348973607038
0.913552,4941.348973607038,4941.348973607038
0.914456,4941.348973607038,4941.348973607038
0.91536,4941.348973607038,4960.8993157380255
0.916264,4956.011730205279,4941.348973607038
0.917168,4951.124144672532,4951.124144672532
0.918072,4946.236559139785,4951.124144672532
0.918984,4951.124144672532,4956.011730205279
0.919896,4951.124144672532,4951.124144672532
0.920808,4951.124144672532,4960.8993157380255
0.921712,4951.124144672532,4956.011730205279
0.922616,4941.348973607038,4941.348973607038
0.92352,4946.236559139785,4951.124144672532
0.924424,4956.011730205279,4946.236559139785
0.925328,4946.236559139785,4941.348973607038
0.926232,4941.348973607038,4951.124144672532
0.927144,4960.8993157380255,4951.124144672532
0.928048,4956.011730205279,4941.348973607038
0.928952,4960.8993157380255,4951.124144672532
0.929856,4946.236559139785,4960.8993157380255
0.93076,4941.348973607038,4931.573802541545
0.931664,4960.8993157380255,4946.236559139785
0.932576,4951.124144672532,4936.461388074292
0.93348,4941.348973607038,4956.011730205279
0.934384,4946.236559139785,4946.236559139785
0.935296,4946.236559139785,4936.461388074292
0.9362,4941.348973607038,4946.236559139785
0.937104,4941.348973607038,4960.8993157380255
0.938008,4951.124144672532,4946.236559139785
0.938912,4951.124144672532,4965.786901270772
0.939824,4951.124144672532,4946.236559139785
0.940736,4951.124144672532,4956.011730205279
0.941648,4941.348973607038,4941.348973607038
0.94256,4941.348973607038,4951.124144672532
0.943464,4956.011730205279,4951.124144672532
0.944368,4941.348973607038,4946.236559139785
0.945272,4956.011730205279,4941.348973607038
0.94618,4946.236559139785,4956.011730205279
0.947088,4960.8993157380255,4956.011730205279
0.948,4936.461388074292,4946.236559139785
0.948904,4941.348973607038,4951.124144672532
0.949808,4956.011730205279,4956.011730205279
0.950712,4956.011730205279,4946.236559139785
0.951624,4956.011730205279,4941.348973607038
0.952528,4951.124144672532,4946.236559139785
0.953432,4946.236559139785,4956.011730205279
0.954336,4921.798631476051,4946.236559139785
0.955248,4960.8993157380255,4941.348973607038
0.956152,4956.011730205279,4956.011730205279
0.957064,4951.124144672532,4960.8993157380255
0.957976,4946.236559139785,4956.011730205279
0.958888,4960.8993157380255,4946.236559139785
0.9598,4946.236559139785,4941.348973607038
0.960704,4951.124144672532,4965.786901270772
0.961608,4951.124144672532,4956.011730205279
0.962512,4946.236559139785,4941.348973607038
0.963424,4941.348973607038,4956.011730205279
0.964328,4946.236559139785,4946.236559139785
0.965232,4946.236559139785,4946.236559139785
0.966136,4951.124144672532,4951.124144672532
0.967048,4946.236559139785,4956.011730205279
0.967952,4960.8993157380255,4956.011730205279
0.968856,4956.011730205279,4941.348973607038
0.96976,4946.236559139785,4951.124144672532
0.970664,4951.124144672532,4946.236559139785
0.971576,4941.348973607038,4931.573802541545
0.972488,4941.348973607038,4951.124144672532
0.9734,4951.124144672532,4941.348973607038
0.974304,4946.236559139785,4946.236559139785
0.975208,4946.236559139785,4936.461388074292
0.976112,4965.786901270772,4951.124144672532
0.977016,4956.011730205279,4956.011730205279
0.977924,4941.348973607038,4946.236559139785
0.978824,4941.348973607038,4946.236559139785
0.979728,4960.8993157380255,4941.348973607038
0.980632,4951.124144672532,4941.348973607038
0.981544,4951.124144672532,4951.124144672532
0.982456,4936.461388074292,4946.236559139785
0.98336,4946.236559139785,4946.236559139785
0.984264,4946.236559139785,4946.236559139785
0.985168,4956.011730205279,4956.011730205279
0.986072,4951.124144672532,4946.236559139785
0.986976,4951.124144672532,4946.236559139785
0.98788,4951.124144672532,4951.124144672532
0.988784,4946.236559139785,4960.8993157380255
0.989696,4941.348973607038,4946.236559139785
0.9906,4951.124144672532,4946.236559139785
0.991504,4946.236559139785,4951.124144672532
0.992408,4946.236559139785,4951.124144672532
0.993312,4956.011730205279,4951.124144672532
0.994216,4960.8993157380255,4946.236559139785
0.99512,4941.348973607038,4946.236559139785
0.996032,4946.236559139785,4956.011730205279
0.996936,4941.348973607038,4946.236559139785
0.99784,4941.348973607038,4956.011730205279
0.998752,4956.011730205279,4951.124144672532
0.999656,4951.124144672532,4946.236559139785
1.00056,4946.236559139785,4960.8993157380255
1.001504,4946.236559139785,4951.124144672532
1.002448,4951.124144672532,4951.124144672532
1.0034,4951.124144672532,4951.124144672532
1.004352,4936.461388074292,4941.348973607038
1.005304,4956.011730205279,4941.348973607038
1.006256,4956.011730205279,4951.124144672532
1.007208,4951.124144672532,4946.236559139785
1.00816,4956.011730205279,4941.348973607038
1.009112,4946.236559139785,4960.8993157380255
1.010064,4951.124144672532,4951.124144672532
1.011016,4946.236559139785,4951.124144672532
1.011968,4946.236559139785,4941.348973607038
1.012912,4960.8993157380255,4960.8993157380255
1.013856,4956.011730205279,4956.011730205279
1.0148,4951.124144672532,4951.124144672532
1.015744,4936.461388074292,4956.011730205279
1.016696,4941.348973607038,4956.011730205279
1.017648,4951.124144672532,4951.124144672532
1.0186,4946.236559139785,4941.348973607038
1.019552,4946.236559139785,4960.8993157380255
1.020504,4946.236559139785,4941.348973607038
1.021456,4956.011730205279,4941.348973607038
1.022408,4951.124144672532,4951.124144672532
1.02336,4946.236559139785,4941.348973607038
1.024312,4960.8993157380255,4946.236559139785
1.025264,4960.8993157380255,4956.011730205279
1.026208,4946.236559139785,4946.236559139785
1.027152,4946.236559139785,4951.124144672532
1.0281,4956.011730205279,4960.8993157380255
1.029048,4946.236559139785,4956.011730205279
1.03,4956.011730205279,4951.124144672532
1.030952,4956.011730205279,4960.8993157380255
1.031904,4941.348973607038,4941.348973607038
1.032856,4951.124144672532,4941.348973607038
1.033808,4946.236559139785,4946.236559139785
1.03476,4951.124144672532,4946.236559139785
1.035712,4956.011730205279,4941.348973607038
1.036664,4951.124144672532,4946.236559139785
1.037616,4946.236559139785,4946.236559139785
1.038568,4951.124144672532,4951.124144672532
1.039512,4946.236559139785,4951.124144672532
1.040456,4946.236559139785,4956.011730205279
1.0414,4941.348973607038,4936.461388074292
1.042352,4956.011730205279,4946.236559139785
1.043304,4951.124144672532,4951.124144672532
1.044256,4931.573802541545,4951.124144672532
1.045208,4956.011730205279,4941.348973607038
1.04616,4951.124144672532,4946.236559139785
1.047112,4946.236559139785,4941.348973607038
1.048064,4946.236559139785,4960.8993157380255
1.049016,4946.236559139785,4941.348973607038
1.049968,4946.236559139785,4941.348973607038
1.05092,4956.011730205279,4941.348973607038
1.051864,4941.348973607038,4946.236559139785
1.052808,4931.573802541545,4951.124144672532
1.053752,4946.236559139785,4951.124144672532
1.054696,4956.011730205279,4956.011730205279
1.055648,4956.011730205279,4956.011730205279
1.0566,4956.011730205279,4960.8993157380255
1.057552,4951.124144672532,4946.236559139785
1.058504,4951.124144672532,4946.236559139785
1.059456,4946.236559139785,4946.236559139785
1.060408,4956.011730205279,4946.236559139785
1.06136,4941.348973607038,4921.798631476051
1.062312,4936.461388074292,4946.236559139785
1.063264,4946.236559139785,4951.124144672532
1.064216,4941.348973607038,4941.348973607038
1.06516,4956.011730205279,4941.348973607038
1.066104,4946.236559139785,4960.8993157380255
1.067048,4956.011730205279,4956.011730205279
1.067992,4946.236559139785,4941.348973607038
1.068944,4951.124144672532,4951.124144672532
1.069896,4951.124144672532,4946.236559139785
1.070848,4941.348973607038,4951.124144672532
1.0718,4946.236559139785,4951.124144672532
1.072752,4946.236559139785,4951.124144672532
1.073704,4946.236559139785,4946.236559139785
1.074656,4951.124144672532,4951.124144672532
1.075608,4960.8993157380255,4951.124144672532
1.07656,4941.348973607038,4931.573802541545
1.077512,4956.011730205279,4941.348973607038
1.078456,4951.124144672532,4951.124144672532
1.0794,4965.786901270772,4951.124144672532
1.080344,4931.573802541545,4946.236559139785
1.081288,4946.236559139785,4946.236559139785
1.08224,4951.124144672532,4960.8993157380255
1.083192,4946.236559139785,4946.236559139785
1.084144,4946.236559139785,4941.348973607038
1.085096,4946.236559139785,4951.124144672532
1.086048,4946.236559139785,4956.011730205279
1.087,4956.011730205279,4960.8993157380255
1.087952,4965.786901270772,4941.348973607038
1.088904,4946.236559139785,4941.348973607038
1.089856,4960.8993157380255,4956.011730205279
1.090808,4941.348973607038,4946.236559139785
