timestamp,voltage_initial_mv,voltage_distorted_mv
0.585072,34.21309872922776,39.100684261974585
0.585712,39.100684261974585,48.87585532746823
0.5864,24.437927663734115,39.100684261974585
0.587048,29.32551319648094,39.100684261974585
0.587688,34.21309872922776,34.21309872922776
0.588336,39.100684261974585,29.32551319648094
0.588976,43.98826979472141,34.21309872922776
0.589616,39.100684261974585,34.21309872922776
0.590264,48.87585532746823,43.98826979472141
0.590952,34.21309872922776,29.32551319648094
0.591592,43.98826979472141,34.21309872922776
0.59224,43.98826979472141,34.21309872922776
0.59288,39.100684261974585,34.21309872922776
0.593528,29.32551319648094,39.100684261974585
0.594176,34.21309872922776,39.100684261974585
0.594816,34.21309872922776,34.21309872922776
0.595464,34.21309872922776,39.100684261974585
0.596104,39.100684261974585,48.87585532746823
0.596792,29.32551319648094,48.87585532746823
0.59748,39.100684261974585,29.32551319648094
0.59812,34.21309872922776,24.437927663734115
0.59876,34.21309872922776,39.100684261974585
0.599408,39.100684261974585,34.21309872922776
0.600048,48.87585532746823,29.32551319648094
0.600736,39.100684261974585,39.100684261974585
0.601384,58.65102639296188,29.32551319648094
0.602072,39.100684261974585,19.550342130987293
0.60272,34.21309872922776,39.100684261974585
0.603368,39.100684261974585,48.87585532746823
0.604056,34.21309872922776,39.100684261974585
0.604704,34.21309872922776,39.100684261974585
0.605344,39.100684261974585,34.21309872922776
0.605984,39.100684261974585,34.21309872922776
0.606632,58.65102639296188,34.21309872922776
0.60732,39.100684261974585,39.100684261974585
0.60796,34.21309872922776,43.98826979472141
0.608608,4941.348973607038,4951.124144672532
0.609512,4951.124144672532,4960.8993157380255
0.610416,4956.011730205279,4956.011730205279
0.61132,4956.011730205279,4956.011730205279
0.612232,4956.011730205279,4951.124144672532
0.613144,4956.011730205279,4951.124144672532
0.614056,4951.124144672532,4951.124144672532
0.614968,4946.236559139785,4946.236559139785
0.615872,4946.236559139785,4956.011730205279
0.616776,4965.786901270772,4936.461388074292
0.61768,4951.124144672532,4936.461388074292
0.618584,4951.124144672532,4941.348973607038
0.619488,4951.124144672532,4960.8993157380255
0.620392,4960.8993157380255,4941.348973607038
0.621304,4946.236559139785,4951.124144672532
0.622208,4946.236559139785,4951.124144672532
0.623112,4956.011730205279,4970.674486803519
0.624024,4960.8993157380255,4936.461388074292
0.624928,4951.124144672532,4951.124144672532
0.625832,4965.786901270772,4951.124144672532
0.626736,4951.124144672532,4970.674486803519
0.62764,4951.124144672532,4941.348973607038
0.628544,4960.8993157380255,4965.786901270772
0.629448,4951.124144672532,4936.461388074292
0.630352,4956.011730205279,4960.8993157380255
0.631264,4941.348973607038,4951.124144672532
0.632176,4960.8993157380255,4951.124144672532
0.633088,4956.011730205279,4960.8993157380255
0.633992,4951.124144672532,4951.124144672532
0.634896,4951.124144672532,4946.236559139785
0.6358,4960.8993157380255,4951.124144672532
0.636712,4956.011730205279,4960.8993157380255
0.637624,4956.011730205279,4956.011730205279
0.638536,4956.011730205279,4956.011730205279
0.639448,4951.124144672532,4960.8993157380255
0.64036,4960.8993157380255,4956.011730205279
0.641264,4956.011730205279,4951.124144672532
0.642168,4941.348973607038,4956.011730205279
0.643076,4951.124144672532,4941.348973607038
0.643976,4956.011730205279,4956.011730205279
0.64488,4946.236559139785,4941.348973607038
0.645784,4960.8993157380255,4941.348973607038
0.646688,4956.011730205279,4965.786901270772
0.647592,4951.124144672532,4946.236559139785
0.648496,4956.011730205279,4956.011730205279
0.6494,4951.124144672532,4941.348973607038
0.650304,4956.011730205279,4956.011730205279
0.651208,4970.674486803519,4956.011730205279
0.652112,4936.461388074292,4951.124144672532
0.653024,4965.786901270772,4956.011730205279
0.653928,4941.348973607038,4956.011730205279
0.654832,4956.011730205279,4946.236559139785
0.655736,4951.124144672532,4941.348973607038
0.65664,4960.8993157380255,4956.011730205279
0.657536,4946.236559139785,4956.011730205279
0.65844,4951.124144672532,39.100684261974585
0.659208,34.21309872922776,39.100684261974585
0.659856,29.32551319648094,39.100684261974585
0.660496,48.87585532746823,34.21309872922776
0.661176,43.98826979472141,34.21309872922776
0.661824,43.98826979472141,48.87585532746823
0.662504,48.87585532746823,29.32551319648094
0.663192,34.21309872922776,29.32551319648094
0.66384,34.21309872922776,43.98826979472141
0.66448,43.98826979472141,34.21309872922776
0.665128,43.98826979472141,43.98826979472141
0.665768,39.100684261974585,48.87585532746823
0.666448,43.98826979472141,34.21309872922776
0.667096,43.98826979472141,43.98826979472141
0.667736,34.21309872922776,43.98826979472141
0.668376,43.98826979472141,43.98826979472141
0.669024,34.21309872922776,34.21309872922776
0.669664,43.98826979472141,19.550342130987293
0.670312,29.32551319648094,39.100684261974585
0.67096,43.98826979472141,29.32551319648094
0.6716,39.100684261974585,43.98826979472141
0.672248,43.98826979472141,39.100684261974585
0.672888,39.100684261974585,29.32551319648094
0.673528,34.21309872922776,29.32551319648094
0.674176,34.21309872922776,29.32551319648094
0.67482,29.32551319648094,39.100684261974585
0.675464,29.32551319648094,39.100684261974585
0.676112,39.100684261974585,34.21309872922776
0.676752,39.100684261974585,43.98826979472141
0.6774,29.32551319648094,34.21309872922776
0.67804,43.98826979472141,39.100684261974585
0.67868,34.21309872922776,39.100684261974585
0.679328,19.550342130987293,34.21309872922776
0.679968,34.21309872922776,43.98826979472141
0.680608,39.100684261974585,48.87585532746823
0.681296,43.98826979472141,34.21309872922776
0.681936,39.100684261974585,48.87585532746823
0.682624,39.100684261974585,34.21309872922776
0.683272,34.21309872922776,24.437927663734115
0.683912,53.76344086021506,43.98826979472141
0.6846,43.98826979472141,39.100684261974585
0.68524,34.21309872922776,34.21309872922776
0.68588,43.98826979472141,39.100684261974585
0.686528,29.32551319648094,39.100684261974585
0.687168,34.21309872922776,34.21309872922776
0.687808,58.65102639296188,43.98826979472141
0.688496,48.87585532746823,43.98826979472141
0.689176,29.32551319648094,39.100684261974585
0.689816,34.21309872922776,29.32551319648094
0.690464,34.21309872922776,29.32551319648094
0.691104,39.100684261974585,34.21309872922776
0.691752,34.21309872922776,48.87585532746823
0.69244,29.32551319648094,39.100684261974585
0.69308,34.21309872922776,34.21309872922776
0.693728,34.21309872922776,34.21309872922776
0.694368,34.21309872922776,39.100684261974585
0.695008,39.100684261974585,29.32551319648094
0.695656,29.32551319648094,29.32551319648094
0.696296,48.87585532746823,43.98826979472141
0.696984,48.87585532746823,43.98826979472141
0.697672,39.100684261974585,34.21309872922776
0.698312,48.87585532746823,29.32551319648094
0.699,39.100684261974585,39.100684261974585
0.699648,39.100684261974585,34.21309872922776
0.700288,29.32551319648094,39.100684261974585
0.700936,34.21309872922776,39.100684261974585
0.701576,29.32551319648094,43.98826979472141
0.702216,39.100684261974585,39.100684261974585
0.702864,39.100684261974585,43.98826979472141
0.703504,43.98826979472141,43.98826979472141
0.704144,43.98826979472141,34.21309872922776
0.704792,34.21309872922776,48.87585532746823
0.70548,34.21309872922776,58.65102639296188
0.706168,43.98826979472141,39.100684261974585
0.706816,43.98826979472141,48.87585532746823
0.707496,43.98826979472141,34.21309872922776
0.708144,43.98826979472141,34.21309872922776
0.708784,4965.786901270772,4941.348973607038
0.709688,4965.786901270772,4956.011730205279
0.710592,4956.011730205279,4960.8993157380255
0.711496,4951.124144672532,4951.124144672532
0.712408,4951.124144672532,4941.348973607038
0.713312,4946.236559139785,4951.124144672532
0.714224,4946.236559139785,4941.348973607038
0.715136,4965.786901270772,4956.011730205279
0.716048,4951.124144672532,4951.124144672532
0.716952,4951.124144672532,4956.011730205279
0.717856,4941.348973607038,4956.011730205279
0.71876,4956.011730205279,4951.124144672532
0.719664,4960.8993157380255,4960.8993157380255
0.720568,4956.011730205279,4951.124144672532
0.721472,4956.011730205279,4956.011730205279
0.722376,4951.124144672532,4960.8993157380255
0.72328,4970.674486803519,4956.011730205279
0.724184,4956.011730205279,4941.348973607038
0.725088,4946.236559139785,4965.786901270772
0.725992,4960.8993157380255,4956.011730205279
0.726904,4941.348973607038,4960.8993157380255
0.727808,4946.236559139785,4951.124144672532
0.728712,4960.8993157380255,4941.348973607038
0.729616,4951.124144672532,4970.674486803519
0.73052,4941.348973607038,4960.8993157380255
0.731424,4965.786901270772,4946.236559139785
0.732328,4956.011730205279,4965.786901270772
0.733232,4956.011730205279,4956.011730205279
0.734136,4941.348973607038,4956.011730205279
0.735048,4956.011730205279,4951.124144672532
0.735952,4951.124144672532,4960.8993157380255
0.736864,4936.461388074292,4951.124144672532
0.737768,4970.674486803519,4956.011730205279
0.738672,4941.348973607038,4956.011730205279
0.739576,4965.786901270772,4951.124144672532
0.74048,4941.348973607038,4956.011730205279
0.741384,4941.348973607038,4946.236559139785
0.742288,4941.348973607038,4956.011730205279
0.7432,4956.011730205279,4951.124144672532
0.744104,4960.8993157380255,4965.786901270772
0.745008,4956.011730205279,4951.124144672532
0.745912,4956.011730205279,4941.348973607038
0.746816,4941.348973607038,4960.8993157380255
0.74772,4965.786901270772,4951.124144672532
0.748624,4960.8993157380255,4965.786901270772
0.749528,4951.124144672532,4941.348973607038
0.750432,4960.8993157380255,4951.124144672532
0.751336,4960.8993157380255,4951.124144672532
0.752248,4946.236559139785,4951.124144672532
0.753152,4951.124144672532,4960.8993157380255
0.754064,4960.8993157380255,4960.8993157380255
0.754976,4956.011730205279,4960.8993157380255
0.75588,4941.348973607038,4956.011730205279
0.756784,4941.348973607038,4951.124144672532
0.757688,4956.011730205279,4946.236559139785
0.7586,48.87585532746823,29.32551319648094
0.759288,39.100684261974585,39.100684261974585
0.759928,34.21309872922776,43.98826979472141
0.760568,34.21309872922776,39.100684261974585
0.761216,34.21309872922776,34.21309872922776
0.76186,53.76344086021506,39.100684261974585
0.762544,43.98826979472141,39.100684261974585
0.763192,34.21309872922776,43.98826979472141
0.763832,48.87585532746823,34.21309872922776
0.76452,29.32551319648094,43.98826979472141
0.765168,34.21309872922776,29.32551319648094
0.765808,48.87585532746823,34.21309872922776
0.766496,39.100684261974585,29.32551319648094
0.767136,43.98826979472141,39.100684261974585
0.767776,43.98826979472141,43.98826979472141
0.768424,48.87585532746823,29.32551319648094
0.769104,29.32551319648094,39.100684261974585
0.769744,34.21309872922776,39.100684261974585
0.770392,43.98826979472141,39.100684261974585
0.771032,34.21309872922776,39.100684261974585
0.77168,39.100684261974585,43.98826979472141
0.772328,39.100684261974585,39.100684261974585
0.772968,34.21309872922776,39.100684261974585
0.773616,29.32551319648094,39.100684261974585
0.774256,39.100684261974585,39.100684261974585
0.774896,34.21309872922776,39.100684261974585
0.775544,29.32551319648094,43.98826979472141
0.776184,34.21309872922776,34.21309872922776
0.776832,48.87585532746823,34.21309872922776
0.77752,43.98826979472141,39.100684261974585
0.77816,34.21309872922776,39.100684261974585
0.778808,48.87585532746823,34.21309872922776
0.779496,34.21309872922776,29.32551319648094
0.780136,29.32551319648094,43.98826979472141
0.780784,39.100684261974585,29.32551319648094
0.781424,34.21309872922776,29.32551319648094
0.782064,39.100684261974585,48.87585532746823
0.782752,39.100684261974585,43.98826979472141
0.783392,29.32551319648094,34.21309872922776
0.784032,34.21309872922776,43.98826979472141
0.78468,29.32551319648094,43.98826979472141
0.78532,34.21309872922776,34.21309872922776
0.785968,39.100684261974585,39.100684261974585
0.786608,39.100684261974585,39.100684261974585
0.787248,39.100684261974585,53.76344086021506
0.787936,39.100684261974585,34.21309872922776
0.788576,34.21309872922776,39.100684261974585
0.789216,48.87585532746823,39.100684261974585
0.789904,43.98826979472141,34.21309872922776
0.790544,43.98826979472141,39.100684261974585
0.791184,24.437927663734115,48.87585532746823
0.791872,29.32551319648094,48.87585532746823
0.79256,34.21309872922776,29.32551319648094
0.793208,34.21309872922776,34.21309872922776
0.793856,48.87585532746823,29.32551319648094
0.794544,34.21309872922776,48.87585532746823
0.795232,39.100684261974585,43.98826979472141
0.79588,48.87585532746823,34.21309872922776
0.796568,34.21309872922776,24.437927663734115
0.797216,43.98826979472141,34.21309872922776
0.797856,43.98826979472141,34.21309872922776
0.798496,39.100684261974585,34.21309872922776
0.799144,43.98826979472141,58.65102639296188
0.799832,53.76344086021506,29.32551319648094
0.80052,34.21309872922776,29.32551319648094
0.801168,39.100684261974585,34.21309872922776
0.801808,39.100684261974585,58.65102639296188
0.802488,43.98826979472141,43.98826979472141
0.803136,43.98826979472141,43.98826979472141
0.803776,39.100684261974585,39.100684261974585
0.804424,39.100684261974585,39.100684261974585
0.805064,24.437927663734115,39.100684261974585
0.805704,29.32551319648094,39.100684261974585
0.806352,48.87585532746823,39.100684261974585
0.80704,29.32551319648094,34.21309872922776
0.80768,34.21309872922776,48.87585532746823
0.808368,39.100684261974585,34.21309872922776
0.809008,4951.124144672532,4946.236559139785
0.809912,4956.011730205279,4951.124144672532
0.810816,4960.8993157380255,4965.786901270772
0.811728,4941.348973607038,4960.8993157380255
0.812632,4960.8993157380255,4956.011730205279
0.813544,4965.786901270772,4965.786901270772
0.814456,4956.011730205279,4951.124144672532
0.81536,4960.8993157380255,4960.8993157380255
0.816264,4956.011730205279,4970.674486803519
0.817168,4960.8993157380255,4956.011730205279
0.818072,4951.124144672532,4960.8993157380255
0.818984,4951.124144672532,4960.8993157380255
0.819896,4960.8993157380255,4960.8993157380255
0.8208,4946.236559139785,4965.786901270772
0.821704,4960.8993157380255,4956.011730205279
0.822608,4956.011730205279,4951.124144672532
0.823512,4941.348973607038,4956.011730205279
0.824416,4951.124144672532,4960.8993157380255
0.825312,4941.348973607038,4956.011730205279
0.826216,4941.348973607038,4956.011730205279
0.82712,4956.011730205279,4951.124144672532
0.828024,4951.124144672532,4941.348973607038
0.828928,4936.461388074292,4951.124144672532
0.829832,4960.8993157380255,4951.124144672532
0.830736,4946.236559139785,4946.236559139785
0.83164,4960.8993157380255,4941.348973607038
0.832544,4941.348973607038,4960.8993157380255
0.833448,4960.8993157380255,4951.124144672532
0.834352,4956.011730205279,4946.236559139785
0.835256,4946.236559139785,4956.011730205279
0.83616,4941.348973607038,4956.011730205279
0.837064,4960.8993157380255,4956.011730205279
0.837968,4951.124144672532,4946.236559139785
0.838872,4951.124144672532,4956.011730205279
0.839776,4941.348973607038,4960.8993157380255
0.84068,4960.8993157380255,4941.348973607038
0.841584,4965.786901270772,4956.011730205279
0.842488,4965.786901270772,4956.011730205279
0.843392,4960.8993157380255,4965.786901270772
0.844296,4951.124144672532,4936.461388074292
0.8452,4965.786901270772,4965.786901270772
0.846104,4941.348973607038,4956.011730205279
0.847008,4965.786901270772,4951.124144672532
0.847912,4960.8993157380255,4941.348973607038
0.848816,4951.124144672532,4956.011730205279
0.84972,4960.8993157380255,4951.124144672532
0.850624,4941.348973607038,4956.011730205279
0.851528,4951.124144672532,4960.8993157380255
0.852432,4956.011730205279,4941.348973607038
0.853336,4960.8993157380255,4956.011730205279
0.85424,4941.348973607038,4951.124144672532
0.855144,4956.011730205279,4960.8993157380255
0.856048,4956.011730205279,4956.011730205279
0.856952,4960.8993157380255,4956.011730205279
0.857856,4960.8993157380255,4941.348973607038
0.85876,34.21309872922776,43.98826979472141
0.859408,43.98826979472141,29.32551319648094
0.860048,39.100684261974585,34.21309872922776
0.860696,43.98826979472141,48.87585532746823
0.861384,34.21309872922776,39.100684261974585
0.862024,24.437927663734115,39.100684261974585
0.862672,34.21309872922776,48.87585532746823
0.86336,24.437927663734115,48.87585532746823
0.864048,29.32551319648094,43.98826979472141
0.864696,58.65102639296188,43.98826979472141
0.865376,29.32551319648094,34.21309872922776
0.866016,39.100684261974585,39.100684261974585
0.866664,24.437927663734115,34.21309872922776
0.867304,43.98826979472141,39.100684261974585
0.867952,39.100684261974585,34.21309872922776
0.8686,39.100684261974585,48.87585532746823
0.869288,34.21309872922776,34.21309872922776
0.869936,43.98826979472141,29.32551319648094
0.870576,34.21309872922776,34.21309872922776
0.871216,39.100684261974585,34.21309872922776
0.871864,43.98826979472141,39.100684261974585
0.872504,58.65102639296188,39.100684261974585
0.873184,43.98826979472141,39.100684261974585
0.873832,43.98826979472141,48.87585532746823
0.87452,29.32551319648094,39.100684261974585
0.87516,34.21309872922776,34.21309872922776
0.875808,48.87585532746823,34.21309872922776
0.876496,34.21309872922776,39.100684261974585
0.877144,39.100684261974585,24.437927663734115
0.877784,39.100684261974585,34.21309872922776
0.878424,29.32551319648094,34.21309872922776
0.879072,39.100684261974585,43.98826979472141
0.879712,39.100684261974585,34.21309872922776
0.880352,24.437927663734115,34.21309872922776
0.881,39.100684261974585,48.87585532746823
0.88168,34.21309872922776,39.100684261974585
0.88232,29.32551319648094,39.100684261974585
0.882968,39.100684261974585,34.21309872922776
0.883608,43.98826979472141,39.100684261974585
0.884256,24.437927663734115,19.550342130987293
0.884896,58.65102639296188,34.21309872922776
0.885576,29.32551319648094,34.21309872922776
0.886224,29.32551319648094,48.87585532746823
0.886912,39.100684261974585,48.87585532746823
0.8876,39.100684261974585,34.21309872922776
0.888248,58.65102639296188,39.100684261974585
0.888936,34.21309872922776,34.21309872922776
0.889576,39.100684261974585,43.98826979472141
0.890224,39.100684261974585,34.21309872922776
0.890864,39.100684261974585,39.100684261974585
0.891512,29.32551319648094,39.100684261974585
0.89216,48.87585532746823,39.100684261974585
0.892848,29.32551319648094,39.100684261974585
0.893496,29.32551319648094,29.32551319648094
0.894136,39.100684261974585,43.98826979472141
0.894776,43.98826979472141,39.100684261974585
0.895424,34.21309872922776,39.100684261974585
0.896064,34.21309872922776,43.98826979472141
0.896704,39.100684261974585,39.100684261974585
0.897352,39.100684261974585,43.98826979472141
0.897992,43.98826979472141,39.100684261974585
0.89864,43.98826979472141,48.87585532746823
0.899328,48.87585532746823,43.98826979472141
0.900016,29.32551319648094,39.100684261974585
0.900664,48.87585532746823,48.87585532746823
0.9014,34.21309872922776,29.32551319648094
0.90204,34.21309872922776,39.100684261974585
0.902688,34.21309872922776,43.98826979472141
0.903328,34.21309872922776,39.100684261974585
0.903968,39.100684261974585,34.21309872922776
0.904616,19.550342130987293,43.98826979472141
0.905256,34.21309872922776,39.100684261974585
0.905896,39.100684261974585,34.21309872922776
0.906544,48.87585532746823,29.32551319648094
0.907232,34.21309872922776,39.100684261974585
0.90788,39.100684261974585,34.21309872922776
0.908528,29.32551319648094,29.32551319648094
0.909168,4956.011730205279,4956.011730205279
0.910072,4951.124144672532,4965.786901270772
0.910984,4941.348973607038,4941.348973607038
0.911896,4946.236559139785,4951.124144672532
0.912808,4956.011730205279,4946.236559139785
0.913712,4956.011730205279,4965.786901270772
0.914616,4956.011730205279,4951.124144672532
0.91552,4960.8993157380255,4960.8993157380255
0.916424,4960.8993157380255,4956.011730205279
0.917336,4951.124144672532,4960.8993157380255
0.918248,4951.124144672532,4960.8993157380255
0.91916,4956.011730205279,4956.011730205279
0.920072,4946.236559139785,4965.786901270772
0.920976,4951.124144672532,4941.348973607038
0.921888,4960.8993157380255,4946.236559139785
0.922792,4965.786901270772,4965.786901270772
0.923696,4956.011730205279,4951.124144672532
0.9246,4965.786901270772,4956.011730205279
0.925504,4960.8993157380255,4965.786901270772
0.926408,4941.348973607038,4956.011730205279
0.927312,4956.011730205279,4951.124144672532
0.928224,4965.786901270772,4951.124144672532
0.929128,4960.8993157380255,4956.011730205279
0.930032,4956.011730205279,4956.011730205279
0.930936,4965.786901270772,4956.011730205279
0.931844,4965.786901270772,4951.124144672532
0.932744,4960.8993157380255,4956.011730205279
0.933648,4960.8993157380255,4946.236559139785
0.934552,4951.124144672532,4941.348973607038
0.935456,4956.011730205279,4956.011730205279
0.93636,4960.8993157380255,4951.124144672532
0.937264,4965.786901270772,4951.124144672532
0.938168,4965.786901270772,4951.124144672532
0.939072,4946.236559139785,4960.8993157380255
0.939976,4956.011730205279,4951.124144672532
0.940888,4956.011730205279,4960.8993157380255
0.941792,4956.011730205279,4951.124144672532
0.942704,4946.236559139785,4941.348973607038
0.943616,4951.124144672532,4956.011730205279
0.944528,4951.124144672532,4936.461388074292
0.945432,4960.8993157380255,4956.011730205279
0.946336,4960.8993157380255,4941.348973607038
0.94724,4956.011730205279,4956.011730205279
0.948144,4965.786901270772,4941.348973607038
0.949048,4960.8993157380255,4956.011730205279
0.949952,4956.011730205279,4956.011730205279
0.950864,4946.236559139785,4960.8993157380255
0.951776,4956.011730205279,4965.786901270772
0.952688,4946.236559139785,4965.786901270772
0.953592,4960.8993157380255,4941.348973607038
0.954496,4956.011730205279,4956.011730205279
0.9554,4956.011730205279,4960.8993157380255
0.956304,4956.011730205279,4941.348973607038
0.957216,4951.124144672532,4951.124144672532
0.958128,4960.8993157380255,4951.124144672532
0.95904,48.87585532746823,43.98826979472141
0.959728,39.100684261974585,34.21309872922776
0.960368,39.100684261974585,34.21309872922776
0.961016,34.21309872922776,24.437927663734115
0.961656,39.100684261974585,24.437927663734115
0.962296,34.21309872922776,43.98826979472141
0.962944,29.32551319648094,24.437927663734115
0.963588,34.21309872922776,34.21309872922776
0.964232,43.98826979472141,48.87585532746823
0.96492,43.98826979472141,34.21309872922776
0.96556,39.100684261974585,43.98826979472141
0.966208,39.100684261974585,39.100684261974585
0.966848,39.100684261974585,43.98826979472141
0.967488,34.21309872922776,48.87585532746823
0.968176,48.87585532746823,34.21309872922776
0.968864,39.100684261974585,34.21309872922776
0.969504,29.32551319648094,48.87585532746823
0.970192,43.98826979472141,43.98826979472141
0.970832,34.21309872922776,34.21309872922776
0.971472,39.100684261974585,24.437927663734115
0.97212,58.65102639296188,24.437927663734115
0.972808,34.21309872922776,29.32551319648094
0.973448,24.437927663734115,34.21309872922776
0.974096,24.437927663734115,34.21309872922776
0.974736,48.87585532746823,39.100684261974585
0.975424,29.32551319648094,29.32551319648094
0.976064,34.21309872922776,34.21309872922776
0.976704,34.21309872922776,39.100684261974585
0.977352,39.100684261974585,39.100684261974585
0.977992,34.21309872922776,34.21309872922776
0.978632,34.21309872922776,34.21309872922776
0.97928,48.87585532746823,34.21309872922776
0.979972,29.32551319648094,43.98826979472141
0.980616,43.98826979472141,34.21309872922776
0.981264,39.100684261974585,29.32551319648094
0.981904,34.21309872922776,43.98826979472141
0.982552,39.100684261974585,53.76344086021506
0.98324,43.98826979472141,34.21309872922776
0.98388,43.98826979472141,34.21309872922776
0.984528,48.87585532746823,39.100684261974585
0.985208,39.100684261974585,34.21309872922776
0.985848,34.21309872922776,34.21309872922776
0.986496,39.100684261974585,34.21309872922776
0.98714,48.87585532746823,39.100684261974585
0.987824,39.100684261974585,34.21309872922776
0.988472,43.98826979472141,34.21309872922776
0.989112,39.100684261974585,34.21309872922776
0.98976,43.98826979472141,39.100684261974585
0.9904,43.98826979472141,29.32551319648094
0.99104,39.100684261974585,39.100684261974585
0.991688,43.98826979472141,39.100684261974585
0.992328,39.100684261974585,34.21309872922776
0.992968,39.100684261974585,48.87585532746823
0.993656,29.32551319648094,29.32551319648094
0.994296,39.100684261974585,34.21309872922776
0.994944,34.21309872922776,29.32551319648094
0.995592,34.21309872922776,48.87585532746823
0.99628,48.87585532746823,34.21309872922776
0.996968,34.21309872922776,43.98826979472141
0.997616,43.98826979472141,43.98826979472141
0.998256,34.21309872922776,39.100684261974585
0.998904,43.98826979472141,43.98826979472141
0.999544,43.98826979472141,43.98826979472141
1.000184,43.98826979472141,34.21309872922776
1.000872,29.32551319648094,29.32551319648094
1.00156,34.21309872922776,29.32551319648094
1.002248,34.21309872922776,29.32551319648094
1.002936,34.21309872922776,29.32551319648094
1.003624,53.76344086021506,39.100684261974585
1.004352,34.21309872922776,39.100684261974585
1.00504,48.87585532746823,43.98826979472141
1.005768,24.437927663734115,34.21309872922776
1.006456,34.21309872922776,34.21309872922776
1.007144,29.32551319648094,29.32551319648094
1.007832,34.21309872922776,34.21309872922776
1.00852,19.550342130987293,48.87585532746823
1.009256,4960.8993157380255,4946.236559139785
1.010208,4956.011730205279,4946.236559139785
1.01116,4960.8993157380255,4951.124144672532
1.012112,4965.786901270772,4960.8993157380255
1.013064,4956.011730205279,4956.011730205279
1.014016,4956.011730205279,4956.011730205279
1.01496,4956.011730205279,4951.124144672532
1.015904,4956.011730205279,4956.011730205279
1.016848,4946.236559139785,4956.011730205279
1.017792,4951.124144672532,4960.8993157380255
1.018744,4956.011730205279,4956.011730205279
1.019696,4951.124144672532,4956.011730205279
1.020648,4946.236559139785,4951.124144672532
1.0216,4956.011730205279,4956.011730205279
1.022552,4951.124144672532,4951.124144672532
1.023504,4965.786901270772,4946.236559139785
1.024456,4956.011730205279,4941.348973607038
1.025408,4956.011730205279,4951.124144672532
1.02636,4956.011730205279,4956.011730205279
1.027312,4946.236559139785,4956.011730205279
1.028256,4960.8993157380255,4956.011730205279
1.0292,4960.8993157380255,4956.011730205279
1.030148,4956.011730205279,4951.124144672532
1.031096,4956.011730205279,4956.011730205279
1.032048,4960.8993157380255,4956.011730205279
1.033,4956.011730205279,4941.348973607038
1.033952,4941.348973607038,4956.011730205279
1.034904,4960.8993157380255,4951.124144672532
1.035856,4956.011730205279,4956.011730205279
1.036808,4960.8993157380255,4960.8993157380255
1.03776,4956.011730205279,4970.674486803519
1.038712,4960.8993157380255,4951.124144672532
1.039664,4956.011730205279,4951.124144672532
1.040616,4946.236559139785,4956.011730205279
1.04156,4946.236559139785,4951.124144672532
1.042504,4956.011730205279,4951.124144672532
