timestamp,voltage_initial_mv,voltage_distorted_mv
0.777128,2487.781036168133,2492.6686217008796
0.777952,2497.5562072336265,2492.6686217008796
0.778776,2492.6686217008796,2492.6686217008796
0.7796,2497.5562072336265,2492.6686217008796
0.780416,2492.6686217008796,2492.6686217008796
0.781232,3132.9423264907136,3132.9423264907136
0.782056,3128.0547409579667,3128.0547409579667
0.78288,3128.0547409579667,3128.0547409579667
0.783704,3123.16715542522,3128.0547409579667
0.78452,3132.9423264907136,3137.82991202346
0.785336,3714.565004887586,3714.565004887586
0.78616,3734.115347018573,3719.4525904203324
0.786984,3714.565004887586,3714.565004887586
0.787808,3719.4525904203324,3719.4525904203324
0.788624,3714.565004887586,3714.565004887586
0.78944,4227.761485826002,4222.873900293255
0.790264,4232.649071358748,4217.986314760508
0.791088,4222.873900293255,4222.873900293255
0.791912,4222.873900293255,4232.649071358748
0.792728,4222.873900293255,4227.761485826002
0.793544,4613.880742913,4613.880742913
0.794368,4613.880742913,4604.105571847507
0.795192,4608.993157380253,4608.993157380253
0.796016,4613.880742913,4613.880742913
0.796832,4608.993157380253,4613.880742913
0.797648,4858.260019550342,4858.260019550342
0.798472,4853.372434017596,4863.147605083089
0.799296,4858.260019550342,4868.035190615836
0.80012,4868.035190615836,4853.372434017596
0.800936,4863.147605083089,4863.147605083089
0.801752,4941.348973607038,4946.236559139785
0.802656,4921.798631476051,4946.236559139785
0.80356,4946.236559139785,4946.236559139785
0.804464,4936.461388074292,4941.348973607038
0.805368,4951.124144672532,4946.236559139785
0.806272,4853.372434017596,4877.81036168133
0.807088,4863.147605083089,4868.035190615836
0.807904,4853.372434017596,4858.260019550342
0.808728,4858.260019550342,4853.372434017596
0.809552,4853.372434017596,4863.147605083089
0.810376,4623.655913978494,4613.880742913
0.811192,4613.880742913,4613.880742913
0.812008,4618.768328445747,4608.993157380253
0.812832,4618.768328445747,4608.993157380253
0.813656,4623.655913978494,4608.993157380253
0.81448,4217.986314760508,4217.986314760508
0.815296,4227.761485826002,4227.761485826002
0.816112,4222.873900293255,4222.873900293255
0.816936,4232.649071358748,4222.873900293255
0.81776,4232.649071358748,4227.761485826002
0.818584,3724.3401759530793,3724.3401759530793
0.8194,3719.4525904203324,3734.115347018573
0.820216,3714.565004887586,3709.677419354839
0.821032,3724.3401759530793,3724.3401759530793
0.821856,3719.4525904203324,3724.3401759530793
0.822672,3128.0547409579667,3123.16715542522
0.823488,3118.279569892473,3118.279569892473
0.824304,3128.0547409579667,3123.16715542522
0.825128,3132.9423264907136,3137.82991202346
0.825944,3132.9423264907136,3132.9423264907136
0.82676,2502.4437927663735,2502.4437927663735
0.827576,2497.5562072336265,2497.5562072336265
0.828392,2492.6686217008796,2492.6686217008796
0.829216,2492.6686217008796,2492.6686217008796
0.83004,2487.781036168133,2487.781036168133
0.830864,2497.5562072336265,1862.1700879765397
0.83168,1857.282502443793,1862.1700879765397
0.832496,1862.1700879765397,1862.1700879765397
0.833312,1867.0576735092866,1867.0576735092866
0.834128,1862.1700879765397,1857.282502443793
0.834944,1862.1700879765397,1275.659824046921
0.83576,1265.884652981427,1280.5474095796676
0.836576,1265.884652981427,1265.884652981427
0.837392,1265.884652981427,1265.884652981427
0.838216,1270.772238514174,1265.884652981427
0.83904,1265.884652981427,1265.884652981427
0.839856,757.5757575757576,767.3509286412512
0.840672,762.4633431085044,762.4633431085044
0.841488,772.238514173998,757.5757575757576
0.842312,752.6881720430107,762.4633431085044
0.843136,772.238514173998,772.238514173998
0.843952,366.5689149560117,366.5689149560117
0.84468,371.45650048875854,371.45650048875854
0.845416,381.2316715542522,361.6813294232649
0.846152,371.45650048875854,371.45650048875854
0.84688,366.5689149560117,376.34408602150535
0.847608,122.18963831867057,122.18963831867057
0.848344,117.30205278592376,131.96480938416423
0.849072,122.18963831867057,112.41446725317694
0.8498,131.96480938416423,131.96480938416423
0.850536,117.30205278592376,112.41446725317694
0.851272,122.18963831867057,112.41446725317694
0.852,48.87585532746823,48.87585532746823
0.852728,34.21309872922776,34.21309872922776
0.853376,39.100684261974585,39.100684261974585
0.85402,34.21309872922776,39.100684261974585
0.854664,43.98826979472141,43.98826979472141
0.855312,43.98826979472141,43.98826979472141
0.855952,146.6275659824047,127.0772238514174
0.856688,122.18963831867057,127.0772238514174
0.857424,131.96480938416423,122.18963831867057
0.858152,136.85239491691104,122.18963831867057
0.85888,117.30205278592376,112.41446725317694
0.859616,112.41446725317694,136.85239491691104
0.860344,366.5689149560117,386.119257086999
0.861072,366.5689149560117,366.5689149560117
0.861808,361.6813294232649,371.45650048875854
0.862544,381.2316715542522,366.5689149560117
0.863272,371.45650048875854,361.6813294232649
0.864,366.5689149560117,371.45650048875854
0.864736,757.5757575757576,752.6881720430107
0.86556,762.4633431085044,752.6881720430107
0.866376,752.6881720430107,762.4633431085044
0.867192,772.238514173998,772.238514173998
0.868016,752.6881720430107,767.3509286412512
0.86884,1270.772238514174,1270.772238514174
0.869656,1280.5474095796676,1280.5474095796676
0.870472,1265.884652981427,1265.884652981427
0.871288,1260.9970674486804,1260.9970674486804
0.872104,1260.9970674486804,1265.884652981427
0.87292,1857.282502443793,1857.282502443793
0.873744,1852.394916911046,1867.0576735092866
0.87456,1857.282502443793,1852.394916911046
0.875376,1842.6197458455524,1852.394916911046
0.8762,1847.5073313782993,1857.282502443793
0.877024,2492.6686217008796,2497.5562072336265
0.877848,2497.5562072336265,2497.5562072336265
0.878664,2482.893450635386,2487.781036168133
0.87948,2502.4437927663735,2482.893450635386
0.880304,2502.4437927663735,2492.6686217008796
0.881128,3128.0547409579667,3132.9423264907136
0.881944,3128.0547409579667,3128.0547409579667
0.88276,3123.16715542522,3123.16715542522
0.883576,3128.0547409579667,3128.0547409579667
0.884392,3132.9423264907136,3118.279569892473
0.885216,3724.3401759530793,3724.3401759530793
0.88604,3729.2277614858262,3719.4525904203324
0.886856,3719.4525904203324,3714.565004887586
0.887672,3724.3401759530793,3724.3401759530793
0.888496,3709.677419354839,3719.4525904203324
0.88932,4237.536656891495,4222.873900293255
0.890144,4227.761485826002,4217.986314760508
0.89096,4227.761485826002,4237.536656891495
0.891776,4232.649071358748,4227.761485826002
0.8926,4222.873900293255,4222.873900293255
0.893424,4217.986314760508,4613.880742913
0.894248,4613.880742913,4628.543499511241
0.895064,4613.880742913,4608.993157380253
0.89588,4623.655913978494,4618.768328445747
0.896704,4618.768328445747,4613.880742913
0.897528,4613.880742913,4853.372434017596
0.898352,4853.372434017596,4863.147605083089
0.899168,4868.035190615836,4843.597262952102
0.899984,4858.260019550342,4868.035190615836
0.900808,4868.035190615836,4868.035190615836
0.901632,4863.147605083089,4863.147605083089
0.902456,4936.461388074292,4941.348973607038
0.90336,4956.011730205279,4946.236559139785
0.904264,4946.236559139785,4946.236559139785
0.905168,4941.348973607038,4941.348973607038
0.906072,4853.372434017596,4868.035190615836
0.906896,4858.260019550342,4868.035190615836
0.90772,4868.035190615836,4853.372434017596
0.908544,4863.147605083089,4872.922776148583
0.90936,4863.147605083089,4858.260019550342
0.910176,4613.880742913,4623.655913978494
0.911,4599.21798631476,4618.768328445747
0.911824,4613.880742913,4608.993157380253
0.912648,4618.768328445747,4618.768328445747
0.913464,4613.880742913,4618.768328445747
0.91428,4608.993157380253,4222.873900293255
0.915104,4232.649071358748,4217.986314760508
0.915928,4227.761485826002,4227.761485826002
0.916752,4227.761485826002,4227.761485826002
0.917568,4227.761485826002,4227.761485826002
0.918384,4213.098729227761,3719.4525904203324
0.919208,3734.115347018573,3729.2277614858262
0.920032,3719.4525904203324,3719.4525904203324
0.920856,3724.3401759530793,3714.565004887586
0.921672,3709.677419354839,3714.565004887586
0.922488,3714.565004887586,3719.4525904203324
0.923312,3132.9423264907136,3132.9423264907136
0.924128,3118.279569892473,3123.16715542522
0.924952,3128.0547409579667,3123.16715542522
0.925768,3137.82991202346,3128.0547409579667
0.926584,3128.0547409579667,3132.9423264907136
0.927408,2482.893450635386,2487.781036168133
0.928232,2492.6686217008796,2497.5562072336265
0.929056,2492.6686217008796,2487.781036168133
0.929872,2497.5562072336265,2497.5562072336265
0.930688,2492.6686217008796,2497.5562072336265
0.931512,1847.5073313782993,1867.0576735092866
0.932336,1852.394916911046,1857.282502443793
0.93316,1862.1700879765397,1852.394916911046
0.933976,1857.282502443793,1857.282502443793
0.934792,1871.9452590420333,1862.1700879765397
0.935616,1256.1094819159334,1256.1094819159334
0.93644,1265.884652981427,1260.9970674486804
0.937264,1270.772238514174,1265.884652981427
0.93808,1275.659824046921,1265.884652981427
0.938896,1265.884652981427,1270.772238514174
0.93972,762.4633431085044,762.4633431085044
0.940544,757.5757575757576,762.4633431085044
0.941368,752.6881720430107,762.4633431085044
0.942184,762.4633431085044,747.8005865102639
0.943,762.4633431085044,747.8005865102639
0.943824,366.5689149560117,371.45650048875854
0.94456,361.6813294232649,361.6813294232649
0.945288,361.6813294232649,371.45650048875854
0.946016,381.2316715542522,381.2316715542522
0.946752,356.7937438905181,391.00684261974584
0.947488,391.00684261974584,366.5689149560117
0.948216,117.30205278592376,117.30205278592376
0.948952,136.85239491691104,136.85239491691104
0.949688,122.18963831867057,117.30205278592376
0.950416,122.18963831867057,122.18963831867057
0.951144,122.18963831867057,122.18963831867057
0.95188,39.100684261974585,53.76344086021506
0.952568,39.100684261974585,53.76344086021506
0.953256,48.87585532746823,68.42619745845552
0.953992,43.98826979472141,34.21309872922776
0.95464,29.32551319648094,43.98826979472141
0.95528,34.21309872922776,53.76344086021506
0.955968,43.98826979472141,117.30205278592376
0.956656,117.30205278592376,122.18963831867057
0.957384,131.96480938416423,127.0772238514174
0.95812,122.18963831867057,136.85239491691104
0.958856,117.30205278592376,122.18963831867057
0.959584,131.96480938416423,127.0772238514174
0.960312,366.5689149560117,386.119257086999
0.961048,366.5689149560117,391.00684261974584
0.961784,366.5689149560117,366.5689149560117
0.962512,371.45650048875854,366.5689149560117
0.963248,351.9061583577713,376.34408602150535
0.963984,366.5689149560117,391.00684261974584
0.964712,762.4633431085044,757.5757575757576
0.965528,772.238514173998,752.6881720430107
0.966352,767.3509286412512,752.6881720430107
0.967176,762.4633431085044,742.9130009775171
0.968,757.5757575757576,757.5757575757576
0.968816,1260.9970674486804,1270.772238514174
0.969632,1265.884652981427,1270.772238514174
0.970456,1260.9970674486804,1260.9970674486804
0.97128,1270.772238514174,1260.9970674486804
0.972104,1256.1094819159334,1256.1094819159334
0.97292,1862.1700879765397,1852.394916911046
0.973736,1862.1700879765397,1857.282502443793
0.97456,1852.394916911046,1857.282502443793
0.975384,1857.282502443793,1857.282502443793
0.976208,1862.1700879765397,1862.1700879765397
0.977024,2497.5562072336265,2492.6686217008796
0.97784,2492.6686217008796,2497.5562072336265
0.978664,2492.6686217008796,2497.5562072336265
0.979488,2497.5562072336265,2492.6686217008796
0.980312,2492.6686217008796,2487.781036168133
0.981128,3132.9423264907136,3137.82991202346
0.981944,3128.0547409579667,3128.0547409579667
0.982768,3128.0547409579667,3142.717497556207
0.983592,3118.279569892473,3128.0547409579667
0.984416,3128.0547409579667,3132.9423264907136
0.985232,3719.4525904203324,3704.789833822092
0.986048,3734.115347018573,3719.4525904203324
0.986872,3729.2277614858262,3719.4525904203324
0.987696,3724.3401759530793,3719.4525904203324
0.98852,3709.677419354839,3719.4525904203324
0.989336,3714.565004887586,4222.873900293255
0.990152,4217.986314760508,4222.873900293255
0.990976,4222.873900293255,4227.761485826002
0.9918,4232.649071358748,4222.873900293255
0.992624,4217.986314760508,4232.649071358748
0.99344,4222.873900293255,4217.986314760508
0.994256,4618.768328445747,4613.880742913
0.99508,4618.768328445747,4613.880742913
0.995904,4608.993157380253,4618.768328445747
0.996728,4613.880742913,4618.768328445747
0.997544,4618.768328445747,4613.880742913
0.99836,4843.597262952102,4863.147605083089
0.999184,4858.260019550342,4858.260019550342
1.000008,4863.147605083089,4858.260019550342
1.000872,4868.035190615836,4858.260019550342
1.001736,4872.922776148583,4863.147605083089
1.002592,4941.348973607038,4941.348973607038
1.003536,4951.124144672532,4946.236559139785
1.00448,4951.124144672532,4941.348973607038
1.005432,4946.236559139785,4946.236559139785
1.006384,4853.372434017596,4863.147605083089
1.007248,4858.260019550342,4858.260019550342
1.008112,4868.035190615836,4858.260019550342
1.008976,4863.147605083089,4863.147605083089
1.009832,4853.372434017596,4863.147605083089
1.010692,4628.543499511241,4613.880742913
1.011552,4608.993157380253,4618.768328445747
1.012416,4623.655913978494,4618.768328445747
1.01328,4618.768328445747,4613.880742913
1.014144,4618.768328445747,4618.768328445747
1.015,4222.873900293255,4227.761485826002
1.015856,4222.873900293255,4227.761485826002
1.016712,4227.761485826002,4237.536656891495
1.017576,4222.873900293255,4232.649071358748
1.01844,4227.761485826002,4227.761485826002
1.019304,3719.4525904203324,3719.4525904203324
1.020168,3719.4525904203324,3719.4525904203324
1.021024,3709.677419354839,3714.565004887586
1.02188,3729.2277614858262,3724.3401759530793
1.022744,3709.677419354839,3128.0547409579667
1.023608,3128.0547409579667,3128.0547409579667
1.024472,3128.0547409579667,3128.0547409579667
1.025336,3128.0547409579667,3128.0547409579667
1.026192,3123.16715542522,3123.16715542522
1.027048,2502.4437927663735,2492.6686217008796
1.027912,2502.4437927663735,2492.6686217008796
1.028776,2492.6686217008796,2502.4437927663735
1.02964,2497.5562072336265,2492.6686217008796
1.030504,2502.4437927663735,2507.3313782991204
1.03136,1852.394916911046,1857.282502443793
1.032216,1847.5073313782993,1857.282502443793
1.033072,1857.282502443793,1857.282502443793
1.033936,1862.1700879765397,1862.1700879765397
1.0348,1857.282502443793,1862.1700879765397
1.035664,1265.884652981427,1265.884652981427
1.036528,1270.772238514174,1265.884652981427
1.037384,1265.884652981427,1265.884652981427
1.03824,1275.659824046921,1265.884652981427
1.039104,1280.5474095796676,1265.884652981427
1.039968,757.5757575757576,772.238514173998
1.040832,757.5757575757576,757.5757575757576
1.041696,762.4633431085044,757.5757575757576
1.042552,762.4633431085044,752.6881720430107
1.043408,757.5757575757576,757.5757575757576
1.044272,376.34408602150535,366.5689149560117
1.045048,361.6813294232649,371.45650048875854
1.045824,371.45650048875854,376.34408602150535
1.046592,371.45650048875854,371.45650048875854
1.04736,371.45650048875854,366.5689149560117
1.048136,117.30205278592376,117.30205278592376
1.048912,136.85239491691104,112.41446725317694
1.04968,122.18963831867057,117.30205278592376
1.050448,127.0772238514174,127.0772238514174
1.051224,112.41446725317694,136.85239491691104
1.052,43.98826979472141,48.87585532746823
1.052728,34.21309872922776,39.100684261974585
1.053416,48.87585532746823,43.98826979472141
1.054152,48.87585532746823,48.87585532746823
1.05492,39.100684261974585,48.87585532746823
1.055648,43.98826979472141,43.98826979472141
1.056336,141.73998044965785,122.18963831867057
1.057112,122.18963831867057,122.18963831867057
1.05788,127.0772238514174,112.41446725317694
1.058648,122.18963831867057,122.18963831867057
1.059424,136.85239491691104,122.18963831867057
1.0602,131.96480938416423,131.96480938416423
1.060968,371.45650048875854,366.5689149560117
1.061736,356.7937438905181,356.7937438905181
1.062512,366.5689149560117,371.45650048875854
1.063288,376.34408602150535,366.5689149560117
1.064056,366.5689149560117,376.34408602150535
1.064824,757.5757575757576,762.4633431085044
