timestamp,voltage_initial_mv,voltage_distorted_mv
0.802216,4736.0703812316715,4745.845552297165
0.803032,4740.957966764418,4745.845552297165
0.803848,4511.2414467253175,4105.571847507331
0.804664,3631.47605083089,3054.740957966764
0.805488,2434.017595307918,1803.519061583578
0.806312,1231.6715542521995,718.475073313783
0.807128,347.0185728250244,107.52688172043013
0.807856,43.98826979472141,24.437927663734115
0.808504,347.0185728250244,356.7937438905181
0.80924,728.2502443792766,1231.6715542521995
0.810056,1798.631476050831,2424.2424242424245
0.810872,3035.190615835777,3631.47605083089
0.811696,4120.234604105572,4511.2414467253175
0.81252,4755.620723362659,4833.822091886608
0.813344,4745.845552297165,4491.69110459433
0.81416,4130.0097751710655,4120.234604105572
0.814976,3054.740957966764,3059.628543499511
0.8158,1803.519061583578,1813.2942326490715
0.816624,728.2502443792766,733.1378299120234
0.817448,117.30205278592376,92.86412512218963
0.81818,102.63929618768327,107.52688172043013
0.818912,728.2502443792766,728.2502443792766
0.819736,1808.4066471163246,1808.4066471163246
0.820552,3054.740957966764,3049.8533724340177
0.821368,3626.588465298143,4120.234604105572
0.822184,4501.466275659824,4755.620723362659
0.823,4833.822091886608,4750.733137829912
0.823824,4511.2414467253175,4125.122189638319
0.824648,3616.8132942326492,3049.8533724340177
0.825464,2429.130009775171,1808.4066471163246
0.82628,1226.7839687194526,733.1378299120234
0.827096,342.1309872922776,347.0185728250244
0.827832,19.550342130987293,34.21309872922776
0.828472,347.0185728250244,351.9061583577713
0.8292,742.9130009775171,1221.8963831867059
0.830016,1798.631476050831,1808.4066471163246
0.83084,3049.8533724340177,3049.8533724340177
0.831656,4120.234604105572,4130.0097751710655
0.832472,4755.620723362659,4750.733137829912
0.833288,4736.0703812316715,4760.508308895406
0.834104,4125.122189638319,4120.234604105572
0.83492,3054.740957966764,3040.078201368524
0.835736,1803.519061583578,1808.4066471163246
0.836552,742.9130009775171,723.3626588465298
0.837376,107.52688172043013,92.86412512218963
0.838112,107.52688172043013,92.86412512218963
0.83884,342.1309872922776,728.2502443792766
0.839608,1231.6715542521995,1231.6715542521995
0.840432,2429.130009775171,2429.130009775171
0.841248,3621.700879765396,3631.47605083089
0.842072,4491.69110459433,4511.2414467253175
0.842888,4824.046920821114,4814.2717497556205
0.843704,4496.578690127077,4516.129032258064
0.844528,3631.47605083089,3636.3636363636365
0.845352,2429.130009775171,2434.017595307918
0.846168,1226.7839687194526,1226.7839687194526
0.846984,356.7937438905181,342.1309872922776
0.847712,14.66275659824047,14.66275659824047
0.84836,107.52688172043013,107.52688172043013
0.849088,728.2502443792766,728.2502443792766
0.849904,1788.8563049853374,1808.4066471163246
0.850728,3054.740957966764,3040.078201368524
0.851552,4134.897360703812,4120.234604105572
0.852376,4750.733137829912,4745.845552297165
0.853192,4760.508308895406,4755.620723362659
0.854008,4110.459433040078,4134.897360703812
0.854832,3054.740957966764,3049.8533724340177
0.855656,1808.4066471163246,1803.519061583578
0.85648,728.2502443792766,733.1378299120234
0.857296,97.75171065493646,92.86412512218963
0.858024,24.437927663734115,112.41446725317694
0.858712,356.7937438905181,342.1309872922776
0.859448,1226.7839687194526,1231.6715542521995
0.860264,2414.4672531769306,2429.130009775171
0.86108,3636.3636363636365,3636.3636363636365
0.861904,4496.578690127077,4501.466275659824
0.862728,4833.822091886608,4819.159335288367
0.863552,4496.578690127077,4516.129032258064
0.864368,3616.8132942326492,3631.47605083089
0.865184,2434.017595307918,2434.017595307918
0.866008,1803.519061583578,1226.7839687194526
0.866824,728.2502443792766,356.7937438905181
0.8676,102.63929618768327,29.32551319648094
0.868288,107.52688172043013,122.18963831867057
0.869024,718.475073313783,728.2502443792766
0.869848,1798.631476050831,1808.4066471163246
0.870672,3059.628543499511,3054.740957966764
0.871488,4134.897360703812,4110.459433040078
0.872304,4750.733137829912,4745.845552297165
0.873128,4740.957966764418,4750.733137829912
0.873952,4130.0097751710655,4130.0097751710655
0.874776,3059.628543499511,3044.965786901271
0.875592,2434.017595307918,1793.7438905180843
0.876408,1231.6715542521995,738.0254154447703
0.877232,347.0185728250244,107.52688172043013
0.877968,29.32551319648094,29.32551319648094
0.878608,337.2434017595308,356.7937438905181
0.879336,733.1378299120234,1226.7839687194526
0.88016,1813.2942326490715,2434.017595307918
0.880976,3035.190615835777,3641.2512218963834
0.881792,4139.784946236559,4496.578690127077
0.882608,4755.620723362659,4828.934506353861
0.883432,4750.733137829912,4506.353861192571
0.884256,4134.897360703812,4125.122189638319
0.88508,3054.740957966764,3059.628543499511
0.885896,1803.519061583578,1803.519061583578
0.886712,723.3626588465298,733.1378299120234
0.887536,107.52688172043013,122.18963831867057
0.888272,87.97653958944282,127.0772238514174
0.889,728.2502443792766,733.1378299120234
0.889816,1813.2942326490715,1803.519061583578
0.89064,3049.8533724340177,3049.8533724340177
0.891464,4120.234604105572,4130.0097751710655
0.892288,4501.466275659824,4750.733137829912
0.893104,4824.046920821114,4731.182795698925
0.89392,4506.353861192571,4125.122189638319
0.894744,3631.47605083089,3054.740957966764
0.895568,2434.017595307918,1803.519061583578
0.896392,1236.5591397849462,728.2502443792766
0.897208,347.0185728250244,107.52688172043013
0.897936,29.32551319648094,29.32551319648094
0.898584,342.1309872922776,356.7937438905181
0.89932,733.1378299120234,1231.6715542521995
0.900136,1808.4066471163246,2429.130009775171
0.900952,3054.740957966764,3636.3636363636365
0.901776,4115.347018572825,4125.122189638319
0.902592,4755.620723362659,4750.733137829912
0.903416,4750.733137829912,4750.733137829912
0.904232,4134.897360703812,4125.122189638319
0.905048,3049.8533724340177,3049.8533724340177
0.905872,1808.4066471163246,1808.4066471163246
0.906696,742.9130009775171,718.475073313783
0.90752,107.52688172043013,102.63929618768327
0.908248,102.63929618768327,107.52688172043013
0.908984,718.475073313783,728.2502443792766
0.9098,1226.7839687194526,1803.519061583578
0.910624,2434.017595307918,3054.740957966764
0.91144,3636.3636363636365,4134.897360703812
0.912256,4486.803519061583,4755.620723362659
0.91308,4833.822091886608,4745.845552297165
0.913904,4491.69110459433,4130.0097751710655
0.914728,3621.700879765396,3054.740957966764
0.915544,2434.017595307918,2424.2424242424245
0.91636,1226.7839687194526,1231.6715542521995
0.917184,342.1309872922776,361.6813294232649
0.91792,34.21309872922776,43.98826979472141
0.91856,117.30205278592376,347.0185728250244
0.919288,728.2502443792766,738.0254154447703
0.920112,1803.519061583578,1808.4066471163246
0.920936,3054.740957966764,3044.965786901271
0.921752,4115.347018572825,4130.0097751710655
0.922568,4750.733137829912,4745.845552297165
0.923384,4750.733137829912,4745.845552297165
0.924208,4120.234604105572,4110.459433040078
0.925024,3049.8533724340177,3044.965786901271
0.92584,1798.631476050831,1793.7438905180843
0.926656,728.2502443792766,708.6999022482894
0.92748,102.63929618768327,107.52688172043013
0.928216,117.30205278592376,107.52688172043013
0.928944,342.1309872922776,733.1378299120234
0.929712,1212.1212121212122,1226.7839687194526
0.930536,2419.3548387096776,2434.017595307918
0.93136,3636.3636363636365,3626.588465298143
0.932184,4511.2414467253175,4516.129032258064
0.933,4843.597262952102,4838.709677419355
0.933816,4491.69110459433,4506.353861192571
0.93464,3636.3636363636365,3641.2512218963834
0.935464,2434.017595307918,2438.905180840665
0.936288,1231.6715542521995,1231.6715542521995
0.937104,342.1309872922776,351.9061583577713
0.937832,34.21309872922776,19.550342130987293
0.93848,102.63929618768327,122.18963831867057
0.939208,733.1378299120234,733.1378299120234
0.940024,1803.519061583578,1803.519061583578
0.940848,3054.740957966764,3054.740957966764
0.941672,4134.897360703812,4125.122189638319
0.942496,4736.0703812316715,4765.395894428153
0.943312,4750.733137829912,4750.733137829912
0.944132,4134.897360703812,4130.0097751710655
0.944952,3049.8533724340177,3035.190615835777
0.945776,1803.519061583578,1798.631476050831
0.9466,738.0254154447703,733.1378299120234
0.947416,107.52688172043013,117.30205278592376
0.948144,43.98826979472141,107.52688172043013
0.948832,356.7937438905181,342.1309872922776
0.949568,1241.446725317693,1236.5591397849462
0.950384,2429.130009775171,2429.130009775171
0.9512,3636.3636363636365,3641.2512218963834
0.952024,4481.915933528836,4506.353861192571
0.952848,4833.822091886608,4838.709677419355
0.953672,4506.353861192571,4501.466275659824
0.954488,3616.8132942326492,3641.2512218963834
0.955304,2434.017595307918,2429.130009775171
0.956128,1231.6715542521995,1221.8963831867059
0.956952,718.475073313783,356.7937438905181
0.957728,92.86412512218963,39.100684261974585
0.958416,92.86412512218963,122.18963831867057
0.959152,728.2502443792766,733.1378299120234
0.959976,1798.631476050831,1808.4066471163246
0.9608,3035.190615835777,3049.8533724340177
0.961616,4134.897360703812,4139.784946236559
0.962432,4750.733137829912,4750.733137829912
0.963256,4745.845552297165,4755.620723362659
0.96408,4120.234604105572,4130.0097751710655
0.964896,3059.628543499511,3049.8533724340177
0.965712,2429.130009775171,1808.4066471163246
0.966528,1236.5591397849462,733.1378299120234
0.967352,347.0185728250244,107.52688172043013
0.968088,43.98826979472141,29.32551319648094
0.968728,351.9061583577713,337.2434017595308
0.969456,733.1378299120234,1226.7839687194526
0.97028,1798.631476050831,2429.130009775171
0.971104,3054.740957966764,3626.588465298143
0.97192,4120.234604105572,4481.915933528836
0.972736,4750.733137829912,4824.046920821114
0.97356,4755.620723362659,4511.2414467253175
0.974384,4125.122189638319,3636.3636363636365
0.975208,3059.628543499511,2434.017595307918
0.976024,1808.4066471163246,1808.4066471163246
0.97684,733.1378299120234,733.1378299120234
0.977664,97.75171065493646,107.52688172043013
0.9784,107.52688172043013,107.52688172043013
0.979128,733.1378299120234,733.1378299120234
0.979944,1813.2942326490715,1798.631476050831
0.980768,3049.8533724340177,3044.965786901271
0.981592,4125.122189638319,4120.234604105572
0.982416,4750.733137829912,4745.845552297165
0.983232,4824.046920821114,4736.0703812316715
0.984048,4511.2414467253175,4125.122189638319
0.984864,3631.47605083089,3059.628543499511
0.985688,2424.2424242424245,1808.4066471163246
0.986504,1217.008797653959,733.1378299120234
0.98732,342.1309872922776,107.52688172043013
0.988048,29.32551319648094,34.21309872922776
0.988696,342.1309872922776,327.4682306940371
0.989432,733.1378299120234,1231.6715542521995
0.990248,1808.4066471163246,2414.4672531769306
0.991064,3049.8533724340177,3631.47605083089
0.991888,4100.684261974585,4134.897360703812
0.992712,4760.508308895406,4750.733137829912
0.993536,4750.733137829912,4745.845552297165
0.994352,4134.897360703812,4139.784946236559
0.995168,3054.740957966764,3044.965786901271
0.995992,1798.631476050831,1813.2942326490715
0.996816,733.1378299120234,733.1378299120234
0.99764,102.63929618768327,107.52688172043013
0.998368,107.52688172043013,107.52688172043013
0.999104,733.1378299120234,747.8005865102639
0.999928,1813.2942326490715,1803.519061583578
1.000752,2419.3548387096776,3054.740957966764
1.001608,4120.234604105572,4130.0097751710655
1.002464,4740.957966764418,4750.733137829912
1.003328,4750.733137829912,4736.0703812316715
1.004192,4110.459433040078,4134.897360703812
1.005056,3059.628543499511,3054.740957966764
1.00592,1803.519061583578,1813.2942326490715
1.006776,723.3626588465298,742.9130009775171
1.007632,107.52688172043013,92.86412512218963
1.0084,127.0772238514174,112.41446725317694
1.009176,742.9130009775171,723.3626588465298
1.01004,1808.4066471163246,1798.631476050831
1.010896,3044.965786901271,3054.740957966764
1.011752,4115.347018572825,4130.0097751710655
1.012608,4736.0703812316715,4745.845552297165
1.013472,4755.620723362659,4750.733137829912
1.014336,4120.234604105572,4110.459433040078
1.0152,3054.740957966764,3049.8533724340177
1.016064,1813.2942326490715,1803.519061583578
1.01692,733.1378299120234,356.7937438905181
1.017736,107.52688172043013,107.52688172043013
1.018512,112.41446725317694,112.41446725317694
1.019288,733.1378299120234,728.2502443792766
1.020152,1808.4066471163246,1808.4066471163246
1.021008,3059.628543499511,3059.628543499511
1.021864,4130.0097751710655,4134.897360703812
1.022728,4750.733137829912,4740.957966764418
1.023592,4750.733137829912,4745.845552297165
1.024456,4130.0097751710655,3621.700879765396
1.02532,3054.740957966764,2424.2424242424245
1.026176,1813.2942326490715,1231.6715542521995
1.027032,733.1378299120234,351.9061583577713
1.027856,107.52688172043013,19.550342130987293
1.028592,107.52688172043013,107.52688172043013
1.029368,733.1378299120234,718.475073313783
1.030224,1793.7438905180843,1803.519061583578
1.03108,3059.628543499511,3049.8533724340177
1.031944,4134.897360703812,4506.353861192571
1.032808,4750.733137829912,4814.2717497556205
1.033672,4750.733137829912,4506.353861192571
1.034536,4134.897360703812,3636.3636363636365
1.035392,2434.017595307918,2434.017595307918
1.036248,1226.7839687194526,1236.5591397849462
1.037112,347.0185728250244,356.7937438905181
1.037888,107.52688172043013,19.550342130987293
1.038624,122.18963831867057,351.9061583577713
1.039392,723.3626588465298,713.5874877810362
1.040248,1813.2942326490715,1798.631476050831
1.041112,3049.8533724340177,3044.965786901271
1.041976,4134.897360703812,4511.2414467253175
1.04284,4750.733137829912,4833.822091886608
1.043704,4750.733137829912,4491.69110459433
1.04456,4130.0097751710655,3636.3636363636365
1.045416,2429.130009775171,2438.905180840665
1.04628,1231.6715542521995,1226.7839687194526
1.047144,356.7937438905181,347.0185728250244
1.04792,29.32551319648094,29.32551319648094
