timestamp,voltage_initial_mv,voltage_distorted_mv
2.379248,2487.781036168133,1842.6197458455524
2.380112,1256.1094819159334,747.8005865102639
2.380968,356.7937438905181,107.52688172043013
2.381736,14.66275659824047,24.437927663734115
2.382424,347.0185728250244,351.9061583577713
2.3832,1251.2218963831867,1246.3343108504398
2.384056,2482.893450635386,2482.893450635386
2.384912,3709.677419354839,3704.789833822092
2.385768,4613.880742913,4608.993157380253
2.386632,4921.798631476051,4946.236559139785
2.387584,4608.993157380253,4208.2111436950145
2.388448,3699.902248289345,3118.279569892473
2.389312,2482.893450635386,1837.7321603128057
2.390168,1260.9970674486804,738.0254154447703
2.391024,361.6813294232649,107.52688172043013
2.3918,24.437927663734115,122.18963831867057
2.392536,356.7937438905181,356.7937438905181
2.393312,1246.3343108504398,1256.1094819159334
2.394168,2482.893450635386,2482.893450635386
2.395024,3714.565004887586,3704.789833822092
2.395888,4613.880742913,4608.993157380253
2.396752,4941.348973607038,4946.236559139785
2.397704,4613.880742913,4217.986314760508
2.398568,3113.3919843597264,3118.279569892473
2.399432,1847.5073313782993,1847.5073313782993
2.400296,738.0254154447703,733.1378299120234
2.401152,107.52688172043013,112.41446725317694
2.401928,107.52688172043013,122.18963831867057
2.402704,351.9061583577713,742.9130009775171
2.40352,1251.2218963831867,1847.5073313782993
2.404376,2478.0058651026393,3113.3919843597264
2.405232,4222.873900293255,4217.986314760508
2.406096,4858.260019550342,4863.147605083089
2.40696,4868.035190615836,4863.147605083089
2.407824,4217.986314760508,4222.873900293255
2.408688,3123.16715542522,3123.16715542522
2.409544,1842.6197458455524,1832.8445747800588
2.4104,738.0254154447703,747.8005865102639
2.411264,102.63929618768327,102.63929618768327
2.41204,102.63929618768327,107.52688172043013
2.412816,742.9130009775171,747.8005865102639
2.413672,1832.8445747800588,1847.5073313782993
2.414528,3123.16715542522,3113.3919843597264
2.415392,4222.873900293255,4217.986314760508
2.416256,4868.035190615836,4863.147605083089
2.41712,4863.147605083089,4858.260019550342
2.417984,4222.873900293255,4217.986314760508
2.41884,3113.3919843597264,3123.16715542522
2.419704,1852.394916911046,1260.9970674486804
2.420568,757.5757575757576,361.6813294232649
2.421392,107.52688172043013,24.437927663734115
2.422128,97.75171065493646,117.30205278592376
2.422896,747.8005865102639,738.0254154447703
2.423752,1837.7321603128057,1842.6197458455524
2.424616,3118.279569892473,3123.16715542522
2.42548,4222.873900293255,4217.986314760508
2.426344,4843.597262952102,4848.484848484849
2.427208,4853.372434017596,4863.147605083089
2.428064,4227.761485826002,3719.4525904203324
2.42892,3128.0547409579667,2482.893450635386
2.429784,1842.6197458455524,1251.2218963831867
2.430648,742.9130009775171,351.9061583577713
2.431472,112.41446725317694,19.550342130987293
2.4322,117.30205278592376,97.75171065493646
2.432968,747.8005865102639,742.9130009775171
2.433832,1847.5073313782993,1837.7321603128057
2.434696,3123.16715542522,3123.16715542522
2.43556,4217.986314760508,4613.880742913
2.436424,4843.597262952102,4921.798631476051
2.437328,4863.147605083089,4608.993157380253
2.438184,3719.4525904203324,3709.677419354839
2.43904,2482.893450635386,2473.1182795698924
2.439904,1256.1094819159334,1251.2218963831867
2.440768,356.7937438905181,347.0185728250244
2.441544,29.32551319648094,24.437927663734115
2.442232,102.63929618768327,337.2434017595308
2.443008,738.0254154447703,728.2502443792766
2.443872,1852.394916911046,1837.7321603128057
2.444736,3123.16715542522,3709.677419354839
2.4456,4217.986314760508,4613.880742913
2.446456,4853.372434017596,4946.236559139785
2.447364,4608.993157380253,4613.880742913
2.448224,3714.565004887586,3719.4525904203324
2.449088,2482.893450635386,2492.6686217008796
2.449952,1251.2218963831867,1251.2218963831867
2.450816,351.9061583577713,347.0185728250244
2.451592,24.437927663734115,19.550342130987293
2.45228,107.52688172043013,347.0185728250244
2.453056,747.8005865102639,728.2502443792766
2.45392,1847.5073313782993,2487.781036168133
2.454784,3123.16715542522,3709.677419354839
2.455648,4217.986314760508,4599.21798631476
2.456512,4853.372434017596,4941.348973607038
2.457424,4613.880742913,4613.880742913
2.458288,3704.789833822092,3709.677419354839
2.459152,2482.893450635386,2482.893450635386
2.460016,1251.2218963831867,1246.3343108504398
2.460872,366.5689149560117,347.0185728250244
2.46164,19.550342130987293,19.550342130987293
2.462328,102.63929618768327,366.5689149560117
2.463104,742.9130009775171,1246.3343108504398
2.46396,1847.5073313782993,2478.0058651026393
2.464816,3113.3919843597264,3704.789833822092
2.465672,4217.986314760508,4599.21798631476
2.466536,4858.260019550342,4941.348973607038
2.467448,4613.880742913,4608.993157380253
2.468312,3714.565004887586,3714.565004887586
2.469176,2482.893450635386,2482.893450635386
2.470032,1260.9970674486804,1251.2218963831867
2.470888,351.9061583577713,356.7937438905181
2.471664,14.66275659824047,39.100684261974585
2.472352,97.75171065493646,366.5689149560117
2.47312,747.8005865102639,1251.2218963831867
2.473976,1852.394916911046,2482.893450635386
2.47484,3123.16715542522,3704.789833822092
2.475704,4217.986314760508,4618.768328445747
2.476568,4941.348973607038,4941.348973607038
2.47752,4594.330400782013,4613.880742913
2.478384,3714.565004887586,3714.565004887586
2.47924,2487.781036168133,2478.0058651026393
2.480096,1251.2218963831867,1246.3343108504398
2.48096,347.0185728250244,356.7937438905181
2.481736,39.100684261974585,19.550342130987293
2.482424,356.7937438905181,356.7937438905181
2.483192,738.0254154447703,1241.446725317693
2.484056,1842.6197458455524,2487.781036168133
2.48492,3709.677419354839,3719.4525904203324
2.485784,4604.105571847507,4613.880742913
2.486648,4946.236559139785,4941.348973607038
2.4876,4608.993157380253,4608.993157380253
2.488456,3714.565004887586,3714.565004887586
2.489312,2482.893450635386,2482.893450635386
2.490176,1251.2218963831867,1251.2218963831867
2.49104,361.6813294232649,102.63929618768327
2.491816,24.437927663734115,24.437927663734115
2.492504,347.0185728250244,356.7937438905181
2.49328,1246.3343108504398,1256.1094819159334
2.494144,2487.781036168133,2487.781036168133
2.495008,3714.565004887586,3714.565004887586
2.495872,4599.21798631476,4613.880742913
2.496736,4936.461388074292,4946.236559139785
2.49768,4618.768328445747,4608.993157380253
2.498536,3709.677419354839,3714.565004887586
2.4994,2492.6686217008796,1847.5073313782993
2.500264,1251.2218963831867,747.8005865102639
2.501128,356.7937438905181,97.75171065493646
2.501904,24.437927663734115,112.41446725317694
2.502632,347.0185728250244,347.0185728250244
2.503408,1251.2218963831867,1256.1094819159334
2.504272,2492.6686217008796,2482.893450635386
2.505136,3719.4525904203324,3714.565004887586
2.506,4618.768328445747,4604.105571847507
2.506856,4956.011730205279,4941.348973607038
2.5078,4599.21798631476,4222.873900293255
2.508664,3719.4525904203324,3123.16715542522
2.509528,1847.5073313782993,1847.5073313782993
2.510392,742.9130009775171,752.6881720430107
2.511256,107.52688172043013,117.30205278592376
2.512032,102.63929618768327,107.52688172043013
2.5128,356.7937438905181,742.9130009775171
2.513624,1251.2218963831867,1857.282502443793
2.514488,2487.781036168133,3108.5043988269795
2.515352,4227.761485826002,4217.986314760508
2.516216,4868.035190615836,4858.260019550342
2.517072,4843.597262952102,4853.372434017596
2.517936,4232.649071358748,4227.761485826002
2.5188,3123.16715542522,3123.16715542522
2.519664,1842.6197458455524,1847.5073313782993
2.520528,738.0254154447703,742.9130009775171
2.521392,117.30205278592376,107.52688172043013
2.522168,102.63929618768327,97.75171065493646
2.522936,747.8005865102639,747.8005865102639
2.5238,1842.6197458455524,1837.7321603128057
2.524664,3118.279569892473,3118.279569892473
2.525528,4222.873900293255,4222.873900293255
2.526384,4848.484848484849,4858.260019550342
2.527248,4858.260019550342,4858.260019550342
2.528112,4217.986314760508,4222.873900293255
2.528976,3118.279569892473,3118.279569892473
2.52984,1847.5073313782993,1260.9970674486804
2.530704,747.8005865102639,356.7937438905181
2.53152,112.41446725317694,29.32551319648094
2.532248,112.41446725317694,107.52688172043013
2.533024,742.9130009775171,742.9130009775171
2.533888,1842.6197458455524,1842.6197458455524
2.534752,3128.0547409579667,3113.3919843597264
2.535608,4227.761485826002,4222.873900293255
2.536464,4863.147605083089,4863.147605083089
2.53732,4858.260019550342,4858.260019550342
2.538184,4213.098729227761,3714.565004887586
2.539048,3118.279569892473,2487.781036168133
2.539912,1847.5073313782993,1246.3343108504398
2.540776,733.1378299120234,351.9061583577713
2.541592,107.52688172043013,19.550342130987293
2.54232,107.52688172043013,112.41446725317694
2.543096,742.9130009775171,738.0254154447703
2.54396,1837.7321603128057,1852.394916911046
2.544824,3123.16715542522,3123.16715542522
2.54568,4227.761485826002,4222.873900293255
2.546536,4848.484848484849,4946.236559139785
2.547448,4858.260019550342,4613.880742913
2.548312,3714.565004887586,3709.677419354839
2.549176,2473.1182795698924,2492.6686217008796
2.55004,1265.884652981427,1251.2218963831867
2.550896,351.9061583577713,361.6813294232649
2.551672,19.550342130987293,14.66275659824047
2.552368,92.86412512218963,356.7937438905181
2.553144,747.8005865102639,733.1378299120234
2.554008,1847.5073313782993,1842.6197458455524
2.554864,3123.16715542522,3538.6119257087003
2.555728,4217.986314760508,4613.880742913
2.556592,4858.260019550342,4941.348973607038
2.557504,4599.21798631476,4613.880742913
2.558368,3709.677419354839,3704.789833822092
2.559232,2482.893450635386,2478.0058651026393
2.560096,1241.446725317693,1256.1094819159334
2.560952,347.0185728250244,351.9061583577713
2.561728,19.550342130987293,24.437927663734115
2.562416,107.52688172043013,351.9061583577713
2.563184,747.8005865102639,747.8005865102639
2.56404,1837.7321603128057,1842.6197458455524
2.564904,3118.279569892473,3709.677419354839
2.565768,4227.761485826002,4608.993157380253
2.566632,4858.260019550342,4936.461388074292
2.567536,4618.768328445747,4618.768328445747
2.568392,3714.565004887586,3709.677419354839
2.569248,2478.0058651026393,2482.893450635386
2.570104,1256.1094819159334,1251.2218963831867
2.570968,356.7937438905181,351.9061583577713
2.571744,29.32551319648094,24.437927663734115
