timestamp,voltage_initial_mv,voltage_distorted_mv
0.592408,4892.47311827957,4784.94623655914
0.593272,4872.922776148583,4804.4965786901275
0.594088,24.437927663734115,39.100684261974585
0.594728,34.21309872922776,63.5386119257087
0.595416,29.32551319648094,78.20136852394917
0.596104,39.100684261974585,92.86412512218963
0.596792,14.66275659824047,117.30205278592376
0.59748,24.437927663734115,102.63929618768327
0.598168,24.437927663734115,97.75171065493646
0.598856,4882.6979472140765,4877.81036168133
0.59968,4877.81036168133,4897.360703812316
0.600544,4892.47311827957,4877.81036168133
0.601408,4877.81036168133,4882.6979472140765
0.602224,4882.6979472140765,4897.360703812316
0.60308,4887.585532746823,4872.922776148583
0.603944,14.66275659824047,19.550342130987293
0.604592,29.32551319648094,29.32551319648094
0.605232,29.32551319648094,24.437927663734115
0.605872,24.437927663734115,48.87585532746823
0.60656,29.32551319648094,29.32551319648094
0.6072,43.98826979472141,29.32551319648094
0.607848,29.32551319648094,24.437927663734115
0.608496,24.437927663734115,24.437927663734115
0.609136,4887.585532746823,4863.147605083089
0.61,4892.47311827957,4814.2717497556205
0.610864,4877.81036168133,4784.94623655914
0.611688,4887.585532746823,4765.395894428153
0.612544,4892.47311827957,4794.721407624634
0.6134,4892.47311827957,4804.4965786901275
0.614256,29.32551319648094,39.100684261974585
0.614904,29.32551319648094,29.32551319648094
0.615544,24.437927663734115,34.21309872922776
0.616184,29.32551319648094,29.32551319648094
0.616832,29.32551319648094,24.437927663734115
0.617476,29.32551319648094,24.437927663734115
0.61812,29.32551319648094,29.32551319648094
0.618768,4887.585532746823,4897.360703812316
0.619672,4872.922776148583,4868.035190615836
0.620488,4892.47311827957,4853.372434017596
0.621352,4882.6979472140765,4868.035190615836
0.622176,4887.585532746823,4843.597262952102
0.62304,4877.81036168133,4853.372434017596
0.623864,43.98826979472141,24.437927663734115
0.624504,19.550342130987293,34.21309872922776
0.625152,29.32551319648094,29.32551319648094
0.625792,29.32551319648094,39.100684261974585
0.626432,24.437927663734115,34.21309872922776
0.62708,29.32551319648094,24.437927663734115
0.62772,39.100684261974585,19.550342130987293
0.62836,43.98826979472141,0.0
0.629008,4872.922776148583,4877.81036168133
0.629824,4887.585532746823,4877.81036168133
0.63068,4892.47311827957,4868.035190615836
0.631544,4892.47311827957,4824.046920821114
0.632408,4892.47311827957,4828.934506353861
0.633272,4892.47311827957,4819.159335288367
0.634136,29.32551319648094,34.21309872922776
0.634776,29.32551319648094,53.76344086021506
0.635464,39.100684261974585,83.08895405669598
0.636152,29.32551319648094,87.97653958944282
0.63684,29.32551319648094,87.97653958944282
0.637528,24.437927663734115,97.75171065493646
0.638216,19.550342130987293,102.63929618768327
0.638904,4882.6979472140765,4868.035190615836
0.639728,4897.360703812316,4858.260019550342
0.640592,4887.585532746823,4863.147605083089
0.641456,4892.47311827957,4858.260019550342
0.64232,4892.47311827957,4863.147605083089
0.643176,4882.6979472140765,4853.372434017596
0.643992,14.66275659824047,43.98826979472141
0.64464,19.550342130987293,14.66275659824047
0.64528,24.437927663734115,39.100684261974585
0.64592,9.775171065493646,24.437927663734115
0.646568,29.32551319648094,24.437927663734115
0.647208,24.437927663734115,24.437927663734115
0.647848,48.87585532746823,0.0
0.648536,14.66275659824047,0.0
0.649176,4897.360703812316,4902.248289345063
0.65008,4897.360703812316,4892.47311827957
0.650984,4892.47311827957,4887.585532746823
0.651888,4897.360703812316,4868.035190615836
0.652752,4887.585532746823,4843.597262952102
0.653616,4892.47311827957,34.21309872922776
0.654384,29.32551319648094,14.66275659824047
0.655024,24.437927663734115,29.32551319648094
0.655672,43.98826979472141,19.550342130987293
0.656312,29.32551319648094,34.21309872922776
0.65696,24.437927663734115,34.21309872922776
0.6576,39.100684261974585,29.32551319648094
0.65824,29.32551319648094,24.437927663734115
0.658888,4882.6979472140765,4887.585532746823
0.659752,4887.585532746823,4872.922776148583
0.660608,4892.47311827957,4868.035190615836
0.661464,4892.47311827957,4848.484848484849
0.662328,4897.360703812316,4853.372434017596
0.663192,4897.360703812316,4858.260019550342
0.664056,19.550342130987293,14.66275659824047
0.664696,29.32551319648094,29.32551319648094
0.665336,24.437927663734115,29.32551319648094
0.665984,43.98826979472141,29.32551319648094
0.666628,29.32551319648094,19.550342130987293
0.667272,24.437927663734115,19.550342130987293
0.66792,29.32551319648094,19.550342130987293
0.66856,24.437927663734115,0.0
0.669208,4872.922776148583,4877.81036168133
0.670032,4887.585532746823,4872.922776148583
0.670888,4892.47311827957,4833.822091886608
0.671748,4872.922776148583,4804.4965786901275
0.672568,4872.922776148583,4814.2717497556205
0.673392,4902.248289345063,4799.608993157381
0.674256,14.66275659824047,29.32551319648094
0.674896,24.437927663734115,29.32551319648094
0.675536,24.437927663734115,29.32551319648094
0.676184,29.32551319648094,29.32551319648094
0.676824,24.437927663734115,39.100684261974585
0.677472,39.100684261974585,58.65102639296188
0.67816,43.98826979472141,78.20136852394917
0.67884,4892.47311827957,4872.922776148583
0.679704,4877.81036168133,4887.585532746823
0.680568,4887.585532746823,4868.035190615836
0.681432,4892.47311827957,4868.035190615836
0.682296,4897.360703812316,4877.81036168133
0.683152,4882.6979472140765,4863.147605083089
0.683968,24.437927663734115,43.98826979472141
0.684616,43.98826979472141,58.65102639296188
0.685304,29.32551319648094,34.21309872922776
0.685944,19.550342130987293,34.21309872922776
0.686592,29.32551319648094,19.550342130987293
0.687232,39.100684261974585,14.66275659824047
0.687872,14.66275659824047,4.887585532746823
0.68852,39.100684261974585,0.0
0.68916,4897.360703812316,4902.248289345063
0.690064,4892.47311827957,4887.585532746823
0.690968,4892.47311827957,4887.585532746823
0.691872,4872.922776148583,4892.47311827957
0.692736,4887.585532746823,4877.81036168133
0.6936,4887.585532746823,4887.585532746823
0.694504,29.32551319648094,29.32551319648094
0.695144,14.66275659824047,24.437927663734115
0.695792,29.32551319648094,14.66275659824047
0.696432,39.100684261974585,29.32551319648094
0.697072,39.100684261974585,24.437927663734115
0.69772,39.100684261974585,19.550342130987293
0.69836,43.98826979472141,19.550342130987293
0.699008,4872.922776148583,4877.81036168133
0.699832,4877.81036168133,4887.585532746823
0.700696,4887.585532746823,4897.360703812316
0.7016,4872.922776148583,4877.81036168133
0.702416,4892.47311827957,4892.47311827957
0.70332,4887.585532746823,4877.81036168133
0.704184,29.32551319648094,39.100684261974585
0.704832,24.437927663734115,24.437927663734115
0.705472,19.550342130987293,29.32551319648094
0.70612,19.550342130987293,34.21309872922776
0.70676,34.21309872922776,24.437927663734115
0.7074,24.437927663734115,29.32551319648094
0.708048,29.32551319648094,29.32551319648094
0.708688,29.32551319648094,4892.47311827957
0.709456,4892.47311827957,4877.81036168133
0.71032,4897.360703812316,4892.47311827957
0.711224,4892.47311827957,4887.585532746823
0.712128,4892.47311827957,4892.47311827957
0.713032,4877.81036168133,4892.47311827957
0.713888,39.100684261974585,24.437927663734115
0.714528,43.98826979472141,29.32551319648094
0.715176,14.66275659824047,58.65102639296188
0.715864,14.66275659824047,73.31378299120234
0.716552,29.32551319648094,83.08895405669598
0.71724,29.32551319648094,83.08895405669598
0.71792,29.32551319648094,102.63929618768327
0.718608,14.66275659824047,117.30205278592376
0.719296,4902.248289345063,4877.81036168133
0.72016,4892.47311827957,4872.922776148583
0.721016,4897.360703812316,4872.922776148583
0.721872,4887.585532746823,4853.372434017596
0.722736,4882.6979472140765,4868.035190615836
0.72356,4877.81036168133,4858.260019550342
0.724384,24.437927663734115,29.32551319648094
0.725024,34.21309872922776,24.437927663734115
0.725664,24.437927663734115,39.100684261974585
0.726312,29.32551319648094,39.100684261974585
0.726952,39.100684261974585,24.437927663734115
0.7276,34.21309872922776,29.32551319648094
0.72824,39.100684261974585,19.550342130987293
0.72888,4892.47311827957,4902.248289345063
0.729784,4892.47311827957,4892.47311827957
0.730688,4892.47311827957,4892.47311827957
0.731592,4887.585532746823,4882.6979472140765
0.732456,4892.47311827957,4863.147605083089
0.733312,4892.47311827957,4897.360703812316
0.734216,14.66275659824047,24.437927663734115
0.734856,39.100684261974585,24.437927663734115
0.735504,29.32551319648094,63.5386119257087
0.736192,34.21309872922776,73.31378299120234
0.73688,29.32551319648094,73.31378299120234
0.737568,43.98826979472141,83.08895405669598
0.738256,19.550342130987293,97.75171065493646
0.738944,4887.585532746823,4868.035190615836
0.739808,4892.47311827957,4863.147605083089
0.740672,4892.47311827957,4848.484848484849
0.741528,4892.47311827957,4848.484848484849
0.742384,4877.81036168133,4833.822091886608
0.743208,4897.360703812316,4843.597262952102
0.744072,14.66275659824047,39.100684261974585
0.74472,24.437927663734115,43.98826979472141
0.74536,34.21309872922776,43.98826979472141
0.746008,34.21309872922776,29.32551319648094
0.746648,29.32551319648094,24.437927663734115
0.747288,34.21309872922776,24.437927663734115
0.747936,39.100684261974585,14.66275659824047
0.748576,29.32551319648094,0.0
0.749216,4872.922776148583,4819.159335288367
0.75004,4863.147605083089,4794.721407624634
0.750864,4872.922776148583,4780.058651026393
0.75168,4887.585532746823,4775.171065493646
0.752536,4868.035190615836,4799.608993157381
0.75336,4892.47311827957,4804.4965786901275
0.754224,43.98826979472141,58.65102639296188
0.754912,39.100684261974585,83.08895405669598
0.7556,19.550342130987293,87.97653958944282
0.756288,19.550342130987293,97.75171065493646
0.756976,14.66275659824047,102.63929618768327
0.757664,29.32551319648094,102.63929618768327
0.758352,14.66275659824047,102.63929618768327
0.75904,4887.585532746823,4877.81036168133
0.759896,4882.6979472140765,4863.147605083089
0.760712,4882.6979472140765,4863.147605083089
0.761536,4882.6979472140765,4868.035190615836
0.76236,4872.922776148583,4848.484848484849
0.763184,4882.6979472140765,4843.597262952102
0.764,14.66275659824047,24.437927663734115
0.76464,34.21309872922776,43.98826979472141
0.765288,14.66275659824047,39.100684261974585
0.765928,29.32551319648094,4.887585532746823
0.766576,34.21309872922776,34.21309872922776
0.767224,29.32551319648094,14.66275659824047
0.767864,29.32551319648094,29.32551319648094
0.768512,29.32551319648094,29.32551319648094
0.769152,4887.585532746823,4872.922776148583
0.770008,4872.922776148583,4897.360703812316
0.770872,4887.585532746823,4892.47311827957
0.771776,4892.47311827957,4892.47311827957
0.77268,4897.360703812316,4887.585532746823
0.773584,4887.585532746823,4892.47311827957
0.774488,43.98826979472141,29.32551319648094
0.775128,24.437927663734115,14.66275659824047
0.775776,29.32551319648094,39.100684261974585
0.776424,29.32551319648094,43.98826979472141
0.777064,39.100684261974585,19.550342130987293
0.777712,34.21309872922776,24.437927663734115
0.778352,43.98826979472141,24.437927663734115
0.778992,4892.47311827957,4887.585532746823
0.779896,4892.47311827957,4877.81036168133
0.78076,4887.585532746823,4872.922776148583
0.781624,4892.47311827957,4892.47311827957
0.782528,4872.922776148583,4882.6979472140765
0.783344,4887.585532746823,4892.47311827957
0.784256,29.32551319648094,9.775171065493646
0.784904,39.100684261974585,19.550342130987293
0.785544,29.32551319648094,14.66275659824047
0.786184,14.66275659824047,24.437927663734115
0.786832,39.100684261974585,29.32551319648094
0.787472,29.32551319648094,29.32551319648094
0.788112,29.32551319648094,29.32551319648094
0.78876,24.437927663734115,4897.360703812316
0.789528,4882.6979472140765,4887.585532746823
0.790384,4887.585532746823,4872.922776148583
0.791248,4882.6979472140765,4882.6979472140765
0.792072,4897.360703812316,4892.47311827957
0.792976,4897.360703812316,4887.585532746823
0.79388,14.66275659824047,29.32551319648094
0.79452,39.100684261974585,19.550342130987293
0.795168,24.437927663734115,29.32551319648094
0.795808,29.32551319648094,43.98826979472141
0.796448,43.98826979472141,24.437927663734115
0.797096,14.66275659824047,39.100684261974585
0.797736,14.66275659824047,43.98826979472141
0.798376,24.437927663734115,29.32551319648094
0.799024,4887.585532746823,4872.922776148583
0.79988,4892.47311827957,4897.360703812316
0.800784,4892.47311827957,4897.360703812316
0.801688,4892.47311827957,4877.81036168133
0.802552,4892.47311827957,4872.922776148583
0.803416,4887.585532746823,4892.47311827957
0.80432,29.32551319648094,29.32551319648094
0.80496,29.32551319648094,29.32551319648094
0.8056,29.32551319648094,24.437927663734115
0.806248,29.32551319648094,24.437927663734115
0.806888,29.32551319648094,29.32551319648094
0.807536,29.32551319648094,29.32551319648094
0.808184,39.100684261974585,19.550342130987293
0.808824,29.32551319648094,4892.47311827957
0.8096,4892.47311827957,4877.81036168133
0.810464,4887.585532746823,4872.922776148583
0.811328,4882.6979472140765,4882.6979472140765
0.812144,4892.47311827957,4872.922776148583
0.813,4892.47311827957,4897.360703812316
0.813904,34.21309872922776,19.550342130987293
0.814552,34.21309872922776,24.437927663734115
0.815192,24.437927663734115,29.32551319648094
0.815832,43.98826979472141,29.32551319648094
0.81648,34.21309872922776,29.32551319648094
0.81712,29.32551319648094,14.66275659824047
0.817768,19.550342130987293,34.21309872922776
0.818416,29.32551319648094,29.32551319648094
0.819056,4892.47311827957,4872.922776148583
0.81992,4882.6979472140765,4897.360703812316
0.820784,4882.6979472140765,4892.47311827957
0.821648,4892.47311827957,4892.47311827957
0.822552,4872.922776148583,4897.360703812316
0.823408,4897.360703812316,4887.585532746823
0.824312,9.775171065493646,43.98826979472141
0.82496,34.21309872922776,24.437927663734115
0.825608,29.32551319648094,29.32551319648094
0.826248,34.21309872922776,29.32551319648094
0.826896,24.437927663734115,29.32551319648094
0.827536,9.775171065493646,14.66275659824047
0.828176,14.66275659824047,43.98826979472141
0.828824,29.32551319648094,4887.585532746823
0.829592,4882.6979472140765,4892.47311827957
0.830448,4872.922776148583,4887.585532746823
0.831312,4897.360703812316,4877.81036168133
0.832176,4872.922776148583,4877.81036168133
0.832992,4887.585532746823,4897.360703812316
0.833896,34.21309872922776,29.32551319648094
0.834536,24.437927663734115,19.550342130987293
0.835184,19.550342130987293,24.437927663734115
0.835832,24.437927663734115,29.32551319648094
0.836472,29.32551319648094,9.775171065493646
0.83712,29.32551319648094,24.437927663734115
0.83776,24.437927663734115,29.32551319648094
0.8384,14.66275659824047,24.437927663734115
0.839048,4892.47311827957,4872.922776148583
0.839912,4882.6979472140765,4892.47311827957
0.840768,4897.360703812316,4887.585532746823
0.841672,4882.6979472140765,4897.360703812316
0.842536,4882.6979472140765,4887.585532746823
0.8434,4877.81036168133,4887.585532746823
0.844264,29.32551319648094,24.437927663734115
0.844904,29.32551319648094,19.550342130987293
0.845544,29.32551319648094,19.550342130987293
0.846192,24.437927663734115,24.437927663734115
0.846832,29.32551319648094,29.32551319648094
0.84748,34.21309872922776,14.66275659824047
0.848128,29.32551319648094,43.98826979472141
0.848768,34.21309872922776,19.550342130987293
0.849416,4882.6979472140765,4882.6979472140765
0.85024,4887.585532746823,4892.47311827957
0.851136,4877.81036168133,4897.360703812316
0.851992,4872.922776148583,4877.81036168133
0.852808,4872.922776148583,4892.47311827957
0.853672,4872.922776148583,4892.47311827957
0.854536,29.32551319648094,34.21309872922776
0.855176,43.98826979472141,29.32551319648094
0.855816,39.100684261974585,29.32551319648094
0.856464,29.32551319648094,34.21309872922776
0.857104,24.437927663734115,24.437927663734115
0.857744,14.66275659824047,39.100684261974585
0.858392,14.66275659824047,29.32551319648094
0.859032,4892.47311827957,4872.922776148583
0.859896,4887.585532746823,4877.81036168133
0.86076,4887.585532746823,4892.47311827957
0.861664,4877.81036168133,4892.47311827957
0.862528,4892.47311827957,4872.922776148583
0.863384,4887.585532746823,4897.360703812316
0.864288,4.887585532746823,29.32551319648094
0.864928,34.21309872922776,34.21309872922776
0.865576,29.32551319648094,14.66275659824047
0.866216,43.98826979472141,29.32551319648094
0.866864,29.32551319648094,43.98826979472141
0.867504,24.437927663734115,19.550342130987293
0.868144,9.775171065493646,19.550342130987293
0.868792,14.66275659824047,24.437927663734115
0.869432,4897.360703812316,4877.81036168133
0.870288,4892.47311827957,4887.585532746823
0.8712,4872.922776148583,4892.47311827957
0.872064,4897.360703812316,4882.6979472140765
0.872928,4887.585532746823,4872.922776148583
0.873792,4897.360703812316,4863.147605083089
0.874648,43.98826979472141,19.550342130987293
0.875288,24.437927663734115,29.32551319648094
0.875936,14.66275659824047,29.32551319648094
0.876576,24.437927663734115,29.32551319648094
0.877216,19.550342130987293,14.66275659824047
0.877864,39.100684261974585,29.32551319648094
0.878504,39.100684261974585,24.437927663734115
0.879152,4887.585532746823,4897.360703812316
0.880064,4877.81036168133,4892.47311827957
0.880928,4892.47311827957,4897.360703812316
0.881832,4882.6979472140765,4892.47311827957
0.882692,4872.922776148583,4882.6979472140765
0.883512,4887.585532746823,4877.81036168133
0.884376,34.21309872922776,14.66275659824047
0.885024,43.98826979472141,19.550342130987293
0.885664,34.21309872922776,24.437927663734115
0.886312,4.887585532746823,29.32551319648094
0.886952,29.32551319648094,24.437927663734115
0.887592,39.100684261974585,43.98826979472141
0.88824,24.437927663734115,29.32551319648094
0.88888,29.32551319648094,4892.47311827957
0.889648,4877.81036168133,4897.360703812316
0.890512,4877.81036168133,4887.585532746823
0.891376,4877.81036168133,4877.81036168133
0.8922,4892.47311827957,4887.585532746823
0.893104,4897.360703812316,4892.47311827957
0.894008,43.98826979472141,29.32551319648094
0.894648,29.32551319648094,29.32551319648094
0.895296,14.66275659824047,39.100684261974585
0.895936,14.66275659824047,39.100684261974585
0.896584,29.32551319648094,14.66275659824047
0.897224,29.32551319648094,29.32551319648094
0.897864,29.32551319648094,14.66275659824047
0.898512,24.437927663734115,24.437927663734115
0.899152,4877.81036168133,4892.47311827957
0.900008,4877.81036168133,4892.47311827957
0.900872,4892.47311827957,4902.248289345063
0.901776,4892.47311827957,4872.922776148583
0.90264,4882.6979472140765,4877.81036168133
0.903464,4887.585532746823,4892.47311827957
0.904368,19.550342130987293,29.32551319648094
0.905008,14.66275659824047,29.32551319648094
0.905656,14.66275659824047,34.21309872922776
0.906296,24.437927663734115,39.100684261974585
0.906936,29.32551319648094,24.437927663734115
0.907584,19.550342130987293,9.775171065493646
0.908224,29.32551319648094,0.0
0.908872,29.32551319648094,4887.585532746823
0.909648,4887.585532746823,4877.81036168133
0.910504,4892.47311827957,4892.47311827957
0.911408,4887.585532746823,4872.922776148583
0.912264,4892.47311827957,4872.922776148583
0.913128,4897.360703812316,4892.47311827957
0.914032,14.66275659824047,43.98826979472141
0.91468,29.32551319648094,29.32551319648094
0.91532,29.32551319648094,29.32551319648094
0.915968,24.437927663734115,29.32551319648094
0.916608,29.32551319648094,24.437927663734115
0.917248,29.32551319648094,29.32551319648094
0.917896,39.100684261974585,29.32551319648094
0.918536,29.32551319648094,24.437927663734115
0.919176,4887.585532746823,4892.47311827957
0.920088,4892.47311827957,4892.47311827957
0.920992,4872.922776148583,4892.47311827957
0.921856,4887.585532746823,4887.585532746823
0.92276,4882.6979472140765,4892.47311827957
0.923616,4897.360703812316,4892.47311827957
0.92452,43.98826979472141,24.437927663734115
0.925168,29.32551319648094,24.437927663734115
0.925816,24.437927663734115,24.437927663734115
0.926456,43.98826979472141,24.437927663734115
0.927104,43.98826979472141,19.550342130987293
0.927748,24.437927663734115,34.21309872922776
0.928392,34.21309872922776,43.98826979472141
0.92904,4897.360703812316,4882.6979472140765
0.929896,4897.360703812316,4872.922776148583
0.930752,4887.585532746823,4892.47311827957
0.931656,4892.47311827957,4858.260019550342
0.93252,4892.47311827957,4833.822091886608
0.933384,4887.585532746823,4843.597262952102
0.934248,39.100684261974585,43.98826979472141
0.934888,34.21309872922776,63.5386119257087
0.935576,24.437927663734115,73.31378299120234
0.936264,29.32551319648094,78.20136852394917
0.936952,43.98826979472141,83.08895405669598
0.93764,43.98826979472141,97.75171065493646
0.938328,43.98826979472141,92.86412512218963
0.939016,4902.248289345063,4887.585532746823
0.93992,4887.585532746823,4877.81036168133
0.940784,4877.81036168133,4877.81036168133
0.941608,4892.47311827957,4882.6979472140765
0.942472,4892.47311827957,4892.47311827957
0.943376,4887.585532746823,4882.6979472140765
0.944232,29.32551319648094,39.100684261974585
0.944872,14.66275659824047,43.98826979472141
0.94552,29.32551319648094,14.66275659824047
0.94616,24.437927663734115,29.32551319648094
0.946808,43.98826979472141,29.32551319648094
0.947456,24.437927663734115,24.437927663734115
0.948096,43.98826979472141,29.32551319648094
0.948744,34.21309872922776,39.100684261974585
0.949384,4892.47311827957,4877.81036168133
0.95024,4892.47311827957,4897.360703812316
0.951144,4872.922776148583,4892.47311827957
0.952008,4882.6979472140765,4897.360703812316
0.952872,4887.585532746823,4892.47311827957
0.953776,4882.6979472140765,4887.585532746823
0.95464,34.21309872922776,24.437927663734115
0.95528,39.100684261974585,29.32551319648094
0.955928,34.21309872922776,34.21309872922776
0.956568,24.437927663734115,24.437927663734115
0.957208,24.437927663734115,34.21309872922776
0.957856,29.32551319648094,43.98826979472141
0.958496,24.437927663734115,24.437927663734115
0.959136,4892.47311827957,4892.47311827957
0.960048,4892.47311827957,4872.922776148583
0.960912,4887.585532746823,4882.6979472140765
0.961776,4892.47311827957,4872.922776148583
0.962632,4907.13587487781,4892.47311827957
0.963536,4882.6979472140765,4897.360703812316
0.9644,43.98826979472141,29.32551319648094
0.965048,24.437927663734115,19.550342130987293
0.965688,39.100684261974585,19.550342130987293
0.966328,29.32551319648094,14.66275659824047
0.966976,24.437927663734115,29.32551319648094
0.967616,29.32551319648094,24.437927663734115
0.968264,24.437927663734115,4.887585532746823
0.968904,29.32551319648094,4892.47311827957
0.969672,4892.47311827957,4838.709677419355
0.970536,4892.47311827957,4784.94623655914
0.9714,4877.81036168133,4789.833822091887
0.972224,4902.248289345063,4799.608993157381
0.973088,4877.81036168133,4804.4965786901275
0.973904,4887.585532746823,3998.0449657869012
0.97476,29.32551319648094,24.437927663734115
0.975408,34.21309872922776,24.437927663734115
0.976048,24.437927663734115,24.437927663734115
0.976688,29.32551319648094,29.32551319648094
0.977336,29.32551319648094,48.87585532746823
0.978024,24.437927663734115,78.20136852394917
0.978712,29.32551319648094,87.97653958944282
0.9794,4877.81036168133,4892.47311827957
0.980264,4892.47311827957,4877.81036168133
0.98112,4902.248289345063,4892.47311827957
0.982024,4882.6979472140765,4887.585532746823
0.98288,4877.81036168133,4887.585532746823
0.983744,4892.47311827957,4887.585532746823
0.984648,29.32551319648094,29.32551319648094
0.985288,29.32551319648094,34.21309872922776
0.985928,39.100684261974585,24.437927663734115
0.986576,19.550342130987293,9.775171065493646
0.987216,24.437927663734115,39.100684261974585
0.987856,29.32551319648094,14.66275659824047
0.988504,34.21309872922776,0.0
0.989144,4877.81036168133,4892.47311827957
0.990008,4897.360703812316,4848.484848484849
0.990872,4897.360703812316,4809.3841642228745
0.991736,4892.47311827957,4794.721407624634
0.9926,4887.585532746823,4799.608993157381
0.993456,4863.147605083089,4814.2717497556205
0.994272,14.66275659824047,19.550342130987293
0.99492,14.66275659824047,43.98826979472141
0.995568,43.98826979472141,24.437927663734115
0.996208,9.775171065493646,24.437927663734115
0.996856,19.550342130987293,19.550342130987293
0.997496,43.98826979472141,19.550342130987293
0.998136,24.437927663734115,24.437927663734115
0.998784,29.32551319648094,9.775171065493646
0.999428,4892.47311827957,4887.585532746823
1.000328,4877.81036168133,4877.81036168133
1.001192,4892.47311827957,4877.81036168133
1.002096,4897.360703812316,4872.922776148583
1.003,4902.248289345063,4868.035190615836
1.003912,4897.360703812316,4848.484848484849
1.004816,29.32551319648094,53.76344086021506
1.005544,24.437927663734115,58.65102639296188
1.00628,43.98826979472141,43.98826979472141
1.006968,24.437927663734115,29.32551319648094
1.007656,29.32551319648094,0.0
1.008344,19.550342130987293,0.0
1.009032,29.32551319648094,4892.47311827957
1.009848,4892.47311827957,4882.6979472140765
1.010752,4877.81036168133,4863.147605083089
1.011608,4882.6979472140765,4843.597262952102
1.012472,4887.585532746823,4814.2717497556205
1.013384,4877.81036168133,4824.046920821114
1.014248,29.32551319648094,43.98826979472141
1.014936,14.66275659824047,43.98826979472141
1.015624,14.66275659824047,43.98826979472141
1.016312,14.66275659824047,24.437927663734115
1.017,24.437927663734115,34.21309872922776
1.017688,14.66275659824047,39.100684261974585
1.018376,14.66275659824047,24.437927663734115
1.019064,3866.080156402737,4892.47311827957
1.019968,4902.248289345063,4892.47311827957
1.020912,4882.6979472140765,4892.47311827957
1.021824,4887.585532746823,4897.360703812316
1.022776,4897.360703812316,4892.47311827957
1.023728,4872.922776148583,4877.81036168133
1.024592,24.437927663734115,14.66275659824047
1.02528,29.32551319648094,43.98826979472141
1.02596,39.100684261974585,29.32551319648094
1.026648,24.437927663734115,24.437927663734115
1.027336,29.32551319648094,19.550342130987293
1.028016,24.437927663734115,0.0
1.028704,34.21309872922776,0.0
1.029392,4887.585532746823,4868.035190615836
1.030296,4887.585532746823,4794.721407624634
1.0312,4892.47311827957,4789.833822091887
