timestamp,voltage_initial_mv,voltage_distorted_mv
0.578264,3123.16715542522,3118.279569892473
0.579088,4222.873900293255,4232.649071358748
0.579912,4858.260019550342,4863.147605083089
0.580728,4863.147605083089,4868.035190615836
0.581544,4222.873900293255,4222.873900293255
0.582368,3123.16715542522,3128.0547409579667
0.583192,1842.6197458455524,1847.5073313782993
0.584016,738.0254154447703,742.9130009775171
0.584832,102.63929618768327,102.63929618768327
0.58556,107.52688172043013,92.86412512218963
0.586296,342.1309872922776,742.9130009775171
0.587072,1241.446725317693,1251.2218963831867
0.587888,2482.893450635386,2487.781036168133
0.588704,3699.902248289345,3709.677419354839
0.589528,4623.655913978494,4618.768328445747
0.590352,4941.348973607038,4951.124144672532
0.591264,4628.543499511241,4623.655913978494
0.59208,3724.3401759530793,3709.677419354839
0.5929,2487.781036168133,2487.781036168133
0.59372,1256.1094819159334,1241.446725317693
0.594544,342.1309872922776,351.9061583577713
0.59528,9.775171065493646,24.437927663734115
0.59592,102.63929618768327,356.7937438905181
0.596656,742.9130009775171,747.8005865102639
0.59748,1842.6197458455524,1847.5073313782993
0.598304,3123.16715542522,3132.9423264907136
0.59912,4222.873900293255,4222.873900293255
0.599936,4868.035190615836,4858.260019550342
0.60076,4858.260019550342,4863.147605083089
0.601584,4227.761485826002,4227.761485826002
0.602408,3128.0547409579667,3128.0547409579667
0.603224,1847.5073313782993,1852.394916911046
0.60404,738.0254154447703,738.0254154447703
0.604864,92.86412512218963,117.30205278592376
0.6056,92.86412512218963,117.30205278592376
0.606328,356.7937438905181,747.8005865102639
0.607104,1256.1094819159334,1251.2218963831867
0.607928,2478.0058651026393,2482.893450635386
0.608752,3709.677419354839,3714.565004887586
0.609576,4613.880742913,4613.880742913
0.610392,4946.236559139785,4956.011730205279
0.611296,4618.768328445747,4618.768328445747
0.61212,3719.4525904203324,3714.565004887586
0.612944,2487.781036168133,2482.893450635386
0.613768,1251.2218963831867,1251.2218963831867
0.614584,351.9061583577713,347.0185728250244
0.615312,14.66275659824047,29.32551319648094
0.61596,97.75171065493646,337.2434017595308
0.616696,747.8005865102639,733.1378299120234
0.617512,1837.7321603128057,1852.394916911046
0.618328,3118.279569892473,3132.9423264907136
0.619152,4217.986314760508,4222.873900293255
0.619976,4858.260019550342,4863.147605083089
0.6208,4863.147605083089,4868.035190615836
0.621616,4237.536656891495,4227.761485826002
0.622432,3128.0547409579667,3128.0547409579667
0.623248,1847.5073313782993,1847.5073313782993
0.624072,742.9130009775171,752.6881720430107
0.624896,107.52688172043013,117.30205278592376
0.625624,102.63929618768327,102.63929618768327
0.62636,342.1309872922776,733.1378299120234
0.627136,1260.9970674486804,1256.1094819159334
0.62796,2487.781036168133,2482.893450635386
0.628776,3719.4525904203324,3724.3401759530793
0.629592,4613.880742913,4618.768328445747
0.630416,4946.236559139785,4941.348973607038
0.63132,4623.655913978494,4618.768328445747
0.632144,3714.565004887586,3719.4525904203324
0.63296,2487.781036168133,2482.893450635386
0.633776,1260.9970674486804,1256.1094819159334
0.6346,351.9061583577713,351.9061583577713
0.635336,19.550342130987293,19.550342130987293
0.635976,97.75171065493646,342.1309872922776
0.636704,742.9130009775171,738.0254154447703
0.637528,1847.5073313782993,1847.5073313782993
0.638352,3123.16715542522,3123.16715542522
0.639168,4217.986314760508,4222.873900293255
0.639984,4868.035190615836,4868.035190615836
0.640808,4863.147605083089,4872.922776148583
0.641624,4222.873900293255,4232.649071358748
0.64244,3128.0547409579667,3113.3919843597264
0.643256,1847.5073313782993,1847.5073313782993
0.644072,742.9130009775171,747.8005865102639
0.644896,102.63929618768327,102.63929618768327
0.645632,107.52688172043013,97.75171065493646
0.64636,337.2434017595308,742.9130009775171
0.647128,1260.9970674486804,1251.2218963831867
0.647944,2487.781036168133,2482.893450635386
0.648768,3709.677419354839,3719.4525904203324
0.649592,4618.768328445747,4618.768328445747
0.650408,4941.348973607038,4936.461388074292
0.651312,4613.880742913,4618.768328445747
0.652128,3719.4525904203324,3724.3401759530793
0.652952,2482.893450635386,2478.0058651026393
0.653776,1260.9970674486804,1246.3343108504398
0.6546,347.0185728250244,347.0185728250244
0.655328,19.550342130987293,19.550342130987293
0.655976,102.63929618768327,361.6813294232649
0.656712,747.8005865102639,738.0254154447703
0.657528,1847.5073313782993,1837.7321603128057
0.658344,3128.0547409579667,3118.279569892473
0.659168,4227.761485826002,4222.873900293255
0.659992,4863.147605083089,4863.147605083089
0.660816,4868.035190615836,4868.035190615836
0.661632,4227.761485826002,4237.536656891495
0.662448,3123.16715542522,3123.16715542522
0.663272,1847.5073313782993,1837.7321603128057
0.664096,747.8005865102639,738.0254154447703
0.664912,102.63929618768327,97.75171065493646
0.66564,19.550342130987293,102.63929618768327
0.66632,351.9061583577713,347.0185728250244
0.667056,1251.2218963831867,1251.2218963831867
0.667872,2492.6686217008796,2487.781036168133
0.668688,3719.4525904203324,3724.3401759530793
0.669504,4613.880742913,4613.880742913
0.670328,4946.236559139785,4941.348973607038
0.671232,4623.655913978494,4618.768328445747
0.672056,3714.565004887586,3719.4525904203324
0.672872,2478.0058651026393,2492.6686217008796
0.673688,1251.2218963831867,1241.446725317693
0.674504,356.7937438905181,351.9061583577713
0.67524,87.97653958944282,29.32551319648094
0.67592,107.52688172043013,102.63929618768327
0.676648,738.0254154447703,738.0254154447703
0.677464,1837.7321603128057,1847.5073313782993
0.678288,3123.16715542522,3113.3919843597264
0.679104,4237.536656891495,4222.873900293255
0.67992,4868.035190615836,4877.81036168133
0.680744,4872.922776148583,4872.922776148583
0.681568,4222.873900293255,4232.649071358748
0.682392,3123.16715542522,3123.16715542522
0.683208,1852.394916911046,1842.6197458455524
0.684024,738.0254154447703,747.8005865102639
0.684848,107.52688172043013,97.75171065493646
0.685584,29.32551319648094,102.63929618768327
0.686272,347.0185728250244,347.0185728250244
0.687,1251.2218963831867,1260.9970674486804
0.687824,2487.781036168133,2482.893450635386
0.688648,3719.4525904203324,3709.677419354839
0.689472,4604.105571847507,4623.655913978494
0.690296,4956.011730205279,4956.011730205279
0.691204,4599.21798631476,4623.655913978494
0.692024,3729.2277614858262,3719.4525904203324
0.692848,2487.781036168133,2487.781036168133
0.693672,1256.1094819159334,1251.2218963831867
0.694488,356.7937438905181,347.0185728250244
0.695216,102.63929618768327,24.437927663734115
0.695904,102.63929618768327,97.75171065493646
0.69664,747.8005865102639,733.1378299120234
0.697456,1837.7321603128057,1847.5073313782993
0.698272,3118.279569892473,3128.0547409579667
0.699096,4237.536656891495,4232.649071358748
0.69992,4863.147605083089,4868.035190615836
0.700744,4863.147605083089,4853.372434017596
0.70156,4232.649071358748,4222.873900293255
0.702376,3123.16715542522,3128.0547409579667
0.7032,1847.5073313782993,1842.6197458455524
0.704024,742.9130009775171,738.0254154447703
0.70484,342.1309872922776,97.75171065493646
0.705568,29.32551319648094,24.437927663734115
0.706208,351.9061583577713,351.9061583577713
0.706944,1246.3343108504398,1251.2218963831867
0.70776,1837.7321603128057,2482.893450635386
0.708576,3123.16715542522,3714.565004887586
0.7094,4237.536656891495,4613.880742913
0.710224,4863.147605083089,4946.236559139785
0.711088,4863.147605083089,4623.655913978494
0.711912,4222.873900293255,3714.565004887586
0.712728,3123.16715542522,2487.781036168133
0.713544,1852.394916911046,1246.3343108504398
0.714368,747.8005865102639,351.9061583577713
0.715144,92.86412512218963,107.52688172043013
0.715872,107.52688172043013,107.52688172043013
0.7166,738.0254154447703,738.0254154447703
0.717424,1842.6197458455524,1842.6197458455524
0.718248,3132.9423264907136,3123.16715542522
0.719064,4227.761485826002,4232.649071358748
0.71988,4868.035190615836,4868.035190615836
0.720696,4956.011730205279,4858.260019550342
0.72156,4227.761485826002,4227.761485826002
0.722384,3132.9423264907136,3118.279569892473
0.723208,2487.781036168133,1842.6197458455524
0.724024,1251.2218963831867,738.0254154447703
0.72484,347.0185728250244,102.63929618768327
0.725576,39.100684261974585,19.550342130987293
0.726216,347.0185728250244,351.9061583577713
0.726944,733.1378299120234,1256.1094819159334
0.727768,1842.6197458455524,2482.893450635386
0.728592,3113.3919843597264,3714.565004887586
0.729416,4232.649071358748,4613.880742913
0.730232,4863.147605083089,4946.236559139785
0.731088,4868.035190615836,4623.655913978494
0.731912,4237.536656891495,3719.4525904203324
0.732736,3123.16715542522,2487.781036168133
0.73356,1852.394916911046,1256.1094819159334
0.734376,742.9130009775171,356.7937438905181
0.735152,102.63929618768327,102.63929618768327
0.735888,102.63929618768327,97.75171065493646
0.736624,742.9130009775171,738.0254154447703
0.73744,1847.5073313782993,1847.5073313782993
0.738256,3118.279569892473,3123.16715542522
0.73908,4222.873900293255,4242.424242424242
0.739904,4868.035190615836,4858.260019550342
0.740728,4956.011730205279,4868.035190615836
0.741584,4232.649071358748,4222.873900293255
0.742404,3269.7947214076244,3123.16715542522
0.743216,2473.1182795698924,1842.6197458455524
0.74404,1251.2218963831867,747.8005865102639
0.744856,342.1309872922776,102.63929618768327
0.745584,24.437927663734115,19.550342130987293
0.746224,356.7937438905181,347.0185728250244
0.74696,752.6881720430107,1256.1094819159334
0.747784,1847.5073313782993,2487.781036168133
0.7486,3118.279569892473,3724.3401759530793
0.749416,4237.536656891495,4613.880742913
0.75024,4858.260019550342,4941.348973607038
0.751104,4863.147605083089,4613.880742913
0.751928,4227.761485826002,3704.789833822092
0.752744,3123.16715542522,2482.893450635386
0.75356,1842.6197458455524,1256.1094819159334
0.754384,747.8005865102639,747.8005865102639
0.755208,102.63929618768327,107.52688172043013
0.755944,107.52688172043013,102.63929618768327
0.756672,738.0254154447703,747.8005865102639
0.757496,1847.5073313782993,1847.5073313782993
0.75832,3118.279569892473,3123.16715542522
0.759144,4217.986314760508,4232.649071358748
0.75996,4877.81036168133,4868.035190615836
0.760776,4863.147605083089,4868.035190615836
0.7616,4232.649071358748,4232.649071358748
0.762424,3479.9608993157385,3128.0547409579667
0.763248,2487.781036168133,1837.7321603128057
0.764064,1256.1094819159334,738.0254154447703
0.76488,342.1309872922776,102.63929618768327
0.765616,29.32551319648094,19.550342130987293
0.766264,356.7937438905181,351.9061583577713
0.766992,747.8005865102639,1251.2218963831867
0.767808,1837.7321603128057,2492.6686217008796
0.768632,3128.0547409579667,3719.4525904203324
0.769456,4222.873900293255,4613.880742913
0.77028,4863.147605083089,4946.236559139785
0.771136,4877.81036168133,4608.993157380253
0.771952,4237.536656891495,3724.3401759530793
0.772776,3128.0547409579667,2487.781036168133
0.7736,1847.5073313782993,1251.2218963831867
0.774424,752.6881720430107,371.45650048875854
0.775192,107.52688172043013,92.86412512218963
0.77592,97.75171065493646,107.52688172043013
0.776656,747.8005865102639,747.8005865102639
0.77748,1847.5073313782993,1832.8445747800588
0.778296,3118.279569892473,3123.16715542522
0.779112,4222.873900293255,4232.649071358748
0.779936,4623.655913978494,4868.035190615836
0.78076,4956.011730205279,4863.147605083089
0.781624,4227.761485826002,4227.761485826002
0.78244,3724.3401759530793,3128.0547409579667
0.783256,2492.6686217008796,1842.6197458455524
0.78408,1241.446725317693,733.1378299120234
0.784896,351.9061583577713,107.52688172043013
0.785624,19.550342130987293,29.32551319648094
0.786264,351.9061583577713,347.0185728250244
0.787,738.0254154447703,1246.3343108504398
0.787824,1832.8445747800588,2482.893450635386
0.78864,3113.3919843597264,3709.677419354839
0.789456,4217.986314760508,4613.880742913
0.79028,4872.922776148583,4951.124144672532
0.791144,4863.147605083089,4613.880742913
0.791968,4232.649071358748,3714.565004887586
0.792784,3118.279569892473,2482.893450635386
0.793604,1837.7321603128057,1246.3343108504398
0.794424,742.9130009775171,742.9130009775171
0.795248,102.63929618768327,107.52688172043013
0.795984,97.75171065493646,107.52688172043013
0.796712,742.9130009775171,752.6881720430107
0.797528,1842.6197458455524,1842.6197458455524
0.798352,3123.16715542522,3123.16715542522
0.799176,4232.649071358748,4227.761485826002
0.8,4863.147605083089,4868.035190615836
0.800816,4858.260019550342,4863.147605083089
0.801632,4618.768328445747,4222.873900293255
0.802456,3714.565004887586,3128.0547409579667
0.80328,2482.893450635386,1852.394916911046
0.804104,1251.2218963831867,738.0254154447703
0.80492,351.9061583577713,107.52688172043013
0.805648,14.66275659824047,29.32551319648094
0.806296,347.0185728250244,342.1309872922776
0.807024,742.9130009775171,1241.446725317693
0.80784,1842.6197458455524,2487.781036168133
0.808664,3128.0547409579667,3714.565004887586
0.809488,4227.761485826002,4613.880742913
0.810312,4868.035190615836,4941.348973607038
0.811168,4868.035190615836,4623.655913978494
0.811984,4222.873900293255,3714.565004887586
0.812808,3123.16715542522,2478.0058651026393
0.813632,1842.6197458455524,1260.9970674486804
0.814456,738.0254154447703,425.2199413489736
0.815224,117.30205278592376,92.86412512218963
0.815952,102.63929618768327,97.75171065493646
0.816688,738.0254154447703,742.9130009775171
0.817512,1837.7321603128057,1842.6197458455524
0.818328,3132.9423264907136,3108.5043988269795
0.819144,3719.4525904203324,4232.649071358748
0.819968,4599.21798631476,4858.260019550342
0.820792,4951.124144672532,4868.035190615836
0.821656,4623.655913978494,4227.761485826002
0.822472,3724.3401759530793,3118.279569892473
0.823288,2487.781036168133,1842.6197458455524
0.824104,1256.1094819159334,738.0254154447703
0.82492,337.2434017595308,112.41446725317694
0.825656,19.550342130987293,39.100684261974585
0.826296,361.6813294232649,361.6813294232649
0.827032,733.1378299120234,1246.3343108504398
0.827856,1847.5073313782993,2487.781036168133
0.82868,3123.16715542522,3709.677419354839
0.829496,4217.986314760508,4623.655913978494
0.830312,4868.035190615836,4941.348973607038
0.831176,4872.922776148583,4623.655913978494
0.832,4227.761485826002,3719.4525904203324
0.832816,3123.16715542522,2487.781036168133
0.833632,1842.6197458455524,1847.5073313782993
0.834448,742.9130009775171,733.1378299120234
0.835264,107.52688172043013,117.30205278592376
0.836,102.63929618768327,107.52688172043013
0.836728,742.9130009775171,752.6881720430107
0.837544,1847.5073313782993,1847.5073313782993
0.838368,3113.3919843597264,3123.16715542522
0.839192,4222.873900293255,4237.536656891495
0.840016,4765.395894428153,4872.922776148583
0.840832,4946.236559139785,4863.147605083089
0.841688,4222.873900293255,4222.873900293255
0.842504,3709.677419354839,3123.16715542522
0.843328,2487.781036168133,1837.7321603128057
0.844152,1260.9970674486804,742.9130009775171
0.844968,347.0185728250244,97.75171065493646
0.845696,19.550342130987293,19.550342130987293
0.846344,342.1309872922776,361.6813294232649
0.84708,747.8005865102639,1251.2218963831867
0.847896,1842.6197458455524,2478.0058651026393
0.848712,3128.0547409579667,3699.902248289345
0.849536,4232.649071358748,4633.431085043988
0.85036,4863.147605083089,4931.573802541545
0.851224,4863.147605083089,4608.993157380253
0.85204,4227.761485826002,3709.677419354839
0.852856,3123.16715542522,2478.0058651026393
0.85368,1847.5073313782993,1256.1094819159334
0.854504,747.8005865102639,738.0254154447703
0.855328,97.75171065493646,92.86412512218963
0.856056,92.86412512218963,102.63929618768327
0.856792,733.1378299120234,733.1378299120234
0.857616,1847.5073313782993,1852.394916911046
0.858432,3123.16715542522,3123.16715542522
0.859248,4217.986314760508,4217.986314760508
0.860064,4868.035190615836,4868.035190615836
0.860888,4872.922776148583,4868.035190615836
0.861704,4623.655913978494,4227.761485826002
0.862528,3709.677419354839,3123.16715542522
0.863352,2478.0058651026393,1842.6197458455524
0.864168,1251.2218963831867,728.2502443792766
0.864984,347.0185728250244,107.52688172043013
0.86572,14.66275659824047,24.437927663734115
0.86636,361.6813294232649,347.0185728250244
0.867088,742.9130009775171,1256.1094819159334
0.867912,1837.7321603128057,2482.893450635386
0.868736,3123.16715542522,3724.3401759530793
0.869552,4232.649071358748,4608.993157380253
0.870368,4858.260019550342,4941.348973607038
0.871232,4868.035190615836,4599.21798631476
0.872056,4232.649071358748,3719.4525904203324
0.87288,3128.0547409579667,2482.893450635386
0.873704,1842.6197458455524,1251.2218963831867
0.87452,733.1378299120234,733.1378299120234
0.875336,102.63929618768327,107.52688172043013
0.876072,102.63929618768327,97.75171065493646
0.876808,742.9130009775171,738.0254154447703
0.877624,1852.394916911046,1842.6197458455524
0.87844,3128.0547409579667,3113.3919843597264
0.879264,4232.649071358748,4217.986314760508
0.880088,4858.260019550342,4863.147605083089
0.880912,4863.147605083089,4853.372434017596
0.881728,4613.880742913,4217.986314760508
0.882544,3719.4525904203324,3123.16715542522
0.883368,2482.893450635386,1847.5073313782993
0.884184,1246.3343108504398,733.1378299120234
0.885008,342.1309872922776,97.75171065493646
0.885736,29.32551319648094,29.32551319648094
0.886384,342.1309872922776,351.9061583577713
0.88712,747.8005865102639,1251.2218963831867
0.887936,1842.6197458455524,2478.0058651026393
0.888752,3123.16715542522,3714.565004887586
0.889576,4217.986314760508,4613.880742913
0.8904,4863.147605083089,4951.124144672532
0.891264,4868.035190615836,4623.655913978494
0.89208,4222.873900293255,3714.565004887586
0.892896,3128.0547409579667,2492.6686217008796
0.89372,1847.5073313782993,1842.6197458455524
0.894544,742.9130009775171,752.6881720430107
0.895368,102.63929618768327,97.75171065493646
0.896096,102.63929618768327,107.52688172043013
0.896824,728.2502443792766,738.0254154447703
0.89764,1837.7321603128057,1832.8445747800588
0.898456,3118.279569892473,3123.16715542522
0.899272,4232.649071358748,4222.873900293255
0.900088,4618.768328445747,4863.147605083089
0.900912,4951.124144672532,4868.035190615836
0.901776,4222.873900293255,4237.536656891495
0.9026,3128.0547409579667,3118.279569892473
0.903424,2487.781036168133,1847.5073313782993
0.90424,1251.2218963831867,733.1378299120234
0.905056,351.9061583577713,102.63929618768327
0.905792,24.437927663734115,29.32551319648094
0.906432,351.9061583577713,342.1309872922776
0.90716,742.9130009775171,1256.1094819159334
0.907984,1842.6197458455524,2487.781036168133
0.908808,3123.16715542522,3714.565004887586
0.909632,4222.873900293255,4618.768328445747
0.910448,4853.372434017596,4946.236559139785
0.911304,4868.035190615836,4623.655913978494
0.912128,4222.873900293255,3719.4525904203324
0.912952,3132.9423264907136,2487.781036168133
0.913776,1852.394916911046,1251.2218963831867
0.914592,742.9130009775171,347.0185728250244
0.91536,102.63929618768327,92.86412512218963
0.916096,102.63929618768327,97.75171065493646
0.916832,747.8005865102639,747.8005865102639
0.917648,1842.6197458455524,1837.7321603128057
0.918464,3132.9423264907136,3128.0547409579667
0.919288,4232.649071358748,4217.986314760508
0.920112,4623.655913978494,4863.147605083089
0.920936,4956.011730205279,4863.147605083089
0.921792,4232.649071358748,4232.649071358748
0.922608,3719.4525904203324,3118.279569892473
0.923432,2482.893450635386,1847.5073313782993
0.924256,1256.1094819159334,742.9130009775171
0.92508,356.7937438905181,97.75171065493646
0.925816,24.437927663734115,24.437927663734115
0.926456,356.7937438905181,356.7937438905181
0.927192,747.8005865102639,1251.2218963831867
0.928016,1847.5073313782993,2487.781036168133
0.928832,3123.16715542522,3709.677419354839
0.929648,4208.2111436950145,4618.768328445747
0.930472,4863.147605083089,4946.236559139785
0.931336,4863.147605083089,4628.543499511241
0.93216,4217.986314760508,3719.4525904203324
0.932976,3118.279569892473,2482.893450635386
0.933792,1837.7321603128057,1251.2218963831867
0.934616,742.9130009775171,347.0185728250244
0.935392,102.63929618768327,97.75171065493646
0.93612,102.63929618768327,97.75171065493646
0.936848,742.9130009775171,738.0254154447703
0.937672,1842.6197458455524,1847.5073313782993
0.938496,3123.16715542522,3128.0547409579667
0.93932,4222.873900293255,4217.986314760508
0.940136,4613.880742913,4872.922776148583
0.940952,4941.348973607038,4863.147605083089
0.941816,4222.873900293255,4227.761485826002
0.94264,3719.4525904203324,3118.279569892473
0.943464,2482.893450635386,1847.5073313782993
0.94428,1256.1094819159334,733.1378299120234
0.945096,337.2434017595308,102.63929618768327
0.945832,29.32551319648094,24.437927663734115
0.94648,361.6813294232649,347.0185728250244
0.947208,733.1378299120234,1256.1094819159334
0.948024,1842.6197458455524,2492.6686217008796
0.948848,3128.0547409579667,3714.565004887586
0.949672,4232.649071358748,4608.993157380253
0.950488,4868.035190615836,4936.461388074292
0.951344,4863.147605083089,4608.993157380253
0.95216,4227.761485826002,3719.4525904203324
0.952984,3118.279569892473,2478.0058651026393
0.953808,1842.6197458455524,1246.3343108504398
0.954632,747.8005865102639,733.1378299120234
0.955448,107.52688172043013,107.52688172043013
0.956176,97.75171065493646,92.86412512218963
0.956912,742.9130009775171,738.0254154447703
0.957736,1842.6197458455524,1837.7321603128057
0.958552,3123.16715542522,3123.16715542522
0.959368,4232.649071358748,4232.649071358748
0.960192,4868.035190615836,4863.147605083089
0.961016,4863.147605083089,4872.922776148583
0.96184,4217.986314760508,4208.2111436950145
0.962656,3724.3401759530793,3128.0547409579667
0.963472,2487.781036168133,1852.394916911046
0.964296,1265.884652981427,742.9130009775171
0.96512,356.7937438905181,97.75171065493646
0.965848,19.550342130987293,24.437927663734115
0.966488,347.0185728250244,351.9061583577713
0.967224,738.0254154447703,1251.2218963831867
0.968048,1837.7321603128057,2492.6686217008796
0.968864,3118.279569892473,3714.565004887586
0.96968,4217.986314760508,4599.21798631476
0.970504,4863.147605083089,4931.573802541545
0.971368,4853.372434017596,4613.880742913
0.972192,4227.761485826002,3709.677419354839
0.973008,3123.16715542522,2487.781036168133
0.973828,1842.6197458455524,1256.1094819159334
0.974648,742.9130009775171,752.6881720430107
0.975472,97.75171065493646,97.75171065493646
0.976208,87.97653958944282,117.30205278592376
0.976936,738.0254154447703,733.1378299120234
0.977752,1847.5073313782993,1847.5073313782993
0.978576,3118.279569892473,3123.16715542522
0.9794,4232.649071358748,4232.649071358748
0.980224,4868.035190615836,4863.147605083089
0.98104,4877.81036168133,4863.147605083089
0.981856,4623.655913978494,4222.873900293255
0.98268,3714.565004887586,3123.16715542522
0.983504,2487.781036168133,1852.394916911046
0.984328,1251.2218963831867,738.0254154447703
0.985144,347.0185728250244,117.30205278592376
0.985872,39.100684261974585,24.437927663734115
0.98652,347.0185728250244,347.0185728250244
0.987248,742.9130009775171,1251.2218963831867
0.988064,1837.7321603128057,2482.893450635386
0.988888,3128.0547409579667,3714.565004887586
0.989704,4222.873900293255,4618.768328445747
0.990528,4877.81036168133,4941.348973607038
0.991384,4853.372434017596,4623.655913978494
0.9922,4227.761485826002,3714.565004887586
0.993024,3123.16715542522,2487.781036168133
0.993848,1842.6197458455524,1251.2218963831867
0.994672,738.0254154447703,738.0254154447703
0.995488,107.52688172043013,92.86412512218963
0.996216,92.86412512218963,102.63929618768327
0.996952,747.8005865102639,752.6881720430107
0.997776,1837.7321603128057,1842.6197458455524
0.998592,3128.0547409579667,3123.16715542522
0.999408,4222.873900293255,4217.986314760508
1.000232,4863.147605083089,4853.372434017596
1.001096,4872.922776148583,4872.922776148583
1.00196,4232.649071358748,4232.649071358748
1.002824,3123.16715542522,3132.9423264907136
1.00368,1847.5073313782993,1857.282502443793
1.004536,738.0254154447703,752.6881720430107
1.0054,102.63929618768327,102.63929618768327
1.006176,102.63929618768327,107.52688172043013
1.006952,742.9130009775171,738.0254154447703
1.007808,1842.6197458455524,1837.7321603128057
1.008664,3128.0547409579667,3128.0547409579667
1.00952,4227.761485826002,4222.873900293255
1.010384,4863.147605083089,4868.035190615836
1.011248,4858.260019550342,4868.035190615836
1.012112,4227.761485826002,4227.761485826002
1.012976,3123.16715542522,3123.16715542522
1.013832,1837.7321603128057,1837.7321603128057
1.014688,752.6881720430107,738.0254154447703
1.015552,97.75171065493646,29.32551319648094
1.016288,112.41446725317694,97.75171065493646
1.017064,738.0254154447703,738.0254154447703
1.01792,1847.5073313782993,1847.5073313782993
1.018776,3128.0547409579667,3118.279569892473
1.01964,4217.986314760508,4232.649071358748
1.020504,4868.035190615836,4863.147605083089
1.021368,4858.260019550342,4877.81036168133
1.022232,4227.761485826002,3709.677419354839
1.023096,3128.0547409579667,2487.781036168133
1.023952,1847.5073313782993,1256.1094819159334
1.024816,752.6881720430107,356.7937438905181
1.025632,102.63929618768327,19.550342130987293
1.02636,102.63929618768327,92.86412512218963
1.027128,747.8005865102639,738.0254154447703
1.027984,1847.5073313782993,1842.6197458455524
1.028848,3128.0547409579667,3128.0547409579667
1.029712,4227.761485826002,4237.536656891495
1.030576,4868.035190615836,4951.124144672532
1.03148,4868.035190615836,4618.768328445747
1.032336,4222.873900293255,3719.4525904203324
1.033192,2482.893450635386,2482.893450635386
1.034056,1251.2218963831867,1251.2218963831867
1.03492,351.9061583577713,342.1309872922776
1.035696,14.66275659824047,24.437927663734115
1.036376,117.30205278592376,97.75171065493646
1.037144,738.0254154447703,752.6881720430107
1.038008,1842.6197458455524,1847.5073313782993
1.038872,3118.279569892473,3123.16715542522
1.039736,4227.761485826002,4623.655913978494
1.040592,4858.260019550342,4951.124144672532
1.041496,4868.035190615836,4623.655913978494
1.042352,3714.565004887586,3719.4525904203324
1.043216,2492.6686217008796,2487.781036168133
1.04408,1251.2218963831867,1260.9970674486804
1.044944,347.0185728250244,342.1309872922776
1.045712,24.437927663734115,19.550342130987293
1.0464,117.30205278592376,102.63929618768327
1.047176,738.0254154447703,742.9130009775171
1.04804,1852.394916911046,1842.6197458455524
1.048904,3113.3919843597264,3128.0547409579667
1.04976,4222.873900293255,4618.768328445747
1.050616,4877.81036168133,4951.124144672532
1.05152,4853.372434017596,4623.655913978494
1.052384,3709.677419354839,3714.565004887586
1.053248,2482.893450635386,2487.781036168133
1.054112,1260.9970674486804,1246.3343108504398
1.054976,351.9061583577713,347.0185728250244
1.055748,14.66275659824047,24.437927663734115
1.056432,97.75171065493646,347.0185728250244
1.057208,747.8005865102639,742.9130009775171
1.058072,1847.5073313782993,1842.6197458455524
