timestamp,voltage_initial_mv,voltage_distorted_mv
0.59032,1852.394916911046,1857.282502443793
0.591144,1265.884652981427,1265.884652981427
0.59196,757.5757575757576,747.8005865102639
0.592776,376.34408602150535,366.5689149560117
0.593512,376.34408602150535,127.0772238514174
0.594248,107.52688172043013,43.98826979472141
0.594928,48.87585532746823,39.100684261974585
0.595616,127.0772238514174,127.0772238514174
0.596352,371.45650048875854,361.6813294232649
0.59708,757.5757575757576,762.4633431085044
0.597896,1265.884652981427,1270.772238514174
0.59872,1852.394916911046,1857.282502443793
0.599544,2497.5562072336265,2487.781036168133
0.600368,3132.9423264907136,3128.0547409579667
0.601184,3714.565004887586,3719.4525904203324
0.602,4227.761485826002,4237.536656891495
0.602824,4618.768328445747,4618.768328445747
0.603648,4868.035190615836,4863.147605083089
0.604472,4946.236559139785,4946.236559139785
0.605376,4872.922776148583,4872.922776148583
0.606192,4623.655913978494,4613.880742913
0.607016,4222.873900293255,4237.536656891495
0.60784,3714.565004887586,3729.2277614858262
0.608664,3128.0547409579667,3123.16715542522
0.60948,2502.4437927663735,2492.6686217008796
0.610296,1857.282502443793,1857.282502443793
0.61112,1270.772238514174,1275.659824046921
0.611944,767.3509286412512,762.4633431085044
0.612768,376.34408602150535,366.5689149560117
0.613496,366.5689149560117,117.30205278592376
0.614224,117.30205278592376,127.0772238514174
0.61496,39.100684261974585,43.98826979472141
0.6156,127.0772238514174,136.85239491691104
0.616328,366.5689149560117,371.45650048875854
0.617064,752.6881720430107,762.4633431085044
0.617888,1256.1094819159334,1270.772238514174
0.618704,1847.5073313782993,1857.282502443793
0.619524,2507.3313782991204,2497.5562072336265
0.620344,3132.9423264907136,3128.0547409579667
0.621168,3724.3401759530793,3719.4525904203324
0.621992,4232.649071358748,4237.536656891495
0.622808,4608.993157380253,4623.655913978494
0.623624,4868.035190615836,4853.372434017596
0.62444,4965.786901270772,4946.236559139785
0.625344,4868.035190615836,4858.260019550342
0.626168,4613.880742913,4623.655913978494
0.626992,4217.986314760508,4227.761485826002
0.627808,3719.4525904203324,3739.00293255132
0.628624,3123.16715542522,3142.717497556207
0.629448,2507.3313782991204,2507.3313782991204
0.630272,1857.282502443793,1857.282502443793
0.631096,1275.659824046921,1265.884652981427
0.631912,757.5757575757576,757.5757575757576
0.632728,762.4633431085044,376.34408602150535
0.633504,366.5689149560117,117.30205278592376
0.63424,127.0772238514174,112.41446725317694
0.634968,58.65102639296188,43.98826979472141
0.635656,117.30205278592376,122.18963831867057
0.636392,391.00684261974584,376.34408602150535
0.63712,762.4633431085044,752.6881720430107
0.637936,1275.659824046921,1265.884652981427
0.63876,1857.282502443793,1852.394916911046
0.639584,2502.4437927663735,2487.781036168133
0.640408,3137.82991202346,3132.9423264907136
0.641224,3719.4525904203324,3719.4525904203324
0.64204,4232.649071358748,4227.761485826002
0.642856,4618.768328445747,4628.543499511241
0.64368,4877.81036168133,4868.035190615836
0.644504,4951.124144672532,4965.786901270772
0.645408,4872.922776148583,4863.147605083089
0.646224,4618.768328445747,4618.768328445747
0.64704,4227.761485826002,4227.761485826002
0.647856,3724.3401759530793,3719.4525904203324
0.64868,3132.9423264907136,3137.82991202346
0.649496,2487.781036168133,2492.6686217008796
0.650312,1857.282502443793,1852.394916911046
0.651128,1265.884652981427,1260.9970674486804
0.651952,757.5757575757576,752.6881720430107
0.652776,371.45650048875854,356.7937438905181
0.653504,366.5689149560117,112.41446725317694
0.654232,117.30205278592376,112.41446725317694
0.654968,48.87585532746823,34.21309872922776
0.655656,122.18963831867057,117.30205278592376
0.656388,371.45650048875854,361.6813294232649
0.65712,757.5757575757576,772.238514173998
0.657936,1270.772238514174,1265.884652981427
0.658752,1852.394916911046,1847.5073313782993
0.659568,2492.6686217008796,2482.893450635386
0.660384,3132.9423264907136,3132.9423264907136
0.6612,3714.565004887586,3734.115347018573
0.662024,4237.536656891495,4232.649071358748
0.662848,4608.993157380253,4633.431085043988
0.663664,4868.035190615836,4868.035190615836
0.66448,4941.348973607038,4946.236559139785
0.665384,4877.81036168133,4868.035190615836
0.666208,4618.768328445747,4613.880742913
0.667032,4232.649071358748,4227.761485826002
0.667848,3719.4525904203324,3719.4525904203324
0.668664,3128.0547409579667,3132.9423264907136
0.66948,2492.6686217008796,2497.5562072336265
0.670304,1862.1700879765397,1867.0576735092866
0.671128,1265.884652981427,1265.884652981427
0.671944,1256.1094819159334,757.5757575757576
0.67276,762.4633431085044,371.45650048875854
0.673536,366.5689149560117,127.0772238514174
0.674272,127.0772238514174,131.96480938416423
0.675,43.98826979472141,39.100684261974585
0.67564,112.41446725317694,107.52688172043013
0.676376,366.5689149560117,371.45650048875854
0.677112,767.3509286412512,772.238514173998
0.677928,1270.772238514174,1260.9970674486804
0.678744,1857.282502443793,1871.9452590420333
0.67956,2497.5562072336265,2507.3313782991204
0.680384,3123.16715542522,3132.9423264907136
0.681208,3719.4525904203324,3724.3401759530793
0.682024,4237.536656891495,4242.424242424242
0.68284,4628.543499511241,4613.880742913
0.683664,4863.147605083089,4863.147605083089
0.684488,4941.348973607038,4956.011730205279
0.685392,4858.260019550342,4863.147605083089
0.686208,4623.655913978494,4628.543499511241
0.687024,4237.536656891495,4232.649071358748
0.687848,3729.2277614858262,3719.4525904203324
0.688672,3142.717497556207,3137.82991202346
0.689488,2502.4437927663735,2492.6686217008796
0.690304,1852.394916911046,1852.394916911046
0.69112,1857.282502443793,1270.772238514174
0.691944,1275.659824046921,757.5757575757576
0.692768,772.238514173998,371.45650048875854
0.693544,366.5689149560117,122.18963831867057
0.694276,122.18963831867057,122.18963831867057
0.695008,43.98826979472141,48.87585532746823
0.695696,127.0772238514174,136.85239491691104
0.696424,361.6813294232649,376.34408602150535
0.697152,757.5757575757576,762.4633431085044
0.697976,1270.772238514174,1270.772238514174
0.6988,1862.1700879765397,1867.0576735092866
0.699624,2497.5562072336265,2507.3313782991204
0.70044,3123.16715542522,3128.0547409579667
0.701256,3714.565004887586,3719.4525904203324
0.70208,4217.986314760508,4237.536656891495
0.702904,4623.655913978494,4623.655913978494
0.703728,4863.147605083089,4868.035190615836
0.704544,4951.124144672532,4956.011730205279
0.705448,4863.147605083089,4872.922776148583
0.706272,4618.768328445747,4608.993157380253
0.707096,4237.536656891495,4237.536656891495
0.70792,3729.2277614858262,3734.115347018573
0.708736,3142.717497556207,3128.0547409579667
0.709552,2497.5562072336265,2507.3313782991204
0.710376,1857.282502443793,1867.0576735092866
0.7112,1260.9970674486804,1260.9970674486804
0.712024,762.4633431085044,767.3509286412512
0.71284,371.45650048875854,361.6813294232649
0.713568,371.45650048875854,131.96480938416423
0.714304,117.30205278592376,122.18963831867057
0.71504,39.100684261974585,48.87585532746823
0.715728,122.18963831867057,136.85239491691104
0.716464,361.6813294232649,376.34408602150535
0.7172,752.6881720430107,777.1260997067449
0.718016,1265.884652981427,1256.1094819159334
0.718832,1862.1700879765397,1857.282502443793
0.719656,2487.781036168133,2507.3313782991204
0.72048,3137.82991202346,3142.717497556207
0.721296,3719.4525904203324,3724.3401759530793
0.722112,4232.649071358748,4227.761485826002
0.722928,4618.768328445747,4608.993157380253
0.723752,4863.147605083089,4872.922776148583
0.724576,4941.348973607038,4956.011730205279
0.72548,4868.035190615836,4868.035190615836
0.726304,4633.431085043988,4623.655913978494
0.72712,4227.761485826002,4232.649071358748
0.727936,3719.4525904203324,3724.3401759530793
0.72876,3123.16715542522,3132.9423264907136
0.729584,2497.5562072336265,2492.6686217008796
0.730408,1867.0576735092866,1862.1700879765397
0.731224,1265.884652981427,1265.884652981427
0.73204,757.5757575757576,757.5757575757576
0.732864,361.6813294232649,366.5689149560117
0.7336,366.5689149560117,127.0772238514174
0.734328,122.18963831867057,131.96480938416423
0.735056,34.21309872922776,29.32551319648094
0.735704,141.73998044965785,136.85239491691104
0.736432,366.5689149560117,366.5689149560117
0.73716,752.6881720430107,762.4633431085044
0.737984,1270.772238514174,1280.5474095796676
0.738808,1852.394916911046,1862.1700879765397
0.739632,2507.3313782991204,2497.5562072336265
0.740448,3132.9423264907136,3142.717497556207
0.741264,3709.677419354839,3729.2277614858262
0.742088,4227.761485826002,4232.649071358748
0.742912,4623.655913978494,4623.655913978494
0.743736,4863.147605083089,4882.6979472140765
0.744552,4946.236559139785,4951.124144672532
0.745456,4882.6979472140765,4868.035190615836
0.74628,4608.993157380253,4618.768328445747
0.747104,4227.761485826002,4237.536656891495
0.747928,3724.3401759530793,3729.2277614858262
0.748744,3128.0547409579667,3132.9423264907136
0.74956,2497.5562072336265,2497.5562072336265
0.750384,1871.9452590420333,1852.394916911046
0.751208,1862.1700879765397,1270.772238514174
0.752032,1270.772238514174,762.4633431085044
0.752848,762.4633431085044,371.45650048875854
0.753616,366.5689149560117,131.96480938416423
0.754352,131.96480938416423,127.0772238514174
0.755088,29.32551319648094,39.100684261974585
0.755728,136.85239491691104,122.18963831867057
0.756456,366.5689149560117,366.5689149560117
0.757192,752.6881720430107,762.4633431085044
0.758016,1270.772238514174,1260.9970674486804
0.758832,1857.282502443793,1867.0576735092866
0.759648,2497.5562072336265,2487.781036168133
0.760472,3123.16715542522,3132.9423264907136
0.761296,3724.3401759530793,3724.3401759530793
0.76212,4242.424242424242,4242.424242424242
0.762936,4623.655913978494,4608.993157380253
0.763752,4868.035190615836,4863.147605083089
0.764576,4951.124144672532,4970.674486803519
0.765488,4863.147605083089,4863.147605083089
0.766312,4628.543499511241,4628.543499511241
0.767128,4227.761485826002,4242.424242424242
0.767944,3729.2277614858262,3729.2277614858262
0.768768,3137.82991202346,3132.9423264907136
0.769584,2497.5562072336265,2487.781036168133
0.770408,1862.1700879765397,1857.282502443793
0.771224,1867.0576735092866,1251.2218963831867
0.77204,1260.9970674486804,767.3509286412512
0.772864,747.8005865102639,366.5689149560117
0.77364,361.6813294232649,122.18963831867057
0.774376,131.96480938416423,122.18963831867057
0.775104,58.65102639296188,43.98826979472141
0.775792,136.85239491691104,131.96480938416423
0.776528,371.45650048875854,371.45650048875854
0.777256,752.6881720430107,757.5757575757576
0.778072,1270.772238514174,1265.884652981427
0.778896,1852.394916911046,1862.1700879765397
0.77972,2497.5562072336265,2502.4437927663735
0.780544,3142.717497556207,3142.717497556207
0.78136,3714.565004887586,3719.4525904203324
0.782176,4232.649071358748,4227.761485826002
0.783,4623.655913978494,4613.880742913
0.783824,4868.035190615836,4863.147605083089
0.784648,4951.124144672532,4960.8993157380255
0.785552,4868.035190615836,4863.147605083089
0.786368,4623.655913978494,4628.543499511241
0.787192,4227.761485826002,4237.536656891495
0.788016,3724.3401759530793,3719.4525904203324
0.78884,3132.9423264907136,3128.0547409579667
0.789656,2497.5562072336265,2497.5562072336265
0.790472,1862.1700879765397,1857.282502443793
0.791296,1285.4349951124145,1265.884652981427
0.79212,757.5757575757576,757.5757575757576
0.792944,366.5689149560117,371.45650048875854
0.793672,361.6813294232649,117.30205278592376
0.7944,131.96480938416423,107.52688172043013
0.795136,48.87585532746823,39.100684261974585
0.795824,136.85239491691104,122.18963831867057
0.796552,371.45650048875854,371.45650048875854
0.797288,752.6881720430107,747.8005865102639
0.798112,1270.772238514174,1270.772238514174
0.798928,1862.1700879765397,1867.0576735092866
0.799748,2482.893450635386,2497.5562072336265
0.800568,3137.82991202346,3137.82991202346
0.801384,3719.4525904203324,3734.115347018573
0.802208,4227.761485826002,4222.873900293255
0.803024,4618.768328445747,4623.655913978494
0.803844,4858.260019550342,4868.035190615836
0.804664,4956.011730205279,4941.348973607038
0.805568,4872.922776148583,4868.035190615836
0.806392,4618.768328445747,4618.768328445747
0.807216,4222.873900293255,4227.761485826002
0.808032,3724.3401759530793,3729.2277614858262
0.808848,3132.9423264907136,3128.0547409579667
0.809664,2497.5562072336265,2507.3313782991204
0.810488,1862.1700879765397,1857.282502443793
0.811312,1256.1094819159334,1275.659824046921
0.812128,757.5757575757576,762.4633431085044
0.812944,767.3509286412512,366.5689149560117
0.81372,366.5689149560117,122.18963831867057
0.814456,127.0772238514174,136.85239491691104
0.815184,53.76344086021506,43.98826979472141
0.815872,127.0772238514174,112.41446725317694
0.816608,356.7937438905181,366.5689149560117
0.817336,762.4633431085044,762.4633431085044
0.818152,1265.884652981427,1265.884652981427
0.818976,1857.282502443793,1867.0576735092866
0.8198,2507.3313782991204,2482.893450635386
0.820616,3132.9423264907136,3132.9423264907136
0.821432,3719.4525904203324,3714.565004887586
0.822248,4242.424242424242,4227.761485826002
0.823064,4628.543499511241,4628.543499511241
0.823888,4858.260019550342,4863.147605083089
0.824712,4951.124144672532,4960.8993157380255
0.825616,4872.922776148583,4858.260019550342
0.826432,4623.655913978494,4623.655913978494
0.827248,4237.536656891495,4237.536656891495
0.828064,3739.00293255132,3719.4525904203324
0.828888,3128.0547409579667,3132.9423264907136
0.829704,2492.6686217008796,2487.781036168133
0.83052,1852.394916911046,1857.282502443793
0.831336,1275.659824046921,1265.884652981427
0.83216,762.4633431085044,767.3509286412512
0.832976,366.5689149560117,366.5689149560117
0.833704,381.2316715542522,136.85239491691104
0.834432,117.30205278592376,136.85239491691104
0.835168,43.98826979472141,43.98826979472141
0.835816,136.85239491691104,127.0772238514174
0.836544,361.6813294232649,376.34408602150535
0.83728,757.5757575757576,757.5757575757576
0.838096,1270.772238514174,1265.884652981427
0.83892,1857.282502443793,1857.282502443793
0.839736,2497.5562072336265,2487.781036168133
0.840552,3123.16715542522,3123.16715542522
0.841376,3719.4525904203324,3714.565004887586
0.8422,4227.761485826002,4242.424242424242
0.843024,4623.655913978494,4618.768328445747
0.84384,4868.035190615836,4882.6979472140765
0.844656,4921.798631476051,4946.236559139785
0.84556,4868.035190615836,4853.372434017596
0.846384,4608.993157380253,4618.768328445747
0.847208,4227.761485826002,4237.536656891495
0.848024,3724.3401759530793,3724.3401759530793
0.84884,3142.717497556207,3128.0547409579667
0.849656,3123.16715542522,2492.6686217008796
0.85048,2497.5562072336265,1857.282502443793
0.851304,1857.282502443793,1265.884652981427
0.85212,1275.659824046921,762.4633431085044
0.852936,762.4633431085044,366.5689149560117
0.853712,366.5689149560117,381.2316715542522
0.854448,117.30205278592376,127.0772238514174
0.855176,43.98826979472141,34.21309872922776
0.855816,127.0772238514174,117.30205278592376
0.856552,361.6813294232649,391.00684261974584
0.85728,772.238514173998,747.8005865102639
0.858096,1275.659824046921,1270.772238514174
0.858912,1847.5073313782993,1857.282502443793
0.859736,2502.4437927663735,2497.5562072336265
0.86056,3142.717497556207,3137.82991202346
0.861376,3729.2277614858262,3714.565004887586
0.862192,4237.536656891495,4213.098729227761
0.863016,4618.768328445747,4628.543499511241
0.86384,4618.768328445747,4863.147605083089
0.864664,4863.147605083089,4960.8993157380255
0.865528,4868.035190615836,4868.035190615836
0.866344,4863.147605083089,4628.543499511241
0.86716,4608.993157380253,4213.098729227761
0.867984,4227.761485826002,3729.2277614858262
0.868808,3724.3401759530793,3128.0547409579667
0.869632,3137.82991202346,2492.6686217008796
0.870448,2487.781036168133,1871.9452590420333
0.871264,1862.1700879765397,1265.884652981427
0.872088,1275.659824046921,767.3509286412512
0.872904,747.8005865102639,752.6881720430107
0.873728,371.45650048875854,376.34408602150535
0.874456,117.30205278592376,117.30205278592376
0.875192,39.100684261974585,48.87585532746823
0.87588,131.96480938416423,127.0772238514174
0.876608,376.34408602150535,366.5689149560117
0.877336,757.5757575757576,747.8005865102639
0.87816,1275.659824046921,1260.9970674486804
0.878984,1857.282502443793,1852.394916911046
0.8798,2492.6686217008796,2502.4437927663735
0.880616,3128.0547409579667,3132.9423264907136
0.88144,3719.4525904203324,3719.4525904203324
0.882264,4227.761485826002,4232.649071358748
0.883088,4628.543499511241,4608.993157380253
0.883904,4863.147605083089,4877.81036168133
0.88472,4941.348973607038,4946.236559139785
0.885624,4868.035190615836,4863.147605083089
0.886448,4618.768328445747,4623.655913978494
0.887272,4232.649071358748,4227.761485826002
0.888096,3734.115347018573,3719.4525904203324
0.888912,3132.9423264907136,3132.9423264907136
0.889728,2492.6686217008796,2497.5562072336265
0.890552,1857.282502443793,1857.282502443793
0.891376,1857.282502443793,1275.659824046921
0.8922,1265.884652981427,772.238514173998
0.893016,767.3509286412512,371.45650048875854
0.893784,376.34408602150535,127.0772238514174
0.89452,122.18963831867057,127.0772238514174
0.895256,48.87585532746823,43.98826979472141
0.895944,127.0772238514174,136.85239491691104
0.89668,391.00684261974584,371.45650048875854
0.897416,757.5757575757576,752.6881720430107
0.898232,1270.772238514174,1270.772238514174
0.899048,1847.5073313782993,1871.9452590420333
0.899872,2492.6686217008796,2497.5562072336265
0.900696,3132.9423264907136,3137.82991202346
0.90152,3729.2277614858262,3719.4525904203324
0.902336,4222.873900293255,4242.424242424242
0.903152,4633.431085043988,4633.431085043988
0.903976,4863.147605083089,4863.147605083089
0.9048,4946.236559139785,4951.124144672532
0.905704,4868.035190615836,4868.035190615836
0.906528,4618.768328445747,4608.993157380253
0.907344,4227.761485826002,4232.649071358748
0.90816,3724.3401759530793,3724.3401759530793
0.908984,3132.9423264907136,3128.0547409579667
0.9098,2497.5562072336265,2497.5562072336265
0.910624,1852.394916911046,1867.0576735092866
0.91144,1256.1094819159334,1265.884652981427
0.912256,767.3509286412512,757.5757575757576
0.91308,361.6813294232649,361.6813294232649
0.913816,366.5689149560117,131.96480938416423
0.914544,122.18963831867057,122.18963831867057
0.915272,43.98826979472141,43.98826979472141
0.91592,127.0772238514174,122.18963831867057
0.916648,376.34408602150535,371.45650048875854
0.917376,752.6881720430107,767.3509286412512
0.9182,1256.1094819159334,1260.9970674486804
0.919024,1852.394916911046,1867.0576735092866
0.919848,2492.6686217008796,2507.3313782991204
0.920664,3132.9423264907136,3137.82991202346
0.92148,3724.3401759530793,3724.3401759530793
0.922304,4237.536656891495,4237.536656891495
0.923128,4618.768328445747,4623.655913978494
0.923952,4868.035190615836,4877.81036168133
0.924768,4946.236559139785,4941.348973607038
0.925672,4872.922776148583,4868.035190615836
0.926496,4623.655913978494,4623.655913978494
0.92732,4232.649071358748,4237.536656891495
0.928144,3734.115347018573,3719.4525904203324
0.92896,3132.9423264907136,3128.0547409579667
0.929776,2497.5562072336265,2502.4437927663735
0.9306,1862.1700879765397,1862.1700879765397
0.931424,1862.1700879765397,1265.884652981427
0.932248,1270.772238514174,752.6881720430107
0.933064,762.4633431085044,371.45650048875854
0.93384,361.6813294232649,117.30205278592376
0.934576,136.85239491691104,127.0772238514174
0.935312,39.100684261974585,39.100684261974585
0.935952,122.18963831867057,127.0772238514174
0.93668,371.45650048875854,376.34408602150535
0.937416,752.6881720430107,762.4633431085044
0.93824,1270.772238514174,1260.9970674486804
0.939056,1847.5073313782993,1862.1700879765397
0.939872,2492.6686217008796,2497.5562072336265
0.940696,3128.0547409579667,3128.0547409579667
0.94152,3714.565004887586,3724.3401759530793
0.942344,4232.649071358748,4232.649071358748
0.94316,4618.768328445747,4628.543499511241
0.943976,4863.147605083089,4868.035190615836
0.9448,4956.011730205279,4951.124144672532
0.945704,4868.035190615836,4863.147605083089
0.946528,4623.655913978494,4608.993157380253
0.947344,4227.761485826002,4227.761485826002
0.94816,3729.2277614858262,3724.3401759530793
0.948984,3137.82991202346,3132.9423264907136
0.949808,2507.3313782991204,2502.4437927663735
0.950632,1862.1700879765397,1862.1700879765397
0.951448,1862.1700879765397,1270.772238514174
0.952264,1270.772238514174,762.4633431085044
0.953088,752.6881720430107,361.6813294232649
0.953864,381.2316715542522,146.6275659824047
0.9546,136.85239491691104,136.85239491691104
0.955328,43.98826979472141,48.87585532746823
0.956016,122.18963831867057,136.85239491691104
0.956752,366.5689149560117,371.45650048875854
0.95748,757.5757575757576,757.5757575757576
0.958296,1270.772238514174,1265.884652981427
0.95912,1867.0576735092866,1867.0576735092866
0.959944,2492.6686217008796,2492.6686217008796
0.960768,3132.9423264907136,3132.9423264907136
0.961584,3724.3401759530793,3729.2277614858262
0.9624,4237.536656891495,4232.649071358748
0.963224,4628.543499511241,4623.655913978494
0.964048,4868.035190615836,4872.922776148583
0.964872,4956.011730205279,4956.011730205279
0.965776,4863.147605083089,4863.147605083089
0.966592,4633.431085043988,4628.543499511241
0.967416,4222.873900293255,4227.761485826002
0.96824,3724.3401759530793,3719.4525904203324
0.969064,3128.0547409579667,3132.9423264907136
0.96988,2497.5562072336265,2497.5562072336265
0.970696,1862.1700879765397,1862.1700879765397
0.97152,1265.884652981427,1256.1094819159334
0.972344,762.4633431085044,772.238514173998
0.973168,366.5689149560117,366.5689149560117
0.973896,356.7937438905181,122.18963831867057
0.974624,127.0772238514174,127.0772238514174
0.97536,43.98826979472141,39.100684261974585
0.976,122.18963831867057,117.30205278592376
0.976728,371.45650048875854,371.45650048875854
0.977464,757.5757575757576,767.3509286412512
0.978288,1260.9970674486804,1270.772238514174
0.979104,1847.5073313782993,1867.0576735092866
0.97992,2497.5562072336265,2502.4437927663735
0.980744,3128.0547409579667,3132.9423264907136
0.981568,3724.3401759530793,3734.115347018573
0.982392,4227.761485826002,4232.649071358748
0.983208,4618.768328445747,4628.543499511241
0.984024,4868.035190615836,4868.035190615836
0.984848,4946.236559139785,4951.124144672532
0.985752,4868.035190615836,4872.922776148583
0.986576,4628.543499511241,4623.655913978494
0.9874,4227.761485826002,4232.649071358748
0.988216,3724.3401759530793,3724.3401759530793
0.989032,3142.717497556207,3132.9423264907136
0.989856,2492.6686217008796,2502.4437927663735
0.99068,1871.9452590420333,1862.1700879765397
0.991504,1256.1094819159334,1256.1094819159334
0.99232,1270.772238514174,757.5757575757576
0.993136,767.3509286412512,361.6813294232649
0.993912,391.00684261974584,122.18963831867057
0.994648,112.41446725317694,136.85239491691104
0.995376,58.65102639296188,34.21309872922776
0.996064,122.18963831867057,122.18963831867057
0.9968,371.45650048875854,361.6813294232649
0.997528,757.5757575757576,757.5757575757576
0.998344,1265.884652981427,1275.659824046921
0.999168,1862.1700879765397,1857.282502443793
0.999992,2502.4437927663735,2482.893450635386
1.000816,3137.82991202346,3137.82991202346
1.001672,3714.565004887586,3734.115347018573
1.002528,4227.761485826002,4232.649071358748
1.003384,4618.768328445747,4608.993157380253
1.004248,4863.147605083089,4868.035190615836
1.005112,4951.124144672532,4946.236559139785
1.006064,4872.922776148583,4863.147605083089
1.006928,4618.768328445747,4623.655913978494
1.007784,4237.536656891495,4232.649071358748
1.008644,3719.4525904203324,3719.4525904203324
1.009504,3132.9423264907136,3137.82991202346
1.010368,2497.5562072336265,2487.781036168133
1.011232,1857.282502443793,1862.1700879765397
1.012096,1270.772238514174,1270.772238514174
1.012952,757.5757575757576,767.3509286412512
1.013808,371.45650048875854,381.2316715542522
1.014576,131.96480938416423,127.0772238514174
1.015352,48.87585532746823,48.87585532746823
1.016128,131.96480938416423,127.0772238514174
1.016896,361.6813294232649,366.5689149560117
1.017664,762.4633431085044,757.5757575757576
1.018528,1265.884652981427,1270.772238514174
1.019392,1857.282502443793,1862.1700879765397
1.020256,2507.3313782991204,2492.6686217008796
1.021112,3123.16715542522,3128.0547409579667
1.021968,3719.4525904203324,3724.3401759530793
1.022824,4227.761485826002,4242.424242424242
1.023688,4618.768328445747,4613.880742913
1.024552,4868.035190615836,4843.597262952102
1.025416,4956.011730205279,4941.348973607038
1.026368,4853.372434017596,4877.81036168133
1.027224,4618.768328445747,4623.655913978494
1.02808,4227.761485826002,4227.761485826002
1.028944,3719.4525904203324,3132.9423264907136
1.029808,3128.0547409579667,2502.4437927663735
1.030672,2507.3313782991204,1867.0576735092866
1.031536,1871.9452590420333,1270.772238514174
1.032392,762.4633431085044,767.3509286412512
1.033248,366.5689149560117,371.45650048875854
1.034016,356.7937438905181,131.96480938416423
1.034792,127.0772238514174,39.100684261974585
1.035528,43.98826979472141,43.98826979472141
1.036208,127.0772238514174,136.85239491691104
1.036984,366.5689149560117,366.5689149560117
1.03776,757.5757575757576,772.238514173998
1.038624,1256.1094819159334,1260.9970674486804
1.03948,1862.1700879765397,1857.282502443793
1.040336,2497.5562072336265,2497.5562072336265
1.0412,3132.9423264907136,3137.82991202346
1.042064,3729.2277614858262,3729.2277614858262
1.042928,4227.761485826002,4232.649071358748
1.043792,4599.21798631476,4623.655913978494
1.044648,4863.147605083089,4872.922776148583
1.045508,4946.236559139785,4946.236559139785
1.046456,4872.922776148583,4868.035190615836
1.04732,4613.880742913,4227.761485826002
1.048184,4227.761485826002,3719.4525904203324
1.049048,3714.565004887586,3128.0547409579667
1.049912,2497.5562072336265,2497.5562072336265
1.050768,1862.1700879765397,1862.1700879765397
1.051624,1280.5474095796676,1256.1094819159334
1.052488,752.6881720430107,762.4633431085044
1.053352,361.6813294232649,366.5689149560117
1.054128,112.41446725317694,127.0772238514174
