timestamp,voltage_initial_mv,voltage_distorted_mv
3.30628,4237.536656891495,4247.311827956989
3.307144,2497.5562072336265,2644.183773216031
3.308008,1260.9970674486804,1324.535679374389
3.308872,356.7937438905181,474.09579667644186
3.30964,24.437927663734115,136.85239491691104
3.310368,107.52688172043013,175.95307917888564
3.311144,738.0254154447703,449.65786901270775
3.311968,1852.394916911046,1793.7438905180843
3.312824,3128.0547409579667,3054.740957966764
3.31368,4232.649071358748,4159.335288367546
3.314536,4872.922776148583,4804.4965786901275
3.3154,4872.922776148583,4716.520039100685
3.316264,4232.649071358748,3831.8670576735094
3.317128,3142.717497556207,2595.3079178885628
3.317992,1265.884652981427,1368.5239491691104
3.318848,356.7937438905181,449.65786901270775
3.319616,117.30205278592376,78.20136852394917
3.320392,112.41446725317694,175.95307917888564
3.321168,762.4633431085044,430.1075268817205
3.321984,1857.282502443793,1779.0811339198438
3.32284,3128.0547409579667,3093.841642228739
3.323704,4217.986314760508,4208.2111436950145
3.324568,4877.81036168133,4853.372434017596
3.325432,4872.922776148583,4750.733137829912
3.326296,4237.536656891495,3787.878787878788
3.327152,2761.4858260019546,2492.6686217008796
3.328008,1256.1094819159334,1265.884652981427
3.328864,356.7937438905181,581.6226783968718
3.32968,43.98826979472141,180.84066471163246
3.330416,107.52688172043013,259.04203323558164
3.331184,747.8005865102639,498.533724340176
3.33204,1852.394916911046,1744.868035190616
3.332904,3132.9423264907136,3352.8836754643203
3.333768,4242.424242424242,4364.613880742912
3.334632,4877.81036168133,4789.833822091887
3.335496,4648.093841642228,4701.857282502444
3.336352,3734.115347018573,3739.00293255132
3.337208,2492.6686217008796,2517.106549364614
3.338072,1256.1094819159334,1260.9970674486804
3.338936,356.7937438905181,361.6813294232649
3.339712,24.437927663734115,73.31378299120234
3.34044,112.41446725317694,185.72825024437927
3.341208,747.8005865102639,425.2199413489736
3.342024,1852.394916911046,1774.193548387097
3.342888,3123.16715542522,3030.3030303030305
3.343752,4232.649071358748,4310.850439882698
3.344616,4872.922776148583,4750.733137829912
3.345472,4872.922776148583,4731.182795698925
3.346328,4237.536656891495,3743.8905180840666
3.347192,2487.781036168133,2497.5562072336265
3.348056,1246.3343108504398,1280.5474095796676
3.34892,361.6813294232649,444.77028347996094
3.349688,14.66275659824047,254.1544477028348
3.350416,112.41446725317694,244.37927663734115
3.351192,747.8005865102639,483.8709677419355
3.352016,1852.394916911046,1774.193548387097
3.35288,3128.0547409579667,3025.4154447702836
3.353736,4227.761485826002,4173.998044965787
3.354592,4877.81036168133,4833.822091886608
3.355456,4882.6979472140765,4740.957966764418
3.35632,4237.536656891495,3802.5415444770283
3.357184,3128.0547409579667,2526.8817204301076
3.358048,1256.1094819159334,1285.4349951124145
3.358904,356.7937438905181,444.77028347996094
3.359672,112.41446725317694,239.49169110459434
3.360448,112.41446725317694,278.5923753665689
3.361224,752.6881720430107,439.8826979472141
3.362048,1852.394916911046,1783.9687194525907
3.362904,3123.16715542522,3103.6168132942325
3.36376,4237.536656891495,4193.548387096774
3.364624,4863.147605083089,4819.159335288367
3.365488,4872.922776148583,4750.733137829912
3.366352,4227.761485826002,3870.967741935484
3.367216,2497.5562072336265,2575.7575757575755
3.368072,1251.2218963831867,1280.5474095796676
3.368928,356.7937438905181,381.2316715542522
3.369704,24.437927663734115,263.92961876832845
3.37044,97.75171065493646,239.49169110459434
3.371208,752.6881720430107,498.533724340176
3.372064,1852.394916911046,1779.0811339198438
3.37292,3137.82991202346,3079.1788856304984
3.373784,4227.761485826002,4354.838709677419
3.374648,4877.81036168133,4804.4965786901275
3.375512,4872.922776148583,4726.295210166179
3.376376,4237.536656891495,3792.766373411535
3.377232,2487.781036168133,2531.769305962854
3.378088,1270.772238514174,1329.4232649071357
3.378952,347.0185728250244,391.00684261974584
3.379728,29.32551319648094,215.05376344086025
3.380464,102.63929618768327,259.04203323558164
3.381232,747.8005865102639,434.9951124144673
3.382056,1847.5073313782993,1759.5307917888565
3.38292,3128.0547409579667,3059.628543499511
3.383784,4232.649071358748,4188.660801564027
3.384648,4872.922776148583,4863.147605083089
3.385504,4877.81036168133,4775.171065493646
3.38636,4237.536656891495,3782.991202346041
3.387224,2497.5562072336265,2521.9941348973607
3.388088,1260.9970674486804,1270.772238514174
3.388952,356.7937438905181,469.20821114369505
3.389728,19.550342130987293,234.60410557184753
3.390456,97.75171065493646,215.05376344086025
3.391232,752.6881720430107,459.43304007820143
3.392056,1852.394916911046,1725.3176930596287
3.39292,3132.9423264907136,3088.954056695992
3.393784,4237.536656891495,4178.885630498534
3.39464,4877.81036168133,4809.3841642228745
3.395496,4882.6979472140765,4706.744868035191
3.39636,4237.536656891495,3768.3284457478007
3.397224,3132.9423264907136,2609.9706744868035
3.398088,1256.1094819159334,1368.5239491691104
3.398952,351.9061583577713,562.0723362658846
3.399768,39.100684261974585,136.85239491691104
3.400496,107.52688172043013,210.16617790811338
3.401272,747.8005865102639,425.2199413489736
3.402096,1847.5073313782993,1808.4066471163246
3.402952,3132.9423264907136,3108.5043988269795
3.403808,4232.649071358748,4247.311827956989
3.404664,4872.922776148583,4882.6979472140765
3.405528,4868.035190615836,4780.058651026393
3.406392,4232.649071358748,3856.3049853372436
3.407256,2487.781036168133,2541.544477028348
3.40812,1265.884652981427,1344.0860215053763
3.408976,356.7937438905181,439.8826979472141
3.409744,107.52688172043013,249.266862170088
3.41052,107.52688172043013,298.14271749755625
3.411296,747.8005865102639,508.3088954056696
3.412152,1847.5073313782993,1837.7321603128057
3.413008,3137.82991202346,3401.7595307917886
3.413864,4232.649071358748,4462.365591397849
3.414728,4868.035190615836,4755.620723362659
3.415592,4623.655913978494,4687.194525904203
3.416456,3724.3401759530793,3841.6422287390033
3.41732,2487.781036168133,2531.769305962854
3.418176,1260.9970674486804,1275.659824046921
3.419032,347.0185728250244,415.4447702834799
3.419808,29.32551319648094,92.86412512218963
3.420544,107.52688172043013,180.84066471163246
3.421312,742.9130009775171,366.5689149560117
3.422128,1847.5073313782993,1813.2942326490715
3.422992,3132.9423264907136,3191.5933528836754
3.423856,4237.536656891495,4501.466275659824
3.42472,4863.147605083089,4760.508308895406
3.425584,4882.6979472140765,4696.969696969697
3.42644,3724.3401759530793,4257.086999022483
3.427296,2492.6686217008796,2507.3313782991204
3.42816,1256.1094819159334,1324.535679374389
3.429024,356.7937438905181,557.1847507331378
3.429848,29.32551319648094,273.7047898338221
3.430576,102.63929618768327,298.14271749755625
3.431344,742.9130009775171,557.1847507331378
3.432208,1852.394916911046,2121.212121212121
3.433072,3128.0547409579667,3651.0263929618773
3.433936,4227.761485826002,4437.927663734115
3.4348,4956.011730205279,4912.023460410557
3.435752,4618.768328445747,4760.508308895406
3.436608,3729.2277614858262,3778.1036168132946
3.437464,2487.781036168133,2517.106549364614
3.438328,1256.1094819159334,1295.2101661779081
3.439192,347.0185728250244,376.34408602150535
3.439968,29.32551319648094,127.0772238514174
3.440696,356.7937438905181,195.50342130987292
3.441464,1251.2218963831867,1075.268817204301
3.442328,2492.6686217008796,2453.567937438905
3.443192,3719.4525904203324,3660.8015640273707
3.444056,4638.318670576735,4560.117302052786
3.444912,4951.124144672532,4750.733137829912
3.445816,4628.543499511241,4696.969696969697
3.446672,3729.2277614858262,3949.169110459433
3.447536,2492.6686217008796,2531.769305962854
3.4484,1256.1094819159334,1329.4232649071357
3.449264,356.7937438905181,459.43304007820143
3.45004,29.32551319648094,141.73998044965785
3.450768,361.6813294232649,244.37927663734115
3.451544,1256.1094819159334,1202.3460410557186
3.452408,2492.6686217008796,2419.3548387096776
3.453272,3729.2277614858262,3665.6891495601176
3.454136,4618.768328445747,4525.904203323557
3.454992,4941.348973607038,4843.597262952102
3.455896,4623.655913978494,4721.407624633432
3.45676,3724.3401759530793,3739.00293255132
3.457624,2492.6686217008796,2404.6920821114372
3.458488,1256.1094819159334,992.1798631476051
3.459352,361.6813294232649,254.1544477028348
3.460128,24.437927663734115,112.41446725317694
3.460856,366.5689149560117,190.6158357771261
3.461632,1260.9970674486804,1138.8074291300097
3.462496,2492.6686217008796,2399.8044965786903
3.463352,3724.3401759530793,3670.5767350928645
3.464208,4633.431085043988,4579.667644183773
3.465064,4960.8993157380255,4784.94623655914
3.465976,4623.655913978494,4555.229716520039
3.46684,3729.2277614858262,3152.492668621701
3.467704,2497.5562072336265,1911.045943304008
3.468568,1256.1094819159334,948.1915933528837
3.469424,107.52688172043013,395.89442815249265
3.470192,19.550342130987293,224.82893450635387
3.470928,361.6813294232649,288.3675464320625
3.471704,1256.1094819159334,1212.1212121212122
3.47256,2487.781036168133,2443.7927663734117
3.473416,3734.115347018573,3680.351906158358
3.474272,4623.655913978494,4310.850439882698
3.475136,4936.461388074292,4833.822091886608
3.476048,4623.655913978494,4555.229716520039
3.476912,3734.115347018573,3211.1436950146626
3.477776,1862.1700879765397,2013.6852394916912
3.478632,747.8005865102639,840.6647116324535
3.479488,102.63929618768327,371.45650048875854
3.480264,107.52688172043013,175.95307917888564
3.48104,356.7937438905181,371.45650048875854
3.481816,1251.2218963831867,1129.032258064516
3.482672,2487.781036168133,2815.2492668621703
3.483528,3724.3401759530793,3870.967741935484
3.484392,4618.768328445747,4667.644183773215
3.485256,4951.124144672532,4789.833822091887
3.486168,4237.536656891495,4550.342130987292
3.487032,3128.0547409579667,3162.2678396871943
3.487888,1852.394916911046,1871.9452590420333
3.488744,742.9130009775171,772.238514173998
3.489608,97.75171065493646,229.71652003910071
3.490384,102.63929618768327,166.17790811339196
3.49116,747.8005865102639,410.5571847507331
3.491976,1852.394916911046,1769.3059628543501
3.492832,3128.0547409579667,3049.8533724340177
3.493696,4227.761485826002,4100.684261974585
3.49456,4863.147605083089,4657.869012707722
3.495424,4877.81036168133,4794.721407624634
3.496288,4227.761485826002,4511.2414467253175
3.497144,3128.0547409579667,3289.3450635386116
3.498,1852.394916911046,1886.6080156402738
3.498856,762.4633431085044,757.5757575757576
3.49972,112.41446725317694,156.40273704789834
3.500496,112.41446725317694,83.08895405669598
3.501264,747.8005865102639,469.20821114369505
3.502084,1852.394916911046,1774.193548387097
3.502944,3132.9423264907136,3103.6168132942325
3.503808,4237.536656891495,4193.548387096774
3.504672,4868.035190615836,4775.171065493646
3.505536,4877.81036168133,4877.81036168133
3.5064,4227.761485826002,4393.939393939394
3.507256,3132.9423264907136,3157.3802541544474
3.508112,1847.5073313782993,1710.654936461388
3.508976,762.4633431085044,620.7233626588466
3.50984,112.41446725317694,327.4682306940371
3.510616,112.41446725317694,312.8054740957967
3.511392,747.8005865102639,527.8592375366569
3.512248,1862.1700879765397,1720.430107526882
3.513112,3128.0547409579667,3128.0547409579667
3.513976,4242.424242424242,4418.377321603128
3.51484,4872.922776148583,4814.2717497556205
3.515704,4868.035190615836,4726.295210166179
3.516568,3719.4525904203324,3739.00293255132
3.517432,2492.6686217008796,2634.4086021505377
3.518296,1260.9970674486804,1304.9853372434018
3.51916,361.6813294232649,415.4447702834799
3.519936,14.66275659824047,73.31378299120234
3.520664,112.41446725317694,166.17790811339196
3.521432,757.5757575757576,391.00684261974584
3.522256,1852.394916911046,1813.2942326490715
3.52312,3132.9423264907136,3128.0547409579667
3.523984,4242.424242424242,4379.276637341153
3.524848,4863.147605083089,4892.47311827957
3.525752,4623.655913978494,4794.721407624634
3.526608,3729.2277614858262,3729.2277614858262
3.527472,2492.6686217008796,2502.4437927663735
3.528336,1265.884652981427,1280.5474095796676
3.5292,351.9061583577713,425.2199413489736
3.529976,29.32551319648094,288.3675464320625
3.530704,117.30205278592376,337.2434017595308
3.53148,747.8005865102639,772.238514173998
3.532344,1847.5073313782993,2072.336265884653
3.533208,3137.82991202346,3621.700879765396
3.534072,4623.655913978494,4467.253176930596
3.534928,4956.011730205279,4780.058651026393
3.535832,4623.655913978494,4692.08211143695
3.536696,3719.4525904203324,3831.8670576735094
3.53756,2482.893450635386,2546.432062561095
3.538424,1260.9970674486804,1265.884652981427
3.539288,351.9061583577713,410.5571847507331
3.540056,34.21309872922776,112.41446725317694
3.540784,361.6813294232649,185.72825024437927
3.54156,742.9130009775171,1217.008797653959
3.542424,2487.781036168133,2341.153470185728
3.543288,3724.3401759530793,3680.351906158358
3.544144,4623.655913978494,4535.679374389051
3.545,4951.124144672532,4843.597262952102
3.545912,4628.543499511241,4750.733137829912
3.546776,3724.3401759530793,3817.204301075269
3.54764,2497.5562072336265,2526.8817204301076
3.548504,1265.884652981427,1290.3225806451612
3.54936,356.7937438905181,459.43304007820143
3.550136,24.437927663734115,151.51515151515153
3.550872,342.1309872922776,244.37927663734115
3.551648,1265.884652981427,1192.570869990225
3.552512,2492.6686217008796,2453.567937438905
3.553368,3719.4525904203324,3587.4877810361686
3.554224,4623.655913978494,4579.667644183773
3.555088,4941.348973607038,4814.2717497556205
3.556,4608.993157380253,4721.407624633432
3.556864,3734.115347018573,3729.2277614858262
3.557728,2492.6686217008796,2517.106549364614
3.558592,1256.1094819159334,1060.6060606060605
3.559448,366.5689149560117,332.35581622678393
3.560224,29.32551319648094,131.96480938416423
3.56096,356.7937438905181,195.50342130987292
3.561736,1256.1094819159334,1187.683284457478
3.562592,2497.5562072336265,2448.680351906158
3.563448,3714.565004887586,3695.0146627565987
3.564312,4623.655913978494,4535.679374389051
3.565176,4956.011730205279,4838.709677419355
3.566088,4628.543499511241,4701.857282502444
3.566952,3729.2277614858262,3548.387096774194
3.567808,2487.781036168133,1911.045943304008
3.568672,1260.9970674486804,801.5640273704789
3.569528,342.1309872922776,337.2434017595308
3.570304,29.32551319648094,136.85239491691104
3.57104,351.9061583577713,229.71652003910071
3.571816,1256.1094819159334,1168.1329423264906
3.572672,2492.6686217008796,2473.1182795698924
3.573536,3729.2277614858262,3641.2512218963834
3.5744,4628.543499511241,4560.117302052786
3.575264,4951.124144672532,4863.147605083089
3.576176,4628.543499511241,4569.892473118279
3.57704,3191.5933528836754,3157.3802541544474
3.577896,1847.5073313782993,1955.0342130987292
3.578752,738.0254154447703,835.7771260997067
3.579616,112.41446725317694,185.72825024437927
3.580392,107.52688172043013,87.97653958944282
3.581168,356.7937438905181,337.2434017595308
3.581944,1256.1094819159334,1143.6950146627564
3.582808,2487.781036168133,2756.598240469208
3.583672,3734.115347018573,3973.607038123167
3.584536,4623.655913978494,4726.295210166179
3.5854,4863.147605083089,4872.922776148583
3.586256,4232.649071358748,4608.993157380253
3.587112,3118.279569892473,3137.82991202346
3.587968,1852.394916911046,1911.045943304008
3.588832,747.8005865102639,791.7888563049853
3.589696,117.30205278592376,156.40273704789834
3.590472,122.18963831867057,156.40273704789834
3.59124,742.9130009775171,434.9951124144673
3.592056,1265.884652981427,1749.7556207233629
3.59292,3132.9423264907136,3093.841642228739
3.593784,4237.536656891495,4110.459433040078
3.594648,4877.81036168133,4755.620723362659
3.595512,4863.147605083089,4833.822091886608
3.596376,4242.424242424242,4530.791788856304
3.597232,3137.82991202346,3167.155425219941
3.598096,1852.394916911046,1847.5073313782993
3.59896,742.9130009775171,738.0254154447703
3.599824,112.41446725317694,127.0772238514174
3.6006,117.30205278592376,87.97653958944282
3.601368,752.6881720430107,356.7937438905181
3.602192,1852.394916911046,1808.4066471163246
3.603056,3128.0547409579667,3093.841642228739
3.60392,4237.536656891495,4144.672531769306
3.604784,4858.260019550342,4814.2717497556205
3.60564,4868.035190615836,4848.484848484849
3.606496,4227.761485826002,4565.004887585532
3.60736,3132.9423264907136,3211.1436950146626
3.608224,1852.394916911046,1818.1818181818182
3.609088,742.9130009775171,650.0488758553274
3.609952,107.52688172043013,278.5923753665689
3.61072,112.41446725317694,234.60410557184753
3.611488,747.8005865102639,503.4213098729228
3.612352,1852.394916911046,1793.7438905180843
3.613216,3137.82991202346,3103.6168132942325
3.61408,4232.649071358748,4359.7262952101655
3.614936,4872.922776148583,4848.484848484849
3.615792,4882.6979472140765,4726.295210166179
3.616648,4222.873900293255,3743.8905180840666
3.617512,2497.5562072336265,2595.3079178885628
3.618376,1256.1094819159334,1260.9970674486804
3.61924,351.9061583577713,434.9951124144673
3.620008,122.18963831867057,112.41446725317694
3.620776,127.0772238514174,195.50342130987292
3.621552,742.9130009775171,391.00684261974584
3.622376,1842.6197458455524,1798.631476050831
3.62324,3132.9423264907136,3128.0547409579667
3.624096,4237.536656891495,4349.951124144673
3.624952,4868.035190615836,4794.721407624634
3.625816,4868.035190615836,4736.0703812316715
3.62668,4227.761485826002,4325.513196480938
3.627544,2482.893450635386,2913.0009775171065
3.628408,1265.884652981427,1275.659824046921
3.629264,351.9061583577713,464.32062561094824
3.63004,39.100684261974585,117.30205278592376
3.630776,107.52688172043013,210.16617790811338
3.631552,752.6881720430107,493.6461388074291
3.632416,1852.394916911046,1798.631476050831
3.633272,3132.9423264907136,3367.5464320625606
3.634128,4247.311827956989,4467.253176930596
3.634992,4877.81036168133,4877.81036168133
3.635856,4863.147605083089,4765.395894428153
3.63672,3724.3401759530793,3729.2277614858262
3.637584,2492.6686217008796,2512.218963831867
3.63844,1260.9970674486804,1275.659824046921
3.6393,351.9061583577713,356.7937438905181
3.640072,29.32551319648094,136.85239491691104
3.640808,107.52688172043013,200.39100684261973
3.641584,752.6881720430107,708.6999022482894
3.64244,1847.5073313782993,1867.0576735092866
3.643296,3128.0547409579667,3362.658846529814
3.64416,4227.761485826002,4349.951124144673
3.645024,4868.035190615836,4868.035190615836
3.645888,4618.768328445747,4721.407624633432
3.646752,3724.3401759530793,3763.440860215054
3.647608,2497.5562072336265,2487.781036168133
3.648464,1256.1094819159334,1265.884652981427
3.649328,342.1309872922776,356.7937438905181
3.650104,24.437927663734115,53.76344086021506
3.65084,107.52688172043013,205.27859237536654
3.651608,752.6881720430107,513.1964809384164
3.652464,1837.7321603128057,2067.448680351906
3.653328,3137.82991202346,3651.0263929618773
3.654192,4237.536656891495,4447.702834799608
3.655056,4877.81036168133,4868.035190615836
3.65592,4618.768328445747,4750.733137829912
3.656776,3729.2277614858262,3724.3401759530793
3.657632,2492.6686217008796,2507.3313782991204
3.658496,1256.1094819159334,1251.2218963831867
3.65936,351.9061583577713,381.2316715542522
3.660136,43.98826979472141,185.72825024437927
3.660864,92.86412512218963,249.266862170088
3.661632,752.6881720430107,860.215053763441
3.662496,1852.394916911046,2380.254154447703
3.66336,3128.0547409579667,3611.9257086999028
3.664224,4227.761485826002,4447.702834799608
3.66508,4956.011730205279,4863.147605083089
3.665984,4628.543499511241,4770.2834799609
3.66684,3719.4525904203324,3763.440860215054
3.667704,2492.6686217008796,2536.656891495601
3.668568,1260.9970674486804,1324.535679374389
3.669432,351.9061583577713,376.34408602150535
3.670208,24.437927663734115,136.85239491691104
3.670936,351.9061583577713,234.60410557184753
3.671712,747.8005865102639,1236.5591397849462
3.672576,1847.5073313782993,2453.567937438905
3.67344,3729.2277614858262,3699.902248289345
3.674304,4628.543499511241,4574.780058651026
3.675168,4956.011730205279,4887.585532746823
3.676112,4623.655913978494,4740.957966764418
3.676976,3724.3401759530793,3729.2277614858262
3.67784,2487.781036168133,2497.5562072336265
3.678704,1256.1094819159334,1251.2218963831867
3.679568,361.6813294232649,371.45650048875854
3.680344,29.32551319648094,87.97653958944282
3.681072,351.9061583577713,171.0654936461388
3.681848,1260.9970674486804,1236.5591397849462
3.682712,2492.6686217008796,2463.343108504399
3.683576,3724.3401759530793,3685.239491691105
3.68444,4628.543499511241,4599.21798631476
3.685304,4960.8993157380255,4892.47311827957
3.686256,4633.431085043988,4608.993157380253
3.68712,3729.2277614858262,3504.3988269794727
3.687984,2497.5562072336265,1886.6080156402738
3.688848,1256.1094819159334,830.8895405669598
3.689712,112.41446725317694,229.71652003910071
3.69048,24.437927663734115,136.85239491691104
3.691216,342.1309872922776,234.60410557184753
3.691992,1260.9970674486804,1231.6715542521995
3.692856,2482.893450635386,2438.905180840665
3.693712,3724.3401759530793,3665.6891495601176
3.694568,4608.993157380253,4569.892473118279
3.695432,4960.8993157380255,4814.2717497556205
3.696344,4623.655913978494,4257.086999022483
3.697208,3128.0547409579667,3128.0547409579667
3.698072,1847.5073313782993,1901.2707722385142
3.698936,738.0254154447703,762.4633431085044
3.699792,102.63929618768327,190.6158357771261
3.70056,107.52688172043013,127.0772238514174
3.701336,361.6813294232649,381.2316715542522
3.702112,1251.2218963831867,1471.1632453567938
3.702968,2492.6686217008796,3049.8533724340177
3.703824,3724.3401759530793,3939.3939393939395
3.70468,4618.768328445747,4662.7565982404685
3.705544,4868.035190615836,4745.845552297165
3.706408,4242.424242424242,4540.566959921798
3.707272,3132.9423264907136,3225.806451612903
3.708136,1857.282502443793,1935.483870967742
3.708992,742.9130009775171,796.6764418377321
3.709848,102.63929618768327,210.16617790811338
3.710624,112.41446725317694,146.6275659824047
3.7114,747.8005865102639,449.65786901270775
3.712216,1852.394916911046,1480.9384164222874
3.713072,3128.0547409579667,3020.5278592375366
3.713928,4237.536656891495,4066.471163245357
3.714792,4868.035190615836,4716.520039100685
3.715656,4877.81036168133,4789.833822091887
3.71652,4227.761485826002,4501.466275659824
3.717384,3132.9423264907136,3201.368523949169
3.71824,1852.394916911046,1896.3831867057675
3.719096,752.6881720430107,796.6764418377321
3.71996,122.18963831867057,288.3675464320625
3.720736,97.75171065493646,171.0654936461388
3.721512,747.8005865102639,420.33235581622677
3.722328,1862.1700879765397,1749.7556207233629
3.723184,3123.16715542522,3054.740957966764
3.724048,4242.424242424242,4173.998044965787
3.724912,4877.81036168133,4809.3841642228745
3.725776,4863.147605083089,4877.81036168133
3.72664,4232.649071358748,4374.389051808406
3.727496,3128.0547409579667,3147.605083088954
3.728352,1842.6197458455524,1876.8328445747802
3.729216,752.6881720430107,855.327468230694
3.73008,117.30205278592376,131.96480938416423
3.730856,117.30205278592376,151.51515151515153
3.731632,752.6881720430107,469.20821114369505
3.732448,1852.394916911046,1754.6432062561098
3.733312,3132.9423264907136,3084.0664711632453
3.734176,4242.424242424242,4217.986314760508
3.73504,4872.922776148583,4721.407624633432
3.735904,4868.035190615836,4648.093841642228
3.736768,4227.761485826002,4208.2111436950145
3.737632,3128.0547409579667,3049.8533724340177
3.738488,1857.282502443793,1676.4418377321601
3.739352,356.7937438905181,625.6109481915934
3.740176,34.21309872922776,254.1544477028348
3.740912,102.63929618768327,259.04203323558164
3.741688,752.6881720430107,434.9951124144673
3.742512,1852.394916911046,1779.0811339198438
3.743376,3128.0547409579667,3059.628543499511
3.74424,4237.536656891495,4164.222873900293
3.745104,4872.922776148583,4731.182795698925
3.74596,4863.147605083089,4692.08211143695
3.74682,4232.649071358748,4261.97458455523
3.74768,2497.5562072336265,2844.574780058651
3.748544,1270.772238514174,1363.6363636363635
3.749408,347.0185728250244,386.119257086999
3.750184,29.32551319648094,136.85239491691104
3.750916,107.52688172043013,146.6275659824047
3.751688,752.6881720430107,430.1075268817205
3.752512,1842.6197458455524,1764.4183773216034
3.753376,3123.16715542522,3074.2913000977514
3.75424,4227.761485826002,4086.021505376344
3.755096,4863.147605083089,4814.2717497556205
3.75596,4877.81036168133,4731.182795698925
3.756824,4237.536656891495,3812.316715542522
3.757688,3128.0547409579667,2526.8817204301076
3.758552,1260.9970674486804,1314.7605083088954
3.759416,351.9061583577713,488.7585532746823
3.760232,24.437927663734115,268.81720430107526
3.76096,107.52688172043013,298.14271749755625
3.761736,738.0254154447703,444.77028347996094
3.76256,1847.5073313782993,1788.8563049853374
3.763416,3132.9423264907136,3069.403714565005
3.764272,4237.536656891495,4335.288367546432
3.765128,4863.147605083089,4858.260019550342
3.765992,4877.81036168133,4765.395894428153
3.766856,4237.536656891495,4335.288367546432
3.76772,2492.6686217008796,2531.769305962854
3.768584,1246.3343108504398,1295.2101661779081
3.76944,356.7937438905181,483.8709677419355
3.770216,14.66275659824047,273.7047898338221
3.770952,107.52688172043013,322.5806451612903
3.771728,738.0254154447703,522.9716520039101
3.772584,1852.394916911046,1749.7556207233629
3.773444,3128.0547409579667,3088.954056695992
3.774304,4232.649071358748,4315.738025415444
3.775168,4863.147605083089,4814.2717497556205
3.776032,4877.81036168133,4706.744868035191
3.776896,3724.3401759530793,3807.4291300097752
3.777752,2492.6686217008796,2556.2072336265883
3.778608,1260.9970674486804,1451.6129032258066
3.779464,366.5689149560117,566.9599217986314
3.780288,24.437927663734115,146.6275659824047
3.781024,112.41446725317694,210.16617790811338
3.7818,747.8005865102639,826.001955034213
3.78266,1842.6197458455524,2111.4369501466276
3.78352,3128.0547409579667,3484.8484848484854
3.784384,4237.536656891495,4286.4125122189635
3.785248,4956.011730205279,4765.395894428153
3.78616,4628.543499511241,4696.969696969697
3.787024,3724.3401759530793,3743.8905180840666
3.787896,2487.781036168133,2512.218963831867
3.78876,1260.9970674486804,1314.7605083088954
3.789624,356.7937438905181,400.78201368523946
3.7904,19.550342130987293,112.41446725317694
3.791136,361.6813294232649,229.71652003910071
3.791912,1256.1094819159334,1182.7956989247311
3.792768,2492.6686217008796,2463.343108504399
3.793632,3719.4525904203324,3651.0263929618773
3.794496,4618.768328445747,4555.229716520039
3.79536,4960.8993157380255,4819.159335288367
3.796272,4633.431085043988,4721.407624633432
3.797128,3729.2277614858262,3768.3284457478007
3.797984,2492.6686217008796,2517.106549364614
3.798848,1260.9970674486804,1260.9970674486804
3.799712,371.45650048875854,371.45650048875854
3.800488,24.437927663734115,73.31378299120234
3.801216,356.7937438905181,175.95307917888564
3.801992,1260.9970674486804,1153.47018572825
3.802856,2492.6686217008796,2434.017595307918
3.80372,3724.3401759530793,3646.1388074291303
3.804584,4623.655913978494,4496.578690127077
3.805448,4956.011730205279,4843.597262952102
3.806352,4628.543499511241,4755.620723362659
3.807216,3729.2277614858262,3812.316715542522
3.80808,2492.6686217008796,2238.514173998045
3.808944,1251.2218963831867,1187.683284457478
3.809808,356.7937438905181,371.45650048875854
3.810584,29.32551319648094,263.92961876832845
3.811312,347.0185728250244,322.5806451612903
3.812088,1260.9970674486804,1187.683284457478
3.812952,2492.6686217008796,2453.567937438905
3.813816,3724.3401759530793,3626.588465298143
3.81468,4623.655913978494,4594.330400782013
3.815544,4941.348973607038,4902.248289345063
3.816488,4618.768328445747,4569.892473118279
3.817344,3250.244379276637,3157.3802541544474
3.818208,1842.6197458455524,2008.7976539589442
3.819072,752.6881720430107,816.2267839687194
3.819936,107.52688172043013,215.05376344086025
3.820712,102.63929618768327,156.40273704789834
3.821488,361.6813294232649,381.2316715542522
3.822264,1260.9970674486804,1427.1749755620724
3.823128,2487.781036168133,2707.72238514174
3.823992,3724.3401759530793,4208.2111436950145
3.824856,4858.260019550342,4809.3841642228745
3.825712,4872.922776148583,4872.922776148583
3.826576,4232.649071358748,4613.880742913
3.82744,3142.717497556207,3220.918866080156
3.828304,1852.394916911046,1891.4956011730205
3.829168,752.6881720430107,777.1260997067449
3.830032,107.52688172043013,249.266862170088
3.830808,97.75171065493646,146.6275659824047
3.831584,747.8005865102639,434.9951124144673
3.832408,1847.5073313782993,1456.5004887585533
3.833272,3132.9423264907136,3059.628543499511
3.834136,4227.761485826002,4183.773216031281
3.835,4877.81036168133,4775.171065493646
3.835864,4877.81036168133,4828.934506353861
3.836728,4232.649071358748,4511.2414467253175
3.837592,3128.0547409579667,3137.82991202346
3.838456,1842.6197458455524,1881.720430107527
3.83932,747.8005865102639,796.6764418377321
3.840184,112.41446725317694,141.73998044965785
3.840952,122.18963831867057,78.20136852394917
3.841728,742.9130009775171,361.6813294232649
3.842552,1852.394916911046,1788.8563049853374
3.843416,3132.9423264907136,3108.5043988269795
3.844272,4237.536656891495,4208.2111436950145
3.845128,4868.035190615836,4819.159335288367
3.845984,4877.81036168133,4872.922776148583
3.846848,4237.536656891495,4579.667644183773
3.847712,3132.9423264907136,2859.2375366568917
3.848576,1857.282502443793,1368.5239491691104
3.849432,752.6881720430107,571.8475073313782
