timestamp,voltage_initial_mv,voltage_distorted_mv
0.934968,742.9130009775171,742.9130009775171
0.935784,97.75171065493646,107.52688172043013
0.93652,92.86412512218963,102.63929618768327
0.937256,742.9130009775171,747.8005865102639
0.938072,1847.5073313782993,1842.6197458455524
0.938888,3123.16715542522,3128.0547409579667
0.939712,4222.873900293255,4217.986314760508
0.940536,4853.372434017596,4868.035190615836
0.94136,4868.035190615836,4868.035190615836
0.942176,4623.655913978494,4232.649071358748
0.942992,3709.677419354839,3128.0547409579667
0.943816,2478.0058651026393,1842.6197458455524
0.94464,1256.1094819159334,742.9130009775171
0.945464,356.7937438905181,107.52688172043013
0.946192,19.550342130987293,34.21309872922776
0.946832,366.5689149560117,356.7937438905181
0.947568,747.8005865102639,1251.2218963831867
0.948384,1852.394916911046,2482.893450635386
0.9492,3113.3919843597264,3709.677419354839
0.950024,4227.761485826002,4618.768328445747
0.950848,4853.372434017596,4960.8993157380255
0.951712,4868.035190615836,4613.880742913
0.952528,4232.649071358748,3719.4525904203324
0.953348,3123.16715542522,2497.5562072336265
0.954168,1847.5073313782993,1265.884652981427
0.954992,742.9130009775171,738.0254154447703
0.955816,107.52688172043013,107.52688172043013
0.956544,102.63929618768327,112.41446725317694
0.957272,747.8005865102639,742.9130009775171
0.958096,1837.7321603128057,1837.7321603128057
0.95892,3128.0547409579667,3132.9423264907136
0.959744,4222.873900293255,4217.986314760508
0.96056,4872.922776148583,4868.035190615836
0.961376,4858.260019550342,4863.147605083089
0.9622,4613.880742913,4227.761485826002
0.963024,3704.789833822092,3123.16715542522
0.963848,2487.781036168133,1852.394916911046
0.964664,1256.1094819159334,733.1378299120234
0.96548,356.7937438905181,102.63929618768327
0.966216,24.437927663734115,14.66275659824047
0.966856,351.9061583577713,347.0185728250244
0.967584,747.8005865102639,1260.9970674486804
0.968408,1842.6197458455524,2487.781036168133
0.969232,3128.0547409579667,3724.3401759530793
0.970056,4227.761485826002,4613.880742913
0.970872,4863.147605083089,4921.798631476051
0.971728,4853.372434017596,4623.655913978494
0.972552,4222.873900293255,3719.4525904203324
0.973376,3128.0547409579667,2482.893450635386
0.9742,1842.6197458455524,1256.1094819159334
0.975016,747.8005865102639,752.6881720430107
0.975832,102.63929618768327,102.63929618768327
0.976568,112.41446725317694,122.18963831867057
0.977304,742.9130009775171,742.9130009775171
0.97812,1852.394916911046,1842.6197458455524
0.978936,3123.16715542522,3128.0547409579667
0.97976,4227.761485826002,4227.761485826002
0.980584,4853.372434017596,4843.597262952102
0.981408,4863.147605083089,4868.035190615836
0.982224,4599.21798631476,4222.873900293255
0.983044,3714.565004887586,3123.16715542522
0.983864,2487.781036168133,1847.5073313782993
0.984688,1260.9970674486804,742.9130009775171
0.985512,361.6813294232649,122.18963831867057
0.98624,34.21309872922776,19.550342130987293
0.98688,356.7937438905181,356.7937438905181
0.987616,742.9130009775171,1241.446725317693
0.98844,1842.6197458455524,2487.781036168133
0.989256,3128.0547409579667,3714.565004887586
0.990072,4227.761485826002,4623.655913978494
0.990896,4853.372434017596,4951.124144672532
0.99176,4863.147605083089,4604.105571847507
0.992584,4222.873900293255,3724.3401759530793
0.9934,3123.16715542522,2492.6686217008796
0.994216,1847.5073313782993,1842.6197458455524
0.99504,752.6881720430107,747.8005865102639
0.995864,97.75171065493646,102.63929618768327
0.9966,102.63929618768327,107.52688172043013
0.997328,747.8005865102639,742.9130009775171
0.998152,1847.5073313782993,1842.6197458455524
0.998976,3123.16715542522,3128.0547409579667
0.9998,4232.649071358748,4227.761485826002
1.000616,4863.147605083089,4858.260019550342
1.001476,4872.922776148583,4868.035190615836
1.002336,4227.761485826002,4227.761485826002
1.0032,3128.0547409579667,3128.0547409579667
1.004064,1852.394916911046,1852.394916911046
1.004928,742.9130009775171,747.8005865102639
1.005784,107.52688172043013,107.52688172043013
1.006552,107.52688172043013,112.41446725317694
1.007328,747.8005865102639,747.8005865102639
1.008192,1842.6197458455524,1857.282502443793
1.009056,3123.16715542522,3123.16715542522
1.00992,4232.649071358748,4222.873900293255
1.010776,4877.81036168133,4863.147605083089
1.011632,4853.372434017596,4868.035190615836
1.012496,4232.649071358748,4217.986314760508
1.01336,3123.16715542522,3113.3919843597264
1.014224,1852.394916911046,1847.5073313782993
1.015088,742.9130009775171,351.9061583577713
1.015904,107.52688172043013,102.63929618768327
1.016672,107.52688172043013,107.52688172043013
1.017448,742.9130009775171,742.9130009775171
1.018312,1847.5073313782993,1837.7321603128057
1.019176,3123.16715542522,3113.3919843597264
1.02004,4222.873900293255,4222.873900293255
1.020896,4872.922776148583,4858.260019550342
1.02176,4858.260019550342,4618.768328445747
1.022624,4217.986314760508,3709.677419354839
1.023488,3118.279569892473,2478.0058651026393
1.024352,1852.394916911046,1256.1094819159334
1.025208,351.9061583577713,351.9061583577713
1.025976,107.52688172043013,19.550342130987293
1.026712,102.63929618768327,97.75171065493646
1.027488,752.6881720430107,747.8005865102639
1.028352,1842.6197458455524,1842.6197458455524
1.029208,3128.0547409579667,3132.9423264907136
1.030064,4227.761485826002,4227.761485826002
1.030928,4868.035190615836,4863.147605083089
1.031792,4863.147605083089,4623.655913978494
1.032656,4227.761485826002,3724.3401759530793
1.03352,3118.279569892473,2492.6686217008796
1.034376,1842.6197458455524,1256.1094819159334
1.035232,347.0185728250244,351.9061583577713
1.036008,107.52688172043013,19.550342130987293
1.036744,92.86412512218963,117.30205278592376
1.037512,747.8005865102639,742.9130009775171
1.038368,1852.394916911046,1842.6197458455524
1.039224,3128.0547409579667,3123.16715542522
1.040088,4227.761485826002,4227.761485826002
1.040952,4863.147605083089,4936.461388074292
1.041856,4858.260019550342,4608.993157380253
1.04272,4227.761485826002,3714.565004887586
1.043576,2487.781036168133,2487.781036168133
1.044432,1256.1094819159334,1256.1094819159334
1.045296,356.7937438905181,351.9061583577713
1.046072,24.437927663734115,29.32551319648094
1.04676,112.41446725317694,92.86412512218963
1.047528,733.1378299120234,738.0254154447703
1.048392,1847.5073313782993,1842.6197458455524
1.049256,3123.16715542522,3118.279569892473
1.05012,4222.873900293255,4222.873900293255
1.050984,4858.260019550342,4941.348973607038
1.051888,4868.035190615836,4613.880742913
1.052744,3719.4525904203324,3709.677419354839
1.0536,2487.781036168133,2487.781036168133
1.054464,1246.3343108504398,1251.2218963831867
1.055328,347.0185728250244,347.0185728250244
1.056104,39.100684261974585,19.550342130987293
1.056784,107.52688172043013,92.86412512218963
1.057552,747.8005865102639,738.0254154447703
1.058416,1842.6197458455524,1837.7321603128057
1.05928,3128.0547409579667,3132.9423264907136
1.060144,4227.761485826002,4599.21798631476
1.061,4858.260019550342,4941.348973607038
1.061904,4853.372434017596,4618.768328445747
1.06276,3724.3401759530793,3729.2277614858262
1.063624,2492.6686217008796,2487.781036168133
1.064488,1260.9970674486804,1256.1094819159334
1.065352,356.7937438905181,356.7937438905181
1.06612,24.437927663734115,29.32551319648094
1.0668,107.52688172043013,107.52688172043013
1.067576,742.9130009775171,738.0254154447703
1.06844,1842.6197458455524,1837.7321603128057
