timestamp,voltage_initial_mv,voltage_distorted_mv
2.809112,757.5757575757576,752.6881720430107
2.809968,361.6813294232649,366.5689149560117
2.810736,112.41446725317694,127.0772238514174
2.811512,39.100684261974585,58.65102639296188
2.812248,48.87585532746823,117.30205278592376
2.813016,122.18963831867057,122.18963831867057
2.813792,371.45650048875854,371.45650048875854
2.814568,762.4633431085044,747.8005865102639
2.815432,1265.884652981427,1265.884652981427
2.816296,1857.282502443793,1852.394916911046
2.817152,2487.781036168133,2492.6686217008796
2.818008,3128.0547409579667,3128.0547409579667
2.818872,3719.4525904203324,3709.677419354839
2.819736,4217.986314760508,4599.21798631476
2.8206,4608.993157380253,4872.922776148583
2.821464,4868.035190615836,4946.236559139785
2.822368,4863.147605083089,4858.260019550342
2.823224,4608.993157380253,4618.768328445747
2.82408,4222.873900293255,4242.424242424242
2.824944,3714.565004887586,3714.565004887586
2.825808,3128.0547409579667,3123.16715542522
2.826672,2497.5562072336265,2492.6686217008796
2.827536,1862.1700879765397,1857.282502443793
2.828392,1275.659824046921,1265.884652981427
2.829248,762.4633431085044,757.5757575757576
2.830112,366.5689149560117,366.5689149560117
2.830888,122.18963831867057,131.96480938416423
2.831664,39.100684261974585,43.98826979472141
2.832352,63.5386119257087,127.0772238514174
2.833128,127.0772238514174,386.119257086999
2.833904,381.2316715542522,371.45650048875854
2.83468,772.238514173998,762.4633431085044
2.835536,1265.884652981427,1260.9970674486804
2.836392,1857.282502443793,1847.5073313782993
2.837256,2492.6686217008796,2492.6686217008796
2.83812,3123.16715542522,3714.565004887586
2.838984,3719.4525904203324,4227.761485826002
2.839848,4222.873900293255,4613.880742913
2.840704,4623.655913978494,4858.260019550342
2.84156,4936.461388074292,4946.236559139785
2.842512,4863.147605083089,4853.372434017596
2.843376,4618.768328445747,4618.768328445747
2.84424,4242.424242424242,4227.761485826002
2.845104,3724.3401759530793,3714.565004887586
2.845968,3128.0547409579667,3128.0547409579667
2.846824,2492.6686217008796,2492.6686217008796
2.84768,1862.1700879765397,1852.394916911046
2.848544,1270.772238514174,1270.772238514174
2.849408,757.5757575757576,757.5757575757576
2.850272,361.6813294232649,366.5689149560117
2.851048,122.18963831867057,117.30205278592376
2.851816,48.87585532746823,48.87585532746823
2.852592,117.30205278592376,117.30205278592376
2.853368,371.45650048875854,371.45650048875854
2.854144,762.4633431085044,757.5757575757576
2.855,1265.884652981427,1260.9970674486804
2.855856,1857.282502443793,1852.394916911046
2.85672,2502.4437927663735,2492.6686217008796
2.857584,3142.717497556207,3132.9423264907136
2.858448,3714.565004887586,3724.3401759530793
2.859312,4222.873900293255,4217.986314760508
2.860168,4618.768328445747,4613.880742913
2.861024,4853.372434017596,4858.260019550342
2.861888,4951.124144672532,4936.461388074292
2.86284,4853.372434017596,4868.035190615836
2.863704,4633.431085043988,4608.993157380253
2.864568,4232.649071358748,4237.536656891495
2.865432,3714.565004887586,3714.565004887586
2.866296,3137.82991202346,3123.16715542522
2.86716,2502.4437927663735,2492.6686217008796
2.868024,1842.6197458455524,1847.5073313782993
2.868888,1260.9970674486804,1256.1094819159334
2.869752,747.8005865102639,757.5757575757576
2.870616,371.45650048875854,371.45650048875854
2.871384,127.0772238514174,127.0772238514174
2.872152,43.98826979472141,43.98826979472141
2.87284,122.18963831867057,131.96480938416423
2.873616,366.5689149560117,366.5689149560117
2.874384,742.9130009775171,752.6881720430107
2.87524,1275.659824046921,1265.884652981427
2.876104,1857.282502443793,1857.282502443793
2.876968,2492.6686217008796,2487.781036168133
2.877832,3128.0547409579667,3128.0547409579667
2.878696,3719.4525904203324,3709.677419354839
2.87956,4222.873900293255,4232.649071358748
2.880416,4608.993157380253,4608.993157380253
2.88128,4858.260019550342,4868.035190615836
2.882144,4946.236559139785,4946.236559139785
2.883096,4858.260019550342,4853.372434017596
2.88396,4618.768328445747,4618.768328445747
2.884816,4227.761485826002,4232.649071358748
2.885672,3724.3401759530793,3123.16715542522
2.886528,3128.0547409579667,2507.3313782991204
2.887392,2482.893450635386,1847.5073313782993
2.888256,1867.0576735092866,1270.772238514174
2.88912,762.4633431085044,762.4633431085044
2.889984,371.45650048875854,371.45650048875854
2.890756,376.34408602150535,131.96480938416423
2.891528,131.96480938416423,34.21309872922776
2.892264,58.65102639296188,34.21309872922776
2.892992,131.96480938416423,122.18963831867057
2.89376,376.34408602150535,376.34408602150535
2.894536,757.5757575757576,757.5757575757576
2.8954,1265.884652981427,1260.9970674486804
2.896264,1862.1700879765397,1867.0576735092866
2.897128,2492.6686217008796,2502.4437927663735
2.897984,3118.279569892473,3128.0547409579667
2.89884,3729.2277614858262,3724.3401759530793
2.899704,4237.536656891495,4232.649071358748
2.900568,4623.655913978494,4623.655913978494
2.901432,4863.147605083089,4863.147605083089
2.902296,4936.461388074292,4936.461388074292
2.90324,4868.035190615836,4618.768328445747
2.904096,4613.880742913,4232.649071358748
2.904952,4237.536656891495,3714.565004887586
2.905816,3118.279569892473,3123.16715542522
2.90668,2487.781036168133,2487.781036168133
2.907544,1852.394916911046,1867.0576735092866
2.908408,1260.9970674486804,1275.659824046921
2.909264,752.6881720430107,747.8005865102639
2.91012,381.2316715542522,371.45650048875854
2.910896,117.30205278592376,112.41446725317694
2.911672,53.76344086021506,43.98826979472141
2.9124,34.21309872922776,122.18963831867057
2.913128,107.52688172043013,112.41446725317694
2.913904,376.34408602150535,366.5689149560117
2.91468,752.6881720430107,752.6881720430107
2.915536,1270.772238514174,1270.772238514174
2.916392,1852.394916911046,1857.282502443793
2.917248,2492.6686217008796,2497.5562072336265
2.918112,3128.0547409579667,3128.0547409579667
2.918976,3714.565004887586,3719.4525904203324
2.91984,4227.761485826002,4232.649071358748
2.920704,4613.880742913,4863.147605083089
2.92156,4863.147605083089,4956.011730205279
2.922464,4936.461388074292,4863.147605083089
2.923376,4613.880742913,4613.880742913
2.92424,4232.649071358748,4227.761485826002
2.925104,3724.3401759530793,3719.4525904203324
2.925968,3128.0547409579667,3128.0547409579667
2.926832,2497.5562072336265,2497.5562072336265
2.927688,1862.1700879765397,1857.282502443793
2.928544,1270.772238514174,1265.884652981427
2.929408,772.238514173998,757.5757575757576
2.930272,371.45650048875854,366.5689149560117
2.931048,122.18963831867057,122.18963831867057
2.931824,43.98826979472141,29.32551319648094
2.932512,112.41446725317694,127.0772238514174
2.933288,131.96480938416423,371.45650048875854
2.934064,381.2316715542522,757.5757575757576
2.93488,757.5757575757576,757.5757575757576
2.935736,1270.772238514174,1857.282502443793
2.9366,1852.394916911046,2507.3313782991204
2.937464,2482.893450635386,3132.9423264907136
2.938328,3137.82991202346,3734.115347018573
2.939192,4227.761485826002,4222.873900293255
2.940056,4613.880742913,4599.21798631476
2.94092,4858.260019550342,4858.260019550342
2.941784,4921.798631476051,4951.124144672532
2.942736,4853.372434017596,4858.260019550342
2.9436,4613.880742913,4608.993157380253
2.944464,4232.649071358748,4222.873900293255
2.945328,3719.4525904203324,3734.115347018573
2.946184,3123.16715542522,3132.9423264907136
2.94704,2502.4437927663735,2497.5562072336265
2.947904,1857.282502443793,1847.5073313782993
2.948768,1270.772238514174,1275.659824046921
2.949632,757.5757575757576,762.4633431085044
2.950496,371.45650048875854,371.45650048875854
2.951264,122.18963831867057,122.18963831867057
2.952032,48.87585532746823,48.87585532746823
2.952808,122.18963831867057,127.0772238514174
2.953584,371.45650048875854,381.2316715542522
2.95436,762.4633431085044,762.4633431085044
2.955216,1260.9970674486804,1256.1094819159334
2.95608,1852.394916911046,1852.394916911046
2.956944,2487.781036168133,2502.4437927663735
2.957808,3123.16715542522,3128.0547409579667
2.958672,3719.4525904203324,3729.2277614858262
2.959528,4227.761485826002,4222.873900293255
2.960388,4613.880742913,4618.768328445747
2.961248,4863.147605083089,4858.260019550342
2.962112,4951.124144672532,4936.461388074292
2.963064,4863.147605083089,4863.147605083089
2.963928,4613.880742913,4613.880742913
2.964792,4222.873900293255,4217.986314760508
2.965648,3724.3401759530793,3719.4525904203324
2.966504,3132.9423264907136,3137.82991202346
2.967368,2492.6686217008796,2492.6686217008796
2.968232,1867.0576735092866,1867.0576735092866
2.969096,1270.772238514174,757.5757575757576
2.96996,752.6881720430107,366.5689149560117
2.970776,381.2316715542522,122.18963831867057
2.971544,122.18963831867057,141.73998044965785
2.97232,43.98826979472141,39.100684261974585
2.973008,112.41446725317694,122.18963831867057
2.973776,371.45650048875854,371.45650048875854
2.974544,747.8005865102639,752.6881720430107
2.975408,1256.1094819159334,1270.772238514174
2.976272,1867.0576735092866,1857.282502443793
2.977136,2492.6686217008796,2482.893450635386
2.977992,3123.16715542522,3128.0547409579667
2.978848,3719.4525904203324,3719.4525904203324
2.979704,4198.435972629521,4222.873900293255
2.980568,4608.993157380253,4613.880742913
2.981432,4868.035190615836,4843.597262952102
2.982296,4946.236559139785,4936.461388074292
2.983248,4858.260019550342,4863.147605083089
2.984104,4613.880742913,4618.768328445747
2.984964,4237.536656891495,3724.3401759530793
2.985824,3724.3401759530793,3123.16715542522
2.986688,3118.279569892473,2492.6686217008796
2.987552,2497.5562072336265,1867.0576735092866
2.988416,1260.9970674486804,1275.659824046921
2.989272,757.5757575757576,747.8005865102639
2.990128,366.5689149560117,366.5689149560117
2.990904,127.0772238514174,107.52688172043013
2.99168,141.73998044965785,48.87585532746823
2.992456,39.100684261974585,68.42619745845552
2.993184,112.41446725317694,127.0772238514174
2.99396,366.5689149560117,366.5689149560117
2.994736,757.5757575757576,757.5757575757576
2.9956,1265.884652981427,1265.884652981427
2.996464,1852.394916911046,1862.1700879765397
2.99732,2502.4437927663735,2497.5562072336265
2.998176,3118.279569892473,3128.0547409579667
2.99904,3719.4525904203324,3714.565004887586
2.999904,4227.761485826002,4237.536656891495
3.000768,4608.993157380253,4613.880742913
3.001632,4863.147605083089,4863.147605083089
3.002488,4946.236559139785,4868.035190615836
3.003396,4863.147605083089,4618.768328445747
3.004256,4222.873900293255,4227.761485826002
3.00512,3724.3401759530793,3699.902248289345
3.005984,3132.9423264907136,3137.82991202346
3.006848,2492.6686217008796,2497.5562072336265
3.007704,1867.0576735092866,1862.1700879765397
3.008568,1265.884652981427,1280.5474095796676
3.009424,757.5757575757576,757.5757575757576
3.010288,371.45650048875854,366.5689149560117
3.011064,136.85239491691104,127.0772238514174
3.01184,34.21309872922776,39.100684261974585
3.012528,43.98826979472141,112.41446725317694
3.013264,112.41446725317694,122.18963831867057
3.01404,371.45650048875854,371.45650048875854
3.014816,772.238514173998,762.4633431085044
3.015672,1275.659824046921,1265.884652981427
3.016536,1857.282502443793,1862.1700879765397
3.0174,2507.3313782991204,2487.781036168133
3.018264,3123.16715542522,3132.9423264907136
3.019128,3709.677419354839,3714.565004887586
3.019992,4222.873900293255,4618.768328445747
3.020856,4599.21798631476,4872.922776148583
3.021712,4853.372434017596,4941.348973607038
3.022624,4872.922776148583,4843.597262952102
3.023488,4613.880742913,4618.768328445747
3.024352,4227.761485826002,4227.761485826002
3.025216,3709.677419354839,3714.565004887586
3.02608,3123.16715542522,3128.0547409579667
3.026936,2492.6686217008796,2492.6686217008796
3.0278,1857.282502443793,1867.0576735092866
3.028664,1265.884652981427,1260.9970674486804
3.029528,757.5757575757576,752.6881720430107
3.030392,366.5689149560117,366.5689149560117
3.031168,112.41446725317694,122.18963831867057
3.031944,43.98826979472141,34.21309872922776
3.03264,146.6275659824047,112.41446725317694
3.033416,122.18963831867057,366.5689149560117
3.034192,366.5689149560117,762.4633431085044
3.035008,757.5757575757576,855.327468230694
3.035872,1270.772238514174,1852.394916911046
3.036736,1857.282502443793,2492.6686217008796
3.0376,2482.893450635386,3128.0547409579667
3.038464,3709.677419354839,3724.3401759530793
3.039328,4227.761485826002,4232.649071358748
3.040192,4628.543499511241,4613.880742913
3.041056,4853.372434017596,4868.035190615836
3.04192,4936.461388074292,4946.236559139785
3.042872,4863.147605083089,4853.372434017596
3.043736,4608.993157380253,4618.768328445747
3.0446,4227.761485826002,4227.761485826002
3.045456,3719.4525904203324,3724.3401759530793
3.046312,3137.82991202346,3137.82991202346
3.047176,2497.5562072336265,2492.6686217008796
3.04804,1862.1700879765397,1852.394916911046
3.048904,1275.659824046921,1256.1094819159334
3.049768,752.6881720430107,772.238514173998
3.050624,376.34408602150535,366.5689149560117
3.0514,122.18963831867057,122.18963831867057
3.052176,43.98826979472141,39.100684261974585
3.052864,122.18963831867057,127.0772238514174
3.053632,376.34408602150535,366.5689149560117
3.054408,762.4633431085044,757.5757575757576
3.055272,1270.772238514174,1260.9970674486804
3.056136,1847.5073313782993,1857.282502443793
3.057,2492.6686217008796,2507.3313782991204
3.057856,3137.82991202346,3128.0547409579667
3.058712,3714.565004887586,3719.4525904203324
3.059576,4227.761485826002,4208.2111436950145
3.06044,4618.768328445747,4618.768328445747
3.061304,4863.147605083089,4863.147605083089
3.062168,4941.348973607038,4936.461388074292
3.06312,4858.260019550342,4868.035190615836
3.063984,4623.655913978494,4608.993157380253
3.064848,4222.873900293255,4227.761485826002
3.065704,3724.3401759530793,3714.565004887586
3.066568,3123.16715542522,3128.0547409579667
3.067432,2497.5562072336265,2497.5562072336265
3.068296,1867.0576735092866,1857.282502443793
3.06916,1265.884652981427,1270.772238514174
3.070024,767.3509286412512,767.3509286412512
3.070888,366.5689149560117,112.41446725317694
3.071664,131.96480938416423,122.18963831867057
3.072448,34.21309872922776,48.87585532746823
3.073176,127.0772238514174,127.0772238514174
3.073944,371.45650048875854,371.45650048875854
3.07472,772.238514173998,752.6881720430107
3.075584,1260.9970674486804,1265.884652981427
3.076448,1857.282502443793,1852.394916911046
3.077304,2487.781036168133,2487.781036168133
3.07816,3137.82991202346,3132.9423264907136
3.079016,3719.4525904203324,3714.565004887586
3.07988,4227.761485826002,4213.098729227761
3.080744,4613.880742913,4618.768328445747
3.081608,4853.372434017596,4853.372434017596
3.082472,4941.348973607038,4951.124144672532
3.083416,4858.260019550342,4618.768328445747
3.084272,4618.768328445747,4222.873900293255
3.085136,4217.986314760508,3719.4525904203324
3.086,3719.4525904203324,3128.0547409579667
3.086864,2492.6686217008796,2487.781036168133
3.087728,1857.282502443793,1852.394916911046
3.088584,1270.772238514174,1256.1094819159334
3.08944,762.4633431085044,757.5757575757576
3.090296,371.45650048875854,376.34408602150535
3.091072,117.30205278592376,127.0772238514174
3.091848,127.0772238514174,53.76344086021506
3.092616,53.76344086021506,117.30205278592376
3.093384,122.18963831867057,122.18963831867057
3.09416,366.5689149560117,366.5689149560117
3.094936,767.3509286412512,757.5757575757576
3.0958,1265.884652981427,1280.5474095796676
3.096656,1857.282502443793,1857.282502443793
3.097512,2507.3313782991204,2492.6686217008796
3.098376,3132.9423264907136,3128.0547409579667
3.09924,3719.4525904203324,3709.677419354839
3.100104,4227.761485826002,4618.768328445747
3.100968,4618.768328445747,4858.260019550342
3.101824,4853.372434017596,4960.8993157380255
3.102728,4853.372434017596,4858.260019550342
3.103584,4608.993157380253,4618.768328445747
3.104448,4222.873900293255,4222.873900293255
3.105312,3714.565004887586,3724.3401759530793
3.106176,3132.9423264907136,3132.9423264907136
3.107032,2497.5562072336265,2497.5562072336265
3.107896,1857.282502443793,1862.1700879765397
3.108752,1256.1094819159334,1265.884652981427
3.109616,767.3509286412512,757.5757575757576
3.11048,366.5689149560117,381.2316715542522
3.111256,112.41446725317694,112.41446725317694
3.112032,48.87585532746823,34.21309872922776
3.11276,136.85239491691104,117.30205278592376
3.113536,112.41446725317694,371.45650048875854
3.114312,376.34408602150535,757.5757575757576
3.115128,757.5757575757576,1270.772238514174
3.115984,1256.1094819159334,1857.282502443793
3.116848,1862.1700879765397,2492.6686217008796
3.117712,2492.6686217008796,3123.16715542522
3.118576,3709.677419354839,3709.677419354839
3.11944,4232.649071358748,4213.098729227761
3.120296,4623.655913978494,4613.880742913
3.121156,4858.260019550342,4858.260019550342
3.122016,4946.236559139785,4951.124144672532
3.122968,4858.260019550342,4853.372434017596
3.123832,4618.768328445747,4618.768328445747
3.124696,4227.761485826002,4222.873900293255
3.12556,3724.3401759530793,3709.677419354839
3.126416,3128.0547409579667,3118.279569892473
3.127272,2497.5562072336265,2492.6686217008796
3.128136,1871.9452590420333,1847.5073313782993
3.129,1256.1094819159334,1265.884652981427
3.129864,767.3509286412512,757.5757575757576
3.130728,371.45650048875854,376.34408602150535
3.131504,122.18963831867057,131.96480938416423
3.13228,39.100684261974585,43.98826979472141
3.132968,112.41446725317694,127.0772238514174
3.133744,371.45650048875854,381.2316715542522
3.13452,762.4633431085044,747.8005865102639
3.135376,1265.884652981427,1256.1094819159334
3.13624,1852.394916911046,1847.5073313782993
3.137104,2482.893450635386,2492.6686217008796
3.137968,3128.0547409579667,3142.717497556207
3.138832,3714.565004887586,3714.565004887586
3.139688,4227.761485826002,4213.098729227761
3.140544,4613.880742913,4623.655913978494
3.141408,4868.035190615836,4868.035190615836
3.142272,4941.348973607038,4956.011730205279
3.143224,4838.709677419355,4858.260019550342
3.144088,4623.655913978494,4608.993157380253
3.144952,4213.098729227761,4227.761485826002
3.145808,3719.4525904203324,3714.565004887586
3.146664,3118.279569892473,3123.16715542522
3.147528,2497.5562072336265,2492.6686217008796
3.148392,1867.0576735092866,1871.9452590420333
3.149256,1270.772238514174,1270.772238514174
3.15012,767.3509286412512,757.5757575757576
3.150976,361.6813294232649,366.5689149560117
3.151752,127.0772238514174,122.18963831867057
3.152528,43.98826979472141,43.98826979472141
3.153224,131.96480938416423,127.0772238514174
3.154,366.5689149560117,371.45650048875854
3.154776,757.5757575757576,752.6881720430107
3.15564,1265.884652981427,1256.1094819159334
3.156504,1847.5073313782993,1857.282502443793
3.157368,2487.781036168133,2492.6686217008796
3.158224,3142.717497556207,3123.16715542522
3.159088,3714.565004887586,3719.4525904203324
3.159944,4222.873900293255,4227.761485826002
3.160808,4613.880742913,4618.768328445747
3.161672,4858.260019550342,4868.035190615836
3.162536,4936.461388074292,4946.236559139785
3.163488,4868.035190615836,4853.372434017596
3.164352,4613.880742913,4237.536656891495
3.165208,4222.873900293255,3709.677419354839
3.166064,3724.3401759530793,3137.82991202346
3.166928,3128.0547409579667,2482.893450635386
3.167792,1857.282502443793,1857.282502443793
3.168656,1265.884652981427,1265.884652981427
3.16952,757.5757575757576,762.4633431085044
3.170376,371.45650048875854,361.6813294232649
3.171152,127.0772238514174,127.0772238514174
3.171928,112.41446725317694,58.65102639296188
3.172704,39.100684261974585,107.52688172043013
3.173432,127.0772238514174,136.85239491691104
3.174208,376.34408602150535,371.45650048875854
3.174992,742.9130009775171,762.4633431085044
3.175856,1270.772238514174,1256.1094819159334
3.17672,1862.1700879765397,1857.282502443793
3.177576,2497.5562072336265,2497.5562072336265
3.17844,3123.16715542522,3123.16715542522
3.179304,3709.677419354839,3719.4525904203324
3.180168,4227.761485826002,4227.761485826002
3.181032,4623.655913978494,4858.260019550342
3.181896,4853.372434017596,4941.348973607038
3.1828,4946.236559139785,4858.260019550342
3.183704,4608.993157380253,4628.543499511241
3.184568,4217.986314760508,4227.761485826002
3.185432,3719.4525904203324,3719.4525904203324
3.186296,3118.279569892473,3128.0547409579667
3.18716,2492.6686217008796,2492.6686217008796
3.188024,1857.282502443793,1847.5073313782993
3.18888,1270.772238514174,1265.884652981427
3.189736,772.238514173998,752.6881720430107
3.1906,361.6813294232649,361.6813294232649
3.191376,112.41446725317694,127.0772238514174
3.192152,58.65102639296188,43.98826979472141
3.19288,122.18963831867057,127.0772238514174
3.193656,366.5689149560117,361.6813294232649
3.194432,376.34408602150535,757.5757575757576
3.195256,752.6881720430107,1270.772238514174
3.196112,1260.9970674486804,1847.5073313782993
3.196976,1852.394916911046,2487.781036168133
3.19784,3123.16715542522,3128.0547409579667
3.198704,3729.2277614858262,3719.4525904203324
3.199568,4227.761485826002,4217.986314760508
3.200432,4623.655913978494,4599.21798631476
3.201296,4868.035190615836,4843.597262952102
3.202152,4936.461388074292,4946.236559139785
3.203096,4868.035190615836,4853.372434017596
3.203952,4608.993157380253,4613.880742913
3.204816,4232.649071358748,4222.873900293255
3.20568,3719.4525904203324,3714.565004887586
3.206544,3132.9423264907136,3137.82991202346
3.207408,2487.781036168133,2492.6686217008796
3.208264,1862.1700879765397,1857.282502443793
3.20912,1280.5474095796676,1265.884652981427
3.209984,757.5757575757576,772.238514173998
3.210848,366.5689149560117,376.34408602150535
3.211624,131.96480938416423,122.18963831867057
3.212392,34.21309872922776,53.76344086021506
3.21312,122.18963831867057,127.0772238514174
3.213896,366.5689149560117,366.5689149560117
3.214672,757.5757575757576,762.4633431085044
3.215528,1270.772238514174,1260.9970674486804
3.216388,1852.394916911046,1852.394916911046
3.217248,2492.6686217008796,2497.5562072336265
3.218112,3128.0547409579667,3132.9423264907136
3.218976,3714.565004887586,3719.4525904203324
3.21984,4227.761485826002,4213.098729227761
3.220696,4604.105571847507,4608.993157380253
3.221552,4853.372434017596,4863.147605083089
3.222408,4946.236559139785,4936.461388074292
3.22336,4858.260019550342,4868.035190615836
3.224224,4623.655913978494,4613.880742913
3.225088,4227.761485826002,4237.536656891495
3.225952,3714.565004887586,3714.565004887586
3.226808,3128.0547409579667,3128.0547409579667
3.227664,2492.6686217008796,2492.6686217008796
3.22852,1862.1700879765397,1852.394916911046
3.229384,1265.884652981427,1270.772238514174
3.230248,747.8005865102639,747.8005865102639
3.231112,376.34408602150535,122.18963831867057
3.231888,117.30205278592376,112.41446725317694
3.232664,48.87585532746823,34.21309872922776
3.2334,117.30205278592376,136.85239491691104
3.234176,376.34408602150535,366.5689149560117
3.234952,747.8005865102639,757.5757575757576
3.235808,1260.9970674486804,1275.659824046921
3.236672,1847.5073313782993,1852.394916911046
3.237536,2482.893450635386,2487.781036168133
3.2384,3132.9423264907136,3132.9423264907136
3.239264,3709.677419354839,3724.3401759530793
3.24012,4232.649071358748,4227.761485826002
3.240976,4604.105571847507,4628.543499511241
3.241832,4877.81036168133,4853.372434017596
3.242696,4921.798631476051,4931.573802541545
3.243648,4838.709677419355,4608.993157380253
3.244512,4599.21798631476,4213.098729227761
3.245376,4227.761485826002,3714.565004887586
3.246232,3142.717497556207,3128.0547409579667
3.247088,2497.5562072336265,2492.6686217008796
3.247952,1852.394916911046,1852.394916911046
3.248816,1256.1094819159334,1265.884652981427
3.24968,762.4633431085044,752.6881720430107
3.250544,391.00684261974584,376.34408602150535
3.25132,122.18963831867057,122.18963831867057
3.252088,63.5386119257087,43.98826979472141
3.252824,39.100684261974585,127.0772238514174
3.25356,131.96480938416423,122.18963831867057
3.254336,361.6813294232649,366.5689149560117
3.255112,747.8005865102639,752.6881720430107
3.255976,1265.884652981427,1256.1094819159334
3.25684,1857.282502443793,1852.394916911046
3.257704,2502.4437927663735,2487.781036168133
3.25856,3123.16715542522,3137.82991202346
3.259416,3729.2277614858262,3724.3401759530793
3.26028,4227.761485826002,4232.649071358748
3.261144,4608.993157380253,4843.597262952102
3.262008,4868.035190615836,4936.461388074292
3.26292,4853.372434017596,4843.597262952102
3.263784,4613.880742913,4628.543499511241
3.264648,4222.873900293255,4232.649071358748
3.265504,3714.565004887586,3724.3401759530793
3.266368,3128.0547409579667,3128.0547409579667
3.267232,2492.6686217008796,2497.5562072336265
3.268096,1862.1700879765397,1852.394916911046
3.26896,1275.659824046921,1260.9970674486804
3.269816,762.4633431085044,762.4633431085044
3.270672,376.34408602150535,366.5689149560117
3.271448,127.0772238514174,117.30205278592376
3.272224,34.21309872922776,53.76344086021506
3.27296,127.0772238514174,136.85239491691104
3.273732,127.0772238514174,371.45650048875854
3.274504,366.5689149560117,757.5757575757576
3.275328,752.6881720430107,1260.9970674486804
3.276192,1270.772238514174,1862.1700879765397
3.277056,1867.0576735092866,2492.6686217008796
3.277912,2487.781036168133,3132.9423264907136
3.278768,3714.565004887586,3719.4525904203324
3.279632,4222.873900293255,4213.098729227761
3.280496,4599.21798631476,4604.105571847507
3.28136,4868.035190615836,4858.260019550342
3.282224,4956.011730205279,4946.236559139785
3.283176,4868.035190615836,4868.035190615836
3.284032,4618.768328445747,4623.655913978494
3.284888,4237.536656891495,4227.761485826002
3.285752,3719.4525904203324,3719.4525904203324
3.286616,3128.0547409579667,3132.9423264907136
3.28748,2482.893450635386,2487.781036168133
3.288344,1857.282502443793,1862.1700879765397
3.2892,1270.772238514174,1265.884652981427
3.290056,772.238514173998,757.5757575757576
3.29092,366.5689149560117,371.45650048875854
3.291696,122.18963831867057,117.30205278592376
3.292472,48.87585532746823,43.98826979472141
3.2932,117.30205278592376,122.18963831867057
3.293968,356.7937438905181,356.7937438905181
3.294744,762.4633431085044,757.5757575757576
3.295608,1260.9970674486804,1265.884652981427
3.296464,1867.0576735092866,1857.282502443793
3.29732,2492.6686217008796,2492.6686217008796
3.298176,3132.9423264907136,3128.0547409579667
3.29904,3719.4525904203324,3724.3401759530793
3.299904,4217.986314760508,4217.986314760508
3.300768,4608.993157380253,4613.880742913
3.301632,4858.260019550342,4858.260019550342
3.302488,4936.461388074292,4956.011730205279
3.303432,4863.147605083089,4868.035190615836
3.304288,4613.880742913,4613.880742913
3.305152,4227.761485826002,4232.649071358748
3.306016,3714.565004887586,3714.565004887586
3.30688,3128.0547409579667,3128.0547409579667
3.307736,2492.6686217008796,2497.5562072336265
3.308592,1852.394916911046,1847.5073313782993
3.309448,1265.884652981427,1265.884652981427
3.310312,762.4633431085044,762.4633431085044
3.311176,376.34408602150535,366.5689149560117
3.311952,136.85239491691104,117.30205278592376
3.312728,48.87585532746823,34.21309872922776
3.313456,122.18963831867057,131.96480938416423
3.314232,371.45650048875854,366.5689149560117
3.315008,772.238514173998,757.5757575757576
3.315864,1270.772238514174,1275.659824046921
3.31672,1857.282502443793,1852.394916911046
3.317584,2492.6686217008796,2507.3313782991204
3.318448,3128.0547409579667,3128.0547409579667
3.319312,3714.565004887586,3714.565004887586
3.320176,4222.873900293255,4222.873900293255
3.321032,4618.768328445747,4618.768328445747
3.321888,4863.147605083089,4858.260019550342
3.322744,4936.461388074292,4921.798631476051
3.323696,4868.035190615836,4853.372434017596
3.32456,4608.993157380253,4217.986314760508
3.325424,4222.873900293255,3719.4525904203324
3.326288,3714.565004887586,3118.279569892473
3.327144,3123.16715542522,2507.3313782991204
3.328008,1857.282502443793,1857.282502443793
3.328864,1265.884652981427,1265.884652981427
3.329728,767.3509286412512,757.5757575757576
3.330592,376.34408602150535,371.45650048875854
3.331368,136.85239491691104,122.18963831867057
3.332136,131.96480938416423,43.98826979472141
3.332864,48.87585532746823,39.100684261974585
3.3336,136.85239491691104,136.85239491691104
3.334376,361.6813294232649,376.34408602150535
3.335152,762.4633431085044,742.9130009775171
3.336016,1260.9970674486804,1260.9970674486804
3.33688,1857.282502443793,1857.282502443793
3.337744,2497.5562072336265,2482.893450635386
3.338608,3128.0547409579667,3132.9423264907136
3.339464,3714.565004887586,3709.677419354839
3.34032,4217.986314760508,4217.986314760508
3.341176,4608.993157380253,4623.655913978494
3.34204,4858.260019550342,4868.035190615836
3.342904,4941.348973607038,4868.035190615836
3.343816,4858.260019550342,4608.993157380253
3.34468,4217.986314760508,4217.986314760508
3.345536,3719.4525904203324,3709.677419354839
3.346392,3128.0547409579667,3128.0547409579667
3.347256,2492.6686217008796,2492.6686217008796
3.34812,1857.282502443793,1857.282502443793
3.348984,1265.884652981427,1265.884652981427
3.349848,747.8005865102639,762.4633431085044
3.350704,366.5689149560117,366.5689149560117
3.35148,117.30205278592376,136.85239491691104
3.352256,43.98826979472141,39.100684261974585
3.352944,43.98826979472141,136.85239491691104
3.353672,122.18963831867057,122.18963831867057
3.35444,386.119257086999,366.5689149560117
3.355216,762.4633431085044,767.3509286412512
3.35608,1270.772238514174,1260.9970674486804
3.356944,1852.394916911046,1852.394916911046
3.3578,2487.781036168133,2492.6686217008796
3.358656,3128.0547409579667,3118.279569892473
