timestamp,voltage_initial_mv,voltage_distorted_mv
0.653968,48.87585532746823,39.100684261974585
0.654656,43.98826979472141,48.87585532746823
0.655344,39.100684261974585,48.87585532746823
0.656032,4951.124144672532,4941.348973607038
0.656936,4946.236559139785,4951.124144672532
0.65784,4946.236559139785,4946.236559139785
0.658744,4946.236559139785,4951.124144672532
0.659648,4946.236559139785,4946.236559139785
0.660552,4946.236559139785,53.76344086021506
0.661368,34.21309872922776,39.100684261974585
0.662016,29.32551319648094,34.21309872922776
0.662656,43.98826979472141,43.98826979472141
0.663296,43.98826979472141,39.100684261974585
0.663944,39.100684261974585,58.65102639296188
0.664632,39.100684261974585,43.98826979472141
0.665272,34.21309872922776,34.21309872922776
0.66592,4946.236559139785,4936.461388074292
0.666816,4956.011730205279,4946.236559139785
0.66772,4946.236559139785,4946.236559139785
0.668624,4931.573802541545,4946.236559139785
0.669528,4936.461388074292,4946.236559139785
0.670432,4941.348973607038,4946.236559139785
0.671336,34.21309872922776,58.65102639296188
0.672024,48.87585532746823,43.98826979472141
0.672704,53.76344086021506,39.100684261974585
0.673392,34.21309872922776,24.437927663734115
0.67404,48.87585532746823,39.100684261974585
0.67472,48.87585532746823,34.21309872922776
0.675408,39.100684261974585,43.98826979472141
0.676048,4936.461388074292,4946.236559139785
0.676952,4931.573802541545,4956.011730205279
0.677856,4941.348973607038,4956.011730205279
0.67876,4946.236559139785,4946.236559139785
0.679664,4946.236559139785,4946.236559139785
0.680568,4946.236559139785,48.87585532746823
0.681384,48.87585532746823,34.21309872922776
0.682064,34.21309872922776,43.98826979472141
0.682704,29.32551319648094,43.98826979472141
0.683352,39.100684261974585,34.21309872922776
0.683992,43.98826979472141,34.21309872922776
0.68464,34.21309872922776,43.98826979472141
0.685288,29.32551319648094,43.98826979472141
0.685928,4941.348973607038,4951.124144672532
0.686832,4965.786901270772,4946.236559139785
0.687736,4946.236559139785,4951.124144672532
0.68864,4956.011730205279,4951.124144672532
0.689544,4956.011730205279,4936.461388074292
0.690448,4941.348973607038,4946.236559139785
0.691352,48.87585532746823,29.32551319648094
0.692032,29.32551319648094,39.100684261974585
0.69268,39.100684261974585,34.21309872922776
0.69332,34.21309872922776,39.100684261974585
0.69396,39.100684261974585,34.21309872922776
0.694608,43.98826979472141,34.21309872922776
0.695248,29.32551319648094,39.100684261974585
0.695896,4941.348973607038,4956.011730205279
0.696808,4946.236559139785,4960.8993157380255
0.697712,4951.124144672532,4936.461388074292
0.698616,4956.011730205279,4951.124144672532
0.69952,4941.348973607038,4951.124144672532
0.700424,4936.461388074292,4946.236559139785
0.701328,34.21309872922776,43.98826979472141
0.701976,43.98826979472141,29.32551319648094
0.702616,39.100684261974585,43.98826979472141
0.703256,39.100684261974585,29.32551319648094
0.703904,39.100684261974585,43.98826979472141
0.704544,48.87585532746823,48.87585532746823
0.705272,29.32551319648094,39.100684261974585
0.70592,4946.236559139785,4946.236559139785
0.706824,4956.011730205279,4946.236559139785
0.707728,4951.124144672532,4951.124144672532
0.708632,4941.348973607038,4956.011730205279
0.709536,4956.011730205279,4946.236559139785
0.71044,4951.124144672532,4941.348973607038
0.711344,34.21309872922776,29.32551319648094
0.711992,34.21309872922776,39.100684261974585
0.712632,43.98826979472141,34.21309872922776
0.71328,39.100684261974585,48.87585532746823
0.713968,48.87585532746823,58.65102639296188
0.714696,48.87585532746823,53.76344086021506
0.715432,39.100684261974585,39.100684261974585
0.71608,4951.124144672532,4951.124144672532
0.716984,4956.011730205279,4931.573802541545
0.717888,4956.011730205279,4951.124144672532
0.718792,4946.236559139785,4951.124144672532
0.719696,4951.124144672532,4951.124144672532
0.7206,4946.236559139785,43.98826979472141
0.721376,48.87585532746823,43.98826979472141
0.722064,48.87585532746823,58.65102639296188
0.722792,43.98826979472141,34.21309872922776
0.72344,19.550342130987293,48.87585532746823
0.72412,39.100684261974585,48.87585532746823
0.7248,48.87585532746823,48.87585532746823
0.725536,58.65102639296188,48.87585532746823
0.726272,4936.461388074292,4946.236559139785
0.727176,4941.348973607038,4946.236559139785
0.72808,4946.236559139785,4946.236559139785
0.728984,4946.236559139785,4946.236559139785
0.729888,4946.236559139785,4951.124144672532
0.730792,39.100684261974585,29.32551319648094
0.73144,48.87585532746823,48.87585532746823
0.732168,39.100684261974585,34.21309872922776
0.732808,43.98826979472141,39.100684261974585
0.733456,39.100684261974585,34.21309872922776
0.734096,43.98826979472141,58.65102639296188
0.734784,43.98826979472141,29.32551319648094
0.735424,34.21309872922776,48.87585532746823
0.736112,4941.348973607038,4951.124144672532
0.737016,4941.348973607038,4941.348973607038
0.73792,4946.236559139785,4941.348973607038
0.738824,4946.236559139785,4941.348973607038
0.739728,4941.348973607038,4941.348973607038
0.740632,4931.573802541545,43.98826979472141
0.7414,43.98826979472141,48.87585532746823
0.742088,34.21309872922776,39.100684261974585
0.742736,39.100684261974585,34.21309872922776
0.743376,43.98826979472141,43.98826979472141
0.744024,48.87585532746823,34.21309872922776
0.744712,39.100684261974585,39.100684261974585
0.745352,43.98826979472141,48.87585532746823
0.74604,4951.124144672532,4941.348973607038
0.746944,4956.011730205279,4946.236559139785
0.747848,4946.236559139785,4960.8993157380255
0.748752,4946.236559139785,4946.236559139785
0.749656,4956.011730205279,4960.8993157380255
0.75056,4956.011730205279,4960.8993157380255
0.751464,48.87585532746823,34.21309872922776
0.752152,29.32551319648094,39.100684261974585
0.752792,48.87585532746823,43.98826979472141
0.75348,43.98826979472141,48.87585532746823
0.754168,29.32551319648094,43.98826979472141
0.754808,43.98826979472141,39.100684261974585
0.755448,39.100684261974585,39.100684261974585
0.756096,4941.348973607038,4941.348973607038
0.757,4965.786901270772,4946.236559139785
0.757904,4946.236559139785,4951.124144672532
0.758808,4951.124144672532,4941.348973607038
0.759712,4951.124144672532,4941.348973607038
0.760624,4946.236559139785,4941.348973607038
0.761536,48.87585532746823,39.100684261974585
0.762224,39.100684261974585,39.100684261974585
0.762864,34.21309872922776,34.21309872922776
0.763512,48.87585532746823,29.32551319648094
0.7642,34.21309872922776,39.100684261974585
0.76484,39.100684261974585,39.100684261974585
0.765488,34.21309872922776,43.98826979472141
0.766128,4956.011730205279,4946.236559139785
0.767032,4946.236559139785,4946.236559139785
0.767936,4946.236559139785,4946.236559139785
0.768848,4936.461388074292,4941.348973607038
0.769752,4951.124144672532,4941.348973607038
0.770656,4960.8993157380255,4956.011730205279
0.77156,34.21309872922776,29.32551319648094
0.7722,34.21309872922776,34.21309872922776
0.77284,43.98826979472141,29.32551319648094
0.773488,34.21309872922776,39.100684261974585
0.774128,39.100684261974585,43.98826979472141
0.774776,43.98826979472141,43.98826979472141
0.775424,34.21309872922776,34.21309872922776
0.776064,4951.124144672532,4951.124144672532
0.776968,4960.8993157380255,4956.011730205279
0.777872,4956.011730205279,4946.236559139785
0.778784,4956.011730205279,4946.236559139785
0.779688,4946.236559139785,4941.348973607038
0.780592,4936.461388074292,4946.236559139785
0.781496,48.87585532746823,34.21309872922776
0.782184,39.100684261974585,34.21309872922776
0.782832,34.21309872922776,43.98826979472141
0.783472,34.21309872922776,39.100684261974585
0.784112,58.65102639296188,58.65102639296188
0.784848,34.21309872922776,39.100684261974585
0.785488,39.100684261974585,43.98826979472141
0.786128,4941.348973607038,4941.348973607038
0.787032,4946.236559139785,4936.461388074292
0.787944,4951.124144672532,4956.011730205279
0.788856,4951.124144672532,4951.124144672532
0.78976,4946.236559139785,4941.348973607038
0.790664,4941.348973607038,4931.573802541545
0.791568,48.87585532746823,48.87585532746823
0.792296,43.98826979472141,43.98826979472141
0.792944,29.32551319648094,29.32551319648094
0.793584,39.100684261974585,24.437927663734115
0.794232,29.32551319648094,29.32551319648094
0.79488,43.98826979472141,48.87585532746823
0.795568,39.100684261974585,39.100684261974585
0.796216,4951.124144672532,4941.348973607038
0.797128,4936.461388074292,4946.236559139785
0.79804,4941.348973607038,4941.348973607038
0.798952,4941.348973607038,4956.011730205279
0.799856,4946.236559139785,4951.124144672532
0.80076,4956.011730205279,48.87585532746823
0.801576,34.21309872922776,48.87585532746823
0.802264,39.100684261974585,24.437927663734115
0.802904,43.98826979472141,34.21309872922776
0.803544,43.98826979472141,34.21309872922776
0.804192,48.87585532746823,29.32551319648094
0.804872,34.21309872922776,39.100684261974585
0.805512,39.100684261974585,48.87585532746823
0.8062,4956.011730205279,4951.124144672532
0.807104,4946.236559139785,4941.348973607038
0.808008,4946.236559139785,4941.348973607038
0.808912,4936.461388074292,4951.124144672532
0.809824,4951.124144672532,4936.461388074292
0.810728,4965.786901270772,39.100684261974585
0.811504,43.98826979472141,48.87585532746823
0.812192,43.98826979472141,43.98826979472141
0.812832,39.100684261974585,39.100684261974585
0.81348,39.100684261974585,43.98826979472141
0.81412,43.98826979472141,34.21309872922776
0.81476,48.87585532746823,29.32551319648094
0.815448,39.100684261974585,58.65102639296188
0.816136,4941.348973607038,4941.348973607038
0.81704,4936.461388074292,4946.236559139785
0.817944,4941.348973607038,4946.236559139785
0.818848,4951.124144672532,4941.348973607038
0.81976,4956.011730205279,4946.236559139785
0.820664,4960.8993157380255,4956.011730205279
0.821568,34.21309872922776,39.100684261974585
0.822208,34.21309872922776,29.32551319648094
0.822856,48.87585532746823,43.98826979472141
0.823544,43.98826979472141,43.98826979472141
0.824184,29.32551319648094,43.98826979472141
0.824832,34.21309872922776,58.65102639296188
0.825512,39.100684261974585,43.98826979472141
0.826152,4956.011730205279,4951.124144672532
0.827056,4956.011730205279,4946.236559139785
0.82796,4960.8993157380255,4956.011730205279
0.828864,4946.236559139785,4936.461388074292
0.829768,4960.8993157380255,4960.8993157380255
0.830672,4956.011730205279,4946.236559139785
0.831576,43.98826979472141,43.98826979472141
0.832216,43.98826979472141,48.87585532746823
0.832904,34.21309872922776,48.87585532746823
0.833584,39.100684261974585,34.21309872922776
0.834224,58.65102639296188,24.437927663734115
0.834912,39.100684261974585,58.65102639296188
0.835592,39.100684261974585,39.100684261974585
0.836232,4946.236559139785,4951.124144672532
0.837136,4956.011730205279,4946.236559139785
0.83804,4951.124144672532,4951.124144672532
0.838944,4951.124144672532,4960.8993157380255
0.839848,4965.786901270772,4951.124144672532
0.840752,4951.124144672532,4960.8993157380255
0.841656,39.100684261974585,34.21309872922776
0.842304,34.21309872922776,39.100684261974585
0.842944,48.87585532746823,43.98826979472141
0.843624,48.87585532746823,29.32551319648094
0.844312,39.100684261974585,43.98826979472141
0.844952,43.98826979472141,48.87585532746823
0.845632,48.87585532746823,29.32551319648094
0.84632,4946.236559139785,4951.124144672532
0.847224,4941.348973607038,4960.8993157380255
0.848128,4941.348973607038,4946.236559139785
0.849032,4951.124144672532,4941.348973607038
0.849936,4946.236559139785,4941.348973607038
0.85084,4951.124144672532,58.65102639296188
0.851664,29.32551319648094,29.32551319648094
0.852312,43.98826979472141,48.87585532746823
0.853,53.76344086021506,34.21309872922776
0.85368,29.32551319648094,43.98826979472141
0.854328,34.21309872922776,29.32551319648094
0.854968,29.32551319648094,39.100684261974585
0.855616,43.98826979472141,34.21309872922776
0.856256,4946.236559139785,4941.348973607038
0.85716,4951.124144672532,4936.461388074292
0.858064,4956.011730205279,4946.236559139785
0.858968,4946.236559139785,4936.461388074292
0.859872,4946.236559139785,4941.348973607038
0.860776,4956.011730205279,4946.236559139785
0.86168,39.100684261974585,39.100684261974585
0.862328,39.100684261974585,43.98826979472141
0.862968,34.21309872922776,58.65102639296188
0.863656,43.98826979472141,48.87585532746823
0.864344,19.550342130987293,39.100684261974585
0.864984,48.87585532746823,39.100684261974585
0.865672,43.98826979472141,34.21309872922776
0.866312,4941.348973607038,4951.124144672532
0.867216,4960.8993157380255,4956.011730205279
0.86812,4956.011730205279,4951.124144672532
0.869024,4951.124144672532,4956.011730205279
0.869928,4951.124144672532,4941.348973607038
0.870832,4956.011730205279,43.98826979472141
0.8716,39.100684261974585,43.98826979472141
0.87224,48.87585532746823,39.100684261974585
0.872928,43.98826979472141,48.87585532746823
0.873616,34.21309872922776,34.21309872922776
0.874256,43.98826979472141,34.21309872922776
0.874904,34.21309872922776,43.98826979472141
0.875544,34.21309872922776,43.98826979472141
0.876184,4951.124144672532,4946.236559139785
0.877088,4936.461388074292,4951.124144672532
0.877992,4946.236559139785,4946.236559139785
0.878904,4956.011730205279,4956.011730205279
0.879808,4956.011730205279,4951.124144672532
0.880712,4951.124144672532,4956.011730205279
0.881616,43.98826979472141,43.98826979472141
0.882264,58.65102639296188,39.100684261974585
0.882952,39.100684261974585,43.98826979472141
0.883592,48.87585532746823,34.21309872922776
0.88428,48.87585532746823,48.87585532746823
0.885016,29.32551319648094,39.100684261974585
0.885656,39.100684261974585,43.98826979472141
0.886304,4951.124144672532,4936.461388074292
0.887208,4951.124144672532,4936.461388074292
0.888112,4960.8993157380255,4956.011730205279
0.889016,4941.348973607038,4956.011730205279
0.88992,4941.348973607038,4951.124144672532
0.890824,4946.236559139785,3132.9423264907136
0.891688,29.32551319648094,48.87585532746823
0.892376,29.32551319648094,39.100684261974585
0.893016,34.21309872922776,39.100684261974585
0.893656,29.32551319648094,39.100684261974585
0.894304,34.21309872922776,29.32551319648094
0.894944,39.100684261974585,48.87585532746823
0.895632,34.21309872922776,39.100684261974585
0.89628,4936.461388074292,4941.348973607038
0.897184,4956.011730205279,4946.236559139785
0.898088,4946.236559139785,4941.348973607038
0.898992,4946.236559139785,4960.8993157380255
0.899896,4946.236559139785,4941.348973607038
0.9008,4951.124144672532,4951.124144672532
0.901704,34.21309872922776,48.87585532746823
0.902392,39.100684261974585,43.98826979472141
0.903032,39.100684261974585,39.100684261974585
0.90368,34.21309872922776,58.65102639296188
0.90436,43.98826979472141,43.98826979472141
0.905,43.98826979472141,48.87585532746823
0.905688,34.21309872922776,43.98826979472141
0.906328,4941.348973607038,4956.011730205279
0.907232,4946.236559139785,4946.236559139785
0.908136,4941.348973607038,4946.236559139785
0.90904,4946.236559139785,4951.124144672532
0.909944,4951.124144672532,4941.348973607038
0.910848,4941.348973607038,4951.124144672532
0.911752,43.98826979472141,34.21309872922776
0.912392,39.100684261974585,39.100684261974585
0.913032,39.100684261974585,39.100684261974585
0.91368,43.98826979472141,48.87585532746823
0.914368,48.87585532746823,43.98826979472141
0.915056,34.21309872922776,43.98826979472141
0.915704,43.98826979472141,43.98826979472141
0.916344,4941.348973607038,4941.348973607038
0.917256,4956.011730205279,4946.236559139785
0.91816,4946.236559139785,4951.124144672532
0.919072,4951.124144672532,4946.236559139785
0.919984,4956.011730205279,4946.236559139785
0.920896,4946.236559139785,39.100684261974585
0.921664,43.98826979472141,39.100684261974585
0.922304,58.65102639296188,43.98826979472141
0.922992,39.100684261974585,48.87585532746823
0.923672,34.21309872922776,58.65102639296188
0.92436,34.21309872922776,48.87585532746823
0.925048,43.98826979472141,43.98826979472141
0.925688,43.98826979472141,29.32551319648094
0.926336,4936.461388074292,4946.236559139785
0.927248,4946.236559139785,4946.236559139785
0.928152,4941.348973607038,4956.011730205279
0.929056,4951.124144672532,4941.348973607038
0.92996,4951.124144672532,4946.236559139785
0.930864,4956.011730205279,4931.573802541545
0.931768,43.98826979472141,34.21309872922776
0.932416,34.21309872922776,34.21309872922776
0.933056,34.21309872922776,34.21309872922776
0.933696,39.100684261974585,34.21309872922776
0.934344,48.87585532746823,48.87585532746823
0.935072,34.21309872922776,53.76344086021506
0.93576,29.32551319648094,39.100684261974585
0.936408,4946.236559139785,4946.236559139785
0.937312,4956.011730205279,4951.124144672532
0.938224,4936.461388074292,4941.348973607038
0.939128,4951.124144672532,4960.8993157380255
0.940036,4946.236559139785,4956.011730205279
0.940944,4946.236559139785,34.21309872922776
0.94172,43.98826979472141,39.100684261974585
0.942368,48.87585532746823,29.32551319648094
0.943056,48.87585532746823,39.100684261974585
0.943744,43.98826979472141,34.21309872922776
0.944392,43.98826979472141,34.21309872922776
0.945032,34.21309872922776,39.100684261974585
0.94568,34.21309872922776,58.65102639296188
0.946368,4946.236559139785,4951.124144672532
0.947272,4956.011730205279,4936.461388074292
0.948176,4951.124144672532,4960.8993157380255
0.94908,4946.236559139785,4941.348973607038
0.949984,4951.124144672532,4956.011730205279
0.950896,4931.573802541545,4946.236559139785
0.9518,43.98826979472141,48.87585532746823
0.952488,39.100684261974585,34.21309872922776
0.953128,39.100684261974585,39.100684261974585
0.953776,34.21309872922776,39.100684261974585
0.954416,34.21309872922776,39.100684261974585
0.955056,39.100684261974585,39.100684261974585
0.955704,34.21309872922776,43.98826979472141
0.956344,4941.348973607038,4956.011730205279
0.957256,4956.011730205279,4946.236559139785
0.958168,4936.461388074292,4951.124144672532
0.95908,4941.348973607038,4946.236559139785
0.959992,4936.461388074292,4951.124144672532
0.960904,4941.348973607038,4921.798631476051
0.961808,58.65102639296188,34.21309872922776
0.962496,29.32551319648094,58.65102639296188
0.963184,48.87585532746823,53.76344086021506
0.96392,58.65102639296188,24.437927663734115
0.964612,43.98826979472141,34.21309872922776
0.965256,34.21309872922776,39.100684261974585
0.965904,43.98826979472141,34.21309872922776
0.966544,4941.348973607038,4941.348973607038
0.967448,4941.348973607038,4951.124144672532
0.968352,4936.461388074292,4956.011730205279
0.969256,4956.011730205279,4946.236559139785
0.970168,4951.124144672532,4951.124144672532
0.97108,43.98826979472141,43.98826979472141
0.97172,43.98826979472141,29.32551319648094
0.972368,48.87585532746823,29.32551319648094
0.973056,39.100684261974585,48.87585532746823
0.973744,43.98826979472141,39.100684261974585
0.974392,34.21309872922776,43.98826979472141
0.975032,48.87585532746823,53.76344086021506
0.97576,39.100684261974585,34.21309872922776
0.976408,4946.236559139785,4946.236559139785
0.977312,4951.124144672532,4951.124144672532
0.978224,4951.124144672532,4941.348973607038
0.979128,4946.236559139785,4951.124144672532
0.980032,4951.124144672532,4941.348973607038
0.980936,4951.124144672532,4946.236559139785
0.98184,48.87585532746823,24.437927663734115
0.982528,43.98826979472141,48.87585532746823
0.983216,39.100684261974585,43.98826979472141
0.983856,48.87585532746823,29.32551319648094
0.984544,39.100684261974585,39.100684261974585
0.985184,48.87585532746823,43.98826979472141
0.985872,34.21309872922776,43.98826979472141
0.98652,4936.461388074292,4951.124144672532
0.987424,4951.124144672532,4936.461388074292
0.988328,4921.798631476051,4946.236559139785
0.989232,4941.348973607038,4941.348973607038
0.990136,4951.124144672532,4946.236559139785
0.99104,4946.236559139785,39.100684261974585
0.991816,39.100684261974585,43.98826979472141
0.992456,39.100684261974585,53.76344086021506
0.993144,39.100684261974585,39.100684261974585
0.993792,58.65102639296188,39.100684261974585
0.99448,48.87585532746823,39.100684261974585
0.995168,39.100684261974585,34.21309872922776
0.995816,48.87585532746823,34.21309872922776
0.996504,4946.236559139785,4941.348973607038
0.997408,4951.124144672532,4946.236559139785
0.998312,4931.573802541545,4941.348973607038
0.999224,4965.786901270772,4946.236559139785
1.000128,4960.8993157380255,4946.236559139785
1.00108,4960.8993157380255,39.100684261974585
1.001904,39.100684261974585,39.100684261974585
1.002592,48.87585532746823,29.32551319648094
1.00332,48.87585532746823,34.21309872922776
1.004056,34.21309872922776,43.98826979472141
1.004744,34.21309872922776,58.65102639296188
1.005472,48.87585532746823,43.98826979472141
1.006208,4960.8993157380255,4946.236559139785
1.00716,4946.236559139785,4951.124144672532
1.008112,4951.124144672532,4951.124144672532
1.009064,4936.461388074292,4946.236559139785
1.010016,4951.124144672532,4941.348973607038
1.010968,4931.573802541545,4936.461388074292
1.011912,58.65102639296188,48.87585532746823
1.01268,34.21309872922776,39.100684261974585
1.013368,39.100684261974585,39.100684261974585
1.014056,34.21309872922776,48.87585532746823
1.014788,43.98826979472141,43.98826979472141
1.015472,58.65102639296188,39.100684261974585
1.016208,4956.011730205279,4941.348973607038
1.01716,4936.461388074292,4946.236559139785
1.018112,4951.124144672532,4956.011730205279
1.019056,4956.011730205279,4946.236559139785
1.02,4936.461388074292,4956.011730205279
1.020944,4936.461388074292,4956.011730205279
1.021888,34.21309872922776,43.98826979472141
1.022576,39.100684261974585,34.21309872922776
1.023264,48.87585532746823,29.32551319648094
1.023992,48.87585532746823,39.100684261974585
1.024728,63.5386119257087,34.21309872922776
1.025456,39.100684261974585,39.100684261974585
1.026136,4960.8993157380255,4951.124144672532
1.02708,4951.124144672532,4960.8993157380255
1.028024,4946.236559139785,4941.348973607038
1.028976,4946.236559139785,4960.8993157380255
1.029928,4946.236559139785,4960.8993157380255
1.03088,4956.011730205279,4956.011730205279
1.031832,39.100684261974585,24.437927663734115
1.03252,34.21309872922776,43.98826979472141
1.0332,34.21309872922776,58.65102639296188
1.033936,43.98826979472141,43.98826979472141
1.034624,48.87585532746823,43.98826979472141
1.035352,39.100684261974585,29.32551319648094
1.03604,39.100684261974585,4941.348973607038
1.036864,4951.124144672532,4931.573802541545
1.037816,4941.348973607038,4956.011730205279
1.038768,4941.348973607038,4946.236559139785
1.03972,4960.8993157380255,4941.348973607038
1.040672,4941.348973607038,4931.573802541545
1.041616,39.100684261974585,39.100684261974585
1.042296,48.87585532746823,48.87585532746823
1.043072,34.21309872922776,43.98826979472141
1.04376,39.100684261974585,34.21309872922776
1.04444,39.100684261974585,29.32551319648094
1.045128,39.100684261974585,39.100684261974585
1.045816,29.32551319648094,39.100684261974585
1.046496,4960.8993157380255,4951.124144672532
1.047448,4941.348973607038,4956.011730205279
1.0484,4946.236559139785,4951.124144672532
