timestamp,voltage_initial_mv,voltage_distorted_mv
0.60168,4946.236559139785,4956.011730205279
0.602584,4941.348973607038,4941.348973607038
0.603488,4946.236559139785,4941.348973607038
0.6044,4946.236559139785,4951.124144672532
0.605304,4946.236559139785,4951.124144672532
0.606212,4960.8993157380255,4951.124144672532
0.60712,4956.011730205279,4960.8993157380255
0.608032,4941.348973607038,4941.348973607038
0.608936,4960.8993157380255,4946.236559139785
0.609848,4941.348973607038,4941.348973607038
0.610752,4941.348973607038,4951.124144672532
0.611664,4956.011730205279,4951.124144672532
0.612568,4941.348973607038,4946.236559139785
0.613472,4951.124144672532,4956.011730205279
0.614376,4965.786901270772,4941.348973607038
0.615288,4951.124144672532,4951.124144672532
0.616192,4941.348973607038,4956.011730205279
0.617096,4941.348973607038,4941.348973607038
0.618,4956.011730205279,4941.348973607038
0.618904,4956.011730205279,4946.236559139785
0.619808,4956.011730205279,4951.124144672532
0.620712,48.87585532746823,39.100684261974585
0.6214,43.98826979472141,48.87585532746823
0.622088,43.98826979472141,53.76344086021506
0.622768,53.76344086021506,58.65102639296188
0.623496,48.87585532746823,43.98826979472141
0.624184,34.21309872922776,43.98826979472141
0.624824,53.76344086021506,34.21309872922776
0.625504,48.87585532746823,43.98826979472141
0.626192,43.98826979472141,39.100684261974585
0.626832,53.76344086021506,34.21309872922776
0.62752,43.98826979472141,48.87585532746823
0.628208,48.87585532746823,39.100684261974585
0.628896,48.87585532746823,29.32551319648094
0.629584,53.76344086021506,43.98826979472141
0.630272,39.100684261974585,43.98826979472141
0.630912,43.98826979472141,48.87585532746823
0.6316,43.98826979472141,43.98826979472141
0.632248,48.87585532746823,29.32551319648094
0.632936,39.100684261974585,48.87585532746823
0.633624,39.100684261974585,58.65102639296188
0.634312,43.98826979472141,48.87585532746823
0.635,43.98826979472141,29.32551319648094
0.63564,48.87585532746823,48.87585532746823
0.636376,29.32551319648094,29.32551319648094
0.637016,53.76344086021506,43.98826979472141
0.637704,48.87585532746823,39.100684261974585
0.638392,34.21309872922776,43.98826979472141
0.639032,48.87585532746823,39.100684261974585
0.63972,43.98826979472141,43.98826979472141
0.640368,43.98826979472141,43.98826979472141
0.641008,39.100684261974585,48.87585532746823
0.641696,43.98826979472141,39.100684261974585
0.642344,43.98826979472141,43.98826979472141
0.642984,48.87585532746823,43.98826979472141
0.643672,48.87585532746823,34.21309872922776
0.64436,43.98826979472141,43.98826979472141
0.645,39.100684261974585,43.98826979472141
0.645648,34.21309872922776,34.21309872922776
0.646288,48.87585532746823,68.42619745845552
0.647016,48.87585532746823,39.100684261974585
0.647704,48.87585532746823,43.98826979472141
0.648384,58.65102639296188,53.76344086021506
0.649112,43.98826979472141,43.98826979472141
0.64976,48.87585532746823,48.87585532746823
0.650496,58.65102639296188,43.98826979472141
0.651176,43.98826979472141,43.98826979472141
0.651824,48.87585532746823,34.21309872922776
0.652512,48.87585532746823,48.87585532746823
0.65324,53.76344086021506,39.100684261974585
0.653928,43.98826979472141,39.100684261974585
0.654576,29.32551319648094,48.87585532746823
0.655264,43.98826979472141,43.98826979472141
0.655912,53.76344086021506,53.76344086021506
0.656648,43.98826979472141,43.98826979472141
0.657288,29.32551319648094,34.21309872922776
0.657936,39.100684261974585,43.98826979472141
0.658576,53.76344086021506,43.98826979472141
0.659256,39.100684261974585,43.98826979472141
0.659904,48.87585532746823,48.87585532746823
0.660632,58.65102639296188,39.100684261974585
0.661312,43.98826979472141,43.98826979472141
0.66196,39.100684261974585,43.98826979472141
0.6626,39.100684261974585,43.98826979472141
0.66324,39.100684261974585,58.65102639296188
0.663928,39.100684261974585,34.21309872922776
0.664568,43.98826979472141,43.98826979472141
0.665216,39.100684261974585,39.100684261974585
0.665864,43.98826979472141,43.98826979472141
0.666504,53.76344086021506,43.98826979472141
0.667192,39.100684261974585,39.100684261974585
0.667832,58.65102639296188,39.100684261974585
0.66852,43.98826979472141,43.98826979472141
0.669168,43.98826979472141,39.100684261974585
0.669808,39.100684261974585,43.98826979472141
0.670448,53.76344086021506,43.98826979472141
0.671136,4941.348973607038,4960.8993157380255
0.67204,4951.124144672532,4956.011730205279
0.672936,4941.348973607038,4946.236559139785
0.67384,4956.011730205279,4956.011730205279
0.674744,4960.8993157380255,4956.011730205279
0.675648,4956.011730205279,4956.011730205279
0.676552,4946.236559139785,4946.236559139785
0.677456,4946.236559139785,4951.124144672532
0.67836,4951.124144672532,4951.124144672532
0.679264,4956.011730205279,4936.461388074292
0.680168,4946.236559139785,4946.236559139785
0.681072,4946.236559139785,4946.236559139785
0.681976,4946.236559139785,4946.236559139785
0.68288,4956.011730205279,4951.124144672532
0.683784,4951.124144672532,4951.124144672532
0.684688,4946.236559139785,4941.348973607038
0.685592,4951.124144672532,4951.124144672532
0.686496,4946.236559139785,4956.011730205279
0.6874,4936.461388074292,4951.124144672532
0.688304,4960.8993157380255,4946.236559139785
0.689208,4941.348973607038,4956.011730205279
0.690112,4956.011730205279,4941.348973607038
0.691016,4951.124144672532,4946.236559139785
0.691928,4946.236559139785,4946.236559139785
0.692832,4956.011730205279,4946.236559139785
0.693736,4946.236559139785,4941.348973607038
0.69464,4951.124144672532,4946.236559139785
0.695544,4941.348973607038,4956.011730205279
0.696448,4941.348973607038,4956.011730205279
0.697352,4936.461388074292,4936.461388074292
0.698256,4946.236559139785,4946.236559139785
0.69916,4956.011730205279,4941.348973607038
0.700064,4946.236559139785,4946.236559139785
0.700968,4941.348973607038,4941.348973607038
0.701872,4946.236559139785,4941.348973607038
0.702776,4941.348973607038,4941.348973607038
0.70368,4946.236559139785,4941.348973607038
0.704584,4951.124144672532,4946.236559139785
0.705488,4946.236559139785,4951.124144672532
0.706392,4936.461388074292,4941.348973607038
0.707304,4951.124144672532,4946.236559139785
0.708208,4956.011730205279,4941.348973607038
0.709112,4951.124144672532,4951.124144672532
0.710024,4936.461388074292,4956.011730205279
0.710928,4960.8993157380255,4941.348973607038
0.711832,4951.124144672532,4941.348973607038
0.712736,4951.124144672532,4941.348973607038
0.71364,4956.011730205279,4956.011730205279
0.714544,4941.348973607038,4946.236559139785
0.715456,4951.124144672532,4951.124144672532
0.716368,4936.461388074292,4941.348973607038
0.71728,4956.011730205279,4956.011730205279
0.718184,4956.011730205279,4956.011730205279
0.719088,4946.236559139785,4956.011730205279
0.719992,4941.348973607038,4956.011730205279
0.7209,39.100684261974585,48.87585532746823
0.721584,34.21309872922776,39.100684261974585
0.722232,39.100684261974585,48.87585532746823
0.72292,43.98826979472141,43.98826979472141
0.723568,48.87585532746823,48.87585532746823
0.724304,43.98826979472141,39.100684261974585
0.724944,43.98826979472141,34.21309872922776
0.725592,48.87585532746823,48.87585532746823
0.726328,53.76344086021506,53.76344086021506
0.727056,39.100684261974585,34.21309872922776
0.727696,48.87585532746823,53.76344086021506
0.728432,58.65102639296188,43.98826979472141
0.72912,39.100684261974585,39.100684261974585
0.72976,43.98826979472141,29.32551319648094
0.730408,48.87585532746823,34.21309872922776
0.731088,39.100684261974585,39.100684261974585
0.731736,43.98826979472141,53.76344086021506
0.732424,58.65102639296188,39.100684261974585
0.733112,39.100684261974585,48.87585532746823
0.7338,48.87585532746823,43.98826979472141
0.734488,39.100684261974585,39.100684261974585
0.735128,39.100684261974585,34.21309872922776
0.735776,39.100684261974585,48.87585532746823
0.736464,48.87585532746823,39.100684261974585
0.737152,29.32551319648094,43.98826979472141
0.7378,29.32551319648094,39.100684261974585
0.73844,39.100684261974585,48.87585532746823
0.73912,29.32551319648094,34.21309872922776
0.739768,43.98826979472141,39.100684261974585
0.740408,39.100684261974585,48.87585532746823
0.741088,43.98826979472141,39.100684261974585
0.741736,29.32551319648094,34.21309872922776
0.742376,43.98826979472141,43.98826979472141
0.743024,53.76344086021506,39.100684261974585
0.743712,34.21309872922776,34.21309872922776
0.744352,43.98826979472141,43.98826979472141
0.745,58.65102639296188,48.87585532746823
0.745736,39.100684261974585,39.100684261974585
0.746376,39.100684261974585,43.98826979472141
0.747024,39.100684261974585,34.21309872922776
0.747664,48.87585532746823,43.98826979472141
0.748352,48.87585532746823,39.100684261974585
0.74904,48.87585532746823,43.98826979472141
0.749728,39.100684261974585,39.100684261974585
0.750368,48.87585532746823,53.76344086021506
0.751104,34.21309872922776,29.32551319648094
0.751744,39.100684261974585,43.98826979472141
0.752384,43.98826979472141,48.87585532746823
0.753072,53.76344086021506,43.98826979472141
0.75376,43.98826979472141,39.100684261974585
0.7544,48.87585532746823,39.100684261974585
0.755088,48.87585532746823,48.87585532746823
0.755816,48.87585532746823,43.98826979472141
0.756504,39.100684261974585,29.32551319648094
0.757152,34.21309872922776,34.21309872922776
0.757792,29.32551319648094,39.100684261974585
0.758432,43.98826979472141,43.98826979472141
0.75908,43.98826979472141,29.32551319648094
0.75972,43.98826979472141,43.98826979472141
0.760368,39.100684261974585,53.76344086021506
0.761056,53.76344086021506,43.98826979472141
0.761744,43.98826979472141,29.32551319648094
0.762392,48.87585532746823,53.76344086021506
0.763128,43.98826979472141,39.100684261974585
0.763768,43.98826979472141,43.98826979472141
0.764416,48.87585532746823,48.87585532746823
0.765144,29.32551319648094,29.32551319648094
0.765784,34.21309872922776,39.100684261974585
0.766432,43.98826979472141,48.87585532746823
0.76712,24.437927663734115,29.32551319648094
0.76776,34.21309872922776,48.87585532746823
0.768456,43.98826979472141,43.98826979472141
0.769096,43.98826979472141,43.98826979472141
0.769736,39.100684261974585,48.87585532746823
0.770424,53.76344086021506,34.21309872922776
0.771104,4951.124144672532,4951.124144672532
0.772008,4951.124144672532,4951.124144672532
0.772912,4956.011730205279,4946.236559139785
0.773816,4941.348973607038,4956.011730205279
0.77472,4946.236559139785,4946.236559139785
0.775624,4951.124144672532,4960.8993157380255
0.776536,4951.124144672532,4946.236559139785
0.77744,4951.124144672532,4946.236559139785
0.778344,4941.348973607038,4951.124144672532
0.779248,4941.348973607038,4936.461388074292
0.780152,4951.124144672532,4951.124144672532
0.781064,4941.348973607038,4946.236559139785
0.781968,4946.236559139785,4951.124144672532
0.782872,4931.573802541545,4951.124144672532
0.783776,4946.236559139785,4946.236559139785
0.78468,4941.348973607038,4941.348973607038
0.785584,4941.348973607038,4951.124144672532
0.786488,4951.124144672532,4946.236559139785
0.787392,4941.348973607038,4941.348973607038
0.788296,4941.348973607038,4931.573802541545
0.7892,4941.348973607038,4931.573802541545
0.790104,4951.124144672532,4946.236559139785
0.791016,4956.011730205279,4946.236559139785
0.791928,4951.124144672532,4941.348973607038
0.79284,4951.124144672532,4946.236559139785
0.793744,4941.348973607038,4941.348973607038
0.794648,4941.348973607038,4941.348973607038
0.795552,4946.236559139785,4946.236559139785
0.796464,4956.011730205279,4951.124144672532
0.797376,4946.236559139785,4936.461388074292
0.798288,4936.461388074292,4931.573802541545
0.7992,4956.011730205279,4946.236559139785
0.800112,4946.236559139785,4960.8993157380255
0.801016,4951.124144672532,4946.236559139785
0.80192,4960.8993157380255,4956.011730205279
0.802824,4960.8993157380255,4951.124144672532
0.803728,4960.8993157380255,4951.124144672532
0.804632,4941.348973607038,4946.236559139785
0.805536,4936.461388074292,4951.124144672532
0.80644,4946.236559139785,4946.236559139785
0.807344,4941.348973607038,4951.124144672532
0.808248,4946.236559139785,4936.461388074292
0.809152,4946.236559139785,4936.461388074292
0.810056,4941.348973607038,4941.348973607038
0.81096,4946.236559139785,4941.348973607038
0.811872,4936.461388074292,4956.011730205279
0.812784,4951.124144672532,4960.8993157380255
0.813696,4946.236559139785,4956.011730205279
0.8146,4951.124144672532,4960.8993157380255
0.815504,4951.124144672532,4956.011730205279
0.816416,4951.124144672532,4951.124144672532
0.81732,4941.348973607038,4936.461388074292
0.818224,4941.348973607038,4946.236559139785
0.819128,4941.348973607038,4951.124144672532
0.82004,4941.348973607038,4951.124144672532
0.820944,39.100684261974585,48.87585532746823
0.821632,39.100684261974585,43.98826979472141
0.822276,53.76344086021506,48.87585532746823
0.823008,39.100684261974585,39.100684261974585
0.823656,39.100684261974585,58.65102639296188
0.824336,39.100684261974585,43.98826979472141
0.824976,43.98826979472141,43.98826979472141
0.825624,29.32551319648094,39.100684261974585
0.826264,43.98826979472141,43.98826979472141
0.826912,34.21309872922776,29.32551319648094
0.827552,58.65102639296188,58.65102639296188
0.82828,43.98826979472141,48.87585532746823
0.828968,43.98826979472141,34.21309872922776
0.829608,39.100684261974585,58.65102639296188
0.830288,63.5386119257087,48.87585532746823
0.831024,43.98826979472141,39.100684261974585
0.831664,43.98826979472141,43.98826979472141
0.832304,48.87585532746823,53.76344086021506
0.83304,29.32551319648094,39.100684261974585
0.83368,43.98826979472141,43.98826979472141
0.83432,43.98826979472141,43.98826979472141
0.834968,48.87585532746823,39.100684261974585
0.835648,34.21309872922776,48.87585532746823
0.836328,43.98826979472141,43.98826979472141
0.836976,43.98826979472141,34.21309872922776
0.837616,39.100684261974585,29.32551319648094
0.838264,43.98826979472141,58.65102639296188
0.838952,58.65102639296188,29.32551319648094
0.83964,39.100684261974585,58.65102639296188
0.840328,58.65102639296188,39.100684261974585
0.841016,39.100684261974585,39.100684261974585
0.841656,48.87585532746823,48.87585532746823
0.842392,43.98826979472141,48.87585532746823
0.84308,39.100684261974585,29.32551319648094
0.84372,43.98826979472141,39.100684261974585
0.844368,43.98826979472141,43.98826979472141
0.845008,43.98826979472141,39.100684261974585
0.845648,39.100684261974585,43.98826979472141
0.846296,34.21309872922776,43.98826979472141
0.846936,43.98826979472141,58.65102639296188
0.847616,43.98826979472141,58.65102639296188
0.848304,43.98826979472141,39.100684261974585
0.848944,43.98826979472141,34.21309872922776
0.849584,43.98826979472141,29.32551319648094
0.850232,43.98826979472141,43.98826979472141
0.850872,53.76344086021506,53.76344086021506
0.851608,43.98826979472141,53.76344086021506
0.852296,43.98826979472141,39.100684261974585
0.852936,48.87585532746823,48.87585532746823
0.853672,43.98826979472141,43.98826979472141
0.85432,29.32551319648094,34.21309872922776
0.85496,39.100684261974585,43.98826979472141
0.855608,29.32551319648094,34.21309872922776
0.856248,53.76344086021506,43.98826979472141
0.856936,58.65102639296188,53.76344086021506
0.857672,48.87585532746823,48.87585532746823
0.858408,43.98826979472141,39.100684261974585
0.859048,39.100684261974585,48.87585532746823
0.859736,43.98826979472141,39.100684261974585
0.860376,48.87585532746823,29.32551319648094
0.861056,53.76344086021506,24.437927663734115
0.861744,43.98826979472141,43.98826979472141
0.862384,48.87585532746823,39.100684261974585
0.863072,43.98826979472141,43.98826979472141
0.86372,39.100684261974585,43.98826979472141
0.86436,43.98826979472141,48.87585532746823
0.86504,43.98826979472141,34.21309872922776
0.865688,29.32551319648094,48.87585532746823
0.866368,43.98826979472141,43.98826979472141
0.867008,48.87585532746823,39.100684261974585
0.867696,39.100684261974585,48.87585532746823
0.868384,43.98826979472141,39.100684261974585
0.869024,58.65102639296188,43.98826979472141
0.869712,53.76344086021506,39.100684261974585
0.870404,58.65102639296188,29.32551319648094
0.871088,4951.124144672532,4951.124144672532
0.871992,4956.011730205279,4941.348973607038
0.872896,4941.348973607038,4941.348973607038
0.8738,4960.8993157380255,4941.348973607038
0.874704,4951.124144672532,4951.124144672532
0.875608,4946.236559139785,4946.236559139785
0.876512,4941.348973607038,4946.236559139785
0.877416,4956.011730205279,4956.011730205279
0.878328,4946.236559139785,4951.124144672532
0.879232,4951.124144672532,4956.011730205279
0.880144,4946.236559139785,4946.236559139785
0.881048,4941.348973607038,4951.124144672532
0.881952,4951.124144672532,4951.124144672532
0.882856,4956.011730205279,4941.348973607038
0.88376,4956.011730205279,4946.236559139785
0.884664,4946.236559139785,4946.236559139785
0.885568,4941.348973607038,4951.124144672532
0.886472,4941.348973607038,4941.348973607038
0.887376,4941.348973607038,4936.461388074292
0.88828,4960.8993157380255,4965.786901270772
0.889184,4956.011730205279,4936.461388074292
0.890096,4941.348973607038,4951.124144672532
0.891,4951.124144672532,4946.236559139785
0.891908,4956.011730205279,4951.124144672532
0.892816,4946.236559139785,4956.011730205279
0.89372,4956.011730205279,4951.124144672532
0.894632,4931.573802541545,4951.124144672532
0.895544,4941.348973607038,4946.236559139785
0.896456,4946.236559139785,4941.348973607038
0.89736,4951.124144672532,4946.236559139785
0.898264,4941.348973607038,4951.124144672532
0.899168,4965.786901270772,4941.348973607038
0.900072,4941.348973607038,4921.798631476051
0.900976,4941.348973607038,4931.573802541545
0.90188,4951.124144672532,4941.348973607038
0.902784,4951.124144672532,4951.124144672532
0.903688,4931.573802541545,4946.236559139785
0.904592,4941.348973607038,4960.8993157380255
0.905496,4941.348973607038,4921.798631476051
0.9064,4946.236559139785,4956.011730205279
0.907304,4946.236559139785,4941.348973607038
0.908208,4946.236559139785,4946.236559139785
0.909112,4951.124144672532,4941.348973607038
0.910016,4951.124144672532,4956.011730205279
0.910928,4951.124144672532,4951.124144672532
0.91184,4946.236559139785,4946.236559139785
0.912744,4951.124144672532,4960.8993157380255
0.913648,4960.8993157380255,4951.124144672532
0.914552,4941.348973607038,4946.236559139785
0.91546,4951.124144672532,4941.348973607038
0.91636,4946.236559139785,4951.124144672532
0.917272,4941.348973607038,4941.348973607038
0.918184,4921.798631476051,4941.348973607038
0.919096,4946.236559139785,4956.011730205279
0.920008,4951.124144672532,4956.011730205279
0.920912,4941.348973607038,29.32551319648094
0.921688,39.100684261974585,43.98826979472141
0.922328,48.87585532746823,43.98826979472141
0.923016,39.100684261974585,48.87585532746823
0.923704,39.100684261974585,43.98826979472141
0.924344,43.98826979472141,43.98826979472141
0.924992,48.87585532746823,34.21309872922776
0.92568,43.98826979472141,43.98826979472141
0.926328,53.76344086021506,34.21309872922776
0.927016,58.65102639296188,34.21309872922776
0.927704,39.100684261974585,63.5386119257087
0.928392,48.87585532746823,39.100684261974585
0.92908,29.32551319648094,48.87585532746823
0.929768,48.87585532746823,39.100684261974585
0.930456,39.100684261974585,43.98826979472141
0.931104,39.100684261974585,43.98826979472141
0.931744,48.87585532746823,43.98826979472141
0.932432,43.98826979472141,43.98826979472141
0.933072,39.100684261974585,43.98826979472141
0.933712,39.100684261974585,43.98826979472141
0.93436,58.65102639296188,34.21309872922776
0.935048,39.100684261974585,43.98826979472141
0.935688,29.32551319648094,39.100684261974585
0.936336,39.100684261974585,34.21309872922776
0.936976,39.100684261974585,43.98826979472141
0.937616,58.65102639296188,34.21309872922776
0.938304,39.100684261974585,43.98826979472141
0.938944,34.21309872922776,43.98826979472141
0.939592,48.87585532746823,29.32551319648094
0.94028,34.21309872922776,58.65102639296188
0.940968,39.100684261974585,39.100684261974585
0.941616,39.100684261974585,34.21309872922776
0.942256,58.65102639296188,58.65102639296188
0.942984,39.100684261974585,34.21309872922776
0.943632,53.76344086021506,48.87585532746823
0.944368,48.87585532746823,58.65102639296188
0.945096,34.21309872922776,58.65102639296188
0.945784,39.100684261974585,34.21309872922776
0.946432,34.21309872922776,53.76344086021506
0.94712,43.98826979472141,48.87585532746823
0.947808,48.87585532746823,48.87585532746823
0.948544,58.65102639296188,29.32551319648094
0.949232,48.87585532746823,48.87585532746823
0.949968,43.98826979472141,43.98826979472141
0.950616,39.100684261974585,34.21309872922776
0.951256,48.87585532746823,53.76344086021506
0.951992,34.21309872922776,34.21309872922776
0.95264,43.98826979472141,34.21309872922776
0.95328,39.100684261974585,58.65102639296188
0.953968,48.87585532746823,43.98826979472141
0.954656,43.98826979472141,63.5386119257087
0.955344,39.100684261974585,29.32551319648094
0.955992,48.87585532746823,29.32551319648094
0.956688,48.87585532746823,48.87585532746823
0.957416,43.98826979472141,29.32551319648094
0.958064,39.100684261974585,48.87585532746823
0.958752,53.76344086021506,34.21309872922776
0.95944,48.87585532746823,48.87585532746823
0.960176,48.87585532746823,48.87585532746823
0.960912,58.65102639296188,43.98826979472141
0.9616,39.100684261974585,48.87585532746823
0.96228,43.98826979472141,39.100684261974585
0.962928,29.32551319648094,43.98826979472141
0.963568,43.98826979472141,43.98826979472141
0.964216,53.76344086021506,39.100684261974585
0.964904,48.87585532746823,39.100684261974585
0.965592,53.76344086021506,53.76344086021506
0.966328,34.21309872922776,48.87585532746823
0.967016,43.98826979472141,34.21309872922776
0.967656,43.98826979472141,48.87585532746823
0.968344,39.100684261974585,48.87585532746823
0.969032,43.98826979472141,58.65102639296188
0.96972,43.98826979472141,43.98826979472141
0.970368,48.87585532746823,48.87585532746823
0.971104,4946.236559139785,4951.124144672532
0.972016,4956.011730205279,4936.461388074292
0.97292,4951.124144672532,4956.011730205279
0.973828,4946.236559139785,4936.461388074292
0.974728,4951.124144672532,4960.8993157380255
0.975632,4941.348973607038,4941.348973607038
0.976544,4951.124144672532,4956.011730205279
0.977448,4951.124144672532,4951.124144672532
0.978352,4946.236559139785,4951.124144672532
0.979264,4941.348973607038,4956.011730205279
0.980168,4946.236559139785,4946.236559139785
0.981072,4951.124144672532,4941.348973607038
0.981976,4956.011730205279,4965.786901270772
0.982888,4946.236559139785,4951.124144672532
0.9838,4951.124144672532,4951.124144672532
0.984704,4946.236559139785,4941.348973607038
0.985608,4951.124144672532,4960.8993157380255
0.986512,4956.011730205279,4946.236559139785
0.987416,4921.798631476051,4941.348973607038
0.98832,4941.348973607038,4941.348973607038
0.989224,4946.236559139785,4946.236559139785
0.990128,4941.348973607038,4946.236559139785
0.991032,4946.236559139785,4936.461388074292
0.991944,4951.124144672532,4946.236559139785
0.992856,4951.124144672532,4951.124144672532
0.99376,4951.124144672532,4941.348973607038
0.994664,4951.124144672532,4946.236559139785
0.995568,4956.011730205279,4951.124144672532
0.996472,4941.348973607038,4951.124144672532
0.99738,4946.236559139785,4960.8993157380255
0.998288,4951.124144672532,4946.236559139785
0.9992,4941.348973607038,4941.348973607038
1.000104,4941.348973607038,4936.461388074292
1.001056,4951.124144672532,4946.236559139785
1.002008,4951.124144672532,4946.236559139785
1.00296,4946.236559139785,4941.348973607038
1.003912,4951.124144672532,4946.236559139785
1.004864,4941.348973607038,4941.348973607038
1.005816,4946.236559139785,4951.124144672532
1.00676,4951.124144672532,4946.236559139785
1.007704,4960.8993157380255,4956.011730205279
1.008648,4956.011730205279,4956.011730205279
1.009592,4941.348973607038,4956.011730205279
1.010544,4956.011730205279,4951.124144672532
1.011496,4951.124144672532,4946.236559139785
1.012448,4941.348973607038,4936.461388074292
1.0134,4946.236559139785,4946.236559139785
1.014352,4941.348973607038,4946.236559139785
1.015304,4941.348973607038,4951.124144672532
1.016256,4941.348973607038,4951.124144672532
1.017208,4941.348973607038,4941.348973607038
1.01816,4941.348973607038,4946.236559139785
1.019112,4946.236559139785,4936.461388074292
1.020056,4941.348973607038,4951.124144672532
1.021,4946.236559139785,63.5386119257087
1.021856,48.87585532746823,48.87585532746823
1.022632,43.98826979472141,48.87585532746823
1.023368,53.76344086021506,43.98826979472141
1.024096,48.87585532746823,43.98826979472141
1.024824,48.87585532746823,43.98826979472141
1.025552,43.98826979472141,43.98826979472141
1.026232,43.98826979472141,34.21309872922776
1.026912,39.100684261974585,24.437927663734115
1.0276,53.76344086021506,34.21309872922776
1.028336,43.98826979472141,53.76344086021506
1.029064,43.98826979472141,43.98826979472141
1.029752,43.98826979472141,43.98826979472141
1.03044,53.76344086021506,39.100684261974585
1.031172,58.65102639296188,39.100684261974585
1.031904,29.32551319648094,39.100684261974585
1.032592,39.100684261974585,39.100684261974585
1.03328,48.87585532746823,29.32551319648094
1.034008,39.100684261974585,58.65102639296188
1.034744,39.100684261974585,29.32551319648094
1.035424,43.98826979472141,43.98826979472141
1.036112,43.98826979472141,48.87585532746823
1.036848,43.98826979472141,43.98826979472141
1.037528,43.98826979472141,48.87585532746823
1.038256,39.100684261974585,53.76344086021506
1.038992,48.87585532746823,68.42619745845552
1.039768,39.100684261974585,43.98826979472141
1.040456,39.100684261974585,58.65102639296188
1.041184,48.87585532746823,43.98826979472141
1.04192,48.87585532746823,43.98826979472141
1.042648,48.87585532746823,48.87585532746823
1.043416,48.87585532746823,53.76344086021506
1.044192,48.87585532746823,29.32551319648094
1.044928,39.100684261974585,39.100684261974585
