timestamp,voltage_initial_mv,voltage_distorted_mv
3.519672,117.30205278592376,122.18963831867057
3.520448,127.0772238514174,122.18963831867057
3.521224,122.18963831867057,122.18963831867057
3.522,366.5689149560117,381.2316715542522
3.522776,376.34408602150535,366.5689149560117
3.523544,376.34408602150535,366.5689149560117
3.52432,371.45650048875854,356.7937438905181
3.525096,381.2316715542522,381.2316715542522
3.525872,762.4633431085044,762.4633431085044
3.526728,752.6881720430107,772.238514173998
3.527584,757.5757575757576,752.6881720430107
3.528448,757.5757575757576,762.4633431085044
3.529312,772.238514173998,757.5757575757576
3.530176,1265.884652981427,1265.884652981427
3.53104,1270.772238514174,1265.884652981427
3.531896,1260.9970674486804,1251.2218963831867
3.532752,1265.884652981427,1265.884652981427
3.533616,1270.772238514174,1260.9970674486804
3.53448,1857.282502443793,1857.282502443793
3.535344,1852.394916911046,1852.394916911046
3.536208,1867.0576735092866,1847.5073313782993
3.537064,1857.282502443793,1862.1700879765397
3.537924,1852.394916911046,1857.282502443793
3.538784,2492.6686217008796,2502.4437927663735
3.539648,2497.5562072336265,2492.6686217008796
3.540512,2492.6686217008796,2497.5562072336265
3.541376,2497.5562072336265,2507.3313782991204
3.542232,2492.6686217008796,3128.0547409579667
3.543088,3132.9423264907136,3137.82991202346
3.543944,3132.9423264907136,3137.82991202346
3.544808,3132.9423264907136,3137.82991202346
3.545672,3123.16715542522,3147.605083088954
3.546536,3724.3401759530793,3724.3401759530793
3.5474,3724.3401759530793,3719.4525904203324
3.548256,3724.3401759530793,3724.3401759530793
3.549112,3734.115347018573,3719.4525904203324
3.549976,3734.115347018573,3724.3401759530793
3.55084,4227.761485826002,4232.649071358748
3.551704,4227.761485826002,4227.761485826002
3.552568,4232.649071358748,4237.536656891495
3.553424,4227.761485826002,4222.873900293255
3.55428,4242.424242424242,4237.536656891495
3.555144,4623.655913978494,4618.768328445747
3.556008,4628.543499511241,4613.880742913
3.556872,4618.768328445747,4628.543499511241
3.557736,4628.543499511241,4623.655913978494
3.5586,4623.655913978494,4628.543499511241
3.559456,4868.035190615836,4868.035190615836
3.560312,4868.035190615836,4868.035190615836
3.561176,4853.372434017596,4872.922776148583
3.56204,4872.922776148583,4853.372434017596
3.562904,4872.922776148583,4863.147605083089
3.563768,4951.124144672532,4956.011730205279
3.564712,4946.236559139785,4965.786901270772
3.565656,4941.348973607038,4956.011730205279
3.5666,4946.236559139785,4951.124144672532
3.567544,4877.81036168133,4868.035190615836
3.568408,4868.035190615836,4858.260019550342
3.569272,4868.035190615836,4868.035190615836
3.570136,4868.035190615836,4868.035190615836
3.571,4872.922776148583,4868.035190615836
3.571864,4623.655913978494,4628.543499511241
3.572728,4623.655913978494,4618.768328445747
3.573592,4628.543499511241,4608.993157380253
3.574456,4618.768328445747,4638.318670576735
3.57532,4623.655913978494,4618.768328445747
3.576184,4232.649071358748,4242.424242424242
3.57704,4232.649071358748,4232.649071358748
3.577896,4232.649071358748,4227.761485826002
3.578752,4227.761485826002,4232.649071358748
3.579616,4237.536656891495,4227.761485826002
3.58048,3724.3401759530793,3729.2277614858262
3.581344,3729.2277614858262,3724.3401759530793
3.582208,3729.2277614858262,3719.4525904203324
3.583072,3719.4525904203324,3719.4525904203324
3.583936,3729.2277614858262,3137.82991202346
3.5848,3123.16715542522,3132.9423264907136
3.585664,3142.717497556207,3137.82991202346
3.586528,3123.16715542522,3128.0547409579667
3.587392,3128.0547409579667,3132.9423264907136
3.588248,2502.4437927663735,2502.4437927663735
3.589104,2497.5562072336265,2502.4437927663735
3.589968,2502.4437927663735,2487.781036168133
3.590832,2492.6686217008796,2497.5562072336265
3.591696,2497.5562072336265,2507.3313782991204
3.59256,1867.0576735092866,1862.1700879765397
3.593416,1857.282502443793,1867.0576735092866
3.594272,1862.1700879765397,1871.9452590420333
3.595128,1862.1700879765397,1857.282502443793
3.595992,1862.1700879765397,1862.1700879765397
3.596856,1270.772238514174,1260.9970674486804
3.59772,1270.772238514174,1270.772238514174
3.598584,1270.772238514174,1275.659824046921
3.59944,1280.5474095796676,1256.1094819159334
3.600296,1270.772238514174,1270.772238514174
3.60116,767.3509286412512,762.4633431085044
3.602024,767.3509286412512,762.4633431085044
3.602888,747.8005865102639,742.9130009775171
3.603752,757.5757575757576,757.5757575757576
3.604608,772.238514173998,772.238514173998
3.605464,361.6813294232649,371.45650048875854
3.60624,371.45650048875854,366.5689149560117
3.607016,371.45650048875854,371.45650048875854
3.607792,371.45650048875854,361.6813294232649
3.608568,376.34408602150535,366.5689149560117
3.609344,122.18963831867057,127.0772238514174
3.61012,127.0772238514174,136.85239491691104
3.610896,136.85239491691104,112.41446725317694
3.611664,127.0772238514174,131.96480938416423
3.612432,122.18963831867057,112.41446725317694
3.613208,43.98826979472141,34.21309872922776
3.613896,43.98826979472141,58.65102639296188
3.614624,43.98826979472141,34.21309872922776
3.615312,39.100684261974585,43.98826979472141
3.616,43.98826979472141,43.98826979472141
3.61668,43.98826979472141,43.98826979472141
3.617368,112.41446725317694,127.0772238514174
3.618144,112.41446725317694,117.30205278592376
3.618912,136.85239491691104,131.96480938416423
3.61968,127.0772238514174,112.41446725317694
3.620456,117.30205278592376,117.30205278592376
3.621232,122.18963831867057,117.30205278592376
3.622,356.7937438905181,381.2316715542522
3.622776,371.45650048875854,366.5689149560117
3.623552,391.00684261974584,381.2316715542522
3.624328,361.6813294232649,366.5689149560117
3.625096,376.34408602150535,366.5689149560117
3.625864,757.5757575757576,762.4633431085044
3.626728,752.6881720430107,747.8005865102639
3.627592,767.3509286412512,742.9130009775171
3.628456,772.238514173998,767.3509286412512
3.62932,757.5757575757576,757.5757575757576
3.630176,1275.659824046921,1260.9970674486804
3.631032,1260.9970674486804,1270.772238514174
3.631896,1270.772238514174,1270.772238514174
3.63276,1270.772238514174,1280.5474095796676
3.633624,1270.772238514174,1270.772238514174
3.634488,1852.394916911046,1852.394916911046
3.635344,1857.282502443793,1867.0576735092866
3.6362,1857.282502443793,1862.1700879765397
3.637064,1867.0576735092866,1857.282502443793
3.637928,1857.282502443793,1862.1700879765397
3.638792,2492.6686217008796,2492.6686217008796
3.639656,2492.6686217008796,2497.5562072336265
3.640512,2497.5562072336265,2492.6686217008796
3.641368,2497.5562072336265,2492.6686217008796
3.642224,2502.4437927663735,2497.5562072336265
3.643088,3132.9423264907136,3132.9423264907136
3.643952,3132.9423264907136,3128.0547409579667
3.644816,3128.0547409579667,3137.82991202346
3.64568,3128.0547409579667,3142.717497556207
3.646536,3142.717497556207,3724.3401759530793
3.647392,3724.3401759530793,3719.4525904203324
3.648256,3724.3401759530793,3729.2277614858262
3.64912,3719.4525904203324,3734.115347018573
3.649984,3714.565004887586,3719.4525904203324
3.650848,4242.424242424242,4232.649071358748
3.651704,4227.761485826002,4237.536656891495
3.65256,4232.649071358748,4232.649071358748
3.653424,4242.424242424242,4222.873900293255
3.654288,4237.536656891495,4227.761485826002
3.655152,4623.655913978494,4618.768328445747
3.656016,4628.543499511241,4623.655913978494
3.656872,4618.768328445747,4613.880742913
3.657732,4608.993157380253,4633.431085043988
3.658592,4628.543499511241,4623.655913978494
3.659456,4872.922776148583,4863.147605083089
3.66032,4863.147605083089,4868.035190615836
3.661184,4872.922776148583,4863.147605083089
3.66204,4868.035190615836,4868.035190615836
3.662896,4872.922776148583,4872.922776148583
3.663752,4960.8993157380255,4956.011730205279
3.664704,4946.236559139785,4951.124144672532
3.665656,4956.011730205279,4941.348973607038
3.666608,4946.236559139785,4951.124144672532
3.66756,4868.035190615836,4877.81036168133
3.668424,4853.372434017596,4882.6979472140765
3.669288,4877.81036168133,4868.035190615836
3.670144,4868.035190615836,4863.147605083089
3.671008,4858.260019550342,4872.922776148583
3.671872,4618.768328445747,4613.880742913
3.672736,4623.655913978494,4623.655913978494
3.6736,4623.655913978494,4628.543499511241
3.674464,4628.543499511241,4633.431085043988
3.675328,4623.655913978494,4608.993157380253
3.676192,4242.424242424242,4242.424242424242
3.677048,4217.986314760508,4232.649071358748
3.677912,4242.424242424242,4237.536656891495
3.678776,4227.761485826002,4237.536656891495
3.67964,4232.649071358748,4242.424242424242
3.680504,3724.3401759530793,3729.2277614858262
3.68136,3719.4525904203324,3714.565004887586
3.682216,3734.115347018573,3724.3401759530793
3.68308,3739.00293255132,3724.3401759530793
3.683944,3729.2277614858262,3724.3401759530793
3.684808,3142.717497556207,3132.9423264907136
3.685672,3132.9423264907136,3123.16715542522
3.686536,3132.9423264907136,3132.9423264907136
3.687392,3132.9423264907136,3132.9423264907136
3.688256,3128.0547409579667,2492.6686217008796
3.68912,2492.6686217008796,2497.5562072336265
3.689984,2497.5562072336265,2497.5562072336265
3.690848,2507.3313782991204,2497.5562072336265
3.691704,2497.5562072336265,2502.4437927663735
3.69256,1852.394916911046,1852.394916911046
3.693416,1857.282502443793,1867.0576735092866
3.69428,1867.0576735092866,1862.1700879765397
3.695144,1862.1700879765397,1857.282502443793
3.696008,1862.1700879765397,1867.0576735092866
3.696872,1260.9970674486804,1275.659824046921
3.697728,1275.659824046921,1256.1094819159334
3.698584,1260.9970674486804,1280.5474095796676
3.699448,1270.772238514174,1265.884652981427
3.700312,1270.772238514174,1270.772238514174
3.701176,767.3509286412512,772.238514173998
3.70204,757.5757575757576,752.6881720430107
3.702904,757.5757575757576,772.238514173998
3.70376,762.4633431085044,762.4633431085044
3.704624,772.238514173998,757.5757575757576
3.705488,366.5689149560117,371.45650048875854
3.706264,381.2316715542522,371.45650048875854
3.70704,366.5689149560117,371.45650048875854
3.707816,361.6813294232649,371.45650048875854
3.708592,381.2316715542522,381.2316715542522
3.709368,122.18963831867057,117.30205278592376
3.710144,122.18963831867057,122.18963831867057
3.71092,122.18963831867057,117.30205278592376
3.711696,136.85239491691104,112.41446725317694
3.712472,131.96480938416423,127.0772238514174
3.71324,122.18963831867057,43.98826979472141
3.713968,39.100684261974585,58.65102639296188
3.714704,34.21309872922776,43.98826979472141
3.715392,29.32551319648094,48.87585532746823
3.71612,43.98826979472141,43.98826979472141
3.716808,39.100684261974585,34.21309872922776
3.717496,122.18963831867057,127.0772238514174
3.718264,122.18963831867057,136.85239491691104
3.71904,122.18963831867057,122.18963831867057
3.719816,122.18963831867057,131.96480938416423
3.720592,136.85239491691104,127.0772238514174
3.72136,117.30205278592376,122.18963831867057
3.722128,366.5689149560117,371.45650048875854
3.722904,361.6813294232649,376.34408602150535
3.72368,371.45650048875854,356.7937438905181
3.724456,366.5689149560117,366.5689149560117
3.725232,376.34408602150535,361.6813294232649
3.726008,757.5757575757576,757.5757575757576
3.726872,757.5757575757576,762.4633431085044
3.727736,772.238514173998,752.6881720430107
3.728592,762.4633431085044,767.3509286412512
3.729448,757.5757575757576,752.6881720430107
3.730304,1265.884652981427,1265.884652981427
3.731168,1270.772238514174,1256.1094819159334
3.732032,1270.772238514174,1260.9970674486804
3.732896,1265.884652981427,1265.884652981427
3.73376,1265.884652981427,1260.9970674486804
3.734616,1857.282502443793,1857.282502443793
3.735472,1862.1700879765397,1857.282502443793
3.736336,1867.0576735092866,1857.282502443793
3.7372,1857.282502443793,1857.282502443793
3.738064,1852.394916911046,1867.0576735092866
3.738928,2497.5562072336265,2492.6686217008796
3.739784,2497.5562072336265,2492.6686217008796
3.74064,2507.3313782991204,2497.5562072336265
3.741504,2492.6686217008796,2497.5562072336265
3.742368,2487.781036168133,2492.6686217008796
3.743232,3132.9423264907136,3128.0547409579667
3.744096,3132.9423264907136,3132.9423264907136
3.744952,3123.16715542522,3132.9423264907136
3.745808,3142.717497556207,3132.9423264907136
3.746664,3128.0547409579667,3714.565004887586
3.747528,3729.2277614858262,3724.3401759530793
3.748392,3719.4525904203324,3724.3401759530793
3.749256,3724.3401759530793,3729.2277614858262
3.75012,3714.565004887586,3719.4525904203324
3.750984,4232.649071358748,4227.761485826002
3.75184,4237.536656891495,4222.873900293255
3.752704,4242.424242424242,4232.649071358748
3.753568,4232.649071358748,4217.986314760508
3.754432,4237.536656891495,4227.761485826002
3.755296,4623.655913978494,4613.880742913
3.75616,4618.768328445747,4633.431085043988
3.757024,4628.543499511241,4628.543499511241
3.757888,4618.768328445747,4623.655913978494
3.758752,4628.543499511241,4623.655913978494
3.759616,4863.147605083089,4863.147605083089
3.76048,4877.81036168133,4868.035190615836
3.761336,4868.035190615836,4863.147605083089
3.7622,4868.035190615836,4868.035190615836
3.763064,4868.035190615836,4868.035190615836
3.763928,4951.124144672532,4951.124144672532
3.76488,4956.011730205279,4946.236559139785
3.765832,4956.011730205279,4946.236559139785
3.766784,4941.348973607038,4941.348973607038
3.767736,4887.585532746823,4872.922776148583
3.768648,4872.922776148583,4872.922776148583
3.769504,4872.922776148583,4863.147605083089
3.770372,4868.035190615836,4882.6979472140765
3.771232,4863.147605083089,4868.035190615836
3.772096,4623.655913978494,4623.655913978494
3.77296,4623.655913978494,4608.993157380253
3.773824,4623.655913978494,4613.880742913
3.774688,4613.880742913,4618.768328445747
3.775552,4623.655913978494,4608.993157380253
3.776416,4227.761485826002,4227.761485826002
3.77728,4222.873900293255,4237.536656891495
3.778144,4247.311827956989,4232.649071358748
3.779008,4232.649071358748,4237.536656891495
3.779872,4227.761485826002,4232.649071358748
3.780728,3714.565004887586,3729.2277614858262
3.781584,3724.3401759530793,3734.115347018573
3.782448,3724.3401759530793,3724.3401759530793
3.783312,3724.3401759530793,3719.4525904203324
3.784176,3719.4525904203324,3132.9423264907136
3.78504,3128.0547409579667,3128.0547409579667
3.785896,3128.0547409579667,3123.16715542522
3.786756,3132.9423264907136,3137.82991202346
3.787616,3123.16715542522,3132.9423264907136
3.78848,2487.781036168133,2497.5562072336265
3.789344,2497.5562072336265,2487.781036168133
3.790208,2497.5562072336265,2512.218963831867
3.791064,2492.6686217008796,2487.781036168133
3.79192,2497.5562072336265,2497.5562072336265
3.792784,1852.394916911046,1867.0576735092866
3.793648,1852.394916911046,1867.0576735092866
3.794512,1857.282502443793,1867.0576735092866
3.795376,1857.282502443793,1862.1700879765397
3.79624,1862.1700879765397,1857.282502443793
3.797096,1270.772238514174,1270.772238514174
3.797952,1265.884652981427,1265.884652981427
3.798816,1265.884652981427,1265.884652981427
3.79968,1270.772238514174,1270.772238514174
3.800544,1275.659824046921,1265.884652981427
3.801408,762.4633431085044,762.4633431085044
3.802264,747.8005865102639,757.5757575757576
3.80312,757.5757575757576,772.238514173998
3.803984,757.5757575757576,757.5757575757576
3.804848,762.4633431085044,757.5757575757576
3.805712,366.5689149560117,366.5689149560117
3.806488,371.45650048875854,371.45650048875854
3.807264,366.5689149560117,366.5689149560117
3.80804,366.5689149560117,366.5689149560117
3.808816,361.6813294232649,371.45650048875854
3.809592,112.41446725317694,131.96480938416423
3.810368,117.30205278592376,122.18963831867057
3.811144,127.0772238514174,136.85239491691104
3.81192,131.96480938416423,131.96480938416423
3.812696,122.18963831867057,112.41446725317694
3.813472,39.100684261974585,53.76344086021506
3.8142,48.87585532746823,43.98826979472141
3.814936,48.87585532746823,39.100684261974585
3.815672,34.21309872922776,58.65102639296188
3.8164,24.437927663734115,39.100684261974585
3.817088,29.32551319648094,53.76344086021506
3.817824,112.41446725317694,136.85239491691104
3.8186,131.96480938416423,122.18963831867057
3.819376,122.18963831867057,136.85239491691104
3.820152,112.41446725317694,122.18963831867057
3.820928,141.73998044965785,122.18963831867057
3.821696,122.18963831867057,376.34408602150535
3.822472,356.7937438905181,366.5689149560117
3.823248,366.5689149560117,391.00684261974584
3.824024,361.6813294232649,366.5689149560117
3.8248,366.5689149560117,366.5689149560117
3.825576,361.6813294232649,376.34408602150535
3.826352,752.6881720430107,757.5757575757576
3.827216,767.3509286412512,757.5757575757576
3.82808,757.5757575757576,752.6881720430107
3.828936,757.5757575757576,757.5757575757576
3.8298,752.6881720430107,772.238514173998
3.830656,1260.9970674486804,1260.9970674486804
3.83152,1275.659824046921,1270.772238514174
3.832384,1265.884652981427,1265.884652981427
3.833248,1265.884652981427,1265.884652981427
3.834112,1265.884652981427,1265.884652981427
3.834976,1862.1700879765397,1857.282502443793
3.83584,1867.0576735092866,1871.9452590420333
3.836704,1857.282502443793,1867.0576735092866
3.837568,1852.394916911046,1852.394916911046
3.838432,1862.1700879765397,2492.6686217008796
3.839296,2492.6686217008796,2497.5562072336265
3.84016,2507.3313782991204,2487.781036168133
3.841016,2492.6686217008796,2497.5562072336265
3.84188,2497.5562072336265,2492.6686217008796
3.842744,3132.9423264907136,3132.9423264907136
3.843608,3137.82991202346,3132.9423264907136
3.844472,3128.0547409579667,3142.717497556207
3.845328,3132.9423264907136,3132.9423264907136
3.846184,3123.16715542522,3132.9423264907136
3.84704,3714.565004887586,3724.3401759530793
3.847904,3724.3401759530793,3724.3401759530793
3.848768,3719.4525904203324,3714.565004887586
3.849632,3719.4525904203324,3729.2277614858262
3.850496,3724.3401759530793,3724.3401759530793
3.851352,4237.536656891495,4237.536656891495
3.852208,4232.649071358748,4232.649071358748
3.853072,4232.649071358748,4227.761485826002
3.853936,4232.649071358748,4227.761485826002
3.8548,4237.536656891495,4242.424242424242
3.855664,4618.768328445747,4618.768328445747
3.85652,4618.768328445747,4618.768328445747
3.857376,4613.880742913,4618.768328445747
3.85824,4623.655913978494,4608.993157380253
3.859104,4608.993157380253,4613.880742913
3.859968,4868.035190615836,4868.035190615836
3.860832,4868.035190615836,4882.6979472140765
3.861688,4868.035190615836,4868.035190615836
3.862544,4863.147605083089,4863.147605083089
3.8634,4877.81036168133,4863.147605083089
3.864264,4956.011730205279,4956.011730205279
3.865216,4951.124144672532,4960.8993157380255
3.866168,4956.011730205279,4956.011730205279
3.86712,4956.011730205279,4951.124144672532
3.868072,4877.81036168133,4863.147605083089
3.868936,4868.035190615836,4863.147605083089
3.869792,4863.147605083089,4868.035190615836
3.870656,4868.035190615836,4872.922776148583
3.87152,4853.372434017596,4868.035190615836
3.872384,4618.768328445747,4628.543499511241
3.873248,4638.318670576735,4618.768328445747
3.874112,4623.655913978494,4618.768328445747
3.874976,4628.543499511241,4623.655913978494
3.875844,4618.768328445747,4628.543499511241
3.876704,4227.761485826002,4232.649071358748
3.877568,4237.536656891495,4232.649071358748
3.878432,4232.649071358748,4232.649071358748
3.879296,4227.761485826002,4242.424242424242
3.880152,4232.649071358748,3729.2277614858262
3.881008,3724.3401759530793,3729.2277614858262
3.881864,3709.677419354839,3729.2277614858262
3.882728,3719.4525904203324,3719.4525904203324
3.883592,3719.4525904203324,3719.4525904203324
3.884456,3123.16715542522,3128.0547409579667
3.88532,3137.82991202346,3132.9423264907136
3.886176,3128.0547409579667,3132.9423264907136
3.887032,3147.605083088954,3128.0547409579667
3.887896,3137.82991202346,3132.9423264907136
3.88876,2487.781036168133,2497.5562072336265
3.889624,2497.5562072336265,2497.5562072336265
3.890488,2502.4437927663735,2492.6686217008796
3.891352,2502.4437927663735,2497.5562072336265
3.892208,2497.5562072336265,2497.5562072336265
3.893072,1857.282502443793,1862.1700879765397
3.893936,1862.1700879765397,1857.282502443793
3.8948,1857.282502443793,1857.282502443793
3.895664,1862.1700879765397,1857.282502443793
3.89652,1862.1700879765397,1862.1700879765397
3.897376,1265.884652981427,1256.1094819159334
3.898232,1256.1094819159334,1265.884652981427
3.899096,1275.659824046921,1265.884652981427
3.89996,1275.659824046921,1265.884652981427
3.900824,1270.772238514174,1275.659824046921
3.901688,767.3509286412512,767.3509286412512
3.902544,762.4633431085044,752.6881720430107
3.9034,757.5757575757576,757.5757575757576
3.904264,762.4633431085044,767.3509286412512
3.905128,752.6881720430107,376.34408602150535
3.905952,371.45650048875854,366.5689149560117
3.906728,371.45650048875854,371.45650048875854
3.907504,371.45650048875854,366.5689149560117
3.90828,371.45650048875854,361.6813294232649
3.909056,376.34408602150535,361.6813294232649
3.909832,127.0772238514174,117.30205278592376
3.910608,112.41446725317694,117.30205278592376
3.911384,127.0772238514174,107.52688172043013
3.91216,112.41446725317694,127.0772238514174
3.912936,127.0772238514174,107.52688172043013
3.913712,34.21309872922776,58.65102639296188
3.914448,48.87585532746823,29.32551319648094
3.915184,48.87585532746823,58.65102639296188
3.91596,39.100684261974585,48.87585532746823
3.916688,29.32551319648094,53.76344086021506
3.917424,29.32551319648094,43.98826979472141
3.91812,122.18963831867057,131.96480938416423
3.918896,131.96480938416423,127.0772238514174
3.919672,117.30205278592376,122.18963831867057
3.920448,122.18963831867057,122.18963831867057
3.921224,107.52688172043013,122.18963831867057
3.922,356.7937438905181,361.6813294232649
3.922776,371.45650048875854,371.45650048875854
3.923552,381.2316715542522,366.5689149560117
3.924328,371.45650048875854,376.34408602150535
3.925104,376.34408602150535,366.5689149560117
3.92588,371.45650048875854,366.5689149560117
3.926656,762.4633431085044,762.4633431085044
3.92752,762.4633431085044,757.5757575757576
3.928384,762.4633431085044,767.3509286412512
3.92924,757.5757575757576,762.4633431085044
3.930104,757.5757575757576,752.6881720430107
3.930968,1260.9970674486804,1260.9970674486804
3.931832,1275.659824046921,1260.9970674486804
3.932696,1275.659824046921,1265.884652981427
3.93356,1265.884652981427,1270.772238514174
3.934416,1265.884652981427,1862.1700879765397
3.935272,1852.394916911046,1857.282502443793
3.936128,1852.394916911046,1847.5073313782993
3.936992,1862.1700879765397,1862.1700879765397
3.937856,1862.1700879765397,1857.282502443793
3.93872,2497.5562072336265,2497.5562072336265
3.939584,2497.5562072336265,2497.5562072336265
3.94044,2497.5562072336265,2497.5562072336265
3.941296,2497.5562072336265,2502.4437927663735
3.94216,2497.5562072336265,2497.5562072336265
3.943024,3132.9423264907136,3123.16715542522
3.943888,3128.0547409579667,3132.9423264907136
3.944752,3128.0547409579667,3132.9423264907136
3.945608,3132.9423264907136,3142.717497556207
3.946464,3128.0547409579667,3132.9423264907136
3.947328,3724.3401759530793,3739.00293255132
3.948192,3719.4525904203324,3729.2277614858262
3.949056,3724.3401759530793,3719.4525904203324
3.94992,3719.4525904203324,3719.4525904203324
3.950776,3719.4525904203324,3724.3401759530793
3.951632,4237.536656891495,4227.761485826002
3.952496,4237.536656891495,4232.649071358748
3.95336,4227.761485826002,4237.536656891495
3.954224,4227.761485826002,4242.424242424242
3.955088,4232.649071358748,4232.649071358748
3.955952,4623.655913978494,4623.655913978494
3.956816,4608.993157380253,4633.431085043988
3.957672,4638.318670576735,4618.768328445747
3.958536,4633.431085043988,4623.655913978494
3.9594,4618.768328445747,4853.372434017596
3.960264,4877.81036168133,4877.81036168133
3.961128,4872.922776148583,4868.035190615836
3.961984,4868.035190615836,4868.035190615836
3.96284,4868.035190615836,4868.035190615836
3.963704,4946.236559139785,4946.236559139785
3.964656,4951.124144672532,4941.348973607038
3.965608,4946.236559139785,4941.348973607038
3.96656,4946.236559139785,4951.124144672532
3.967512,4951.124144672532,4941.348973607038
3.968464,4872.922776148583,4863.147605083089
3.969328,4863.147605083089,4872.922776148583
3.970184,4872.922776148583,4868.035190615836
3.97104,4868.035190615836,4877.81036168133
3.971904,4868.035190615836,4633.431085043988
3.972768,4613.880742913,4618.768328445747
3.973632,4623.655913978494,4608.993157380253
3.974496,4623.655913978494,4608.993157380253
3.975352,4618.768328445747,4618.768328445747
3.976216,4237.536656891495,4237.536656891495
3.977072,4247.311827956989,4222.873900293255
3.977936,4242.424242424242,4227.761485826002
3.9788,4227.761485826002,4232.649071358748
3.979664,4242.424242424242,4217.986314760508
3.980528,3724.3401759530793,3729.2277614858262
3.981392,3724.3401759530793,3724.3401759530793
3.982256,3719.4525904203324,3729.2277614858262
3.98312,3724.3401759530793,3724.3401759530793
3.983984,3729.2277614858262,3709.677419354839
3.984848,3137.82991202346,3132.9423264907136
3.985712,3142.717497556207,3132.9423264907136
3.986568,3128.0547409579667,3132.9423264907136
3.987424,3123.16715542522,3137.82991202346
3.988288,3132.9423264907136,3123.16715542522
3.989152,2502.4437927663735,2502.4437927663735
3.990016,2487.781036168133,2502.4437927663735
3.99088,2502.4437927663735,2497.5562072336265
3.991744,2497.5562072336265,2507.3313782991204
3.992608,2487.781036168133,2502.4437927663735
3.993472,1857.282502443793,1862.1700879765397
3.994336,1852.394916911046,1857.282502443793
3.9952,1862.1700879765397,1857.282502443793
3.996064,1857.282502443793,1862.1700879765397
3.996928,1857.282502443793,1270.772238514174
3.997784,1256.1094819159334,1280.5474095796676
3.99864,1260.9970674486804,1265.884652981427
3.999504,1265.884652981427,1265.884652981427
4.000368,1270.772238514174,1256.1094819159334
4.001232,757.5757575757576,752.6881720430107
4.002096,757.5757575757576,757.5757575757576
4.002952,757.5757575757576,762.4633431085044
4.003808,762.4633431085044,752.6881720430107
4.004672,752.6881720430107,762.4633431085044
4.005536,366.5689149560117,351.9061583577713
4.006312,376.34408602150535,371.45650048875854
4.007088,366.5689149560117,366.5689149560117
4.007856,356.7937438905181,361.6813294232649
4.008632,366.5689149560117,371.45650048875854
4.009408,366.5689149560117,371.45650048875854
4.010184,127.0772238514174,136.85239491691104
4.010952,122.18963831867057,117.30205278592376
4.011728,122.18963831867057,117.30205278592376
4.012504,136.85239491691104,136.85239491691104
4.01328,122.18963831867057,117.30205278592376
4.014048,39.100684261974585,48.87585532746823
4.014784,53.76344086021506,43.98826979472141
4.01552,43.98826979472141,53.76344086021506
4.016248,34.21309872922776,43.98826979472141
4.016936,48.87585532746823,43.98826979472141
4.017672,43.98826979472141,39.100684261974585
4.01836,117.30205278592376,112.41446725317694
4.019128,117.30205278592376,117.30205278592376
4.019904,127.0772238514174,112.41446725317694
4.02068,127.0772238514174,122.18963831867057
4.021448,127.0772238514174,122.18963831867057
4.022216,376.34408602150535,376.34408602150535
4.022992,366.5689149560117,371.45650048875854
4.023768,381.2316715542522,371.45650048875854
4.024544,371.45650048875854,361.6813294232649
4.025312,371.45650048875854,366.5689149560117
4.026088,366.5689149560117,371.45650048875854
4.026864,762.4633431085044,757.5757575757576
4.027728,757.5757575757576,772.238514173998
4.028584,772.238514173998,757.5757575757576
4.029444,762.4633431085044,757.5757575757576
4.030304,747.8005865102639,1260.9970674486804
4.031168,1270.772238514174,1265.884652981427
4.032032,1275.659824046921,1270.772238514174
4.032896,1270.772238514174,1251.2218963831867
4.033752,1270.772238514174,1260.9970674486804
4.034608,1857.282502443793,1862.1700879765397
4.035464,1852.394916911046,1871.9452590420333
4.036328,1847.5073313782993,1862.1700879765397
4.037192,1857.282502443793,1852.394916911046
4.038056,1867.0576735092866,1857.282502443793
4.03892,2497.5562072336265,2492.6686217008796
4.039776,2487.781036168133,2502.4437927663735
4.040632,2492.6686217008796,2487.781036168133
4.041496,2497.5562072336265,2507.3313782991204
4.04236,2492.6686217008796,2492.6686217008796
4.043224,3147.605083088954,3132.9423264907136
4.044088,3132.9423264907136,3137.82991202346
4.044944,3142.717497556207,3132.9423264907136
4.0458,3128.0547409579667,3128.0547409579667
4.046664,3132.9423264907136,3132.9423264907136
4.047528,3729.2277614858262,3719.4525904203324
4.048392,3724.3401759530793,3724.3401759530793
4.049256,3729.2277614858262,3719.4525904203324
4.050112,3719.4525904203324,3724.3401759530793
4.050968,3714.565004887586,3729.2277614858262
4.051824,4237.536656891495,4237.536656891495
4.052688,4237.536656891495,4237.536656891495
4.053552,4222.873900293255,4232.649071358748
4.054416,4232.649071358748,4232.649071358748
4.05528,4232.649071358748,4237.536656891495
4.056136,4618.768328445747,4623.655913978494
4.057,4618.768328445747,4604.105571847507
4.057864,4608.993157380253,4623.655913978494
4.058728,4623.655913978494,4613.880742913
4.059592,4628.543499511241,4853.372434017596
4.060456,4877.81036168133,4887.585532746823
4.06136,4882.6979472140765,4872.922776148583
4.062216,4863.147605083089,4877.81036168133
4.06308,4868.035190615836,4872.922776148583
4.063944,4951.124144672532,4941.348973607038
4.064896,4960.8993157380255,4956.011730205279
4.065848,4936.461388074292,4946.236559139785
4.0668,4956.011730205279,4956.011730205279
