timestamp,voltage_initial_mv,voltage_distorted_mv
0.577656,4452.590420332355,4452.590420332355
0.578472,4770.2834799609,4760.508308895406
0.579296,4437.927663734115,4447.702834799608
0.58012,3582.6001955034217,3577.7126099706747
0.580944,2390.0293255131965,2399.8044965786903
0.58176,1212.1212121212122,1207.2336265884653
0.582576,332.35581622678393,342.1309872922776
0.583312,43.98826979472141,19.550342130987293
0.58396,83.08895405669598,342.1309872922776
0.584688,703.8123167155426,723.3626588465298
0.585504,1779.0811339198438,1759.5307917888565
0.586328,3010.752688172043,2996.0899315738025
0.587152,4076.24633431085,4066.471163245357
0.587968,4687.194525904203,4696.969696969697
0.588784,4692.08211143695,4692.08211143695
0.589608,4076.24633431085,4086.021505376344
0.590432,3010.752688172043,3005.8651026392963
0.591256,1779.0811339198438,1783.9687194525907
0.592072,718.475073313783,718.475073313783
0.592888,107.52688172043013,87.97653958944282
0.593624,9.775171065493646,122.18963831867057
0.594312,347.0185728250244,342.1309872922776
0.59504,1207.2336265884653,1207.2336265884653
0.595856,2390.0293255131965,2399.8044965786903
0.59668,3558.1622678396875,3587.4877810361686
0.597504,4437.927663734115,4447.702834799608
0.598328,4770.2834799609,4745.845552297165
0.599144,4442.815249266861,4442.815249266861
0.59996,3577.7126099706747,3582.6001955034217
0.600784,2399.8044965786903,2380.254154447703
0.601608,1192.570869990225,1207.2336265884653
0.602424,356.7937438905181,342.1309872922776
0.603152,92.86412512218963,34.21309872922776
0.60384,117.30205278592376,107.52688172043013
0.604576,723.3626588465298,708.6999022482894
0.605392,1779.0811339198438,1783.9687194525907
0.606212,3010.752688172043,3010.752688172043
0.607032,4071.3587487781037,4081.133919843597
0.607856,4692.08211143695,4672.531769305962
0.60868,4687.194525904203,4672.531769305962
0.609496,4076.24633431085,4051.8084066471165
0.610312,3577.7126099706747,3015.6402737047897
0.611128,2399.8044965786903,1779.0811339198438
0.611952,1207.2336265884653,723.3626588465298
0.612776,337.2434017595308,117.30205278592376
0.613504,29.32551319648094,39.100684261974585
0.614144,332.35581622678393,327.4682306940371
0.61488,708.6999022482894,1217.008797653959
0.615696,1769.3059628543501,2399.8044965786903
0.616512,3010.752688172043,3587.4877810361686
0.617328,4076.24633431085,4447.702834799608
0.618152,4692.08211143695,4750.733137829912
0.618976,4687.194525904203,4457.478005865102
0.6198,4061.58357771261,4076.24633431085
0.620616,3010.752688172043,3015.6402737047897
0.621432,1783.9687194525907,1783.9687194525907
0.622256,718.475073313783,733.1378299120234
0.62308,87.97653958944282,97.75171065493646
0.623808,102.63929618768327,102.63929618768327
0.624536,713.5874877810362,728.2502443792766
0.62536,1779.0811339198438,1783.9687194525907
0.626184,3010.752688172043,3005.8651026392963
0.627008,3577.7126099706747,4081.133919843597
0.627824,4452.590420332355,4692.08211143695
0.62864,4755.620723362659,4682.306940371456
0.629464,4442.815249266861,4071.3587487781037
0.630288,3577.7126099706747,3010.752688172043
0.631112,2399.8044965786903,1779.0811339198438
0.631928,1202.3460410557186,718.475073313783
0.632744,356.7937438905181,97.75171065493646
0.63348,39.100684261974585,19.550342130987293
0.634128,327.4682306940371,356.7937438905181
0.634856,718.475073313783,1212.1212121212122
0.63568,1769.3059628543501,2399.8044965786903
0.636504,2991.2023460410555,3582.6001955034217
0.637328,4061.58357771261,4428.152492668622
0.638144,4687.194525904203,4677.419354838709
0.63896,4687.194525904203,4696.969696969697
0.639784,4051.8084066471165,4066.471163245357
0.640608,3010.752688172043,3010.752688172043
0.641432,1759.5307917888565,1783.9687194525907
0.642248,703.8123167155426,708.6999022482894
0.643064,117.30205278592376,83.08895405669598
0.6438,97.75171065493646,87.97653958944282
0.644536,713.5874877810362,728.2502443792766
0.64536,1207.2336265884653,1783.9687194525907
0.646176,2399.8044965786903,3005.8651026392963
0.646992,3563.0498533724344,4071.3587487781037
0.647816,4452.590420332355,4696.969696969697
0.64864,4770.2834799609,4687.194525904203
0.649464,4433.0400782013685,4071.3587487781037
0.65028,3587.4877810361686,3010.752688172043
0.651096,2404.6920821114372,1769.3059628543501
0.65192,1217.008797653959,1192.570869990225
0.652744,342.1309872922776,332.35581622678393
0.653472,39.100684261974585,24.437927663734115
0.654112,122.18963831867057,337.2434017595308
0.654848,718.475073313783,1055.7184750733138
0.655672,1779.0811339198438,1764.4183773216034
0.656488,3005.8651026392963,2996.0899315738025
0.657304,4071.3587487781037,4071.3587487781037
0.65812,4701.857282502444,4682.306940371456
0.658944,4696.969696969697,4696.969696969697
0.65976,4076.24633431085,4071.3587487781037
0.660576,2996.0899315738025,3010.752688172043
0.661392,1769.3059628543501,1788.8563049853374
0.662216,723.3626588465298,713.5874877810362
0.66304,92.86412512218963,102.63929618768327
0.663768,102.63929618768327,97.75171065493646
0.664496,347.0185728250244,723.3626588465298
0.665272,1202.3460410557186,1217.008797653959
0.666096,2399.8044965786903,2390.0293255131965
0.666912,3577.7126099706747,3582.6001955034217
0.667728,4457.478005865102,4433.0400782013685
0.668544,4770.2834799609,4770.2834799609
0.66936,4457.478005865102,4428.152492668622
0.670184,3553.2746823069406,3582.6001955034217
0.671008,2399.8044965786903,2390.0293255131965
0.671824,1207.2336265884653,1212.1212121212122
0.67264,337.2434017595308,342.1309872922776
0.673376,39.100684261974585,29.32551319648094
0.674024,112.41446725317694,97.75171065493646
0.674752,713.5874877810362,718.475073313783
0.675576,1779.0811339198438,1783.9687194525907
0.6764,2991.2023460410555,3005.8651026392963
0.677224,4051.8084066471165,4076.24633431085
0.67804,4677.419354838709,4687.194525904203
0.678856,4696.969696969697,4696.969696969697
0.679672,4071.3587487781037,4066.471163245357
0.680496,3010.752688172043,3010.752688172043
0.68132,1769.3059628543501,1783.9687194525907
0.682136,713.5874877810362,713.5874877810362
0.682952,107.52688172043013,122.18963831867057
0.683688,29.32551319648094,102.63929618768327
0.684376,332.35581622678393,322.5806451612903
0.685104,1212.1212121212122,1207.2336265884653
0.68592,2399.8044965786903,2399.8044965786903
0.686744,3572.825024437928,3563.0498533724344
0.687568,4423.264907135875,4457.478005865102
0.688392,4770.2834799609,4765.395894428153
0.689208,4447.702834799608,4433.0400782013685
0.690024,3577.7126099706747,3582.6001955034217
0.690848,2394.9169110459434,2390.0293255131965
0.691672,1236.5591397849462,1217.008797653959
0.692496,728.2502443792766,342.1309872922776
0.693264,107.52688172043013,29.32551319648094
0.693952,87.97653958944282,117.30205278592376
0.694688,718.475073313783,713.5874877810362
0.695504,1779.0811339198438,1783.9687194525907
0.696324,3005.8651026392963,3000.9775171065494
0.697144,4066.471163245357,4061.58357771261
0.697968,4687.194525904203,4682.306940371456
0.698792,4692.08211143695,4692.08211143695
0.699608,4066.471163245357,4071.3587487781037
0.700424,3582.6001955034217,3010.752688172043
0.70124,2385.14173998045,1769.3059628543501
0.702064,1212.1212121212122,713.5874877810362
0.702888,351.9061583577713,117.30205278592376
0.703616,24.437927663734115,0.0
0.704256,356.7937438905181,356.7937438905181
0.704992,733.1378299120234,1207.2336265884653
0.705816,1774.193548387097,2385.14173998045
0.706632,2996.0899315738025,3587.4877810361686
0.707448,4071.3587487781037,4457.478005865102
0.708272,4662.7565982404685,4755.620723362659
0.709096,4677.419354838709,4428.152492668622
0.70992,4076.24633431085,3582.6001955034217
0.710736,3010.752688172043,2996.0899315738025
0.711552,1779.0811339198438,1783.9687194525907
0.712376,703.8123167155426,713.5874877810362
0.7132,102.63929618768327,102.63929618768327
0.713928,122.18963831867057,97.75171065493646
0.714656,728.2502443792766,718.475073313783
0.71548,1788.8563049853374,1783.9687194525907
0.716304,2996.0899315738025,3005.8651026392963
0.717128,4066.471163245357,4061.58357771261
0.717944,4437.927663734115,4696.969696969697
0.71876,4775.171065493646,4692.08211143695
0.719584,4452.590420332355,4076.24633431085
0.720408,3582.6001955034217,3010.752688172043
0.721232,2385.14173998045,1783.9687194525907
0.722048,1187.683284457478,728.2502443792766
0.722864,356.7937438905181,97.75171065493646
0.7236,39.100684261974585,19.550342130987293
0.724248,347.0185728250244,342.1309872922776
0.724976,723.3626588465298,1207.2336265884653
0.725792,1783.9687194525907,2394.9169110459434
0.726616,3015.6402737047897,3577.7126099706747
0.72744,4081.133919843597,4447.702834799608
0.728256,4662.7565982404685,4692.08211143695
0.729072,4677.419354838709,4677.419354838709
0.729896,4066.471163245357,4076.24633431085
0.73072,3010.752688172043,2991.2023460410555
0.731544,1783.9687194525907,1788.8563049853374
0.73236,723.3626588465298,723.3626588465298
0.733176,83.08895405669598,107.52688172043013
0.733912,97.75171065493646,97.75171065493646
0.734648,723.3626588465298,713.5874877810362
0.735472,1202.3460410557186,1783.9687194525907
0.736288,2399.8044965786903,3005.8651026392963
0.737104,3592.3753665689155,4042.0332355816226
0.737928,4437.927663734115,4687.194525904203
0.738752,4770.2834799609,4696.969696969697
0.739576,4433.0400782013685,4071.3587487781037
0.740392,3577.7126099706747,3010.752688172043
0.741208,2375.366568914956,1779.0811339198438
0.742032,1202.3460410557186,1212.1212121212122
0.742856,337.2434017595308,342.1309872922776
0.743584,29.32551319648094,39.100684261974585
0.744224,122.18963831867057,342.1309872922776
0.74496,728.2502443792766,1202.3460410557186
0.745776,1783.9687194525907,1774.193548387097
0.746592,3015.6402737047897,3010.752688172043
0.747408,4066.471163245357,4071.3587487781037
0.748232,4667.644183773215,4657.869012707722
0.749056,4692.08211143695,4692.08211143695
0.74988,4051.8084066471165,4076.24633431085
0.750696,3010.752688172043,3015.6402737047897
0.751512,1769.3059628543501,1788.8563049853374
0.752336,713.5874877810362,718.475073313783
0.75316,107.52688172043013,117.30205278592376
0.753896,102.63929618768327,117.30205278592376
0.754624,322.5806451612903,718.475073313783
0.7554,1217.008797653959,1774.193548387097
0.756224,2385.14173998045,3015.6402737047897
0.757048,3587.4877810361686,3582.6001955034217
0.757864,4452.590420332355,4437.927663734115
0.75868,4765.395894428153,4755.620723362659
0.759504,4447.702834799608,4452.590420332355
0.760328,3558.1622678396875,3587.4877810361686
0.761152,2390.0293255131965,2399.8044965786903
0.761968,1217.008797653959,1207.2336265884653
0.762784,342.1309872922776,342.1309872922776
0.76352,29.32551319648094,39.100684261974585
0.764168,107.52688172043013,317.6930596285435
0.764896,713.5874877810362,718.475073313783
0.76572,1764.4183773216034,1783.9687194525907
0.766544,3015.6402737047897,2996.0899315738025
0.767368,4076.24633431085,4061.58357771261
0.768184,4682.306940371456,4692.08211143695
0.769,4696.969696969697,4672.531769305962
0.769824,4061.58357771261,4061.58357771261
0.770648,3010.752688172043,3010.752688172043
0.771472,1759.5307917888565,1788.8563049853374
0.772288,713.5874877810362,733.1378299120234
0.773104,87.97653958944282,117.30205278592376
0.77384,9.775171065493646,122.18963831867057
0.774528,327.4682306940371,342.1309872922776
0.775256,1212.1212121212122,1217.008797653959
0.776072,2394.9169110459434,2385.14173998045
0.776896,3582.6001955034217,3587.4877810361686
0.77772,4457.478005865102,4433.0400782013685
0.778544,4770.2834799609,4760.508308895406
0.77936,4437.927663734115,4452.590420332355
0.780176,3577.7126099706747,3582.6001955034217
0.781,2399.8044965786903,2394.9169110459434
0.781824,1217.008797653959,1217.008797653959
0.782648,342.1309872922776,342.1309872922776
0.783376,92.86412512218963,29.32551319648094
0.784064,92.86412512218963,107.52688172043013
0.7848,713.5874877810362,723.3626588465298
0.785616,1783.9687194525907,1783.9687194525907
0.786436,3005.8651026392963,3010.752688172043
0.787256,4076.24633431085,4071.3587487781037
0.78808,4687.194525904203,4667.644183773215
0.788904,4682.306940371456,4696.969696969697
0.78972,4066.471163245357,4076.24633431085
0.790536,3582.6001955034217,3010.752688172043
0.791352,2385.14173998045,1759.5307917888565
0.792176,1207.2336265884653,718.475073313783
0.793,351.9061583577713,107.52688172043013
0.793728,19.550342130987293,39.100684261974585
0.794368,342.1309872922776,327.4682306940371
0.795104,713.5874877810362,1217.008797653959
0.795928,1779.0811339198438,2399.8044965786903
0.796744,3010.752688172043,3587.4877810361686
0.79756,4071.3587487781037,4447.702834799608
0.798384,4682.306940371456,4770.2834799609
0.799208,4677.419354838709,4442.815249266861
0.800032,4061.58357771261,3582.6001955034217
0.800848,3010.752688172043,3010.752688172043
0.801664,1779.0811339198438,1788.8563049853374
0.80248,713.5874877810362,728.2502443792766
0.803296,122.18963831867057,107.52688172043013
0.804024,107.52688172043013,107.52688172043013
0.804752,723.3626588465298,718.475073313783
0.805576,1769.3059628543501,1783.9687194525907
0.8064,3015.6402737047897,3015.6402737047897
0.807224,3577.7126099706747,4071.3587487781037
0.80804,4437.927663734115,4682.306940371456
0.808856,4770.2834799609,4696.969696969697
0.80968,4452.590420332355,4071.3587487781037
0.810504,3587.4877810361686,3015.6402737047897
0.811328,2399.8044965786903,1779.0811339198438
0.812144,1192.570869990225,718.475073313783
0.81296,347.0185728250244,107.52688172043013
0.813696,19.550342130987293,14.66275659824047
0.814344,337.2434017595308,342.1309872922776
0.815072,694.0371456500488,1202.3460410557186
0.815896,1769.3059628543501,2399.8044965786903
0.81672,3010.752688172043,3592.3753665689155
0.817544,4071.3587487781037,4081.133919843597
0.81836,4662.7565982404685,4687.194525904203
0.819176,4692.08211143695,4687.194525904203
0.82,4071.3587487781037,4056.695992179863
0.820816,3020.5278592375366,3000.9775171065494
0.821632,1779.0811339198438,1764.4183773216034
0.822448,723.3626588465298,723.3626588465298
0.823264,83.08895405669598,112.41446725317694
0.824,87.97653958944282,97.75171065493646
0.824728,342.1309872922776,703.8123167155426
0.825496,1207.2336265884653,1783.9687194525907
0.826312,2394.9169110459434,3015.6402737047897
0.827136,3582.6001955034217,3563.0498533724344
0.82796,4423.264907135875,4437.927663734115
0.828784,4775.171065493646,4755.620723362659
0.8296,4442.815249266861,4442.815249266861
0.830416,3582.6001955034217,3587.4877810361686
0.83124,2399.8044965786903,2399.8044965786903
0.832064,1202.3460410557186,1187.683284457478
0.83288,342.1309872922776,356.7937438905181
0.833608,19.550342130987293,24.437927663734115
0.834248,112.41446725317694,356.7937438905181
0.834984,718.475073313783,723.3626588465298
0.8358,1779.0811339198438,1783.9687194525907
0.836616,3010.752688172043,3010.752688172043
0.837432,4071.3587487781037,4051.8084066471165
0.838256,4672.531769305962,4682.306940371456
0.83908,4682.306940371456,4687.194525904203
0.839896,4076.24633431085,4071.3587487781037
0.840712,3010.752688172043,3005.8651026392963
0.841528,1783.9687194525907,1779.0811339198438
0.842352,713.5874877810362,718.475073313783
0.843168,122.18963831867057,97.75171065493646
0.843896,29.32551319648094,102.63929618768327
0.844576,337.2434017595308,347.0185728250244
0.845312,1217.008797653959,1202.3460410557186
0.846128,2390.0293255131965,2394.9169110459434
0.846944,3577.7126099706747,3572.825024437928
0.84776,4457.478005865102,4457.478005865102
0.848584,4765.395894428153,4775.171065493646
0.849408,4452.590420332355,4452.590420332355
0.850232,3572.825024437928,3582.6001955034217
0.851048,2390.0293255131965,2394.9169110459434
0.851864,1779.0811339198438,1207.2336265884653
0.85268,728.2502443792766,351.9061583577713
0.853456,102.63929618768327,29.32551319648094
0.854144,102.63929618768327,107.52688172043013
0.854872,723.3626588465298,718.475073313783
0.855696,1779.0811339198438,1783.9687194525907
0.85652,3015.6402737047897,3010.752688172043
0.857344,4071.3587487781037,4061.58357771261
0.85816,4682.306940371456,4687.194525904203
0.858976,4682.306940371456,4677.419354838709
0.8598,4076.24633431085,4081.133919843597
0.860624,3582.6001955034217,3015.6402737047897
0.861448,2394.9169110459434,1783.9687194525907
0.862264,1187.683284457478,728.2502443792766
0.86308,337.2434017595308,107.52688172043013
0.863816,24.437927663734115,19.550342130987293
0.864456,361.6813294232649,347.0185728250244
0.865184,718.475073313783,1207.2336265884653
0.866008,1759.5307917888565,2375.366568914956
0.866824,3015.6402737047897,3582.6001955034217
0.867648,4081.133919843597,4452.590420332355
0.868464,4682.306940371456,4750.733137829912
0.86928,4692.08211143695,4447.702834799608
0.870104,4056.695992179863,4061.58357771261
0.870928,3015.6402737047897,3010.752688172043
0.871752,1783.9687194525907,1779.0811339198438
0.872568,723.3626588465298,728.2502443792766
0.873384,83.08895405669598,83.08895405669598
0.87412,112.41446725317694,107.52688172043013
0.874856,718.475073313783,718.475073313783
0.875672,1783.9687194525907,1788.8563049853374
0.876488,3015.6402737047897,3015.6402737047897
0.877312,3582.6001955034217,4071.3587487781037
0.878136,4447.702834799608,4682.306940371456
0.87896,4775.171065493646,4682.306940371456
0.879776,4457.478005865102,4061.58357771261
0.880592,3582.6001955034217,2996.0899315738025
0.881416,2399.8044965786903,1779.0811339198438
0.88224,1187.683284457478,718.475073313783
0.883056,347.0185728250244,102.63929618768327
0.883784,4.887585532746823,24.437927663734115
0.884424,322.5806451612903,351.9061583577713
0.88516,718.475073313783,1217.008797653959
0.885976,1764.4183773216034,2394.9169110459434
0.886792,3010.752688172043,3015.6402737047897
0.887608,4071.3587487781037,4081.133919843597
0.888432,4696.969696969697,4701.857282502444
0.889256,4682.306940371456,4667.644183773215
0.890072,4066.471163245357,4076.24633431085
0.890888,3010.752688172043,3005.8651026392963
0.891704,1779.0811339198438,1769.3059628543501
0.892528,723.3626588465298,723.3626588465298
0.893352,107.52688172043013,112.41446725317694
0.89408,87.97653958944282,107.52688172043013
0.894808,347.0185728250244,723.3626588465298
0.895584,1197.4584555229717,1783.9687194525907
0.896408,2390.0293255131965,2996.0899315738025
0.897224,3577.7126099706747,3577.7126099706747
0.89804,4433.0400782013685,4452.590420332355
0.898864,4780.058651026393,4780.058651026393
0.899688,4457.478005865102,4457.478005865102
0.900512,3582.6001955034217,3587.4877810361686
0.901328,2394.9169110459434,2394.9169110459434
0.902148,1202.3460410557186,1202.3460410557186
0.90296,356.7937438905181,332.35581622678393
0.903696,14.66275659824047,24.437927663734115
0.904336,97.75171065493646,342.1309872922776
0.905064,718.475073313783,723.3626588465298
0.905888,1783.9687194525907,1769.3059628543501
0.906712,3015.6402737047897,3015.6402737047897
0.907536,4076.24633431085,4076.24633431085
0.908352,4682.306940371456,4692.08211143695
0.909168,4682.306940371456,4692.08211143695
0.909992,4056.695992179863,4076.24633431085
0.910816,3010.752688172043,3015.6402737047897
0.91164,1764.4183773216034,1783.9687194525907
0.912456,713.5874877810362,718.475073313783
0.913272,107.52688172043013,107.52688172043013
0.914008,29.32551319648094,87.97653958944282
0.914696,347.0185728250244,337.2434017595308
0.915424,1207.2336265884653,1207.2336265884653
0.916248,2390.0293255131965,2394.9169110459434
0.917072,3577.7126099706747,3582.6001955034217
0.917896,4442.815249266861,4437.927663734115
0.918712,4750.733137829912,4775.171065493646
0.919528,4433.0400782013685,4437.927663734115
0.920352,3582.6001955034217,3592.3753665689155
0.921176,2399.8044965786903,2399.8044965786903
0.922,1207.2336265884653,1207.2336265884653
0.922816,332.35581622678393,322.5806451612903
0.923544,107.52688172043013,39.100684261974585
0.924232,97.75171065493646,97.75171065493646
0.924968,723.3626588465298,703.8123167155426
0.925784,1769.3059628543501,1783.9687194525907
0.9266,3005.8651026392963,3000.9775171065494
0.927424,4081.133919843597,4061.58357771261
0.928248,4687.194525904203,4696.969696969697
0.929072,4692.08211143695,4692.08211143695
0.929888,4076.24633431085,4066.471163245357
0.930704,3582.6001955034217,3000.9775171065494
0.931528,2394.9169110459434,1783.9687194525907
0.932352,1192.570869990225,713.5874877810362
0.933176,356.7937438905181,97.75171065493646
0.933904,39.100684261974585,29.32551319648094
0.934544,327.4682306940371,351.9061583577713
0.93528,723.3626588465298,1202.3460410557186
0.936096,1779.0811339198438,2399.8044965786903
0.936912,3010.752688172043,3558.1622678396875
0.937736,4071.3587487781037,4442.815249266861
0.93856,4696.969696969697,4755.620723362659
0.939384,4692.08211143695,4447.702834799608
0.9402,4081.133919843597,3582.6001955034217
0.941016,3010.752688172043,3005.8651026392963
0.94184,1779.0811339198438,1783.9687194525907
0.942664,718.475073313783,718.475073313783
0.943488,107.52688172043013,117.30205278592376
0.944216,97.75171065493646,102.63929618768327
0.944944,698.9247311827957,698.9247311827957
0.945768,1783.9687194525907,1783.9687194525907
0.946592,3020.5278592375366,3015.6402737047897
0.947408,4086.021505376344,4061.58357771261
0.948228,4433.0400782013685,4672.531769305962
0.949048,4745.845552297165,4657.869012707722
0.949872,4452.590420332355,4066.471163245357
0.950696,3587.4877810361686,3010.752688172043
0.951512,2399.8044965786903,1774.193548387097
0.952328,1202.3460410557186,718.475073313783
0.953144,342.1309872922776,112.41446725317694
0.95388,43.98826979472141,19.550342130987293
0.95452,327.4682306940371,351.9061583577713
0.955248,728.2502443792766,1207.2336265884653
0.956072,1759.5307917888565,2399.8044965786903
0.956896,3020.5278592375366,3572.825024437928
0.95772,4076.24633431085,4423.264907135875
0.958536,4687.194525904203,4692.08211143695
0.959352,4677.419354838709,4696.969696969697
0.960176,4071.3587487781037,4081.133919843597
0.960992,3005.8651026392963,2991.2023460410555
0.961816,1774.193548387097,1783.9687194525907
0.962632,713.5874877810362,718.475073313783
0.963448,102.63929618768327,102.63929618768327
0.964184,97.75171065493646,97.75171065493646
0.96492,332.35581622678393,713.5874877810362
0.965688,1202.3460410557186,1779.0811339198438
0.966504,2399.8044965786903,3010.752688172043
0.967328,3563.0498533724344,4076.24633431085
0.968152,4447.702834799608,4687.194525904203
0.968976,4760.508308895406,4755.620723362659
0.969792,4413.489736070381,4437.927663734115
0.970608,3582.6001955034217,3582.6001955034217
0.971432,2399.8044965786903,2404.6920821114372
0.972256,1202.3460410557186,1202.3460410557186
0.97308,347.0185728250244,337.2434017595308
0.973808,19.550342130987293,14.66275659824047
0.974456,107.52688172043013,342.1309872922776
0.975192,713.5874877810362,718.475073313783
0.976008,1774.193548387097,1783.9687194525907
0.976824,2996.0899315738025,3010.752688172043
0.977648,4076.24633431085,4076.24633431085
0.978472,4672.531769305962,4692.08211143695
0.979296,4677.419354838709,4696.969696969697
0.980112,4071.3587487781037,4076.24633431085
0.980928,3015.6402737047897,3010.752688172043
0.981752,1783.9687194525907,1779.0811339198438
0.982576,718.475073313783,713.5874877810362
0.9834,92.86412512218963,107.52688172043013
0.984128,92.86412512218963,102.63929618768327
0.984856,342.1309872922776,713.5874877810362
0.985632,1202.3460410557186,1202.3460410557186
0.986448,2380.254154447703,2399.8044965786903
0.987264,3587.4877810361686,3572.825024437928
0.98808,4433.0400782013685,4452.590420332355
0.988904,4775.171065493646,4765.395894428153
0.989728,4452.590420332355,4462.365591397849
0.990552,3582.6001955034217,3563.0498533724344
0.991368,2385.14173998045,2399.8044965786903
0.992184,1212.1212121212122,1212.1212121212122
0.993,347.0185728250244,356.7937438905181
0.993736,39.100684261974585,29.32551319648094
0.994376,122.18963831867057,107.52688172043013
0.995104,728.2502443792766,723.3626588465298
0.995928,1779.0811339198438,1754.6432062561098
0.996752,3010.752688172043,2996.0899315738025
0.997568,4076.24633431085,4081.133919843597
0.998384,4687.194525904203,4677.419354838709
0.999208,4677.419354838709,4677.419354838709
1.000032,4071.3587487781037,4061.58357771261
1.000896,3010.752688172043,3010.752688172043
1.00176,1783.9687194525907,1764.4183773216034
1.002616,728.2502443792766,718.475073313783
1.003472,107.52688172043013,107.52688172043013
1.004248,107.52688172043013,92.86412512218963
1.005024,728.2502443792766,723.3626588465298
1.005888,1779.0811339198438,1779.0811339198438
1.006744,2991.2023460410555,3010.752688172043
1.0076,4076.24633431085,4086.021505376344
1.008464,4677.419354838709,4687.194525904203
1.009328,4682.306940371456,4692.08211143695
1.010192,4071.3587487781037,4076.24633431085
1.011056,3015.6402737047897,3020.5278592375366
1.011912,1779.0811339198438,1769.3059628543501
1.012768,723.3626588465298,713.5874877810362
1.013624,97.75171065493646,29.32551319648094
1.01436,107.52688172043013,83.08895405669598
1.015136,723.3626588465298,703.8123167155426
1.015992,1769.3059628543501,1783.9687194525907
1.016848,2996.0899315738025,2991.2023460410555
1.017704,4081.133919843597,4081.133919843597
1.018568,4687.194525904203,4672.531769305962
1.019432,4672.531769305962,4687.194525904203
1.020296,4061.58357771261,4071.3587487781037
1.02116,2996.0899315738025,2399.8044965786903
1.022016,1783.9687194525907,1212.1212121212122
1.022872,728.2502443792766,332.35581622678393
1.023696,97.75171065493646,29.32551319648094
1.024432,97.75171065493646,107.52688172043013
1.0252,718.475073313783,713.5874877810362
1.026056,1779.0811339198438,1769.3059628543501
1.026912,3010.752688172043,3010.752688172043
1.027776,4071.3587487781037,4071.3587487781037
1.02864,4682.306940371456,4682.306940371456
1.029504,4682.306940371456,4452.590420332355
1.03036,4066.471163245357,3572.825024437928
1.031216,3005.8651026392963,2385.14173998045
1.032072,1779.0811339198438,1207.2336265884653
1.032936,337.2434017595308,342.1309872922776
1.033712,107.52688172043013,24.437927663734115
1.03444,102.63929618768327,117.30205278592376
1.035208,698.9247311827957,728.2502443792766
1.036072,1764.4183773216034,1783.9687194525907
1.036936,2991.2023460410555,2991.2023460410555
1.0378,4061.58357771261,4066.471163245357
1.038664,4687.194525904203,4755.620723362659
1.03952,4672.531769305962,4447.702834799608
1.040376,4081.133919843597,3582.6001955034217
1.04124,2991.2023460410555,2385.14173998045
1.042104,1217.008797653959,1212.1212121212122
1.042968,342.1309872922776,356.7937438905181
1.043744,92.86412512218963,43.98826979472141
1.044472,107.52688172043013,122.18963831867057
1.045248,703.8123167155426,718.475073313783
1.046112,1783.9687194525907,1783.9687194525907
1.046976,3000.9775171065494,3000.9775171065494
1.04784,4061.58357771261,4433.0400782013685
