timestamp,voltage_initial_mv,voltage_distorted_mv
0.638296,43.98826979472141,39.100684261974585
0.638936,39.100684261974585,39.100684261974585
0.639584,53.76344086021506,53.76344086021506
0.64032,39.100684261974585,39.100684261974585
0.64096,34.21309872922776,43.98826979472141
0.641608,29.32551319648094,39.100684261974585
0.642248,43.98826979472141,29.32551319648094
0.642888,34.21309872922776,34.21309872922776
0.643536,43.98826979472141,34.21309872922776
0.644176,34.21309872922776,29.32551319648094
0.644816,34.21309872922776,34.21309872922776
0.645464,34.21309872922776,39.100684261974585
0.646104,43.98826979472141,43.98826979472141
0.646752,29.32551319648094,39.100684261974585
0.6474,34.21309872922776,34.21309872922776
0.64804,43.98826979472141,43.98826979472141
0.648688,48.87585532746823,34.21309872922776
0.649368,48.87585532746823,34.21309872922776
0.650056,29.32551319648094,34.21309872922776
0.650704,39.100684261974585,48.87585532746823
0.651392,39.100684261974585,43.98826979472141
0.652032,48.87585532746823,48.87585532746823
0.652768,34.21309872922776,48.87585532746823
0.653456,24.437927663734115,34.21309872922776
0.654096,39.100684261974585,43.98826979472141
0.654744,43.98826979472141,39.100684261974585
0.655384,43.98826979472141,43.98826979472141
0.656024,34.21309872922776,34.21309872922776
0.656672,43.98826979472141,58.65102639296188
0.657352,24.437927663734115,29.32551319648094
0.658,53.76344086021506,48.87585532746823
0.658728,34.21309872922776,29.32551319648094
0.659368,43.98826979472141,43.98826979472141
0.660016,58.65102639296188,39.100684261974585
0.660696,43.98826979472141,39.100684261974585
0.661336,29.32551319648094,34.21309872922776
0.661984,43.98826979472141,34.21309872922776
0.662624,48.87585532746823,48.87585532746823
0.663352,29.32551319648094,34.21309872922776
0.664,43.98826979472141,39.100684261974585
0.66464,29.32551319648094,34.21309872922776
0.66528,53.76344086021506,39.100684261974585
0.665968,34.21309872922776,39.100684261974585
0.666608,19.550342130987293,34.21309872922776
0.667256,48.87585532746823,48.87585532746823
0.667992,43.98826979472141,43.98826979472141
0.668632,34.21309872922776,34.21309872922776
0.66928,43.98826979472141,39.100684261974585
0.669928,39.100684261974585,48.87585532746823
0.670608,48.87585532746823,53.76344086021506
0.671344,29.32551319648094,34.21309872922776
0.671992,48.87585532746823,48.87585532746823
0.67272,39.100684261974585,48.87585532746823
0.673408,43.98826979472141,19.550342130987293
0.674056,43.98826979472141,34.21309872922776
0.674696,48.87585532746823,43.98826979472141
0.675384,34.21309872922776,43.98826979472141
0.676024,48.87585532746823,34.21309872922776
0.676704,48.87585532746823,34.21309872922776
0.677392,39.100684261974585,39.100684261974585
0.678032,34.21309872922776,29.32551319648094
0.678672,48.87585532746823,29.32551319648094
0.67936,39.100684261974585,43.98826979472141
0.68,53.76344086021506,34.21309872922776
0.68068,48.87585532746823,39.100684261974585
0.681368,58.65102639296188,34.21309872922776
0.682048,34.21309872922776,34.21309872922776
0.682688,43.98826979472141,24.437927663734115
0.683336,34.21309872922776,29.32551319648094
0.683976,29.32551319648094,24.437927663734115
0.684624,43.98826979472141,43.98826979472141
0.685264,53.76344086021506,48.87585532746823
0.685992,29.32551319648094,53.76344086021506
0.68668,58.65102639296188,58.65102639296188
0.687416,29.32551319648094,39.100684261974585
0.688056,29.32551319648094,39.100684261974585
0.688704,43.98826979472141,43.98826979472141
0.689344,48.87585532746823,34.21309872922776
0.690024,48.87585532746823,39.100684261974585
0.690712,43.98826979472141,43.98826979472141
0.691352,34.21309872922776,34.21309872922776
0.691992,39.100684261974585,34.21309872922776
0.69264,39.100684261974585,39.100684261974585
0.69328,24.437927663734115,24.437927663734115
0.69392,39.100684261974585,39.100684261974585
0.694568,43.98826979472141,43.98826979472141
0.695208,43.98826979472141,29.32551319648094
0.695856,34.21309872922776,34.21309872922776
0.696496,29.32551319648094,29.32551319648094
0.697136,43.98826979472141,39.100684261974585
0.697784,53.76344086021506,39.100684261974585
0.698464,43.98826979472141,34.21309872922776
0.699104,48.87585532746823,34.21309872922776
0.699792,34.21309872922776,34.21309872922776
0.700432,34.21309872922776,43.98826979472141
0.701072,34.21309872922776,24.437927663734115
0.70172,39.100684261974585,43.98826979472141
0.70236,24.437927663734115,34.21309872922776
0.703008,24.437927663734115,48.87585532746823
0.703696,58.65102639296188,34.21309872922776
0.704384,34.21309872922776,39.100684261974585
0.705032,39.100684261974585,39.100684261974585
0.705672,48.87585532746823,48.87585532746823
0.7064,29.32551319648094,29.32551319648094
0.707048,34.21309872922776,48.87585532746823
0.707728,24.437927663734115,48.87585532746823
0.708416,39.100684261974585,39.100684261974585
0.709064,34.21309872922776,39.100684261974585
0.709704,24.437927663734115,29.32551319648094
0.710344,29.32551319648094,34.21309872922776
0.710992,48.87585532746823,48.87585532746823
0.71172,58.65102639296188,39.100684261974585
0.712408,39.100684261974585,43.98826979472141
0.713056,39.100684261974585,34.21309872922776
0.713696,43.98826979472141,43.98826979472141
0.714344,58.65102639296188,39.100684261974585
0.715032,43.98826979472141,34.21309872922776
0.715672,34.21309872922776,48.87585532746823
0.71636,29.32551319648094,43.98826979472141
0.717,48.87585532746823,48.87585532746823
0.717728,29.32551319648094,48.87585532746823
0.718416,34.21309872922776,34.21309872922776
0.719056,34.21309872922776,43.98826979472141
0.719696,39.100684261974585,34.21309872922776
0.720344,48.87585532746823,34.21309872922776
0.721024,34.21309872922776,34.21309872922776
0.721664,48.87585532746823,39.100684261974585
0.722352,34.21309872922776,29.32551319648094
0.722992,43.98826979472141,43.98826979472141
0.723632,43.98826979472141,43.98826979472141
0.72428,39.100684261974585,29.32551319648094
0.72492,43.98826979472141,34.21309872922776
0.725568,34.21309872922776,53.76344086021506
0.726256,48.87585532746823,39.100684261974585
0.726944,34.21309872922776,29.32551319648094
0.727592,43.98826979472141,43.98826979472141
0.728232,39.100684261974585,43.98826979472141
0.728872,43.98826979472141,34.21309872922776
0.72952,29.32551319648094,39.100684261974585
0.73016,24.437927663734115,34.21309872922776
0.7308,39.100684261974585,53.76344086021506
0.731488,48.87585532746823,48.87585532746823
0.732216,39.100684261974585,43.98826979472141
0.732856,39.100684261974585,29.32551319648094
0.733504,48.87585532746823,53.76344086021506
0.734232,24.437927663734115,29.32551319648094
0.734872,34.21309872922776,39.100684261974585
0.73552,43.98826979472141,34.21309872922776
0.73616,34.21309872922776,39.100684261974585
0.736808,39.100684261974585,43.98826979472141
0.737448,34.21309872922776,29.32551319648094
0.738088,29.32551319648094,34.21309872922776
0.738736,48.87585532746823,39.100684261974585
0.739424,29.32551319648094,24.437927663734115
0.740064,34.21309872922776,48.87585532746823
0.740752,43.98826979472141,34.21309872922776
0.741392,34.21309872922776,43.98826979472141
0.742032,48.87585532746823,39.100684261974585
0.74272,29.32551319648094,39.100684261974585
0.74336,29.32551319648094,48.87585532746823
0.744048,29.32551319648094,48.87585532746823
0.744736,48.87585532746823,48.87585532746823
0.745464,24.437927663734115,19.550342130987293
0.746112,48.87585532746823,34.21309872922776
0.7468,39.100684261974585,34.21309872922776
0.74744,39.100684261974585,34.21309872922776
0.748088,39.100684261974585,34.21309872922776
0.748728,39.100684261974585,48.87585532746823
0.749416,43.98826979472141,29.32551319648094
0.750064,24.437927663734115,29.32551319648094
0.750712,34.21309872922776,39.100684261974585
0.751352,34.21309872922776,29.32551319648094
0.752,43.98826979472141,43.98826979472141
0.752644,53.76344086021506,34.21309872922776
0.753328,34.21309872922776,58.65102639296188
0.754016,24.437927663734115,39.100684261974585
0.754656,48.87585532746823,58.65102639296188
0.755392,34.21309872922776,43.98826979472141
0.75604,29.32551319648094,43.98826979472141
0.75668,58.65102639296188,39.100684261974585
0.757368,43.98826979472141,39.100684261974585
0.758016,48.87585532746823,34.21309872922776
0.758704,34.21309872922776,39.100684261974585
0.759352,58.65102639296188,39.100684261974585
0.76004,48.87585532746823,39.100684261974585
0.760728,39.100684261974585,34.21309872922776
0.761376,34.21309872922776,48.87585532746823
0.762064,34.21309872922776,43.98826979472141
0.762704,24.437927663734115,29.32551319648094
0.763352,48.87585532746823,43.98826979472141
0.76404,34.21309872922776,34.21309872922776
0.76468,39.100684261974585,39.100684261974585
0.765328,39.100684261974585,43.98826979472141
0.765968,34.21309872922776,29.32551319648094
0.766608,39.100684261974585,39.100684261974585
0.767256,34.21309872922776,39.100684261974585
0.767896,43.98826979472141,43.98826979472141
0.768544,34.21309872922776,39.100684261974585
0.769184,39.100684261974585,43.98826979472141
0.769824,39.100684261974585,39.100684261974585
0.770472,39.100684261974585,58.65102639296188
0.77116,29.32551319648094,43.98826979472141
0.7718,34.21309872922776,48.87585532746823
0.772488,39.100684261974585,43.98826979472141
0.773128,43.98826979472141,39.100684261974585
0.773768,39.100684261974585,39.100684261974585
0.774416,58.65102639296188,34.21309872922776
0.775096,48.87585532746823,34.21309872922776
0.775784,39.100684261974585,43.98826979472141
0.776432,48.87585532746823,34.21309872922776
0.77712,29.32551319648094,43.98826979472141
0.777768,34.21309872922776,24.437927663734115
0.778408,43.98826979472141,29.32551319648094
0.779048,53.76344086021506,34.21309872922776
0.779736,43.98826979472141,39.100684261974585
0.780376,29.32551319648094,43.98826979472141
0.781016,29.32551319648094,39.100684261974585
0.781664,34.21309872922776,43.98826979472141
0.782304,43.98826979472141,34.21309872922776
0.782952,48.87585532746823,34.21309872922776
0.78364,34.21309872922776,58.65102639296188
0.784328,43.98826979472141,39.100684261974585
0.784976,43.98826979472141,34.21309872922776
0.785616,39.100684261974585,39.100684261974585
0.786256,39.100684261974585,48.87585532746823
0.786944,39.100684261974585,39.100684261974585
0.787584,43.98826979472141,43.98826979472141
0.788224,34.21309872922776,39.100684261974585
0.788872,34.21309872922776,39.100684261974585
0.789512,34.21309872922776,43.98826979472141
0.790152,48.87585532746823,39.100684261974585
0.79084,34.21309872922776,39.100684261974585
0.79148,34.21309872922776,43.98826979472141
0.792128,34.21309872922776,29.32551319648094
0.792768,29.32551319648094,24.437927663734115
0.793408,39.100684261974585,34.21309872922776
0.794056,39.100684261974585,48.87585532746823
0.794744,43.98826979472141,43.98826979472141
0.795384,34.21309872922776,34.21309872922776
0.796032,34.21309872922776,39.100684261974585
0.796676,43.98826979472141,39.100684261974585
0.79732,34.21309872922776,29.32551319648094
0.797968,53.76344086021506,34.21309872922776
0.798656,43.98826979472141,34.21309872922776
0.799304,43.98826979472141,58.65102639296188
0.799992,29.32551319648094,48.87585532746823
0.80068,43.98826979472141,34.21309872922776
0.801328,29.32551319648094,24.437927663734115
0.801968,34.21309872922776,24.437927663734115
0.802608,39.100684261974585,39.100684261974585
0.803256,48.87585532746823,48.87585532746823
0.803984,39.100684261974585,24.437927663734115
0.804624,43.98826979472141,39.100684261974585
0.805272,24.437927663734115,34.21309872922776
0.805912,34.21309872922776,39.100684261974585
0.806552,43.98826979472141,43.98826979472141
0.8072,58.65102639296188,29.32551319648094
0.80788,39.100684261974585,48.87585532746823
0.808568,43.98826979472141,34.21309872922776
0.809216,29.32551319648094,24.437927663734115
0.809856,34.21309872922776,39.100684261974585
0.810504,34.21309872922776,48.87585532746823
0.811192,48.87585532746823,48.87585532746823
0.81192,34.21309872922776,34.21309872922776
0.812568,43.98826979472141,34.21309872922776
0.813208,34.21309872922776,39.100684261974585
0.813848,34.21309872922776,29.32551319648094
0.814496,24.437927663734115,39.100684261974585
0.815136,48.87585532746823,48.87585532746823
0.815864,24.437927663734115,34.21309872922776
0.816512,34.21309872922776,48.87585532746823
0.8172,39.100684261974585,58.65102639296188
0.817888,34.21309872922776,34.21309872922776
0.818536,39.100684261974585,34.21309872922776
0.819176,43.98826979472141,48.87585532746823
0.819872,34.21309872922776,43.98826979472141
0.82052,29.32551319648094,29.32551319648094
0.82116,24.437927663734115,29.32551319648094
0.821808,53.76344086021506,34.21309872922776
0.822488,24.437927663734115,39.100684261974585
0.823128,39.100684261974585,34.21309872922776
0.823776,34.21309872922776,34.21309872922776
0.824416,43.98826979472141,34.21309872922776
0.825056,39.100684261974585,39.100684261974585
0.825704,43.98826979472141,29.32551319648094
0.826344,39.100684261974585,39.100684261974585
0.826992,34.21309872922776,34.21309872922776
0.82764,39.100684261974585,34.21309872922776
0.82828,48.87585532746823,48.87585532746823
0.829016,34.21309872922776,39.100684261974585
0.829656,58.65102639296188,48.87585532746823
0.830384,34.21309872922776,29.32551319648094
0.831032,39.100684261974585,39.100684261974585
0.831672,43.98826979472141,43.98826979472141
0.832312,39.100684261974585,29.32551319648094
0.83296,34.21309872922776,43.98826979472141
0.8336,29.32551319648094,24.437927663734115
0.83424,43.98826979472141,34.21309872922776
0.834888,34.21309872922776,24.437927663734115
0.835528,43.98826979472141,34.21309872922776
0.836176,34.21309872922776,29.32551319648094
0.836816,39.100684261974585,43.98826979472141
0.837456,24.437927663734115,48.87585532746823
0.838144,39.100684261974585,39.100684261974585
0.838784,48.87585532746823,48.87585532746823
0.839512,39.100684261974585,34.21309872922776
0.84016,34.21309872922776,48.87585532746823
0.84084,53.76344086021506,34.21309872922776
0.84152,29.32551319648094,34.21309872922776
0.842168,43.98826979472141,43.98826979472141
0.842808,48.87585532746823,48.87585532746823
0.843536,58.65102639296188,39.100684261974585
0.844224,34.21309872922776,39.100684261974585
0.844864,39.100684261974585,39.100684261974585
0.845504,39.100684261974585,39.100684261974585
0.846152,24.437927663734115,29.32551319648094
0.846792,43.98826979472141,39.100684261974585
0.84744,29.32551319648094,43.98826979472141
0.84808,48.87585532746823,48.87585532746823
0.848808,34.21309872922776,39.100684261974585
0.849456,29.32551319648094,29.32551319648094
0.850096,39.100684261974585,34.21309872922776
0.850736,43.98826979472141,43.98826979472141
0.851384,34.21309872922776,24.437927663734115
0.852024,34.21309872922776,58.65102639296188
0.852704,39.100684261974585,24.437927663734115
0.853352,43.98826979472141,39.100684261974585
0.853992,29.32551319648094,43.98826979472141
0.85464,43.98826979472141,48.87585532746823
0.855328,34.21309872922776,29.32551319648094
0.855968,43.98826979472141,34.21309872922776
0.856616,43.98826979472141,34.21309872922776
0.857256,43.98826979472141,39.100684261974585
0.857896,39.100684261974585,39.100684261974585
0.858544,39.100684261974585,34.21309872922776
0.859184,34.21309872922776,39.100684261974585
0.859824,39.100684261974585,48.87585532746823
0.860512,34.21309872922776,39.100684261974585
0.861152,43.98826979472141,43.98826979472141
0.8618,39.100684261974585,34.21309872922776
0.862448,48.87585532746823,48.87585532746823
0.863176,39.100684261974585,24.437927663734115
0.863824,29.32551319648094,48.87585532746823
0.864512,43.98826979472141,34.21309872922776
0.865152,34.21309872922776,34.21309872922776
0.8658,34.21309872922776,34.21309872922776
0.86644,34.21309872922776,34.21309872922776
0.86708,48.87585532746823,39.100684261974585
0.867768,39.100684261974585,39.100684261974585
0.868408,39.100684261974585,39.100684261974585
0.869048,48.87585532746823,48.87585532746823
0.869784,39.100684261974585,34.21309872922776
0.870424,39.100684261974585,43.98826979472141
0.871064,34.21309872922776,34.21309872922776
0.871712,34.21309872922776,39.100684261974585
0.872352,48.87585532746823,34.21309872922776
0.87304,43.98826979472141,34.21309872922776
0.87368,43.98826979472141,43.98826979472141
0.87432,48.87585532746823,39.100684261974585
0.875008,48.87585532746823,48.87585532746823
0.875736,34.21309872922776,43.98826979472141
0.876376,34.21309872922776,29.32551319648094
0.877024,39.100684261974585,43.98826979472141
0.877664,39.100684261974585,39.100684261974585
0.878304,29.32551319648094,29.32551319648094
0.878952,34.21309872922776,48.87585532746823
0.87964,29.32551319648094,48.87585532746823
0.880328,48.87585532746823,39.100684261974585
0.881016,34.21309872922776,34.21309872922776
0.881656,43.98826979472141,39.100684261974585
0.882304,34.21309872922776,39.100684261974585
0.882952,43.98826979472141,43.98826979472141
0.883592,48.87585532746823,48.87585532746823
0.884328,34.21309872922776,29.32551319648094
0.884976,34.21309872922776,48.87585532746823
0.885656,53.76344086021506,48.87585532746823
0.886392,34.21309872922776,58.65102639296188
0.88708,43.98826979472141,34.21309872922776
0.88772,34.21309872922776,29.32551319648094
0.888368,48.87585532746823,34.21309872922776
0.889048,48.87585532746823,48.87585532746823
0.889776,29.32551319648094,48.87585532746823
0.890464,29.32551319648094,34.21309872922776
0.891112,39.100684261974585,24.437927663734115
0.891752,39.100684261974585,29.32551319648094
0.8924,39.100684261974585,34.21309872922776
0.89304,39.100684261974585,48.87585532746823
0.893728,39.100684261974585,43.98826979472141
0.894376,29.32551319648094,34.21309872922776
0.895016,34.21309872922776,39.100684261974585
0.895656,39.100684261974585,34.21309872922776
0.896304,34.21309872922776,24.437927663734115
0.896944,24.437927663734115,34.21309872922776
0.897592,29.32551319648094,43.98826979472141
0.898232,43.98826979472141,39.100684261974585
0.898872,24.437927663734115,34.21309872922776
0.89952,48.87585532746823,39.100684261974585
0.900208,48.87585532746823,48.87585532746823
0.900936,48.87585532746823,43.98826979472141
0.901624,29.32551319648094,43.98826979472141
0.902264,48.87585532746823,34.21309872922776
0.902952,29.32551319648094,43.98826979472141
0.9036,34.21309872922776,29.32551319648094
0.90424,43.98826979472141,39.100684261974585
0.90488,43.98826979472141,39.100684261974585
0.905528,48.87585532746823,34.21309872922776
0.906216,29.32551319648094,43.98826979472141
0.906864,39.100684261974585,48.87585532746823
0.907552,39.100684261974585,29.32551319648094
0.908192,29.32551319648094,43.98826979472141
0.90884,43.98826979472141,34.21309872922776
0.90948,39.100684261974585,48.87585532746823
0.910168,48.87585532746823,29.32551319648094
0.910856,43.98826979472141,24.437927663734115
0.911496,39.100684261974585,43.98826979472141
0.912136,29.32551319648094,39.100684261974585
0.912784,34.21309872922776,39.100684261974585
0.913424,34.21309872922776,39.100684261974585
0.914064,34.21309872922776,29.32551319648094
0.914712,43.98826979472141,48.87585532746823
0.9154,29.32551319648094,53.76344086021506
0.916088,48.87585532746823,34.21309872922776
0.916776,39.100684261974585,29.32551319648094
0.917416,43.98826979472141,39.100684261974585
0.918064,34.21309872922776,43.98826979472141
0.918704,34.21309872922776,34.21309872922776
0.919344,34.21309872922776,29.32551319648094
0.919992,29.32551319648094,43.98826979472141
0.920632,39.100684261974585,43.98826979472141
0.921272,39.100684261974585,43.98826979472141
0.92192,34.21309872922776,43.98826979472141
0.92256,39.100684261974585,48.87585532746823
0.923248,39.100684261974585,29.32551319648094
0.923896,39.100684261974585,29.32551319648094
0.924536,34.21309872922776,48.87585532746823
0.925224,48.87585532746823,43.98826979472141
0.925912,39.100684261974585,43.98826979472141
0.926552,39.100684261974585,43.98826979472141
0.9272,48.87585532746823,39.100684261974585
0.927888,39.100684261974585,39.100684261974585
0.928528,43.98826979472141,39.100684261974585
0.929176,48.87585532746823,34.21309872922776
0.929864,48.87585532746823,48.87585532746823
0.930592,43.98826979472141,29.32551319648094
0.93124,39.100684261974585,34.21309872922776
0.93188,43.98826979472141,48.87585532746823
0.932568,48.87585532746823,48.87585532746823
0.933304,34.21309872922776,29.32551319648094
0.933944,43.98826979472141,43.98826979472141
0.934584,39.100684261974585,24.437927663734115
0.935232,43.98826979472141,34.21309872922776
0.935872,34.21309872922776,48.87585532746823
0.93656,39.100684261974585,24.437927663734115
0.937208,48.87585532746823,34.21309872922776
0.937896,34.21309872922776,24.437927663734115
0.938544,43.98826979472141,34.21309872922776
0.939184,43.98826979472141,34.21309872922776
0.939824,39.100684261974585,24.437927663734115
0.940472,39.100684261974585,48.87585532746823
0.94116,24.437927663734115,34.21309872922776
0.9418,39.100684261974585,29.32551319648094
0.942448,39.100684261974585,43.98826979472141
0.943088,29.32551319648094,34.21309872922776
0.943736,34.21309872922776,34.21309872922776
0.944384,29.32551319648094,39.100684261974585
0.945024,39.100684261974585,43.98826979472141
0.945672,43.98826979472141,43.98826979472141
0.946312,34.21309872922776,34.21309872922776
0.946952,29.32551319648094,53.76344086021506
0.94764,34.21309872922776,48.87585532746823
0.948328,39.100684261974585,48.87585532746823
0.949016,34.21309872922776,43.98826979472141
0.949664,39.100684261974585,43.98826979472141
0.950304,34.21309872922776,29.32551319648094
0.950944,29.32551319648094,48.87585532746823
0.951632,43.98826979472141,34.21309872922776
0.952272,39.100684261974585,34.21309872922776
0.95292,39.100684261974585,34.21309872922776
0.95356,39.100684261974585,34.21309872922776
0.9542,34.21309872922776,39.100684261974585
0.954848,39.100684261974585,29.32551319648094
0.955488,43.98826979472141,29.32551319648094
0.956128,43.98826979472141,34.21309872922776
0.956776,39.100684261974585,39.100684261974585
0.957416,43.98826979472141,43.98826979472141
0.958064,48.87585532746823,39.100684261974585
0.958752,48.87585532746823,48.87585532746823
0.95948,43.98826979472141,29.32551319648094
0.960128,39.100684261974585,43.98826979472141
0.960776,29.32551319648094,29.32551319648094
0.961416,39.100684261974585,43.98826979472141
0.962064,39.100684261974585,24.437927663734115
0.962704,58.65102639296188,29.32551319648094
0.963392,34.21309872922776,29.32551319648094
0.96404,34.21309872922776,39.100684261974585
0.96468,43.98826979472141,34.21309872922776
0.96532,34.21309872922776,39.100684261974585
0.965968,43.98826979472141,39.100684261974585
0.966608,34.21309872922776,34.21309872922776
0.967256,24.437927663734115,48.87585532746823
0.967944,29.32551319648094,48.87585532746823
0.968632,34.21309872922776,34.21309872922776
0.96928,48.87585532746823,39.100684261974585
0.969968,34.21309872922776,43.98826979472141
0.970608,48.87585532746823,34.21309872922776
0.971296,34.21309872922776,34.21309872922776
0.971936,34.21309872922776,43.98826979472141
0.972576,39.100684261974585,24.437927663734115
0.973224,39.100684261974585,29.32551319648094
0.973864,34.21309872922776,34.21309872922776
0.974504,48.87585532746823,29.32551319648094
0.975192,48.87585532746823,39.100684261974585
0.97588,39.100684261974585,39.100684261974585
0.97652,34.21309872922776,48.87585532746823
0.977208,39.100684261974585,29.32551319648094
0.977848,39.100684261974585,43.98826979472141
0.978496,39.100684261974585,34.21309872922776
0.979136,34.21309872922776,34.21309872922776
0.979776,29.32551319648094,34.21309872922776
0.980424,43.98826979472141,34.21309872922776
0.981064,39.100684261974585,48.87585532746823
0.981752,39.100684261974585,43.98826979472141
0.9824,39.100684261974585,39.100684261974585
0.983044,48.87585532746823,24.437927663734115
0.983728,34.21309872922776,39.100684261974585
0.984376,43.98826979472141,39.100684261974585
0.985016,24.437927663734115,29.32551319648094
0.985664,24.437927663734115,34.21309872922776
0.986304,34.21309872922776,29.32551319648094
0.986944,34.21309872922776,58.65102639296188
0.987632,43.98826979472141,34.21309872922776
0.988272,39.100684261974585,34.21309872922776
0.988912,39.100684261974585,34.21309872922776
0.98956,43.98826979472141,34.21309872922776
0.9902,39.100684261974585,29.32551319648094
0.990848,29.32551319648094,43.98826979472141
0.991496,43.98826979472141,43.98826979472141
0.992136,39.100684261974585,29.32551319648094
