timestamp,voltage_initial_mv,voltage_distorted_mv
0.737416,122.18963831867057,166.17790811339196
0.738144,131.96480938416423,156.40273704789834
0.73888,43.98826979472141,136.85239491691104
0.739568,48.87585532746823,112.41446725317694
0.740296,39.100684261974585,92.86412512218963
0.740984,43.98826979472141,87.97653958944282
0.741672,58.65102639296188,78.20136852394917
0.742404,48.87585532746823,83.08895405669598
0.743136,117.30205278592376,102.63929618768327
0.743872,131.96480938416423,112.41446725317694
0.7446,131.96480938416423,131.96480938416423
0.745328,117.30205278592376,136.85239491691104
0.746064,131.96480938416423,127.0772238514174
0.7468,376.34408602150535,224.82893450635387
0.747528,361.6813294232649,263.92961876832845
0.748256,371.45650048875854,298.14271749755625
0.748992,366.5689149560117,312.8054740957967
0.74972,371.45650048875854,317.6930596285435
0.750448,366.5689149560117,322.5806451612903
0.751184,767.3509286412512,478.9833822091887
0.75196,757.5757575757576,566.9599217986314
0.752776,752.6881720430107,620.7233626588466
0.753592,762.4633431085044,659.824046920821
0.754416,752.6881720430107,679.3743890518084
0.75524,1256.1094819159334,913.9784946236559
0.756064,1280.5474095796676,1036.1681329423266
0.75688,1270.772238514174,1114.3695014662756
0.757696,1265.884652981427,1168.1329423264906
0.75852,1265.884652981427,1197.4584555229717
0.759344,1862.1700879765397,1466.275659824047
0.760168,1852.394916911046,1608.0156402737048
0.760984,1857.282502443793,1691.1045943304007
0.7618,1857.282502443793,1754.6432062561098
0.762624,1852.394916911046,1788.8563049853374
0.763448,1857.282502443793,2091.8866080156404
0.764272,2492.6686217008796,2228.739002932551
0.765088,2492.6686217008796,2316.715542521994
0.765904,2492.6686217008796,2370.478983382209
0.766728,2487.781036168133,2404.6920821114372
0.767552,2492.6686217008796,2707.72238514174
0.768376,3132.9423264907136,2839.6871945259045
0.769192,3128.0547409579667,2922.7761485826004
0.770008,3132.9423264907136,2971.6520039100683
0.770824,3128.0547409579667,3010.752688172043
0.771648,3128.0547409579667,3035.190615835777
0.772472,3719.4525904203324,3284.4574780058647
0.773288,3714.565004887586,3416.422287390029
0.774104,3699.902248289345,3509.2864125122196
0.774928,3709.677419354839,3563.0498533724344
0.775752,3719.4525904203324,3597.262952101662
0.776576,4208.2111436950145,3851.4173998044967
0.777392,4222.873900293255,3963.8318670576737
0.778208,4222.873900293255,4051.8084066471165
0.779032,4227.761485826002,4100.684261974585
0.779856,4227.761485826002,4134.897360703812
0.78068,4599.21798631476,4320.625610948191
0.781496,4599.21798631476,4403.714565004887
0.782312,4618.768328445747,4477.02834799609
0.783136,4608.993157380253,4521.016617790811
0.78396,4613.880742913,4535.679374389051
0.784784,4853.372434017596,4652.981427174975
0.7856,4863.147605083089,4711.632453567938
0.786416,4858.260019550342,4740.957966764418
0.78724,4858.260019550342,4765.395894428153
0.788064,4853.372434017596,4775.171065493646
0.788888,4941.348973607038,4814.2717497556205
0.789752,4941.348973607038,4828.934506353861
0.790608,4921.798631476051,4833.822091886608
0.791464,4931.573802541545,4848.484848484849
0.792328,4931.573802541545,4853.372434017596
0.793192,4858.260019550342,4828.934506353861
0.794016,4848.484848484849,4814.2717497556205
0.794832,4848.484848484849,4814.2717497556205
0.795652,4858.260019550342,4809.3841642228745
0.796472,4853.372434017596,4819.159335288367
0.797296,4608.993157380253,4716.520039100685
0.79812,4608.993157380253,4667.644183773215
0.798936,4613.880742913,4628.543499511241
0.799752,4604.105571847507,4618.768328445747
0.800568,4613.880742913,4608.993157380253
0.801392,4227.761485826002,4437.927663734115
0.802216,4208.2111436950145,4359.7262952101655
0.803032,4217.986314760508,4296.187683284457
0.803848,4217.986314760508,4271.749755620723
0.804664,4222.873900293255,4252.199413489736
0.805488,3719.4525904203324,4022.4828934506354
0.806312,3724.3401759530793,3900.293255131965
0.807128,3699.902248289345,3822.091886608016
0.807944,3719.4525904203324,3763.440860215054
0.80876,3719.4525904203324,3719.4525904203324
0.809584,3128.0547409579667,3460.4105571847513
0.810408,3118.279569892473,3318.6705767350927
0.811224,3132.9423264907136,3235.581622678397
0.81204,3132.9423264907136,3186.7057673509285
0.812856,3128.0547409579667,3152.492668621701
0.813672,2497.5562072336265,2859.2375366568917
0.814496,2497.5562072336265,2712.6099706744867
0.815312,2497.5562072336265,2634.4086021505377
0.816132,2492.6686217008796,2580.6451612903224
0.816952,2497.5562072336265,2541.544477028348
0.817776,1852.394916911046,2258.064516129032
0.8186,1862.1700879765397,2111.4369501466276
0.819416,1857.282502443793,2018.5728250244379
0.820232,1852.394916911046,1964.8093841642228
0.821048,1862.1700879765397,1915.9335288367547
0.821864,1857.282502443793,1647.1163245356793
0.82268,1265.884652981427,1505.3763440860214
0.823496,1260.9970674486804,1432.0625610948193
0.824312,1260.9970674486804,1373.4115347018571
0.825136,1280.5474095796676,1329.4232649071357
0.825952,1265.884652981427,1089.9315738025414
0.826768,767.3509286412512,967.741935483871
0.827584,752.6881720430107,894.4281524926687
0.8284,757.5757575757576,840.6647116324535
0.829216,762.4633431085044,796.6764418377321
0.830032,772.238514173998,786.9012707722385
0.830856,366.5689149560117,615.8357771260997
0.831624,371.45650048875854,518.0840664711633
0.832392,371.45650048875854,459.43304007820143
0.833128,366.5689149560117,425.2199413489736
0.833864,366.5689149560117,400.78201368523946
0.834592,136.85239491691104,288.3675464320625
0.83532,131.96480938416423,244.37927663734115
0.836056,122.18963831867057,215.05376344086025
0.836784,122.18963831867057,185.72825024437927
0.837512,127.0772238514174,171.0654936461388
0.838248,117.30205278592376,161.29032258064515
0.838984,48.87585532746823,127.0772238514174
0.839712,39.100684261974585,112.41446725317694
0.840392,63.5386119257087,92.86412512218963
0.841128,39.100684261974585,92.86412512218963
0.841808,53.76344086021506,73.31378299120234
0.842536,39.100684261974585,78.20136852394917
0.843224,136.85239491691104,117.30205278592376
0.843952,136.85239491691104,117.30205278592376
0.84468,122.18963831867057,131.96480938416423
0.845416,112.41446725317694,136.85239491691104
0.846152,117.30205278592376,131.96480938416423
0.84688,107.52688172043013,224.82893450635387
0.847608,376.34408602150535,268.81720430107526
0.848344,391.00684261974584,303.03030303030306
0.849072,371.45650048875854,307.91788856304987
0.8498,376.34408602150535,317.6930596285435
0.850536,366.5689149560117,327.4682306940371
0.851272,752.6881720430107,483.8709677419355
0.85204,762.4633431085044,566.9599217986314
0.852856,752.6881720430107,615.8357771260997
0.853672,772.238514173998,659.824046920821
0.854496,757.5757575757576,684.2619745845552
0.85532,1270.772238514174,909.0909090909091
0.856136,1265.884652981427,1036.1681329423266
0.856952,1260.9970674486804,1124.1446725317692
0.857776,1270.772238514174,1163.2453567937437
0.8586,1265.884652981427,1207.2336265884653
0.859424,1857.282502443793,1476.0508308895405
0.86024,1857.282502443793,1617.7908113391984
0.861056,1852.394916911046,1695.9921798631474
0.86188,1857.282502443793,1749.7556207233629
0.862704,1857.282502443793,1793.7438905180843
0.863528,1857.282502443793,2091.8866080156404
0.864344,2492.6686217008796,2228.739002932551
0.86516,2497.5562072336265,2326.4907135874873
0.865984,2492.6686217008796,2375.366568914956
0.866808,2492.6686217008796,2404.6920821114372
0.867632,2492.6686217008796,2419.3548387096776
0.868448,3128.0547409579667,2688.1720430107525
0.869264,3137.82991202346,2839.6871945259045
0.870088,3123.16715542522,2917.8885630498535
0.870912,3128.0547409579667,2966.764418377322
0.871736,3128.0547409579667,3015.6402737047897
0.872552,3709.677419354839,3274.6823069403713
0.873368,3714.565004887586,3406.647116324535
0.874192,3724.3401759530793,3504.3988269794727
0.875016,3714.565004887586,3567.9374389051814
0.87584,3714.565004887586,3597.262952101662
0.876656,4227.761485826002,3826.9794721407625
0.877472,4222.873900293255,3963.8318670576737
0.878296,4222.873900293255,4051.8084066471165
0.87912,4217.986314760508,4105.571847507331
0.879944,4217.986314760508,4134.897360703812
0.88076,4608.993157380253,4325.513196480938
0.881576,4599.21798631476,4413.489736070381
0.8824,4613.880742913,4472.140762463343
0.883224,4613.880742913,4511.2414467253175
0.884048,4613.880742913,4535.679374389051
0.884864,4863.147605083089,4652.981427174975
0.88568,4868.035190615836,4711.632453567938
0.886504,4853.372434017596,4745.845552297165
0.887328,4858.260019550342,4765.395894428153
0.888152,4858.260019550342,4770.2834799609
0.888968,4931.573802541545,4804.4965786901275
0.889824,4946.236559139785,4828.934506353861
0.890688,4936.461388074292,4838.709677419355
0.891552,4921.798631476051,4843.597262952102
0.892416,4941.348973607038,4848.484848484849
0.89328,4858.260019550342,4824.046920821114
0.894096,4848.484848484849,4814.2717497556205
0.894912,4858.260019550342,4809.3841642228745
0.895736,4843.597262952102,4809.3841642228745
0.89656,4843.597262952102,4814.2717497556205
0.897384,4613.880742913,4716.520039100685
0.8982,4608.993157380253,4662.7565982404685
0.899016,4613.880742913,4638.318670576735
0.89984,4608.993157380253,4613.880742913
0.900664,4608.993157380253,4604.105571847507
0.901488,4217.986314760508,4433.0400782013685
0.902304,4227.761485826002,4359.7262952101655
0.90312,4213.098729227761,4305.962854349951
0.903944,4222.873900293255,4276.63734115347
0.904768,4213.098729227761,4247.311827956989
0.905592,3719.4525904203324,4017.5953079178885
0.906408,3704.789833822092,3895.405669599218
0.907224,3719.4525904203324,3807.4291300097752
0.908048,3709.677419354839,3763.440860215054
0.908872,3719.4525904203324,3729.2277614858262
0.909696,3137.82991202346,3460.4105571847513
0.910512,3128.0547409579667,3328.445747800586
0.911328,3128.0547409579667,3235.581622678397
0.912152,3128.0547409579667,3176.930596285435
0.912976,3123.16715542522,3137.82991202346
0.9138,2497.5562072336265,2864.1251221896387
0.914616,2492.6686217008796,2717.4975562072336
0.915432,2497.5562072336265,2619.745845552297
0.916256,2492.6686217008796,2570.869990224829
0.91708,2492.6686217008796,2541.544477028348
0.917904,1862.1700879765397,2258.064516129032
0.91872,1867.0576735092866,2111.4369501466276
0.919536,1852.394916911046,2023.4604105571848
0.92036,1857.282502443793,1959.9217986314761
0.921184,1857.282502443793,1920.8211143695016
0.922008,1270.772238514174,1666.6666666666665
0.922824,1270.772238514174,1524.9266862170089
0.92364,1265.884652981427,1436.950146627566
0.924464,1275.659824046921,1378.299120234604
0.925288,1265.884652981427,1334.3108504398826
0.926112,1260.9970674486804,1094.8191593352883
0.926928,777.1260997067449,972.6295210166178
0.927748,752.6881720430107,884.6529814271751
0.928568,772.238514173998,835.7771260997067
0.929392,767.3509286412512,796.6764418377321
0.930216,767.3509286412512,747.8005865102639
0.931032,376.34408602150535,615.8357771260997
0.931808,376.34408602150535,527.8592375366569
0.932584,371.45650048875854,469.20821114369505
0.93332,356.7937438905181,439.8826979472141
0.934048,371.45650048875854,405.6695992179863
0.934776,127.0772238514174,298.14271749755625
0.935512,127.0772238514174,239.49169110459434
0.936248,122.18963831867057,205.27859237536654
0.936976,117.30205278592376,185.72825024437927
0.937704,136.85239491691104,161.29032258064515
0.93844,117.30205278592376,156.40273704789834
0.939168,43.98826979472141,127.0772238514174
0.939856,48.87585532746823,107.52688172043013
0.940592,43.98826979472141,102.63929618768327
0.94128,58.65102639296188,83.08895405669598
0.942008,39.100684261974585,97.75171065493646
0.942696,53.76344086021506,73.31378299120234
0.943432,127.0772238514174,112.41446725317694
0.94416,122.18963831867057,127.0772238514174
0.944888,131.96480938416423,141.73998044965785
0.945624,112.41446725317694,131.96480938416423
0.946352,131.96480938416423,131.96480938416423
0.94708,366.5689149560117,215.05376344086025
0.947816,356.7937438905181,273.7047898338221
0.948552,381.2316715542522,293.2551319648094
0.94928,366.5689149560117,307.91788856304987
0.950008,376.34408602150535,317.6930596285435
0.950744,366.5689149560117,322.5806451612903
0.951472,772.238514173998,478.9833822091887
0.952248,757.5757575757576,566.9599217986314
0.953072,757.5757575757576,620.7233626588466
0.953896,757.5757575757576,659.824046920821
0.95472,757.5757575757576,684.2619745845552
0.955536,1270.772238514174,923.7536656891497
0.956352,1265.884652981427,1045.9433040078202
0.957176,1260.9970674486804,1119.2570869990225
0.958,1265.884652981427,1163.2453567937437
0.958824,1275.659824046921,1202.3460410557186
0.95964,1857.282502443793,1466.275659824047
0.960456,1857.282502443793,1612.9032258064515
0.96128,1857.282502443793,1691.1045943304007
0.962096,1857.282502443793,1744.868035190616
0.96292,1852.394916911046,1793.7438905180843
0.963736,2492.6686217008796,2072.336265884653
0.964552,2497.5562072336265,2228.739002932551
0.965376,2482.893450635386,2316.715542521994
0.9662,2492.6686217008796,2370.478983382209
0.967024,2482.893450635386,2404.6920821114372
0.96784,2487.781036168133,2693.0596285434995
0.968656,3128.0547409579667,2839.6871945259045
0.96948,3128.0547409579667,2922.7761485826004
0.970304,3137.82991202346,2981.427174975562
0.971128,3128.0547409579667,3005.8651026392963
0.971944,3137.82991202346,3289.3450635386116
0.97276,3719.4525904203324,3421.309872922776
0.973584,3709.677419354839,3509.2864125122196
0.974408,3714.565004887586,3567.9374389051814
0.975232,3724.3401759530793,3602.150537634409
0.976048,3719.4525904203324,3631.47605083089
0.976864,4227.761485826002,3861.1925708699905
0.977688,4227.761485826002,3988.269794721408
0.978512,4227.761485826002,4066.471163245357
0.979336,4227.761485826002,4110.459433040078
0.980152,4222.873900293255,4149.560117302052
0.980968,4599.21798631476,4315.738025415444
0.981792,4608.993157380253,4413.489736070381
0.982616,4604.105571847507,4481.915933528836
0.98344,4608.993157380253,4516.129032258064
0.984256,4613.880742913,4545.454545454545
0.985072,4843.597262952102,4643.206256109482
0.985896,4843.597262952102,4711.632453567938
0.98672,4863.147605083089,4731.182795698925
0.987544,4853.372434017596,4760.508308895406
0.98836,4853.372434017596,4775.171065493646
0.989176,4941.348973607038,4809.3841642228745
0.99004,4946.236559139785,4828.934506353861
0.990904,4936.461388074292,4838.709677419355
0.991768,4946.236559139785,4843.597262952102
0.992632,4936.461388074292,4848.484848484849
0.993488,4843.597262952102,4824.046920821114
0.994308,4853.372434017596,4819.159335288367
0.995128,4853.372434017596,4809.3841642228745
0.995952,4848.484848484849,4799.608993157381
0.996776,4843.597262952102,4809.3841642228745
0.997592,4613.880742913,4711.632453567938
0.998408,4613.880742913,4662.7565982404685
0.999224,4613.880742913,4638.318670576735
1.000048,4618.768328445747,4628.543499511241
1.000912,4608.993157380253,4608.993157380253
1.001776,4217.986314760508,4437.927663734115
1.002632,4222.873900293255,4359.7262952101655
1.003488,4227.761485826002,4310.850439882698
1.004352,4217.986314760508,4266.862170087977
1.005216,4222.873900293255,4247.311827956989
1.00608,3714.565004887586,4022.4828934506354
1.006944,3719.4525904203324,3895.405669599218
1.0078,3724.3401759530793,3812.316715542522
1.008656,3719.4525904203324,3768.3284457478007
1.009512,3709.677419354839,3470.1857282502447
1.010376,3123.16715542522,3333.333333333333
1.01124,3132.9423264907136,3235.581622678397
1.012104,3128.0547409579667,3181.8181818181815
1.012968,3123.16715542522,3142.717497556207
1.013824,2497.5562072336265,2854.349951124145
1.01468,2497.5562072336265,2717.4975562072336
1.015544,2502.4437927663735,2629.521016617791
1.016408,2482.893450635386,2575.7575757575755
1.017272,2502.4437927663735,2546.432062561095
1.018136,1857.282502443793,2258.064516129032
1.018992,1857.282502443793,2111.4369501466276
1.019848,1857.282502443793,2023.4604105571848
1.020712,1852.394916911046,1974.5845552297164
1.021576,1862.1700879765397,1935.483870967742
1.02244,1260.9970674486804,1666.6666666666665
1.023304,1275.659824046921,1524.9266862170089
1.024168,1260.9970674486804,1451.6129032258066
1.025028,1270.772238514174,1378.299120234604
1.025888,1270.772238514174,1334.3108504398826
1.026752,742.9130009775171,1104.594330400782
1.027616,747.8005865102639,967.741935483871
1.02848,757.5757575757576,889.5405669599219
1.029336,762.4633431085044,840.6647116324535
1.030192,757.5757575757576,801.5640273704789
1.031048,381.2316715542522,620.7233626588466
1.031864,386.119257086999,537.6344086021505
1.032688,371.45650048875854,464.32062561094824
1.033464,366.5689149560117,439.8826979472141
1.034232,366.5689149560117,405.6695992179863
1.035008,127.0772238514174,303.03030303030306
1.035784,127.0772238514174,249.266862170088
1.03656,127.0772238514174,205.27859237536654
1.037328,122.18963831867057,185.72825024437927
1.038096,131.96480938416423,171.0654936461388
1.038872,48.87585532746823,146.6275659824047
1.039648,58.65102639296188,112.41446725317694
1.040416,48.87585532746823,102.63929618768327
1.041184,43.98826979472141,97.75171065493646
1.04192,48.87585532746823,87.97653958944282
1.042696,39.100684261974585,83.08895405669598
1.043424,122.18963831867057,107.52688172043013
1.0442,127.0772238514174,122.18963831867057
1.044976,127.0772238514174,136.85239491691104
1.045752,122.18963831867057,131.96480938416423
1.04652,131.96480938416423,131.96480938416423
1.047296,361.6813294232649,215.05376344086025
1.048072,371.45650048875854,263.92961876832845
1.048848,371.45650048875854,283.4799608993157
1.049616,376.34408602150535,303.03030303030306
1.050384,366.5689149560117,312.8054740957967
1.05116,376.34408602150535,322.5806451612903
1.051936,747.8005865102639,478.9833822091887
1.052752,757.5757575757576,576.735092864125
1.053608,762.4633431085044,625.6109481915934
1.054472,757.5757575757576,664.7116324535679
1.055336,757.5757575757576,698.9247311827957
1.0562,1265.884652981427,928.6412512218965
1.057064,1270.772238514174,1050.830889540567
