timestamp,voltage_initial_mv,voltage_distorted_mv
0.570304,376.34408602150535,371.45650048875854
0.57104,361.6813294232649,366.5689149560117
0.571776,366.5689149560117,366.5689149560117
0.572504,122.18963831867057,122.18963831867057
0.573232,112.41446725317694,122.18963831867057
0.573968,122.18963831867057,127.0772238514174
0.574704,117.30205278592376,117.30205278592376
0.575432,117.30205278592376,122.18963831867057
0.576168,127.0772238514174,122.18963831867057
0.576896,48.87585532746823,43.98826979472141
0.577576,39.100684261974585,39.100684261974585
0.578216,29.32551319648094,43.98826979472141
0.578864,34.21309872922776,39.100684261974585
0.579504,39.100684261974585,29.32551319648094
0.580152,43.98826979472141,34.21309872922776
0.580792,43.98826979472141,112.41446725317694
0.58148,127.0772238514174,136.85239491691104
0.582216,112.41446725317694,127.0772238514174
0.582952,122.18963831867057,117.30205278592376
0.583684,122.18963831867057,127.0772238514174
0.584416,127.0772238514174,122.18963831867057
0.585152,361.6813294232649,366.5689149560117
0.58588,376.34408602150535,371.45650048875854
0.586608,366.5689149560117,361.6813294232649
0.587344,391.00684261974584,371.45650048875854
0.58808,371.45650048875854,361.6813294232649
0.588808,371.45650048875854,366.5689149560117
0.589536,762.4633431085044,757.5757575757576
0.59036,762.4633431085044,757.5757575757576
0.591184,762.4633431085044,752.6881720430107
0.592,762.4633431085044,772.238514173998
0.592816,757.5757575757576,757.5757575757576
0.59364,1265.884652981427,1270.772238514174
0.594464,1265.884652981427,1270.772238514174
0.595288,1275.659824046921,1260.9970674486804
0.596104,1270.772238514174,1265.884652981427
0.59692,1265.884652981427,1275.659824046921
0.597744,1852.394916911046,1857.282502443793
0.598568,1857.282502443793,1867.0576735092866
0.599392,1852.394916911046,1857.282502443793
0.600208,1862.1700879765397,1862.1700879765397
0.601024,1862.1700879765397,1857.282502443793
0.601848,2497.5562072336265,2492.6686217008796
0.602672,2507.3313782991204,2497.5562072336265
0.603496,2502.4437927663735,2497.5562072336265
0.604312,2502.4437927663735,2502.4437927663735
0.605128,2502.4437927663735,2497.5562072336265
0.605952,3137.82991202346,3142.717497556207
0.606776,3137.82991202346,3142.717497556207
0.6076,3137.82991202346,3132.9423264907136
0.608416,3137.82991202346,3137.82991202346
0.609232,3137.82991202346,3137.82991202346
0.610056,3729.2277614858262,3739.00293255132
0.61088,3724.3401759530793,3739.00293255132
0.611704,3734.115347018573,3739.00293255132
0.61252,3729.2277614858262,3729.2277614858262
0.613336,3729.2277614858262,3734.115347018573
0.61416,3734.115347018573,4227.761485826002
0.614984,4247.311827956989,4232.649071358748
0.615808,4227.761485826002,4227.761485826002
0.616624,4242.424242424242,4252.199413489736
0.61744,4247.311827956989,4237.536656891495
0.618264,4247.311827956989,4242.424242424242
0.619088,4633.431085043988,4638.318670576735
0.619912,4628.543499511241,4618.768328445747
0.620728,4618.768328445747,4638.318670576735
0.621544,4638.318670576735,4633.431085043988
0.622368,4638.318670576735,4623.655913978494
0.623192,4882.6979472140765,4872.922776148583
0.624016,4877.81036168133,4882.6979472140765
0.624832,4887.585532746823,4868.035190615836
0.625688,4882.6979472140765,4877.81036168133
0.626504,4882.6979472140765,4887.585532746823
0.627368,4951.124144672532,4956.011730205279
0.628272,4965.786901270772,4956.011730205279
0.629176,4970.674486803519,4956.011730205279
0.630088,4960.8993157380255,4965.786901270772
0.630992,4877.81036168133,4882.6979472140765
0.631812,4877.81036168133,4872.922776148583
0.632632,4877.81036168133,4877.81036168133
0.633456,4882.6979472140765,4882.6979472140765
0.63428,4872.922776148583,4882.6979472140765
0.635096,4628.543499511241,4638.318670576735
0.635912,4638.318670576735,4623.655913978494
0.636728,4628.543499511241,4638.318670576735
0.637552,4628.543499511241,4623.655913978494
0.638376,4633.431085043988,4628.543499511241
0.639192,4638.318670576735,4237.536656891495
0.640008,4242.424242424242,4242.424242424242
0.640824,4242.424242424242,4237.536656891495
0.64164,4242.424242424242,4237.536656891495
0.642456,4242.424242424242,4242.424242424242
0.643272,4237.536656891495,4232.649071358748
0.644088,3729.2277614858262,3719.4525904203324
0.644912,3748.7781036168135,3724.3401759530793
0.645736,3729.2277614858262,3734.115347018573
0.64656,3729.2277614858262,3739.00293255132
0.647376,3729.2277614858262,3724.3401759530793
0.648196,3147.605083088954,3132.9423264907136
0.649008,3142.717497556207,3137.82991202346
0.649824,3137.82991202346,3132.9423264907136
0.65064,3137.82991202346,3142.717497556207
0.651456,3137.82991202346,3132.9423264907136
0.652272,2502.4437927663735,2512.218963831867
0.653096,2502.4437927663735,2502.4437927663735
0.65392,2497.5562072336265,2512.218963831867
0.654744,2502.4437927663735,2502.4437927663735
0.65556,2497.5562072336265,2507.3313782991204
0.656376,1857.282502443793,1852.394916911046
0.657192,1857.282502443793,1867.0576735092866
0.658016,1862.1700879765397,1862.1700879765397
0.658832,1871.9452590420333,1862.1700879765397
0.659648,1857.282502443793,1862.1700879765397
0.660464,1270.772238514174,1280.5474095796676
0.661288,1260.9970674486804,1265.884652981427
0.662104,1265.884652981427,1270.772238514174
0.66292,1275.659824046921,1270.772238514174
0.663736,1275.659824046921,1270.772238514174
0.664552,757.5757575757576,767.3509286412512
0.665376,752.6881720430107,762.4633431085044
0.6662,762.4633431085044,762.4633431085044
0.667016,762.4633431085044,757.5757575757576
0.667832,757.5757575757576,752.6881720430107
0.668648,366.5689149560117,371.45650048875854
0.669384,356.7937438905181,366.5689149560117
0.67012,371.45650048875854,381.2316715542522
0.670848,371.45650048875854,366.5689149560117
0.671576,371.45650048875854,361.6813294232649
0.672312,376.34408602150535,376.34408602150535
0.673048,117.30205278592376,112.41446725317694
0.673776,117.30205278592376,127.0772238514174
0.674512,107.52688172043013,122.18963831867057
0.675248,122.18963831867057,112.41446725317694
0.675976,136.85239491691104,122.18963831867057
0.676704,122.18963831867057,34.21309872922776
0.677392,53.76344086021506,43.98826979472141
0.678072,39.100684261974585,29.32551319648094
0.678712,29.32551319648094,43.98826979472141
0.67936,48.87585532746823,43.98826979472141
0.68004,43.98826979472141,39.100684261974585
0.68068,43.98826979472141,34.21309872922776
0.681328,131.96480938416423,122.18963831867057
0.682056,122.18963831867057,112.41446725317694
0.682784,112.41446725317694,127.0772238514174
0.68352,127.0772238514174,122.18963831867057
0.684248,131.96480938416423,131.96480938416423
0.684976,136.85239491691104,107.52688172043013
0.685712,366.5689149560117,371.45650048875854
0.686448,381.2316715542522,366.5689149560117
0.687176,366.5689149560117,376.34408602150535
0.687904,361.6813294232649,361.6813294232649
0.68864,356.7937438905181,371.45650048875854
0.689368,757.5757575757576,762.4633431085044
0.690184,762.4633431085044,762.4633431085044
0.691,767.3509286412512,752.6881720430107
0.691824,757.5757575757576,762.4633431085044
0.692648,757.5757575757576,767.3509286412512
0.693464,762.4633431085044,1280.5474095796676
0.69428,1265.884652981427,1260.9970674486804
0.695096,1256.1094819159334,1280.5474095796676
0.69592,1260.9970674486804,1270.772238514174
0.696744,1260.9970674486804,1265.884652981427
0.69756,1270.772238514174,1862.1700879765397
0.698376,1857.282502443793,1862.1700879765397
0.699192,1857.282502443793,1871.9452590420333
0.700016,1852.394916911046,1857.282502443793
0.70084,1857.282502443793,1857.282502443793
0.701656,1862.1700879765397,1862.1700879765397
0.702472,2512.218963831867,2497.5562072336265
0.703288,2502.4437927663735,2502.4437927663735
0.704112,2502.4437927663735,2487.781036168133
0.704936,2502.4437927663735,2502.4437927663735
0.705752,2502.4437927663735,2497.5562072336265
0.706568,3137.82991202346,3132.9423264907136
0.707384,3132.9423264907136,3152.492668621701
0.7082,3142.717497556207,3137.82991202346
0.709016,3142.717497556207,3137.82991202346
0.709832,3137.82991202346,3142.717497556207
0.710648,3729.2277614858262,3724.3401759530793
0.711472,3724.3401759530793,3734.115347018573
0.712296,3724.3401759530793,3729.2277614858262
0.71312,3734.115347018573,3729.2277614858262
0.713936,3729.2277614858262,3729.2277614858262
0.714756,4237.536656891495,4242.424242424242
0.715576,4242.424242424242,4242.424242424242
0.7164,4252.199413489736,4247.311827956989
0.717224,4242.424242424242,4227.761485826002
0.71804,4242.424242424242,4247.311827956989
0.718856,4628.543499511241,4643.206256109482
0.719672,4628.543499511241,4633.431085043988
0.720496,4633.431085043988,4638.318670576735
0.72132,4633.431085043988,4628.543499511241
0.722136,4633.431085043988,4638.318670576735
0.722952,4882.6979472140765,4887.585532746823
0.723808,4877.81036168133,4877.81036168133
0.724632,4887.585532746823,4877.81036168133
0.725496,4872.922776148583,4877.81036168133
0.72632,4868.035190615836,4892.47311827957
0.727176,4965.786901270772,4951.124144672532
0.72808,4956.011730205279,4956.011730205279
0.728984,4970.674486803519,4960.8993157380255
0.729888,4956.011730205279,4970.674486803519
0.730792,4965.786901270772,4956.011730205279
0.731704,4882.6979472140765,4877.81036168133
0.732528,4887.585532746823,4877.81036168133
0.733384,4887.585532746823,4892.47311827957
0.734288,4872.922776148583,4882.6979472140765
0.735104,4877.81036168133,4633.431085043988
0.735928,4633.431085043988,4633.431085043988
0.736752,4623.655913978494,4628.543499511241
0.737576,4643.206256109482,4628.543499511241
0.738392,4628.543499511241,4638.318670576735
0.739208,4628.543499511241,4638.318670576735
0.740032,4242.424242424242,4247.311827956989
0.740856,4237.536656891495,4247.311827956989
0.74168,4247.311827956989,4242.424242424242
0.742496,4232.649071358748,4237.536656891495
0.743312,4242.424242424242,4247.311827956989
0.744136,3719.4525904203324,3724.3401759530793
0.74496,3729.2277614858262,3734.115347018573
0.745784,3743.8905180840666,3734.115347018573
0.7466,3734.115347018573,3734.115347018573
0.747416,3734.115347018573,3739.00293255132
0.74824,3142.717497556207,3137.82991202346
0.749056,3137.82991202346,3142.717497556207
0.74988,3137.82991202346,3137.82991202346
0.750696,3137.82991202346,3132.9423264907136
0.751512,3137.82991202346,3132.9423264907136
0.752336,2512.218963831867,2497.5562072336265
0.75316,2512.218963831867,2512.218963831867
0.753984,2497.5562072336265,2502.4437927663735
0.7548,2507.3313782991204,2502.4437927663735
0.755616,2492.6686217008796,2507.3313782991204
0.75644,1867.0576735092866,1852.394916911046
0.757264,1857.282502443793,1867.0576735092866
0.758088,1857.282502443793,1852.394916911046
0.758904,1862.1700879765397,1871.9452590420333
0.75972,1867.0576735092866,1862.1700879765397
0.760544,1270.772238514174,1275.659824046921
0.761368,1270.772238514174,1265.884652981427
0.762192,1270.772238514174,1270.772238514174
0.763008,1265.884652981427,1270.772238514174
0.763824,1265.884652981427,1270.772238514174
0.764648,762.4633431085044,757.5757575757576
0.765472,762.4633431085044,757.5757575757576
0.766296,757.5757575757576,757.5757575757576
0.767112,762.4633431085044,762.4633431085044
0.767928,762.4633431085044,747.8005865102639
0.768752,361.6813294232649,371.45650048875854
0.769488,381.2316715542522,366.5689149560117
0.770216,381.2316715542522,376.34408602150535
0.770944,376.34408602150535,366.5689149560117
0.77168,361.6813294232649,381.2316715542522
0.772416,371.45650048875854,366.5689149560117
0.773144,127.0772238514174,117.30205278592376
0.773872,122.18963831867057,127.0772238514174
0.774608,122.18963831867057,122.18963831867057
0.775336,127.0772238514174,117.30205278592376
0.776064,117.30205278592376,122.18963831867057
0.7768,127.0772238514174,112.41446725317694
0.777536,34.21309872922776,48.87585532746823
0.778224,43.98826979472141,39.100684261974585
0.778872,53.76344086021506,43.98826979472141
0.77956,34.21309872922776,39.100684261974585
0.7802,34.21309872922776,43.98826979472141
0.780848,34.21309872922776,34.21309872922776
0.781488,127.0772238514174,127.0772238514174
0.782216,112.41446725317694,117.30205278592376
0.782952,122.18963831867057,127.0772238514174
0.783688,117.30205278592376,112.41446725317694
0.784416,122.18963831867057,127.0772238514174
0.785144,117.30205278592376,131.96480938416423
0.78588,361.6813294232649,371.45650048875854
0.786608,376.34408602150535,371.45650048875854
0.787336,366.5689149560117,371.45650048875854
0.788072,361.6813294232649,376.34408602150535
0.788808,371.45650048875854,356.7937438905181
0.789536,752.6881720430107,762.4633431085044
0.790352,762.4633431085044,767.3509286412512
0.791176,772.238514173998,762.4633431085044
0.792,762.4633431085044,767.3509286412512
0.792824,762.4633431085044,757.5757575757576
0.79364,1265.884652981427,1265.884652981427
0.794456,1270.772238514174,1265.884652981427
0.79528,1270.772238514174,1270.772238514174
0.796104,1260.9970674486804,1265.884652981427
0.796928,1265.884652981427,1270.772238514174
0.797744,1260.9970674486804,1867.0576735092866
0.79856,1867.0576735092866,1867.0576735092866
0.799384,1857.282502443793,1867.0576735092866
0.800208,1862.1700879765397,1862.1700879765397
0.801024,1857.282502443793,1862.1700879765397
0.80184,1862.1700879765397,2497.5562072336265
0.802656,2502.4437927663735,2502.4437927663735
0.80348,2497.5562072336265,2502.4437927663735
0.804304,2497.5562072336265,2502.4437927663735
0.805128,2507.3313782991204,2502.4437927663735
0.805944,2492.6686217008796,2502.4437927663735
0.80676,3142.717497556207,3137.82991202346
0.807576,3132.9423264907136,3137.82991202346
0.8084,3152.492668621701,3137.82991202346
0.809216,3137.82991202346,3137.82991202346
0.810032,3137.82991202346,3137.82991202346
0.810848,3724.3401759530793,3729.2277614858262
0.811672,3734.115347018573,3739.00293255132
0.812496,3729.2277614858262,3734.115347018573
0.81332,3729.2277614858262,3739.00293255132
0.814136,3729.2277614858262,3739.00293255132
0.814952,4247.311827956989,4242.424242424242
0.815776,4237.536656891495,4242.424242424242
0.8166,4237.536656891495,4252.199413489736
0.817424,4242.424242424242,4242.424242424242
0.81824,4237.536656891495,4242.424242424242
0.819056,4628.543499511241,4628.543499511241
0.81988,4633.431085043988,4628.543499511241
0.820696,4633.431085043988,4643.206256109482
0.82152,4633.431085043988,4643.206256109482
0.822336,4628.543499511241,4628.543499511241
0.823152,4872.922776148583,4872.922776148583
0.823976,4882.6979472140765,4877.81036168133
0.8248,4877.81036168133,4877.81036168133
0.825616,4877.81036168133,4872.922776148583
0.826432,4877.81036168133,4882.6979472140765
0.827248,4951.124144672532,4965.786901270772
0.828152,4975.562072336266,4960.8993157380255
0.829056,4960.8993157380255,4951.124144672532
0.82996,4956.011730205279,4960.8993157380255
0.830864,4970.674486803519,4960.8993157380255
0.831768,4882.6979472140765,4872.922776148583
0.832584,4872.922776148583,4887.585532746823
0.83344,4877.81036168133,4877.81036168133
0.834256,4877.81036168133,4887.585532746823
0.83512,4877.81036168133,4877.81036168133
0.835944,4623.655913978494,4633.431085043988
0.83676,4633.431085043988,4628.543499511241
0.837576,4628.543499511241,4628.543499511241
0.8384,4628.543499511241,4628.543499511241
0.839224,4623.655913978494,4628.543499511241
0.840048,4242.424242424242,4237.536656891495
0.840864,4242.424242424242,4237.536656891495
0.84168,4247.311827956989,4242.424242424242
0.842496,4242.424242424242,4242.424242424242
0.843312,4242.424242424242,4237.536656891495
0.844136,3724.3401759530793,3724.3401759530793
0.844952,3719.4525904203324,3724.3401759530793
0.845768,3729.2277614858262,3719.4525904203324
0.846584,3734.115347018573,3729.2277614858262
0.847408,3724.3401759530793,3729.2277614858262
0.848232,3132.9423264907136,3137.82991202346
0.849048,3137.82991202346,3137.82991202346
0.849864,3142.717497556207,3132.9423264907136
0.85068,3137.82991202346,3132.9423264907136
0.851496,3137.82991202346,3137.82991202346
0.852312,2507.3313782991204,2507.3313782991204
0.853128,2512.218963831867,2502.4437927663735
0.853944,2502.4437927663735,2502.4437927663735
0.854768,2492.6686217008796,2502.4437927663735
0.855592,2497.5562072336265,2497.5562072336265
0.856416,1857.282502443793,1862.1700879765397
0.857232,1852.394916911046,1867.0576735092866
0.858048,1862.1700879765397,1862.1700879765397
0.858872,1867.0576735092866,1852.394916911046
0.859696,1857.282502443793,1867.0576735092866
0.86052,1270.772238514174,1270.772238514174
0.861336,1275.659824046921,1275.659824046921
0.862152,1265.884652981427,1265.884652981427
0.862976,1265.884652981427,1270.772238514174
0.8638,1265.884652981427,1275.659824046921
0.864624,762.4633431085044,752.6881720430107
0.86544,772.238514173998,772.238514173998
0.866256,752.6881720430107,757.5757575757576
0.86708,757.5757575757576,762.4633431085044
0.867904,757.5757575757576,762.4633431085044
0.868728,366.5689149560117,371.45650048875854
0.869456,366.5689149560117,371.45650048875854
0.870184,376.34408602150535,366.5689149560117
0.87092,361.6813294232649,366.5689149560117
0.871656,366.5689149560117,371.45650048875854
0.872384,366.5689149560117,371.45650048875854
0.87312,127.0772238514174,117.30205278592376
0.873856,122.18963831867057,117.30205278592376
0.874584,136.85239491691104,117.30205278592376
0.875312,127.0772238514174,117.30205278592376
0.876048,146.6275659824047,122.18963831867057
0.876784,122.18963831867057,122.18963831867057
0.877512,43.98826979472141,34.21309872922776
0.87816,43.98826979472141,43.98826979472141
0.8788,43.98826979472141,43.98826979472141
0.87944,34.21309872922776,43.98826979472141
0.880088,43.98826979472141,39.100684261974585
0.880728,39.100684261974585,39.100684261974585
0.881368,122.18963831867057,117.30205278592376
0.882104,122.18963831867057,117.30205278592376
0.882832,127.0772238514174,117.30205278592376
0.88356,127.0772238514174,127.0772238514174
0.884296,122.18963831867057,117.30205278592376
0.885032,127.0772238514174,117.30205278592376
0.885764,361.6813294232649,361.6813294232649
0.886496,366.5689149560117,366.5689149560117
0.887232,366.5689149560117,371.45650048875854
0.88796,381.2316715542522,371.45650048875854
0.888688,371.45650048875854,361.6813294232649
0.889424,376.34408602150535,371.45650048875854
0.89016,772.238514173998,757.5757575757576
0.890976,752.6881720430107,762.4633431085044
0.891792,762.4633431085044,772.238514173998
0.892616,767.3509286412512,757.5757575757576
0.89344,762.4633431085044,752.6881720430107
0.894264,1260.9970674486804,1280.5474095796676
0.89508,1280.5474095796676,1265.884652981427
0.895896,1265.884652981427,1270.772238514174
0.89672,1265.884652981427,1275.659824046921
0.897536,1280.5474095796676,1265.884652981427
0.89836,1857.282502443793,1862.1700879765397
0.899176,1867.0576735092866,1862.1700879765397
0.899992,1862.1700879765397,1857.282502443793
0.900816,1857.282502443793,1857.282502443793
0.90164,1857.282502443793,1862.1700879765397
0.902464,2502.4437927663735,2507.3313782991204
0.90328,2497.5562072336265,2492.6686217008796
0.904096,2497.5562072336265,2492.6686217008796
0.90492,2497.5562072336265,2507.3313782991204
0.905744,2492.6686217008796,2502.4437927663735
0.906568,3142.717497556207,3137.82991202346
0.907384,3137.82991202346,3132.9423264907136
0.9082,3137.82991202346,3147.605083088954
0.909024,3137.82991202346,3132.9423264907136
0.90984,3142.717497556207,3142.717497556207
0.910664,3729.2277614858262,3719.4525904203324
0.91148,3729.2277614858262,3734.115347018573
0.912296,3729.2277614858262,3734.115347018573
0.91312,3729.2277614858262,3739.00293255132
0.913944,3729.2277614858262,3739.00293255132
0.914768,4242.424242424242,4237.536656891495
0.915584,4242.424242424242,4237.536656891495
0.9164,4242.424242424242,4237.536656891495
0.917224,4237.536656891495,4237.536656891495
0.918048,4237.536656891495,4237.536656891495
0.918872,4633.431085043988,4628.543499511241
0.919688,4638.318670576735,4633.431085043988
0.920504,4638.318670576735,4643.206256109482
0.921328,4623.655913978494,4633.431085043988
0.922152,4633.431085043988,4633.431085043988
0.922976,4897.360703812316,4882.6979472140765
0.923832,4877.81036168133,4892.47311827957
0.924688,4872.922776148583,4892.47311827957
0.925544,4882.6979472140765,4882.6979472140765
0.926368,4882.6979472140765,4882.6979472140765
0.927192,4965.786901270772,4965.786901270772
0.928104,4956.011730205279,4965.786901270772
0.929008,4951.124144672532,4956.011730205279
0.929912,4951.124144672532,4960.8993157380255
0.93082,4965.786901270772,4965.786901270772
0.93172,4877.81036168133,4877.81036168133
0.932544,4877.81036168133,4882.6979472140765
0.933368,4872.922776148583,4877.81036168133
0.934192,4882.6979472140765,4887.585532746823
0.935048,4877.81036168133,4872.922776148583
0.935864,4628.543499511241,4623.655913978494
0.936688,4623.655913978494,4633.431085043988
0.937512,4633.431085043988,4628.543499511241
0.938336,4628.543499511241,4638.318670576735
0.939152,4628.543499511241,4628.543499511241
0.939968,4232.649071358748,4247.311827956989
0.940792,4247.311827956989,4247.311827956989
0.941616,4232.649071358748,4242.424242424242
0.94244,4242.424242424242,4242.424242424242
0.943256,4242.424242424242,4247.311827956989
0.944072,3743.8905180840666,3734.115347018573
0.944896,3729.2277614858262,3724.3401759530793
0.94572,3729.2277614858262,3724.3401759530793
0.946544,3729.2277614858262,3729.2277614858262
0.94736,3739.00293255132,3743.8905180840666
0.948176,3142.717497556207,3128.0547409579667
0.948992,3132.9423264907136,3147.605083088954
0.949816,3137.82991202346,3142.717497556207
0.95064,3137.82991202346,3142.717497556207
0.951456,3137.82991202346,3132.9423264907136
0.952272,2497.5562072336265,2497.5562072336265
0.953096,2497.5562072336265,2512.218963831867
0.95392,2497.5562072336265,2492.6686217008796
0.954744,2502.4437927663735,2502.4437927663735
0.95556,2497.5562072336265,2502.4437927663735
0.956376,1862.1700879765397,1857.282502443793
0.9572,1862.1700879765397,1862.1700879765397
0.958024,1862.1700879765397,1857.282502443793
0.958848,1862.1700879765397,1857.282502443793
0.959664,1862.1700879765397,1862.1700879765397
0.96048,1857.282502443793,1280.5474095796676
0.961296,1265.884652981427,1275.659824046921
0.962112,1270.772238514174,1270.772238514174
0.962936,1270.772238514174,1265.884652981427
0.963752,1265.884652981427,1270.772238514174
0.964568,1280.5474095796676,747.8005865102639
0.965392,767.3509286412512,757.5757575757576
0.966216,747.8005865102639,757.5757575757576
0.96704,767.3509286412512,762.4633431085044
0.967856,747.8005865102639,777.1260997067449
0.968672,772.238514173998,757.5757575757576
0.969496,381.2316715542522,366.5689149560117
0.970232,371.45650048875854,361.6813294232649
0.97096,376.34408602150535,361.6813294232649
0.971688,371.45650048875854,361.6813294232649
0.972424,376.34408602150535,366.5689149560117
0.97316,117.30205278592376,127.0772238514174
0.973888,117.30205278592376,122.18963831867057
0.974616,127.0772238514174,122.18963831867057
0.975352,117.30205278592376,127.0772238514174
0.97608,112.41446725317694,127.0772238514174
0.976808,127.0772238514174,117.30205278592376
0.977544,48.87585532746823,43.98826979472141
0.978232,29.32551319648094,39.100684261974585
0.978872,39.100684261974585,43.98826979472141
0.97952,34.21309872922776,39.100684261974585
0.98016,43.98826979472141,34.21309872922776
0.9808,48.87585532746823,34.21309872922776
0.981488,112.41446725317694,112.41446725317694
0.982216,117.30205278592376,122.18963831867057
0.982944,127.0772238514174,122.18963831867057
0.98368,127.0772238514174,127.0772238514174
0.984416,117.30205278592376,122.18963831867057
0.985144,112.41446725317694,117.30205278592376
0.985872,361.6813294232649,376.34408602150535
0.986608,366.5689149560117,366.5689149560117
0.987336,366.5689149560117,366.5689149560117
0.988064,366.5689149560117,366.5689149560117
0.9888,371.45650048875854,361.6813294232649
0.989536,371.45650048875854,361.6813294232649
0.990264,752.6881720430107,757.5757575757576
0.99108,757.5757575757576,762.4633431085044
0.991904,762.4633431085044,752.6881720430107
0.992728,762.4633431085044,757.5757575757576
0.993552,762.4633431085044,757.5757575757576
0.994368,1270.772238514174,1265.884652981427
0.995184,1270.772238514174,1265.884652981427
0.996008,1270.772238514174,1270.772238514174
0.996824,1265.884652981427,1270.772238514174
0.997648,1265.884652981427,1260.9970674486804
0.998464,1862.1700879765397,1852.394916911046
0.99928,1862.1700879765397,1862.1700879765397
1.000104,1871.9452590420333,1862.1700879765397
1.000968,1862.1700879765397,1867.0576735092866
1.001832,1862.1700879765397,1857.282502443793
1.002688,2502.4437927663735,2502.4437927663735
1.003544,2502.4437927663735,2502.4437927663735
1.0044,2502.4437927663735,2502.4437927663735
1.005264,2497.5562072336265,2502.4437927663735
1.006128,2502.4437927663735,2512.218963831867
1.006992,3142.717497556207,3137.82991202346
1.007856,3137.82991202346,3142.717497556207
1.008712,3137.82991202346,3147.605083088954
1.009568,3137.82991202346,3142.717497556207
1.010432,3142.717497556207,3147.605083088954
1.011296,3724.3401759530793,3729.2277614858262
1.01216,3729.2277614858262,3719.4525904203324
1.013024,3729.2277614858262,3729.2277614858262
1.01388,3739.00293255132,3734.115347018573
1.014736,4237.536656891495,4252.199413489736
1.0156,4252.199413489736,4247.311827956989
1.016464,4242.424242424242,4242.424242424242
1.017328,4242.424242424242,4227.761485826002
1.018192,4232.649071358748,4242.424242424242
1.019048,4648.093841642228,4633.431085043988
1.019908,4633.431085043988,4638.318670576735
1.020768,4623.655913978494,4638.318670576735
1.021632,4633.431085043988,4628.543499511241
1.022496,4623.655913978494,4638.318670576735
1.02336,4887.585532746823,4877.81036168133
1.024272,4887.585532746823,4877.81036168133
1.025168,4892.47311827957,4877.81036168133
1.026072,4882.6979472140765,4877.81036168133
1.026928,4877.81036168133,4877.81036168133
1.027792,4960.8993157380255,4965.786901270772
1.028744,4956.011730205279,4970.674486803519
1.029696,4956.011730205279,4951.124144672532
1.030648,4965.786901270772,4956.011730205279
1.0316,4882.6979472140765,4882.6979472140765
1.032464,4877.81036168133,4877.81036168133
1.03332,4877.81036168133,4882.6979472140765
1.034176,4863.147605083089,4882.6979472140765
1.03504,4872.922776148583,4872.922776148583
1.035904,4633.431085043988,4628.543499511241
1.036768,4633.431085043988,4643.206256109482
1.037632,4633.431085043988,4638.318670576735
1.038488,4628.543499511241,4643.206256109482
1.039344,4618.768328445747,4643.206256109482
1.040208,4237.536656891495,4237.536656891495
1.041072,4242.424242424242,4242.424242424242
1.041936,4242.424242424242,4247.311827956989
1.0428,4227.761485826002,4237.536656891495
1.043656,4242.424242424242,4237.536656891495
1.044512,3743.8905180840666,3734.115347018573
1.045368,3739.00293255132,3734.115347018573
1.046232,3729.2277614858262,3739.00293255132
1.047096,3729.2277614858262,3724.3401759530793
1.04796,3734.115347018573,3743.8905180840666
1.048824,3137.82991202346,3137.82991202346
1.04968,3142.717497556207,3137.82991202346
1.050536,3137.82991202346,3137.82991202346
1.0514,3132.9423264907136,3142.717497556207
1.052264,3137.82991202346,2497.5562072336265
1.053128,2512.218963831867,2502.4437927663735
