timestamp,voltage_initial_mv,voltage_distorted_mv
3.356136,1852.394916911046,2761.4858260019546
3.357,1251.2218963831867,2233.626588465298
3.357856,747.8005865102639,1710.654936461388
3.358712,342.1309872922776,1221.8963831867059
3.359536,92.86412512218963,835.7771260997067
3.36036,14.66275659824047,562.0723362658846
3.361136,102.63929618768327,410.5571847507331
3.361904,356.7937438905181,410.5571847507331
3.362672,351.9061583577713,537.6344086021505
3.363496,738.0254154447703,806.4516129032257
3.36436,1852.394916911046,1212.1212121212122
3.365224,2492.6686217008796,1676.4418377321601
3.36608,3132.9423264907136,2214.076246334311
3.366936,3734.115347018573,2737.047898338221
3.367792,4242.424242424242,3245.35679374389
3.368656,4648.093841642228,3709.677419354839
3.36952,4882.6979472140765,4100.684261974585
3.370384,4970.674486803519,4374.389051808406
3.371296,4892.47311827957,4540.566959921798
3.3722,4633.431085043988,4555.229716520039
3.37306,4237.536656891495,4437.927663734115
3.37392,3739.00293255132,4193.548387096774
3.374784,3132.9423264907136,3802.5415444770283
3.375648,2497.5562072336265,3323.558162267839
3.376512,1852.394916911046,2785.9237536656888
3.377368,1260.9970674486804,2253.1769305962853
3.378224,738.0254154447703,1705.767350928641
3.37908,342.1309872922776,1217.008797653959
3.379904,102.63929618768327,830.8895405669598
3.38072,9.775171065493646,552.297165200391
3.381496,107.52688172043013,410.5571847507331
3.382264,337.2434017595308,391.00684261974584
3.38304,738.0254154447703,518.0840664711633
3.383904,1256.1094819159334,796.6764418377321
3.384768,1852.394916911046,1182.7956989247311
3.385632,2492.6686217008796,1666.6666666666665
3.386488,3137.82991202346,2194.5259042033235
3.387344,3734.115347018573,2717.4975562072336
3.388208,4242.424242424242,3245.35679374389
3.389072,4643.206256109482,3709.677419354839
3.389936,4872.922776148583,4105.571847507331
3.3908,4970.674486803519,4398.82697947214
3.391704,4892.47311827957,4550.342130987292
3.392608,4648.093841642228,4545.454545454545
3.393464,4237.536656891495,4227.761485826002
3.394328,3734.115347018573,3826.9794721407625
3.395192,3132.9423264907136,3318.6705767350927
3.396056,1852.394916911046,2756.598240469208
3.39692,1246.3343108504398,2238.514173998045
3.397776,752.6881720430107,1710.654936461388
3.398632,351.9061583577713,1226.7839687194526
3.399456,92.86412512218963,845.5522971652003
3.40028,19.550342130987293,566.9599217986314
3.401056,9.775171065493646,415.4447702834799
3.401784,102.63929618768327,327.4682306940371
3.402552,351.9061583577713,322.5806451612903
3.403328,738.0254154447703,469.20821114369505
3.404152,1260.9970674486804,762.4633431085044
3.405008,1852.394916911046,1168.1329423264906
3.405864,2492.6686217008796,1652.003910068426
3.40672,3132.9423264907136,2174.9755620723363
3.407584,3734.115347018573,2707.72238514174
3.408448,4257.086999022483,3235.581622678397
3.409312,4633.431085043988,3822.091886608016
3.410176,4882.6979472140765,4198.435972629521
3.411032,4975.562072336266,4423.264907135875
3.411936,4633.431085043988,4472.140762463343
3.4128,4252.199413489736,4384.1642228739
3.413664,3734.115347018573,4159.335288367546
3.414528,3137.82991202346,3787.878787878788
3.415392,2487.781036168133,3313.782991202346
3.416248,1852.394916911046,2776.1485826001954
3.417104,1256.1094819159334,2248.2893450635383
3.41796,747.8005865102639,1695.9921798631474
3.418824,347.0185728250244,1217.008797653959
3.419648,97.75171065493646,830.8895405669598
3.420472,14.66275659824047,566.9599217986314
3.42124,92.86412512218963,410.5571847507331
3.422008,356.7937438905181,395.89442815249265
3.422784,747.8005865102639,522.9716520039101
3.423648,1251.2218963831867,796.6764418377321
3.424512,1847.5073313782993,1187.683284457478
3.425368,2497.5562072336265,1656.891495601173
3.426224,3142.717497556207,2204.301075268817
3.427088,3734.115347018573,2727.272727272727
3.427952,4252.199413489736,3240.4692082111433
3.428816,4633.431085043988,3704.789833822092
3.42968,4897.360703812316,4105.571847507331
3.430584,4970.674486803519,4393.939393939394
3.431488,4877.81036168133,4545.454545454545
3.432344,4628.543499511241,4560.117302052786
3.433208,4242.424242424242,4452.590420332355
3.434072,3734.115347018573,4193.548387096774
3.434936,3142.717497556207,3802.5415444770283
3.4358,2497.5562072336265,3313.782991202346
3.436656,1847.5073313782993,2800.5865102639295
3.437512,1246.3343108504398,2253.1769305962853
3.438376,738.0254154447703,1676.4418377321601
3.43924,356.7937438905181,1197.4584555229717
3.440064,107.52688172043013,826.001955034213
3.440888,29.32551319648094,542.5219941348973
3.441656,87.97653958944282,400.78201368523946
3.442432,347.0185728250244,391.00684261974584
3.443208,738.0254154447703,513.1964809384164
3.444072,1251.2218963831867,786.9012707722385
3.444928,1847.5073313782993,1177.9081133919844
3.445784,2492.6686217008796,1661.7790811339196
3.44664,3142.717497556207,2184.7507331378297
3.447504,3729.2277614858262,2712.6099706744867
3.448368,4247.311827956989,3240.4692082111433
3.449232,4633.431085043988,3709.677419354839
3.450096,4882.6979472140765,4110.459433040078
3.450952,4975.562072336266,4393.939393939394
3.451856,4892.47311827957,4535.679374389051
3.452768,4628.543499511241,4408.602150537634
3.453632,3739.00293255132,4144.672531769306
3.454496,3128.0547409579667,3792.766373411535
3.45536,2497.5562072336265,3308.895405669599
3.456216,1847.5073313782993,2776.1485826001954
3.457072,1260.9970674486804,2248.2893450635383
3.457928,742.9130009775171,1705.767350928641
3.458792,351.9061583577713,1217.008797653959
3.459616,97.75171065493646,830.8895405669598
3.46044,24.437927663734115,566.9599217986314
3.461208,102.63929618768327,410.5571847507331
3.461976,356.7937438905181,400.78201368523946
3.462752,356.7937438905181,527.8592375366569
3.463576,742.9130009775171,811.3391984359725
3.46444,1256.1094819159334,1212.1212121212122
3.465296,1852.394916911046,1700.8797653958943
3.466152,3137.82991202346,2243.4017595307914
3.467016,3734.115347018573,2751.710654936461
3.46788,4237.536656891495,3250.244379276637
3.468744,4628.543499511241,3719.4525904203324
3.469608,4892.47311827957,4105.571847507331
3.470512,4965.786901270772,4389.051808406647
3.471416,4897.360703812316,4550.342130987292
3.47232,4633.431085043988,4565.004887585532
3.473184,4242.424242424242,4457.478005865102
3.474048,3739.00293255132,4193.548387096774
3.474912,3137.82991202346,3812.316715542522
3.475776,2502.4437927663735,3313.782991202346
3.476632,1852.394916911046,2795.6989247311826
3.477488,1256.1094819159334,2248.2893450635383
3.478352,747.8005865102639,1686.2170087976538
3.479216,347.0185728250244,1207.2336265884653
3.48004,97.75171065493646,811.3391984359725
3.480864,19.550342130987293,552.297165200391
3.48164,92.86412512218963,400.78201368523946
3.482408,356.7937438905181,391.00684261974584
3.483184,738.0254154447703,518.0840664711633
3.484048,1256.1094819159334,786.9012707722385
3.484912,1852.394916911046,1173.0205278592375
3.485768,2502.4437927663735,1666.6666666666665
3.486624,3137.82991202346,2189.6383186705766
3.487488,3734.115347018573,2712.6099706744867
3.488352,4252.199413489736,3240.4692082111433
3.489216,4648.093841642228,3709.677419354839
3.49008,4877.81036168133,4110.459433040078
3.490936,4965.786901270772,4413.489736070381
3.491844,4877.81036168133,4560.117302052786
3.492704,4633.431085043988,4584.5552297165195
3.493568,4247.311827956989,4437.927663734115
3.494432,3734.115347018573,3949.169110459433
3.495296,3137.82991202346,3396.8719452590417
3.496152,2497.5562072336265,2810.361681329423
3.497008,1852.394916911046,2253.1769305962853
3.497864,747.8005865102639,1710.654936461388
3.498728,342.1309872922776,1226.7839687194526
3.499552,102.63929618768327,845.5522971652003
3.500376,24.437927663734115,566.9599217986314
3.501152,24.437927663734115,415.4447702834799
3.50188,102.63929618768327,303.03030303030306
3.502656,356.7937438905181,322.5806451612903
3.503432,738.0254154447703,474.09579667644186
3.504248,1251.2218963831867,762.4633431085044
3.505104,1857.282502443793,1153.47018572825
3.505968,2492.6686217008796,1656.891495601173
3.506832,3137.82991202346,2174.9755620723363
3.507696,3724.3401759530793,2707.72238514174
3.50856,4237.536656891495,3225.806451612903
3.509416,4643.206256109482,3714.565004887586
3.51028,4887.585532746823,4149.560117302052
3.511184,4970.674486803519,4398.82697947214
3.512096,4633.431085043988,4457.478005865102
3.51296,4247.311827956989,4384.1642228739
3.513824,3729.2277614858262,4149.560117302052
3.514688,3137.82991202346,3778.1036168132946
3.515544,2487.781036168133,3299.1202346041055
3.5164,1847.5073313782993,2771.2609970674484
3.517264,1256.1094819159334,2248.2893450635383
3.518128,742.9130009775171,1695.9921798631474
3.518992,356.7937438905181,1207.2336265884653
3.519816,92.86412512218963,826.001955034213
3.520632,14.66275659824047,557.1847507331378
3.5214,97.75171065493646,400.78201368523946
3.522176,347.0185728250244,391.00684261974584
3.522952,738.0254154447703,513.1964809384164
3.523816,1260.9970674486804,782.0136852394917
3.524672,1847.5073313782993,1177.9081133919844
3.525528,2492.6686217008796,1661.7790811339196
3.526392,3147.605083088954,2189.6383186705766
3.527256,3729.2277614858262,2712.6099706744867
3.52812,4247.311827956989,3240.4692082111433
3.528984,4638.318670576735,3709.677419354839
3.52984,4897.360703812316,4095.7966764418375
3.530744,4960.8993157380255,4398.82697947214
3.531656,4877.81036168133,4550.342130987292
3.53252,4638.318670576735,4574.780058651026
3.533384,4252.199413489736,4462.365591397849
3.534248,3729.2277614858262,4198.435972629521
3.535112,3132.9423264907136,3807.4291300097752
3.535968,2492.6686217008796,3323.558162267839
3.536824,1857.282502443793,2805.474095796676
3.537688,1256.1094819159334,2248.2893450635383
3.538552,747.8005865102639,1691.1045943304007
3.539416,347.0185728250244,1202.3460410557186
3.54024,92.86412512218963,811.3391984359725
3.541056,19.550342130987293,547.4095796676442
3.541832,107.52688172043013,400.78201368523946
3.542608,347.0185728250244,386.119257086999
3.543384,742.9130009775171,513.1964809384164
3.54424,1251.2218963831867,782.0136852394917
3.545096,1852.394916911046,1177.9081133919844
3.545952,2487.781036168133,1666.6666666666665
3.546816,3137.82991202346,2179.8631476050828
3.54768,3729.2277614858262,2707.72238514174
3.548544,4237.536656891495,3235.581622678397
3.5494,4638.318670576735,3719.4525904203324
3.550264,4882.6979472140765,4120.234604105572
3.55112,4970.674486803519,4413.489736070381
3.552032,4887.585532746823,4462.365591397849
3.552944,4242.424242424242,4389.051808406647
3.553808,3729.2277614858262,4139.784946236559
3.554672,3128.0547409579667,3778.1036168132946
3.555528,2492.6686217008796,3304.007820136852
3.556384,1847.5073313782993,2776.1485826001954
3.55724,1251.2218963831867,2248.2893450635383
3.558104,747.8005865102639,1700.8797653958943
3.558968,351.9061583577713,1212.1212121212122
3.559792,92.86412512218963,830.8895405669598
3.560608,29.32551319648094,552.297165200391
3.561384,102.63929618768327,405.6695992179863
3.56216,347.0185728250244,395.89442815249265
3.562936,747.8005865102639,527.8592375366569
3.5638,1251.2218963831867,796.6764418377321
3.564656,1857.282502443793,1182.7956989247311
3.565512,2492.6686217008796,1666.6666666666665
3.566376,3137.82991202346,2194.5259042033235
3.56724,3734.115347018573,2717.4975562072336
3.568104,4252.199413489736,3235.581622678397
3.568968,4638.318670576735,3714.565004887586
3.569824,4892.47311827957,4110.459433040078
3.570728,4970.674486803519,4398.82697947214
3.571632,4887.585532746823,4550.342130987292
3.572544,4638.318670576735,4574.780058651026
3.573408,4247.311827956989,4467.253176930596
3.574272,3734.115347018573,4193.548387096774
3.575136,3132.9423264907136,3802.5415444770283
3.575992,2492.6686217008796,3318.6705767350927
3.576856,1852.394916911046,2800.5865102639295
3.577712,1256.1094819159334,2258.064516129032
3.578576,738.0254154447703,1691.1045943304007
3.57944,342.1309872922776,1207.2336265884653
3.580264,97.75171065493646,811.3391984359725
3.58108,19.550342130987293,542.5219941348973
3.581856,97.75171065493646,395.89442815249265
3.582632,347.0185728250244,386.119257086999
3.583416,738.0254154447703,508.3088954056696
3.58428,1256.1094819159334,786.9012707722385
3.585136,1852.394916911046,1182.7956989247311
3.585992,2497.5562072336265,1666.6666666666665
3.586856,3132.9423264907136,2174.9755620723363
3.58772,3734.115347018573,2707.72238514174
3.588584,4242.424242424242,3240.4692082111433
3.589448,4643.206256109482,3719.4525904203324
3.590304,4872.922776148583,4120.234604105572
3.59116,4970.674486803519,4403.714565004887
3.592072,4882.6979472140765,4457.478005865102
3.592936,4643.206256109482,4369.501466275659
3.5938,4242.424242424242,4125.122189638319
3.594664,3132.9423264907136,3763.440860215054
3.595528,2492.6686217008796,3294.2326490713585
3.596384,1842.6197458455524,2771.2609970674484
3.59724,1251.2218963831867,2253.1769305962853
3.598104,752.6881720430107,1695.9921798631474
3.598968,347.0185728250244,1207.2336265884653
3.599792,102.63929618768327,821.1143695014662
3.600616,24.437927663734115,547.4095796676442
3.601384,102.63929618768327,410.5571847507331
3.60216,347.0185728250244,395.89442815249265
3.602936,342.1309872922776,532.7468230694037
3.60376,738.0254154447703,811.3391984359725
3.604616,1260.9970674486804,1207.2336265884653
3.605472,1852.394916911046,1695.9921798631474
3.606336,3137.82991202346,2228.739002932551
3.6072,3729.2277614858262,2741.9354838709673
3.608064,4242.424242424242,3250.244379276637
3.608928,4638.318670576735,3719.4525904203324
3.609784,4877.81036168133,4115.347018572825
3.61064,4970.674486803519,4398.82697947214
3.611544,4892.47311827957,4555.229716520039
3.612456,4633.431085043988,4584.5552297165195
3.61332,4247.311827956989,4467.253176930596
3.614184,3724.3401759530793,4208.2111436950145
3.615048,3137.82991202346,3817.204301075269
3.615904,2497.5562072336265,3323.558162267839
3.61676,1857.282502443793,2805.474095796676
3.617624,1260.9970674486804,2238.514173998045
3.618488,733.1378299120234,1681.329423264907
3.619352,356.7937438905181,1202.3460410557186
3.620176,102.63929618768327,811.3391984359725
3.620992,19.550342130987293,547.4095796676442
3.62176,107.52688172043013,395.89442815249265
3.622536,342.1309872922776,386.119257086999
3.623312,747.8005865102639,508.3088954056696
3.624176,1251.2218963831867,782.0136852394917
3.625032,1847.5073313782993,1177.9081133919844
3.625888,2492.6686217008796,1661.7790811339196
3.626752,3132.9423264907136,2179.8631476050828
3.627616,3729.2277614858262,2712.6099706744867
3.62848,4247.311827956989,3230.69403714565
3.629344,4643.206256109482,3714.565004887586
3.6302,4872.922776148583,4125.122189638319
3.631056,4980.449657869012,4408.602150537634
3.631968,4887.585532746823,4574.780058651026
3.63288,4638.318670576735,4599.21798631476
3.633744,4247.311827956989,4447.702834799608
3.634608,3724.3401759530793,3954.05669599218
3.635472,3142.717497556207,3401.7595307917886
3.636328,2492.6686217008796,2810.361681329423
3.637184,1847.5073313782993,2262.9521016617787
3.638048,738.0254154447703,1695.9921798631474
3.638912,347.0185728250244,1202.3460410557186
3.639736,102.63929618768327,826.001955034213
3.64056,29.32551319648094,557.1847507331378
3.641328,24.437927663734115,410.5571847507331
3.642064,97.75171065493646,303.03030303030306
3.64284,356.7937438905181,307.91788856304987
3.643616,752.6881720430107,464.32062561094824
3.644432,1246.3343108504398,752.6881720430107
3.645288,1857.282502443793,1153.47018572825
3.646152,2487.781036168133,1647.1163245356793
3.647016,3142.717497556207,2160.3128054740955
3.64788,3743.8905180840666,2702.834799608993
3.648744,4247.311827956989,3230.69403714565
3.6496,4638.318670576735,3734.115347018573
3.650456,4872.922776148583,4169.11045943304
3.65132,4965.786901270772,4403.714565004887
3.652232,4643.206256109482,4462.365591397849
3.653096,4252.199413489736,4393.939393939394
3.65396,3743.8905180840666,4159.335288367546
3.654816,3137.82991202346,3778.1036168132946
3.655672,2492.6686217008796,3304.007820136852
3.656536,1852.394916911046,2781.0361681329423
3.6574,1260.9970674486804,2238.514173998045
3.658264,738.0254154447703,1676.4418377321601
3.659128,342.1309872922776,1197.4584555229717
3.659944,97.75171065493646,826.001955034213
3.66076,19.550342130987293,547.4095796676442
3.661536,102.63929618768327,400.78201368523946
3.662312,351.9061583577713,391.00684261974584
3.663088,742.9130009775171,508.3088954056696
3.663944,1260.9970674486804,786.9012707722385
3.6648,1847.5073313782993,1177.9081133919844
3.665664,2492.6686217008796,1656.891495601173
3.666528,3137.82991202346,2179.8631476050828
3.667392,3729.2277614858262,2707.72238514174
3.668256,4242.424242424242,3240.4692082111433
3.669112,4633.431085043988,3714.565004887586
3.669976,4872.922776148583,4105.571847507331
3.67084,4975.562072336266,4408.602150537634
3.671752,4877.81036168133,4550.342130987292
3.672616,4628.543499511241,4589.4428152492665
3.67348,4252.199413489736,4467.253176930596
3.674344,3729.2277614858262,4198.435972629521
3.6752,3132.9423264907136,3802.5415444770283
3.676056,2502.4437927663735,3308.895405669599
3.67692,1847.5073313782993,2810.361681329423
3.677784,1260.9970674486804,2238.514173998045
3.678648,747.8005865102639,1681.329423264907
3.679512,356.7937438905181,1192.570869990225
3.680328,102.63929618768327,806.4516129032257
3.681144,19.550342130987293,542.5219941348973
3.68192,107.52688172043013,395.89442815249265
3.682696,347.0185728250244,381.2316715542522
3.683472,738.0254154447703,513.1964809384164
3.684328,1265.884652981427,782.0136852394917
3.685192,1852.394916911046,1177.9081133919844
3.686056,2492.6686217008796,1666.6666666666665
3.68692,3142.717497556207,2160.3128054740955
3.687784,3729.2277614858262,2707.72238514174
3.68864,4252.199413489736,3235.581622678397
3.689496,4638.318670576735,3719.4525904203324
3.690352,4887.585532746823,4125.122189638319
3.691256,4970.674486803519,4413.489736070381
3.692168,4892.47311827957,4472.140762463343
3.693072,4643.206256109482,4389.051808406647
3.693936,3734.115347018573,4139.784946236559
3.694792,3137.82991202346,3763.440860215054
3.695648,2487.781036168133,3289.3450635386116
3.696504,1857.282502443793,2776.1485826001954
3.697368,1256.1094819159334,2253.1769305962853
3.698232,742.9130009775171,1686.2170087976538
3.699096,351.9061583577713,1202.3460410557186
3.699912,97.75171065493646,821.1143695014662
3.700728,19.550342130987293,537.6344086021505
3.701504,102.63929618768327,400.78201368523946
3.70228,347.0185728250244,391.00684261974584
3.703056,347.0185728250244,518.0840664711633
3.703872,738.0254154447703,801.5640273704789
3.704728,1251.2218963831867,1202.3460410557186
3.705592,1847.5073313782993,1700.8797653958943
3.706456,3137.82991202346,2228.739002932551
3.70732,3729.2277614858262,2737.047898338221
3.708184,4242.424242424242,3255.131964809384
3.70904,4643.206256109482,3719.4525904203324
3.709904,4882.6979472140765,4120.234604105572
3.710768,4965.786901270772,4413.489736070381
3.71168,4872.922776148583,4565.004887585532
3.712544,4633.431085043988,4594.330400782013
3.713408,4257.086999022483,4467.253176930596
3.714264,3739.00293255132,4193.548387096774
3.71512,3128.0547409579667,3802.5415444770283
3.715976,2497.5562072336265,3313.782991202346
3.71684,1857.282502443793,2800.5865102639295
3.717704,1256.1094819159334,2253.1769305962853
3.718568,742.9130009775171,1691.1045943304007
3.719432,342.1309872922776,1212.1212121212122
3.720248,92.86412512218963,826.001955034213
3.721064,19.550342130987293,552.297165200391
3.72184,92.86412512218963,410.5571847507331
3.722616,347.0185728250244,391.00684261974584
3.723392,742.9130009775171,518.0840664711633
3.724248,1241.446725317693,782.0136852394917
3.725112,1857.282502443793,1177.9081133919844
3.725976,2492.6686217008796,1666.6666666666665
3.72684,3137.82991202346,2170.0879765395894
3.727704,3734.115347018573,2707.72238514174
3.72856,4242.424242424242,3240.4692082111433
3.729416,4643.206256109482,3724.3401759530793
3.730272,4887.585532746823,4130.0097751710655
3.731184,4965.786901270772,4423.264907135875
3.732096,4892.47311827957,4579.667644183773
3.733008,4638.318670576735,4608.993157380253
3.733872,4242.424242424242,4442.815249266861
3.734728,3719.4525904203324,3939.3939393939395
3.735584,3132.9423264907136,3387.096774193548
3.73644,2487.781036168133,2825.0244379276637
3.737304,1852.394916911046,2262.9521016617787
3.738168,742.9130009775171,1691.1045943304007
3.739032,347.0185728250244,1212.1212121212122
3.739848,92.86412512218963,826.001955034213
3.740664,9.775171065493646,557.1847507331378
3.74144,24.437927663734115,400.78201368523946
3.742176,97.75171065493646,288.3675464320625
3.742952,351.9061583577713,307.91788856304987
3.743728,742.9130009775171,459.43304007820143
3.744552,1251.2218963831867,752.6881720430107
3.745416,1852.394916911046,1153.47018572825
3.74628,2492.6686217008796,1632.4535679374387
3.747144,3137.82991202346,2150.537634408602
3.748,3734.115347018573,2697.9472140762464
3.748856,4252.199413489736,3230.69403714565
3.74972,4628.543499511241,3734.115347018573
3.750584,4887.585532746823,4164.222873900293
3.751496,4970.674486803519,4408.602150537634
3.752408,4638.318670576735,4477.02834799609
3.753272,4242.424242424242,4403.714565004887
3.754136,3729.2277614858262,4159.335288367546
3.755,3147.605083088954,3773.2160312805477
3.755864,2497.5562072336265,3294.2326490713585
3.756728,1842.6197458455524,2795.6989247311826
3.757592,1256.1094819159334,2238.514173998045
3.758456,747.8005865102639,1676.4418377321601
3.759312,337.2434017595308,1192.570869990225
3.760132,102.63929618768327,806.4516129032257
3.760952,14.66275659824047,542.5219941348973
3.761728,92.86412512218963,395.89442815249265
3.762504,361.6813294232649,386.119257086999
3.76328,738.0254154447703,503.4213098729228
3.764136,1246.3343108504398,786.9012707722385
3.765,1852.394916911046,1177.9081133919844
3.765864,2482.893450635386,1666.6666666666665
3.766728,3137.82991202346,2179.8631476050828
3.767592,3729.2277614858262,2707.72238514174
3.768456,4252.199413489736,3240.4692082111433
3.769312,4643.206256109482,3719.4525904203324
3.770176,4877.81036168133,4120.234604105572
3.77104,4970.674486803519,4403.714565004887
3.771952,4882.6979472140765,4565.004887585532
3.772816,4628.543499511241,4599.21798631476
3.77368,4242.424242424242,4481.915933528836
3.774536,3729.2277614858262,4213.098729227761
3.7754,3137.82991202346,3817.204301075269
3.776264,2497.5562072336265,3333.333333333333
3.777128,1857.282502443793,2820.1368523949172
3.777992,1251.2218963831867,2223.851417399804
3.778856,747.8005865102639,1661.7790811339196
3.779712,356.7937438905181,1182.7956989247311
3.780528,92.86412512218963,806.4516129032257
3.781352,9.775171065493646,542.5219941348973
3.782128,102.63929618768327,391.00684261974584
3.782904,347.0185728250244,376.34408602150535
3.783684,738.0254154447703,503.4213098729228
3.784544,1251.2218963831867,777.1260997067449
3.785408,1852.394916911046,1173.0205278592375
3.786272,2497.5562072336265,1647.1163245356793
3.787136,3128.0547409579667,2165.2003910068424
3.787992,3734.115347018573,2712.6099706744867
3.788856,4252.199413489736,3240.4692082111433
3.789712,4633.431085043988,3724.3401759530793
3.790576,4882.6979472140765,4139.784946236559
3.79144,4960.8993157380255,4423.264907135875
3.792352,4892.47311827957,4481.915933528836
3.793264,4247.311827956989,4403.714565004887
3.79412,3734.115347018573,4164.222873900293
3.794976,3132.9423264907136,3787.878787878788
3.795832,2492.6686217008796,3308.895405669599
3.796696,1852.394916911046,2795.6989247311826
3.79756,1256.1094819159334,2238.514173998045
3.798424,742.9130009775171,1671.5542521994134
3.799288,351.9061583577713,1192.570869990225
3.800104,92.86412512218963,811.3391984359725
3.80092,24.437927663734115,542.5219941348973
3.801696,102.63929618768327,391.00684261974584
3.802472,356.7937438905181,381.2316715542522
3.803256,738.0254154447703,503.4213098729228
3.804112,1265.884652981427,782.0136852394917
3.804976,1847.5073313782993,1177.9081133919844
3.80584,2492.6686217008796,1666.6666666666665
3.806704,3137.82991202346,2174.9755620723363
3.807568,3729.2277614858262,2702.834799608993
3.808432,4237.536656891495,3235.581622678397
3.809288,4643.206256109482,3719.4525904203324
3.810144,4872.922776148583,4125.122189638319
3.811008,4970.674486803519,4403.714565004887
3.81192,4892.47311827957,4569.892473118279
3.812832,4638.318670576735,4599.21798631476
3.813696,4232.649071358748,4481.915933528836
3.81456,3739.00293255132,4208.2111436950145
3.815416,3132.9423264907136,3812.316715542522
3.81628,2502.4437927663735,3338.22091886608
3.817144,1847.5073313782993,2815.2492668621703
3.818008,1251.2218963831867,2228.739002932551
3.818872,738.0254154447703,1661.7790811339196
3.819736,342.1309872922776,1187.683284457478
3.820552,97.75171065493646,796.6764418377321
3.821368,14.66275659824047,537.6344086021505
3.822144,102.63929618768327,395.89442815249265
3.82292,351.9061583577713,376.34408602150535
3.823696,738.0254154447703,503.4213098729228
3.824552,1251.2218963831867,782.0136852394917
3.825416,1852.394916911046,1177.9081133919844
3.82628,2492.6686217008796,1642.2287390029323
3.827144,3137.82991202346,2160.3128054740955
3.828008,3724.3401759530793,2707.72238514174
3.828872,4242.424242424242,3235.581622678397
3.829728,4643.206256109482,3734.115347018573
3.830592,4877.81036168133,4139.784946236559
3.831456,4956.011730205279,4433.0400782013685
3.832368,4877.81036168133,4481.915933528836
3.833232,4643.206256109482,4393.939393939394
3.834096,3998.0449657869012,4149.560117302052
3.834952,3132.9423264907136,3778.1036168132946
3.835816,2492.6686217008796,3299.1202346041055
3.83668,1847.5073313782993,2790.8113391984357
3.837544,1251.2218963831867,2223.851417399804
3.838408,752.6881720430107,1661.7790811339196
3.839272,337.2434017595308,1182.7956989247311
3.840088,102.63929618768327,801.5640273704789
3.840904,29.32551319648094,532.7468230694037
3.84168,107.52688172043013,400.78201368523946
3.842456,351.9061583577713,376.34408602150535
3.843224,347.0185728250244,518.0840664711633
3.84404,742.9130009775171,796.6764418377321
3.844904,1246.3343108504398,1202.3460410557186
3.845768,1842.6197458455524,1695.9921798631474
3.846632,3137.82991202346,2194.5259042033235
3.847496,3739.00293255132,2717.4975562072336
3.848352,4247.311827956989,3250.244379276637
3.849208,4628.543499511241,3729.2277614858262
3.850072,4887.585532746823,4134.897360703812
3.850984,4980.449657869012,4418.377321603128
3.851896,4897.360703812316,4569.892473118279
3.852808,4633.431085043988,4613.880742913
3.853672,4227.761485826002,4486.803519061583
3.854528,3734.115347018573,4213.098729227761
3.855384,3132.9423264907136,3817.204301075269
3.85624,2492.6686217008796,3343.108504398827
3.857104,1852.394916911046,2815.2492668621703
3.857968,1256.1094819159334,2223.851417399804
3.858832,747.8005865102639,1671.5542521994134
3.859696,347.0185728250244,1182.7956989247311
3.860512,92.86412512218963,801.5640273704789
3.861328,19.550342130987293,532.7468230694037
3.862104,92.86412512218963,400.78201368523946
3.86288,347.0185728250244,376.34408602150535
3.863656,747.8005865102639,503.4213098729228
3.864512,1256.1094819159334,782.0136852394917
3.865376,1852.394916911046,1177.9081133919844
3.86624,2502.4437927663735,1647.1163245356793
3.867104,3137.82991202346,2160.3128054740955
3.867968,3729.2277614858262,2712.6099706744867
3.868832,4247.311827956989,3245.35679374389
3.869688,4638.318670576735,3719.4525904203324
3.870552,4882.6979472140765,4139.784946236559
3.871416,4965.786901270772,4428.152492668622
3.872328,4897.360703812316,4599.21798631476
3.87324,4638.318670576735,4457.478005865102
3.874104,4237.536656891495,4173.998044965787
3.87496,3734.115347018573,3778.1036168132946
3.875824,2497.5562072336265,3279.569892473118
3.876688,1852.394916911046,2785.9237536656888
3.877552,1256.1094819159334,2223.851417399804
3.878416,742.9130009775171,1666.6666666666665
3.87928,347.0185728250244,1197.4584555229717
3.880096,87.97653958944282,811.3391984359725
3.880912,24.437927663734115,542.5219941348973
3.881688,97.75171065493646,391.00684261974584
3.882464,97.75171065493646,376.34408602150535
3.88324,347.0185728250244,518.0840664711633
3.884056,747.8005865102639,615.8357771260997
3.884912,1256.1094819159334,1089.9315738025414
3.885776,1847.5073313782993,1622.678396871945
3.88664,2497.5562072336265,2165.2003910068424
3.887504,3729.2277614858262,2717.4975562072336
3.888368,4247.311827956989,3245.35679374389
3.889224,4643.206256109482,3724.3401759530793
3.890088,4887.585532746823,4130.0097751710655
3.891,4970.674486803519,4423.264907135875
3.891912,4877.81036168133,4579.667644183773
3.892776,4638.318670576735,4604.105571847507
3.89364,4242.424242424242,4472.140762463343
3.894504,3724.3401759530793,4198.435972629521
3.89536,3132.9423264907136,3807.4291300097752
3.896216,2502.4437927663735,3333.333333333333
3.89708,1852.394916911046,2815.2492668621703
3.897944,1256.1094819159334,2233.626588465298
3.898808,742.9130009775171,1671.5542521994134
3.899672,356.7937438905181,1182.7956989247311
3.900488,92.86412512218963,801.5640273704789
3.901304,14.66275659824047,537.6344086021505
3.90208,97.75171065493646,395.89442815249265
3.902856,347.0185728250244,381.2316715542522
3.903632,747.8005865102639,503.4213098729228
3.904496,1246.3343108504398,782.0136852394917
3.90536,1847.5073313782993,1173.0205278592375
