timestamp,voltage_initial_mv,voltage_distorted_mv
0.631408,4931.573802541545,4887.585532746823
0.632312,4921.798631476051,4882.6979472140765
0.633176,4931.573802541545,4892.47311827957
0.634088,4931.573802541545,4892.47311827957
0.634992,4931.573802541545,4897.360703812316
0.635896,4946.236559139785,4877.81036168133
0.63676,4936.461388074292,4887.585532746823
0.637672,4936.461388074292,4887.585532746823
0.638584,4931.573802541545,4882.6979472140765
0.639448,4931.573802541545,4872.922776148583
0.640312,4936.461388074292,4868.035190615836
0.641168,4946.236559139785,4868.035190615836
0.642024,4931.573802541545,4872.922776148583
0.642888,4936.461388074292,4882.6979472140765
0.643752,4946.236559139785,4872.922776148583
0.644616,4941.348973607038,4882.6979472140765
0.64548,4946.236559139785,4882.6979472140765
0.646336,4941.348973607038,4887.585532746823
0.64724,4936.461388074292,4887.585532746823
0.648144,4916.911045943304,4887.585532746823
0.649048,4931.573802541545,4897.360703812316
0.649952,4931.573802541545,4897.360703812316
0.650856,4941.348973607038,4887.585532746823
0.65176,4926.686217008798,4877.81036168133
0.652624,4921.798631476051,4892.47311827957
0.653528,4921.798631476051,4892.47311827957
0.654432,4931.573802541545,4892.47311827957
0.655336,4941.348973607038,4892.47311827957
0.656248,4941.348973607038,4892.47311827957
0.657152,4936.461388074292,4887.585532746823
0.658056,4921.798631476051,4887.585532746823
0.65896,4936.461388074292,4882.6979472140765
0.659824,4936.461388074292,4877.81036168133
0.66068,58.65102639296188,2800.5865102639295
0.661448,78.20136852394917,1842.6197458455524
0.662224,53.76344086021506,1246.3343108504398
0.663,63.5386119257087,865.1026392961878
0.663768,63.5386119257087,620.7233626588466
0.664536,48.87585532746823,459.43304007820143
0.665272,63.5386119257087,337.2434017595308
0.666008,53.76344086021506,259.04203323558164
0.666744,58.65102639296188,210.16617790811338
0.667472,53.76344086021506,171.0654936461388
0.668208,58.65102639296188,141.73998044965785
0.668944,58.65102639296188,117.30205278592376
0.669672,78.20136852394917,117.30205278592376
0.670408,58.65102639296188,122.18963831867057
0.671144,43.98826979472141,97.75171065493646
0.671832,63.5386119257087,97.75171065493646
0.67256,48.87585532746823,92.86412512218963
0.673296,53.76344086021506,92.86412512218963
0.674032,53.76344086021506,83.08895405669598
0.67476,58.65102639296188,83.08895405669598
0.675496,43.98826979472141,83.08895405669598
0.676184,53.76344086021506,73.31378299120234
0.676912,63.5386119257087,68.42619745845552
0.67764,63.5386119257087,73.31378299120234
0.678376,48.87585532746823,68.42619745845552
0.679104,58.65102639296188,78.20136852394917
0.679832,63.5386119257087,63.5386119257087
0.680568,58.65102639296188,53.76344086021506
0.681304,43.98826979472141,58.65102639296188
0.681988,58.65102639296188,58.65102639296188
0.68272,58.65102639296188,53.76344086021506
0.683456,53.76344086021506,53.76344086021506
0.684184,78.20136852394917,43.98826979472141
0.684864,73.31378299120234,43.98826979472141
0.685552,58.65102639296188,48.87585532746823
0.68628,58.65102639296188,58.65102639296188
0.687008,58.65102639296188,68.42619745845552
0.687744,78.20136852394917,53.76344086021506
0.68848,48.87585532746823,58.65102639296188
0.689208,48.87585532746823,63.5386119257087
0.689936,58.65102639296188,63.5386119257087
0.690672,58.65102639296188,68.42619745845552
0.6914,53.76344086021506,78.20136852394917
0.692128,53.76344086021506,68.42619745845552
0.692864,58.65102639296188,68.42619745845552
0.6936,48.87585532746823,68.42619745845552
0.694328,53.76344086021506,68.42619745845552
0.695056,53.76344086021506,63.5386119257087
0.695792,58.65102639296188,63.5386119257087
0.69652,58.65102639296188,68.42619745845552
0.697248,53.76344086021506,58.65102639296188
0.697984,53.76344086021506,68.42619745845552
0.69872,58.65102639296188,58.65102639296188
0.699448,63.5386119257087,53.76344086021506
0.700176,53.76344086021506,48.87585532746823
0.700912,58.65102639296188,58.65102639296188
0.70164,39.100684261974585,63.5386119257087
0.70232,53.76344086021506,58.65102639296188
0.703056,63.5386119257087,48.87585532746823
0.703792,58.65102639296188,48.87585532746823
0.70452,58.65102639296188,53.76344086021506
0.705248,53.76344086021506,53.76344086021506
0.705984,53.76344086021506,53.76344086021506
0.706712,53.76344086021506,68.42619745845552
0.70744,58.65102639296188,63.5386119257087
0.708176,63.5386119257087,63.5386119257087
0.708912,48.87585532746823,63.5386119257087
0.70964,48.87585532746823,63.5386119257087
0.710368,63.5386119257087,63.5386119257087
0.711104,4931.573802541545,2243.4017595307914
0.711968,4926.686217008798,3191.5933528836754
0.712824,4931.573802541545,3787.878787878788
0.71368,4936.461388074292,4154.447702834799
0.714544,4921.798631476051,4393.939393939394
0.715408,4936.461388074292,4565.004887585532
0.716272,4946.236559139785,4667.644183773215
0.717136,4946.236559139785,4731.182795698925
0.717992,4926.686217008798,4770.2834799609
0.718852,4931.573802541545,4794.721407624634
0.719712,4936.461388074292,4819.159335288367
0.720576,4926.686217008798,4824.046920821114
0.72144,4926.686217008798,4838.709677419355
0.722304,4946.236559139785,4843.597262952102
0.72316,4941.348973607038,4858.260019550342
0.724016,4931.573802541545,4853.372434017596
0.724872,4936.461388074292,4863.147605083089
0.725736,4936.461388074292,4863.147605083089
0.7266,4912.023460410557,4877.81036168133
0.727464,4941.348973607038,4882.6979472140765
0.728328,4941.348973607038,4882.6979472140765
0.729184,4941.348973607038,4877.81036168133
0.73004,4941.348973607038,4872.922776148583
0.730904,4936.461388074292,4887.585532746823
0.731808,4931.573802541545,4887.585532746823
0.732712,4926.686217008798,4892.47311827957
0.733616,4941.348973607038,4892.47311827957
0.73452,4931.573802541545,4887.585532746823
0.735424,4931.573802541545,4887.585532746823
0.736328,4931.573802541545,4872.922776148583
0.737184,4941.348973607038,4868.035190615836
0.738048,4936.461388074292,4882.6979472140765
0.738912,4931.573802541545,4868.035190615836
0.739776,4931.573802541545,4872.922776148583
0.74064,4921.798631476051,4863.147605083089
0.741496,4936.461388074292,4877.81036168133
0.742352,4931.573802541545,4868.035190615836
0.743216,4941.348973607038,4868.035190615836
0.74408,4926.686217008798,4863.147605083089
0.744944,4936.461388074292,4872.922776148583
0.745808,4936.461388074292,4877.81036168133
0.746664,4931.573802541545,4887.585532746823
0.747568,4931.573802541545,4892.47311827957
0.748472,4936.461388074292,4877.81036168133
0.749336,4946.236559139785,4892.47311827957
0.75024,4931.573802541545,4892.47311827957
0.751144,4946.236559139785,4877.81036168133
0.752008,4941.348973607038,4897.360703812316
0.752912,4931.573802541545,4897.360703812316
0.753816,4936.461388074292,4892.47311827957
0.75472,4936.461388074292,4892.47311827957
0.755624,4936.461388074292,4882.6979472140765
0.756488,4946.236559139785,4892.47311827957
0.757392,4931.573802541545,4887.585532746823
0.758304,4921.798631476051,4887.585532746823
0.759208,4936.461388074292,4887.585532746823
0.760112,4931.573802541545,4887.585532746823
0.761016,58.65102639296188,2781.0361681329423
0.761784,53.76344086021506,1837.7321603128057
0.76256,48.87585532746823,1236.5591397849462
0.763336,58.65102639296188,860.215053763441
0.764104,63.5386119257087,615.8357771260997
0.764872,53.76344086021506,454.54545454545456
0.765608,58.65102639296188,356.7937438905181
0.766344,48.87585532746823,273.7047898338221
0.767072,63.5386119257087,219.94134897360706
0.7678,63.5386119257087,171.0654936461388
0.768536,63.5386119257087,156.40273704789834
0.769272,48.87585532746823,131.96480938416423
0.77,53.76344086021506,127.0772238514174
0.770736,63.5386119257087,122.18963831867057
0.771472,48.87585532746823,107.52688172043013
0.7722,78.20136852394917,92.86412512218963
0.772928,58.65102639296188,87.97653958944282
0.773664,53.76344086021506,87.97653958944282
0.7744,58.65102639296188,83.08895405669598
0.775128,58.65102639296188,78.20136852394917
0.775864,48.87585532746823,83.08895405669598
0.7766,53.76344086021506,78.20136852394917
0.777328,53.76344086021506,78.20136852394917
0.778056,78.20136852394917,68.42619745845552
0.778792,63.5386119257087,58.65102639296188
0.779528,58.65102639296188,53.76344086021506
0.780256,43.98826979472141,53.76344086021506
0.780944,68.42619745845552,53.76344086021506
0.78168,78.20136852394917,58.65102639296188
0.782408,63.5386119257087,68.42619745845552
0.783136,58.65102639296188,53.76344086021506
0.783872,58.65102639296188,53.76344086021506
0.7846,53.76344086021506,53.76344086021506
0.785328,53.76344086021506,53.76344086021506
0.786064,63.5386119257087,63.5386119257087
0.7868,58.65102639296188,58.65102639296188
0.787528,48.87585532746823,68.42619745845552
0.788256,58.65102639296188,63.5386119257087
0.788992,58.65102639296188,68.42619745845552
0.78972,53.76344086021506,73.31378299120234
0.790448,63.5386119257087,63.5386119257087
0.791184,63.5386119257087,68.42619745845552
0.79192,48.87585532746823,58.65102639296188
0.792648,53.76344086021506,68.42619745845552
0.793376,58.65102639296188,68.42619745845552
0.794112,68.42619745845552,83.08895405669598
0.79484,48.87585532746823,63.5386119257087
0.795568,58.65102639296188,63.5386119257087
0.796304,53.76344086021506,63.5386119257087
0.79704,53.76344086021506,58.65102639296188
0.797768,58.65102639296188,58.65102639296188
0.798496,53.76344086021506,53.76344086021506
0.799232,53.76344086021506,53.76344086021506
0.79996,53.76344086021506,48.87585532746823
0.800688,53.76344086021506,53.76344086021506
0.801424,53.76344086021506,43.98826979472141
0.802112,58.65102639296188,58.65102639296188
0.80284,58.65102639296188,53.76344086021506
0.803568,53.76344086021506,58.65102639296188
0.804304,58.65102639296188,48.87585532746823
0.805032,63.5386119257087,53.76344086021506
0.80576,58.65102639296188,53.76344086021506
0.806496,58.65102639296188,78.20136852394917
0.807232,58.65102639296188,53.76344086021506
0.80796,53.76344086021506,58.65102639296188
0.808688,73.31378299120234,58.65102639296188
0.809424,53.76344086021506,53.76344086021506
0.810152,63.5386119257087,68.42619745845552
0.81088,4931.573802541545,2199.41348973607
0.811744,4931.573802541545,3181.8181818181815
0.812608,4936.461388074292,3782.991202346041
0.813472,4936.461388074292,4164.222873900293
0.814336,4931.573802541545,4398.82697947214
0.815192,4941.348973607038,4550.342130987292
0.816048,4931.573802541545,4652.981427174975
0.816912,4931.573802541545,4736.0703812316715
0.817776,4921.798631476051,4770.2834799609
0.81864,4931.573802541545,4804.4965786901275
0.819504,4926.686217008798,4824.046920821114
0.82036,4936.461388074292,4833.822091886608
0.821216,4921.798631476051,4838.709677419355
0.82208,4921.798631476051,4843.597262952102
0.822944,4936.461388074292,4858.260019550342
0.823808,4936.461388074292,4853.372434017596
0.824672,4931.573802541545,4868.035190615836
0.825528,4936.461388074292,4853.372434017596
0.826384,4936.461388074292,4872.922776148583
0.82724,4941.348973607038,4877.81036168133
0.828104,4941.348973607038,4882.6979472140765
0.828968,4931.573802541545,4863.147605083089
0.829832,4921.798631476051,4868.035190615836
0.830696,4931.573802541545,4882.6979472140765
0.831552,4931.573802541545,4877.81036168133
0.832408,4941.348973607038,4882.6979472140765
0.833272,4926.686217008798,4892.47311827957
0.834176,4936.461388074292,4887.585532746823
0.83508,4921.798631476051,4882.6979472140765
0.835944,4931.573802541545,4877.81036168133
0.8368,4936.461388074292,4877.81036168133
0.837656,4931.573802541545,4877.81036168133
0.838512,4936.461388074292,4877.81036168133
0.839376,4931.573802541545,4882.6979472140765
0.84024,4936.461388074292,4882.6979472140765
0.841104,4936.461388074292,4872.922776148583
0.841968,4941.348973607038,4872.922776148583
0.842824,4941.348973607038,4877.81036168133
0.84368,4926.686217008798,4872.922776148583
0.844544,4946.236559139785,4872.922776148583
0.845408,4931.573802541545,4882.6979472140765
0.846272,4936.461388074292,4887.585532746823
0.847176,4921.798631476051,4887.585532746823
0.84808,4946.236559139785,4892.47311827957
0.848976,4941.348973607038,4897.360703812316
0.84988,4931.573802541545,4882.6979472140765
0.850744,4926.686217008798,4892.47311827957
0.851648,4931.573802541545,4882.6979472140765
0.852512,4921.798631476051,4892.47311827957
0.853416,4931.573802541545,4892.47311827957
0.85432,4941.348973607038,4892.47311827957
0.855224,4936.461388074292,4887.585532746823
0.856128,4941.348973607038,4887.585532746823
0.857032,4921.798631476051,4887.585532746823
0.857936,4941.348973607038,4872.922776148583
0.8588,4921.798631476051,4877.81036168133
0.859664,4921.798631476051,4863.147605083089
0.860528,4931.573802541545,4877.81036168133
0.861384,58.65102639296188,2761.4858260019546
0.862152,53.76344086021506,1818.1818181818182
0.862928,63.5386119257087,1236.5591397849462
0.863704,53.76344086021506,869.9902248289346
0.864472,48.87585532746823,620.7233626588466
0.86524,58.65102639296188,449.65786901270775
0.865976,48.87585532746823,342.1309872922776
0.866712,53.76344086021506,259.04203323558164
0.86744,53.76344086021506,210.16617790811338
0.868168,53.76344086021506,171.0654936461388
0.868904,58.65102639296188,156.40273704789834
0.86964,58.65102639296188,131.96480938416423
0.870368,43.98826979472141,112.41446725317694
0.871056,48.87585532746823,107.52688172043013
0.871792,58.65102639296188,97.75171065493646
0.87252,48.87585532746823,107.52688172043013
0.873248,53.76344086021506,97.75171065493646
0.873984,78.20136852394917,92.86412512218963
0.874712,53.76344086021506,78.20136852394917
0.87544,48.87585532746823,73.31378299120234
0.876176,48.87585532746823,73.31378299120234
0.876912,58.65102639296188,87.97653958944282
0.87764,63.5386119257087,68.42619745845552
0.878368,48.87585532746823,68.42619745845552
0.879104,53.76344086021506,68.42619745845552
0.879832,53.76344086021506,63.5386119257087
0.88056,53.76344086021506,73.31378299120234
0.881296,53.76344086021506,63.5386119257087
0.882032,53.76344086021506,43.98826979472141
0.882712,68.42619745845552,68.42619745845552
0.88344,63.5386119257087,63.5386119257087
0.884176,53.76344086021506,63.5386119257087
0.884904,53.76344086021506,63.5386119257087
0.885632,63.5386119257087,68.42619745845552
0.886368,58.65102639296188,53.76344086021506
0.887104,63.5386119257087,78.20136852394917
0.887832,48.87585532746823,68.42619745845552
0.88856,48.87585532746823,63.5386119257087
0.889296,53.76344086021506,78.20136852394917
0.890024,68.42619745845552,58.65102639296188
0.890752,63.5386119257087,63.5386119257087
0.891488,39.100684261974585,68.42619745845552
0.892176,53.76344086021506,78.20136852394917
0.892904,58.65102639296188,78.20136852394917
0.89364,58.65102639296188,68.42619745845552
0.894376,53.76344086021506,68.42619745845552
0.895104,68.42619745845552,78.20136852394917
0.895832,53.76344086021506,63.5386119257087
0.896568,68.42619745845552,63.5386119257087
0.897304,53.76344086021506,68.42619745845552
0.898032,63.5386119257087,63.5386119257087
0.898768,53.76344086021506,58.65102639296188
0.899504,53.76344086021506,53.76344086021506
0.900232,63.5386119257087,53.76344086021506
0.90096,53.76344086021506,48.87585532746823
0.901696,58.65102639296188,63.5386119257087
0.902432,58.65102639296188,48.87585532746823
0.90316,48.87585532746823,53.76344086021506
0.903896,53.76344086021506,53.76344086021506
0.904632,58.65102639296188,43.98826979472141
0.90532,53.76344086021506,58.65102639296188
0.906048,48.87585532746823,63.5386119257087
0.906784,53.76344086021506,63.5386119257087
0.90752,58.65102639296188,53.76344086021506
0.908248,53.76344086021506,68.42619745845552
0.908984,53.76344086021506,78.20136852394917
0.90972,58.65102639296188,58.65102639296188
0.910448,58.65102639296188,68.42619745845552
0.911176,4936.461388074292,2228.739002932551
0.91204,4931.573802541545,3191.5933528836754
0.912904,4936.461388074292,3782.991202346041
0.913768,4941.348973607038,4164.222873900293
0.914624,4926.686217008798,4408.602150537634
0.91548,4936.461388074292,4555.229716520039
0.916336,4941.348973607038,4657.869012707722
0.9172,4926.686217008798,4731.182795698925
0.918064,4926.686217008798,4775.171065493646
0.918928,4921.798631476051,4794.721407624634
0.919792,4946.236559139785,4814.2717497556205
0.920648,4921.798631476051,4828.934506353861
0.921504,4936.461388074292,4843.597262952102
0.922368,4941.348973607038,4833.822091886608
0.923232,4941.348973607038,4853.372434017596
0.924096,4931.573802541545,4853.372434017596
0.92496,4941.348973607038,4863.147605083089
0.925816,4946.236559139785,4868.035190615836
0.926672,4946.236559139785,4863.147605083089
0.927536,4926.686217008798,4872.922776148583
0.9284,4921.798631476051,4882.6979472140765
0.929264,4931.573802541545,4863.147605083089
0.930128,4931.573802541545,4887.585532746823
0.931032,4921.798631476051,4882.6979472140765
0.931888,4936.461388074292,4877.81036168133
0.932744,4931.573802541545,4887.585532746823
0.933648,4941.348973607038,4882.6979472140765
0.934512,4926.686217008798,4892.47311827957
0.935416,4931.573802541545,4872.922776148583
0.93628,4941.348973607038,4887.585532746823
0.937184,4931.573802541545,4877.81036168133
0.93804,4936.461388074292,4872.922776148583
0.938896,4931.573802541545,4863.147605083089
0.93976,4936.461388074292,4877.81036168133
0.940624,4916.911045943304,4877.81036168133
0.941488,4921.798631476051,4863.147605083089
0.942352,4936.461388074292,4877.81036168133
0.943208,4936.461388074292,4877.81036168133
0.944064,4931.573802541545,4872.922776148583
0.944928,4946.236559139785,4863.147605083089
0.945792,4936.461388074292,4882.6979472140765
0.946656,4931.573802541545,4887.585532746823
0.94756,4931.573802541545,4892.47311827957
0.948464,4936.461388074292,4882.6979472140765
0.94932,4936.461388074292,4872.922776148583
0.950176,4936.461388074292,4887.585532746823
0.951088,4936.461388074292,4887.585532746823
0.951992,4941.348973607038,4897.360703812316
0.952904,4931.573802541545,4892.47311827957
0.953808,4946.236559139785,4892.47311827957
0.954712,4916.911045943304,4897.360703812316
0.955624,4941.348973607038,4887.585532746823
0.956528,4941.348973607038,4877.81036168133
0.957384,4936.461388074292,4892.47311827957
0.958296,4921.798631476051,4882.6979472140765
0.95916,4941.348973607038,4882.6979472140765
0.960024,4941.348973607038,4887.585532746823
0.960928,53.76344086021506,2810.361681329423
0.961696,53.76344086021506,1842.6197458455524
0.962464,58.65102639296188,1251.2218963831867
0.96324,68.42619745845552,855.327468230694
0.964016,53.76344086021506,610.9481915933529
0.964784,58.65102639296188,444.77028347996094
0.965512,78.20136852394917,332.35581622678393
0.966248,58.65102639296188,259.04203323558164
0.966984,53.76344086021506,210.16617790811338
0.967712,68.42619745845552,171.0654936461388
0.96844,53.76344086021506,141.73998044965785
0.969176,78.20136852394917,131.96480938416423
0.969904,58.65102639296188,112.41446725317694
0.970632,58.65102639296188,97.75171065493646
0.971368,63.5386119257087,92.86412512218963
0.972104,48.87585532746823,97.75171065493646
0.972832,58.65102639296188,97.75171065493646
0.97356,53.76344086021506,92.86412512218963
0.974296,39.100684261974585,83.08895405669598
0.974984,53.76344086021506,78.20136852394917
0.975712,58.65102639296188,78.20136852394917
0.976448,53.76344086021506,73.31378299120234
0.977184,48.87585532746823,58.65102639296188
0.977912,43.98826979472141,78.20136852394917
0.9786,58.65102639296188,68.42619745845552
0.979336,53.76344086021506,53.76344086021506
0.980064,53.76344086021506,53.76344086021506
0.980792,53.76344086021506,53.76344086021506
0.981528,63.5386119257087,53.76344086021506
0.982264,68.42619745845552,53.76344086021506
0.982992,58.65102639296188,48.87585532746823
0.983728,63.5386119257087,58.65102639296188
0.984464,39.100684261974585,58.65102639296188
0.985144,48.87585532746823,58.65102639296188
0.985872,68.42619745845552,53.76344086021506
0.986608,53.76344086021506,58.65102639296188
0.987336,63.5386119257087,58.65102639296188
0.988064,43.98826979472141,63.5386119257087
0.988752,58.65102639296188,68.42619745845552
0.989488,58.65102639296188,68.42619745845552
0.990216,53.76344086021506,68.42619745845552
0.990944,58.65102639296188,68.42619745845552
0.99168,53.76344086021506,78.20136852394917
0.992408,39.100684261974585,78.20136852394917
0.993088,63.5386119257087,73.31378299120234
0.993824,39.100684261974585,73.31378299120234
0.994512,63.5386119257087,68.42619745845552
0.99524,48.87585532746823,58.65102639296188
0.995976,53.76344086021506,58.65102639296188
0.996712,58.65102639296188,58.65102639296188
0.99744,58.65102639296188,58.65102639296188
0.998168,63.5386119257087,63.5386119257087
0.998904,63.5386119257087,58.65102639296188
0.999632,68.42619745845552,58.65102639296188
1.00036,58.65102639296188,48.87585532746823
1.001136,53.76344086021506,43.98826979472141
1.001872,58.65102639296188,63.5386119257087
1.00264,63.5386119257087,43.98826979472141
1.003368,53.76344086021506,39.100684261974585
1.004104,63.5386119257087,43.98826979472141
1.00484,53.76344086021506,63.5386119257087
1.005608,63.5386119257087,63.5386119257087
1.006376,53.76344086021506,53.76344086021506
1.007152,53.76344086021506,48.87585532746823
1.007928,58.65102639296188,53.76344086021506
1.008696,53.76344086021506,68.42619745845552
1.009464,53.76344086021506,68.42619745845552
1.01024,58.65102639296188,58.65102639296188
1.011016,4931.573802541545,2204.301075268817
1.01192,4936.461388074292,3181.8181818181815
1.012824,4941.348973607038,3778.1036168132946
1.013728,4936.461388074292,4169.11045943304
1.01464,4931.573802541545,4403.714565004887
1.015544,4926.686217008798,4569.892473118279
1.016456,4931.573802541545,4662.7565982404685
1.017368,4946.236559139785,4731.182795698925
1.01828,4936.461388074292,4770.2834799609
1.019192,4936.461388074292,4789.833822091887
1.020096,4931.573802541545,4814.2717497556205
1.021,4931.573802541545,4824.046920821114
1.021904,4921.798631476051,4843.597262952102
1.022816,4921.798631476051,4848.484848484849
1.023728,4936.461388074292,4843.597262952102
1.02464,4926.686217008798,4863.147605083089
1.025544,4912.023460410557,4863.147605083089
1.026448,4936.461388074292,4863.147605083089
1.027352,4941.348973607038,4868.035190615836
1.028256,4931.573802541545,4863.147605083089
1.02916,4941.348973607038,4863.147605083089
1.030064,4936.461388074292,4887.585532746823
1.031016,4936.461388074292,4882.6979472140765
1.03192,4921.798631476051,4872.922776148583
1.032824,4936.461388074292,4877.81036168133
1.033728,4921.798631476051,4887.585532746823
1.03468,4931.573802541545,4897.360703812316
1.035632,4931.573802541545,4892.47311827957
1.036584,4926.686217008798,4877.81036168133
1.037488,4936.461388074292,4882.6979472140765
1.038392,4941.348973607038,4877.81036168133
1.039296,4936.461388074292,4872.922776148583
1.0402,4941.348973607038,4863.147605083089
1.041104,4936.461388074292,4872.922776148583
1.042008,4946.236559139785,4872.922776148583
1.042912,4941.348973607038,4872.922776148583
1.043816,4926.686217008798,4877.81036168133
1.04472,4921.798631476051,4863.147605083089
1.045624,4926.686217008798,4887.585532746823
1.046568,4936.461388074292,4863.147605083089
1.047472,4921.798631476051,4863.147605083089
1.048376,4931.573802541545,4887.585532746823
1.049328,4936.461388074292,4897.360703812316
1.05028,4931.573802541545,4892.47311827957
1.051232,4936.461388074292,4897.360703812316
1.052184,4936.461388074292,4902.248289345063
1.053136,4946.236559139785,4892.47311827957
1.054088,4941.348973607038,4887.585532746823
1.05504,4931.573802541545,4887.585532746823
1.055992,4946.236559139785,4892.47311827957
1.056936,4936.461388074292,4887.585532746823
1.05788,4921.798631476051,4863.147605083089
1.058784,4926.686217008798,4877.81036168133
1.059688,4931.573802541545,4863.147605083089
1.060592,4912.023460410557,4872.922776148583
1.061496,58.65102639296188,2766.3734115347015
1.06232,63.5386119257087,1827.9569892473119
1.063144,43.98826979472141,1231.6715542521995
1.063912,63.5386119257087,860.215053763441
1.064736,53.76344086021506,625.6109481915934
1.06556,53.76344086021506,454.54545454545456
1.066336,68.42619745845552,332.35581622678393
1.067104,53.76344086021506,263.92961876832845
1.067872,53.76344086021506,195.50342130987292
1.068648,53.76344086021506,175.95307917888564
1.069424,53.76344086021506,146.6275659824047
1.070192,58.65102639296188,117.30205278592376
1.07096,68.42619745845552,112.41446725317694
1.071736,53.76344086021506,102.63929618768327
1.072512,48.87585532746823,97.75171065493646
1.07328,58.65102639296188,87.97653958944282
