timestamp,voltage_initial_mv,voltage_distorted_mv
1.707656,1270.772238514174,1270.772238514174
1.70852,1275.659824046921,1270.772238514174
1.709384,1852.394916911046,1857.282502443793
1.71024,1852.394916911046,1867.0576735092866
1.711096,1862.1700879765397,1862.1700879765397
1.71196,1857.282502443793,1852.394916911046
1.712824,1857.282502443793,2492.6686217008796
1.713688,2492.6686217008796,2492.6686217008796
1.714552,2487.781036168133,2487.781036168133
1.715408,2487.781036168133,2487.781036168133
1.716264,2497.5562072336265,2492.6686217008796
1.71712,3123.16715542522,3137.82991202346
1.717984,3118.279569892473,3118.279569892473
1.718848,3113.3919843597264,3123.16715542522
1.719712,3128.0547409579667,3128.0547409579667
1.720576,3123.16715542522,3123.16715542522
1.721432,3709.677419354839,3709.677419354839
1.722288,3699.902248289345,3699.902248289345
1.723152,3714.565004887586,3714.565004887586
1.724016,3709.677419354839,3714.565004887586
1.72488,3714.565004887586,3719.4525904203324
1.725744,4213.098729227761,4213.098729227761
1.7266,4217.986314760508,4222.873900293255
1.727456,4217.986314760508,4213.098729227761
1.72832,4217.986314760508,4213.098729227761
1.729184,4213.098729227761,4217.986314760508
1.730048,4604.105571847507,4608.993157380253
1.730912,4613.880742913,4613.880742913
1.731768,4608.993157380253,4608.993157380253
1.732624,4599.21798631476,4608.993157380253
1.73348,4604.105571847507,4608.993157380253
1.734344,4853.372434017596,4848.484848484849
1.735208,4848.484848484849,4843.597262952102
1.736072,4843.597262952102,4843.597262952102
1.736936,4858.260019550342,4853.372434017596
1.737792,4843.597262952102,4941.348973607038
1.738696,4936.461388074292,4926.686217008798
1.739648,4946.236559139785,4931.573802541545
1.7406,4946.236559139785,4936.461388074292
1.741552,4941.348973607038,4926.686217008798
1.742504,4833.822091886608,4853.372434017596
1.743368,4858.260019550342,4843.597262952102
1.744232,4848.484848484849,4853.372434017596
1.745088,4833.822091886608,4853.372434017596
1.745944,4858.260019550342,4848.484848484849
1.7468,4604.105571847507,4613.880742913
1.747664,4613.880742913,4599.21798631476
1.748528,4613.880742913,4604.105571847507
1.749392,4599.21798631476,4608.993157380253
1.750256,4618.768328445747,4604.105571847507
1.751112,4208.2111436950145,4232.649071358748
1.751968,4217.986314760508,4208.2111436950145
1.752832,4208.2111436950145,4213.098729227761
1.753696,4217.986314760508,4217.986314760508
1.75456,4208.2111436950145,3724.3401759530793
1.755424,3704.789833822092,3714.565004887586
1.75628,3709.677419354839,3709.677419354839
1.757136,3714.565004887586,3714.565004887586
1.758,3714.565004887586,3709.677419354839
1.758864,3128.0547409579667,3128.0547409579667
1.759728,3113.3919843597264,3118.279569892473
1.760592,3118.279569892473,3123.16715542522
1.761448,3128.0547409579667,3123.16715542522
1.762308,3113.3919843597264,3123.16715542522
1.763168,2492.6686217008796,2492.6686217008796
1.764032,2482.893450635386,2487.781036168133
1.764896,2497.5562072336265,2482.893450635386
1.76576,2492.6686217008796,2492.6686217008796
1.766616,2482.893450635386,2497.5562072336265
1.767472,1862.1700879765397,1852.394916911046
1.768328,1862.1700879765397,1847.5073313782993
1.769192,1867.0576735092866,1857.282502443793
1.770056,1852.394916911046,1862.1700879765397
1.77092,1862.1700879765397,1857.282502443793
1.771784,1270.772238514174,1260.9970674486804
1.77264,1270.772238514174,1260.9970674486804
1.773496,1265.884652981427,1270.772238514174
1.77436,1275.659824046921,1270.772238514174
1.775224,1260.9970674486804,1270.772238514174
1.776088,772.238514173998,782.0136852394917
1.776952,762.4633431085044,762.4633431085044
1.777808,767.3509286412512,752.6881720430107
1.778664,762.4633431085044,757.5757575757576
1.779528,767.3509286412512,381.2316715542522
1.780352,376.34408602150535,381.2316715542522
1.781128,371.45650048875854,366.5689149560117
1.781896,391.00684261974584,386.119257086999
1.782664,376.34408602150535,371.45650048875854
1.78344,381.2316715542522,381.2316715542522
1.784216,127.0772238514174,131.96480938416423
1.784984,127.0772238514174,136.85239491691104
1.785752,127.0772238514174,131.96480938416423
1.786528,122.18963831867057,131.96480938416423
1.787304,131.96480938416423,131.96480938416423
1.788072,58.65102639296188,48.87585532746823
1.78884,58.65102639296188,48.87585532746823
1.789616,43.98826979472141,58.65102639296188
1.790352,58.65102639296188,48.87585532746823
1.791128,48.87585532746823,53.76344086021506
1.791904,58.65102639296188,58.65102639296188
1.79268,136.85239491691104,127.0772238514174
1.793456,136.85239491691104,127.0772238514174
1.794224,122.18963831867057,127.0772238514174
1.794992,141.73998044965785,122.18963831867057
1.795768,117.30205278592376,131.96480938416423
1.796544,361.6813294232649,371.45650048875854
1.797312,376.34408602150535,376.34408602150535
1.79808,366.5689149560117,376.34408602150535
1.798856,371.45650048875854,371.45650048875854
1.799632,376.34408602150535,371.45650048875854
1.800408,381.2316715542522,767.3509286412512
1.801224,762.4633431085044,762.4633431085044
1.80208,752.6881720430107,757.5757575757576
1.802944,767.3509286412512,762.4633431085044
1.803808,762.4633431085044,772.238514173998
1.804672,1265.884652981427,1270.772238514174
1.805528,1265.884652981427,1270.772238514174
1.806384,1275.659824046921,1285.4349951124145
1.80724,1265.884652981427,1270.772238514174
1.808104,1270.772238514174,1275.659824046921
1.808968,1852.394916911046,1852.394916911046
1.809832,1867.0576735092866,1857.282502443793
1.810696,1852.394916911046,1857.282502443793
1.811552,1842.6197458455524,1852.394916911046
1.812408,1857.282502443793,1857.282502443793
1.813272,2487.781036168133,2487.781036168133
1.814136,2492.6686217008796,2482.893450635386
1.815,2492.6686217008796,2487.781036168133
1.815864,2502.4437927663735,2492.6686217008796
1.81672,2482.893450635386,2492.6686217008796
1.817576,3128.0547409579667,3132.9423264907136
1.81844,3132.9423264907136,3118.279569892473
1.819304,3128.0547409579667,3128.0547409579667
1.820168,3128.0547409579667,3128.0547409579667
1.821032,3118.279569892473,3128.0547409579667
1.821888,3704.789833822092,3709.677419354839
1.822744,3719.4525904203324,3714.565004887586
1.8236,3714.565004887586,3704.789833822092
1.824464,3709.677419354839,3714.565004887586
1.825328,3699.902248289345,3719.4525904203324
1.826192,4208.2111436950145,4222.873900293255
1.827056,4222.873900293255,4213.098729227761
1.827912,4217.986314760508,4217.986314760508
1.828768,4217.986314760508,4217.986314760508
1.829632,4213.098729227761,4613.880742913
1.830496,4608.993157380253,4608.993157380253
1.83136,4608.993157380253,4604.105571847507
1.832224,4599.21798631476,4608.993157380253
1.83308,4604.105571847507,4589.4428152492665
1.833936,4858.260019550342,4843.597262952102
1.8348,4858.260019550342,4843.597262952102
1.835664,4843.597262952102,4848.484848484849
1.836528,4853.372434017596,4833.822091886608
1.837392,4843.597262952102,4853.372434017596
1.838248,4931.573802541545,4926.686217008798
1.839192,4931.573802541545,4931.573802541545
1.840136,4902.248289345063,4946.236559139785
1.84108,4926.686217008798,4926.686217008798
1.842032,4931.573802541545,4931.573802541545
1.842984,4863.147605083089,4848.484848484849
1.843848,4848.484848484849,4863.147605083089
1.844712,4843.597262952102,4833.822091886608
1.845576,4848.484848484849,4848.484848484849
1.846432,4604.105571847507,4604.105571847507
1.847288,4589.4428152492665,4589.4428152492665
1.848152,4608.993157380253,4594.330400782013
1.849016,4613.880742913,4604.105571847507
1.84988,4589.4428152492665,4604.105571847507
1.850744,4227.761485826002,4213.098729227761
1.8516,4213.098729227761,4217.986314760508
1.852456,4217.986314760508,4213.098729227761
1.853312,4213.098729227761,4217.986314760508
1.854176,4217.986314760508,4222.873900293255
1.85504,3719.4525904203324,3704.789833822092
1.855904,3709.677419354839,3714.565004887586
1.856768,3709.677419354839,3709.677419354839
1.857624,3699.902248289345,3714.565004887586
1.85848,3714.565004887586,3714.565004887586
1.859344,3123.16715542522,3128.0547409579667
1.860208,3123.16715542522,3118.279569892473
1.861072,3118.279569892473,3123.16715542522
1.861936,3123.16715542522,3128.0547409579667
1.862792,3128.0547409579667,3123.16715542522
1.863648,2497.5562072336265,2492.6686217008796
1.864512,2492.6686217008796,2492.6686217008796
1.865376,2492.6686217008796,2492.6686217008796
1.86624,2492.6686217008796,2497.5562072336265
1.867104,2492.6686217008796,1857.282502443793
1.86796,1857.282502443793,1871.9452590420333
1.868816,1847.5073313782993,1857.282502443793
1.869672,1862.1700879765397,1857.282502443793
1.870536,1857.282502443793,1847.5073313782993
1.8714,1275.659824046921,1260.9970674486804
1.872264,1270.772238514174,1270.772238514174
1.873128,1260.9970674486804,1256.1094819159334
1.873984,1270.772238514174,1256.1094819159334
1.87484,1270.772238514174,1265.884652981427
1.875704,757.5757575757576,762.4633431085044
1.876568,757.5757575757576,752.6881720430107
1.877432,762.4633431085044,762.4633431085044
1.878296,767.3509286412512,767.3509286412512
1.879152,762.4633431085044,762.4633431085044
1.880008,381.2316715542522,371.45650048875854
1.880784,391.00684261974584,366.5689149560117
1.88156,376.34408602150535,371.45650048875854
1.882336,391.00684261974584,376.34408602150535
1.883112,386.119257086999,371.45650048875854
1.883888,376.34408602150535,131.96480938416423
1.884664,136.85239491691104,122.18963831867057
1.88544,131.96480938416423,127.0772238514174
1.886212,136.85239491691104,136.85239491691104
1.886984,131.96480938416423,136.85239491691104
1.88776,127.0772238514174,122.18963831867057
1.888536,48.87585532746823,53.76344086021506
1.889304,58.65102639296188,48.87585532746823
1.890072,58.65102639296188,29.32551319648094
1.890808,58.65102639296188,43.98826979472141
1.891536,58.65102639296188,43.98826979472141
1.892264,131.96480938416423,131.96480938416423
1.89304,136.85239491691104,112.41446725317694
1.893816,131.96480938416423,127.0772238514174
1.894584,117.30205278592376,131.96480938416423
1.895352,141.73998044965785,127.0772238514174
1.896128,127.0772238514174,127.0772238514174
1.896904,391.00684261974584,371.45650048875854
1.897672,371.45650048875854,366.5689149560117
1.89844,391.00684261974584,391.00684261974584
1.899216,371.45650048875854,366.5689149560117
1.899992,371.45650048875854,361.6813294232649
1.900768,757.5757575757576,767.3509286412512
1.901624,757.5757575757576,772.238514173998
1.90248,762.4633431085044,752.6881720430107
1.903344,757.5757575757576,767.3509286412512
1.904208,757.5757575757576,767.3509286412512
1.905072,1260.9970674486804,1270.772238514174
1.905936,1265.884652981427,1265.884652981427
1.906792,1260.9970674486804,1275.659824046921
1.907648,1270.772238514174,1270.772238514174
1.908512,1260.9970674486804,1270.772238514174
1.909376,1867.0576735092866,1862.1700879765397
1.91024,1857.282502443793,1862.1700879765397
1.911104,1857.282502443793,1867.0576735092866
1.91196,1857.282502443793,1852.394916911046
1.912824,1857.282502443793,1857.282502443793
1.913688,2497.5562072336265,2492.6686217008796
1.914552,2502.4437927663735,2487.781036168133
1.915416,2492.6686217008796,2487.781036168133
1.91628,2502.4437927663735,2492.6686217008796
1.917144,2487.781036168133,2492.6686217008796
1.918,3128.0547409579667,3132.9423264907136
1.918856,3118.279569892473,3118.279569892473
1.91972,3128.0547409579667,3118.279569892473
1.920584,3128.0547409579667,3123.16715542522
1.921448,3714.565004887586,3704.789833822092
1.922312,3699.902248289345,3709.677419354839
1.923168,3719.4525904203324,3714.565004887586
1.924024,3714.565004887586,3719.4525904203324
1.924888,3699.902248289345,3719.4525904203324
1.925752,4222.873900293255,4217.986314760508
1.926616,4227.761485826002,4222.873900293255
1.92748,4217.986314760508,4208.2111436950145
1.928336,4213.098729227761,4213.098729227761
1.929192,4227.761485826002,4217.986314760508
1.930056,4604.105571847507,4604.105571847507
1.93092,4608.993157380253,4589.4428152492665
1.931784,4604.105571847507,4604.105571847507
1.932648,4594.330400782013,4599.21798631476
1.933504,4599.21798631476,4589.4428152492665
1.93436,4848.484848484849,4868.035190615836
1.935216,4858.260019550342,4824.046920821114
1.93608,4863.147605083089,4858.260019550342
1.936944,4848.484848484849,4863.147605083089
1.937808,4848.484848484849,4838.709677419355
1.938672,4931.573802541545,4916.911045943304
1.939616,4931.573802541545,4916.911045943304
1.94056,4926.686217008798,4926.686217008798
1.941508,4946.236559139785,4946.236559139785
1.942456,4858.260019550342,4848.484848484849
1.94332,4853.372434017596,4843.597262952102
1.944184,4848.484848484849,4853.372434017596
1.945048,4843.597262952102,4848.484848484849
1.945912,4853.372434017596,4868.035190615836
1.946768,4608.993157380253,4599.21798631476
1.947624,4604.105571847507,4613.880742913
1.948488,4589.4428152492665,4604.105571847507
1.949352,4604.105571847507,4608.993157380253
1.950216,4608.993157380253,4589.4428152492665
1.95108,4213.098729227761,4213.098729227761
1.951936,4222.873900293255,4217.986314760508
1.952792,4213.098729227761,4213.098729227761
1.953648,4227.761485826002,4227.761485826002
1.954512,4213.098729227761,4222.873900293255
1.955376,3714.565004887586,3709.677419354839
1.95624,3714.565004887586,3704.789833822092
1.957104,3709.677419354839,3714.565004887586
1.957968,3709.677419354839,3724.3401759530793
1.958824,3709.677419354839,3714.565004887586
1.959688,3123.16715542522,3123.16715542522
1.960552,3128.0547409579667,3118.279569892473
1.961416,3123.16715542522,3123.16715542522
1.96228,3123.16715542522,3118.279569892473
1.963136,3128.0547409579667,2487.781036168133
1.963992,2492.6686217008796,2482.893450635386
1.964856,2482.893450635386,2492.6686217008796
1.96572,2492.6686217008796,2487.781036168133
1.966584,2492.6686217008796,2482.893450635386
1.967448,1862.1700879765397,1862.1700879765397
1.968304,1862.1700879765397,1857.282502443793
1.96916,1857.282502443793,1847.5073313782993
1.970016,1857.282502443793,1852.394916911046
1.97088,1862.1700879765397,1857.282502443793
1.971744,1260.9970674486804,1275.659824046921
1.972608,1265.884652981427,1270.772238514174
1.973464,1270.772238514174,1265.884652981427
1.97432,1270.772238514174,1265.884652981427
1.975176,1260.9970674486804,1260.9970674486804
1.97604,752.6881720430107,757.5757575757576
1.976904,767.3509286412512,767.3509286412512
1.977768,767.3509286412512,762.4633431085044
1.978632,767.3509286412512,762.4633431085044
1.979488,757.5757575757576,772.238514173998
1.980344,371.45650048875854,371.45650048875854
1.98112,371.45650048875854,366.5689149560117
1.981896,371.45650048875854,371.45650048875854
1.982672,376.34408602150535,381.2316715542522
1.983448,381.2316715542522,376.34408602150535
1.984224,127.0772238514174,131.96480938416423
1.985,131.96480938416423,127.0772238514174
1.985776,131.96480938416423,122.18963831867057
1.986544,127.0772238514174,127.0772238514174
1.98732,131.96480938416423,136.85239491691104
1.988096,127.0772238514174,58.65102639296188
1.988872,53.76344086021506,53.76344086021506
1.98964,48.87585532746823,43.98826979472141
1.990368,58.65102639296188,48.87585532746823
1.991144,43.98826979472141,63.5386119257087
1.991872,43.98826979472141,63.5386119257087
1.9926,122.18963831867057,136.85239491691104
1.993376,117.30205278592376,127.0772238514174
1.994152,117.30205278592376,122.18963831867057
1.994928,122.18963831867057,131.96480938416423
1.995696,131.96480938416423,136.85239491691104
1.996472,131.96480938416423,371.45650048875854
1.997248,376.34408602150535,371.45650048875854
1.998016,376.34408602150535,366.5689149560117
1.998792,376.34408602150535,386.119257086999
1.999568,371.45650048875854,371.45650048875854
2.000344,371.45650048875854,391.00684261974584
2.001112,767.3509286412512,772.238514173998
2.001968,767.3509286412512,767.3509286412512
2.002824,767.3509286412512,762.4633431085044
2.003688,767.3509286412512,772.238514173998
2.004552,752.6881720430107,767.3509286412512
2.005416,1265.884652981427,1260.9970674486804
2.00628,1275.659824046921,1275.659824046921
2.007136,1265.884652981427,1270.772238514174
2.007992,1270.772238514174,1265.884652981427
2.008856,1265.884652981427,1270.772238514174
2.00972,1852.394916911046,1857.282502443793
2.010584,1857.282502443793,1857.282502443793
2.011448,1857.282502443793,1857.282502443793
2.012304,1857.282502443793,1857.282502443793
2.01316,1852.394916911046,2487.781036168133
2.014024,2487.781036168133,2482.893450635386
2.014888,2482.893450635386,2492.6686217008796
2.015752,2487.781036168133,2492.6686217008796
2.016616,2492.6686217008796,2502.4437927663735
2.017472,3118.279569892473,3118.279569892473
2.018328,3128.0547409579667,3118.279569892473
2.019184,3123.16715542522,3108.5043988269795
2.020048,3123.16715542522,3118.279569892473
2.020912,3137.82991202346,3123.16715542522
2.021776,3709.677419354839,3714.565004887586
2.02264,3704.789833822092,3704.789833822092
2.023496,3709.677419354839,3709.677419354839
2.024352,3709.677419354839,3719.4525904203324
2.025216,3714.565004887586,3704.789833822092
2.02608,4222.873900293255,4208.2111436950145
2.026944,4222.873900293255,4232.649071358748
2.027808,4213.098729227761,4222.873900293255
2.028664,4217.986314760508,4208.2111436950145
2.02952,4213.098729227761,4217.986314760508
2.030384,4618.768328445747,4608.993157380253
2.031248,4604.105571847507,4599.21798631476
2.032112,4613.880742913,4594.330400782013
2.032976,4608.993157380253,4608.993157380253
2.033832,4594.330400782013,4599.21798631476
2.034696,4848.484848484849,4833.822091886608
2.035552,4858.260019550342,4848.484848484849
2.036416,4848.484848484849,4853.372434017596
2.03728,4853.372434017596,4848.484848484849
2.038144,4848.484848484849,4931.573802541545
2.039056,4931.573802541545,4916.911045943304
2.04,4926.686217008798,4926.686217008798
2.040944,4936.461388074292,4941.348973607038
2.041888,4936.461388074292,4931.573802541545
2.042832,4848.484848484849,4848.484848484849
2.043696,4848.484848484849,4858.260019550342
2.04456,4833.822091886608,4868.035190615836
2.045424,4843.597262952102,4843.597262952102
2.046288,4853.372434017596,4848.484848484849
2.047152,4599.21798631476,4604.105571847507
2.048016,4613.880742913,4599.21798631476
2.048872,4599.21798631476,4589.4428152492665
2.049736,4608.993157380253,4613.880742913
2.0506,4608.993157380253,4599.21798631476
2.051464,4213.098729227761,4217.986314760508
2.052328,4222.873900293255,4222.873900293255
2.053184,4213.098729227761,4213.098729227761
2.05404,4227.761485826002,4213.098729227761
2.054904,4217.986314760508,3719.4525904203324
2.055768,3709.677419354839,3714.565004887586
2.056632,3709.677419354839,3709.677419354839
2.057496,3704.789833822092,3714.565004887586
2.058352,3714.565004887586,3709.677419354839
2.059208,3118.279569892473,3123.16715542522
2.060072,3113.3919843597264,3128.0547409579667
2.060936,3123.16715542522,3123.16715542522
2.0618,3128.0547409579667,3123.16715542522
2.062664,3128.0547409579667,3123.16715542522
2.06352,2497.5562072336265,2492.6686217008796
2.064376,2492.6686217008796,2482.893450635386
2.06524,2492.6686217008796,2507.3313782991204
2.066104,2497.5562072336265,2492.6686217008796
2.066968,2492.6686217008796,2482.893450635386
2.067832,1862.1700879765397,1852.394916911046
2.068688,1847.5073313782993,1857.282502443793
2.069544,1862.1700879765397,1852.394916911046
2.0704,1857.282502443793,1857.282502443793
2.071264,1862.1700879765397,1867.0576735092866
2.072128,1270.772238514174,1275.659824046921
2.072992,1265.884652981427,1270.772238514174
2.073856,1260.9970674486804,1270.772238514174
2.074712,1265.884652981427,1265.884652981427
2.075568,1275.659824046921,1270.772238514174
2.076432,767.3509286412512,757.5757575757576
2.077296,762.4633431085044,767.3509286412512
2.07816,767.3509286412512,762.4633431085044
2.079024,762.4633431085044,777.1260997067449
2.07988,762.4633431085044,376.34408602150535
2.080696,371.45650048875854,371.45650048875854
2.081472,381.2316715542522,376.34408602150535
2.082248,381.2316715542522,366.5689149560117
2.083016,376.34408602150535,376.34408602150535
2.083784,371.45650048875854,361.6813294232649
2.08456,136.85239491691104,127.0772238514174
2.085336,127.0772238514174,136.85239491691104
2.086104,131.96480938416423,131.96480938416423
2.086872,136.85239491691104,141.73998044965785
2.087648,131.96480938416423,136.85239491691104
2.088424,43.98826979472141,48.87585532746823
2.089152,53.76344086021506,48.87585532746823
2.08992,53.76344086021506,48.87585532746823
2.090696,58.65102639296188,58.65102639296188
2.091472,53.76344086021506,53.76344086021506
2.09224,53.76344086021506,58.65102639296188
2.093008,127.0772238514174,146.6275659824047
2.093784,127.0772238514174,127.0772238514174
2.09456,136.85239491691104,127.0772238514174
2.095336,131.96480938416423,127.0772238514174
2.096104,136.85239491691104,131.96480938416423
2.09688,366.5689149560117,391.00684261974584
2.097656,366.5689149560117,376.34408602150535
2.098432,381.2316715542522,376.34408602150535
2.099204,391.00684261974584,371.45650048875854
2.099976,376.34408602150535,366.5689149560117
2.100752,371.45650048875854,757.5757575757576
2.101576,757.5757575757576,767.3509286412512
2.102432,762.4633431085044,757.5757575757576
2.103288,772.238514173998,767.3509286412512
2.104152,772.238514173998,757.5757575757576
2.105016,1265.884652981427,1270.772238514174
2.10588,1280.5474095796676,1265.884652981427
2.106744,1265.884652981427,1270.772238514174
2.1076,1275.659824046921,1270.772238514174
2.108456,1270.772238514174,1275.659824046921
2.109312,1857.282502443793,1857.282502443793
2.110176,1857.282502443793,1862.1700879765397
2.11104,1862.1700879765397,1852.394916911046
2.111904,1857.282502443793,1857.282502443793
2.112768,1857.282502443793,1867.0576735092866
2.113624,2487.781036168133,2492.6686217008796
2.11448,2492.6686217008796,2487.781036168133
2.115344,2487.781036168133,2497.5562072336265
2.116208,2497.5562072336265,2502.4437927663735
2.117072,2487.781036168133,2492.6686217008796
2.117936,3123.16715542522,3118.279569892473
2.118792,3118.279569892473,3118.279569892473
2.119648,3123.16715542522,3128.0547409579667
2.120512,3123.16715542522,3132.9423264907136
2.121376,3123.16715542522,3128.0547409579667
2.12224,3714.565004887586,3699.902248289345
2.123104,3704.789833822092,3709.677419354839
2.12396,3709.677419354839,3709.677419354839
2.124816,3709.677419354839,3714.565004887586
2.125672,3704.789833822092,3709.677419354839
2.126536,4222.873900293255,4208.2111436950145
2.1274,4227.761485826002,4217.986314760508
2.128264,4217.986314760508,4227.761485826002
2.129128,4222.873900293255,4222.873900293255
2.129984,4217.986314760508,4608.993157380253
2.13084,4604.105571847507,4604.105571847507
2.131704,4604.105571847507,4608.993157380253
2.132568,4608.993157380253,4604.105571847507
2.133432,4608.993157380253,4599.21798631476
2.134296,4848.484848484849,4843.597262952102
2.13516,4838.709677419355,4848.484848484849
2.136016,4843.597262952102,4848.484848484849
2.13688,4848.484848484849,4853.372434017596
2.137744,4848.484848484849,4858.260019550342
2.138608,4912.023460410557,4926.686217008798
2.13956,4921.798631476051,4931.573802541545
2.140512,4926.686217008798,4931.573802541545
2.141464,4921.798631476051,4921.798631476051
2.142408,4931.573802541545,4946.236559139785
2.143352,4853.372434017596,4843.597262952102
2.144208,4833.822091886608,4853.372434017596
2.145072,4848.484848484849,4848.484848484849
2.145936,4848.484848484849,4858.260019550342
2.1468,4604.105571847507,4589.4428152492665
2.147664,4608.993157380253,4613.880742913
2.14852,4608.993157380253,4599.21798631476
2.14938,4599.21798631476,4589.4428152492665
2.15024,4608.993157380253,4613.880742913
2.151104,4217.986314760508,4208.2111436950145
2.151968,4217.986314760508,4213.098729227761
2.152832,4213.098729227761,4217.986314760508
2.153688,4208.2111436950145,4213.098729227761
2.154544,4222.873900293255,4217.986314760508
2.1554,3719.4525904203324,3709.677419354839
2.156264,3719.4525904203324,3714.565004887586
2.157128,3719.4525904203324,3704.789833822092
2.157992,3719.4525904203324,3704.789833822092
2.158856,3709.677419354839,3709.677419354839
2.159712,3123.16715542522,3113.3919843597264
2.160576,3113.3919843597264,3132.9423264907136
2.16144,3128.0547409579667,3128.0547409579667
2.162304,3118.279569892473,3123.16715542522
2.163168,3123.16715542522,3128.0547409579667
2.164032,2478.0058651026393,2492.6686217008796
2.164888,2492.6686217008796,2478.0058651026393
2.165744,2492.6686217008796,2497.5562072336265
2.166608,2497.5562072336265,2487.781036168133
2.167472,2487.781036168133,1857.282502443793
2.168336,1857.282502443793,1857.282502443793
2.1692,1857.282502443793,1847.5073313782993
2.170056,1862.1700879765397,1857.282502443793
2.170912,1862.1700879765397,1857.282502443793
2.171768,1285.4349951124145,1265.884652981427
2.172632,1275.659824046921,1265.884652981427
2.173496,1256.1094819159334,1275.659824046921
2.17436,1265.884652981427,1265.884652981427
2.175224,1265.884652981427,1280.5474095796676
2.17608,767.3509286412512,762.4633431085044
2.176936,752.6881720430107,772.238514173998
2.1778,767.3509286412512,757.5757575757576
2.178664,762.4633431085044,767.3509286412512
2.179528,762.4633431085044,772.238514173998
2.180392,376.34408602150535,371.45650048875854
2.181168,381.2316715542522,366.5689149560117
2.181936,381.2316715542522,376.34408602150535
2.182712,376.34408602150535,381.2316715542522
2.183488,376.34408602150535,371.45650048875854
2.184256,127.0772238514174,131.96480938416423
2.185024,117.30205278592376,127.0772238514174
2.1858,127.0772238514174,127.0772238514174
2.186576,112.41446725317694,136.85239491691104
2.187344,127.0772238514174,127.0772238514174
2.188112,131.96480938416423,131.96480938416423
2.188888,48.87585532746823,48.87585532746823
2.189664,63.5386119257087,58.65102639296188
2.190432,48.87585532746823,48.87585532746823
2.1912,53.76344086021506,48.87585532746823
2.191976,48.87585532746823,78.20136852394917
2.192752,131.96480938416423,131.96480938416423
2.19352,127.0772238514174,136.85239491691104
2.194288,127.0772238514174,146.6275659824047
2.195064,131.96480938416423,131.96480938416423
2.19584,131.96480938416423,136.85239491691104
2.196608,136.85239491691104,127.0772238514174
2.197376,371.45650048875854,376.34408602150535
2.198152,376.34408602150535,376.34408602150535
2.198928,376.34408602150535,376.34408602150535
2.199704,371.45650048875854,376.34408602150535
2.20048,376.34408602150535,381.2316715542522
2.201256,762.4633431085044,762.4633431085044
2.20212,767.3509286412512,767.3509286412512
2.202984,762.4633431085044,762.4633431085044
2.20384,762.4633431085044,757.5757575757576
2.204696,762.4633431085044,762.4633431085044
2.205552,1275.659824046921,1260.9970674486804
2.206416,1270.772238514174,1265.884652981427
2.20728,1256.1094819159334,1280.5474095796676
2.208144,1265.884652981427,1260.9970674486804
2.209008,1275.659824046921,1275.659824046921
2.209864,1847.5073313782993,1852.394916911046
2.21072,1857.282502443793,1852.394916911046
2.211584,1857.282502443793,1857.282502443793
2.212448,1867.0576735092866,1867.0576735092866
2.213312,1862.1700879765397,1852.394916911046
2.214176,2487.781036168133,2492.6686217008796
2.215032,2487.781036168133,2482.893450635386
2.215888,2487.781036168133,2487.781036168133
2.216752,2492.6686217008796,2487.781036168133
2.217616,3123.16715542522,3132.9423264907136
2.21848,3113.3919843597264,3132.9423264907136
2.219344,3123.16715542522,3113.3919843597264
2.220208,3123.16715542522,3128.0547409579667
2.221064,3128.0547409579667,3128.0547409579667
2.22192,3719.4525904203324,3709.677419354839
2.222784,3709.677419354839,3704.789833822092
2.223648,3719.4525904203324,3714.565004887586
2.224512,3719.4525904203324,3714.565004887586
2.225368,3719.4525904203324,3704.789833822092
2.226224,4217.986314760508,4222.873900293255
2.22708,4213.098729227761,4208.2111436950145
2.227944,4227.761485826002,4198.435972629521
2.228808,4198.435972629521,4213.098729227761
2.229672,4213.098729227761,4217.986314760508
2.230536,4608.993157380253,4604.105571847507
2.2314,4599.21798631476,4608.993157380253
2.232264,4604.105571847507,4604.105571847507
2.233128,4604.105571847507,4608.993157380253
2.233992,4599.21798631476,4608.993157380253
2.234856,4848.484848484849,4843.597262952102
2.23572,4848.484848484849,4848.484848484849
2.236576,4853.372434017596,4843.597262952102
2.237444,4848.484848484849,4848.484848484849
2.238304,4848.484848484849,4848.484848484849
2.239168,4931.573802541545,4936.461388074292
2.24012,4926.686217008798,4926.686217008798
2.241072,4921.798631476051,4936.461388074292
2.242024,4921.798631476051,4921.798631476051
2.242976,4858.260019550342,4843.597262952102
2.24384,4853.372434017596,4858.260019550342
2.244696,4843.597262952102,4853.372434017596
2.245552,4863.147605083089,4858.260019550342
2.246416,4853.372434017596,4858.260019550342
2.24728,4604.105571847507,4599.21798631476
2.248144,4604.105571847507,4608.993157380253
2.249008,4589.4428152492665,4599.21798631476
2.249864,4618.768328445747,4608.993157380253
2.25072,4608.993157380253,4613.880742913
2.251584,4208.2111436950145,4213.098729227761
2.252448,4217.986314760508,4222.873900293255
2.253312,4213.098729227761,4222.873900293255
2.254176,4222.873900293255,4222.873900293255
2.255032,4217.986314760508,4213.098729227761
2.255888,3724.3401759530793,3704.789833822092
2.256744,3719.4525904203324,3714.565004887586
2.257608,3709.677419354839,3704.789833822092
2.258472,3704.789833822092,3704.789833822092
2.259336,3128.0547409579667,3123.16715542522
2.2602,3128.0547409579667,3128.0547409579667
2.261056,3108.5043988269795,3132.9423264907136
2.261912,3123.16715542522,3123.16715542522
