timestamp,voltage_initial_mv,voltage_distorted_mv
0.595728,102.63929618768327,166.17790811339196
0.596464,107.52688172043013,102.63929618768327
0.597192,356.7937438905181,376.34408602150535
0.59792,1260.9970674486804,1212.1212121212122
0.598744,2492.6686217008796,2346.041055718475
0.599568,3734.115347018573,3641.2512218963834
0.600392,4638.318670576735,4540.566959921798
0.601208,4965.786901270772,4809.3841642228745
0.602064,4633.431085043988,4672.531769305962
0.602888,3729.2277614858262,4203.323558162268
0.603712,2492.6686217008796,2908.1133919843596
0.604536,1260.9970674486804,1300.0977517106548
0.605352,356.7937438905181,439.8826979472141
0.60608,24.437927663734115,166.17790811339196
0.606768,107.52688172043013,283.4799608993157
0.607504,747.8005865102639,527.8592375366569
0.60832,1857.282502443793,1798.631476050831
0.609136,3132.9423264907136,3059.628543499511
0.60996,4242.424242424242,4090.909090909091
0.610784,4882.6979472140765,4760.508308895406
0.611608,4872.922776148583,4863.147605083089
0.612424,4247.311827956989,4569.892473118279
0.61324,3137.82991202346,3137.82991202346
0.614064,1847.5073313782993,1935.483870967742
0.614888,742.9130009775171,835.7771260997067
0.615704,112.41446725317694,161.29032258064515
0.616432,34.21309872922776,102.63929618768327
0.61712,361.6813294232649,224.82893450635387
0.617856,1246.3343108504398,1202.3460410557186
0.618672,2497.5562072336265,2429.130009775171
0.619488,3729.2277614858262,3660.8015640273707
0.620312,4633.431085043988,4540.566959921798
0.621136,4965.786901270772,4809.3841642228745
0.622,4628.543499511241,4701.857282502444
0.622824,3724.3401759530793,4217.986314760508
0.62364,2487.781036168133,2512.218963831867
0.624456,1260.9970674486804,1388.0742913000977
0.62528,361.6813294232649,434.9951124144673
0.626016,107.52688172043013,283.4799608993157
0.626744,102.63929618768327,249.266862170088
0.627472,738.0254154447703,527.8592375366569
0.628296,1857.282502443793,1827.9569892473119
0.62912,3142.717497556207,3123.16715542522
0.629936,4247.311827956989,3631.47605083089
0.630752,4882.6979472140765,4794.721407624634
0.631576,4877.81036168133,4877.81036168133
0.6324,4242.424242424242,4296.187683284457
0.633224,3137.82991202346,3225.806451612903
0.63404,1852.394916911046,1930.5962854349953
0.634856,747.8005865102639,796.6764418377321
0.63568,102.63929618768327,298.14271749755625
0.636416,29.32551319648094,102.63929618768327
0.637104,361.6813294232649,273.7047898338221
0.637832,1256.1094819159334,1168.1329423264906
0.638656,2492.6686217008796,2409.5796676441837
0.63948,3724.3401759530793,3641.2512218963834
0.640304,4628.543499511241,4506.353861192571
0.64112,4965.786901270772,4672.531769305962
0.641976,4633.431085043988,4584.5552297165195
0.6428,3719.4525904203324,4149.560117302052
0.643616,2497.5562072336265,2512.218963831867
0.64444,1256.1094819159334,1647.1163245356793
0.645256,347.0185728250244,449.65786901270775
0.645984,102.63929618768327,234.60410557184753
0.64672,117.30205278592376,215.05376344086025
0.647456,747.8005865102639,503.4213098729228
0.648272,1852.394916911046,1779.0811339198438
0.649088,3132.9423264907136,3093.841642228739
0.649912,4232.649071358748,4217.986314760508
0.650736,4872.922776148583,4814.2717497556205
0.65156,4877.81036168133,4877.81036168133
0.652376,4252.199413489736,4579.667644183773
0.653192,3137.82991202346,3147.605083088954
0.654016,1862.1700879765397,1886.6080156402738
0.65484,752.6881720430107,1358.7487781036168
0.655664,361.6813294232649,879.7653958944283
0.656432,39.100684261974585,606.0606060606061
0.65716,347.0185728250244,513.1964809384164
0.657936,1256.1094819159334,869.9902248289346
0.658752,2487.781036168133,2282.502443792766
0.659568,3729.2277614858262,3304.007820136852
0.660384,4633.431085043988,4281.5249266862165
0.661208,4960.8993157380255,4833.822091886608
0.662072,4628.543499511241,4677.419354838709
0.662896,3724.3401759530793,4213.098729227761
0.663712,2492.6686217008796,2561.094819159335
0.664528,1260.9970674486804,1344.0860215053763
0.665352,351.9061583577713,439.8826979472141
0.666088,117.30205278592376,224.82893450635387
0.666816,127.0772238514174,190.6158357771261
0.667544,738.0254154447703,478.9833822091887
0.66832,1857.282502443793,1847.5073313782993
0.669136,3137.82991202346,2991.2023460410555
0.669952,4232.649071358748,4095.7966764418375
0.670768,4887.585532746823,4736.0703812316715
0.671624,4877.81036168133,4828.934506353861
0.672448,4237.536656891495,4579.667644183773
0.673272,3132.9423264907136,3181.8181818181815
0.674096,1857.282502443793,1896.3831867057675
0.674912,747.8005865102639,777.1260997067449
0.675728,107.52688172043013,249.266862170088
0.676464,24.437927663734115,131.96480938416423
0.677152,351.9061583577713,224.82893450635387
0.67788,1260.9970674486804,1217.008797653959
0.678696,2507.3313782991204,2458.455522971652
0.67952,3729.2277614858262,3660.8015640273707
0.680344,4628.543499511241,4550.342130987292
0.68116,4951.124144672532,4828.934506353861
0.682016,4628.543499511241,4677.419354838709
0.682832,3739.00293255132,3753.6656891495604
0.683656,2492.6686217008796,2546.432062561095
0.68448,1251.2218963831867,1383.1867057673508
0.685296,351.9061583577713,518.0840664711633
0.686064,117.30205278592376,215.05376344086025
0.6868,107.52688172043013,195.50342130987292
0.687536,747.8005865102639,478.9833822091887
0.688304,1857.282502443793,1832.8445747800588
0.68912,3137.82991202346,3103.6168132942325
0.689944,4232.649071358748,4208.2111436950145
0.690768,4882.6979472140765,4819.159335288367
0.691592,4892.47311827957,4887.585532746823
0.692496,4227.761485826002,4584.5552297165195
0.693312,3132.9423264907136,3201.368523949169
0.694128,1847.5073313782993,1886.6080156402738
0.694952,747.8005865102639,830.8895405669598
0.695776,102.63929618768327,239.49169110459434
0.696504,39.100684261974585,136.85239491691104
0.697184,347.0185728250244,234.60410557184753
0.69792,1256.1094819159334,1202.3460410557186
0.698736,2492.6686217008796,2419.3548387096776
0.699552,3729.2277614858262,3680.351906158358
0.700368,4633.431085043988,4555.229716520039
0.701192,4965.786901270772,4907.13587487781
0.702096,4638.318670576735,4721.407624633432
0.70292,3734.115347018573,3841.6422287390033
0.703744,2487.781036168133,2551.319648093842
0.70456,1256.1094819159334,1334.3108504398826
0.705376,366.5689149560117,400.78201368523946
0.706112,97.75171065493646,146.6275659824047
0.706848,107.52688172043013,166.17790811339196
0.707576,752.6881720430107,718.475073313783
0.7084,1852.394916911046,1803.519061583578
0.709224,3128.0547409579667,3084.0664711632453
0.710048,4252.199413489736,4198.435972629521
0.710864,4877.81036168133,4824.046920821114
0.711684,4872.922776148583,4882.6979472140765
0.712504,4242.424242424242,4340.175953079179
0.713328,3137.82991202346,3186.7057673509285
0.714152,1852.394916911046,1930.5962854349953
0.714968,752.6881720430107,796.6764418377321
0.715784,97.75171065493646,219.94134897360706
0.716512,29.32551319648094,102.63929618768327
0.7172,356.7937438905181,303.03030303030306
0.717928,1256.1094819159334,1231.6715542521995
0.718744,2497.5562072336265,2463.343108504399
0.719568,3724.3401759530793,3636.3636363636365
0.720392,4633.431085043988,4565.004887585532
0.721216,4956.011730205279,4804.4965786901275
0.722072,4618.768328445747,4682.306940371456
0.722888,3739.00293255132,4217.986314760508
0.723712,2487.781036168133,2546.432062561095
0.724536,1256.1094819159334,1383.1867057673508
0.725352,356.7937438905181,474.09579667644186
0.72608,117.30205278592376,185.72825024437927
0.726808,117.30205278592376,161.29032258064515
0.727544,747.8005865102639,449.65786901270775
0.72832,1852.394916911046,1779.0811339198438
0.729136,3137.82991202346,3088.954056695992
0.729952,4242.424242424242,4193.548387096774
0.730776,4887.585532746823,4643.206256109482
0.73164,4877.81036168133,4804.4965786901275
0.732464,4242.424242424242,4530.791788856304
0.73328,3142.717497556207,3230.69403714565
0.734096,1852.394916911046,1906.158357771261
0.73492,1045.9433040078202,840.6647116324535
0.735744,342.1309872922776,474.09579667644186
0.736472,24.437927663734115,283.4799608993157
0.73716,347.0185728250244,298.14271749755625
0.737896,1260.9970674486804,718.475073313783
0.73872,2492.6686217008796,2365.5913978494623
0.739536,3719.4525904203324,3665.6891495601176
0.740356,4638.318670576735,4477.02834799609
0.741176,4877.81036168133,4872.922776148583
0.742,4882.6979472140765,4706.744868035191
0.742824,4232.649071358748,3826.9794721407625
0.74364,3132.9423264907136,2531.769305962854
0.744456,1852.394916911046,1368.5239491691104
0.745272,747.8005865102639,679.3743890518084
0.746096,102.63929618768327,254.1544477028348
0.746832,97.75171065493646,224.82893450635387
0.74756,752.6881720430107,498.533724340176
0.748376,1867.0576735092866,1637.3411534701856
0.7492,3123.16715542522,3025.4154447702836
0.750024,4237.536656891495,4090.909090909091
0.750848,4872.922776148583,4765.395894428153
0.751664,4872.922776148583,4858.260019550342
0.75248,4252.199413489736,4418.377321603128
0.753304,3142.717497556207,3147.605083088954
0.754128,1857.282502443793,1925.7086999022483
0.754952,747.8005865102639,782.0136852394917
0.755768,351.9061583577713,229.71652003910071
0.756496,34.21309872922776,63.5386119257087
0.757184,351.9061583577713,185.72825024437927
0.757912,1256.1094819159334,1158.357771260997
0.758728,2487.781036168133,2414.4672531769306
0.759552,3729.2277614858262,3602.150537634409
0.760376,4633.431085043988,4472.140762463343
0.7612,4902.248289345063,4833.822091886608
0.762056,4633.431085043988,4696.969696969697
0.762872,3729.2277614858262,4227.761485826002
0.763696,3132.9423264907136,2541.544477028348
0.76452,1862.1700879765397,1324.535679374389
0.765344,747.8005865102639,469.20821114369505
0.76612,102.63929618768327,205.27859237536654
0.766848,122.18963831867057,190.6158357771261
0.767584,742.9130009775171,488.7585532746823
0.768408,1847.5073313782993,1783.9687194525907
0.769224,3137.82991202346,3098.7292277614856
0.77004,4242.424242424242,4193.548387096774
0.770864,4872.922776148583,4794.721407624634
0.771688,4887.585532746823,4863.147605083089
0.772552,4247.311827956989,4276.63734115347
0.773376,3128.0547409579667,3142.717497556207
0.774192,1857.282502443793,1906.158357771261
0.775008,742.9130009775171,782.0136852394917
0.775832,117.30205278592376,249.266862170088
0.776568,19.550342130987293,122.18963831867057
0.777256,351.9061583577713,200.39100684261973
0.777984,1265.884652981427,1168.1329423264906
0.778808,2507.3313782991204,2438.905180840665
0.779632,3729.2277614858262,3582.6001955034217
0.780448,4638.318670576735,4521.016617790811
0.781264,4965.786901270772,4872.922776148583
0.782128,4623.655913978494,4711.632453567938
0.782952,3724.3401759530793,3787.878787878788
0.783776,2497.5562072336265,2536.656891495601
0.784592,1256.1094819159334,1339.1984359726293
0.785412,356.7937438905181,420.33235581622677
0.786144,122.18963831867057,166.17790811339196
0.78688,107.52688172043013,131.96480938416423
0.787608,742.9130009775171,425.2199413489736
0.788376,1852.394916911046,1803.519061583578
0.7892,3132.9423264907136,3069.403714565005
0.790024,4232.649071358748,4164.222873900293
0.790848,4877.81036168133,4540.566959921798
0.791664,4872.922776148583,4696.969696969697
0.79248,4623.655913978494,4452.590420332355
0.793304,3734.115347018573,3157.3802541544474
0.794128,2497.5562072336265,1911.045943304008
0.794952,1256.1094819159334,782.0136852394917
0.795768,351.9061583577713,303.03030303030306
0.796496,29.32551319648094,122.18963831867057
0.797184,356.7937438905181,210.16617790811338
0.797912,1260.9970674486804,679.3743890518084
0.798728,1852.394916911046,2404.6920821114372
0.799544,3132.9423264907136,3695.0146627565987
0.800368,4242.424242424242,4472.140762463343
0.801192,4882.6979472140765,4643.206256109482
0.802008,4887.585532746823,4608.993157380253
0.802864,4227.761485826002,4159.335288367546
0.80368,3137.82991202346,2565.982404692082
0.804504,1852.394916911046,1314.7605083088954
0.805328,747.8005865102639,488.7585532746823
0.806152,107.52688172043013,215.05376344086025
0.80688,107.52688172043013,205.27859237536654
0.807616,747.8005865102639,478.9833822091887
0.808392,1857.282502443793,1837.7321603128057
0.809216,3137.82991202346,3030.3030303030305
0.810032,4242.424242424242,4081.133919843597
0.810848,4882.6979472140765,4648.093841642228
0.811672,4965.786901270772,4868.035190615836
0.812536,4242.424242424242,4604.105571847507
0.81336,3132.9423264907136,3235.581622678397
0.814176,1862.1700879765397,1901.2707722385142
0.814992,1265.884652981427,845.5522971652003
0.815816,356.7937438905181,268.81720430107526
0.816552,24.437927663734115,136.85239491691104
0.81724,351.9061583577713,224.82893450635387
0.817968,1256.1094819159334,1173.0205278592375
0.818792,2492.6686217008796,2385.14173998045
0.819616,3729.2277614858262,3651.0263929618773
0.820432,4330.400782013685,4486.803519061583
0.821252,4892.47311827957,4814.2717497556205
0.822112,4638.318670576735,4706.744868035191
0.822936,3739.00293255132,3787.878787878788
0.82376,3132.9423264907136,2502.4437927663735
0.824576,1852.394916911046,1334.3108504398826
0.825392,747.8005865102639,483.8709677419355
0.82616,117.30205278592376,288.3675464320625
0.826896,112.41446725317694,205.27859237536654
0.827624,757.5757575757576,708.6999022482894
0.82844,1852.394916911046,1798.631476050831
0.829256,3142.717497556207,3093.841642228739
0.83008,4237.536656891495,3973.607038123167
0.830896,4887.585532746823,4711.632453567938
0.83176,4872.922776148583,4819.159335288367
0.832576,4232.649071358748,4569.892473118279
0.833392,3132.9423264907136,3172.043010752688
0.834208,1857.282502443793,1896.3831867057675
0.835032,742.9130009775171,806.4516129032257
0.835848,356.7937438905181,283.4799608993157
0.836576,24.437927663734115,97.75171065493646
0.837264,356.7937438905181,210.16617790811338
0.838,1256.1094819159334,1226.7839687194526
0.838816,2492.6686217008796,2424.2424242424245
0.839632,3724.3401759530793,3582.6001955034217
0.840456,4628.543499511241,4516.129032258064
0.84128,4872.922776148583,4819.159335288367
0.842096,4882.6979472140765,4701.857282502444
0.842912,4237.536656891495,3768.3284457478007
0.843728,3142.717497556207,2600.1955034213097
0.844552,1857.282502443793,1334.3108504398826
0.845376,742.9130009775171,625.6109481915934
0.846192,117.30205278592376,249.266862170088
0.84692,107.52688172043013,166.17790811339196
0.847648,742.9130009775171,459.43304007820143
0.848424,1857.282502443793,1818.1818181818182
0.84924,3132.9423264907136,3113.3919843597264
0.850056,4247.311827956989,4164.222873900293
0.850872,4638.318670576735,4789.833822091887
0.851696,4965.786901270772,4868.035190615836
0.85256,4247.311827956989,4569.892473118279
0.853384,3250.244379276637,3250.244379276637
0.8542,2492.6686217008796,1896.3831867057675
0.855016,1256.1094819159334,786.9012707722385
0.85584,361.6813294232649,288.3675464320625
0.856576,24.437927663734115,87.97653958944282
0.857264,361.6813294232649,234.60410557184753
0.857992,1260.9970674486804,1192.570869990225
0.858816,2502.4437927663735,2394.9169110459434
0.85964,3191.5933528836754,3631.47605083089
0.860464,4247.311827956989,4403.714565004887
0.86128,4872.922776148583,4794.721407624634
0.862096,4872.922776148583,4696.969696969697
0.86292,4242.424242424242,4203.323558162268
0.863744,3128.0547409579667,2546.432062561095
0.864568,1857.282502443793,1348.9736070381232
0.865384,742.9130009775171,772.238514173998
0.8662,107.52688172043013,151.51515151515153
0.866936,107.52688172043013,156.40273704789834
0.867672,747.8005865102639,449.65786901270775
0.86844,1857.282502443793,1847.5073313782993
0.869256,3132.9423264907136,2443.7927663734117
0.87008,4242.424242424242,3988.269794721408
0.870904,4877.81036168133,4750.733137829912
0.871728,4970.674486803519,4858.260019550342
0.872584,4242.424242424242,4589.4428152492665
0.8734,3729.2277614858262,3186.7057673509285
0.874224,2507.3313782991204,1925.7086999022483
0.875048,1260.9970674486804,860.215053763441
0.875872,347.0185728250244,268.81720430107526
0.8766,29.32551319648094,87.97653958944282
0.877288,356.7937438905181,185.72825024437927
0.878024,1265.884652981427,1226.7839687194526
0.878848,2507.3313782991204,2438.905180840665
0.879664,3724.3401759530793,3611.9257086999028
0.88048,4237.536656891495,4457.478005865102
0.881304,4872.922776148583,4809.3841642228745
0.882128,4877.81036168133,4677.419354838709
0.882952,4242.424242424242,4227.761485826002
0.883768,3142.717497556207,2614.85826001955
0.884584,1852.394916911046,1329.4232649071357
0.885408,757.5757575757576,669.5992179863147
0.886232,107.52688172043013,215.05376344086025
0.88696,107.52688172043013,180.84066471163246
0.887688,742.9130009775171,459.43304007820143
0.888464,1852.394916911046,1065.4936461388074
0.889288,3132.9423264907136,2737.047898338221
0.890112,4232.649071358748,4149.560117302052
0.890928,4892.47311827957,4775.171065493646
0.891784,4872.922776148583,4853.372434017596
0.892608,4232.649071358748,4442.815249266861
0.893432,3132.9423264907136,3196.4809384164223
0.894256,2502.4437927663735,1964.8093841642228
0.895072,1265.884652981427,874.8778103616814
0.895888,342.1309872922776,234.60410557184753
0.896624,24.437927663734115,78.20136852394917
0.897312,347.0185728250244,166.17790811339196
0.89804,1256.1094819159334,1221.8963831867059
0.898864,2492.6686217008796,2404.6920821114372
0.899688,3729.2277614858262,3641.2512218963834
0.900512,4247.311827956989,4579.667644183773
0.901328,4887.585532746823,4872.922776148583
0.902184,4877.81036168133,4726.295210166179
0.903,4227.761485826002,3836.7546432062563
0.903824,3128.0547409579667,2521.9941348973607
0.904648,1852.394916911046,1314.7605083088954
0.905464,747.8005865102639,527.8592375366569
0.90628,112.41446725317694,200.39100684261973
0.907008,102.63929618768327,185.72825024437927
0.907744,742.9130009775171,684.2619745845552
0.908568,1857.282502443793,1803.519061583578
0.909384,3132.9423264907136,3098.7292277614856
0.9102,4242.424242424242,4203.323558162268
0.911024,4887.585532746823,4726.295210166179
0.911888,4887.585532746823,4853.372434017596
0.912752,4232.649071358748,4296.187683284457
0.913568,3137.82991202346,3211.1436950146626
0.914384,1867.0576735092866,1891.4956011730205
0.915208,747.8005865102639,801.5640273704789
0.916024,107.52688172043013,244.37927663734115
0.91676,29.32551319648094,141.73998044965785
0.917448,356.7937438905181,234.60410557184753
0.918184,1256.1094819159334,1212.1212121212122
0.919008,2497.5562072336265,2404.6920821114372
0.919832,3734.115347018573,3690.1270772238518
0.920648,4633.431085043988,4501.466275659824
0.921464,4960.8993157380255,4853.372434017596
0.922328,4643.206256109482,4692.08211143695
0.923152,3729.2277614858262,3743.8905180840666
0.923976,2497.5562072336265,2565.982404692082
0.924792,1260.9970674486804,1373.4115347018571
0.925608,351.9061583577713,449.65786901270775
0.926344,122.18963831867057,107.52688172043013
0.92708,112.41446725317694,122.18963831867057
0.927808,738.0254154447703,689.149560117302
0.928624,1857.282502443793,1823.0694037145652
0.929448,3132.9423264907136,3098.7292277614856
0.930272,4237.536656891495,4154.447702834799
0.931096,4877.81036168133,4799.608993157381
0.931912,4882.6979472140765,4853.372434017596
0.932728,4247.311827956989,4555.229716520039
0.933552,3137.82991202346,3142.717497556207
0.934376,1847.5073313782993,1857.282502443793
0.9352,752.6881720430107,826.001955034213
0.936016,107.52688172043013,249.266862170088
0.936744,19.550342130987293,161.29032258064515
0.937432,356.7937438905181,229.71652003910071
0.93816,1260.9970674486804,1212.1212121212122
0.938976,2487.781036168133,2434.017595307918
0.9398,3724.3401759530793,3631.47605083089
0.940624,4638.318670576735,4560.117302052786
0.941448,4951.124144672532,4828.934506353861
0.942312,4643.206256109482,4716.520039100685
0.943128,3729.2277614858262,3753.6656891495604
0.943944,2492.6686217008796,2575.7575757575755
0.944768,1251.2218963831867,1319.648093841642
0.945592,351.9061583577713,498.533724340176
0.946368,107.52688172043013,161.29032258064515
0.947096,107.52688172043013,180.84066471163246
0.947832,747.8005865102639,674.4868035190616
0.948656,1857.282502443793,1808.4066471163246
0.94948,3137.82991202346,3103.6168132942325
0.950296,4242.424242424242,4183.773216031281
0.951112,4882.6979472140765,4755.620723362659
0.951936,4887.585532746823,4853.372434017596
0.9528,4242.424242424242,4584.5552297165195
0.953624,3128.0547409579667,3211.1436950146626
0.95444,1852.394916911046,1925.7086999022483
0.955256,752.6881720430107,845.5522971652003
0.95608,117.30205278592376,244.37927663734115
0.956816,24.437927663734115,141.73998044965785
0.957504,356.7937438905181,215.05376344086025
0.958232,1260.9970674486804,1221.8963831867059
0.959056,2507.3313782991204,2443.7927663734117
0.95988,3739.00293255132,3646.1388074291303
0.960696,4633.431085043988,4545.454545454545
0.961512,4970.674486803519,4819.159335288367
0.962376,4628.543499511241,4701.857282502444
0.9632,3734.115347018573,3826.9794721407625
0.964024,2492.6686217008796,2619.745845552297
0.964848,1260.9970674486804,1334.3108504398826
0.965664,347.0185728250244,420.33235581622677
0.966392,112.41446725317694,303.03030303030306
0.967128,107.52688172043013,293.2551319648094
0.967856,747.8005865102639,513.1964809384164
0.968672,1852.394916911046,1779.0811339198438
0.969496,3137.82991202346,3103.6168132942325
0.97032,4237.536656891495,4188.660801564027
0.971144,4887.585532746823,4775.171065493646
0.972008,4882.6979472140765,4868.035190615836
0.972824,4247.311827956989,4574.780058651026
0.97364,3128.0547409579667,3167.155425219941
0.974456,1852.394916911046,1920.8211143695016
0.97528,747.8005865102639,835.7771260997067
0.976104,107.52688172043013,254.1544477028348
0.976832,29.32551319648094,161.29032258064515
0.97752,356.7937438905181,234.60410557184753
0.978256,1246.3343108504398,1104.594330400782
0.979072,2492.6686217008796,2346.041055718475
0.979888,3739.00293255132,3680.351906158358
0.980712,4633.431085043988,4545.454545454545
0.981536,4960.8993157380255,4652.981427174975
0.9824,4638.318670576735,4565.004887585532
0.983216,3724.3401759530793,4159.335288367546
0.984032,2497.5562072336265,2913.0009775171065
0.984856,1256.1094819159334,1358.7487781036168
0.98568,351.9061583577713,474.09579667644186
0.986416,107.52688172043013,151.51515151515153
0.987144,107.52688172043013,171.0654936461388
0.987872,747.8005865102639,708.6999022482894
0.988696,1852.394916911046,1793.7438905180843
0.98952,3132.9423264907136,3074.2913000977514
0.990336,4242.424242424242,4164.222873900293
0.991152,4863.147605083089,4486.803519061583
0.991976,4887.585532746823,4623.655913978494
0.99284,4242.424242424242,4447.702834799608
0.993664,3142.717497556207,3157.3802541544474
0.99448,1852.394916911046,1901.2707722385142
0.995296,747.8005865102639,821.1143695014662
0.99612,107.52688172043013,215.05376344086025
0.996856,39.100684261974585,97.75171065493646
0.997544,356.7937438905181,254.1544477028348
0.998272,1256.1094819159334,1212.1212121212122
0.999096,2487.781036168133,2409.5796676441837
0.99992,3739.00293255132,3636.3636363636365
1.000744,4633.431085043988,4569.892473118279
1.0016,4970.674486803519,4872.922776148583
1.002504,4628.543499511241,4716.520039100685
1.00336,3729.2277614858262,3748.7781036168135
1.004224,2497.5562072336265,2526.8817204301076
1.005088,1260.9970674486804,1295.2101661779081
1.005952,351.9061583577713,386.119257086999
1.006728,24.437927663734115,122.18963831867057
1.007456,342.1309872922776,307.91788856304987
1.008232,1256.1094819159334,1212.1212121212122
1.009096,2482.893450635386,2404.6920821114372
1.00996,3734.115347018573,3655.9139784946237
1.010816,4633.431085043988,4516.129032258064
1.011672,4951.124144672532,4843.597262952102
1.012584,4628.543499511241,4745.845552297165
1.013448,3734.115347018573,3665.6891495601176
1.014312,2497.5562072336265,2013.6852394916912
1.015176,1260.9970674486804,821.1143695014662
1.01604,361.6813294232649,259.04203323558164
1.016808,39.100684261974585,87.97653958944282
1.017544,347.0185728250244,229.71652003910071
1.01832,1260.9970674486804,1207.2336265884653
1.019184,2492.6686217008796,2458.455522971652
1.02004,3734.115347018573,3636.3636363636365
1.020896,4628.543499511241,4560.117302052786
1.02176,4975.562072336266,4887.585532746823
1.022712,4638.318670576735,4345.063538611926
1.023576,3132.9423264907136,3172.043010752688
1.02444,1852.394916911046,1886.6080156402738
1.025304,747.8005865102639,845.5522971652003
1.02616,117.30205278592376,224.82893450635387
1.026928,102.63929618768327,215.05376344086025
1.027704,356.7937438905181,518.0840664711633
1.02852,1256.1094819159334,1739.9804496578693
1.029384,2492.6686217008796,3098.7292277614856
1.03024,4242.424242424242,4208.2111436950145
1.031096,4892.47311827957,4530.791788856304
1.032,4877.81036168133,4652.981427174975
1.032864,4242.424242424242,4457.478005865102
1.033728,3132.9423264907136,3587.4877810361686
1.034592,1847.5073313782993,1867.0576735092866
1.035448,747.8005865102639,1388.0742913000977
1.036304,107.52688172043013,430.1075268817205
1.037072,112.41446725317694,317.6930596285435
1.037848,747.8005865102639,650.0488758553274
1.038712,1847.5073313782993,1793.7438905180843
1.039568,3132.9423264907136,2971.6520039100683
1.040424,4247.311827956989,4144.672531769306
1.04128,4868.035190615836,4408.602150537634
1.042144,4882.6979472140765,4525.904203323557
1.043008,4237.536656891495,4330.400782013685
1.043872,3132.9423264907136,3172.043010752688
1.044736,1857.282502443793,1764.4183773216034
1.045592,747.8005865102639,606.0606060606061
1.046448,107.52688172043013,161.29032258064515
1.047224,107.52688172043013,151.51515151515153
1.048,752.6881720430107,625.6109481915934
1.048864,1852.394916911046,1813.2942326490715
1.04972,3137.82991202346,3123.16715542522
1.050576,4247.311827956989,4266.862170087977
1.05144,4872.922776148583,4897.360703812316
