timestamp,voltage_initial_mv,voltage_distorted_mv
0.816552,4618.768328445747,4599.21798631476
0.817368,4208.2111436950145,4447.702834799608
0.818184,4227.761485826002,4354.838709677419
0.819,4222.873900293255,4305.962854349951
0.819824,4227.761485826002,4266.862170087977
0.82064,4222.873900293255,4242.424242424242
0.821456,3714.565004887586,4007.820136852395
0.822276,3729.2277614858262,3890.518084066471
0.823096,3719.4525904203324,3812.316715542522
0.82392,3724.3401759530793,3763.440860215054
0.824744,3729.2277614858262,3734.115347018573
0.82556,3714.565004887586,3445.747800586511
0.826376,3128.0547409579667,3313.782991202346
0.827192,3128.0547409579667,3225.806451612903
0.828016,3128.0547409579667,3167.155425219941
0.828832,3118.279569892473,3157.3802541544474
0.829648,3128.0547409579667,3132.9423264907136
0.830468,2482.893450635386,2854.349951124145
0.831288,2492.6686217008796,2717.4975562072336
0.832112,2487.781036168133,2629.521016617791
0.832928,2492.6686217008796,2575.7575757575755
0.833744,2482.893450635386,2546.432062561095
0.834564,1862.1700879765397,2253.1769305962853
0.835376,1852.394916911046,2111.4369501466276
0.836192,1857.282502443793,2013.6852394916912
0.837008,1847.5073313782993,1964.8093841642228
0.837824,1847.5073313782993,1930.5962854349953
0.83864,1260.9970674486804,1647.1163245356793
0.839456,1256.1094819159334,1510.2639296187683
0.84028,1246.3343108504398,1417.3998044965788
0.841096,1260.9970674486804,1353.86119257087
0.841912,1260.9970674486804,1314.7605083088954
0.842728,747.8005865102639,1070.3812316715541
0.843544,757.5757575757576,948.1915933528837
0.844368,752.6881720430107,869.9902248289346
0.845192,752.6881720430107,826.001955034213
0.846008,752.6881720430107,782.0136852394917
0.846824,342.1309872922776,610.9481915933529
0.8476,361.6813294232649,532.7468230694037
0.848376,351.9061583577713,469.20821114369505
0.849104,371.45650048875854,434.9951124144673
0.849832,361.6813294232649,420.33235581622677
0.850568,356.7937438905181,298.14271749755625
0.851304,122.18963831867057,239.49169110459434
0.852032,112.41446725317694,200.39100684261973
0.85276,107.52688172043013,175.95307917888564
0.853496,122.18963831867057,175.95307917888564
0.854224,112.41446725317694,156.40273704789834
0.854952,34.21309872922776,117.30205278592376
0.85564,29.32551319648094,97.75171065493646
0.856328,39.100684261974585,97.75171065493646
0.857008,39.100684261974585,87.97653958944282
0.857696,29.32551319648094,68.42619745845552
0.858384,29.32551319648094,73.31378299120234
0.859072,122.18963831867057,102.63929618768327
0.859808,107.52688172043013,112.41446725317694
0.860544,107.52688172043013,112.41446725317694
0.861272,122.18963831867057,112.41446725317694
0.862,122.18963831867057,107.52688172043013
0.862736,127.0772238514174,117.30205278592376
0.863472,361.6813294232649,190.6158357771261
0.8642,371.45650048875854,239.49169110459434
0.864936,366.5689149560117,278.5923753665689
0.865672,351.9061583577713,283.4799608993157
0.8664,361.6813294232649,307.91788856304987
0.867128,361.6813294232649,312.8054740957967
0.867864,752.6881720430107,488.7585532746823
0.86868,752.6881720430107,562.0723362658846
0.869496,738.0254154447703,625.6109481915934
0.870312,747.8005865102639,659.824046920821
0.871136,752.6881720430107,689.149560117302
0.87196,1256.1094819159334,923.7536656891497
0.872784,1251.2218963831867,1041.0557184750733
0.8736,1246.3343108504398,1114.3695014662756
0.874416,1256.1094819159334,1163.2453567937437
0.87524,1256.1094819159334,1192.570869990225
0.876064,1862.1700879765397,1471.1632453567938
0.876888,1852.394916911046,1608.0156402737048
0.877704,1847.5073313782993,1695.9921798631474
0.87852,1857.282502443793,1744.868035190616
0.879344,1847.5073313782993,1779.0811339198438
0.880168,2492.6686217008796,2067.448680351906
0.880992,2487.781036168133,2209.188660801564
0.881808,2478.0058651026393,2297.1652003910067
0.882624,2492.6686217008796,2346.041055718475
0.883448,2492.6686217008796,2375.366568914956
0.884264,3128.0547409579667,2668.6217008797653
0.885088,3132.9423264907136,2815.2492668621703
0.885904,3118.279569892473,2908.1133919843596
0.88672,3128.0547409579667,2961.876832844575
0.887544,3123.16715542522,3000.9775171065494
0.888368,3719.4525904203324,3284.4574780058647
0.889192,3714.565004887586,3426.197458455523
0.890008,3714.565004887586,3519.061583577713
0.890824,3714.565004887586,3572.825024437928
0.891648,3714.565004887586,3611.9257086999028
0.892472,4222.873900293255,3856.3049853372436
0.893296,4217.986314760508,3973.607038123167
0.894112,4222.873900293255,4061.58357771261
0.894928,4222.873900293255,4100.684261974585
0.895752,4237.536656891495,4144.672531769306
0.896576,4613.880742913,4325.513196480938
0.8974,4613.880742913,4413.489736070381
0.898216,4613.880742913,4472.140762463343
0.899032,4623.655913978494,4511.2414467253175
0.899856,4613.880742913,4521.016617790811
0.90068,4618.768328445747,4657.869012707722
0.901504,4863.147605083089,4706.744868035191
0.90232,4853.372434017596,4740.957966764418
0.903136,4868.035190615836,4745.845552297165
0.90396,4863.147605083089,4765.395894428153
0.904784,4863.147605083089,4794.721407624634
0.905608,4921.798631476051,4838.709677419355
0.906472,4941.348973607038,4848.484848484849
0.907328,4941.348973607038,4858.260019550342
0.908184,4946.236559139785,4863.147605083089
0.909048,4853.372434017596,4843.597262952102
0.909872,4868.035190615836,4828.934506353861
0.910696,4863.147605083089,4828.934506353861
0.911512,4868.035190615836,4828.934506353861
0.912328,4877.81036168133,4824.046920821114
0.913152,4868.035190615836,4716.520039100685
0.913976,4618.768328445747,4672.531769305962
0.9148,4608.993157380253,4643.206256109482
0.915616,4613.880742913,4623.655913978494
0.916432,4618.768328445747,4613.880742913
0.917256,4618.768328445747,4608.993157380253
0.91808,4227.761485826002,4437.927663734115
0.918904,4227.761485826002,4359.7262952101655
0.91972,4227.761485826002,4296.187683284457
0.920536,4227.761485826002,4257.086999022483
0.92136,4217.986314760508,4237.536656891495
0.922184,3719.4525904203324,3998.0449657869012
0.923008,3719.4525904203324,3870.967741935484
0.923824,3719.4525904203324,3802.5415444770283
0.92464,3724.3401759530793,3758.5532746823073
0.925464,3719.4525904203324,3724.3401759530793
0.926288,3128.0547409579667,3455.5229716520043
0.927112,3128.0547409579667,3323.558162267839
0.927928,3128.0547409579667,3240.4692082111433
0.928744,3123.16715542522,3186.7057673509285
0.929568,3123.16715542522,3162.2678396871943
0.930392,2487.781036168133,2869.012707722385
0.931216,2492.6686217008796,2727.272727272727
0.932032,2492.6686217008796,2644.183773216031
0.932848,2492.6686217008796,2585.5327468230694
0.933672,2497.5562072336265,2551.319648093842
0.934496,1847.5073313782993,2258.064516129032
0.93532,1852.394916911046,2101.661779081134
0.936136,1857.282502443793,2018.5728250244379
0.936952,1857.282502443793,1964.8093841642228
0.937776,1847.5073313782993,1920.8211143695016
0.9386,1265.884652981427,1647.1163245356793
0.939424,1265.884652981427,1510.2639296187683
0.94024,1256.1094819159334,1417.3998044965788
0.94106,1260.9970674486804,1363.6363636363635
0.94188,1265.884652981427,1319.648093841642
0.942704,747.8005865102639,1080.1564027370478
0.943528,747.8005865102639,957.9667644183774
0.944344,762.4633431085044,865.1026392961878
0.94516,762.4633431085044,830.8895405669598
0.945976,747.8005865102639,791.7888563049853
0.9468,361.6813294232649,615.8357771260997
0.947576,351.9061583577713,513.1964809384164
0.948344,356.7937438905181,464.32062561094824
0.949072,356.7937438905181,430.1075268817205
0.949808,371.45650048875854,410.5571847507331
0.950544,356.7937438905181,391.00684261974584
0.951272,122.18963831867057,283.4799608993157
0.952008,107.52688172043013,244.37927663734115
0.952744,107.52688172043013,200.39100684261973
0.953472,107.52688172043013,185.72825024437927
0.9542,112.41446725317694,171.0654936461388
0.954936,39.100684261974585,122.18963831867057
0.955624,39.100684261974585,117.30205278592376
0.956312,34.21309872922776,92.86412512218963
0.957,43.98826979472141,78.20136852394917
0.957688,48.87585532746823,78.20136852394917
0.958416,48.87585532746823,68.42619745845552
0.959152,112.41446725317694,92.86412512218963
0.959888,122.18963831867057,107.52688172043013
0.960616,112.41446725317694,102.63929618768327
0.961344,117.30205278592376,117.30205278592376
0.96208,112.41446725317694,102.63929618768327
0.962816,107.52688172043013,117.30205278592376
0.963544,366.5689149560117,205.27859237536654
0.96428,361.6813294232649,244.37927663734115
0.965016,351.9061583577713,268.81720430107526
0.965744,351.9061583577713,288.3675464320625
0.966472,351.9061583577713,303.03030303030306
0.967208,356.7937438905181,307.91788856304987
0.967944,767.3509286412512,478.9833822091887
0.968712,747.8005865102639,566.9599217986314
0.969528,762.4633431085044,630.4985337243402
0.970352,752.6881720430107,664.7116324535679
0.971176,752.6881720430107,698.9247311827957
0.971992,1256.1094819159334,933.5288367546433
0.972808,1260.9970674486804,1041.0557184750733
0.973624,1256.1094819159334,1119.2570869990225
0.974448,1260.9970674486804,1168.1329423264906
0.975272,1256.1094819159334,1197.4584555229717
0.976088,1847.5073313782993,1466.275659824047
0.976904,1847.5073313782993,1608.0156402737048
0.97772,1847.5073313782993,1700.8797653958943
0.978544,1852.394916911046,1744.868035190616
0.979368,1852.394916911046,1779.0811339198438
0.980184,2502.4437927663735,2062.5610948191593
0.981,2492.6686217008796,2209.188660801564
0.981816,2487.781036168133,2292.2776148582598
0.98264,2487.781036168133,2341.153470185728
0.983464,2487.781036168133,2375.366568914956
0.98428,3123.16715542522,2673.509286412512
0.985096,3132.9423264907136,2815.2492668621703
0.985912,3132.9423264907136,2913.0009775171065
0.986736,3132.9423264907136,2971.6520039100683
0.98756,3128.0547409579667,3005.8651026392963
0.988376,3724.3401759530793,3279.569892473118
0.989192,3714.565004887586,3426.197458455523
0.990008,3724.3401759530793,3509.2864125122196
0.990832,3709.677419354839,3577.7126099706747
0.991656,3709.677419354839,3611.9257086999028
0.992472,4222.873900293255,3870.967741935484
0.993288,4222.873900293255,3988.269794721408
0.994104,4227.761485826002,4066.471163245357
0.994928,4237.536656891495,4105.571847507331
0.995752,4227.761485826002,4144.672531769306
0.996568,4227.761485826002,4335.288367546432
0.997384,4608.993157380253,4428.152492668622
0.9982,4623.655913978494,4481.915933528836
0.999024,4618.768328445747,4516.129032258064
0.999848,4623.655913978494,4535.679374389051
1.000664,4608.993157380253,4540.566959921798
1.00152,4868.035190615836,4657.869012707722
1.002376,4863.147605083089,4701.857282502444
1.00324,4863.147605083089,4726.295210166179
1.004104,4853.372434017596,4750.733137829912
1.004968,4858.260019550342,4799.608993157381
1.005832,4946.236559139785,4828.934506353861
1.006736,4946.236559139785,4833.822091886608
1.00764,4956.011730205279,4853.372434017596
1.008544,4946.236559139785,4858.260019550342
1.009448,4863.147605083089,4828.934506353861
1.010312,4858.260019550342,4828.934506353861
1.011176,4863.147605083089,4828.934506353861
1.01204,4872.922776148583,4824.046920821114
1.012896,4868.035190615836,4814.2717497556205
1.013752,4608.993157380253,4706.744868035191
1.014616,4618.768328445747,4682.306940371456
1.01548,4618.768328445747,4648.093841642228
1.016344,4623.655913978494,4623.655913978494
1.017208,4618.768328445747,4613.880742913
1.018064,4222.873900293255,4437.927663734115
1.01892,4227.761485826002,4359.7262952101655
1.019776,4227.761485826002,4291.30009775171
1.02064,4222.873900293255,4257.086999022483
1.021504,4232.649071358748,4232.649071358748
1.022368,3724.3401759530793,4002.932551319648
1.023232,3724.3401759530793,3875.855327468231
1.024096,3724.3401759530793,3802.5415444770283
1.024952,3714.565004887586,3758.5532746823073
1.025816,3704.789833822092,3455.5229716520043
1.02668,3128.0547409579667,3318.6705767350927
1.027544,3123.16715542522,3230.69403714565
1.028408,3132.9423264907136,3191.5933528836754
1.029264,3132.9423264907136,3157.3802541544474
1.03012,2487.781036168133,2869.012707722385
1.030984,2497.5562072336265,2727.272727272727
1.031848,2497.5562072336265,2644.183773216031
1.032712,2502.4437927663735,2585.5327468230694
1.033576,2487.781036168133,2551.319648093842
1.034432,1847.5073313782993,2258.064516129032
1.035288,1842.6197458455524,2111.4369501466276
1.036144,1847.5073313782993,2013.6852394916912
1.037008,1857.282502443793,1964.8093841642228
1.037872,1852.394916911046,1925.7086999022483
1.038736,1265.884652981427,1652.003910068426
1.0396,1260.9970674486804,1510.2639296187683
1.040456,1256.1094819159334,1417.3998044965788
1.041312,1256.1094819159334,1363.6363636363635
1.042176,1246.3343108504398,1319.648093841642
1.04304,772.238514173998,1070.3812316715541
1.043904,747.8005865102639,948.1915933528837
1.044768,767.3509286412512,874.8778103616814
1.045624,757.5757575757576,830.8895405669598
1.04648,757.5757575757576,786.9012707722385
1.047344,351.9061583577713,610.9481915933529
1.048168,366.5689149560117,522.9716520039101
1.048984,351.9061583577713,469.20821114369505
