timestamp,voltage_initial_mv,voltage_distorted_mv
2.826096,19.550342130987293,29.32551319648094
2.826784,4912.023460410557,4902.248289345063
2.827736,4926.686217008798,4912.023460410557
2.828688,4926.686217008798,4926.686217008798
2.82964,4926.686217008798,4921.798631476051
2.830592,4921.798631476051,4921.798631476051
2.831536,4912.023460410557,4916.911045943304
2.83248,24.437927663734115,9.775171065493646
2.833168,24.437927663734115,19.550342130987293
2.833856,29.32551319648094,19.550342130987293
2.834544,14.66275659824047,29.32551319648094
2.835232,39.100684261974585,14.66275659824047
2.83592,14.66275659824047,29.32551319648094
2.836608,29.32551319648094,4912.023460410557
2.837424,4912.023460410557,4926.686217008798
2.838376,4907.13587487781,4921.798631476051
2.839328,4921.798631476051,4926.686217008798
2.84028,4921.798631476051,4912.023460410557
2.841232,4902.248289345063,4916.911045943304
2.842184,19.550342130987293,14.66275659824047
2.842872,29.32551319648094,19.550342130987293
2.84356,19.550342130987293,4.887585532746823
2.844248,24.437927663734115,14.66275659824047
2.844936,29.32551319648094,19.550342130987293
2.845624,19.550342130987293,24.437927663734115
2.846312,39.100684261974585,24.437927663734115
2.847008,4916.911045943304,4916.911045943304
2.847952,4916.911045943304,4912.023460410557
2.848896,4916.911045943304,4912.023460410557
2.84984,4902.248289345063,4921.798631476051
2.850784,4921.798631476051,4902.248289345063
2.851736,24.437927663734115,39.100684261974585
2.852424,24.437927663734115,29.32551319648094
2.853112,19.550342130987293,9.775171065493646
2.8538,9.775171065493646,29.32551319648094
2.854488,24.437927663734115,39.100684261974585
2.855176,24.437927663734115,19.550342130987293
2.855864,29.32551319648094,29.32551319648094
2.856552,34.21309872922776,19.550342130987293
2.85724,4916.911045943304,4921.798631476051
2.858184,4912.023460410557,4921.798631476051
2.859128,4926.686217008798,4907.13587487781
2.860072,4921.798631476051,4921.798631476051
2.861016,4912.023460410557,4912.023460410557
2.861968,19.550342130987293,9.775171065493646
2.862664,19.550342130987293,24.437927663734115
2.863352,4.887585532746823,34.21309872922776
2.86404,24.437927663734115,19.550342130987293
2.864728,19.550342130987293,29.32551319648094
2.865416,24.437927663734115,19.550342130987293
2.866104,24.437927663734115,29.32551319648094
2.8668,4926.686217008798,4916.911045943304
2.867752,4926.686217008798,4916.911045943304
2.868704,4926.686217008798,4916.911045943304
2.869656,4921.798631476051,4912.023460410557
2.870608,4921.798631476051,4916.911045943304
2.87156,4902.248289345063,4912.023460410557
2.872504,9.775171065493646,19.550342130987293
2.873192,24.437927663734115,19.550342130987293
2.87388,19.550342130987293,34.21309872922776
2.874568,29.32551319648094,24.437927663734115
2.875256,19.550342130987293,19.550342130987293
2.875944,24.437927663734115,19.550342130987293
2.876632,14.66275659824047,24.437927663734115
2.87732,4926.686217008798,4921.798631476051
2.878272,4916.911045943304,4912.023460410557
2.879224,4902.248289345063,4916.911045943304
2.880176,4916.911045943304,4916.911045943304
2.881128,4916.911045943304,4912.023460410557
2.88208,19.550342130987293,34.21309872922776
2.88276,14.66275659824047,19.550342130987293
2.88344,29.32551319648094,39.100684261974585
2.884128,29.32551319648094,39.100684261974585
2.884816,24.437927663734115,29.32551319648094
2.885504,14.66275659824047,19.550342130987293
2.886192,19.550342130987293,4.887585532746823
2.88688,4916.911045943304,4921.798631476051
2.887824,4907.13587487781,4912.023460410557
2.888768,4926.686217008798,4916.911045943304
2.889712,4912.023460410557,4907.13587487781
2.890664,4912.023460410557,4916.911045943304
2.891616,4926.686217008798,4916.911045943304
2.892568,24.437927663734115,39.100684261974585
2.893256,19.550342130987293,19.550342130987293
2.893944,14.66275659824047,39.100684261974585
2.894632,24.437927663734115,14.66275659824047
2.89532,34.21309872922776,24.437927663734115
2.896008,24.437927663734115,19.550342130987293
2.896688,24.437927663734115,4916.911045943304
2.897512,4902.248289345063,4907.13587487781
2.898464,4921.798631476051,4921.798631476051
2.899416,4912.023460410557,4907.13587487781
2.900368,4921.798631476051,4926.686217008798
2.90132,4902.248289345063,4921.798631476051
2.902272,39.100684261974585,29.32551319648094
2.90296,29.32551319648094,19.550342130987293
2.903648,19.550342130987293,4.887585532746823
2.904336,19.550342130987293,19.550342130987293
2.905024,29.32551319648094,29.32551319648094
2.905712,9.775171065493646,29.32551319648094
2.9064,19.550342130987293,24.437927663734115
2.907088,4907.13587487781,4916.911045943304
2.90804,4921.798631476051,4912.023460410557
2.908992,4902.248289345063,4916.911045943304
2.909944,4921.798631476051,4907.13587487781
2.910896,4921.798631476051,4916.911045943304
2.911848,24.437927663734115,19.550342130987293
2.912536,19.550342130987293,14.66275659824047
2.913224,9.775171065493646,24.437927663734115
2.913912,29.32551319648094,24.437927663734115
2.9146,39.100684261974585,19.550342130987293
2.915288,29.32551319648094,34.21309872922776
2.915976,29.32551319648094,19.550342130987293
2.916664,19.550342130987293,14.66275659824047
2.917352,4921.798631476051,4926.686217008798
2.918304,4912.023460410557,4926.686217008798
2.919256,4916.911045943304,4912.023460410557
2.920208,4912.023460410557,4916.911045943304
2.92116,4907.13587487781,4921.798631476051
2.922112,34.21309872922776,19.550342130987293
2.9228,29.32551319648094,9.775171065493646
2.923488,4.887585532746823,19.550342130987293
2.924176,29.32551319648094,19.550342130987293
2.924864,34.21309872922776,24.437927663734115
2.925552,19.550342130987293,19.550342130987293
2.92624,19.550342130987293,24.437927663734115
2.926928,4921.798631476051,4912.023460410557
2.92788,4916.911045943304,4916.911045943304
2.928824,4921.798631476051,4902.248289345063
2.929768,4907.13587487781,4912.023460410557
2.930712,4921.798631476051,4912.023460410557
2.931656,4916.911045943304,4907.13587487781
2.932608,19.550342130987293,19.550342130987293
2.933296,9.775171065493646,24.437927663734115
2.933984,19.550342130987293,29.32551319648094
2.934672,24.437927663734115,29.32551319648094
2.93536,24.437927663734115,24.437927663734115
2.936048,24.437927663734115,24.437927663734115
2.936736,14.66275659824047,4921.798631476051
2.93756,4921.798631476051,4916.911045943304
2.938512,4916.911045943304,4921.798631476051
2.939464,4921.798631476051,4921.798631476051
2.940416,4916.911045943304,4921.798631476051
2.941368,4921.798631476051,4926.686217008798
2.94232,14.66275659824047,29.32551319648094
2.943008,19.550342130987293,24.437927663734115
2.943696,39.100684261974585,34.21309872922776
2.944392,24.437927663734115,19.550342130987293
2.94508,14.66275659824047,29.32551319648094
2.945768,24.437927663734115,24.437927663734115
2.946456,29.32551319648094,24.437927663734115
2.947144,4921.798631476051,4907.13587487781
2.948088,4916.911045943304,4916.911045943304
2.94904,4912.023460410557,4921.798631476051
2.949992,4912.023460410557,4912.023460410557
2.950944,4907.13587487781,4912.023460410557
2.951896,29.32551319648094,39.100684261974585
2.952584,39.100684261974585,24.437927663734115
2.953272,29.32551319648094,19.550342130987293
2.95396,19.550342130987293,19.550342130987293
2.954648,24.437927663734115,29.32551319648094
2.955336,24.437927663734115,19.550342130987293
2.956024,4.887585532746823,29.32551319648094
2.956712,14.66275659824047,29.32551319648094
2.9574,4907.13587487781,4926.686217008798
2.958344,4926.686217008798,4921.798631476051
2.959288,4912.023460410557,4916.911045943304
2.96024,4931.573802541545,4916.911045943304
2.961192,4916.911045943304,4926.686217008798
2.962144,14.66275659824047,29.32551319648094
2.962832,24.437927663734115,39.100684261974585
2.96352,24.437927663734115,19.550342130987293
2.964208,34.21309872922776,19.550342130987293
2.964896,29.32551319648094,9.775171065493646
2.965584,19.550342130987293,24.437927663734115
2.966272,19.550342130987293,19.550342130987293
2.96696,4926.686217008798,4926.686217008798
2.967912,4912.023460410557,4907.13587487781
2.968864,4912.023460410557,4926.686217008798
2.969808,4916.911045943304,4916.911045943304
2.970752,4921.798631476051,4916.911045943304
2.971696,4931.573802541545,4912.023460410557
2.97264,14.66275659824047,29.32551319648094
2.973328,19.550342130987293,24.437927663734115
2.974016,29.32551319648094,39.100684261974585
2.974704,14.66275659824047,39.100684261974585
2.975392,39.100684261974585,24.437927663734115
2.97608,19.550342130987293,19.550342130987293
2.97676,24.437927663734115,4916.911045943304
2.977584,4916.911045943304,4921.798631476051
2.978536,4916.911045943304,4902.248289345063
2.979488,4921.798631476051,4926.686217008798
2.98044,4926.686217008798,4912.023460410557
2.981392,4912.023460410557,4926.686217008798
2.982344,39.100684261974585,19.550342130987293
2.983032,19.550342130987293,19.550342130987293
2.98372,4.887585532746823,24.437927663734115
2.984408,19.550342130987293,24.437927663734115
2.985096,14.66275659824047,29.32551319648094
2.985784,19.550342130987293,14.66275659824047
2.986472,39.100684261974585,24.437927663734115
2.98716,4916.911045943304,4921.798631476051
2.988104,4916.911045943304,4912.023460410557
2.989048,4916.911045943304,4926.686217008798
2.99,4926.686217008798,4921.798631476051
2.990952,4926.686217008798,4921.798631476051
2.991904,29.32551319648094,39.100684261974585
2.9926,39.100684261974585,19.550342130987293
2.993288,19.550342130987293,9.775171065493646
2.993976,19.550342130987293,19.550342130987293
2.994664,24.437927663734115,24.437927663734115
2.995352,24.437927663734115,29.32551319648094
2.99604,19.550342130987293,4.887585532746823
2.996728,24.437927663734115,24.437927663734115
2.997416,4907.13587487781,4912.023460410557
2.99836,4912.023460410557,4921.798631476051
2.999304,4916.911045943304,4912.023460410557
3.000248,4921.798631476051,4921.798631476051
3.0012,4926.686217008798,4902.248289345063
3.002152,19.550342130987293,24.437927663734115
3.00284,14.66275659824047,29.32551319648094
3.003528,19.550342130987293,14.66275659824047
3.004216,24.437927663734115,24.437927663734115
3.004904,24.437927663734115,9.775171065493646
3.005592,9.775171065493646,29.32551319648094
3.00628,9.775171065493646,19.550342130987293
3.006976,4921.798631476051,4921.798631476051
3.007928,4916.911045943304,4926.686217008798
3.00888,4907.13587487781,4912.023460410557
3.009832,4916.911045943304,4921.798631476051
3.010776,4912.023460410557,4916.911045943304
3.01172,4916.911045943304,4897.360703812316
3.012664,14.66275659824047,19.550342130987293
3.013352,19.550342130987293,39.100684261974585
3.014048,29.32551319648094,9.775171065493646
3.014736,43.98826979472141,24.437927663734115
3.015424,9.775171065493646,24.437927663734115
3.01612,39.100684261974585,24.437927663734115
3.016808,14.66275659824047,4921.798631476051
3.017624,4916.911045943304,4907.13587487781
3.018576,4912.023460410557,4912.023460410557
3.019528,4921.798631476051,4902.248289345063
3.02048,4916.911045943304,4912.023460410557
3.021432,4926.686217008798,4916.911045943304
3.022384,29.32551319648094,24.437927663734115
3.02308,24.437927663734115,24.437927663734115
3.023768,19.550342130987293,39.100684261974585
3.024464,19.550342130987293,14.66275659824047
3.025152,14.66275659824047,29.32551319648094
3.02584,19.550342130987293,14.66275659824047
3.026536,14.66275659824047,19.550342130987293
3.027232,4921.798631476051,4921.798631476051
3.028176,4921.798631476051,4921.798631476051
3.02912,4921.798631476051,4907.13587487781
3.030064,4926.686217008798,4926.686217008798
3.031008,4916.911045943304,4921.798631476051
3.03196,29.32551319648094,39.100684261974585
3.032656,19.550342130987293,19.550342130987293
3.033344,29.32551319648094,19.550342130987293
3.034032,39.100684261974585,14.66275659824047
3.03472,24.437927663734115,14.66275659824047
3.035408,19.550342130987293,29.32551319648094
3.036096,19.550342130987293,19.550342130987293
3.036792,29.32551319648094,14.66275659824047
3.037488,4912.023460410557,4912.023460410557
3.03844,4926.686217008798,4916.911045943304
3.039384,4912.023460410557,4926.686217008798
3.040328,4921.798631476051,4912.023460410557
3.041272,4916.911045943304,4912.023460410557
3.042224,19.550342130987293,29.32551319648094
3.042912,29.32551319648094,19.550342130987293
3.0436,39.100684261974585,29.32551319648094
3.044288,24.437927663734115,19.550342130987293
3.044976,39.100684261974585,24.437927663734115
3.045664,14.66275659824047,29.32551319648094
3.046352,39.100684261974585,14.66275659824047
3.047048,4916.911045943304,4921.798631476051
3.048,4902.248289345063,4912.023460410557
3.048952,4907.13587487781,4921.798631476051
3.049904,4912.023460410557,4916.911045943304
3.050856,4907.13587487781,4921.798631476051
3.051808,4916.911045943304,4916.911045943304
3.052752,29.32551319648094,4.887585532746823
3.05344,29.32551319648094,39.100684261974585
3.054128,19.550342130987293,9.775171065493646
3.054816,19.550342130987293,39.100684261974585
3.055504,14.66275659824047,19.550342130987293
3.0562,19.550342130987293,14.66275659824047
3.056888,19.550342130987293,4921.798631476051
3.057704,4912.023460410557,4916.911045943304
3.058648,4926.686217008798,4921.798631476051
3.0596,4926.686217008798,4916.911045943304
3.060552,4912.023460410557,4926.686217008798
3.061504,4916.911045943304,4921.798631476051
3.062456,19.550342130987293,9.775171065493646
3.063144,29.32551319648094,24.437927663734115
3.063832,39.100684261974585,24.437927663734115
3.06452,39.100684261974585,24.437927663734115
3.065216,4.887585532746823,29.32551319648094
3.065904,24.437927663734115,39.100684261974585
3.066592,14.66275659824047,39.100684261974585
3.067288,4926.686217008798,4916.911045943304
3.06824,4926.686217008798,4921.798631476051
3.069192,4921.798631476051,4926.686217008798
3.070136,4926.686217008798,4916.911045943304
3.07108,4907.13587487781,4926.686217008798
3.072024,24.437927663734115,29.32551319648094
3.072704,24.437927663734115,19.550342130987293
3.073392,24.437927663734115,29.32551319648094
3.07408,24.437927663734115,19.550342130987293
3.074768,29.32551319648094,9.775171065493646
3.075456,14.66275659824047,39.100684261974585
3.076144,29.32551319648094,24.437927663734115
3.076832,29.32551319648094,24.437927663734115
3.07752,4931.573802541545,4921.798631476051
3.078472,4921.798631476051,4912.023460410557
3.079424,4912.023460410557,4926.686217008798
3.080368,4912.023460410557,4926.686217008798
3.081312,4907.13587487781,4912.023460410557
3.082256,24.437927663734115,29.32551319648094
3.082944,14.66275659824047,19.550342130987293
3.083632,24.437927663734115,29.32551319648094
3.08432,14.66275659824047,19.550342130987293
3.085008,14.66275659824047,39.100684261974585
3.085696,29.32551319648094,14.66275659824047
3.086384,24.437927663734115,14.66275659824047
3.087072,4912.023460410557,4921.798631476051
3.088024,4921.798631476051,4912.023460410557
3.088976,4921.798631476051,4916.911045943304
3.089928,4926.686217008798,4912.023460410557
3.09088,4916.911045943304,4921.798631476051
3.091832,4916.911045943304,4902.248289345063
3.092784,24.437927663734115,24.437927663734115
3.093472,24.437927663734115,24.437927663734115
3.09416,24.437927663734115,29.32551319648094
3.094848,34.21309872922776,24.437927663734115
3.095536,24.437927663734115,29.32551319648094
3.096232,29.32551319648094,39.100684261974585
3.096928,24.437927663734115,4921.798631476051
3.097744,4907.13587487781,4926.686217008798
3.098688,4921.798631476051,4916.911045943304
3.099632,4916.911045943304,4912.023460410557
3.100584,4912.023460410557,4916.911045943304
3.101536,4912.023460410557,4921.798631476051
3.102488,39.100684261974585,19.550342130987293
3.103184,19.550342130987293,24.437927663734115
3.103872,29.32551319648094,39.100684261974585
3.10456,19.550342130987293,29.32551319648094
3.105248,29.32551319648094,24.437927663734115
3.105936,24.437927663734115,14.66275659824047
3.106624,4.887585532746823,24.437927663734115
3.107312,4921.798631476051,4912.023460410557
3.108264,4921.798631476051,4907.13587487781
3.109216,4921.798631476051,4916.911045943304
3.110168,4912.023460410557,4926.686217008798
3.111112,4916.911045943304,4921.798631476051
3.112056,14.66275659824047,19.550342130987293
3.112744,29.32551319648094,14.66275659824047
3.11344,29.32551319648094,39.100684261974585
3.114128,14.66275659824047,24.437927663734115
3.114816,19.550342130987293,14.66275659824047
3.115512,19.550342130987293,19.550342130987293
3.1162,24.437927663734115,19.550342130987293
3.116888,9.775171065493646,19.550342130987293
3.117576,4916.911045943304,4902.248289345063
3.118528,4921.798631476051,4902.248289345063
3.11948,4921.798631476051,4916.911045943304
3.120432,4897.360703812316,4912.023460410557
3.121384,4916.911045943304,4921.798631476051
3.122328,43.98826979472141,29.32551319648094
3.123016,39.100684261974585,14.66275659824047
3.123712,24.437927663734115,24.437927663734115
3.1244,14.66275659824047,19.550342130987293
3.125088,19.550342130987293,9.775171065493646
3.125776,43.98826979472141,24.437927663734115
3.126464,19.550342130987293,9.775171065493646
3.127152,4926.686217008798,4916.911045943304
3.128104,4926.686217008798,4921.798631476051
3.129056,4902.248289345063,4902.248289345063
3.130008,4921.798631476051,4912.023460410557
3.13096,4916.911045943304,4921.798631476051
3.131912,4921.798631476051,4921.798631476051
3.132864,9.775171065493646,19.550342130987293
3.133552,19.550342130987293,24.437927663734115
3.13424,19.550342130987293,4.887585532746823
3.134928,14.66275659824047,29.32551319648094
3.135616,9.775171065493646,34.21309872922776
3.136304,39.100684261974585,39.100684261974585
3.136992,9.775171065493646,4926.686217008798
3.137816,4916.911045943304,4921.798631476051
3.13876,4912.023460410557,4926.686217008798
3.139704,4921.798631476051,4902.248289345063
3.140648,4902.248289345063,4916.911045943304
3.141592,4926.686217008798,4916.911045943304
3.142544,14.66275659824047,29.32551319648094
3.143232,29.32551319648094,39.100684261974585
3.143928,14.66275659824047,4.887585532746823
3.144616,19.550342130987293,19.550342130987293
3.145304,14.66275659824047,29.32551319648094
3.146,19.550342130987293,19.550342130987293
3.146688,24.437927663734115,29.32551319648094
3.147376,4912.023460410557,4902.248289345063
3.148328,4907.13587487781,4921.798631476051
3.14928,4916.911045943304,4907.13587487781
3.150232,4921.798631476051,4926.686217008798
3.151184,4921.798631476051,4921.798631476051
3.152136,24.437927663734115,29.32551319648094
3.152824,19.550342130987293,29.32551319648094
3.153512,29.32551319648094,24.437927663734115
3.154208,29.32551319648094,24.437927663734115
3.154896,29.32551319648094,24.437927663734115
3.155584,9.775171065493646,19.550342130987293
3.156272,24.437927663734115,24.437927663734115
3.15696,9.775171065493646,4921.798631476051
3.157784,4912.023460410557,4916.911045943304
3.158736,4912.023460410557,4912.023460410557
3.159688,4912.023460410557,4907.13587487781
3.16064,4912.023460410557,4926.686217008798
3.161592,4916.911045943304,4916.911045943304
3.162544,29.32551319648094,24.437927663734115
3.163232,19.550342130987293,14.66275659824047
3.16392,39.100684261974585,29.32551319648094
3.164616,29.32551319648094,29.32551319648094
3.165304,24.437927663734115,24.437927663734115
3.165992,24.437927663734115,19.550342130987293
3.166688,19.550342130987293,14.66275659824047
3.167376,4916.911045943304,4916.911045943304
3.16832,4907.13587487781,4912.023460410557
3.169264,4916.911045943304,4926.686217008798
3.170216,4926.686217008798,4907.13587487781
3.171168,4912.023460410557,4916.911045943304
3.17212,39.100684261974585,19.550342130987293
3.172816,29.32551319648094,19.550342130987293
3.173504,14.66275659824047,24.437927663734115
3.174192,9.775171065493646,29.32551319648094
3.174888,34.21309872922776,19.550342130987293
3.175576,4.887585532746823,14.66275659824047
3.176264,24.437927663734115,14.66275659824047
3.176952,29.32551319648094,19.550342130987293
3.17764,4912.023460410557,4902.248289345063
3.178584,4916.911045943304,4912.023460410557
3.179528,4921.798631476051,4912.023460410557
3.180472,4921.798631476051,4916.911045943304
3.181424,4916.911045943304,4931.573802541545
3.182376,29.32551319648094,9.775171065493646
3.183072,19.550342130987293,29.32551319648094
3.18376,19.550342130987293,14.66275659824047
3.184448,19.550342130987293,19.550342130987293
3.185144,19.550342130987293,14.66275659824047
3.185832,14.66275659824047,29.32551319648094
3.18652,14.66275659824047,39.100684261974585
3.187216,4926.686217008798,4921.798631476051
3.188168,4916.911045943304,4916.911045943304
3.18912,4916.911045943304,4907.13587487781
3.190072,4912.023460410557,4926.686217008798
3.191024,4926.686217008798,4916.911045943304
3.191968,4912.023460410557,4926.686217008798
3.192912,29.32551319648094,19.550342130987293
3.1936,39.100684261974585,34.21309872922776
3.194296,14.66275659824047,29.32551319648094
3.194984,39.100684261974585,19.550342130987293
3.195672,29.32551319648094,19.550342130987293
3.196368,9.775171065493646,4.887585532746823
3.197056,14.66275659824047,4921.798631476051
3.197872,4916.911045943304,4921.798631476051
3.198824,4921.798631476051,4921.798631476051
3.199776,4916.911045943304,4916.911045943304
3.200728,4916.911045943304,4921.798631476051
3.20168,4921.798631476051,4916.911045943304
3.202632,24.437927663734115,29.32551319648094
3.20332,29.32551319648094,19.550342130987293
3.204008,39.100684261974585,14.66275659824047
3.204696,24.437927663734115,39.100684261974585
3.205384,29.32551319648094,19.550342130987293
3.206072,24.437927663734115,29.32551319648094
3.20676,14.66275659824047,19.550342130987293
3.207448,4921.798631476051,4907.13587487781
3.208392,4912.023460410557,4926.686217008798
3.209336,4926.686217008798,4921.798631476051
3.21028,4921.798631476051,4907.13587487781
3.211224,4916.911045943304,4912.023460410557
3.212176,9.775171065493646,29.32551319648094
3.212864,29.32551319648094,24.437927663734115
3.213552,29.32551319648094,14.66275659824047
3.21424,9.775171065493646,24.437927663734115
3.214928,29.32551319648094,29.32551319648094
3.215616,29.32551319648094,29.32551319648094
3.216304,19.550342130987293,14.66275659824047
3.216992,19.550342130987293,4.887585532746823
3.21768,4912.023460410557,4912.023460410557
3.218624,4912.023460410557,4921.798631476051
3.219568,4907.13587487781,4902.248289345063
3.220512,4926.686217008798,4916.911045943304
3.221456,4916.911045943304,4907.13587487781
3.222408,29.32551319648094,19.550342130987293
3.223096,19.550342130987293,24.437927663734115
3.223784,14.66275659824047,24.437927663734115
3.224472,9.775171065493646,29.32551319648094
3.22516,24.437927663734115,19.550342130987293
3.225856,19.550342130987293,24.437927663734115
3.226544,9.775171065493646,29.32551319648094
3.227232,4912.023460410557,4921.798631476051
3.228184,4916.911045943304,4912.023460410557
3.229136,4926.686217008798,4921.798631476051
3.230088,4916.911045943304,4926.686217008798
3.23104,4921.798631476051,4926.686217008798
3.231992,4916.911045943304,4902.248289345063
3.232936,24.437927663734115,24.437927663734115
3.233624,43.98826979472141,14.66275659824047
3.234312,24.437927663734115,29.32551319648094
3.235,24.437927663734115,24.437927663734115
3.235688,14.66275659824047,24.437927663734115
3.236376,34.21309872922776,39.100684261974585
3.237064,19.550342130987293,4926.686217008798
3.23788,4921.798631476051,4916.911045943304
3.238832,4916.911045943304,4912.023460410557
3.239784,4921.798631476051,4912.023460410557
3.240736,4921.798631476051,4921.798631476051
3.241688,4916.911045943304,4926.686217008798
3.24264,19.550342130987293,24.437927663734115
3.243328,19.550342130987293,19.550342130987293
3.244016,24.437927663734115,24.437927663734115
3.244704,19.550342130987293,29.32551319648094
3.2454,14.66275659824047,24.437927663734115
3.246088,29.32551319648094,24.437927663734115
3.246776,34.21309872922776,34.21309872922776
3.247464,4916.911045943304,4916.911045943304
3.248416,4912.023460410557,4902.248289345063
3.24936,4921.798631476051,4912.023460410557
3.250304,4926.686217008798,4916.911045943304
3.251248,4926.686217008798,4926.686217008798
3.252192,39.100684261974585,19.550342130987293
3.25288,19.550342130987293,14.66275659824047
3.253568,9.775171065493646,29.32551319648094
3.254256,24.437927663734115,19.550342130987293
3.254952,14.66275659824047,29.32551319648094
3.255648,39.100684261974585,19.550342130987293
3.256336,24.437927663734115,29.32551319648094
3.257024,39.100684261974585,29.32551319648094
3.257712,4921.798631476051,4916.911045943304
3.258664,4912.023460410557,4921.798631476051
3.259608,4916.911045943304,4926.686217008798
3.260552,4912.023460410557,4916.911045943304
3.261496,4902.248289345063,4902.248289345063
3.26244,19.550342130987293,43.98826979472141
3.263128,24.437927663734115,19.550342130987293
3.263824,24.437927663734115,14.66275659824047
3.264516,29.32551319648094,19.550342130987293
3.2652,39.100684261974585,14.66275659824047
3.265888,29.32551319648094,14.66275659824047
3.266576,14.66275659824047,19.550342130987293
3.267264,4926.686217008798,4916.911045943304
3.268216,4912.023460410557,4921.798631476051
3.269168,4926.686217008798,4916.911045943304
3.27012,4912.023460410557,4912.023460410557
3.271072,4931.573802541545,4926.686217008798
3.272024,4926.686217008798,4912.023460410557
3.272976,39.100684261974585,19.550342130987293
3.273664,14.66275659824047,24.437927663734115
3.274352,14.66275659824047,14.66275659824047
3.275048,39.100684261974585,14.66275659824047
3.275736,29.32551319648094,29.32551319648094
3.276432,19.550342130987293,29.32551319648094
3.277128,19.550342130987293,4907.13587487781
3.277944,4907.13587487781,4926.686217008798
3.278888,4912.023460410557,4902.248289345063
3.279832,4926.686217008798,4907.13587487781
3.280784,4912.023460410557,4916.911045943304
3.281736,4916.911045943304,4916.911045943304
3.282688,39.100684261974585,14.66275659824047
3.283376,9.775171065493646,29.32551319648094
3.284056,19.550342130987293,19.550342130987293
3.284736,39.100684261974585,19.550342130987293
3.285424,19.550342130987293,9.775171065493646
3.286112,24.437927663734115,19.550342130987293
3.2868,24.437927663734115,14.66275659824047
3.287488,4916.911045943304,4916.911045943304
3.28844,4926.686217008798,4907.13587487781
3.289392,4921.798631476051,4902.248289345063
3.290344,4916.911045943304,4921.798631476051
3.291288,4916.911045943304,4902.248289345063
3.292232,19.550342130987293,19.550342130987293
3.29292,19.550342130987293,14.66275659824047
3.293608,19.550342130987293,19.550342130987293
3.294288,29.32551319648094,19.550342130987293
3.294976,24.437927663734115,19.550342130987293
3.295664,19.550342130987293,43.98826979472141
3.296352,29.32551319648094,39.100684261974585
3.29704,24.437927663734115,24.437927663734115
3.297728,4921.798631476051,4926.686217008798
3.29868,4916.911045943304,4921.798631476051
3.299632,4912.023460410557,4926.686217008798
3.300584,4921.798631476051,4912.023460410557
3.301528,4897.360703812316,4912.023460410557
3.302472,29.32551319648094,29.32551319648094
3.303152,39.100684261974585,29.32551319648094
3.30384,19.550342130987293,14.66275659824047
3.304528,14.66275659824047,24.437927663734115
3.305216,29.32551319648094,24.437927663734115
3.305904,29.32551319648094,19.550342130987293
3.306592,19.550342130987293,9.775171065493646
3.30728,4916.911045943304,4921.798631476051
3.308232,4912.023460410557,4926.686217008798
3.309184,4921.798631476051,4916.911045943304
3.310136,4921.798631476051,4916.911045943304
3.311088,4921.798631476051,4912.023460410557
3.31204,4931.573802541545,4926.686217008798
3.312992,19.550342130987293,29.32551319648094
3.31368,29.32551319648094,24.437927663734115
3.314368,19.550342130987293,24.437927663734115
3.315056,34.21309872922776,19.550342130987293
3.315744,24.437927663734115,14.66275659824047
3.316432,19.550342130987293,24.437927663734115
3.31712,14.66275659824047,4916.911045943304
3.317936,4921.798631476051,4921.798631476051
3.31888,4902.248289345063,4921.798631476051
3.319824,4916.911045943304,4912.023460410557
3.320768,4916.911045943304,4912.023460410557
3.32172,4916.911045943304,4902.248289345063
3.322672,29.32551319648094,29.32551319648094
3.32336,29.32551319648094,29.32551319648094
3.324048,14.66275659824047,19.550342130987293
3.324736,14.66275659824047,24.437927663734115
3.325424,19.550342130987293,39.100684261974585
3.326112,19.550342130987293,19.550342130987293
3.3268,39.100684261974585,19.550342130987293
3.327488,4916.911045943304,4902.248289345063
3.32844,4931.573802541545,4902.248289345063
3.329392,4931.573802541545,4907.13587487781
3.330344,4912.023460410557,4912.023460410557
3.331288,4916.911045943304,4921.798631476051
3.332232,4921.798631476051,39.100684261974585
3.333048,19.550342130987293,9.775171065493646
3.333736,29.32551319648094,29.32551319648094
3.334424,9.775171065493646,39.100684261974585
3.335104,39.100684261974585,29.32551319648094
3.335792,29.32551319648094,19.550342130987293
3.33648,24.437927663734115,19.550342130987293
3.337168,14.66275659824047,4921.798631476051
3.337992,4921.798631476051,4926.686217008798
3.338944,4926.686217008798,4916.911045943304
3.339896,4916.911045943304,4916.911045943304
3.340848,4921.798631476051,4926.686217008798
3.3418,4916.911045943304,4902.248289345063
3.342752,24.437927663734115,14.66275659824047
3.34344,19.550342130987293,24.437927663734115
3.344128,4.887585532746823,19.550342130987293
3.344816,34.21309872922776,19.550342130987293
3.345496,14.66275659824047,29.32551319648094
3.346184,29.32551319648094,29.32551319648094
3.346872,19.550342130987293,29.32551319648094
3.34756,4912.023460410557,4907.13587487781
3.348504,4907.13587487781,4921.798631476051
3.349448,4926.686217008798,4907.13587487781
3.3504,4931.573802541545,4897.360703812316
3.351352,4916.911045943304,4926.686217008798
3.352304,14.66275659824047,29.32551319648094
3.352992,29.32551319648094,24.437927663734115
3.35368,34.21309872922776,19.550342130987293
3.35436,29.32551319648094,19.550342130987293
3.355048,4.887585532746823,4.887585532746823
3.355736,19.550342130987293,29.32551319648094
3.356424,19.550342130987293,19.550342130987293
3.357112,19.550342130987293,14.66275659824047
3.3578,4907.13587487781,4912.023460410557
