timestamp,voltage_initial_mv,voltage_distorted_mv
0.603576,141.73998044965785,131.96480938416423
0.604304,141.73998044965785,156.40273704789834
0.605032,151.51515151515153,151.51515151515153
0.605768,146.6275659824047,146.6275659824047
0.606504,141.73998044965785,136.85239491691104
0.607236,127.0772238514174,136.85239491691104
0.607968,122.18963831867057,107.52688172043013
0.608704,92.86412512218963,92.86412512218963
0.609432,78.20136852394917,73.31378299120234
0.61016,78.20136852394917,63.5386119257087
0.610896,43.98826979472141,48.87585532746823
0.611584,29.32551319648094,19.550342130987293
0.612224,9.775171065493646,14.66275659824047
0.612872,9.775171065493646,4.887585532746823
0.613512,0.0,0.0
0.614152,0.0,0.0
0.6148,0.0,0.0
0.61544,0.0,0.0
0.61608,0.0,0.0
0.616728,9.775171065493646,0.0
0.617368,9.775171065493646,4.887585532746823
0.618016,19.550342130987293,24.437927663734115
0.618656,29.32551319648094,29.32551319648094
0.619296,58.65102639296188,48.87585532746823
0.620032,68.42619745845552,78.20136852394917
0.62076,92.86412512218963,92.86412512218963
0.621488,107.52688172043013,107.52688172043013
0.622224,127.0772238514174,122.18963831867057
0.62296,131.96480938416423,131.96480938416423
0.623688,136.85239491691104,146.6275659824047
0.624416,146.6275659824047,151.51515151515153
0.625152,151.51515151515153,151.51515151515153
0.62588,141.73998044965785,141.73998044965785
0.626608,141.73998044965785,127.0772238514174
0.627344,122.18963831867057,127.0772238514174
0.62808,112.41446725317694,117.30205278592376
0.628808,92.86412512218963,102.63929618768327
0.629536,97.75171065493646,78.20136852394917
0.630272,68.42619745845552,53.76344086021506
0.631,43.98826979472141,43.98826979472141
0.63164,39.100684261974585,39.100684261974585
0.632288,19.550342130987293,9.775171065493646
0.632928,0.0,0.0
0.633568,0.0,4.887585532746823
0.634216,0.0,0.0
0.634856,0.0,0.0
0.635504,0.0,0.0
0.636152,0.0,4.887585532746823
0.636792,0.0,0.0
0.63744,9.775171065493646,14.66275659824047
0.63808,19.550342130987293,14.66275659824047
0.63872,34.21309872922776,39.100684261974585
0.639368,53.76344086021506,53.76344086021506
0.640096,73.31378299120234,73.31378299120234
0.640824,97.75171065493646,92.86412512218963
0.641552,97.75171065493646,102.63929618768327
0.642288,122.18963831867057,117.30205278592376
0.643016,136.85239491691104,136.85239491691104
0.643752,146.6275659824047,141.73998044965785
0.644488,146.6275659824047,146.6275659824047
0.645216,151.51515151515153,156.40273704789834
0.645944,141.73998044965785,146.6275659824047
0.64668,136.85239491691104,131.96480938416423
0.647416,127.0772238514174,122.18963831867057
0.648144,107.52688172043013,112.41446725317694
0.64888,97.75171065493646,92.86412512218963
0.649616,78.20136852394917,68.42619745845552
0.650344,53.76344086021506,63.5386119257087
0.651072,43.98826979472141,34.21309872922776
0.65172,39.100684261974585,39.100684261974585
0.65236,14.66275659824047,14.66275659824047
0.653,0.0,4.887585532746823
0.653648,0.0,0.0
0.654288,0.0,0.0
0.654936,0.0,0.0
0.655576,0.0,0.0
0.656216,0.0,0.0
0.656864,4.887585532746823,0.0
0.657504,19.550342130987293,0.0
0.658144,19.550342130987293,19.550342130987293
0.658792,34.21309872922776,39.100684261974585
0.659432,58.65102639296188,48.87585532746823
0.660168,78.20136852394917,78.20136852394917
0.660904,97.75171065493646,92.86412512218963
0.661632,107.52688172043013,122.18963831867057
0.66236,122.18963831867057,136.85239491691104
0.663096,141.73998044965785,136.85239491691104
0.663832,131.96480938416423,146.6275659824047
0.66456,151.51515151515153,141.73998044965785
0.665296,146.6275659824047,151.51515151515153
0.666032,141.73998044965785,141.73998044965785
0.66676,146.6275659824047,131.96480938416423
0.667488,136.85239491691104,127.0772238514174
0.668224,127.0772238514174,102.63929618768327
0.66896,87.97653958944282,102.63929618768327
0.669688,78.20136852394917,78.20136852394917
0.670424,63.5386119257087,58.65102639296188
0.67116,43.98826979472141,39.100684261974585
0.6718,24.437927663734115,29.32551319648094
0.67244,19.550342130987293,9.775171065493646
0.673088,0.0,0.0
0.673728,0.0,0.0
0.674376,0.0,0.0
0.675016,0.0,0.0
0.675656,0.0,0.0
0.676304,0.0,0.0
0.676944,0.0,0.0
0.677584,19.550342130987293,0.0
0.678232,19.550342130987293,14.66275659824047
0.678872,43.98826979472141,43.98826979472141
0.67952,53.76344086021506,43.98826979472141
0.680208,73.31378299120234,78.20136852394917
0.680936,87.97653958944282,87.97653958944282
0.681672,97.75171065493646,112.41446725317694
0.682408,122.18963831867057,117.30205278592376
0.683136,131.96480938416423,136.85239491691104
0.683864,146.6275659824047,141.73998044965785
0.6846,146.6275659824047,151.51515151515153
0.685336,146.6275659824047,136.85239491691104
0.686064,141.73998044965785,136.85239491691104
0.6868,131.96480938416423,136.85239491691104
0.687536,117.30205278592376,117.30205278592376
0.688264,102.63929618768327,107.52688172043013
0.688992,83.08895405669598,87.97653958944282
0.689728,63.5386119257087,63.5386119257087
0.690464,58.65102639296188,53.76344086021506
0.691192,34.21309872922776,43.98826979472141
0.69184,14.66275659824047,19.550342130987293
0.692488,0.0,0.0
0.693128,0.0,0.0
0.693776,0.0,0.0
0.694416,0.0,0.0
0.695056,0.0,0.0
0.695704,0.0,0.0
0.696344,0.0,4.887585532746823
0.696984,0.0,0.0
0.697632,4.887585532746823,14.66275659824047
0.698272,19.550342130987293,19.550342130987293
0.69892,34.21309872922776,29.32551319648094
0.69956,53.76344086021506,53.76344086021506
0.700288,73.31378299120234,73.31378299120234
0.701024,87.97653958944282,92.86412512218963
0.70176,92.86412512218963,102.63929618768327
0.702488,122.18963831867057,117.30205278592376
0.703216,131.96480938416423,136.85239491691104
0.703952,156.40273704789834,131.96480938416423
0.70468,156.40273704789834,136.85239491691104
0.705408,156.40273704789834,136.85239491691104
0.706144,136.85239491691104,141.73998044965785
0.70688,136.85239491691104,127.0772238514174
0.707608,112.41446725317694,107.52688172043013
0.708336,97.75171065493646,92.86412512218963
0.709072,83.08895405669598,78.20136852394917
0.7098,63.5386119257087,58.65102639296188
0.710528,43.98826979472141,34.21309872922776
0.711176,29.32551319648094,29.32551319648094
0.711816,9.775171065493646,4.887585532746823
0.712456,0.0,0.0
0.713104,0.0,0.0
0.713744,0.0,0.0
0.714384,0.0,0.0
0.715032,0.0,0.0
0.715672,0.0,0.0
0.71632,0.0,0.0
0.71696,0.0,0.0
0.7176,4.887585532746823,4.887585532746823
0.718248,14.66275659824047,19.550342130987293
0.718888,34.21309872922776,29.32551319648094
0.719528,48.87585532746823,58.65102639296188
0.720264,73.31378299120234,73.31378299120234
0.720992,97.75171065493646,87.97653958944282
0.72172,107.52688172043013,102.63929618768327
0.722456,112.41446725317694,127.0772238514174
0.723192,136.85239491691104,127.0772238514174
0.72392,131.96480938416423,146.6275659824047
0.724656,136.85239491691104,131.96480938416423
0.725392,136.85239491691104,136.85239491691104
0.72612,136.85239491691104,131.96480938416423
0.726848,127.0772238514174,131.96480938416423
0.727584,117.30205278592376,127.0772238514174
0.72832,107.52688172043013,92.86412512218963
0.729048,87.97653958944282,78.20136852394917
0.729784,58.65102639296188,63.5386119257087
0.73052,48.87585532746823,48.87585532746823
0.731248,39.100684261974585,29.32551319648094
0.731888,14.66275659824047,19.550342130987293
0.732536,0.0,0.0
0.733176,0.0,4.887585532746823
0.733824,0.0,0.0
0.734472,0.0,0.0
0.735112,0.0,0.0
0.73576,0.0,0.0
0.7364,0.0,0.0
0.73704,0.0,0.0
0.737688,9.775171065493646,4.887585532746823
0.738328,14.66275659824047,24.437927663734115
0.738968,24.437927663734115,39.100684261974585
0.739616,48.87585532746823,58.65102639296188
0.740344,73.31378299120234,78.20136852394917
0.74108,83.08895405669598,92.86412512218963
0.741816,102.63929618768327,107.52688172043013
0.742544,112.41446725317694,122.18963831867057
0.743272,131.96480938416423,136.85239491691104
0.744008,136.85239491691104,136.85239491691104
0.744744,136.85239491691104,146.6275659824047
0.745476,136.85239491691104,141.73998044965785
0.746208,146.6275659824047,136.85239491691104
0.746944,131.96480938416423,136.85239491691104
0.747672,122.18963831867057,117.30205278592376
0.7484,97.75171065493646,87.97653958944282
0.749136,83.08895405669598,78.20136852394917
0.749872,53.76344086021506,58.65102639296188
0.7506,48.87585532746823,43.98826979472141
0.751288,24.437927663734115,29.32551319648094
0.751936,14.66275659824047,9.775171065493646
0.752576,0.0,4.887585532746823
0.753224,0.0,0.0
0.753864,0.0,0.0
0.754504,0.0,0.0
0.755152,0.0,0.0
0.755792,0.0,0.0
0.756432,4.887585532746823,0.0
0.75708,0.0,0.0
0.75772,0.0,4.887585532746823
0.758368,24.437927663734115,19.550342130987293
0.759016,34.21309872922776,29.32551319648094
0.759656,53.76344086021506,53.76344086021506
0.760392,68.42619745845552,68.42619745845552
0.761128,92.86412512218963,97.75171065493646
0.76186,112.41446725317694,107.52688172043013
0.762592,117.30205278592376,112.41446725317694
0.763328,131.96480938416423,127.0772238514174
0.764056,141.73998044965785,141.73998044965785
0.764784,136.85239491691104,146.6275659824047
0.76552,141.73998044965785,136.85239491691104
0.766256,141.73998044965785,131.96480938416423
0.766984,131.96480938416423,112.41446725317694
0.767712,117.30205278592376,107.52688172043013
0.768448,92.86412512218963,87.97653958944282
0.769176,73.31378299120234,73.31378299120234
0.769904,53.76344086021506,53.76344086021506
0.77064,48.87585532746823,34.21309872922776
0.771328,24.437927663734115,14.66275659824047
0.771968,19.550342130987293,4.887585532746823
0.772616,0.0,0.0
0.773256,0.0,0.0
0.773896,0.0,0.0
0.774544,0.0,0.0
0.775184,0.0,0.0
0.775824,0.0,0.0
0.776472,0.0,4.887585532746823
0.777112,0.0,0.0
0.77776,4.887585532746823,4.887585532746823
0.7784,29.32551319648094,24.437927663734115
0.77904,34.21309872922776,48.87585532746823
0.779728,53.76344086021506,63.5386119257087
0.780456,73.31378299120234,73.31378299120234
0.781184,92.86412512218963,83.08895405669598
0.78192,107.52688172043013,112.41446725317694
0.782656,127.0772238514174,112.41446725317694
0.783384,131.96480938416423,131.96480938416423
0.784112,146.6275659824047,136.85239491691104
0.784848,136.85239491691104,156.40273704789834
0.785576,141.73998044965785,136.85239491691104
0.786304,136.85239491691104,127.0772238514174
0.78704,117.30205278592376,122.18963831867057
0.787776,112.41446725317694,117.30205278592376
0.788504,83.08895405669598,92.86412512218963
0.789232,78.20136852394917,78.20136852394917
0.789968,53.76344086021506,53.76344086021506
0.790696,58.65102639296188,48.87585532746823
0.791424,19.550342130987293,19.550342130987293
0.792072,14.66275659824047,4.887585532746823
0.792712,0.0,0.0
0.793352,0.0,0.0
0.794,0.0,0.0
0.79464,0.0,0.0
0.79528,0.0,0.0
0.795928,0.0,0.0
0.796568,0.0,0.0
0.797216,9.775171065493646,4.887585532746823
0.797856,14.66275659824047,24.437927663734115
0.798496,29.32551319648094,29.32551319648094
0.799144,58.65102639296188,48.87585532746823
0.799872,78.20136852394917,63.5386119257087
0.8006,83.08895405669598,97.75171065493646
0.801336,117.30205278592376,92.86412512218963
0.802072,122.18963831867057,122.18963831867057
0.8028,127.0772238514174,131.96480938416423
0.803536,131.96480938416423,131.96480938416423
0.804272,151.51515151515153,146.6275659824047
0.805,141.73998044965785,141.73998044965785
0.805728,146.6275659824047,141.73998044965785
0.806464,131.96480938416423,136.85239491691104
0.8072,136.85239491691104,112.41446725317694
0.807928,112.41446725317694,107.52688172043013
0.808664,92.86412512218963,87.97653958944282
0.8094,68.42619745845552,68.42619745845552
0.810128,58.65102639296188,53.76344086021506
0.810856,48.87585532746823,29.32551319648094
0.811544,19.550342130987293,19.550342130987293
0.812184,4.887585532746823,0.0
0.812824,4.887585532746823,0.0
0.813472,4.887585532746823,0.0
0.814112,0.0,0.0
0.814752,0.0,0.0
0.8154,0.0,0.0
0.81604,4.887585532746823,0.0
0.816688,0.0,0.0
0.817328,0.0,4.887585532746823
0.817968,14.66275659824047,14.66275659824047
0.818616,34.21309872922776,24.437927663734115
0.819256,48.87585532746823,48.87585532746823
0.819984,63.5386119257087,63.5386119257087
0.82072,83.08895405669598,83.08895405669598
0.821448,97.75171065493646,107.52688172043013
0.822176,117.30205278592376,112.41446725317694
0.822912,122.18963831867057,131.96480938416423
0.823648,136.85239491691104,136.85239491691104
0.824376,141.73998044965785,136.85239491691104
0.825104,131.96480938416423,136.85239491691104
0.82584,136.85239491691104,131.96480938416423
0.826568,127.0772238514174,122.18963831867057
0.827296,122.18963831867057,117.30205278592376
0.828032,102.63929618768327,87.97653958944282
0.828768,87.97653958944282,78.20136852394917
0.829496,68.42619745845552,78.20136852394917
0.830224,58.65102639296188,43.98826979472141
0.830912,34.21309872922776,29.32551319648094
0.831552,14.66275659824047,9.775171065493646
0.832192,9.775171065493646,4.887585532746823
0.83284,0.0,0.0
0.83348,0.0,0.0
0.834128,0.0,0.0
0.834768,0.0,0.0
0.835408,0.0,0.0
0.836056,0.0,0.0
0.836696,9.775171065493646,0.0
0.837336,0.0,4.887585532746823
0.837984,4.887585532746823,14.66275659824047
0.838624,24.437927663734115,29.32551319648094
0.839272,43.98826979472141,48.87585532746823
0.83996,58.65102639296188,58.65102639296188
0.840688,83.08895405669598,97.75171065493646
0.841424,97.75171065493646,92.86412512218963
0.84216,117.30205278592376,117.30205278592376
0.842888,127.0772238514174,136.85239491691104
0.843616,131.96480938416423,136.85239491691104
0.844352,141.73998044965785,146.6275659824047
0.845088,136.85239491691104,136.85239491691104
0.845816,146.6275659824047,127.0772238514174
0.846552,131.96480938416423,117.30205278592376
0.847288,112.41446725317694,112.41446725317694
0.848016,107.52688172043013,92.86412512218963
0.848744,102.63929618768327,87.97653958944282
0.84948,63.5386119257087,63.5386119257087
0.850216,48.87585532746823,34.21309872922776
0.850896,39.100684261974585,19.550342130987293
0.851544,14.66275659824047,4.887585532746823
0.852184,9.775171065493646,0.0
0.852824,0.0,0.0
0.853472,0.0,0.0
0.854112,0.0,0.0
0.854752,0.0,0.0
0.8554,0.0,0.0
0.85604,0.0,0.0
0.856688,0.0,0.0
0.857336,4.887585532746823,9.775171065493646
0.857976,14.66275659824047,14.66275659824047
0.858624,24.437927663734115,34.21309872922776
0.859264,48.87585532746823,58.65102639296188
0.859992,68.42619745845552,68.42619745845552
0.860728,97.75171065493646,87.97653958944282
0.861464,102.63929618768327,107.52688172043013
0.862192,112.41446725317694,112.41446725317694
0.862928,131.96480938416423,122.18963831867057
0.863664,136.85239491691104,131.96480938416423
0.864392,136.85239491691104,131.96480938416423
0.86512,136.85239491691104,136.85239491691104
0.865856,146.6275659824047,141.73998044965785
0.866592,127.0772238514174,122.18963831867057
0.86732,136.85239491691104,112.41446725317694
0.868056,112.41446725317694,92.86412512218963
0.868792,87.97653958944282,73.31378299120234
0.86952,78.20136852394917,53.76344086021506
0.870248,43.98826979472141,43.98826979472141
0.870896,29.32551319648094,24.437927663734115
0.871536,14.66275659824047,14.66275659824047
0.872176,0.0,0.0
0.872824,0.0,0.0
0.873464,0.0,0.0
0.874112,0.0,0.0
0.87476,0.0,0.0
0.8754,0.0,0.0
0.876048,0.0,0.0
0.876688,0.0,0.0
0.877328,0.0,0.0
0.877976,4.887585532746823,14.66275659824047
0.878616,29.32551319648094,29.32551319648094
0.879256,48.87585532746823,43.98826979472141
0.879944,58.65102639296188,68.42619745845552
0.880672,83.08895405669598,83.08895405669598
0.8814,97.75171065493646,92.86412512218963
0.882136,112.41446725317694,117.30205278592376
0.882864,136.85239491691104,127.0772238514174
0.883592,131.96480938416423,141.73998044965785
0.884328,141.73998044965785,141.73998044965785
0.885064,131.96480938416423,136.85239491691104
0.885792,131.96480938416423,136.85239491691104
0.88652,122.18963831867057,127.0772238514174
0.887256,112.41446725317694,122.18963831867057
0.887984,107.52688172043013,97.75171065493646
0.888712,97.75171065493646,83.08895405669598
0.889448,68.42619745845552,68.42619745845552
0.890184,53.76344086021506,58.65102639296188
0.890912,34.21309872922776,29.32551319648094
0.891552,14.66275659824047,14.66275659824047
0.8922,0.0,0.0
0.89284,0.0,0.0
0.893488,0.0,0.0
0.894128,0.0,0.0
0.894768,0.0,0.0
0.895416,0.0,0.0
0.896056,0.0,0.0
0.896696,4.887585532746823,0.0
0.897344,0.0,0.0
0.897984,19.550342130987293,14.66275659824047
0.898632,19.550342130987293,29.32551319648094
0.899272,34.21309872922776,43.98826979472141
0.899912,63.5386119257087,68.42619745845552
0.900648,83.08895405669598,87.97653958944282
0.901384,102.63929618768327,87.97653958944282
0.902112,117.30205278592376,112.41446725317694
0.902848,117.30205278592376,127.0772238514174
0.903584,131.96480938416423,136.85239491691104
0.904312,141.73998044965785,131.96480938416423
0.90504,146.6275659824047,131.96480938416423
0.905776,131.96480938416423,122.18963831867057
0.906512,127.0772238514174,122.18963831867057
0.90724,117.30205278592376,112.41446725317694
0.907976,102.63929618768327,97.75171065493646
0.908712,83.08895405669598,68.42619745845552
0.90944,68.42619745845552,63.5386119257087
0.910168,43.98826979472141,39.100684261974585
0.910816,29.32551319648094,24.437927663734115
0.911456,9.775171065493646,0.0
0.912096,0.0,0.0
0.912744,0.0,0.0
0.913384,0.0,0.0
0.914032,0.0,0.0
0.91468,0.0,0.0
0.91532,0.0,0.0
0.915968,0.0,0.0
0.916608,0.0,4.887585532746823
0.917248,0.0,9.775171065493646
0.917896,4.887585532746823,0.0
0.918536,39.100684261974585,34.21309872922776
0.919176,43.98826979472141,48.87585532746823
0.919864,58.65102639296188,63.5386119257087
0.920592,73.31378299120234,78.20136852394917
0.92132,92.86412512218963,97.75171065493646
0.922056,112.41446725317694,107.52688172043013
0.922784,117.30205278592376,136.85239491691104
0.923512,127.0772238514174,122.18963831867057
0.924248,136.85239491691104,141.73998044965785
0.924984,141.73998044965785,146.6275659824047
0.925712,141.73998044965785,131.96480938416423
0.92644,117.30205278592376,117.30205278592376
0.927176,112.41446725317694,117.30205278592376
0.927904,97.75171065493646,92.86412512218963
0.928632,78.20136852394917,73.31378299120234
0.929368,58.65102639296188,63.5386119257087
0.930104,48.87585532746823,48.87585532746823
0.930832,29.32551319648094,29.32551319648094
0.931472,14.66275659824047,4.887585532746823
0.93212,0.0,4.887585532746823
0.93276,0.0,0.0
0.933408,0.0,0.0
0.934048,0.0,0.0
0.934688,0.0,0.0
0.935336,0.0,0.0
0.935976,0.0,0.0
0.936616,0.0,0.0
0.937264,0.0,4.887585532746823
0.937904,9.775171065493646,14.66275659824047
0.938552,24.437927663734115,39.100684261974585
0.939192,48.87585532746823,43.98826979472141
0.93988,58.65102639296188,53.76344086021506
0.940616,83.08895405669598,78.20136852394917
0.941352,97.75171065493646,92.86412512218963
0.942084,117.30205278592376,112.41446725317694
0.942816,122.18963831867057,122.18963831867057
0.943552,127.0772238514174,131.96480938416423
0.94428,156.40273704789834,131.96480938416423
0.945008,136.85239491691104,131.96480938416423
0.945744,141.73998044965785,127.0772238514174
0.94648,136.85239491691104,117.30205278592376
0.947208,127.0772238514174,112.41446725317694
0.947936,92.86412512218963,97.75171065493646
0.948672,73.31378299120234,83.08895405669598
0.9494,63.5386119257087,63.5386119257087
0.950128,48.87585532746823,43.98826979472141
0.950816,29.32551319648094,24.437927663734115
0.951456,14.66275659824047,24.437927663734115
0.952096,0.0,0.0
0.952744,0.0,0.0
0.953384,0.0,0.0
0.954024,0.0,0.0
0.954672,0.0,0.0
0.955312,0.0,0.0
0.95596,0.0,0.0
0.9566,0.0,4.887585532746823
0.95724,9.775171065493646,0.0
0.957888,9.775171065493646,14.66275659824047
0.958528,19.550342130987293,19.550342130987293
0.959168,39.100684261974585,48.87585532746823
0.959864,58.65102639296188,78.20136852394917
0.960592,78.20136852394917,78.20136852394917
0.96132,97.75171065493646,92.86412512218963
0.962056,127.0772238514174,117.30205278592376
0.962792,122.18963831867057,127.0772238514174
0.96352,131.96480938416423,141.73998044965785
0.964256,136.85239491691104,136.85239491691104
0.964992,146.6275659824047,131.96480938416423
0.96572,136.85239491691104,141.73998044965785
0.966448,136.85239491691104,131.96480938416423
0.967184,117.30205278592376,117.30205278592376
0.96792,102.63929618768327,92.86412512218963
0.968648,92.86412512218963,87.97653958944282
0.969384,68.42619745845552,63.5386119257087
0.97012,48.87585532746823,43.98826979472141
0.970808,39.100684261974585,29.32551319648094
0.971448,14.66275659824047,14.66275659824047
0.972096,4.887585532746823,0.0
0.972736,0.0,0.0
0.973384,0.0,0.0
0.974024,0.0,0.0
0.974664,0.0,0.0
0.975312,0.0,0.0
0.975952,0.0,0.0
0.976592,0.0,0.0
0.97724,0.0,4.887585532746823
0.97788,19.550342130987293,19.550342130987293
0.978528,24.437927663734115,19.550342130987293
0.979176,48.87585532746823,48.87585532746823
0.979904,63.5386119257087,68.42619745845552
0.98064,78.20136852394917,83.08895405669598
0.981376,97.75171065493646,107.52688172043013
0.982104,112.41446725317694,127.0772238514174
0.982832,127.0772238514174,122.18963831867057
0.983568,136.85239491691104,131.96480938416423
0.984304,141.73998044965785,146.6275659824047
0.985032,141.73998044965785,127.0772238514174
0.985768,131.96480938416423,131.96480938416423
0.986504,127.0772238514174,122.18963831867057
0.987232,112.41446725317694,122.18963831867057
0.98796,117.30205278592376,107.52688172043013
0.988696,83.08895405669598,73.31378299120234
0.989432,73.31378299120234,58.65102639296188
0.99016,53.76344086021506,43.98826979472141
0.990848,29.32551319648094,29.32551319648094
0.991496,19.550342130987293,19.550342130987293
0.992136,0.0,4.887585532746823
0.992784,0.0,0.0
0.993424,0.0,0.0
0.994064,0.0,0.0
0.994712,0.0,0.0
0.995352,0.0,0.0
0.995992,0.0,0.0
0.99664,0.0,0.0
0.99728,9.775171065493646,0.0
0.997928,19.550342130987293,24.437927663734115
0.998568,29.32551319648094,39.100684261974585
0.999208,48.87585532746823,58.65102639296188
0.999944,78.20136852394917,73.31378299120234
1.00068,78.20136852394917,83.08895405669598
1.001448,107.52688172043013,117.30205278592376
1.002224,127.0772238514174,122.18963831867057
1.003,136.85239491691104,127.0772238514174
1.003776,141.73998044965785,146.6275659824047
1.004548,156.40273704789834,156.40273704789834
1.00532,151.51515151515153,136.85239491691104
1.006096,141.73998044965785,146.6275659824047
1.006872,136.85239491691104,131.96480938416423
1.00764,127.0772238514174,122.18963831867057
1.008408,97.75171065493646,92.86412512218963
1.009184,78.20136852394917,78.20136852394917
1.00996,63.5386119257087,58.65102639296188
1.010728,43.98826979472141,39.100684261974585
1.011416,29.32551319648094,39.100684261974585
1.012104,14.66275659824047,4.887585532746823
1.012792,4.887585532746823,9.775171065493646
1.01348,9.775171065493646,4.887585532746823
1.014168,0.0,0.0
1.014856,0.0,0.0
1.015544,4.887585532746823,0.0
1.016232,4.887585532746823,0.0
1.01692,4.887585532746823,4.887585532746823
1.017608,9.775171065493646,19.550342130987293
1.018296,34.21309872922776,43.98826979472141
1.018984,53.76344086021506,58.65102639296188
1.019752,58.65102639296188,73.31378299120234
1.020528,97.75171065493646,83.08895405669598
1.021304,107.52688172043013,102.63929618768327
1.02208,127.0772238514174,122.18963831867057
1.022848,141.73998044965785,131.96480938416423
1.023624,141.73998044965785,146.6275659824047
1.0244,151.51515151515153,136.85239491691104
1.025168,151.51515151515153,141.73998044965785
1.025936,136.85239491691104,141.73998044965785
1.026712,136.85239491691104,122.18963831867057
1.027488,122.18963831867057,127.0772238514174
1.028256,107.52688172043013,97.75171065493646
1.029024,97.75171065493646,78.20136852394917
1.0298,68.42619745845552,58.65102639296188
1.030576,48.87585532746823,58.65102639296188
1.031344,39.100684261974585,24.437927663734115
1.032032,29.32551319648094,0.0
1.03272,9.775171065493646,9.775171065493646
1.0334,4.887585532746823,0.0
1.034088,0.0,0.0
1.034776,0.0,0.0
1.035464,0.0,4.887585532746823
1.036152,0.0,0.0
1.03684,4.887585532746823,19.550342130987293
1.03752,24.437927663734115,19.550342130987293
1.0382,29.32551319648094,29.32551319648094
1.038888,53.76344086021506,58.65102639296188
1.039664,73.31378299120234,68.42619745845552
1.040432,78.20136852394917,92.86412512218963
1.0412,122.18963831867057,107.52688172043013
1.041976,122.18963831867057,122.18963831867057
1.042752,141.73998044965785,131.96480938416423
1.04352,156.40273704789834,151.51515151515153
1.044288,156.40273704789834,146.6275659824047
1.045064,156.40273704789834,146.6275659824047
1.04584,156.40273704789834,156.40273704789834
