timestamp,voltage_initial_mv,voltage_distorted_mv
0.72668,4951.124144672532,4960.8993157380255
0.727584,4965.786901270772,4951.124144672532
0.728488,58.65102639296188,39.100684261974585
0.729168,48.87585532746823,43.98826979472141
0.729856,58.65102639296188,48.87585532746823
0.730592,53.76344086021506,58.65102639296188
0.73132,58.65102639296188,43.98826979472141
0.732008,48.87585532746823,43.98826979472141
0.732696,48.87585532746823,53.76344086021506
0.733432,43.98826979472141,4956.011730205279
0.734212,4970.674486803519,4965.786901270772
0.73512,4951.124144672532,4970.674486803519
0.736032,4960.8993157380255,4960.8993157380255
0.736936,4956.011730205279,4975.562072336266
0.73784,4960.8993157380255,4960.8993157380255
0.738744,39.100684261974585,48.87585532746823
0.739432,53.76344086021506,43.98826979472141
0.74012,48.87585532746823,58.65102639296188
0.740856,53.76344086021506,53.76344086021506
0.741584,48.87585532746823,48.87585532746823
0.742312,53.76344086021506,53.76344086021506
0.743048,39.100684261974585,43.98826979472141
0.743696,4965.786901270772,4956.011730205279
0.7446,4965.786901270772,4951.124144672532
0.745504,4970.674486803519,4951.124144672532
0.746408,4960.8993157380255,4956.011730205279
0.747312,4956.011730205279,4965.786901270772
0.748224,4951.124144672532,4975.562072336266
0.749128,48.87585532746823,48.87585532746823
0.749864,53.76344086021506,53.76344086021506
0.750596,53.76344086021506,48.87585532746823
0.751328,43.98826979472141,48.87585532746823
0.752016,63.5386119257087,43.98826979472141
0.752704,48.87585532746823,53.76344086021506
0.753432,63.5386119257087,4956.011730205279
0.754256,4960.8993157380255,4956.011730205279
0.75516,4956.011730205279,4965.786901270772
0.756072,4960.8993157380255,4970.674486803519
0.756976,4975.562072336266,4965.786901270772
0.75788,4965.786901270772,4975.562072336266
0.758788,48.87585532746823,43.98826979472141
0.759472,53.76344086021506,43.98826979472141
0.76016,39.100684261974585,58.65102639296188
0.760848,34.21309872922776,63.5386119257087
0.761536,48.87585532746823,58.65102639296188
0.762272,48.87585532746823,58.65102639296188
0.763,58.65102639296188,39.100684261974585
0.763688,4951.124144672532,4951.124144672532
0.764592,4960.8993157380255,4970.674486803519
0.765504,4960.8993157380255,4960.8993157380255
0.766416,4951.124144672532,4956.011730205279
0.767328,4941.348973607038,4956.011730205279
0.76824,4960.8993157380255,4951.124144672532
0.769144,39.100684261974585,48.87585532746823
0.769824,43.98826979472141,48.87585532746823
0.770512,48.87585532746823,48.87585532746823
0.77124,53.76344086021506,58.65102639296188
0.771968,48.87585532746823,43.98826979472141
0.772656,58.65102639296188,43.98826979472141
0.773344,39.100684261974585,39.100684261974585
0.773984,4970.674486803519,4941.348973607038
0.774888,4960.8993157380255,4951.124144672532
0.775792,4965.786901270772,4956.011730205279
0.776696,4965.786901270772,4956.011730205279
0.7776,4956.011730205279,4965.786901270772
0.778504,4956.011730205279,53.76344086021506
0.77932,58.65102639296188,39.100684261974585
0.780008,58.65102639296188,53.76344086021506
0.780744,43.98826979472141,63.5386119257087
0.781432,58.65102639296188,39.100684261974585
0.78212,34.21309872922776,48.87585532746823
0.782808,58.65102639296188,63.5386119257087
0.783536,4956.011730205279,4960.8993157380255
0.78444,4956.011730205279,4951.124144672532
0.785344,4960.8993157380255,4951.124144672532
0.786248,4965.786901270772,4970.674486803519
0.787152,4970.674486803519,4970.674486803519
0.788064,4956.011730205279,4956.011730205279
0.788968,58.65102639296188,48.87585532746823
0.789696,53.76344086021506,53.76344086021506
0.790424,43.98826979472141,58.65102639296188
0.791112,43.98826979472141,53.76344086021506
0.7918,48.87585532746823,53.76344086021506
0.792528,48.87585532746823,58.65102639296188
0.793264,53.76344086021506,39.100684261974585
0.793952,4956.011730205279,4956.011730205279
0.794856,4951.124144672532,4960.8993157380255
0.79576,4951.124144672532,4941.348973607038
0.796664,4960.8993157380255,4951.124144672532
0.797576,4965.786901270772,4970.674486803519
0.798488,4956.011730205279,53.76344086021506
0.799312,39.100684261974585,58.65102639296188
0.8,48.87585532746823,58.65102639296188
0.800728,39.100684261974585,58.65102639296188
0.801416,43.98826979472141,39.100684261974585
0.802064,43.98826979472141,53.76344086021506
0.802744,53.76344086021506,68.42619745845552
0.80348,58.65102639296188,4956.011730205279
0.804304,4956.011730205279,4960.8993157380255
0.805208,4951.124144672532,4956.011730205279
0.806112,4970.674486803519,4960.8993157380255
0.807016,4965.786901270772,4960.8993157380255
0.80792,4951.124144672532,4956.011730205279
0.808824,53.76344086021506,48.87585532746823
0.80956,63.5386119257087,39.100684261974585
0.810248,39.100684261974585,34.21309872922776
0.810888,48.87585532746823,63.5386119257087
0.811624,48.87585532746823,58.65102639296188
0.81236,34.21309872922776,53.76344086021506
0.813048,43.98826979472141,39.100684261974585
0.813696,4965.786901270772,4960.8993157380255
0.8146,4956.011730205279,4965.786901270772
0.815504,4956.011730205279,4965.786901270772
0.816416,4956.011730205279,4951.124144672532
0.81732,4951.124144672532,4960.8993157380255
0.818224,4965.786901270772,4951.124144672532
0.819128,43.98826979472141,39.100684261974585
0.819776,43.98826979472141,53.76344086021506
0.820464,68.42619745845552,48.87585532746823
0.821192,43.98826979472141,43.98826979472141
0.82184,43.98826979472141,48.87585532746823
0.822528,53.76344086021506,43.98826979472141
0.823208,53.76344086021506,39.100684261974585
0.823896,4956.011730205279,4960.8993157380255
0.8248,4956.011730205279,4956.011730205279
0.825704,4951.124144672532,4956.011730205279
0.826608,4965.786901270772,4951.124144672532
0.827512,4970.674486803519,4970.674486803519
0.82842,4965.786901270772,4960.8993157380255
0.82932,53.76344086021506,58.65102639296188
0.830056,53.76344086021506,43.98826979472141
0.830744,53.76344086021506,58.65102639296188
0.831472,58.65102639296188,43.98826979472141
0.83216,63.5386119257087,48.87585532746823
0.832888,58.65102639296188,53.76344086021506
0.833616,4956.011730205279,4951.124144672532
0.83452,4956.011730205279,4965.786901270772
0.835424,4970.674486803519,4956.011730205279
0.836328,4965.786901270772,4951.124144672532
0.837232,4970.674486803519,4956.011730205279
0.838136,4965.786901270772,4965.786901270772
0.83904,43.98826979472141,39.100684261974585
0.839684,43.98826979472141,48.87585532746823
0.840368,53.76344086021506,39.100684261974585
0.841056,43.98826979472141,58.65102639296188
0.841736,58.65102639296188,48.87585532746823
0.842464,43.98826979472141,58.65102639296188
0.843152,53.76344086021506,58.65102639296188
0.84388,4960.8993157380255,4951.124144672532
0.844784,4960.8993157380255,4951.124144672532
0.845696,4956.011730205279,4956.011730205279
0.8466,4956.011730205279,4956.011730205279
0.847504,4960.8993157380255,4956.011730205279
0.848408,4941.348973607038,4965.786901270772
0.849312,58.65102639296188,43.98826979472141
0.849992,48.87585532746823,48.87585532746823
0.85072,58.65102639296188,48.87585532746823
0.851456,48.87585532746823,39.100684261974585
0.852136,48.87585532746823,48.87585532746823
0.852864,48.87585532746823,48.87585532746823
0.8536,43.98826979472141,4951.124144672532
0.854376,4965.786901270772,4965.786901270772
0.855288,4951.124144672532,4956.011730205279
0.856192,4960.8993157380255,4951.124144672532
0.857096,4956.011730205279,4970.674486803519
0.858,4970.674486803519,4956.011730205279
0.858904,58.65102639296188,48.87585532746823
0.85964,39.100684261974585,48.87585532746823
0.860328,48.87585532746823,43.98826979472141
0.861008,58.65102639296188,48.87585532746823
0.861744,53.76344086021506,58.65102639296188
0.86248,34.21309872922776,48.87585532746823
0.86316,58.65102639296188,48.87585532746823
0.863896,4960.8993157380255,4951.124144672532
0.864808,4956.011730205279,4956.011730205279
0.865712,4946.236559139785,4965.786901270772
0.866616,4956.011730205279,4946.236559139785
0.86752,4960.8993157380255,4956.011730205279
0.868424,4956.011730205279,4970.674486803519
0.869328,43.98826979472141,58.65102639296188
0.870016,48.87585532746823,43.98826979472141
0.870704,58.65102639296188,58.65102639296188
0.871432,48.87585532746823,43.98826979472141
0.87212,43.98826979472141,53.76344086021506
0.872808,53.76344086021506,43.98826979472141
0.873488,48.87585532746823,58.65102639296188
0.874216,4970.674486803519,4965.786901270772
0.87512,4956.011730205279,4960.8993157380255
0.876032,4965.786901270772,4951.124144672532
0.876936,4956.011730205279,4970.674486803519
0.87784,4956.011730205279,4960.8993157380255
0.878744,53.76344086021506,48.87585532746823
0.879472,34.21309872922776,43.98826979472141
0.88012,48.87585532746823,48.87585532746823
0.880848,39.100684261974585,43.98826979472141
0.881488,48.87585532746823,48.87585532746823
0.882224,39.100684261974585,58.65102639296188
0.882912,63.5386119257087,39.100684261974585
0.8836,48.87585532746823,4941.348973607038
0.884416,4956.011730205279,4951.124144672532
0.88532,4951.124144672532,4956.011730205279
0.886224,4965.786901270772,4960.8993157380255
0.887128,4970.674486803519,4956.011730205279
0.888032,4951.124144672532,4956.011730205279
0.888936,43.98826979472141,48.87585532746823
0.889624,39.100684261974585,48.87585532746823
0.890312,48.87585532746823,39.100684261974585
0.891,58.65102639296188,48.87585532746823
0.891728,53.76344086021506,53.76344086021506
0.892464,43.98826979472141,43.98826979472141
0.893104,43.98826979472141,58.65102639296188
0.893792,4956.011730205279,4960.8993157380255
0.894704,4951.124144672532,4956.011730205279
0.895616,4965.786901270772,4951.124144672532
0.896528,4965.786901270772,4965.786901270772
0.897432,4960.8993157380255,4951.124144672532
0.898336,4956.011730205279,4970.674486803519
0.89924,43.98826979472141,68.42619745845552
0.89992,58.65102639296188,34.21309872922776
0.900608,43.98826979472141,48.87585532746823
0.901296,53.76344086021506,43.98826979472141
0.901976,43.98826979472141,48.87585532746823
0.902664,53.76344086021506,53.76344086021506
0.9034,48.87585532746823,43.98826979472141
0.90408,4965.786901270772,4965.786901270772
0.904984,4951.124144672532,4965.786901270772
0.905888,4951.124144672532,4965.786901270772
0.906792,4965.786901270772,4951.124144672532
0.907696,4975.562072336266,4965.786901270772
0.9086,4970.674486803519,53.76344086021506
0.909416,43.98826979472141,48.87585532746823
0.910104,48.87585532746823,53.76344086021506
0.91084,53.76344086021506,48.87585532746823
0.911568,43.98826979472141,58.65102639296188
0.912256,39.100684261974585,43.98826979472141
0.912904,39.100684261974585,48.87585532746823
0.913592,43.98826979472141,4960.8993157380255
0.914368,4970.674486803519,4956.011730205279
0.91528,4956.011730205279,4965.786901270772
0.916184,4965.786901270772,4970.674486803519
0.917088,4956.011730205279,4965.786901270772
0.917992,4965.786901270772,4965.786901270772
0.918904,43.98826979472141,53.76344086021506
0.919592,43.98826979472141,53.76344086021506
0.92028,48.87585532746823,43.98826979472141
0.920968,43.98826979472141,58.65102639296188
0.921656,58.65102639296188,43.98826979472141
0.922336,48.87585532746823,53.76344086021506
0.923072,39.100684261974585,68.42619745845552
0.92376,4960.8993157380255,4956.011730205279
0.924664,4951.124144672532,4956.011730205279
0.925568,4960.8993157380255,4946.236559139785
0.926472,4965.786901270772,4960.8993157380255
0.927376,4960.8993157380255,4965.786901270772
0.92828,4960.8993157380255,4965.786901270772
0.929184,58.65102639296188,39.100684261974585
0.929872,48.87585532746823,53.76344086021506
0.9306,34.21309872922776,58.65102639296188
0.931288,68.42619745845552,43.98826979472141
0.931976,48.87585532746823,43.98826979472141
0.932664,48.87585532746823,58.65102639296188
0.9334,48.87585532746823,53.76344086021506
0.934136,4965.786901270772,4951.124144672532
0.93504,4956.011730205279,4960.8993157380255
0.935944,4960.8993157380255,4960.8993157380255
0.936848,4960.8993157380255,4956.011730205279
0.937752,4960.8993157380255,4956.011730205279
0.938656,4951.124144672532,58.65102639296188
0.93948,43.98826979472141,39.100684261974585
0.94012,48.87585532746823,48.87585532746823
0.940848,48.87585532746823,48.87585532746823
0.941584,48.87585532746823,58.65102639296188
0.94232,39.100684261974585,43.98826979472141
0.94296,68.42619745845552,34.21309872922776
0.943648,53.76344086021506,4960.8993157380255
0.944472,4951.124144672532,4956.011730205279
0.945384,4965.786901270772,4951.124144672532
0.946296,4960.8993157380255,4941.348973607038
0.947204,4965.786901270772,4960.8993157380255
0.948104,4980.449657869012,4960.8993157380255
0.949008,39.100684261974585,39.100684261974585
0.949656,53.76344086021506,53.76344086021506
0.950392,43.98826979472141,39.100684261974585
0.951032,43.98826979472141,48.87585532746823
0.95172,48.87585532746823,48.87585532746823
0.952448,43.98826979472141,43.98826979472141
0.953088,68.42619745845552,58.65102639296188
0.953824,4960.8993157380255,4965.786901270772
0.954736,4960.8993157380255,4970.674486803519
0.955648,4951.124144672532,4960.8993157380255
0.956552,4970.674486803519,4951.124144672532
0.957456,4970.674486803519,4975.562072336266
0.95836,4970.674486803519,4941.348973607038
0.959272,48.87585532746823,58.65102639296188
0.960008,43.98826979472141,39.100684261974585
0.960648,53.76344086021506,34.21309872922776
0.961328,43.98826979472141,43.98826979472141
0.961976,53.76344086021506,43.98826979472141
0.962664,48.87585532746823,58.65102639296188
0.963392,48.87585532746823,58.65102639296188
0.964128,4965.786901270772,4965.786901270772
0.965032,4951.124144672532,4970.674486803519
0.965936,4956.011730205279,4960.8993157380255
0.96684,4956.011730205279,4965.786901270772
0.967744,4956.011730205279,4965.786901270772
0.968648,4946.236559139785,53.76344086021506
0.969472,48.87585532746823,43.98826979472141
0.97016,43.98826979472141,53.76344086021506
0.970848,58.65102639296188,39.100684261974585
0.971536,39.100684261974585,58.65102639296188
0.972224,53.76344086021506,48.87585532746823
0.972952,58.65102639296188,39.100684261974585
0.97364,53.76344086021506,4960.8993157380255
0.974464,4965.786901270772,4951.124144672532
0.975368,4951.124144672532,4960.8993157380255
0.976272,4960.8993157380255,4951.124144672532
0.977176,4975.562072336266,4956.011730205279
0.97808,4965.786901270772,4960.8993157380255
0.978984,58.65102639296188,43.98826979472141
0.979672,48.87585532746823,63.5386119257087
0.980408,58.65102639296188,58.65102639296188
0.981136,43.98826979472141,58.65102639296188
0.981824,58.65102639296188,48.87585532746823
0.98256,43.98826979472141,53.76344086021506
0.983248,43.98826979472141,43.98826979472141
0.983888,4970.674486803519,4956.011730205279
0.984792,4975.562072336266,4960.8993157380255
0.985696,4951.124144672532,4956.011730205279
0.9866,4960.8993157380255,4951.124144672532
0.987504,4956.011730205279,4965.786901270772
0.988416,4970.674486803519,4965.786901270772
0.98932,58.65102639296188,53.76344086021506
0.990048,58.65102639296188,48.87585532746823
0.990784,58.65102639296188,39.100684261974585
0.991472,39.100684261974585,48.87585532746823
0.99216,43.98826979472141,68.42619745845552
0.992848,43.98826979472141,43.98826979472141
0.993488,58.65102639296188,63.5386119257087
0.994216,4965.786901270772,4970.674486803519
0.99512,4965.786901270772,4956.011730205279
0.996032,4956.011730205279,4965.786901270772
0.996936,4960.8993157380255,4960.8993157380255
0.99784,4951.124144672532,4975.562072336266
0.998752,4965.786901270772,53.76344086021506
0.999568,43.98826979472141,58.65102639296188
1.000256,48.87585532746823,43.98826979472141
1.000992,48.87585532746823,48.87585532746823
1.001768,53.76344086021506,43.98826979472141
1.0025,58.65102639296188,63.5386119257087
1.003272,39.100684261974585,39.100684261974585
1.00396,4960.8993157380255,4965.786901270772
1.004912,4956.011730205279,4956.011730205279
1.005864,4960.8993157380255,4970.674486803519
1.006808,4965.786901270772,4970.674486803519
1.007752,4965.786901270772,4951.124144672532
1.008696,4965.786901270772,48.87585532746823
1.009552,48.87585532746823,53.76344086021506
1.010328,43.98826979472141,53.76344086021506
1.011064,43.98826979472141,53.76344086021506
1.011792,58.65102639296188,63.5386119257087
1.01256,43.98826979472141,53.76344086021506
1.013296,43.98826979472141,43.98826979472141
1.013984,4975.562072336266,4960.8993157380255
1.014928,4965.786901270772,4960.8993157380255
1.015872,4965.786901270772,4965.786901270772
1.016816,4960.8993157380255,4956.011730205279
1.017768,4965.786901270772,4956.011730205279
1.01872,4951.124144672532,43.98826979472141
1.019544,43.98826979472141,43.98826979472141
1.020232,58.65102639296188,34.21309872922776
1.02096,39.100684261974585,63.5386119257087
1.021688,48.87585532746823,39.100684261974585
1.022424,48.87585532746823,43.98826979472141
1.023152,43.98826979472141,43.98826979472141
1.02384,4965.786901270772,4956.011730205279
1.024792,4960.8993157380255,4951.124144672532
1.025744,4960.8993157380255,4951.124144672532
1.026696,4956.011730205279,4956.011730205279
1.027648,4951.124144672532,4960.8993157380255
1.0286,4956.011730205279,4941.348973607038
1.029552,53.76344086021506,53.76344086021506
1.03032,48.87585532746823,43.98826979472141
1.031048,39.100684261974585,53.76344086021506
1.031784,58.65102639296188,48.87585532746823
1.03256,48.87585532746823,53.76344086021506
1.033336,43.98826979472141,53.76344086021506
1.034064,4956.011730205279,4956.011730205279
1.035016,4965.786901270772,4956.011730205279
1.035968,4956.011730205279,4960.8993157380255
1.03692,4951.124144672532,4970.674486803519
1.037872,4965.786901270772,4965.786901270772
1.038824,43.98826979472141,48.87585532746823
1.039552,58.65102639296188,43.98826979472141
1.04028,58.65102639296188,48.87585532746823
1.041056,58.65102639296188,48.87585532746823
1.041832,48.87585532746823,48.87585532746823
1.0426,48.87585532746823,58.65102639296188
1.043368,58.65102639296188,43.98826979472141
1.044104,4970.674486803519,4956.011730205279
1.045056,4951.124144672532,4956.011730205279
1.046008,4970.674486803519,4951.124144672532
1.04696,4965.786901270772,4960.8993157380255
1.047912,4965.786901270772,4951.124144672532
1.048864,48.87585532746823,58.65102639296188
1.049632,53.76344086021506,43.98826979472141
1.05036,53.76344086021506,39.100684261974585
1.051096,43.98826979472141,58.65102639296188
1.051824,53.76344086021506,43.98826979472141
1.052552,53.76344086021506,53.76344086021506
1.053328,43.98826979472141,58.65102639296188
1.054064,4960.8993157380255,4956.011730205279
1.055016,4965.786901270772,4975.562072336266
1.05596,4965.786901270772,4951.124144672532
1.056904,4960.8993157380255,4965.786901270772
1.057848,4965.786901270772,4970.674486803519
1.058792,4965.786901270772,58.65102639296188
1.059656,53.76344086021506,43.98826979472141
1.060392,48.87585532746823,43.98826979472141
1.061128,43.98826979472141,39.100684261974585
1.061816,48.87585532746823,53.76344086021506
1.062592,48.87585532746823,58.65102639296188
1.063368,58.65102639296188,58.65102639296188
1.064136,4965.786901270772,4951.124144672532
1.06508,4965.786901270772,4956.011730205279
1.066024,4970.674486803519,4956.011730205279
1.066968,4960.8993157380255,4965.786901270772
1.06792,4951.124144672532,4960.8993157380255
