timestamp,voltage_initial_mv,voltage_distorted_mv
0.614288,48.87585532746823,43.98826979472141
0.614976,43.98826979472141,34.21309872922776
0.615616,29.32551319648094,43.98826979472141
0.616256,29.32551319648094,43.98826979472141
0.616904,48.87585532746823,43.98826979472141
0.617592,39.100684261974585,29.32551319648094
0.618232,34.21309872922776,48.87585532746823
0.61892,48.87585532746823,43.98826979472141
0.619608,43.98826979472141,43.98826979472141
0.620248,43.98826979472141,43.98826979472141
0.620896,29.32551319648094,43.98826979472141
0.621536,29.32551319648094,34.21309872922776
0.622184,34.21309872922776,43.98826979472141
0.622832,29.32551319648094,48.87585532746823
0.62352,34.21309872922776,34.21309872922776
0.624168,34.21309872922776,43.98826979472141
0.624808,48.87585532746823,43.98826979472141
0.625488,29.32551319648094,34.21309872922776
0.626136,43.98826979472141,34.21309872922776
0.626776,48.87585532746823,39.100684261974585
0.627464,29.32551319648094,24.437927663734115
0.628112,34.21309872922776,43.98826979472141
0.628752,39.100684261974585,43.98826979472141
0.629392,39.100684261974585,34.21309872922776
0.63004,48.87585532746823,39.100684261974585
0.630728,43.98826979472141,29.32551319648094
0.631376,39.100684261974585,34.21309872922776
0.632016,43.98826979472141,39.100684261974585
0.632656,34.21309872922776,48.87585532746823
0.633344,34.21309872922776,29.32551319648094
0.633984,34.21309872922776,39.100684261974585
0.634624,43.98826979472141,34.21309872922776
0.635272,34.21309872922776,48.87585532746823
0.63596,39.100684261974585,53.76344086021506
0.636648,48.87585532746823,43.98826979472141
0.637336,43.98826979472141,29.32551319648094
0.637976,43.98826979472141,34.21309872922776
0.638616,43.98826979472141,34.21309872922776
0.639264,29.32551319648094,43.98826979472141
0.639904,34.21309872922776,53.76344086021506
0.6406,34.21309872922776,39.100684261974585
0.64124,34.21309872922776,29.32551319648094
0.64188,29.32551319648094,48.87585532746823
0.642568,43.98826979472141,29.32551319648094
0.643208,29.32551319648094,39.100684261974585
0.643848,29.32551319648094,39.100684261974585
0.644496,43.98826979472141,34.21309872922776
0.645136,39.100684261974585,34.21309872922776
0.645776,34.21309872922776,29.32551319648094
0.646424,43.98826979472141,39.100684261974585
0.647064,39.100684261974585,43.98826979472141
0.647712,29.32551319648094,29.32551319648094
0.648352,34.21309872922776,24.437927663734115
0.648992,43.98826979472141,39.100684261974585
0.64964,34.21309872922776,29.32551319648094
0.65028,48.87585532746823,48.87585532746823
0.651008,43.98826979472141,34.21309872922776
0.651656,43.98826979472141,39.100684261974585
0.652296,29.32551319648094,29.32551319648094
0.652936,39.100684261974585,48.87585532746823
0.653624,39.100684261974585,34.21309872922776
0.654264,43.98826979472141,39.100684261974585
0.654912,39.100684261974585,43.98826979472141
0.655552,29.32551319648094,43.98826979472141
0.656192,39.100684261974585,29.32551319648094
0.65684,43.98826979472141,34.21309872922776
0.65748,39.100684261974585,39.100684261974585
0.65812,43.98826979472141,29.32551319648094
0.658768,39.100684261974585,34.21309872922776
0.659408,34.21309872922776,43.98826979472141
0.660056,39.100684261974585,34.21309872922776
0.660696,43.98826979472141,43.98826979472141
0.661336,43.98826979472141,43.98826979472141
0.661984,43.98826979472141,34.21309872922776
0.662624,39.100684261974585,34.21309872922776
0.663264,43.98826979472141,43.98826979472141
0.663912,39.100684261974585,29.32551319648094
0.664552,39.100684261974585,48.87585532746823
0.66524,34.21309872922776,34.21309872922776
0.665888,34.21309872922776,48.87585532746823
0.666568,39.100684261974585,43.98826979472141
0.667216,34.21309872922776,29.32551319648094
0.667856,43.98826979472141,34.21309872922776
0.668496,34.21309872922776,39.100684261974585
0.669144,39.100684261974585,39.100684261974585
0.669784,43.98826979472141,34.21309872922776
0.670424,29.32551319648094,34.21309872922776
0.671072,43.98826979472141,39.100684261974585
0.671712,48.87585532746823,34.21309872922776
0.6724,29.32551319648094,48.87585532746823
0.673088,43.98826979472141,34.21309872922776
0.673728,53.76344086021506,29.32551319648094
0.674416,39.100684261974585,39.100684261974585
0.675064,29.32551319648094,24.437927663734115
0.675704,48.87585532746823,34.21309872922776
0.676392,34.21309872922776,43.98826979472141
0.677032,29.32551319648094,48.87585532746823
0.677712,34.21309872922776,34.21309872922776
0.67836,39.100684261974585,43.98826979472141
0.679,39.100684261974585,39.100684261974585
0.67964,34.21309872922776,43.98826979472141
0.680288,43.98826979472141,39.100684261974585
0.680928,34.21309872922776,48.87585532746823
0.681616,39.100684261974585,43.98826979472141
0.682264,34.21309872922776,34.21309872922776
0.682904,43.98826979472141,39.100684261974585
0.683552,29.32551319648094,48.87585532746823
0.684232,39.100684261974585,39.100684261974585
0.684872,34.21309872922776,43.98826979472141
0.68552,43.98826979472141,34.21309872922776
0.68616,48.87585532746823,34.21309872922776
0.68684,19.550342130987293,48.87585532746823
0.687528,34.21309872922776,29.32551319648094
0.688168,48.87585532746823,34.21309872922776
0.688848,39.100684261974585,43.98826979472141
0.689496,39.100684261974585,48.87585532746823
0.690184,48.87585532746823,48.87585532746823
0.690912,48.87585532746823,39.100684261974585
0.6916,29.32551319648094,43.98826979472141
0.69224,39.100684261974585,34.21309872922776
0.69288,58.65102639296188,43.98826979472141
0.693568,34.21309872922776,43.98826979472141
0.694208,39.100684261974585,34.21309872922776
0.694856,43.98826979472141,43.98826979472141
0.695496,43.98826979472141,29.32551319648094
0.696136,43.98826979472141,39.100684261974585
0.696784,43.98826979472141,34.21309872922776
0.697424,48.87585532746823,43.98826979472141
0.698112,29.32551319648094,43.98826979472141
0.69876,34.21309872922776,43.98826979472141
0.6994,39.100684261974585,34.21309872922776
0.70004,39.100684261974585,34.21309872922776
0.700688,43.98826979472141,34.21309872922776
0.701328,29.32551319648094,34.21309872922776
0.701976,34.21309872922776,29.32551319648094
0.702616,48.87585532746823,34.21309872922776
0.703304,29.32551319648094,29.32551319648094
0.703952,24.437927663734115,24.437927663734115
0.704592,39.100684261974585,43.98826979472141
0.705232,43.98826979472141,34.21309872922776
0.70588,48.87585532746823,34.21309872922776
0.706568,34.21309872922776,43.98826979472141
0.707208,43.98826979472141,29.32551319648094
0.707856,39.100684261974585,48.87585532746823
0.708536,29.32551319648094,34.21309872922776
0.709184,39.100684261974585,48.87585532746823
0.709872,48.87585532746823,43.98826979472141
0.71056,34.21309872922776,53.76344086021506
0.711248,29.32551319648094,34.21309872922776
0.711888,39.100684261974585,43.98826979472141
0.712528,39.100684261974585,39.100684261974585
0.713176,48.87585532746823,43.98826979472141
0.713864,43.98826979472141,34.21309872922776
0.714504,43.98826979472141,34.21309872922776
0.715152,48.87585532746823,39.100684261974585
0.71584,34.21309872922776,34.21309872922776
0.71648,39.100684261974585,48.87585532746823
0.717168,34.21309872922776,48.87585532746823
0.717848,48.87585532746823,43.98826979472141
0.718528,39.100684261974585,39.100684261974585
0.719176,43.98826979472141,39.100684261974585
0.719816,29.32551319648094,34.21309872922776
0.720464,43.98826979472141,34.21309872922776
0.721104,43.98826979472141,39.100684261974585
0.721744,39.100684261974585,43.98826979472141
0.722392,39.100684261974585,39.100684261974585
0.723032,29.32551319648094,39.100684261974585
0.723672,43.98826979472141,29.32551319648094
0.72432,34.21309872922776,34.21309872922776
0.72496,34.21309872922776,29.32551319648094
0.725608,34.21309872922776,39.100684261974585
0.726256,34.21309872922776,39.100684261974585
0.726896,53.76344086021506,48.87585532746823
0.727632,43.98826979472141,39.100684261974585
0.728272,29.32551319648094,24.437927663734115
0.728912,43.98826979472141,34.21309872922776
0.72956,39.100684261974585,39.100684261974585
0.7302,43.98826979472141,34.21309872922776
0.73084,39.100684261974585,39.100684261974585
0.731488,39.100684261974585,43.98826979472141
0.732128,48.87585532746823,43.98826979472141
0.732816,39.100684261974585,43.98826979472141
0.733464,39.100684261974585,34.21309872922776
0.734104,48.87585532746823,39.100684261974585
0.734792,48.87585532746823,34.21309872922776
0.73548,48.87585532746823,43.98826979472141
0.736168,29.32551319648094,34.21309872922776
0.736816,34.21309872922776,43.98826979472141
0.737456,39.100684261974585,39.100684261974585
0.738096,34.21309872922776,34.21309872922776
0.738744,34.21309872922776,43.98826979472141
0.739384,43.98826979472141,34.21309872922776
0.740024,43.98826979472141,34.21309872922776
0.740672,39.100684261974585,24.437927663734115
0.741312,39.100684261974585,34.21309872922776
0.74196,48.87585532746823,29.32551319648094
0.742648,34.21309872922776,39.100684261974585
0.743288,43.98826979472141,34.21309872922776
0.743936,43.98826979472141,48.87585532746823
0.744624,39.100684261974585,29.32551319648094
0.745264,34.21309872922776,39.100684261974585
0.745912,48.87585532746823,43.98826979472141
0.7466,48.87585532746823,48.87585532746823
0.747328,34.21309872922776,29.32551319648094
0.747976,24.437927663734115,34.21309872922776
0.748616,34.21309872922776,39.100684261974585
0.749256,29.32551319648094,43.98826979472141
0.749904,48.87585532746823,43.98826979472141
0.750596,29.32551319648094,29.32551319648094
0.75124,43.98826979472141,34.21309872922776
0.751888,48.87585532746823,43.98826979472141
0.752576,29.32551319648094,48.87585532746823
0.753264,43.98826979472141,39.100684261974585
0.753912,39.100684261974585,43.98826979472141
0.754552,34.21309872922776,39.100684261974585
0.7552,39.100684261974585,34.21309872922776
0.75584,39.100684261974585,48.87585532746823
0.756528,39.100684261974585,29.32551319648094
0.757176,43.98826979472141,43.98826979472141
0.757816,58.65102639296188,34.21309872922776
0.758504,34.21309872922776,39.100684261974585
0.759152,43.98826979472141,34.21309872922776
0.759792,39.100684261974585,53.76344086021506
0.76048,43.98826979472141,29.32551319648094
0.761128,39.100684261974585,43.98826979472141
0.761768,43.98826979472141,39.100684261974585
0.762416,39.100684261974585,34.21309872922776
0.763056,58.65102639296188,43.98826979472141
0.763744,19.550342130987293,39.100684261974585
0.764392,39.100684261974585,39.100684261974585
0.765032,39.100684261974585,34.21309872922776
0.765672,43.98826979472141,29.32551319648094
0.76632,29.32551319648094,34.21309872922776
0.76696,43.98826979472141,39.100684261974585
0.767608,39.100684261974585,39.100684261974585
0.768256,29.32551319648094,39.100684261974585
0.768896,34.21309872922776,34.21309872922776
0.769544,34.21309872922776,34.21309872922776
0.770184,34.21309872922776,34.21309872922776
0.770824,39.100684261974585,34.21309872922776
0.771472,19.550342130987293,43.98826979472141
0.772112,48.87585532746823,24.437927663734115
0.7728,39.100684261974585,43.98826979472141
0.773448,34.21309872922776,29.32551319648094
0.774088,39.100684261974585,43.98826979472141
0.774736,29.32551319648094,34.21309872922776
0.775376,29.32551319648094,29.32551319648094
0.776016,34.21309872922776,34.21309872922776
0.776664,43.98826979472141,34.21309872922776
0.777304,34.21309872922776,34.21309872922776
0.777944,43.98826979472141,29.32551319648094
0.778592,43.98826979472141,34.21309872922776
0.779232,43.98826979472141,34.21309872922776
0.77988,29.32551319648094,53.76344086021506
0.780568,29.32551319648094,43.98826979472141
0.781208,39.100684261974585,48.87585532746823
0.781896,43.98826979472141,34.21309872922776
0.782536,43.98826979472141,34.21309872922776
0.783176,43.98826979472141,29.32551319648094
0.783824,29.32551319648094,43.98826979472141
0.784464,43.98826979472141,34.21309872922776
0.785104,48.87585532746823,43.98826979472141
0.785792,48.87585532746823,39.100684261974585
0.78648,39.100684261974585,39.100684261974585
0.78712,43.98826979472141,34.21309872922776
0.787768,39.100684261974585,34.21309872922776
0.788408,34.21309872922776,34.21309872922776
0.789056,34.21309872922776,34.21309872922776
0.789696,39.100684261974585,39.100684261974585
0.790336,34.21309872922776,29.32551319648094
0.790984,43.98826979472141,43.98826979472141
0.791624,48.87585532746823,29.32551319648094
0.792312,34.21309872922776,34.21309872922776
0.79296,34.21309872922776,39.100684261974585
0.793604,43.98826979472141,24.437927663734115
0.794248,34.21309872922776,39.100684261974585
0.794896,43.98826979472141,34.21309872922776
0.795536,43.98826979472141,34.21309872922776
0.796184,39.100684261974585,48.87585532746823
0.796872,48.87585532746823,43.98826979472141
0.79756,29.32551319648094,39.100684261974585
0.798208,34.21309872922776,29.32551319648094
0.798848,39.100684261974585,48.87585532746823
0.799536,39.100684261974585,34.21309872922776
0.800184,48.87585532746823,39.100684261974585
0.800864,48.87585532746823,39.100684261974585
0.801544,39.100684261974585,29.32551319648094
0.802192,43.98826979472141,34.21309872922776
0.802832,34.21309872922776,39.100684261974585
0.803472,34.21309872922776,29.32551319648094
0.80412,39.100684261974585,34.21309872922776
0.80476,29.32551319648094,43.98826979472141
0.805408,48.87585532746823,43.98826979472141
0.806096,48.87585532746823,34.21309872922776
0.806784,48.87585532746823,29.32551319648094
0.807472,39.100684261974585,43.98826979472141
0.808112,34.21309872922776,39.100684261974585
0.808752,34.21309872922776,34.21309872922776
0.8094,34.21309872922776,29.32551319648094
0.81004,48.87585532746823,39.100684261974585
0.810728,43.98826979472141,39.100684261974585
0.811376,48.87585532746823,39.100684261974585
0.812064,43.98826979472141,39.100684261974585
0.812704,43.98826979472141,39.100684261974585
0.813352,39.100684261974585,39.100684261974585
0.813992,29.32551319648094,43.98826979472141
0.81464,39.100684261974585,39.100684261974585
0.81528,48.87585532746823,43.98826979472141
0.815968,43.98826979472141,29.32551319648094
0.816616,34.21309872922776,29.32551319648094
0.817256,34.21309872922776,39.100684261974585
0.817896,58.65102639296188,24.437927663734115
0.818584,48.87585532746823,39.100684261974585
0.819272,34.21309872922776,48.87585532746823
0.819952,48.87585532746823,34.21309872922776
0.82064,39.100684261974585,39.100684261974585
0.82128,34.21309872922776,34.21309872922776
0.82192,43.98826979472141,29.32551319648094
0.822568,39.100684261974585,39.100684261974585
0.823208,24.437927663734115,43.98826979472141
0.823856,48.87585532746823,39.100684261974585
0.824536,43.98826979472141,34.21309872922776
0.825176,43.98826979472141,39.100684261974585
0.825824,53.76344086021506,48.87585532746823
0.826552,29.32551319648094,43.98826979472141
0.827192,48.87585532746823,29.32551319648094
0.82788,43.98826979472141,34.21309872922776
0.82852,34.21309872922776,39.100684261974585
0.82916,39.100684261974585,48.87585532746823
0.829848,29.32551319648094,43.98826979472141
0.830488,43.98826979472141,34.21309872922776
0.831128,43.98826979472141,34.21309872922776
0.831776,43.98826979472141,39.100684261974585
0.832416,43.98826979472141,29.32551319648094
0.833064,43.98826979472141,34.21309872922776
0.833704,29.32551319648094,29.32551319648094
0.834344,39.100684261974585,43.98826979472141
0.834992,34.21309872922776,39.100684261974585
0.835632,48.87585532746823,43.98826979472141
0.836312,39.100684261974585,34.21309872922776
0.83696,29.32551319648094,48.87585532746823
0.83764,43.98826979472141,34.21309872922776
0.83828,34.21309872922776,39.100684261974585
0.838928,39.100684261974585,39.100684261974585
0.839568,34.21309872922776,34.21309872922776
0.840216,39.100684261974585,29.32551319648094
0.840856,48.87585532746823,53.76344086021506
0.841584,34.21309872922776,29.32551319648094
0.842232,39.100684261974585,39.100684261974585
0.842872,39.100684261974585,39.100684261974585
0.843512,34.21309872922776,29.32551319648094
0.84416,34.21309872922776,29.32551319648094
0.844804,39.100684261974585,34.21309872922776
0.845448,39.100684261974585,39.100684261974585
0.846096,39.100684261974585,48.87585532746823
0.846776,34.21309872922776,39.100684261974585
0.847424,34.21309872922776,34.21309872922776
0.848064,34.21309872922776,43.98826979472141
0.848704,39.100684261974585,29.32551319648094
0.849352,43.98826979472141,34.21309872922776
0.849992,34.21309872922776,34.21309872922776
0.850632,34.21309872922776,48.87585532746823
0.85132,43.98826979472141,43.98826979472141
0.85196,43.98826979472141,39.100684261974585
0.852608,43.98826979472141,34.21309872922776
0.853256,34.21309872922776,34.21309872922776
0.853896,43.98826979472141,29.32551319648094
0.854544,34.21309872922776,29.32551319648094
0.855184,39.100684261974585,34.21309872922776
0.855824,39.100684261974585,34.21309872922776
0.856472,43.98826979472141,29.32551319648094
0.857112,39.100684261974585,34.21309872922776
0.857752,48.87585532746823,34.21309872922776
0.85844,48.87585532746823,43.98826979472141
0.85912,29.32551319648094,43.98826979472141
0.859768,43.98826979472141,29.32551319648094
0.860416,34.21309872922776,34.21309872922776
0.861056,29.32551319648094,29.32551319648094
0.861704,29.32551319648094,34.21309872922776
0.862344,48.87585532746823,34.21309872922776
0.863032,34.21309872922776,43.98826979472141
0.86368,34.21309872922776,34.21309872922776
0.86432,43.98826979472141,29.32551319648094
0.86496,34.21309872922776,43.98826979472141
0.865608,29.32551319648094,39.100684261974585
0.866248,43.98826979472141,34.21309872922776
0.866896,43.98826979472141,34.21309872922776
0.867536,43.98826979472141,24.437927663734115
0.868176,24.437927663734115,34.21309872922776
0.868824,29.32551319648094,43.98826979472141
0.869464,34.21309872922776,39.100684261974585
0.870104,34.21309872922776,43.98826979472141
0.870752,43.98826979472141,34.21309872922776
0.871392,34.21309872922776,29.32551319648094
0.87204,43.98826979472141,43.98826979472141
0.872688,24.437927663734115,43.98826979472141
0.873328,43.98826979472141,43.98826979472141
0.873976,48.87585532746823,48.87585532746823
0.874704,29.32551319648094,34.21309872922776
0.875344,29.32551319648094,19.550342130987293
0.875992,29.32551319648094,29.32551319648094
0.876632,43.98826979472141,43.98826979472141
0.877272,48.87585532746823,34.21309872922776
0.87796,29.32551319648094,39.100684261974585
0.8786,34.21309872922776,39.100684261974585
0.87924,34.21309872922776,34.21309872922776
0.879888,48.87585532746823,34.21309872922776
0.880576,43.98826979472141,29.32551319648094
0.881224,24.437927663734115,34.21309872922776
0.881864,34.21309872922776,34.21309872922776
0.882504,48.87585532746823,39.100684261974585
0.883192,39.100684261974585,39.100684261974585
0.883832,34.21309872922776,34.21309872922776
0.884472,29.32551319648094,39.100684261974585
0.88512,48.87585532746823,39.100684261974585
0.8858,39.100684261974585,48.87585532746823
0.88648,34.21309872922776,39.100684261974585
0.887128,34.21309872922776,39.100684261974585
0.887768,43.98826979472141,43.98826979472141
0.888416,43.98826979472141,34.21309872922776
0.889064,43.98826979472141,39.100684261974585
0.889704,34.21309872922776,43.98826979472141
0.890352,43.98826979472141,29.32551319648094
0.891,39.100684261974585,29.32551319648094
0.89164,48.87585532746823,43.98826979472141
0.892328,34.21309872922776,29.32551319648094
0.892968,43.98826979472141,29.32551319648094
0.893608,29.32551319648094,43.98826979472141
0.894256,34.21309872922776,48.87585532746823
0.894944,43.98826979472141,34.21309872922776
0.895592,29.32551319648094,34.21309872922776
0.89624,39.100684261974585,29.32551319648094
0.89688,48.87585532746823,34.21309872922776
0.897568,39.100684261974585,39.100684261974585
0.898208,34.21309872922776,34.21309872922776
0.898848,24.437927663734115,43.98826979472141
0.899496,34.21309872922776,29.32551319648094
0.900136,43.98826979472141,39.100684261974585
0.900776,34.21309872922776,39.100684261974585
0.901424,39.100684261974585,43.98826979472141
0.902064,43.98826979472141,34.21309872922776
0.902712,53.76344086021506,48.87585532746823
0.903448,34.21309872922776,34.21309872922776
0.904088,43.98826979472141,34.21309872922776
0.904736,34.21309872922776,34.21309872922776
0.905376,43.98826979472141,29.32551319648094
0.906016,39.100684261974585,43.98826979472141
0.906664,29.32551319648094,39.100684261974585
0.907304,43.98826979472141,29.32551319648094
0.907944,29.32551319648094,48.87585532746823
0.908632,19.550342130987293,43.98826979472141
0.909272,39.100684261974585,34.21309872922776
0.90992,39.100684261974585,39.100684261974585
0.910568,39.100684261974585,39.100684261974585
0.911208,29.32551319648094,34.21309872922776
0.911856,48.87585532746823,43.98826979472141
0.912544,34.21309872922776,39.100684261974585
0.913184,34.21309872922776,34.21309872922776
0.913832,39.100684261974585,43.98826979472141
0.914472,39.100684261974585,43.98826979472141
0.915112,34.21309872922776,43.98826979472141
0.91576,34.21309872922776,29.32551319648094
0.9164,43.98826979472141,34.21309872922776
0.917048,34.21309872922776,39.100684261974585
0.917688,58.65102639296188,43.98826979472141
0.918376,29.32551319648094,34.21309872922776
0.919024,34.21309872922776,43.98826979472141
0.919664,34.21309872922776,48.87585532746823
0.920352,34.21309872922776,29.32551319648094
0.921,34.21309872922776,39.100684261974585
0.92164,29.32551319648094,43.98826979472141
0.92228,39.100684261974585,39.100684261974585
0.922928,43.98826979472141,34.21309872922776
0.923568,48.87585532746823,34.21309872922776
0.924256,34.21309872922776,43.98826979472141
0.924904,43.98826979472141,34.21309872922776
0.925544,34.21309872922776,39.100684261974585
0.926192,34.21309872922776,39.100684261974585
0.926832,34.21309872922776,39.100684261974585
0.927472,39.100684261974585,29.32551319648094
0.92812,34.21309872922776,48.87585532746823
0.9288,34.21309872922776,39.100684261974585
0.92944,34.21309872922776,48.87585532746823
0.930128,34.21309872922776,29.32551319648094
0.930768,39.100684261974585,34.21309872922776
0.931416,34.21309872922776,39.100684261974585
0.932056,34.21309872922776,29.32551319648094
0.932696,43.98826979472141,39.100684261974585
0.933344,39.100684261974585,34.21309872922776
0.933984,39.100684261974585,29.32551319648094
0.934624,29.32551319648094,39.100684261974585
0.935272,34.21309872922776,39.100684261974585
0.935912,39.100684261974585,34.21309872922776
0.93656,34.21309872922776,43.98826979472141
0.937208,34.21309872922776,43.98826979472141
0.937848,29.32551319648094,34.21309872922776
0.938496,48.87585532746823,29.32551319648094
0.939184,43.98826979472141,43.98826979472141
0.939824,29.32551319648094,39.100684261974585
0.940472,39.100684261974585,39.100684261974585
0.941112,39.100684261974585,43.98826979472141
0.941752,39.100684261974585,34.21309872922776
0.9424,34.21309872922776,34.21309872922776
0.94304,48.87585532746823,48.87585532746823
0.943776,39.100684261974585,34.21309872922776
0.944424,34.21309872922776,39.100684261974585
0.945064,48.87585532746823,39.100684261974585
0.945752,43.98826979472141,34.21309872922776
0.946392,34.21309872922776,34.21309872922776
0.947032,29.32551319648094,39.100684261974585
0.94768,39.100684261974585,29.32551319648094
0.94832,43.98826979472141,34.21309872922776
0.94896,29.32551319648094,34.21309872922776
0.949608,34.21309872922776,39.100684261974585
0.950248,39.100684261974585,43.98826979472141
0.950896,34.21309872922776,34.21309872922776
0.951544,43.98826979472141,34.21309872922776
0.952184,43.98826979472141,34.21309872922776
0.952832,39.100684261974585,39.100684261974585
0.953472,43.98826979472141,39.100684261974585
0.954112,48.87585532746823,34.21309872922776
0.9548,39.100684261974585,39.100684261974585
0.95544,48.87585532746823,43.98826979472141
0.956128,43.98826979472141,39.100684261974585
0.956776,34.21309872922776,24.437927663734115
0.957416,58.65102639296188,39.100684261974585
0.958112,34.21309872922776,48.87585532746823
0.9588,48.87585532746823,43.98826979472141
0.959492,29.32551319648094,39.100684261974585
0.960136,43.98826979472141,29.32551319648094
0.960784,34.21309872922776,29.32551319648094
0.961424,39.100684261974585,39.100684261974585
0.962072,34.21309872922776,43.98826979472141
0.962712,34.21309872922776,43.98826979472141
0.963352,34.21309872922776,34.21309872922776
0.964,43.98826979472141,34.21309872922776
0.96464,34.21309872922776,34.21309872922776
0.96528,48.87585532746823,39.100684261974585
0.965968,29.32551319648094,43.98826979472141
0.966608,39.100684261974585,43.98826979472141
0.967256,34.21309872922776,34.21309872922776
0.967896,34.21309872922776,34.21309872922776
0.968536,34.21309872922776,34.21309872922776
0.969184,34.21309872922776,34.21309872922776
0.969824,39.100684261974585,39.100684261974585
0.970464,29.32551319648094,34.21309872922776
0.971112,34.21309872922776,29.32551319648094
0.971752,34.21309872922776,34.21309872922776
0.9724,39.100684261974585,34.21309872922776
0.973048,34.21309872922776,43.98826979472141
0.973688,29.32551319648094,34.21309872922776
0.974336,39.100684261974585,39.100684261974585
0.974976,29.32551319648094,34.21309872922776
0.975616,34.21309872922776,43.98826979472141
0.976264,34.21309872922776,48.87585532746823
0.976952,43.98826979472141,34.21309872922776
0.977592,39.100684261974585,34.21309872922776
0.97824,29.32551319648094,34.21309872922776
0.97888,39.100684261974585,29.32551319648094
0.979528,43.98826979472141,39.100684261974585
0.980168,43.98826979472141,29.32551319648094
0.980808,34.21309872922776,34.21309872922776
0.981456,29.32551319648094,29.32551319648094
0.982096,43.98826979472141,43.98826979472141
0.982736,34.21309872922776,43.98826979472141
0.983384,48.87585532746823,48.87585532746823
0.984112,34.21309872922776,34.21309872922776
0.984752,34.21309872922776,34.21309872922776
0.9854,43.98826979472141,39.100684261974585
0.98604,39.100684261974585,34.21309872922776
0.986688,48.87585532746823,34.21309872922776
0.987376,43.98826979472141,34.21309872922776
0.988016,29.32551319648094,39.100684261974585
