timestamp,voltage_initial_mv,voltage_distorted_mv
0.68404,3709.677419354839,3709.677419354839
0.684856,3719.4525904203324,3704.789833822092
0.68568,3709.677419354839,3714.565004887586
0.686504,3704.789833822092,3719.4525904203324
0.68732,3699.902248289345,3704.789833822092
0.688136,4217.986314760508,4208.2111436950145
0.688952,4222.873900293255,4217.986314760508
0.689776,4222.873900293255,4217.986314760508
0.6906,4213.098729227761,4217.986314760508
0.691416,4222.873900293255,4213.098729227761
0.692232,4208.2111436950145,4217.986314760508
0.693048,4222.873900293255,4222.873900293255
0.693872,4222.873900293255,4227.761485826002
0.694696,4217.986314760508,4217.986314760508
0.695512,4208.2111436950145,4213.098729227761
0.696328,4217.986314760508,4217.986314760508
0.697144,4217.986314760508,4213.098729227761
0.697968,4222.873900293255,4222.873900293255
0.698792,4227.761485826002,4208.2111436950145
0.699608,4227.761485826002,4208.2111436950145
0.700424,4208.2111436950145,4217.986314760508
0.70124,4208.2111436950145,4213.098729227761
0.702064,4217.986314760508,4222.873900293255
0.702888,4208.2111436950145,4213.098729227761
0.703704,4213.098729227761,4217.986314760508
0.70452,4213.098729227761,4227.761485826002
0.705336,4217.986314760508,4222.873900293255
0.70616,4232.649071358748,4227.761485826002
0.706984,4217.986314760508,4222.873900293255
0.7078,4217.986314760508,4222.873900293255
0.708616,4222.873900293255,4213.098729227761
0.709432,4217.986314760508,4222.873900293255
0.710256,4213.098729227761,4213.098729227761
0.71108,4222.873900293255,4217.986314760508
0.711896,4217.986314760508,4217.986314760508
0.712712,4222.873900293255,4217.986314760508
0.713528,4217.986314760508,4217.986314760508
0.714352,4222.873900293255,4217.986314760508
0.715176,4227.761485826002,4208.2111436950145
0.715992,4217.986314760508,4222.873900293255
0.716808,4227.761485826002,4213.098729227761
0.717624,4227.761485826002,4213.098729227761
0.718448,4222.873900293255,4213.098729227761
0.719272,4208.2111436950145,4227.761485826002
0.720088,4213.098729227761,4217.986314760508
0.720904,4217.986314760508,4213.098729227761
0.72172,4222.873900293255,4217.986314760508
0.722544,4213.098729227761,4217.986314760508
0.723368,4222.873900293255,4208.2111436950145
0.724184,4222.873900293255,4222.873900293255
0.725,4213.098729227761,4213.098729227761
0.725816,4222.873900293255,4227.761485826002
0.72664,4208.2111436950145,4222.873900293255
0.727464,4222.873900293255,4208.2111436950145
0.72828,4217.986314760508,4217.986314760508
0.729096,4217.986314760508,4213.098729227761
0.729912,4604.105571847507,4608.993157380253
0.730736,4604.105571847507,4599.21798631476
0.73156,4589.4428152492665,4608.993157380253
0.732376,4604.105571847507,4604.105571847507
0.733192,4599.21798631476,4599.21798631476
0.734008,4599.21798631476,4589.4428152492665
0.734832,4599.21798631476,4604.105571847507
0.735656,4604.105571847507,4604.105571847507
0.736472,4599.21798631476,4608.993157380253
0.737288,4599.21798631476,4599.21798631476
0.738104,4604.105571847507,4599.21798631476
0.738928,4608.993157380253,4608.993157380253
0.739752,4608.993157380253,4618.768328445747
0.740568,4613.880742913,4618.768328445747
0.741384,4608.993157380253,4599.21798631476
0.7422,4589.4428152492665,4599.21798631476
0.743024,4604.105571847507,4618.768328445747
0.743848,4604.105571847507,4599.21798631476
0.744664,4604.105571847507,4599.21798631476
0.74548,4589.4428152492665,4604.105571847507
0.746296,4608.993157380253,4589.4428152492665
0.74712,4608.993157380253,4589.4428152492665
0.747944,4608.993157380253,4608.993157380253
0.74876,4608.993157380253,4604.105571847507
0.749576,4608.993157380253,4599.21798631476
0.750392,4589.4428152492665,4589.4428152492665
0.751216,4599.21798631476,4608.993157380253
0.75204,4608.993157380253,4608.993157380253
0.752856,4604.105571847507,4589.4428152492665
0.753672,4613.880742913,4599.21798631476
0.754488,4599.21798631476,4589.4428152492665
0.755312,4608.993157380253,4608.993157380253
0.756136,4608.993157380253,4599.21798631476
0.756952,4613.880742913,4608.993157380253
0.757768,4608.993157380253,4589.4428152492665
0.758584,4608.993157380253,4589.4428152492665
0.759408,4608.993157380253,4604.105571847507
0.760232,4604.105571847507,4608.993157380253
0.761048,4604.105571847507,4613.880742913
0.761864,4604.105571847507,4608.993157380253
0.76268,4604.105571847507,4599.21798631476
0.763504,4604.105571847507,4608.993157380253
0.764328,4604.105571847507,4599.21798631476
0.765144,4608.993157380253,4589.4428152492665
0.76596,4604.105571847507,4604.105571847507
0.766776,4599.21798631476,4608.993157380253
0.7676,4613.880742913,4599.21798631476
0.768424,4604.105571847507,4604.105571847507
0.76924,4608.993157380253,4604.105571847507
0.770056,4589.4428152492665,4613.880742913
0.770872,4608.993157380253,4604.105571847507
0.771696,4848.484848484849,4853.372434017596
0.77252,4853.372434017596,4853.372434017596
0.773336,4848.484848484849,4848.484848484849
0.774152,4853.372434017596,4853.372434017596
0.774968,4848.484848484849,4853.372434017596
0.775792,4853.372434017596,4853.372434017596
0.776616,4853.372434017596,4848.484848484849
0.777432,4848.484848484849,4843.597262952102
0.778248,4843.597262952102,4843.597262952102
0.779064,4853.372434017596,4853.372434017596
0.779888,4853.372434017596,4863.147605083089
0.780712,4853.372434017596,4853.372434017596
0.781528,4843.597262952102,4848.484848484849
0.782344,4858.260019550342,4848.484848484849
0.78316,4848.484848484849,4848.484848484849
0.783984,4848.484848484849,4843.597262952102
0.784808,4853.372434017596,4838.709677419355
0.785624,4853.372434017596,4853.372434017596
0.78644,4853.372434017596,4853.372434017596
0.787256,4843.597262952102,4843.597262952102
0.78808,4853.372434017596,4848.484848484849
0.788904,4848.484848484849,4853.372434017596
0.78972,4848.484848484849,4853.372434017596
0.790536,4843.597262952102,4838.709677419355
0.791352,4843.597262952102,4853.372434017596
0.792176,4848.484848484849,4843.597262952102
0.793,4868.035190615836,4843.597262952102
0.793816,4853.372434017596,4848.484848484849
0.794632,4838.709677419355,4853.372434017596
0.795448,4863.147605083089,4843.597262952102
0.796272,4843.597262952102,4824.046920821114
0.797096,4863.147605083089,4843.597262952102
0.797912,4848.484848484849,4853.372434017596
0.798728,4848.484848484849,4858.260019550342
0.799544,4853.372434017596,4858.260019550342
0.800368,4848.484848484849,4853.372434017596
0.801192,4848.484848484849,4848.484848484849
0.802008,4843.597262952102,4858.260019550342
0.802824,4858.260019550342,4853.372434017596
0.80364,4853.372434017596,4858.260019550342
0.804464,4853.372434017596,4838.709677419355
0.805288,4843.597262952102,4858.260019550342
0.806104,4853.372434017596,4848.484848484849
0.80692,4848.484848484849,4848.484848484849
0.807736,4853.372434017596,4858.260019550342
0.80856,4848.484848484849,4853.372434017596
0.809384,4853.372434017596,4868.035190615836
0.8102,4848.484848484849,4848.484848484849
0.811016,4843.597262952102,4843.597262952102
0.811832,4848.484848484849,4848.484848484849
0.812656,4848.484848484849,4853.372434017596
0.81348,4912.023460410557,4941.348973607038
0.814384,4936.461388074292,4931.573802541545
0.815288,4946.236559139785,4936.461388074292
0.816192,4926.686217008798,4921.798631476051
0.817096,4941.348973607038,4926.686217008798
0.818008,4931.573802541545,4941.348973607038
0.818912,4936.461388074292,4941.348973607038
0.819824,4926.686217008798,4931.573802541545
0.820728,4936.461388074292,4941.348973607038
0.821632,4941.348973607038,4931.573802541545
0.822536,4931.573802541545,4936.461388074292
0.82344,4941.348973607038,4941.348973607038
0.824344,4931.573802541545,4921.798631476051
0.82524,4936.461388074292,4936.461388074292
0.826144,4926.686217008798,4931.573802541545
0.827048,4931.573802541545,4926.686217008798
0.827952,4946.236559139785,4941.348973607038
0.828856,4936.461388074292,4921.798631476051
0.82976,4931.573802541545,4936.461388074292
0.830656,4931.573802541545,4941.348973607038
0.83156,4921.798631476051,4921.798631476051
0.832464,4921.798631476051,4936.461388074292
0.833368,4941.348973607038,4931.573802541545
0.834272,4936.461388074292,4936.461388074292
0.835176,4921.798631476051,4921.798631476051
0.83608,4931.573802541545,4926.686217008798
0.836984,4931.573802541545,4921.798631476051
0.837888,4931.573802541545,4936.461388074292
0.838792,4936.461388074292,4926.686217008798
0.839696,4931.573802541545,4941.348973607038
0.840592,4931.573802541545,4931.573802541545
0.841496,4936.461388074292,4941.348973607038
0.8424,4926.686217008798,4941.348973607038
0.843304,4926.686217008798,4931.573802541545
0.844208,4926.686217008798,4936.461388074292
0.845112,4946.236559139785,4941.348973607038
0.846016,4931.573802541545,4941.348973607038
0.84692,4926.686217008798,4931.573802541545
0.847824,4912.023460410557,4926.686217008798
0.848728,4946.236559139785,4931.573802541545
0.849632,4941.348973607038,4931.573802541545
0.850536,4931.573802541545,4946.236559139785
0.85144,4931.573802541545,4921.798631476051
0.852344,4931.573802541545,4941.348973607038
0.853248,4936.461388074292,4936.461388074292
0.854152,4936.461388074292,4931.573802541545
0.855056,4858.260019550342,4848.484848484849
0.855872,4863.147605083089,4848.484848484849
0.856696,4848.484848484849,4848.484848484849
0.85752,4848.484848484849,4858.260019550342
0.858344,4853.372434017596,4853.372434017596
0.85916,4843.597262952102,4858.260019550342
0.859976,4858.260019550342,4848.484848484849
0.8608,4848.484848484849,4843.597262952102
0.861616,4853.372434017596,4853.372434017596
0.86244,4848.484848484849,4853.372434017596
0.863256,4853.372434017596,4853.372434017596
0.864072,4853.372434017596,4863.147605083089
0.864896,4853.372434017596,4853.372434017596
0.86572,4848.484848484849,4843.597262952102
0.866544,4853.372434017596,4858.260019550342
0.86736,4853.372434017596,4853.372434017596
0.868176,4848.484848484849,4853.372434017596
0.869,4843.597262952102,4843.597262952102
0.869824,4848.484848484849,4848.484848484849
0.870648,4843.597262952102,4848.484848484849
0.871464,4853.372434017596,4853.372434017596
0.87228,4853.372434017596,4848.484848484849
0.873104,4833.822091886608,4858.260019550342
0.873928,4843.597262952102,4843.597262952102
0.874752,4848.484848484849,4853.372434017596
0.875568,4843.597262952102,4853.372434017596
0.876384,4853.372434017596,4838.709677419355
0.877208,4848.484848484849,4843.597262952102
0.878032,4853.372434017596,4848.484848484849
0.878856,4863.147605083089,4838.709677419355
0.879672,4858.260019550342,4843.597262952102
0.880488,4848.484848484849,4843.597262952102
0.881312,4848.484848484849,4848.484848484849
0.882136,4848.484848484849,4843.597262952102
0.88296,4853.372434017596,4853.372434017596
0.883776,4838.709677419355,4848.484848484849
0.884592,4838.709677419355,4853.372434017596
0.885416,4843.597262952102,4848.484848484849
0.88624,4848.484848484849,4858.260019550342
0.887064,4843.597262952102,4848.484848484849
0.88788,4843.597262952102,4863.147605083089
0.888696,4858.260019550342,4843.597262952102
0.88952,4848.484848484849,4863.147605083089
0.890344,4843.597262952102,4853.372434017596
0.891168,4833.822091886608,4848.484848484849
0.891984,4853.372434017596,4843.597262952102
0.8928,4833.822091886608,4838.709677419355
0.893624,4843.597262952102,4848.484848484849
0.894448,4848.484848484849,4848.484848484849
0.895272,4843.597262952102,4843.597262952102
0.896088,4838.709677419355,4843.597262952102
0.896904,4599.21798631476,4604.105571847507
0.897728,4608.993157380253,4599.21798631476
0.898552,4613.880742913,4599.21798631476
0.899376,4604.105571847507,4608.993157380253
0.900192,4594.330400782013,4618.768328445747
0.901008,4599.21798631476,4604.105571847507
0.901832,4589.4428152492665,4599.21798631476
0.902656,4613.880742913,4608.993157380253
0.90348,4613.880742913,4594.330400782013
0.904296,4604.105571847507,4599.21798631476
0.905112,4608.993157380253,4608.993157380253
0.905936,4594.330400782013,4594.330400782013
0.90676,4599.21798631476,4604.105571847507
0.907584,4589.4428152492665,4594.330400782013
0.9084,4608.993157380253,4599.21798631476
0.909216,4604.105571847507,4599.21798631476
0.91004,4613.880742913,4599.21798631476
0.910864,4599.21798631476,4613.880742913
0.911688,4604.105571847507,4604.105571847507
0.912504,4594.330400782013,4604.105571847507
0.91332,4608.993157380253,4618.768328445747
0.914144,4589.4428152492665,4594.330400782013
0.914968,4608.993157380253,4608.993157380253
0.915792,4604.105571847507,4604.105571847507
0.916608,4608.993157380253,4594.330400782013
0.917424,4599.21798631476,4604.105571847507
0.918248,4594.330400782013,4604.105571847507
0.919072,4599.21798631476,4613.880742913
0.919896,4608.993157380253,4604.105571847507
0.920712,4599.21798631476,4604.105571847507
0.921528,4604.105571847507,4589.4428152492665
0.922352,4604.105571847507,4604.105571847507
0.923176,4604.105571847507,4604.105571847507
0.924,4608.993157380253,4613.880742913
0.924816,4599.21798631476,4608.993157380253
0.925632,4623.655913978494,4599.21798631476
0.926456,4599.21798631476,4604.105571847507
0.92728,4599.21798631476,4604.105571847507
0.928104,4589.4428152492665,4599.21798631476
0.92892,4604.105571847507,4604.105571847507
0.929736,4613.880742913,4604.105571847507
0.93056,4599.21798631476,4608.993157380253
0.931384,4613.880742913,4608.993157380253
0.932208,4589.4428152492665,4594.330400782013
0.933024,4608.993157380253,4608.993157380253
0.93384,4599.21798631476,4608.993157380253
0.934664,4594.330400782013,4613.880742913
0.935488,4604.105571847507,4599.21798631476
0.936312,4604.105571847507,4589.4428152492665
0.937128,4604.105571847507,4589.4428152492665
0.937944,4608.993157380253,4594.330400782013
0.938768,4213.098729227761,4217.986314760508
0.939592,4213.098729227761,4213.098729227761
0.940416,4208.2111436950145,4213.098729227761
0.941232,4213.098729227761,4217.986314760508
0.942048,4217.986314760508,4222.873900293255
0.942872,4217.986314760508,4217.986314760508
0.943696,4222.873900293255,4222.873900293255
0.94452,4217.986314760508,4208.2111436950145
0.945336,4227.761485826002,4208.2111436950145
0.946152,4208.2111436950145,4213.098729227761
0.946976,4217.986314760508,4227.761485826002
0.9478,4222.873900293255,4217.986314760508
0.948624,4227.761485826002,4232.649071358748
0.94944,4208.2111436950145,4213.098729227761
0.950256,4213.098729227761,4217.986314760508
0.95108,4217.986314760508,4217.986314760508
0.951904,4213.098729227761,4217.986314760508
0.952728,4227.761485826002,4213.098729227761
0.953544,4227.761485826002,4217.986314760508
0.95436,4222.873900293255,4222.873900293255
0.955184,4217.986314760508,4222.873900293255
0.956008,4222.873900293255,4213.098729227761
0.956832,4217.986314760508,4217.986314760508
0.957648,4217.986314760508,4208.2111436950145
0.958468,4213.098729227761,4213.098729227761
0.959288,4222.873900293255,4208.2111436950145
0.960112,4222.873900293255,4217.986314760508
0.960936,4208.2111436950145,4213.098729227761
0.961752,4208.2111436950145,4213.098729227761
0.962568,4217.986314760508,4222.873900293255
0.963384,4213.098729227761,4217.986314760508
0.964208,4227.761485826002,4213.098729227761
0.965032,4217.986314760508,4217.986314760508
0.965848,4222.873900293255,4217.986314760508
0.966664,4208.2111436950145,4213.098729227761
0.96748,4232.649071358748,4217.986314760508
0.968304,4222.873900293255,4222.873900293255
0.969128,4208.2111436950145,4213.098729227761
0.969944,4227.761485826002,4217.986314760508
0.97076,4222.873900293255,4227.761485826002
0.971576,4217.986314760508,4232.649071358748
0.9724,4217.986314760508,4208.2111436950145
0.973224,4227.761485826002,4222.873900293255
0.97404,4222.873900293255,4232.649071358748
0.974856,4227.761485826002,4217.986314760508
0.975672,4217.986314760508,4222.873900293255
0.976496,4222.873900293255,4217.986314760508
0.97732,4208.2111436950145,4213.098729227761
0.978136,4222.873900293255,4213.098729227761
0.978952,4217.986314760508,4217.986314760508
0.979768,4213.098729227761,3724.3401759530793
0.980592,3699.902248289345,3709.677419354839
0.981416,3709.677419354839,3719.4525904203324
0.982232,3714.565004887586,3714.565004887586
0.983048,3709.677419354839,3714.565004887586
0.983864,3709.677419354839,3709.677419354839
0.984688,3699.902248289345,3704.789833822092
0.985512,3699.902248289345,3709.677419354839
0.986328,3714.565004887586,3704.789833822092
0.987144,3699.902248289345,3709.677419354839
0.98796,3704.789833822092,3714.565004887586
0.988784,3704.789833822092,3709.677419354839
0.989608,3709.677419354839,3709.677419354839
0.990424,3709.677419354839,3709.677419354839
0.99124,3714.565004887586,3699.902248289345
0.992056,3714.565004887586,3724.3401759530793
0.99288,3714.565004887586,3714.565004887586
0.993704,3709.677419354839,3724.3401759530793
0.99452,3714.565004887586,3719.4525904203324
0.995336,3709.677419354839,3719.4525904203324
0.996152,3719.4525904203324,3699.902248289345
0.996976,3714.565004887586,3719.4525904203324
0.9978,3704.789833822092,3709.677419354839
0.998616,3704.789833822092,3709.677419354839
0.999432,3704.789833822092,3714.565004887586
1.000248,3714.565004887586,3719.4525904203324
1.001112,3699.902248289345,3704.789833822092
1.001976,3709.677419354839,3709.677419354839
1.00284,3714.565004887586,3709.677419354839
1.003696,3724.3401759530793,3709.677419354839
1.004552,3714.565004887586,3709.677419354839
1.005408,3704.789833822092,3714.565004887586
1.006272,3709.677419354839,3714.565004887586
1.007136,3709.677419354839,3719.4525904203324
1.008,3719.4525904203324,3709.677419354839
1.008856,3714.565004887586,3714.565004887586
1.009712,3709.677419354839,3714.565004887586
1.010568,3714.565004887586,3709.677419354839
1.011432,3714.565004887586,3719.4525904203324
1.012296,3719.4525904203324,3709.677419354839
1.01316,3709.677419354839,3714.565004887586
1.014024,3709.677419354839,3714.565004887586
1.01488,3704.789833822092,3704.789833822092
1.015736,3704.789833822092,3709.677419354839
1.0166,3709.677419354839,3719.4525904203324
1.017464,3714.565004887586,3714.565004887586
1.018328,3714.565004887586,3709.677419354839
1.019192,3699.902248289345,3704.789833822092
1.020056,3714.565004887586,3709.677419354839
1.020912,3719.4525904203324,3704.789833822092
1.021776,3132.9423264907136,3123.16715542522
1.02264,3123.16715542522,3128.0547409579667
1.023504,3113.3919843597264,3128.0547409579667
1.024368,3128.0547409579667,3118.279569892473
1.025224,3118.279569892473,3123.16715542522
1.02608,3123.16715542522,3128.0547409579667
1.026936,3118.279569892473,3118.279569892473
1.0278,3128.0547409579667,3123.16715542522
1.028664,3123.16715542522,3118.279569892473
1.029528,3113.3919843597264,3128.0547409579667
1.030392,3118.279569892473,3118.279569892473
1.031248,3123.16715542522,3128.0547409579667
1.032104,3118.279569892473,3128.0547409579667
1.032968,3123.16715542522,3123.16715542522
1.033832,3128.0547409579667,3132.9423264907136
1.034696,3132.9423264907136,3123.16715542522
1.03556,3113.3919843597264,3123.16715542522
1.036416,3128.0547409579667,3123.16715542522
1.037272,3128.0547409579667,3128.0547409579667
1.038136,3123.16715542522,3128.0547409579667
1.039,3123.16715542522,3118.279569892473
1.039864,3132.9423264907136,3123.16715542522
1.040728,3123.16715542522,3123.16715542522
1.041584,3118.279569892473,3123.16715542522
1.04244,3123.16715542522,3123.16715542522
1.043296,3113.3919843597264,3128.0547409579667
1.04416,3128.0547409579667,3123.16715542522
1.045024,3123.16715542522,3118.279569892473
1.045888,3123.16715542522,3118.279569892473
1.046744,3123.16715542522,3123.16715542522
1.0476,3132.9423264907136,3118.279569892473
1.048456,3123.16715542522,3128.0547409579667
1.04932,3128.0547409579667,3123.16715542522
1.050184,3128.0547409579667,3123.16715542522
1.051048,3128.0547409579667,3113.3919843597264
1.051912,3113.3919843597264,3118.279569892473
1.052768,3123.16715542522,3118.279569892473
1.053624,3132.9423264907136,3128.0547409579667
1.054488,3118.279569892473,3128.0547409579667
1.055352,3123.16715542522,3123.16715542522
1.056216,3123.16715542522,3128.0547409579667
1.05708,3118.279569892473,3118.279569892473
1.057936,3113.3919843597264,3123.16715542522
1.058792,3128.0547409579667,3123.16715542522
1.059656,3123.16715542522,3128.0547409579667
1.06052,3123.16715542522,3123.16715542522
1.061384,3128.0547409579667,3128.0547409579667
1.062248,3113.3919843597264,3128.0547409579667
1.063104,3118.279569892473,3118.279569892473
1.06396,2487.781036168133,2492.6686217008796
1.064816,2492.6686217008796,2492.6686217008796
1.06568,2492.6686217008796,2492.6686217008796
1.066544,2492.6686217008796,2487.781036168133
1.067408,2492.6686217008796,2492.6686217008796
1.068272,2487.781036168133,2482.893450635386
1.069128,2492.6686217008796,2487.781036168133
1.069984,2492.6686217008796,2502.4437927663735
1.070848,2482.893450635386,2492.6686217008796
1.071712,2497.5562072336265,2492.6686217008796
1.072576,2492.6686217008796,2492.6686217008796
1.07344,2492.6686217008796,2492.6686217008796
