timestamp,voltage_initial_mv,voltage_distorted_mv
0.600592,4916.911045943304,4916.911045943304
0.601496,4902.248289345063,4912.023460410557
0.602408,4902.248289345063,58.65102639296188
0.603224,39.100684261974585,34.21309872922776
0.603864,39.100684261974585,48.87585532746823
0.604552,34.21309872922776,58.65102639296188
0.60524,39.100684261974585,39.100684261974585
0.60588,34.21309872922776,24.437927663734115
0.606528,48.87585532746823,43.98826979472141
0.607216,39.100684261974585,24.437927663734115
0.607864,4902.248289345063,4926.686217008798
0.608776,4902.248289345063,4926.686217008798
0.60968,4902.248289345063,4912.023460410557
0.610584,4902.248289345063,4907.13587487781
0.611488,4907.13587487781,4902.248289345063
0.612392,4907.13587487781,4902.248289345063
0.613296,43.98826979472141,58.65102639296188
0.613984,43.98826979472141,34.21309872922776
0.614632,48.87585532746823,39.100684261974585
0.615312,43.98826979472141,48.87585532746823
0.616,43.98826979472141,43.98826979472141
0.61664,43.98826979472141,48.87585532746823
0.61732,24.437927663734115,48.87585532746823
0.618008,4921.798631476051,4916.911045943304
0.618912,4916.911045943304,4912.023460410557
0.619816,4921.798631476051,4902.248289345063
0.62072,4916.911045943304,4892.47311827957
0.621624,4902.248289345063,4872.922776148583
0.62248,4912.023460410557,43.98826979472141
0.623256,48.87585532746823,39.100684261974585
0.623944,34.21309872922776,34.21309872922776
0.624584,43.98826979472141,24.437927663734115
0.625232,43.98826979472141,29.32551319648094
0.625872,34.21309872922776,43.98826979472141
0.626512,48.87585532746823,48.87585532746823
0.627248,43.98826979472141,34.21309872922776
0.627888,4916.911045943304,4916.911045943304
0.628792,4902.248289345063,4907.13587487781
0.629696,4921.798631476051,4912.023460410557
0.6306,4916.911045943304,4902.248289345063
0.631504,4907.13587487781,4916.911045943304
0.632416,4897.360703812316,4916.911045943304
0.63332,43.98826979472141,34.21309872922776
0.63396,34.21309872922776,48.87585532746823
0.634648,48.87585532746823,34.21309872922776
0.635336,43.98826979472141,39.100684261974585
0.635976,39.100684261974585,43.98826979472141
0.636616,43.98826979472141,34.21309872922776
0.637264,29.32551319648094,39.100684261974585
0.637904,4921.798631476051,4921.798631476051
0.638816,4907.13587487781,4931.573802541545
0.639728,4907.13587487781,4912.023460410557
0.64064,4912.023460410557,4902.248289345063
0.641544,4926.686217008798,4912.023460410557
0.642448,4916.911045943304,43.98826979472141
0.643216,39.100684261974585,48.87585532746823
0.643896,34.21309872922776,43.98826979472141
0.644544,39.100684261974585,34.21309872922776
0.645184,34.21309872922776,39.100684261974585
0.645824,48.87585532746823,34.21309872922776
0.646512,43.98826979472141,43.98826979472141
0.647152,34.21309872922776,34.21309872922776
0.6478,4907.13587487781,4916.911045943304
0.648704,4921.798631476051,4916.911045943304
0.649608,4907.13587487781,4916.911045943304
0.650512,4902.248289345063,4921.798631476051
0.651416,4916.911045943304,4907.13587487781
0.65232,4921.798631476051,4902.248289345063
0.653224,39.100684261974585,43.98826979472141
0.653872,34.21309872922776,43.98826979472141
0.654512,43.98826979472141,48.87585532746823
0.6552,24.437927663734115,29.32551319648094
0.655848,34.21309872922776,43.98826979472141
0.656488,43.98826979472141,39.100684261974585
0.657128,29.32551319648094,48.87585532746823
0.657816,4902.248289345063,4907.13587487781
0.65872,4921.798631476051,4921.798631476051
0.659624,4916.911045943304,4916.911045943304
0.660528,4916.911045943304,4912.023460410557
0.661424,4912.023460410557,4907.13587487781
0.662328,4926.686217008798,4887.585532746823
0.663232,43.98826979472141,63.5386119257087
0.66392,39.100684261974585,73.31378299120234
0.664608,39.100684261974585,68.42619745845552
0.665288,29.32551319648094,68.42619745845552
0.665976,48.87585532746823,53.76344086021506
0.666704,48.87585532746823,43.98826979472141
0.667384,53.76344086021506,39.100684261974585
0.668072,4912.023460410557,4916.911045943304
0.668976,4912.023460410557,4912.023460410557
0.669872,4912.023460410557,4912.023460410557
0.670776,4902.248289345063,4916.911045943304
0.67168,4897.360703812316,4912.023460410557
0.672584,43.98826979472141,43.98826979472141
0.673232,34.21309872922776,48.87585532746823
0.67392,39.100684261974585,34.21309872922776
0.67456,39.100684261974585,24.437927663734115
0.675208,29.32551319648094,43.98826979472141
0.675848,43.98826979472141,29.32551319648094
0.676488,43.98826979472141,34.21309872922776
0.677136,29.32551319648094,43.98826979472141
0.677776,4926.686217008798,4912.023460410557
0.67868,4916.911045943304,4926.686217008798
0.679584,4921.798631476051,4921.798631476051
0.680488,4902.248289345063,4912.023460410557
0.681392,4916.911045943304,4921.798631476051
0.682296,4921.798631476051,4916.911045943304
0.6832,39.100684261974585,29.32551319648094
0.68384,34.21309872922776,29.32551319648094
0.684488,48.87585532746823,39.100684261974585
0.685168,43.98826979472141,48.87585532746823
0.685848,34.21309872922776,34.21309872922776
0.686496,43.98826979472141,39.100684261974585
0.687136,48.87585532746823,39.100684261974585
0.687824,4902.248289345063,4902.248289345063
0.688728,4916.911045943304,4921.798631476051
0.689632,4907.13587487781,4916.911045943304
0.690536,4916.911045943304,4912.023460410557
0.69144,4912.023460410557,4921.798631476051
0.692344,4907.13587487781,4902.248289345063
0.693252,29.32551319648094,43.98826979472141
0.693896,34.21309872922776,39.100684261974585
0.694544,29.32551319648094,34.21309872922776
0.695184,34.21309872922776,34.21309872922776
0.695832,39.100684261974585,43.98826979472141
0.696472,29.32551319648094,29.32551319648094
0.697112,43.98826979472141,34.21309872922776
0.69776,4902.248289345063,4921.798631476051
0.698664,4912.023460410557,4926.686217008798
0.699568,4907.13587487781,4902.248289345063
0.700472,4912.023460410557,4912.023460410557
0.701376,4912.023460410557,4912.023460410557
0.70228,4916.911045943304,4912.023460410557
0.703184,34.21309872922776,58.65102639296188
0.703872,34.21309872922776,39.100684261974585
0.704516,43.98826979472141,39.100684261974585
0.70516,34.21309872922776,39.100684261974585
0.705808,39.100684261974585,39.100684261974585
0.706448,39.100684261974585,34.21309872922776
0.707096,43.98826979472141,29.32551319648094
0.707736,4902.248289345063,4907.13587487781
0.70864,4916.911045943304,4902.248289345063
0.709544,4916.911045943304,4921.798631476051
0.710448,4916.911045943304,4916.911045943304
0.711352,4912.023460410557,4921.798631476051
0.712264,4916.911045943304,4902.248289345063
0.713168,39.100684261974585,39.100684261974585
0.713808,34.21309872922776,34.21309872922776
0.714448,34.21309872922776,34.21309872922776
0.715096,43.98826979472141,34.21309872922776
0.715736,39.100684261974585,39.100684261974585
0.716384,43.98826979472141,34.21309872922776
0.717032,34.21309872922776,43.98826979472141
0.717672,4912.023460410557,4907.13587487781
0.718576,4912.023460410557,4921.798631476051
0.71948,4912.023460410557,4907.13587487781
0.720384,4892.47311827957,4916.911045943304
0.721288,4916.911045943304,4902.248289345063
0.722192,4912.023460410557,4902.248289345063
0.723096,53.76344086021506,39.100684261974585
0.723784,58.65102639296188,29.32551319648094
0.724472,43.98826979472141,34.21309872922776
0.725112,43.98826979472141,29.32551319648094
0.725752,48.87585532746823,34.21309872922776
0.72644,39.100684261974585,39.100684261974585
0.72708,43.98826979472141,34.21309872922776
0.72772,4921.798631476051,4916.911045943304
0.728624,4912.023460410557,4921.798631476051
0.729528,4926.686217008798,4912.023460410557
0.730432,4916.911045943304,4921.798631476051
0.731336,4912.023460410557,4912.023460410557
0.73224,4907.13587487781,4907.13587487781
0.733144,29.32551319648094,43.98826979472141
0.733792,34.21309872922776,39.100684261974585
0.73444,34.21309872922776,39.100684261974585
0.73508,48.87585532746823,43.98826979472141
0.735768,43.98826979472141,34.21309872922776
0.736408,34.21309872922776,39.100684261974585
0.737048,39.100684261974585,29.32551319648094
0.737696,4916.911045943304,4926.686217008798
0.7386,4916.911045943304,4912.023460410557
0.739504,4921.798631476051,4916.911045943304
0.740408,4907.13587487781,4926.686217008798
0.741312,4907.13587487781,4902.248289345063
0.742216,4921.798631476051,4907.13587487781
0.743128,48.87585532746823,34.21309872922776
0.743816,58.65102639296188,43.98826979472141
0.744504,48.87585532746823,34.21309872922776
0.745184,39.100684261974585,48.87585532746823
0.745872,39.100684261974585,43.98826979472141
0.746512,53.76344086021506,48.87585532746823
0.74724,43.98826979472141,43.98826979472141
0.747888,4912.023460410557,4912.023460410557
0.748792,4912.023460410557,4921.798631476051
0.749696,4921.798631476051,4916.911045943304
0.7506,4902.248289345063,4902.248289345063
0.751504,4912.023460410557,4926.686217008798
0.752416,4916.911045943304,4902.248289345063
0.75332,53.76344086021506,43.98826979472141
0.754008,34.21309872922776,39.100684261974585
0.754648,39.100684261974585,43.98826979472141
0.755296,48.87585532746823,43.98826979472141
0.755984,34.21309872922776,43.98826979472141
0.756624,34.21309872922776,48.87585532746823
0.757312,39.100684261974585,39.100684261974585
0.757952,4926.686217008798,4916.911045943304
0.758856,4907.13587487781,4912.023460410557
0.75976,4921.798631476051,4907.13587487781
0.760664,4912.023460410557,4902.248289345063
0.761568,4902.248289345063,4912.023460410557
0.76248,4916.911045943304,4912.023460410557
0.763384,39.100684261974585,24.437927663734115
0.764024,34.21309872922776,39.100684261974585
0.764664,48.87585532746823,43.98826979472141
0.765352,43.98826979472141,39.100684261974585
0.765992,43.98826979472141,43.98826979472141
0.766632,34.21309872922776,39.100684261974585
0.76728,58.65102639296188,29.32551319648094
0.767968,4912.023460410557,4902.248289345063
0.76888,4921.798631476051,4912.023460410557
0.769784,4902.248289345063,4907.13587487781
0.770688,4921.798631476051,4907.13587487781
0.771592,4921.798631476051,4916.911045943304
0.772496,4916.911045943304,4926.686217008798
0.7734,53.76344086021506,58.65102639296188
0.774128,43.98826979472141,39.100684261974585
0.774776,39.100684261974585,39.100684261974585
0.775424,29.32551319648094,43.98826979472141
0.776064,48.87585532746823,39.100684261974585
0.776752,39.100684261974585,34.21309872922776
0.777392,43.98826979472141,39.100684261974585
0.778032,4916.911045943304,4921.798631476051
0.778936,4916.911045943304,4912.023460410557
0.77984,4916.911045943304,4912.023460410557
0.780744,4902.248289345063,4907.13587487781
0.781648,4902.248289345063,4916.911045943304
0.782552,4902.248289345063,4892.47311827957
0.783456,39.100684261974585,48.87585532746823
0.784144,58.65102639296188,34.21309872922776
0.784832,48.87585532746823,34.21309872922776
0.78552,39.100684261974585,58.65102639296188
0.786208,29.32551319648094,58.65102639296188
0.786896,39.100684261974585,39.100684261974585
0.787536,34.21309872922776,39.100684261974585
0.788176,4921.798631476051,4902.248289345063
0.78908,4916.911045943304,4921.798631476051
0.789984,4912.023460410557,4916.911045943304
0.790888,4926.686217008798,4921.798631476051
0.791792,4902.248289345063,4907.13587487781
0.792696,4902.248289345063,34.21309872922776
0.793464,43.98826979472141,39.100684261974585
0.794112,29.32551319648094,43.98826979472141
0.794752,43.98826979472141,34.21309872922776
0.795392,58.65102639296188,43.98826979472141
0.79608,43.98826979472141,34.21309872922776
0.79672,24.437927663734115,34.21309872922776
0.79736,58.65102639296188,43.98826979472141
0.798048,4921.798631476051,4912.023460410557
0.79896,4907.13587487781,4921.798631476051
0.799864,4916.911045943304,4902.248289345063
0.800772,4916.911045943304,4916.911045943304
0.801672,4916.911045943304,4912.023460410557
0.802576,4916.911045943304,4921.798631476051
0.80348,39.100684261974585,43.98826979472141
0.804128,48.87585532746823,58.65102639296188
0.804856,24.437927663734115,43.98826979472141
0.805504,39.100684261974585,43.98826979472141
0.806152,39.100684261974585,34.21309872922776
0.806792,29.32551319648094,39.100684261974585
0.80744,34.21309872922776,43.98826979472141
0.80808,4921.798631476051,4907.13587487781
0.808984,4902.248289345063,4912.023460410557
0.809888,4912.023460410557,4912.023460410557
0.810792,4912.023460410557,4916.911045943304
0.811704,4912.023460410557,4912.023460410557
0.812608,4916.911045943304,4916.911045943304
0.813512,43.98826979472141,34.21309872922776
0.814152,48.87585532746823,43.98826979472141
0.81484,43.98826979472141,39.100684261974585
0.815488,34.21309872922776,58.65102639296188
0.816176,29.32551319648094,39.100684261974585
0.816816,39.100684261974585,48.87585532746823
0.817504,43.98826979472141,39.100684261974585
0.818144,4921.798631476051,4912.023460410557
0.819056,4912.023460410557,4921.798631476051
0.819968,4916.911045943304,4916.911045943304
0.820872,4907.13587487781,4926.686217008798
0.821776,4916.911045943304,4916.911045943304
0.82268,4916.911045943304,43.98826979472141
0.823448,39.100684261974585,48.87585532746823
0.824128,48.87585532746823,43.98826979472141
0.824816,29.32551319648094,48.87585532746823
0.825496,34.21309872922776,43.98826979472141
0.826136,48.87585532746823,43.98826979472141
0.826824,39.100684261974585,48.87585532746823
0.827504,48.87585532746823,34.21309872922776
0.828184,4921.798631476051,4916.911045943304
0.829088,4902.248289345063,4916.911045943304
0.829992,4916.911045943304,4916.911045943304
0.830896,4912.023460410557,4916.911045943304
0.8318,4916.911045943304,4916.911045943304
0.832704,4916.911045943304,29.32551319648094
0.833472,43.98826979472141,58.65102639296188
0.83416,19.550342130987293,48.87585532746823
0.834848,29.32551319648094,43.98826979472141
0.835488,39.100684261974585,58.65102639296188
0.836176,24.437927663734115,48.87585532746823
0.836864,48.87585532746823,43.98826979472141
0.837544,29.32551319648094,53.76344086021506
0.838232,4912.023460410557,4912.023460410557
0.839136,4921.798631476051,4902.248289345063
0.84004,4926.686217008798,4907.13587487781
0.840944,4916.911045943304,4897.360703812316
0.841848,4916.911045943304,4892.47311827957
0.842756,4902.248289345063,43.98826979472141
0.843528,29.32551319648094,43.98826979472141
0.844176,24.437927663734115,58.65102639296188
0.844856,39.100684261974585,43.98826979472141
0.845496,48.87585532746823,24.437927663734115
0.846184,43.98826979472141,43.98826979472141
0.846824,43.98826979472141,43.98826979472141
0.847472,39.100684261974585,29.32551319648094
0.84812,4902.248289345063,4902.248289345063
0.849016,4912.023460410557,4912.023460410557
0.849924,4902.248289345063,4921.798631476051
0.850824,4921.798631476051,4912.023460410557
0.851728,4921.798631476051,4921.798631476051
0.852632,4907.13587487781,4916.911045943304
0.853536,39.100684261974585,34.21309872922776
0.854176,39.100684261974585,43.98826979472141
0.854816,34.21309872922776,29.32551319648094
0.855464,39.100684261974585,43.98826979472141
0.856104,39.100684261974585,58.65102639296188
0.856784,39.100684261974585,48.87585532746823
0.857472,43.98826979472141,58.65102639296188
0.85816,4916.911045943304,4902.248289345063
0.859064,4907.13587487781,4916.911045943304
0.859968,4912.023460410557,4916.911045943304
0.860872,4907.13587487781,4926.686217008798
0.861776,4916.911045943304,4907.13587487781
0.86268,4921.798631476051,4907.13587487781
0.863584,48.87585532746823,43.98826979472141
0.864272,43.98826979472141,34.21309872922776
0.864912,39.100684261974585,39.100684261974585
0.86556,34.21309872922776,48.87585532746823
0.866248,43.98826979472141,39.100684261974585
0.866896,34.21309872922776,29.32551319648094
0.867536,48.87585532746823,48.87585532746823
0.868264,4907.13587487781,4912.023460410557
0.869168,4907.13587487781,4916.911045943304
0.870072,4907.13587487781,4916.911045943304
0.870984,4916.911045943304,4902.248289345063
0.871888,4926.686217008798,4921.798631476051
0.872792,4907.13587487781,43.98826979472141
0.87356,48.87585532746823,43.98826979472141
0.874248,39.100684261974585,48.87585532746823
0.874936,43.98826979472141,48.87585532746823
0.875624,58.65102639296188,29.32551319648094
0.876312,34.21309872922776,39.100684261974585
0.87696,43.98826979472141,58.65102639296188
0.87764,43.98826979472141,39.100684261974585
0.87828,4912.023460410557,4916.911045943304
0.879184,4902.248289345063,4907.13587487781
0.880096,4921.798631476051,4907.13587487781
0.881,4921.798631476051,4916.911045943304
0.881904,4912.023460410557,4916.911045943304
0.882808,4916.911045943304,34.21309872922776
0.883576,48.87585532746823,43.98826979472141
0.884264,34.21309872922776,43.98826979472141
0.884904,39.100684261974585,48.87585532746823
0.885584,43.98826979472141,34.21309872922776
0.886232,58.65102639296188,53.76344086021506
0.88696,48.87585532746823,34.21309872922776
0.887648,34.21309872922776,34.21309872922776
0.888296,4921.798631476051,4916.911045943304
0.8892,4902.248289345063,4916.911045943304
0.890104,4921.798631476051,4912.023460410557
0.891008,4912.023460410557,4912.023460410557
0.891912,4916.911045943304,4926.686217008798
0.892816,4912.023460410557,48.87585532746823
0.893632,34.21309872922776,39.100684261974585
0.89428,39.100684261974585,48.87585532746823
0.894968,34.21309872922776,43.98826979472141
0.895616,43.98826979472141,43.98826979472141
0.896264,58.65102639296188,39.100684261974585
0.896944,39.100684261974585,43.98826979472141
0.897592,29.32551319648094,34.21309872922776
0.898232,4902.248289345063,4907.13587487781
0.899136,4902.248289345063,4907.13587487781
0.90004,4921.798631476051,4912.023460410557
0.900944,4921.798631476051,4902.248289345063
0.901848,4921.798631476051,4912.023460410557
0.902752,4926.686217008798,4916.911045943304
0.903656,39.100684261974585,48.87585532746823
0.904344,39.100684261974585,43.98826979472141
0.904984,43.98826979472141,39.100684261974585
0.905632,39.100684261974585,34.21309872922776
0.906272,29.32551319648094,39.100684261974585
0.906912,39.100684261974585,29.32551319648094
0.90756,29.32551319648094,24.437927663734115
0.9082,4892.47311827957,4916.911045943304
0.909104,4921.798631476051,4892.47311827957
0.910008,4921.798631476051,4892.47311827957
0.910912,4902.248289345063,4858.260019550342
0.911776,4916.911045943304,4843.597262952102
0.91264,4912.023460410557,4858.260019550342
0.913496,43.98826979472141,43.98826979472141
0.914136,43.98826979472141,43.98826979472141
0.914784,43.98826979472141,34.21309872922776
0.915424,43.98826979472141,29.32551319648094
0.916072,39.100684261974585,43.98826979472141
0.91672,29.32551319648094,43.98826979472141
0.91736,48.87585532746823,43.98826979472141
0.918048,4916.911045943304,4912.023460410557
0.918952,4916.911045943304,4902.248289345063
0.919864,4916.911045943304,4926.686217008798
0.920768,4912.023460410557,4912.023460410557
0.921672,4921.798631476051,4921.798631476051
0.922576,4916.911045943304,4921.798631476051
0.92348,29.32551319648094,43.98826979472141
0.924128,34.21309872922776,34.21309872922776
0.924768,43.98826979472141,34.21309872922776
0.925408,48.87585532746823,39.100684261974585
0.926096,43.98826979472141,39.100684261974585
0.926736,43.98826979472141,34.21309872922776
0.927376,39.100684261974585,43.98826979472141
0.928024,4916.911045943304,4902.248289345063
0.92892,4912.023460410557,4912.023460410557
0.929824,4907.13587487781,4882.6979472140765
0.93068,4907.13587487781,4868.035190615836
0.931544,4902.248289345063,4853.372434017596
0.932408,4916.911045943304,4863.147605083089
0.933272,48.87585532746823,39.100684261974585
0.93396,39.100684261974585,24.437927663734115
0.9346,53.76344086021506,34.21309872922776
0.935288,48.87585532746823,48.87585532746823
0.936016,39.100684261974585,53.76344086021506
0.936704,39.100684261974585,63.5386119257087
0.937392,39.100684261974585,63.5386119257087
0.93808,4916.911045943304,4912.023460410557
0.938984,4916.911045943304,4921.798631476051
0.939888,4926.686217008798,4912.023460410557
0.940792,4912.023460410557,4912.023460410557
0.941704,4912.023460410557,4916.911045943304
0.942616,4902.248289345063,4916.911045943304
0.94352,39.100684261974585,24.437927663734115
0.94416,58.65102639296188,39.100684261974585
0.94484,39.100684261974585,39.100684261974585
0.945488,43.98826979472141,39.100684261974585
0.946128,39.100684261974585,43.98826979472141
0.946776,34.21309872922776,34.21309872922776
0.947416,43.98826979472141,43.98826979472141
0.948056,4921.798631476051,4897.360703812316
0.94896,4921.798631476051,4912.023460410557
0.949864,4902.248289345063,4907.13587487781
0.950768,4912.023460410557,4921.798631476051
0.951672,4921.798631476051,4897.360703812316
0.952584,4912.023460410557,4877.81036168133
0.95344,39.100684261974585,34.21309872922776
0.95408,39.100684261974585,39.100684261974585
0.954728,29.32551319648094,43.98826979472141
0.955368,29.32551319648094,43.98826979472141
0.956016,29.32551319648094,53.76344086021506
0.956704,58.65102639296188,48.87585532746823
0.957432,34.21309872922776,53.76344086021506
0.958128,4907.13587487781,4907.13587487781
0.95904,4921.798631476051,4912.023460410557
0.959952,4912.023460410557,4926.686217008798
0.960864,4921.798631476051,4912.023460410557
0.961768,4926.686217008798,4921.798631476051
0.962672,4907.13587487781,4916.911045943304
0.963576,29.32551319648094,43.98826979472141
0.964224,29.32551319648094,39.100684261974585
0.964872,43.98826979472141,29.32551319648094
0.965512,39.100684261974585,39.100684261974585
0.96616,58.65102639296188,48.87585532746823
0.966896,48.87585532746823,43.98826979472141
0.967584,34.21309872922776,39.100684261974585
0.968232,4921.798631476051,4921.798631476051
0.969136,4921.798631476051,4897.360703812316
0.97004,4912.023460410557,4877.81036168133
0.970896,4912.023460410557,4868.035190615836
0.971752,4916.911045943304,4843.597262952102
0.972616,4921.798631476051,4853.372434017596
0.97348,53.76344086021506,34.21309872922776
0.974168,48.87585532746823,39.100684261974585
0.974856,48.87585532746823,39.100684261974585
0.975544,34.21309872922776,34.21309872922776
0.976192,48.87585532746823,34.21309872922776
0.97688,34.21309872922776,58.65102639296188
0.977568,58.65102639296188,39.100684261974585
0.978256,4916.911045943304,4912.023460410557
0.97916,4907.13587487781,4916.911045943304
0.980064,4916.911045943304,4912.023460410557
0.980968,4912.023460410557,4897.360703812316
0.981872,4902.248289345063,4926.686217008798
0.982784,4916.911045943304,4902.248289345063
0.983696,29.32551319648094,39.100684261974585
0.984344,24.437927663734115,43.98826979472141
0.984984,39.100684261974585,39.100684261974585
0.985632,39.100684261974585,34.21309872922776
0.986272,39.100684261974585,39.100684261974585
0.986912,39.100684261974585,43.98826979472141
0.98756,34.21309872922776,39.100684261974585
0.9882,4916.911045943304,4912.023460410557
0.989104,4907.13587487781,4902.248289345063
0.990008,4916.911045943304,4892.47311827957
0.990912,4907.13587487781,4877.81036168133
0.991776,4912.023460410557,4868.035190615836
0.99264,4921.798631476051,4863.147605083089
0.993496,34.21309872922776,53.76344086021506
0.994184,48.87585532746823,68.42619745845552
0.99492,43.98826979472141,78.20136852394917
0.995608,43.98826979472141,83.08895405669598
0.996296,48.87585532746823,87.97653958944282
0.997032,43.98826979472141,97.75171065493646
0.99772,39.100684261974585,83.08895405669598
0.998408,4916.911045943304,4926.686217008798
0.999312,4916.911045943304,4902.248289345063
1.000216,4912.023460410557,4916.911045943304
1.001168,4912.023460410557,4921.798631476051
1.00212,4907.13587487781,4902.248289345063
1.003072,29.32551319648094,43.98826979472141
1.00376,43.98826979472141,34.21309872922776
1.004448,39.100684261974585,34.21309872922776
1.005136,48.87585532746823,29.32551319648094
1.005872,34.21309872922776,39.100684261974585
1.00656,34.21309872922776,24.437927663734115
1.007248,43.98826979472141,48.87585532746823
1.007984,29.32551319648094,4912.023460410557
1.0088,4916.911045943304,4912.023460410557
1.009744,4907.13587487781,4916.911045943304
1.010692,4916.911045943304,4921.798631476051
1.01164,4916.911045943304,4892.47311827957
1.012592,4916.911045943304,4882.6979472140765
1.013504,43.98826979472141,58.65102639296188
1.01424,43.98826979472141,39.100684261974585
1.014928,34.21309872922776,24.437927663734115
1.015616,39.100684261974585,43.98826979472141
1.016304,39.100684261974585,29.32551319648094
1.016992,39.100684261974585,48.87585532746823
1.01772,48.87585532746823,43.98826979472141
1.018456,4912.023460410557,4912.023460410557
1.019408,4912.023460410557,4921.798631476051
1.02036,4921.798631476051,4897.360703812316
1.021312,4921.798631476051,4912.023460410557
1.022264,4902.248289345063,4902.248289345063
1.023216,43.98826979472141,39.100684261974585
1.023904,43.98826979472141,34.21309872922776
1.0246,24.437927663734115,48.87585532746823
1.025328,34.21309872922776,43.98826979472141
1.026008,39.100684261974585,58.65102639296188
1.026736,34.21309872922776,34.21309872922776
1.027424,39.100684261974585,24.437927663734115
1.028104,4916.911045943304,4916.911045943304
1.029048,4916.911045943304,4921.798631476051
1.03,4902.248289345063,4921.798631476051
1.030952,4897.360703812316,4907.13587487781
1.031904,4921.798631476051,4902.248289345063
1.032856,4907.13587487781,4912.023460410557
1.033808,48.87585532746823,39.100684261974585
1.034544,29.32551319648094,43.98826979472141
1.035224,43.98826979472141,48.87585532746823
1.03596,39.100684261974585,43.98826979472141
1.036648,34.21309872922776,43.98826979472141
1.037336,48.87585532746823,39.100684261974585
1.038064,4912.023460410557,4921.798631476051
1.039016,4926.686217008798,4902.248289345063
1.039968,4907.13587487781,4902.248289345063
1.04092,4916.911045943304,4921.798631476051
1.041872,4916.911045943304,4916.911045943304
1.042824,4902.248289345063,4912.023460410557
1.043776,34.21309872922776,29.32551319648094
