timestamp,voltage_initial_mv,voltage_distorted_mv
0.66468,4217.986314760508,4046.9208211143696
0.665496,3128.0547409579667,3607.038123167156
0.66632,1842.6197458455524,2854.349951124145
0.667136,767.3509286412512,2003.9100684261975
0.667952,122.18963831867057,1290.3225806451612
0.66872,117.30205278592376,889.5405669599219
0.669488,371.45650048875854,884.6529814271751
0.670264,1251.2218963831867,1319.648093841642
0.671088,2482.893450635386,2072.336265884653
0.671904,3699.902248289345,2932.551319648094
0.67272,4599.21798631476,3577.7126099706747
0.673544,4926.686217008798,4051.8084066471165
0.674408,4594.330400782013,4032.258064516129
0.675232,3709.677419354839,3802.5415444770283
0.676048,2473.1182795698924,3264.9071358748774
0.676868,1260.9970674486804,2443.7927663734117
0.67768,356.7937438905181,1647.1163245356793
0.678456,34.21309872922776,1089.9315738025414
0.679192,356.7937438905181,860.215053763441
0.67996,1270.772238514174,1094.8191593352883
0.680776,2482.893450635386,1686.2170087976538
0.6816,3714.565004887586,2531.769305962854
0.682416,4208.2111436950145,3352.8836754643203
0.68324,4853.372434017596,3934.5063538611926
0.684056,4848.484848484849,4125.122189638319
0.684872,4217.986314760508,3885.630498533724
0.685696,3118.279569892473,3245.35679374389
0.68652,1842.6197458455524,2404.6920821114372
0.687336,747.8005865102639,1720.430107526882
0.688152,122.18963831867057,1138.8074291300097
0.68892,117.30205278592376,786.9012707722385
0.689696,752.6881720430107,811.3391984359725
0.690512,1847.5073313782993,1260.9970674486804
0.691328,3118.279569892473,2013.6852394916912
0.692144,4222.873900293255,2883.675464320626
0.692968,4833.822091886608,3626.588465298143
0.693792,4853.372434017596,4046.9208211143696
0.694616,4213.098729227761,4051.8084066471165
0.695432,3113.3919843597264,3611.9257086999028
0.696248,1857.282502443793,2873.900293255132
0.697072,747.8005865102639,2023.4604105571848
0.697896,107.52688172043013,1329.4232649071357
0.698672,34.21309872922776,928.6412512218965
0.6994,356.7937438905181,767.3509286412512
0.700168,1251.2218963831867,1016.6177908113392
0.700984,2473.1182795698924,1652.003910068426
0.701808,3709.677419354839,2487.781036168133
0.702624,4599.21798631476,3313.782991202346
0.70344,4931.573802541545,3905.180840664712
0.704304,4599.21798631476,4110.459433040078
0.705128,3699.902248289345,3870.967741935484
0.705952,2492.6686217008796,3250.244379276637
0.706768,1260.9970674486804,2424.2424242424245
0.707588,356.7937438905181,1622.678396871945
0.70836,34.21309872922776,1050.830889540567
0.709096,122.18963831867057,840.6647116324535
0.709872,742.9130009775171,1050.830889540567
0.710688,1852.394916911046,1432.0625610948193
0.711504,3118.279569892473,2096.774193548387
0.712328,4217.986314760508,2927.663734115347
0.713152,4843.597262952102,3651.0263929618773
0.713976,4848.484848484849,4066.471163245357
0.714792,4217.986314760508,4061.58357771261
0.715608,3108.5043988269795,3626.588465298143
0.716432,1847.5073313782993,2878.787878787879
0.717256,747.8005865102639,2033.2355816226784
0.71808,122.18963831867057,1329.4232649071357
0.718852,112.41446725317694,928.6412512218965
0.719624,747.8005865102639,913.9784946236559
0.720448,1847.5073313782993,1339.1984359726293
0.721272,3118.279569892473,2072.336265884653
0.722088,4217.986314760508,2927.663734115347
0.722904,4838.709677419355,3665.6891495601176
0.723728,4843.597262952102,4071.3587487781037
0.724552,4608.993157380253,4051.8084066471165
0.725376,3699.902248289345,3597.262952101662
0.726192,2473.1182795698924,2825.0244379276637
0.727008,1256.1094819159334,1964.8093841642228
0.727832,356.7937438905181,1270.772238514174
0.728608,34.21309872922776,845.5522971652003
0.729344,351.9061583577713,698.9247311827957
0.730116,1260.9970674486804,948.1915933528837
0.730936,2482.893450635386,1598.2404692082112
0.73176,3695.0146627565987,2448.680351906158
0.732584,4599.21798631476,3274.6823069403713
0.7334,4931.573802541545,3870.967741935484
0.734256,4613.880742913,4100.684261974585
0.735072,3709.677419354839,3875.855327468231
0.735896,2487.781036168133,3269.7947214076244
0.73672,1260.9970674486804,2448.680351906158
0.737544,356.7937438905181,1652.003910068426
0.738312,117.30205278592376,1089.9315738025414
0.73908,122.18963831867057,874.8778103616814
0.739856,757.5757575757576,874.8778103616814
0.740672,1847.5073313782993,1319.648093841642
0.741488,3118.279569892473,2067.448680351906
0.742304,4213.098729227761,2922.7761485826004
0.743128,4858.260019550342,3651.0263929618773
0.743952,4853.372434017596,4051.8084066471165
0.744776,4213.098729227761,4042.0332355816226
0.745592,3118.279569892473,3602.150537634409
0.746408,1847.5073313782993,2854.349951124145
0.747232,752.6881720430107,2003.9100684261975
0.748056,102.63929618768327,1300.0977517106548
0.748832,102.63929618768327,894.4281524926687
0.7496,752.6881720430107,889.5405669599219
0.750416,1251.2218963831867,1324.535679374389
0.75124,2482.893450635386,2077.2238514173996
0.752064,3709.677419354839,2937.4389051808407
0.752888,4589.4428152492665,3670.5767350928645
0.753704,4931.573802541545,4066.471163245357
0.75456,4608.993157380253,4056.695992179863
0.755384,3714.565004887586,3607.038123167156
0.756208,2492.6686217008796,2859.2375366568917
0.757032,1260.9970674486804,2003.9100684261975
0.757848,361.6813294232649,1295.2101661779081
0.758616,34.21309872922776,874.8778103616814
0.759352,361.6813294232649,742.9130009775171
0.760128,1251.2218963831867,1001.9550342130988
0.760952,2482.893450635386,1637.3411534701856
0.761768,3699.902248289345,2482.893450635386
0.762592,4594.330400782013,3304.007820136852
0.763416,4921.798631476051,3895.405669599218
0.76428,4608.993157380253,4105.571847507331
0.765096,3699.902248289345,3875.855327468231
0.765912,2492.6686217008796,3260.019550342131
0.766736,1265.884652981427,2429.130009775171
0.76756,356.7937438905181,1617.7908113391984
0.768336,117.30205278592376,1050.830889540567
0.769104,127.0772238514174,835.7771260997067
0.769872,752.6881720430107,830.8895405669598
0.770696,1847.5073313782993,1275.659824046921
0.77152,3108.5043988269795,2028.3479960899315
0.772344,4217.986314760508,2883.675464320626
0.77316,4833.822091886608,3631.47605083089
0.773976,4848.484848484849,4046.9208211143696
0.7748,4217.986314760508,4046.9208211143696
0.775624,3118.279569892473,3611.9257086999028
0.776448,1857.282502443793,2869.012707722385
0.777264,747.8005865102639,2028.3479960899315
0.77808,102.63929618768327,1329.4232649071357
0.778856,117.30205278592376,933.5288367546433
0.779632,747.8005865102639,918.8660801564029
0.780448,1256.1094819159334,1358.7487781036168
0.781264,2487.781036168133,2116.324535679374
0.782088,3699.902248289345,2961.876832844575
0.782912,4608.993157380253,3699.902248289345
0.783736,4941.348973607038,4086.021505376344
0.784592,4604.105571847507,4056.695992179863
0.785412,3704.789833822092,3611.9257086999028
0.786232,2482.893450635386,2839.6871945259045
0.787056,1256.1094819159334,1974.5845552297164
0.78788,356.7937438905181,1275.659824046921
0.788648,29.32551319648094,840.6647116324535
0.789376,366.5689149560117,698.9247311827957
0.790152,1260.9970674486804,957.9667644183774
0.790976,2473.1182795698924,1593.3528836754642
0.7918,3709.677419354839,2438.905180840665
0.792616,4594.330400782013,3269.7947214076244
0.793432,4931.573802541545,3875.855327468231
0.794296,4604.105571847507,4095.7966764418375
0.79512,3709.677419354839,3885.630498533724
0.795944,2482.893450635386,3274.6823069403713
0.79676,1260.9970674486804,2443.7927663734117
0.797576,366.5689149560117,1632.4535679374387
0.798352,112.41446725317694,1070.3812316715541
0.799128,117.30205278592376,786.9012707722385
0.799896,747.8005865102639,811.3391984359725
0.800712,1847.5073313782993,1280.5474095796676
0.801536,3113.3919843597264,2047.8983382209187
0.80236,4208.2111436950145,2908.1133919843596
0.803184,4848.484848484849,3631.47605083089
0.804,4863.147605083089,4056.695992179863
0.804816,4217.986314760508,4046.9208211143696
0.80564,3118.279569892473,3597.262952101662
0.806464,1857.282502443793,2854.349951124145
0.807288,742.9130009775171,1989.247311827957
0.808104,107.52688172043013,1300.0977517106548
0.808872,122.18963831867057,889.5405669599219
0.809648,366.5689149560117,889.5405669599219
0.810424,1251.2218963831867,1314.7605083088954
0.811248,2487.781036168133,2077.2238514173996
0.812064,3714.565004887586,2751.710654936461
0.81288,4599.21798631476,3440.860215053764
0.813704,4936.461388074292,3988.269794721408
0.814568,4599.21798631476,4139.784946236559
0.815392,3709.677419354839,3866.080156402737
0.816208,2487.781036168133,3294.2326490713585
0.817024,1246.3343108504398,2468.230694037146
0.817848,361.6813294232649,1661.7790811339196
0.818624,39.100684261974585,1085.0439882697947
0.819352,351.9061583577713,874.8778103616814
0.82012,1256.1094819159334,1094.8191593352883
0.820936,2482.893450635386,1715.5425219941346
0.821752,3118.279569892473,2546.432062561095
0.822576,4217.986314760508,3347.9960899315734
0.823392,4848.484848484849,3934.5063538611926
0.824208,4853.372434017596,4125.122189638319
0.825024,4222.873900293255,3890.518084066471
0.825848,3128.0547409579667,3245.35679374389
0.826664,1842.6197458455524,2614.85826001955
0.82748,747.8005865102639,1891.4956011730205
0.828296,112.41446725317694,1217.008797653959
0.829072,122.18963831867057,845.5522971652003
0.829848,747.8005865102639,850.4398826979472
0.830664,1847.5073313782993,1290.3225806451612
0.83148,3118.279569892473,2033.2355816226784
0.832304,4217.986314760508,2893.4506353861193
0.83312,4843.597262952102,3631.47605083089
0.833944,4848.484848484849,4051.8084066471165
0.83476,4208.2111436950145,4046.9208211143696
0.835576,3113.3919843597264,3621.700879765396
0.8364,1852.394916911046,2878.787878787879
0.837224,752.6881720430107,2038.123167155425
0.83804,112.41446725317694,1324.535679374389
0.838808,24.437927663734115,918.8660801564029
0.839536,376.34408602150535,772.238514173998
0.840312,1256.1094819159334,1011.7302052785924
0.841128,2482.893450635386,1637.3411534701856
0.841944,3695.0146627565987,2468.230694037146
0.84276,4599.21798631476,3299.1202346041055
0.843576,4931.573802541545,3890.518084066471
0.84444,4604.105571847507,4105.571847507331
0.845264,3714.565004887586,3880.7429130009778
0.846088,2487.781036168133,3260.019550342131
0.846904,1256.1094819159334,2424.2424242424245
0.84772,361.6813294232649,1617.7908113391984
0.848496,29.32551319648094,1060.6060606060605
0.849232,112.41446725317694,835.7771260997067
0.85,747.8005865102639,826.001955034213
0.850816,1842.6197458455524,1270.772238514174
0.85164,3128.0547409579667,2028.3479960899315
0.852456,4227.761485826002,2888.5630498533724
0.85328,4863.147605083089,3626.588465298143
0.854096,4853.372434017596,4046.9208211143696
0.854912,4217.986314760508,4032.258064516129
0.855736,3118.279569892473,3611.9257086999028
0.85656,1852.394916911046,2873.900293255132
0.857384,742.9130009775171,2028.3479960899315
0.8582,117.30205278592376,1324.535679374389
0.858968,112.41446725317694,928.6412512218965
0.859744,742.9130009775171,923.7536656891497
0.860568,1852.394916911046,1368.5239491691104
0.861384,2478.0058651026393,2111.4369501466276
0.8622,3704.789833822092,2966.764418377322
0.863024,4599.21798631476,3680.351906158358
0.863848,4926.686217008798,4086.021505376344
0.864712,4608.993157380253,4061.58357771261
0.865536,3704.789833822092,3602.150537634409
0.866352,2473.1182795698924,2834.7996089931576
0.867168,1256.1094819159334,1974.5845552297164
0.867992,356.7937438905181,1270.772238514174
0.868768,39.100684261974585,840.6647116324535
0.869496,371.45650048875854,694.0371456500488
0.870264,1260.9970674486804,953.0791788856305
0.871088,2492.6686217008796,1603.1280547409579
0.871912,3709.677419354839,2443.7927663734117
0.872736,4599.21798631476,3279.569892473118
0.873552,4936.461388074292,3875.855327468231
0.874408,4613.880742913,4090.909090909091
0.875232,3709.677419354839,3856.3049853372436
0.876056,2482.893450635386,3274.6823069403713
0.87688,1260.9970674486804,2448.680351906158
0.877696,351.9061583577713,1652.003910068426
0.878464,122.18963831867057,1085.0439882697947
0.87924,117.30205278592376,874.8778103616814
0.880016,747.8005865102639,865.1026392961878
0.880832,1837.7321603128057,1309.8729227761485
0.881648,3123.16715542522,2067.448680351906
0.882472,4213.098729227761,2922.7761485826004
0.883296,4853.372434017596,3651.0263929618773
0.88412,4853.372434017596,4056.695992179863
0.884936,4217.986314760508,4056.695992179863
0.885752,3118.279569892473,3602.150537634409
0.886576,1847.5073313782993,2854.349951124145
0.8874,747.8005865102639,2008.7976539589442
0.888224,122.18963831867057,1295.2101661779081
0.888992,107.52688172043013,889.5405669599219
0.88976,752.6881720430107,879.7653958944283
0.890584,1256.1094819159334,1329.4232649071357
0.891408,2482.893450635386,2082.1114369501465
0.892232,3704.789833822092,2937.4389051808407
0.893048,4608.993157380253,3660.8015640273707
0.893864,4921.798631476051,4076.24633431085
0.894728,4608.993157380253,4051.8084066471165
0.895552,3709.677419354839,3597.262952101662
0.896376,2482.893450635386,2854.349951124145
0.897192,1256.1094819159334,2003.9100684261975
0.898008,361.6813294232649,1300.0977517106548
0.898784,29.32551319648094,874.8778103616814
0.89952,361.6813294232649,738.0254154447703
0.900288,1260.9970674486804,997.067448680352
0.901104,2478.0058651026393,1637.3411534701856
0.901928,3699.902248289345,2478.0058651026393
0.902752,4608.993157380253,3294.2326490713585
0.903576,4926.686217008798,3895.405669599218
0.90444,4608.993157380253,4100.684261974585
0.905256,3709.677419354839,3875.855327468231
0.906072,2487.781036168133,3255.131964809384
0.906896,1260.9970674486804,2434.017595307918
0.90772,361.6813294232649,1622.678396871945
0.908488,122.18963831867057,1041.0557184750733
0.909256,117.30205278592376,752.6881720430107
0.910032,742.9130009775171,782.0136852394917
0.910856,1847.5073313782993,1241.446725317693
0.91168,3113.3919843597264,2013.6852394916912
0.912496,4208.2111436950145,2878.787878787879
0.913312,4843.597262952102,3616.8132942326492
0.914136,4853.372434017596,4042.0332355816226
0.91496,4213.098729227761,4042.0332355816226
0.915784,3113.3919843597264,3611.9257086999028
0.9166,1847.5073313782993,2869.012707722385
0.917416,757.5757575757576,2023.4604105571848
0.91824,112.41446725317694,1319.648093841642
0.919016,112.41446725317694,923.7536656891497
0.919792,347.0185728250244,928.6412512218965
0.920568,1260.9970674486804,1363.6363636363635
0.921392,2478.0058651026393,2116.324535679374
0.922216,3704.789833822092,2966.764418377322
0.92304,4589.4428152492665,3680.351906158358
0.923856,4931.573802541545,4115.347018572825
0.924712,4608.993157380253,4076.24633431085
0.925528,3709.677419354839,3826.9794721407625
0.926352,2492.6686217008796,3260.019550342131
0.927176,1256.1094819159334,2429.130009775171
0.928,361.6813294232649,1612.9032258064515
0.928772,24.437927663734115,1050.830889540567
0.929504,356.7937438905181,830.8895405669598
0.93028,1256.1094819159334,1036.1681329423266
0.931104,2468.230694037146,1652.003910068426
0.93192,3695.0146627565987,2482.893450635386
0.932736,4604.105571847507,3304.007820136852
0.93356,4912.023460410557,3900.293255131965
0.934424,4608.993157380253,4105.571847507331
0.935248,3704.789833822092,3875.855327468231
0.936064,2478.0058651026393,3264.9071358748774
0.93688,1847.5073313782993,2429.130009775171
0.937704,747.8005865102639,1627.565982404692
0.938528,127.0772238514174,1080.1564027370478
0.939304,127.0772238514174,796.6764418377321
0.940072,742.9130009775171,811.3391984359725
0.940888,1832.8445747800588,1280.5474095796676
0.941712,3108.5043988269795,2047.8983382209187
0.942536,4217.986314760508,2903.225806451613
0.94336,4858.260019550342,3631.47605083089
0.944176,4848.484848484849,4046.9208211143696
0.944992,4208.2111436950145,4037.1456500488757
0.945816,3108.5043988269795,3602.150537634409
0.94664,1847.5073313782993,2849.462365591398
0.947464,757.5757575757576,1994.134897360704
0.94828,112.41446725317694,1290.3225806451612
0.949048,117.30205278592376,889.5405669599219
0.949824,371.45650048875854,879.7653958944283
0.9506,1256.1094819159334,1319.648093841642
0.951416,2482.893450635386,2072.336265884653
0.952232,3704.789833822092,2741.9354838709673
0.953056,4599.21798631476,3455.5229716520043
0.95388,4931.573802541545,3973.607038123167
0.954744,4594.330400782013,4002.932551319648
0.95556,3704.789833822092,3797.653958944282
0.956376,2487.781036168133,3240.4692082111433
0.9572,1260.9970674486804,2438.905180840665
0.958024,361.6813294232649,1642.2287390029323
0.9588,29.32551319648094,1080.1564027370478
0.959528,366.5689149560117,874.8778103616814
0.960304,1256.1094819159334,1085.0439882697947
0.961128,2478.0058651026393,1691.1045943304007
0.961952,3699.902248289345,2512.218963831867
0.962768,4599.21798631476,3333.333333333333
0.963588,4843.597262952102,3914.9560117302053
0.964408,4853.372434017596,4110.459433040078
0.965232,4203.323558162268,3866.080156402737
0.966056,3128.0547409579667,3245.35679374389
0.966872,1847.5073313782993,2399.8044965786903
0.967688,747.8005865102639,1593.3528836754642
0.968504,112.41446725317694,1055.7184750733138
0.96928,112.41446725317694,733.1378299120234
0.970056,747.8005865102639,777.1260997067449
0.970872,1852.394916911046,1246.3343108504398
0.971688,3118.279569892473,2013.6852394916912
0.972512,4217.986314760508,2873.900293255132
0.973336,4843.597262952102,3602.150537634409
0.97416,4843.597262952102,4042.0332355816226
0.974976,4217.986314760508,4042.0332355816226
0.975792,3113.3919843597264,3611.9257086999028
0.976616,1852.394916911046,2873.900293255132
0.97744,757.5757575757576,2028.3479960899315
0.978264,112.41446725317694,1329.4232649071357
0.979032,122.18963831867057,928.6412512218965
0.979808,371.45650048875854,928.6412512218965
0.980584,1260.9970674486804,1099.706744868035
0.981408,2487.781036168133,1705.767350928641
0.982224,3709.677419354839,2517.106549364614
0.983044,4604.105571847507,3328.445747800586
0.983864,4936.461388074292,3905.180840664712
0.984728,4599.21798631476,4115.347018572825
0.985552,3704.789833822092,3880.7429130009778
0.986376,2487.781036168133,3260.019550342131
0.987192,1251.2218963831867,2429.130009775171
0.988008,366.5689149560117,1622.678396871945
0.988784,34.21309872922776,1055.7184750733138
0.98952,371.45650048875854,835.7771260997067
0.990288,747.8005865102639,1050.830889540567
0.991104,1847.5073313782993,1676.4418377321601
0.991928,3118.279569892473,2507.3313782991204
0.992752,4217.986314760508,3328.445747800586
0.993576,4858.260019550342,3914.9560117302053
0.994392,4848.484848484849,4120.234604105572
0.995208,4208.2111436950145,3885.630498533724
0.996032,3128.0547409579667,3499.5112414467258
0.996856,1847.5073313782993,2834.7996089931576
0.99768,762.4633431085044,1999.0224828934506
0.998496,117.30205278592376,1319.648093841642
0.999264,117.30205278592376,913.9784946236559
1.00004,738.0254154447703,909.0909090909091
1.000904,1847.5073313782993,1344.0860215053763
1.001768,3108.5043988269795,2086.9990224828935
1.002624,4213.098729227761,2932.551319648094
1.00348,4843.597262952102,3655.9139784946237
1.004344,4838.709677419355,4056.695992179863
1.005208,4217.986314760508,4012.7077223851416
1.006072,3128.0547409579667,3323.558162267839
1.006936,1852.394916911046,2453.567937438905
1.007792,752.6881720430107,1632.4535679374387
1.008648,112.41446725317694,1055.7184750733138
1.009464,127.0772238514174,835.7771260997067
1.010288,747.8005865102639,1045.9433040078202
1.011152,1857.282502443793,1652.003910068426
1.012016,3704.789833822092,2492.6686217008796
1.012872,4613.880742913,3304.007820136852
1.013728,4946.236559139785,3895.405669599218
1.01464,4589.4428152492665,4105.571847507331
1.015504,3695.0146627565987,3895.405669599218
1.016368,2482.893450635386,3284.4574780058647
1.017232,1256.1094819159334,2458.455522971652
1.018096,366.5689149560117,1647.1163245356793
1.018912,34.21309872922776,1094.8191593352883
1.01968,361.6813294232649,874.8778103616814
1.020504,1260.9970674486804,1099.706744868035
1.021368,2482.893450635386,1695.9921798631474
1.022232,3719.4525904203324,2507.3313782991204
1.023096,4594.330400782013,3323.558162267839
1.023952,4936.461388074292,3900.293255131965
1.024864,4604.105571847507,3939.3939393939395
1.025728,3714.565004887586,3514.173998044966
1.026592,1847.5073313782993,2785.9237536656888
1.027456,752.6881720430107,1950.1466275659825
1.028312,102.63929618768327,1260.9970674486804
1.029128,127.0772238514174,869.9902248289346
1.029944,752.6881720430107,874.8778103616814
1.030808,1847.5073313782993,1300.0977517106548
1.031672,3118.279569892473,2043.010752688172
1.032536,4213.098729227761,2898.338220918866
1.033392,4838.709677419355,3636.3636363636365
1.034248,4843.597262952102,4061.58357771261
1.035104,4213.098729227761,4046.9208211143696
1.035968,3118.279569892473,3611.9257086999028
1.036832,1857.282502443793,2878.787878787879
1.037696,757.5757575757576,2033.2355816226784
1.038552,107.52688172043013,1329.4232649071357
1.039368,112.41446725317694,928.6412512218965
1.040184,747.8005865102639,923.7536656891497
1.041048,1837.7321603128057,1353.86119257087
1.041912,3118.279569892473,2106.5493646138807
1.042776,4217.986314760508,3103.6168132942325
1.043632,4848.484848484849,3768.3284457478007
1.044488,4833.822091886608,4022.4828934506354
1.045344,4222.873900293255,3812.316715542522
1.046208,2487.781036168133,3191.5933528836754
1.047072,1260.9970674486804,2380.254154447703
1.047936,361.6813294232649,1593.3528836754642
1.048752,24.437927663734115,1031.2805474095796
1.04952,107.52688172043013,830.8895405669598
1.050344,747.8005865102639,1050.830889540567
1.051208,2478.0058651026393,1671.5542521994134
1.052072,3709.677419354839,2492.6686217008796
1.052936,4599.21798631476,3313.782991202346
1.053792,4946.236559139785,3900.293255131965
1.054696,4594.330400782013,4110.459433040078
1.05556,3719.4525904203324,3880.7429130009778
1.056424,2482.893450635386,3274.6823069403713
1.057288,1256.1094819159334,2453.567937438905
1.058152,356.7937438905181,1647.1163245356793
1.058968,34.21309872922776,1089.9315738025414
1.059736,356.7937438905181,874.8778103616814
1.06056,1251.2218963831867,1089.9315738025414
1.061424,2478.0058651026393,1695.9921798631474
1.062288,3709.677419354839,2517.106549364614
1.063152,4608.993157380253,3328.445747800586
1.064008,4936.461388074292,3910.0684261974584
1.064912,4608.993157380253,3944.2815249266864
1.065776,3704.789833822092,3523.94916911046
