timestamp,voltage_initial_mv,voltage_distorted_mv
0.607448,4613.880742913,4569.892473118279
0.608264,4613.880742913,4565.004887585532
0.60908,4608.993157380253,4560.117302052786
0.609904,4618.768328445747,4550.342130987292
0.610728,4608.993157380253,4545.454545454545
0.611544,4604.105571847507,4555.229716520039
0.61236,4604.105571847507,4565.004887585532
0.613176,4613.880742913,4560.117302052786
0.614,4608.993157380253,4565.004887585532
0.614824,4613.880742913,4574.780058651026
0.61564,4618.768328445747,4579.667644183773
0.616456,4613.880742913,4589.4428152492665
0.617272,4618.768328445747,4589.4428152492665
0.618096,4613.880742913,4599.21798631476
0.61892,4623.655913978494,4584.5552297165195
0.619736,4618.768328445747,4594.330400782013
0.620552,4623.655913978494,4594.330400782013
0.621368,4618.768328445747,4589.4428152492665
0.622192,4618.768328445747,4599.21798631476
0.623016,4608.993157380253,4589.4428152492665
0.623832,4623.655913978494,4604.105571847507
0.624648,4608.993157380253,4594.330400782013
0.625464,4623.655913978494,4584.5552297165195
0.626288,4623.655913978494,4584.5552297165195
0.627112,4613.880742913,4574.780058651026
0.627928,4608.993157380253,4565.004887585532
0.628744,4608.993157380253,4565.004887585532
0.62956,4613.880742913,4565.004887585532
0.630384,4613.880742913,4560.117302052786
0.631208,4628.543499511241,4555.229716520039
0.632024,4623.655913978494,4565.004887585532
0.63284,4623.655913978494,4569.892473118279
0.633656,4628.543499511241,4565.004887585532
0.63448,4618.768328445747,4574.780058651026
0.635304,4618.768328445747,4579.667644183773
0.63612,4618.768328445747,4574.780058651026
0.636936,4633.431085043988,4579.667644183773
0.637752,4618.768328445747,4594.330400782013
0.638576,4618.768328445747,4589.4428152492665
0.6394,4618.768328445747,4589.4428152492665
0.640216,4618.768328445747,4599.21798631476
0.641032,4853.372434017596,4706.744868035191
0.641848,4868.035190615836,4745.845552297165
0.642672,4853.372434017596,4780.058651026393
0.643496,4868.035190615836,4794.721407624634
0.644312,4853.372434017596,4819.159335288367
0.645128,4872.922776148583,4804.4965786901275
0.645944,4868.035190615836,4809.3841642228745
0.646768,4868.035190615836,4809.3841642228745
0.647592,4863.147605083089,4804.4965786901275
0.648408,4868.035190615836,4804.4965786901275
0.649224,4868.035190615836,4799.608993157381
0.65004,4853.372434017596,4799.608993157381
0.650864,4872.922776148583,4794.721407624634
0.651688,4868.035190615836,4799.608993157381
0.652504,4858.260019550342,4799.608993157381
0.65332,4868.035190615836,4804.4965786901275
0.654136,4868.035190615836,4799.608993157381
0.65496,4868.035190615836,4799.608993157381
0.655784,4863.147605083089,4824.046920821114
0.6566,4863.147605083089,4828.934506353861
0.657416,4868.035190615836,4833.822091886608
0.658232,4868.035190615836,4828.934506353861
0.659056,4858.260019550342,4838.709677419355
0.65988,4858.260019550342,4843.597262952102
0.660696,4868.035190615836,4833.822091886608
0.661512,4868.035190615836,4838.709677419355
0.662328,4868.035190615836,4843.597262952102
0.663152,4863.147605083089,4848.484848484849
0.663976,4863.147605083089,4833.822091886608
0.664792,4858.260019550342,4833.822091886608
0.665608,4868.035190615836,4824.046920821114
0.666424,4868.035190615836,4824.046920821114
0.66724,4863.147605083089,4819.159335288367
0.668056,4858.260019550342,4809.3841642228745
0.668872,4863.147605083089,4804.4965786901275
0.669688,4863.147605083089,4809.3841642228745
0.670504,4872.922776148583,4804.4965786901275
0.671328,4868.035190615836,4794.721407624634
0.672152,4868.035190615836,4794.721407624634
0.672968,4858.260019550342,4804.4965786901275
0.673784,4863.147605083089,4809.3841642228745
0.674608,4868.035190615836,4814.2717497556205
0.675432,4853.372434017596,4824.046920821114
0.676256,4868.035190615836,4824.046920821114
0.677072,4853.372434017596,4828.934506353861
0.677892,4858.260019550342,4833.822091886608
0.678712,4868.035190615836,4824.046920821114
0.679536,4858.260019550342,4838.709677419355
0.68036,4858.260019550342,4838.709677419355
0.681176,4863.147605083089,4833.822091886608
0.681992,4863.147605083089,4843.597262952102
0.682808,4951.124144672532,4877.81036168133
0.683672,4941.348973607038,4892.47311827957
0.684576,4951.124144672532,4892.47311827957
0.68548,4941.348973607038,4897.360703812316
0.686384,4956.011730205279,4892.47311827957
0.687288,4951.124144672532,4892.47311827957
0.688192,4956.011730205279,4887.585532746823
0.689096,4936.461388074292,4887.585532746823
0.69,4931.573802541545,4882.6979472140765
0.690864,4956.011730205279,4872.922776148583
0.691728,4951.124144672532,4872.922776148583
0.692592,4946.236559139785,4872.922776148583
0.693448,4941.348973607038,4882.6979472140765
0.694304,4941.348973607038,4887.585532746823
0.695208,4951.124144672532,4897.360703812316
0.696112,4931.573802541545,4897.360703812316
0.697016,4951.124144672532,4897.360703812316
0.69792,4946.236559139785,4912.023460410557
0.698824,4946.236559139785,4907.13587487781
0.699728,4946.236559139785,4912.023460410557
0.700632,4946.236559139785,4921.798631476051
0.701536,4936.461388074292,4926.686217008798
0.70244,4951.124144672532,4921.798631476051
0.703344,4941.348973607038,4902.248289345063
0.704256,4956.011730205279,4912.023460410557
0.70516,4956.011730205279,4897.360703812316
0.706064,4941.348973607038,4907.13587487781
0.706968,4946.236559139785,4902.248289345063
0.707872,4960.8993157380255,4872.922776148583
0.708728,4951.124144672532,4877.81036168133
0.709584,4941.348973607038,4882.6979472140765
0.710448,4936.461388074292,4863.147605083089
0.711312,4936.461388074292,4877.81036168133
0.712176,4951.124144672532,4882.6979472140765
0.71304,4946.236559139785,4882.6979472140765
0.713896,4946.236559139785,4887.585532746823
0.7148,4956.011730205279,4887.585532746823
0.715704,4946.236559139785,4902.248289345063
0.716616,4951.124144672532,4907.13587487781
0.717528,4946.236559139785,4907.13587487781
0.718432,4951.124144672532,4912.023460410557
0.719336,4946.236559139785,4916.911045943304
0.72024,4946.236559139785,4921.798631476051
0.721144,4956.011730205279,4921.798631476051
0.722048,4946.236559139785,4926.686217008798
0.722952,4946.236559139785,4926.686217008798
0.723856,4960.8993157380255,4921.798631476051
0.72476,4868.035190615836,4877.81036168133
0.725584,4868.035190615836,4853.372434017596
0.726408,4858.260019550342,4833.822091886608
0.727224,4863.147605083089,4819.159335288367
0.72804,4863.147605083089,4809.3841642228745
0.728864,4877.81036168133,4799.608993157381
0.729688,4877.81036168133,4794.721407624634
0.730512,4868.035190615836,4794.721407624634
0.731328,4863.147605083089,4804.4965786901275
0.732144,4868.035190615836,4799.608993157381
0.732968,4863.147605083089,4804.4965786901275
0.733792,4863.147605083089,4809.3841642228745
0.734616,4868.035190615836,4804.4965786901275
0.735432,4853.372434017596,4819.159335288367
0.736248,4863.147605083089,4819.159335288367
0.737072,4863.147605083089,4828.934506353861
0.737896,4843.597262952102,4833.822091886608
0.73872,4853.372434017596,4843.597262952102
0.739536,4863.147605083089,4838.709677419355
0.740356,4863.147605083089,4838.709677419355
0.741176,4868.035190615836,4838.709677419355
0.742,4858.260019550342,4848.484848484849
0.742824,4863.147605083089,4848.484848484849
0.74364,4858.260019550342,4833.822091886608
0.744456,4863.147605083089,4819.159335288367
0.745272,4853.372434017596,4833.822091886608
0.746096,4872.922776148583,4824.046920821114
0.74692,4863.147605083089,4814.2717497556205
0.747736,4858.260019550342,4814.2717497556205
0.748552,4863.147605083089,4804.4965786901275
0.749368,4868.035190615836,4804.4965786901275
0.750192,4858.260019550342,4799.608993157381
0.751016,4872.922776148583,4799.608993157381
0.751832,4863.147605083089,4784.94623655914
0.752648,4863.147605083089,4794.721407624634
0.753464,4863.147605083089,4804.4965786901275
0.754288,4868.035190615836,4809.3841642228745
0.755112,4863.147605083089,4809.3841642228745
0.755928,4863.147605083089,4804.4965786901275
0.756744,4868.035190615836,4828.934506353861
0.75756,4872.922776148583,4828.934506353861
0.758384,4863.147605083089,4833.822091886608
0.759208,4863.147605083089,4828.934506353861
0.760024,4868.035190615836,4833.822091886608
0.76084,4872.922776148583,4833.822091886608
0.761656,4868.035190615836,4824.046920821114
0.76248,4868.035190615836,4838.709677419355
0.763304,4863.147605083089,4833.822091886608
0.76412,4868.035190615836,4833.822091886608
0.764936,4858.260019550342,4833.822091886608
0.765752,4858.260019550342,4824.046920821114
0.766576,4608.993157380253,4711.632453567938
0.7674,4608.993157380253,4662.7565982404685
0.768216,4623.655913978494,4628.543499511241
0.769032,4623.655913978494,4599.21798631476
0.769848,4618.768328445747,4579.667644183773
0.770672,4618.768328445747,4574.780058651026
0.771496,4623.655913978494,4569.892473118279
0.772312,4608.993157380253,4560.117302052786
0.773128,4618.768328445747,4560.117302052786
0.773944,4613.880742913,4574.780058651026
0.774768,4628.543499511241,4565.004887585532
0.775592,4613.880742913,4584.5552297165195
0.776408,4608.993157380253,4584.5552297165195
0.777224,4628.543499511241,4584.5552297165195
0.77804,4618.768328445747,4594.330400782013
0.778864,4608.993157380253,4594.330400782013
0.779688,4628.543499511241,4594.330400782013
0.780504,4618.768328445747,4599.21798631476
0.78132,4618.768328445747,4599.21798631476
0.782136,4608.993157380253,4604.105571847507
0.78296,4623.655913978494,4604.105571847507
0.783784,4623.655913978494,4599.21798631476
0.7846,4628.543499511241,4594.330400782013
0.785416,4618.768328445747,4579.667644183773
0.786232,4623.655913978494,4584.5552297165195
0.787056,4613.880742913,4579.667644183773
0.78788,4599.21798631476,4565.004887585532
0.788696,4623.655913978494,4560.117302052786
0.789512,4623.655913978494,4565.004887585532
0.790328,4623.655913978494,4569.892473118279
0.791152,4623.655913978494,4560.117302052786
0.791976,4613.880742913,4550.342130987292
0.792792,4604.105571847507,4560.117302052786
0.793608,4628.543499511241,4569.892473118279
0.794424,4623.655913978494,4579.667644183773
0.795248,4599.21798631476,4584.5552297165195
0.796072,4623.655913978494,4589.4428152492665
0.796888,4623.655913978494,4594.330400782013
0.797704,4608.993157380253,4589.4428152492665
0.79852,4618.768328445747,4599.21798631476
0.799344,4618.768328445747,4594.330400782013
0.800168,4608.993157380253,4604.105571847507
0.800984,4623.655913978494,4604.105571847507
0.8018,4628.543499511241,4589.4428152492665
0.802616,4623.655913978494,4599.21798631476
0.80344,4613.880742913,4599.21798631476
0.804264,4618.768328445747,4599.21798631476
0.80508,4608.993157380253,4594.330400782013
0.805896,4608.993157380253,4579.667644183773
0.806712,4618.768328445747,4579.667644183773
0.807536,4608.993157380253,4569.892473118279
0.80836,4232.649071358748,4408.602150537634
0.809176,4227.761485826002,4320.625610948191
0.809992,4213.098729227761,4271.749755620723
0.810808,4232.649071358748,4227.761485826002
0.811632,4222.873900293255,4213.098729227761
0.812456,4222.873900293255,4213.098729227761
0.813272,4232.649071358748,4203.323558162268
0.814088,4227.761485826002,4198.435972629521
0.814904,4222.873900293255,4198.435972629521
0.815728,4237.536656891495,4213.098729227761
0.816552,4232.649071358748,4198.435972629521
0.817368,4237.536656891495,4213.098729227761
0.818184,4227.761485826002,4208.2111436950145
0.819,4232.649071358748,4213.098729227761
0.819824,4222.873900293255,4198.435972629521
0.82064,4237.536656891495,4217.986314760508
0.821456,4242.424242424242,4217.986314760508
0.822276,4232.649071358748,4222.873900293255
0.823088,4232.649071358748,4217.986314760508
0.823904,4232.649071358748,4213.098729227761
0.824728,4227.761485826002,4208.2111436950145
0.825544,4232.649071358748,4198.435972629521
0.82636,4237.536656891495,4193.548387096774
0.827184,4232.649071358748,4188.660801564027
0.828008,4227.761485826002,4183.773216031281
0.828824,4217.986314760508,4183.773216031281
0.82964,4232.649071358748,4178.885630498534
0.830456,4227.761485826002,4178.885630498534
0.83128,4222.873900293255,4173.998044965787
0.832104,4232.649071358748,4178.885630498534
0.83292,4222.873900293255,4178.885630498534
0.833736,4213.098729227761,4183.773216031281
0.834552,4217.986314760508,4188.660801564027
0.835376,4232.649071358748,4193.548387096774
0.836192,4222.873900293255,4193.548387096774
0.837008,4232.649071358748,4203.323558162268
0.837824,4227.761485826002,4208.2111436950145
0.83864,4227.761485826002,4198.435972629521
0.839464,4217.986314760508,4213.098729227761
0.840288,4227.761485826002,4213.098729227761
0.841104,4227.761485826002,4208.2111436950145
0.84192,4222.873900293255,4217.986314760508
0.842736,4222.873900293255,4217.986314760508
0.84356,4232.649071358748,4213.098729227761
0.844384,4227.761485826002,4208.2111436950145
0.845208,4227.761485826002,4198.435972629521
0.846024,4222.873900293255,4198.435972629521
0.84684,4222.873900293255,4198.435972629521
0.847656,4232.649071358748,4188.660801564027
0.84848,4232.649071358748,4178.885630498534
0.849296,4217.986314760508,4178.885630498534
0.850112,3719.4525904203324,3958.9442815249267
0.850928,3709.677419354839,3846.5298142717497
0.851752,3714.565004887586,3792.766373411535
0.852576,3709.677419354839,3748.7781036168135
0.8534,3709.677419354839,3739.00293255132
0.854216,3724.3401759530793,3719.4525904203324
0.855032,3729.2277614858262,3714.565004887586
0.855856,3724.3401759530793,3699.902248289345
0.85668,3719.4525904203324,3709.677419354839
0.857504,3724.3401759530793,3714.565004887586
0.85832,3719.4525904203324,3704.789833822092
0.85914,3724.3401759530793,3704.789833822092
0.85996,3724.3401759530793,3709.677419354839
0.860784,3719.4525904203324,3709.677419354839
0.861608,3709.677419354839,3719.4525904203324
0.862424,3719.4525904203324,3709.677419354839
0.86324,3724.3401759530793,3714.565004887586
0.864056,3724.3401759530793,3704.789833822092
0.86488,3714.565004887586,3704.789833822092
0.865704,3714.565004887586,3699.902248289345
0.86652,3714.565004887586,3690.1270772238518
0.867336,3719.4525904203324,3680.351906158358
0.868152,3724.3401759530793,3680.351906158358
0.868976,3719.4525904203324,3680.351906158358
0.8698,3719.4525904203324,3665.6891495601176
0.870616,3719.4525904203324,3670.5767350928645
0.871432,3724.3401759530793,3670.5767350928645
0.872248,3729.2277614858262,3675.4643206256114
0.873072,3719.4525904203324,3680.351906158358
0.873896,3724.3401759530793,3680.351906158358
0.874712,3719.4525904203324,3685.239491691105
0.875528,3729.2277614858262,3690.1270772238518
0.876344,3719.4525904203324,3695.0146627565987
0.877168,3724.3401759530793,3699.902248289345
0.877992,3734.115347018573,3699.902248289345
0.878808,3719.4525904203324,3704.789833822092
0.879624,3714.565004887586,3714.565004887586
0.88044,3719.4525904203324,3709.677419354839
0.881264,3719.4525904203324,3714.565004887586
0.882088,3719.4525904203324,3709.677419354839
0.882904,3719.4525904203324,3709.677419354839
0.88372,3724.3401759530793,3709.677419354839
0.884536,3719.4525904203324,3699.902248289345
0.88536,3719.4525904203324,3699.902248289345
0.886184,3724.3401759530793,3685.239491691105
0.887,3719.4525904203324,3680.351906158358
0.887816,3714.565004887586,3680.351906158358
0.888632,3719.4525904203324,3680.351906158358
0.889456,3709.677419354839,3675.4643206256114
0.89028,3719.4525904203324,3670.5767350928645
0.891096,3724.3401759530793,3406.647116324535
0.891912,3128.0547409579667,3289.3450635386116
0.892728,3118.279569892473,3225.806451612903
0.893552,3132.9423264907136,3176.930596285435
0.894376,3123.16715542522,3152.492668621701
0.895192,3128.0547409579667,3132.9423264907136
0.896008,3128.0547409579667,3132.9423264907136
0.896824,3137.82991202346,3128.0547409579667
0.89764,3118.279569892473,3132.9423264907136
0.898464,3128.0547409579667,3128.0547409579667
0.89928,3118.279569892473,3132.9423264907136
0.9001,3132.9423264907136,3123.16715542522
0.90092,3128.0547409579667,3137.82991202346
0.901744,3128.0547409579667,3132.9423264907136
0.902568,3128.0547409579667,3128.0547409579667
0.903384,3128.0547409579667,3128.0547409579667
0.9042,3132.9423264907136,3123.16715542522
0.905016,3132.9423264907136,3113.3919843597264
0.90584,3128.0547409579667,3108.5043988269795
0.906664,3123.16715542522,3103.6168132942325
0.90748,3123.16715542522,3093.841642228739
0.908296,3128.0547409579667,3093.841642228739
0.909112,3132.9423264907136,3088.954056695992
0.909936,3132.9423264907136,3093.841642228739
0.91076,3123.16715542522,3088.954056695992
0.911576,3128.0547409579667,3084.0664711632453
0.912392,3132.9423264907136,3084.0664711632453
0.913208,3128.0547409579667,3084.0664711632453
0.914032,3123.16715542522,3088.954056695992
0.914856,3132.9423264907136,3098.7292277614856
0.915672,3123.16715542522,3098.7292277614856
0.916488,3128.0547409579667,3103.6168132942325
0.917304,3128.0547409579667,3103.6168132942325
0.918128,3123.16715542522,3113.3919843597264
0.918952,3128.0547409579667,3113.3919843597264
0.919768,3118.279569892473,3118.279569892473
0.920584,3132.9423264907136,3118.279569892473
0.9214,3128.0547409579667,3123.16715542522
0.922224,3128.0547409579667,3123.16715542522
0.923048,3128.0547409579667,3123.16715542522
0.923864,3128.0547409579667,3123.16715542522
0.92468,3128.0547409579667,3113.3919843597264
0.925496,3128.0547409579667,3113.3919843597264
0.92632,3132.9423264907136,3103.6168132942325
0.927144,3132.9423264907136,3093.841642228739
0.92796,3128.0547409579667,3093.841642228739
0.928776,3123.16715542522,3084.0664711632453
0.929592,3128.0547409579667,3084.0664711632453
0.930416,3132.9423264907136,3084.0664711632453
0.93124,3137.82991202346,3084.0664711632453
0.932056,3128.0547409579667,3088.954056695992
0.932872,2492.6686217008796,2820.1368523949172
0.933688,2492.6686217008796,2693.0596285434995
0.934512,2492.6686217008796,2609.9706744868035
0.935336,2487.781036168133,2565.982404692082
0.936152,2482.893450635386,2531.769305962854
0.936968,2502.4437927663735,2517.106549364614
0.937784,2492.6686217008796,2507.3313782991204
0.938608,2478.0058651026393,2497.5562072336265
0.939432,2497.5562072336265,2497.5562072336265
0.940248,2487.781036168133,2497.5562072336265
0.941064,2492.6686217008796,2497.5562072336265
0.94188,2492.6686217008796,2492.6686217008796
0.942704,2492.6686217008796,2497.5562072336265
0.943528,2482.893450635386,2492.6686217008796
0.944344,2492.6686217008796,2482.893450635386
0.94516,2482.893450635386,2478.0058651026393
0.945976,2487.781036168133,2478.0058651026393
0.9468,2492.6686217008796,2463.343108504399
0.947624,2487.781036168133,2458.455522971652
0.94844,2497.5562072336265,2453.567937438905
0.949256,2492.6686217008796,2448.680351906158
0.950072,2492.6686217008796,2448.680351906158
0.950896,2487.781036168133,2443.7927663734117
0.95172,2492.6686217008796,2448.680351906158
0.952536,2492.6686217008796,2448.680351906158
0.953352,2487.781036168133,2453.567937438905
0.954168,2492.6686217008796,2458.455522971652
0.954992,2487.781036168133,2468.230694037146
0.955816,2487.781036168133,2473.1182795698924
0.956632,2482.893450635386,2478.0058651026393
0.957448,2492.6686217008796,2482.893450635386
0.958264,2487.781036168133,2482.893450635386
0.959088,2492.6686217008796,2482.893450635386
0.959912,2492.6686217008796,2487.781036168133
0.960728,2492.6686217008796,2487.781036168133
0.961544,2487.781036168133,2482.893450635386
0.96236,2492.6686217008796,2487.781036168133
0.963184,2492.6686217008796,2482.893450635386
0.964008,2487.781036168133,2482.893450635386
0.964824,2482.893450635386,2478.0058651026393
0.96564,2492.6686217008796,2473.1182795698924
0.966456,2487.781036168133,2463.343108504399
0.96728,2492.6686217008796,2463.343108504399
0.968104,2487.781036168133,2453.567937438905
0.96892,2492.6686217008796,2453.567937438905
0.969736,2487.781036168133,2443.7927663734117
0.970552,2492.6686217008796,2448.680351906158
0.971376,2502.4437927663735,2438.905180840665
0.9722,2487.781036168133,2453.567937438905
0.973016,2482.893450635386,2448.680351906158
0.973832,2492.6686217008796,2463.343108504399
0.974648,1847.5073313782993,2194.5259042033235
0.975472,1842.6197458455524,2067.448680351906
0.976296,1847.5073313782993,1989.247311827957
0.977112,1852.394916911046,1935.483870967742
0.977928,1857.282502443793,1911.045943304008
0.978744,1862.1700879765397,1891.4956011730205
0.979568,1857.282502443793,1876.8328445747802
0.980392,1857.282502443793,1876.8328445747802
0.981208,1857.282502443793,1876.8328445747802
0.982024,1852.394916911046,1871.9452590420333
0.98284,1852.394916911046,1867.0576735092866
0.983664,1852.394916911046,1857.282502443793
0.984488,1852.394916911046,1842.6197458455524
0.985304,1857.282502443793,1847.5073313782993
0.98612,1852.394916911046,1837.7321603128057
0.986936,1852.394916911046,1832.8445747800588
0.98776,1857.282502443793,1823.0694037145652
0.988584,1847.5073313782993,1823.0694037145652
0.9894,1857.282502443793,1823.0694037145652
0.990216,1852.394916911046,1813.2942326490715
0.991032,1857.282502443793,1808.4066471163246
0.991856,1847.5073313782993,1818.1818181818182
0.99268,1852.394916911046,1818.1818181818182
0.993496,1847.5073313782993,1818.1818181818182
0.994312,1852.394916911046,1823.0694037145652
0.995128,1847.5073313782993,1827.9569892473119
0.995952,1852.394916911046,1842.6197458455524
0.996776,1842.6197458455524,1847.5073313782993
0.997592,1847.5073313782993,1852.394916911046
0.998408,1857.282502443793,1847.5073313782993
0.999224,1852.394916911046,1857.282502443793
1.000048,1852.394916911046,1852.394916911046
1.000912,1852.394916911046,1862.1700879765397
1.001776,1862.1700879765397,1862.1700879765397
1.002632,1852.394916911046,1862.1700879765397
1.003488,1842.6197458455524,1857.282502443793
1.004352,1852.394916911046,1847.5073313782993
1.005216,1852.394916911046,1832.8445747800588
1.00608,1857.282502443793,1837.7321603128057
1.006944,1842.6197458455524,1827.9569892473119
1.0078,1862.1700879765397,1823.0694037145652
1.008656,1852.394916911046,1818.1818181818182
1.009512,1852.394916911046,1813.2942326490715
1.010376,1862.1700879765397,1813.2942326490715
1.01124,1852.394916911046,1818.1818181818182
1.012104,1857.282502443793,1818.1818181818182
1.012968,1867.0576735092866,1818.1818181818182
1.013824,1857.282502443793,1823.0694037145652
1.01468,1852.394916911046,1832.8445747800588
1.015544,1852.394916911046,1832.8445747800588
1.016408,1256.1094819159334,1588.4652981427175
1.017272,1251.2218963831867,1471.1632453567938
1.018136,1260.9970674486804,1397.8494623655913
1.019,1251.2218963831867,1348.9736070381232
1.019856,1265.884652981427,1329.4232649071357
1.02072,1265.884652981427,1304.9853372434018
1.021584,1270.772238514174,1285.4349951124145
1.022448,1260.9970674486804,1275.659824046921
1.023312,1260.9970674486804,1275.659824046921
1.024168,1265.884652981427,1270.772238514174
1.025028,1265.884652981427,1256.1094819159334
1.025888,1265.884652981427,1251.2218963831867
1.026752,1265.884652981427,1246.3343108504398
1.027616,1256.1094819159334,1236.5591397849462
1.02848,1270.772238514174,1231.6715542521995
1.029336,1260.9970674486804,1226.7839687194526
1.030192,1260.9970674486804,1221.8963831867059
1.031048,1260.9970674486804,1221.8963831867059
1.031912,1251.2218963831867,1217.008797653959
1.032776,1265.884652981427,1231.6715542521995
1.03364,1246.3343108504398,1241.446725317693
1.034504,1260.9970674486804,1241.446725317693
1.03536,1265.884652981427,1241.446725317693
1.036216,1265.884652981427,1251.2218963831867
1.03708,1260.9970674486804,1241.446725317693
1.037944,1256.1094819159334,1260.9970674486804
1.038808,1256.1094819159334,1256.1094819159334
1.039672,1265.884652981427,1270.772238514174
1.040528,1260.9970674486804,1265.884652981427
1.041384,1256.1094819159334,1265.884652981427
1.042248,1265.884652981427,1270.772238514174
1.043112,1265.884652981427,1275.659824046921
1.043976,1260.9970674486804,1260.9970674486804
1.04484,1265.884652981427,1260.9970674486804
1.045696,1256.1094819159334,1251.2218963831867
1.046552,1260.9970674486804,1241.446725317693
1.047408,1260.9970674486804,1236.5591397849462
1.048272,1256.1094819159334,1226.7839687194526
1.049136,1260.9970674486804,1221.8963831867059
1.05,1260.9970674486804,1226.7839687194526
1.050864,1265.884652981427,1221.8963831867059
1.05172,1270.772238514174,1221.8963831867059
1.052576,1265.884652981427,1231.6715542521995
1.05344,1256.1094819159334,1231.6715542521995
1.054304,1265.884652981427,1236.5591397849462
1.055168,1265.884652981427,1246.3343108504398
1.056032,1251.2218963831867,1246.3343108504398
1.056888,1256.1094819159334,1251.2218963831867
1.057744,1270.772238514174,1256.1094819159334
1.058608,762.4633431085044,1041.0557184750733
1.059472,747.8005865102639,943.3040078201369
1.060336,747.8005865102639,884.6529814271751
1.0612,757.5757575757576,850.4398826979472
1.062056,762.4633431085044,826.001955034213
1.062916,747.8005865102639,796.6764418377321
1.063776,767.3509286412512,786.9012707722385
1.06464,752.6881720430107,772.238514173998
1.065504,752.6881720430107,752.6881720430107
1.066368,747.8005865102639,747.8005865102639
1.067224,747.8005865102639,742.9130009775171
1.06808,757.5757575757576,733.1378299120234
1.068936,762.4633431085044,728.2502443792766
1.0698,742.9130009775171,728.2502443792766
1.070664,742.9130009775171,713.5874877810362
