timestamp,voltage_initial_mv,voltage_distorted_mv
0.72092,4848.484848484849,4765.395894428153
0.721736,4608.993157380253,4667.644183773215
0.72256,4217.986314760508,4477.02834799609
0.723384,3709.677419354839,4154.447702834799
0.724208,3123.16715542522,3734.115347018573
0.725024,2487.781036168133,3235.581622678397
0.72584,1857.282502443793,2707.72238514174
0.726664,1260.9970674486804,1373.4115347018571
0.727488,762.4633431085044,1133.9198435972628
0.728312,371.45650048875854,835.7771260997067
0.72908,146.6275659824047,547.4095796676442
0.729856,48.87585532746823,356.7937438905181
0.730592,34.21309872922776,283.4799608993157
0.73128,127.0772238514174,234.60410557184753
0.732008,386.119257086999,298.14271749755625
0.732744,747.8005865102639,498.533724340176
0.733568,1265.884652981427,855.327468230694
0.734384,1857.282502443793,1798.631476050831
0.7352,2492.6686217008796,2096.774193548387
0.736024,3123.16715542522,2546.432062561095
0.736848,3704.789833822092,3543.499511241447
0.737672,4213.098729227761,3841.6422287390033
0.738488,4599.21798631476,4203.323558162268
0.739304,4853.372434017596,4481.915933528836
0.740128,4926.686217008798,4662.7565982404685
0.740992,4843.597262952102,4711.632453567938
0.741816,4604.105571847507,4643.206256109482
0.74264,4213.098729227761,4447.702834799608
0.743456,3709.677419354839,4120.234604105572
0.744272,3128.0547409579667,3318.6705767350927
0.745096,2487.781036168133,2541.544477028348
0.74592,1857.282502443793,2116.324535679374
0.746744,1270.772238514174,1324.535679374389
0.74756,767.3509286412512,938.4164222873901
0.748376,391.00684261974584,537.6344086021505
0.749152,127.0772238514174,322.5806451612903
0.749888,48.87585532746823,175.95307917888564
0.750616,53.76344086021506,141.73998044965785
0.751344,127.0772238514174,146.6275659824047
0.75208,371.45650048875854,234.60410557184753
0.752808,772.238514173998,434.9951124144673
0.753576,1270.772238514174,855.327468230694
0.7544,1857.282502443793,1324.535679374389
0.755224,2487.781036168133,2287.390029325513
0.756048,3123.16715542522,2864.1251221896387
0.756864,3709.677419354839,3499.5112414467258
0.75768,4222.873900293255,4037.1456500488757
0.758504,4608.993157380253,4364.613880742912
0.759328,4853.372434017596,4604.105571847507
0.760152,4931.573802541545,4745.845552297165
0.761008,4853.372434017596,4755.620723362659
0.761824,4604.105571847507,4677.419354838709
0.762648,4213.098729227761,4472.140762463343
0.763472,3709.677419354839,4164.222873900293
0.764296,3128.0547409579667,3739.00293255132
0.765112,2492.6686217008796,3245.35679374389
0.765928,1862.1700879765397,1896.3831867057675
0.766752,1265.884652981427,1544.477028347996
0.767576,772.238514173998,1036.1681329423266
0.7684,376.34408602150535,581.6226783968718
0.769168,131.96480938416423,342.1309872922776
0.769896,136.85239491691104,200.39100684261973
0.770632,58.65102639296188,131.96480938416423
0.771368,127.0772238514174,131.96480938416423
0.7721,376.34408602150535,224.82893450635387
0.772832,767.3509286412512,430.1075268817205
0.773608,1260.9970674486804,767.3509286412512
0.774432,1857.282502443793,1251.2218963831867
0.775248,2502.4437927663735,2302.0527859237536
0.776064,3123.16715542522,2986.314760508309
0.776888,3709.677419354839,3519.061583577713
0.777712,4227.761485826002,4051.8084066471165
0.778536,4604.105571847507,4413.489736070381
0.779352,4843.597262952102,4672.531769305962
0.780168,4926.686217008798,4804.4965786901275
0.781032,4833.822091886608,4819.159335288367
0.781856,4604.105571847507,4716.520039100685
0.78268,4222.873900293255,4496.578690127077
0.783496,3695.0146627565987,4173.998044965787
0.784312,3128.0547409579667,3734.115347018573
0.785136,2497.5562072336265,2531.769305962854
0.78596,1857.282502443793,2140.7624633431083
0.786784,1265.884652981427,1319.648093841642
0.7876,762.4633431085044,889.5405669599219
0.788416,371.45650048875854,552.297165200391
0.789192,117.30205278592376,268.81720430107526
0.789928,58.65102639296188,146.6275659824047
0.790656,48.87585532746823,112.41446725317694
0.791384,127.0772238514174,117.30205278592376
0.79212,366.5689149560117,229.71652003910071
0.792856,772.238514173998,674.4868035190616
0.793672,1275.659824046921,1168.1329423264906
0.794488,1842.6197458455524,1808.4066471163246
0.795312,2487.781036168133,2287.390029325513
0.796136,3123.16715542522,2771.2609970674484
0.79696,3704.789833822092,3201.368523949169
0.797776,4217.986314760508,4090.909090909091
0.798592,4594.330400782013,4340.175953079179
0.799416,4848.484848484849,4555.229716520039
0.80024,4931.573802541545,4696.969696969697
0.801104,4853.372434017596,4736.0703812316715
0.80192,4589.4428152492665,4652.981427174975
0.802736,4217.986314760508,4462.365591397849
0.80356,3714.565004887586,4139.784946236559
0.804384,3118.279569892473,3201.368523949169
0.805208,2487.781036168133,2717.4975562072336
0.806024,1852.394916911046,2008.7976539589442
0.80684,1270.772238514174,1603.1280547409579
0.807656,767.3509286412512,1177.9081133919844
0.80848,371.45650048875854,733.1378299120234
0.809256,122.18963831867057,415.4447702834799
0.809988,53.76344086021506,200.39100684261973
0.81072,53.76344086021506,185.72825024437927
0.811456,131.96480938416423,166.17790811339196
0.812184,371.45650048875854,254.1544477028348
0.812912,762.4633431085044,464.32062561094824
0.813688,1265.884652981427,830.8895405669598
0.814512,1862.1700879765397,1788.8563049853374
0.815336,2487.781036168133,2297.1652003910067
0.816152,3123.16715542522,3044.965786901271
0.816968,3714.565004887586,3655.9139784946237
0.817792,4222.873900293255,4105.571847507331
0.818616,4608.993157380253,4442.815249266861
0.81944,4848.484848484849,4662.7565982404685
0.820256,4946.236559139785,4745.845552297165
0.821112,4843.597262952102,4760.508308895406
0.821936,4608.993157380253,4667.644183773215
0.82276,4217.986314760508,4477.02834799609
0.823584,3709.677419354839,4154.447702834799
0.8244,3137.82991202346,3734.115347018573
0.825216,2502.4437927663735,2556.2072336265883
0.82604,1852.394916911046,1959.9217986314761
0.826856,1270.772238514174,1456.5004887585533
0.82768,767.3509286412512,1080.1564027370478
0.828496,371.45650048875854,786.9012707722385
0.829264,127.0772238514174,537.6344086021505
0.83004,53.76344086021506,337.2434017595308
0.830776,63.5386119257087,263.92961876832845
0.831504,136.85239491691104,224.82893450635387
0.832232,391.00684261974584,293.2551319648094
0.832968,757.5757575757576,488.7585532746823
0.833784,1265.884652981427,821.1143695014662
0.8346,1862.1700879765397,1251.2218963831867
0.835416,2497.5562072336265,2399.8044965786903
0.836232,3132.9423264907136,2688.1720430107525
0.837056,3724.3401759530793,3514.173998044966
0.83788,4217.986314760508,4051.8084066471165
0.838696,4608.993157380253,4305.962854349951
0.839512,4848.484848484849,4555.229716520039
0.840336,4912.023460410557,4682.306940371456
0.8412,4853.372434017596,4716.520039100685
0.842016,4604.105571847507,4628.543499511241
0.842832,4213.098729227761,4442.815249266861
0.843648,3714.565004887586,4144.672531769306
0.844472,3118.279569892473,3724.3401759530793
0.845296,2497.5562072336265,3230.69403714565
0.846112,1862.1700879765397,2688.1720430107525
0.846928,1265.884652981427,2140.7624633431083
0.847744,757.5757575757576,1608.0156402737048
0.848568,376.34408602150535,1163.2453567937437
0.849344,131.96480938416423,811.3391984359725
0.850112,58.65102639296188,571.8475073313782
0.85088,131.96480938416423,459.43304007820143
0.851616,141.73998044965785,454.54545454545456
0.852352,361.6813294232649,434.9951124144673
0.85308,767.3509286412512,581.6226783968718
0.853896,1270.772238514174,874.8778103616814
0.85472,1857.282502443793,1265.884652981427
0.855544,2497.5562072336265,2116.324535679374
0.856368,3118.279569892473,3049.8533724340177
0.857184,3714.565004887586,3509.2864125122196
0.858,4217.986314760508,3988.269794721408
0.858816,4594.330400782013,4477.02834799609
0.85964,4843.597262952102,4745.845552297165
0.860464,4941.348973607038,4872.922776148583
0.86132,4858.260019550342,4848.484848484849
0.862136,4594.330400782013,4726.295210166179
0.86296,4213.098729227761,4496.578690127077
0.863784,3714.565004887586,4164.222873900293
0.864608,3123.16715542522,3118.279569892473
0.865424,2492.6686217008796,2546.432062561095
0.86624,1852.394916911046,2018.5728250244379
0.867064,1275.659824046921,1339.1984359726293
0.867888,772.238514173998,1001.9550342130988
0.868712,381.2316715542522,728.2502443792766
0.86948,127.0772238514174,483.8709677419355
0.870208,58.65102639296188,303.03030303030306
0.870944,146.6275659824047,254.1544477028348
0.87168,136.85239491691104,317.6930596285435
0.872408,371.45650048875854,381.2316715542522
0.873144,757.5757575757576,513.1964809384164
0.873968,1270.772238514174,830.8895405669598
0.874784,1847.5073313782993,1691.1045943304007
0.8756,2492.6686217008796,2306.9403714565
0.876416,3123.16715542522,2947.2140762463346
0.87724,3695.0146627565987,3475.0733137829916
0.878064,4227.761485826002,4017.5953079178885
0.878888,4618.768328445747,4408.602150537634
0.879704,4853.372434017596,4667.644183773215
0.88052,4916.911045943304,4760.508308895406
0.881384,4853.372434017596,4765.395894428153
0.882208,4599.21798631476,4667.644183773215
0.883032,4208.2111436950145,4462.365591397849
0.883848,3714.565004887586,4134.897360703812
0.884664,3123.16715542522,3724.3401759530793
0.885488,2487.781036168133,2614.85826001955
0.886312,1847.5073313782993,1959.9217986314761
0.887136,1265.884652981427,1466.275659824047
0.887952,772.238514173998,923.7536656891497
0.888768,376.34408602150535,430.1075268817205
0.889504,146.6275659824047,259.04203323558164
0.89024,58.65102639296188,171.0654936461388
0.890968,127.0772238514174,161.29032258064515
0.891696,136.85239491691104,254.1544477028348
0.892432,381.2316715542522,332.35581622678393
0.893168,767.3509286412512,474.09579667644186
0.893936,1270.772238514174,1021.505376344086
0.89476,1852.394916911046,1671.5542521994134
0.895584,2487.781036168133,2409.5796676441837
0.896408,3118.279569892473,2883.675464320626
0.897224,3714.565004887586,3509.2864125122196
0.89804,4208.2111436950145,4046.9208211143696
0.898864,4589.4428152492665,4442.815249266861
0.899688,4853.372434017596,4687.194525904203
0.900512,4921.798631476051,4784.94623655914
0.901376,4853.372434017596,4814.2717497556205
0.902192,4599.21798631476,4701.857282502444
0.903008,4213.098729227761,4486.803519061583
0.903832,3714.565004887586,4159.335288367546
0.904656,3132.9423264907136,3739.00293255132
0.90548,2502.4437927663735,3240.4692082111433
0.906296,1857.282502443793,1891.4956011730205
0.907112,1265.884652981427,1534.7018572825025
0.907936,772.238514173998,1143.6950146627564
0.90876,371.45650048875854,767.3509286412512
0.909536,146.6275659824047,469.20821114369505
0.910264,43.98826979472141,293.2551319648094
0.910952,141.73998044965785,239.49169110459434
0.911688,146.6275659824047,312.8054740957967
0.912416,376.34408602150535,327.4682306940371
0.913144,752.6881720430107,518.0840664711633
0.913968,1270.772238514174,830.8895405669598
0.914792,1852.394916911046,1666.6666666666665
0.915608,2482.893450635386,2385.14173998045
0.916424,3128.0547409579667,2722.38514173998
0.917248,3709.677419354839,3602.150537634409
0.918072,4213.098729227761,3993.1573802541543
0.918896,4613.880742913,4418.377321603128
0.919712,4863.147605083089,4701.857282502444
0.920528,4912.023460410557,4780.058651026393
0.921392,4843.597262952102,4780.058651026393
0.922216,4589.4428152492665,4677.419354838709
0.92304,4222.873900293255,4477.02834799609
0.923856,3704.789833822092,4159.335288367546
0.924676,3123.16715542522,3729.2277614858262
0.925496,2487.781036168133,3235.581622678397
0.92632,1857.282502443793,1876.8328445747802
0.927144,1270.772238514174,1529.8142717497556
0.92796,762.4633431085044,997.067448680352
0.928776,361.6813294232649,562.0723362658846
0.929544,136.85239491691104,327.4682306940371
0.93028,48.87585532746823,219.94134897360706
0.931008,136.85239491691104,190.6158357771261
0.931736,131.96480938416423,288.3675464320625
0.932472,376.34408602150535,312.8054740957967
0.933208,762.4633431085044,488.7585532746823
0.934024,1280.5474095796676,811.3391984359725
0.93484,1852.394916911046,1744.868035190616
0.935664,2497.5562072336265,2385.14173998045
0.936488,3118.279569892473,3074.2913000977514
0.937312,3704.789833822092,3655.9139784946237
0.938128,4222.873900293255,4144.672531769306
0.938944,4594.330400782013,4535.679374389051
0.939768,4853.372434017596,4770.2834799609
0.940592,4926.686217008798,4853.372434017596
0.941456,4838.709677419355,4838.709677419355
0.942272,4604.105571847507,4726.295210166179
0.943088,4208.2111436950145,4491.69110459433
0.943912,3714.565004887586,4130.0097751710655
0.944736,3132.9423264907136,3225.806451612903
0.94556,2487.781036168133,2888.5630498533724
0.946376,1852.394916911046,2409.5796676441837
0.947192,1270.772238514174,1339.1984359726293
0.948016,772.238514173998,913.9784946236559
0.94884,371.45650048875854,645.1612903225806
0.949616,131.96480938416423,400.78201368523946
0.950344,48.87585532746823,283.4799608993157
0.951072,131.96480938416423,229.71652003910071
0.951808,381.2316715542522,312.8054740957967
0.952536,381.2316715542522,493.6461388074291
0.953304,777.1260997067449,581.6226783968718
0.954128,1275.659824046921,1236.5591397849462
0.954952,1852.394916911046,1730.2052785923756
0.955776,2487.781036168133,2463.343108504399
0.956592,3132.9423264907136,3044.965786901271
0.957408,3714.565004887586,3558.1622678396875
0.958232,4222.873900293255,4154.447702834799
0.959056,4608.993157380253,4340.175953079179
0.95988,4863.147605083089,4535.679374389051
0.960696,4926.686217008798,4657.869012707722
0.961552,4843.597262952102,4711.632453567938
0.962368,4608.993157380253,4643.206256109482
0.963192,4217.986314760508,4442.815249266861
0.964016,3699.902248289345,4130.0097751710655
0.96484,3123.16715542522,3724.3401759530793
0.965656,2482.893450635386,3225.806451612903
0.966472,1857.282502443793,2683.2844574780056
0.967296,1265.884652981427,2126.099706744868
0.96812,767.3509286412512,821.1143695014662
0.968944,366.5689149560117,415.4447702834799
0.969672,127.0772238514174,303.03030303030306
0.970408,53.76344086021506,234.60410557184753
0.971144,127.0772238514174,200.39100684261973
0.971872,371.45650048875854,278.5923753665689
0.9726,386.119257086999,488.7585532746823
0.973376,762.4633431085044,635.386119257087
0.9742,1260.9970674486804,928.6412512218965
0.975016,1857.282502443793,1808.4066471163246
0.975832,2487.781036168133,2429.130009775171
0.976656,3118.279569892473,2976.539589442815
0.97748,3714.565004887586,3616.8132942326492
0.978304,4208.2111436950145,4095.7966764418375
0.97912,4608.993157380253,4481.915933528836
0.979936,4858.260019550342,4750.733137829912
0.98076,4936.461388074292,4848.484848484849
0.981624,4843.597262952102,4824.046920821114
0.982448,4594.330400782013,4706.744868035191
0.983272,4217.986314760508,4496.578690127077
0.984088,3714.565004887586,4159.335288367546
0.984904,3118.279569892473,3739.00293255132
0.985728,2497.5562072336265,2556.2072336265883
0.986552,1862.1700879765397,1959.9217986314761
0.987376,1270.772238514174,1554.2521994134897
0.988192,762.4633431085044,1202.3460410557186
0.989008,371.45650048875854,855.327468230694
0.989784,131.96480938416423,581.6226783968718
0.99056,58.65102639296188,395.89442815249265
0.991288,131.96480938416423,312.8054740957967
0.992016,381.2316715542522,356.7937438905181
0.992752,757.5757575757576,527.8592375366569
0.993576,1265.884652981427,830.8895405669598
0.994392,1857.282502443793,1779.0811339198438
0.995208,2487.781036168133,2062.5610948191593
0.996032,3113.3919843597264,3030.3030303030305
0.996856,3704.789833822092,3299.1202346041055
0.99768,4217.986314760508,3704.789833822092
0.998496,4203.323558162268,4222.873900293255
0.999312,4608.993157380253,4540.566959921798
1.000136,4843.597262952102,4701.857282502444
1.001,4912.023460410557,4726.295210166179
1.001904,4594.330400782013,4662.7565982404685
1.002768,4213.098729227761,4462.365591397849
1.003624,3709.677419354839,4154.447702834799
1.00448,3132.9423264907136,3734.115347018573
1.005344,2482.893450635386,3240.4692082111433
1.006208,1857.282502443793,2688.1720430107525
1.007072,1280.5474095796676,2140.7624633431083
1.007936,772.238514173998,772.238514173998
1.008792,376.34408602150535,620.7233626588466
1.009608,131.96480938416423,395.89442815249265
1.010384,53.76344086021506,268.81720430107526
1.01116,136.85239491691104,229.71652003910071
1.011936,391.00684261974584,298.14271749755625
1.012704,767.3509286412512,488.7585532746823
1.013568,1270.772238514174,806.4516129032257
1.014432,1857.282502443793,1226.7839687194526
1.015296,2492.6686217008796,2429.130009775171
1.01616,3108.5043988269795,2741.9354838709673
1.017016,3704.789833822092,3245.35679374389
1.017872,4203.323558162268,3895.405669599218
1.018728,4599.21798631476,4359.7262952101655
1.019592,4833.822091886608,4594.330400782013
1.020456,4921.798631476051,4706.744868035191
1.021368,4863.147605083089,4745.845552297165
1.022232,4604.105571847507,4662.7565982404685
1.023096,4208.2111436950145,4452.590420332355
1.02396,3724.3401759530793,4139.784946236559
1.024824,3113.3919843597264,3724.3401759530793
1.025688,2497.5562072336265,3059.628543499511
1.026552,1857.282502443793,1930.5962854349953
1.027416,1280.5474095796676,1627.565982404692
1.028272,772.238514173998,860.215053763441
1.029128,366.5689149560117,645.1612903225806
1.029944,136.85239491691104,439.8826979472141
1.03072,68.42619745845552,298.14271749755625
1.031496,131.96480938416423,254.1544477028348
1.032264,381.2316715542522,312.8054740957967
1.033032,777.1260997067449,498.533724340176
1.033896,1265.884652981427,830.8895405669598
1.03476,1862.1700879765397,1691.1045943304007
1.035624,2497.5562072336265,2375.366568914956
1.03648,3118.279569892473,3049.8533724340177
1.037336,3714.565004887586,3538.6119257087003
1.038192,4217.986314760508,4071.3587487781037
1.039056,4608.993157380253,4442.815249266861
1.03992,4858.260019550342,4682.306940371456
1.040784,4931.573802541545,4794.721407624634
1.041688,4858.260019550342,4789.833822091887
1.042544,4608.993157380253,4682.306940371456
1.0434,4217.986314760508,4477.02834799609
1.044264,3699.902248289345,4134.897360703812
1.045128,3128.0547409579667,2864.1251221896387
1.045992,2502.4437927663735,2267.8396871945256
1.046856,1857.282502443793,1691.1045943304007
1.047712,1270.772238514174,1153.47018572825
1.048568,381.2316715542522,738.0254154447703
1.049392,376.34408602150535,425.2199413489736
1.050168,131.96480938416423,249.266862170088
1.050944,53.76344086021506,156.40273704789834
1.051712,136.85239491691104,151.51515151515153
1.05248,381.2316715542522,249.266862170088
1.053256,762.4633431085044,469.20821114369505
1.05408,1260.9970674486804,997.067448680352
1.054936,1857.282502443793,1676.4418377321601
1.055792,2482.893450635386,2375.366568914956
1.056648,3128.0547409579667,3069.403714565005
1.057512,3719.4525904203324,3646.1388074291303
1.058376,4213.098729227761,4134.897360703812
1.05924,4589.4428152492665,4521.016617790811
1.060104,4858.260019550342,4765.395894428153
