timestamp,voltage_initial_mv,voltage_distorted_mv
0.5828,3655.9139784946237,3064.516129032258
0.583616,2463.343108504399,1832.8445747800588
0.58444,1260.9970674486804,772.238514173998
0.585256,376.34408602150535,136.85239491691104
0.585992,63.5386119257087,58.65102639296188
0.58672,376.34408602150535,361.6813294232649
0.587456,1256.1094819159334,1251.2218963831867
0.58828,2453.567937438905,2448.680351906158
0.589104,3651.0263929618773,3660.8015640273707
0.58992,4525.904203323557,4540.566959921798
0.590736,4848.484848484849,4858.260019550342
0.59156,4770.2834799609,4511.2414467253175
0.592384,4154.447702834799,3651.0263929618773
0.593208,3064.516129032258,2443.7927663734117
0.594024,1837.7321603128057,1256.1094819159334
0.59484,762.4633431085044,361.6813294232649
0.595616,156.40273704789834,141.73998044965785
0.596352,136.85239491691104,127.0772238514174
0.59708,762.4633431085044,767.3509286412512
0.597896,1832.8445747800588,1837.7321603128057
0.59872,3069.403714565005,3074.2913000977514
0.599544,4149.560117302052,4144.672531769306
0.600368,4775.171065493646,4765.395894428153
0.601184,4765.395894428153,4784.94623655914
0.602,4154.447702834799,4154.447702834799
0.602824,3651.0263929618773,3079.1788856304984
0.603648,2453.567937438905,1832.8445747800588
0.604472,1260.9970674486804,757.5757575757576
0.605288,366.5689149560117,131.96480938416423
0.606016,58.65102639296188,58.65102639296188
0.606752,386.119257086999,376.34408602150535
0.607488,1256.1094819159334,1256.1094819159334
0.608304,2453.567937438905,2458.455522971652
0.60912,3636.3636363636365,3660.8015640273707
0.609944,4530.791788856304,4516.129032258064
0.610768,4853.372434017596,4833.822091886608
0.611592,4530.791788856304,4535.679374389051
0.612408,4154.447702834799,3660.8015640273707
0.613224,3054.740957966764,2453.567937438905
0.614048,1827.9569892473119,1256.1094819159334
0.614872,767.3509286412512,376.34408602150535
0.61564,136.85239491691104,136.85239491691104
0.616368,136.85239491691104,127.0772238514174
0.617104,752.6881720430107,757.5757575757576
0.617928,1827.9569892473119,1837.7321603128057
0.618752,3084.0664711632453,3069.403714565005
0.619568,4154.447702834799,4154.447702834799
0.620384,4755.620723362659,4780.058651026393
0.621208,4755.620723362659,4770.2834799609
0.622032,4159.335288367546,4154.447702834799
0.622856,3079.1788856304984,3074.2913000977514
0.623672,2453.567937438905,1837.7321603128057
0.624488,1256.1094819159334,762.4633431085044
0.625312,376.34408602150535,136.85239491691104
0.626048,63.5386119257087,58.65102639296188
0.626776,376.34408602150535,376.34408602150535
0.627504,1251.2218963831867,1260.9970674486804
0.628328,2458.455522971652,2458.455522971652
0.629152,3655.9139784946237,3655.9139784946237
0.629968,4535.679374389051,4530.791788856304
0.630788,4853.372434017596,4848.484848484849
0.631608,4765.395894428153,4535.679374389051
0.632432,4149.560117302052,3631.47605083089
0.633256,3079.1788856304984,2458.455522971652
0.634072,1832.8445747800588,1251.2218963831867
0.634888,757.5757575757576,391.00684261974584
0.635656,141.73998044965785,131.96480938416423
0.636392,141.73998044965785,131.96480938416423
0.63712,757.5757575757576,757.5757575757576
0.637936,1818.1818181818182,1832.8445747800588
0.63876,3074.2913000977514,3074.2913000977514
0.639584,4149.560117302052,4139.784946236559
0.640408,4775.171065493646,4760.508308895406
0.641224,4770.2834799609,4755.620723362659
0.64204,4525.904203323557,4149.560117302052
0.642856,3660.8015640273707,3074.2913000977514
0.64368,2458.455522971652,1818.1818181818182
0.644496,1256.1094819159334,762.4633431085044
0.645312,371.45650048875854,122.18963831867057
0.64604,58.65102639296188,48.87585532746823
0.646776,366.5689149560117,376.34408602150535
0.647512,1251.2218963831867,1260.9970674486804
0.648328,2443.7927663734117,2458.455522971652
0.649144,3651.0263929618773,3660.8015640273707
0.649968,4188.660801564027,4530.791788856304
0.650792,4765.395894428153,4848.484848484849
0.651616,4770.2834799609,4530.791788856304
0.652432,4130.0097751710655,3660.8015640273707
0.653248,3079.1788856304984,2453.567937438905
0.654072,1832.8445747800588,1251.2218963831867
0.654896,762.4633431085044,366.5689149560117
0.655672,127.0772238514174,141.73998044965785
0.6564,146.6275659824047,141.73998044965785
0.657128,772.238514173998,762.4633431085044
0.657944,1837.7321603128057,1832.8445747800588
0.65876,3074.2913000977514,3069.403714565005
0.659576,4144.672531769306,4139.784946236559
0.660392,4530.791788856304,4750.733137829912
0.661216,4848.484848484849,4770.2834799609
0.66204,4525.904203323557,4159.335288367546
0.662864,3641.2512218963834,3079.1788856304984
0.66368,2463.343108504399,1823.0694037145652
0.664496,1260.9970674486804,757.5757575757576
0.665312,381.2316715542522,136.85239491691104
0.666048,63.5386119257087,58.65102639296188
0.666776,391.00684261974584,381.2316715542522
0.667504,1260.9970674486804,1251.2218963831867
0.668328,2438.905180840665,2453.567937438905
0.669144,3074.2913000977514,3655.9139784946237
0.669968,4149.560117302052,4516.129032258064
0.670784,4770.2834799609,4848.484848484849
0.6716,4770.2834799609,4535.679374389051
0.672424,4159.335288367546,3651.0263929618773
0.67324,3079.1788856304984,2453.567937438905
0.674064,1827.9569892473119,1251.2218963831867
0.67488,752.6881720430107,742.9130009775171
0.675696,141.73998044965785,146.6275659824047
0.676432,136.85239491691104,141.73998044965785
0.677168,762.4633431085044,752.6881720430107
0.677984,1827.9569892473119,1832.8445747800588
0.6788,3079.1788856304984,3074.2913000977514
0.679624,4130.0097751710655,4154.447702834799
0.680448,4765.395894428153,4770.2834799609
0.681264,4775.171065493646,4775.171065493646
0.68208,4530.791788856304,4149.560117302052
0.682896,3646.1388074291303,3074.2913000977514
0.68372,2458.455522971652,1818.1818181818182
0.684544,1260.9970674486804,742.9130009775171
0.685368,371.45650048875854,141.73998044965785
0.686096,58.65102639296188,53.76344086021506
0.686824,371.45650048875854,381.2316715542522
0.68756,1251.2218963831867,1251.2218963831867
0.688384,2458.455522971652,2448.680351906158
0.6892,3651.0263929618773,3646.1388074291303
0.690016,4511.2414467253175,4535.679374389051
0.69084,4770.2834799609,4863.147605083089
0.691664,4770.2834799609,4530.791788856304
0.692488,4139.784946236559,3646.1388074291303
0.693304,3069.403714565005,2443.7927663734117
0.69412,1832.8445747800588,1251.2218963831867
0.694944,767.3509286412512,391.00684261974584
0.69572,136.85239491691104,131.96480938416423
0.696448,131.96480938416423,146.6275659824047
0.697176,752.6881720430107,757.5757575757576
0.698,1818.1818181818182,1827.9569892473119
0.698824,3074.2913000977514,3079.1788856304984
0.699648,4149.560117302052,4154.447702834799
0.700464,4755.620723362659,4775.171065493646
0.70128,4770.2834799609,4780.058651026393
0.702104,4535.679374389051,4154.447702834799
0.702928,3646.1388074291303,3074.2913000977514
0.703752,2458.455522971652,1832.8445747800588
0.704568,1236.5591397849462,747.8005865102639
0.705384,376.34408602150535,131.96480938416423
0.70612,78.20136852394917,63.5386119257087
0.706856,381.2316715542522,361.6813294232649
0.707588,1251.2218963831867,1256.1094819159334
0.708408,2463.343108504399,2448.680351906158
0.709232,3636.3636363636365,3641.2512218963834
0.710056,4535.679374389051,4540.566959921798
0.710872,4770.2834799609,4838.709677419355
0.711688,4780.058651026393,4530.791788856304
0.712504,4139.784946236559,3655.9139784946237
0.713328,3074.2913000977514,2458.455522971652
0.714152,1827.9569892473119,1241.446725317693
0.714968,752.6881720430107,366.5689149560117
0.715744,131.96480938416423,136.85239491691104
0.71648,136.85239491691104,141.73998044965785
0.717216,762.4633431085044,747.8005865102639
0.718032,1827.9569892473119,1837.7321603128057
0.718852,3079.1788856304984,3084.0664711632453
0.719672,4154.447702834799,4139.784946236559
0.720496,4775.171065493646,4770.2834799609
0.72132,4765.395894428153,4765.395894428153
0.722136,4530.791788856304,4159.335288367546
0.722952,3646.1388074291303,3079.1788856304984
0.723768,2458.455522971652,1832.8445747800588
0.724592,1256.1094819159334,762.4633431085044
0.725416,366.5689149560117,146.6275659824047
0.726144,63.5386119257087,63.5386119257087
0.726872,371.45650048875854,376.34408602150535
0.727608,1256.1094819159334,1236.5591397849462
0.728432,2443.7927663734117,2453.567937438905
0.729248,3655.9139784946237,3641.2512218963834
0.730064,4521.016617790811,4535.679374389051
0.730888,4770.2834799609,4843.597262952102
0.731712,4780.058651026393,4521.016617790811
0.732536,4130.0097751710655,3646.1388074291303
0.733352,3074.2913000977514,2438.905180840665
0.734168,1832.8445747800588,1251.2218963831867
0.734992,757.5757575757576,381.2316715542522
0.735768,136.85239491691104,127.0772238514174
0.736504,127.0772238514174,136.85239491691104
0.737232,757.5757575757576,762.4633431085044
0.738056,1837.7321603128057,1832.8445747800588
0.73888,3074.2913000977514,3084.0664711632453
0.739704,4154.447702834799,4144.672531769306
0.74052,4780.058651026393,4765.395894428153
0.741336,4775.171065493646,4750.733137829912
0.74216,4525.904203323557,4149.560117302052
0.742984,3655.9139784946237,3074.2913000977514
0.743808,2438.905180840665,1837.7321603128057
0.744624,1246.3343108504398,762.4633431085044
0.74544,381.2316715542522,141.73998044965785
0.746176,63.5386119257087,53.76344086021506
0.746912,381.2316715542522,381.2316715542522
0.74764,1256.1094819159334,1256.1094819159334
0.748456,2453.567937438905,2453.567937438905
0.74928,3651.0263929618773,3651.0263929618773
0.750104,4530.791788856304,4530.791788856304
0.750928,4853.372434017596,4858.260019550342
0.751744,4775.171065493646,4525.904203323557
0.75256,4159.335288367546,3655.9139784946237
0.753384,3079.1788856304984,2453.567937438905
0.754208,1832.8445747800588,1246.3343108504398
0.755032,762.4633431085044,361.6813294232649
0.755808,122.18963831867057,146.6275659824047
0.756536,141.73998044965785,131.96480938416423
0.757272,742.9130009775171,757.5757575757576
0.758096,1832.8445747800588,1832.8445747800588
0.758912,3079.1788856304984,3069.403714565005
0.759728,4149.560117302052,4149.560117302052
0.760552,4770.2834799609,4765.395894428153
0.761376,4765.395894428153,4765.395894428153
0.7622,4154.447702834799,4159.335288367546
0.763016,3651.0263929618773,3074.2913000977514
0.763832,2453.567937438905,1842.6197458455524
0.764656,1251.2218963831867,767.3509286412512
0.76548,381.2316715542522,141.73998044965785
0.766216,58.65102639296188,53.76344086021506
0.766944,376.34408602150535,381.2316715542522
0.76768,1256.1094819159334,1260.9970674486804
0.768504,2458.455522971652,2463.343108504399
0.76932,3651.0263929618773,3651.0263929618773
0.770136,4530.791788856304,4535.679374389051
0.770952,4843.597262952102,4843.597262952102
0.771776,4770.2834799609,4530.791788856304
0.7726,4149.560117302052,3655.9139784946237
0.773424,3074.2913000977514,2443.7927663734117
0.77424,1837.7321603128057,1256.1094819159334
0.775056,757.5757575757576,381.2316715542522
0.775832,136.85239491691104,136.85239491691104
0.776568,156.40273704789834,127.0772238514174
0.777296,747.8005865102639,757.5757575757576
0.778112,1827.9569892473119,1832.8445747800588
0.778936,3079.1788856304984,3064.516129032258
0.77976,4149.560117302052,4149.560117302052
0.780584,4770.2834799609,4755.620723362659
0.7814,4765.395894428153,4770.2834799609
0.782216,4139.784946236559,4164.222873900293
0.78304,3655.9139784946237,3079.1788856304984
0.783864,2458.455522971652,1837.7321603128057
0.784688,1251.2218963831867,767.3509286412512
0.785504,386.119257086999,146.6275659824047
0.786232,63.5386119257087,39.100684261974585
0.78692,381.2316715542522,376.34408602150535
0.787648,1260.9970674486804,1260.9970674486804
0.788464,1832.8445747800588,2453.567937438905
0.789288,3074.2913000977514,3651.0263929618773
0.790112,4149.560117302052,4535.679374389051
0.790936,4765.395894428153,4833.822091886608
0.791752,4755.620723362659,4530.791788856304
0.792568,4154.447702834799,3651.0263929618773
0.793392,3069.403714565005,2448.680351906158
0.794216,1832.8445747800588,1246.3343108504398
0.79504,747.8005865102639,386.119257086999
0.795808,156.40273704789834,136.85239491691104
0.796536,127.0772238514174,136.85239491691104
0.797272,767.3509286412512,757.5757575757576
0.798096,1832.8445747800588,1832.8445747800588
0.798912,3084.0664711632453,3084.0664711632453
0.799728,3651.0263929618773,4139.784946236559
0.800552,4525.904203323557,4760.508308895406
0.801376,4824.046920821114,4750.733137829912
0.8022,4521.016617790811,4159.335288367546
0.803016,3646.1388074291303,3079.1788856304984
0.803832,2458.455522971652,1827.9569892473119
0.804656,1260.9970674486804,767.3509286412512
0.80548,376.34408602150535,146.6275659824047
0.806216,63.5386119257087,58.65102639296188
0.806944,391.00684261974584,391.00684261974584
0.807672,1260.9970674486804,1256.1094819159334
0.808496,2438.905180840665,2463.343108504399
0.80932,3084.0664711632453,3646.1388074291303
0.810136,4154.447702834799,4535.679374389051
0.810952,4755.620723362659,4853.372434017596
0.811776,4775.171065493646,4545.454545454545
0.8126,4144.672531769306,3655.9139784946237
0.813424,3054.740957966764,2453.567937438905
0.81424,1832.8445747800588,1256.1094819159334
0.815056,762.4633431085044,381.2316715542522
0.815832,141.73998044965785,146.6275659824047
0.816568,127.0772238514174,146.6275659824047
0.817296,762.4633431085044,752.6881720430107
0.818112,1832.8445747800588,1837.7321603128057
0.818936,3079.1788856304984,3059.628543499511
0.81976,4149.560117302052,4149.560117302052
0.820576,4540.566959921798,4780.058651026393
0.821392,4848.484848484849,4770.2834799609
0.822208,4535.679374389051,4154.447702834799
0.823024,3655.9139784946237,3069.403714565005
0.823848,2458.455522971652,1818.1818181818182
0.824664,1236.5591397849462,762.4633431085044
0.82548,371.45650048875854,376.34408602150535
0.826208,58.65102639296188,63.5386119257087
0.826944,371.45650048875854,381.2316715542522
0.82768,747.8005865102639,1260.9970674486804
0.828496,1842.6197458455524,2458.455522971652
0.829312,3079.1788856304984,3641.2512218963834
0.830136,4139.784946236559,4530.791788856304
0.83096,4755.620723362659,4843.597262952102
0.831784,4775.171065493646,4540.566959921798
0.8326,4149.560117302052,3660.8015640273707
0.833416,3079.1788856304984,2453.567937438905
0.83424,1837.7321603128057,1832.8445747800588
0.835056,767.3509286412512,752.6881720430107
0.83588,141.73998044965785,136.85239491691104
0.836612,131.96480938416423,136.85239491691104
0.837344,757.5757575757576,757.5757575757576
0.838168,1837.7321603128057,1827.9569892473119
0.838992,3079.1788856304984,3084.0664711632453
0.839808,4139.784946236559,4164.222873900293
0.840624,4770.2834799609,4775.171065493646
0.841448,4848.484848484849,4780.058651026393
0.842272,4516.129032258064,4144.672531769306
0.843088,3651.0263929618773,3084.0664711632453
0.843904,2458.455522971652,1818.1818181818182
0.84472,1256.1094819159334,757.5757575757576
0.845544,381.2316715542522,136.85239491691104
0.84628,63.5386119257087,48.87585532746823
0.847008,361.6813294232649,371.45650048875854
0.847736,1241.446725317693,1251.2218963831867
0.84856,2458.455522971652,2458.455522971652
0.849376,3646.1388074291303,3641.2512218963834
0.8502,4149.560117302052,4530.791788856304
0.851016,4765.395894428153,4833.822091886608
0.851832,4770.2834799609,4535.679374389051
0.852656,4149.560117302052,3665.6891495601176
0.85348,3079.1788856304984,2453.567937438905
0.854304,1837.7321603128057,1251.2218963831867
0.85512,757.5757575757576,361.6813294232649
0.855888,141.73998044965785,136.85239491691104
0.856624,131.96480938416423,141.73998044965785
0.85736,752.6881720430107,762.4633431085044
0.858176,1827.9569892473119,1823.0694037145652
0.858992,3084.0664711632453,3074.2913000977514
0.859816,4149.560117302052,4139.784946236559
0.86064,4770.2834799609,4775.171065493646
0.861464,4843.597262952102,4755.620723362659
0.86228,4525.904203323557,4149.560117302052
0.863096,3646.1388074291303,3088.954056695992
0.86392,2453.567937438905,1832.8445747800588
0.864744,1256.1094819159334,767.3509286412512
0.865568,371.45650048875854,136.85239491691104
0.866296,58.65102639296188,63.5386119257087
0.867032,381.2316715542522,381.2316715542522
0.867768,1256.1094819159334,1256.1094819159334
0.868592,2463.343108504399,2448.680351906158
0.869408,3636.3636363636365,3655.9139784946237
0.870224,4139.784946236559,4525.904203323557
0.871048,4755.620723362659,4858.260019550342
0.871872,4775.171065493646,4535.679374389051
0.872696,4154.447702834799,3651.0263929618773
0.873512,3074.2913000977514,2443.7927663734117
0.874328,1823.0694037145652,1256.1094819159334
0.875152,767.3509286412512,376.34408602150535
0.875928,141.73998044965785,127.0772238514174
0.876656,131.96480938416423,136.85239491691104
0.877384,752.6881720430107,767.3509286412512
0.878208,1837.7321603128057,1842.6197458455524
0.879032,3064.516129032258,3064.516129032258
0.879856,4154.447702834799,4149.560117302052
0.880672,4775.171065493646,4780.058651026393
0.881488,4863.147605083089,4780.058651026393
0.882312,4535.679374389051,4144.672531769306
0.883136,3660.8015640273707,3074.2913000977514
0.88396,2458.455522971652,1837.7321603128057
0.884776,1256.1094819159334,762.4633431085044
0.885592,376.34408602150535,127.0772238514174
0.886328,63.5386119257087,58.65102639296188
0.887064,386.119257086999,376.34408602150535
0.887792,1246.3343108504398,1256.1094819159334
0.888616,2463.343108504399,2453.567937438905
0.88944,3646.1388074291303,3651.0263929618773
0.890264,4540.566959921798,4525.904203323557
0.89108,4765.395894428153,4858.260019550342
0.891896,4770.2834799609,4535.679374389051
0.89272,4149.560117302052,3655.9139784946237
0.893544,3074.2913000977514,2453.567937438905
0.894368,1827.9569892473119,1260.9970674486804
0.895184,747.8005865102639,366.5689149560117
0.89596,127.0772238514174,136.85239491691104
0.896696,131.96480938416423,141.73998044965785
0.897432,762.4633431085044,762.4633431085044
0.898248,1827.9569892473119,1837.7321603128057
0.899064,3079.1788856304984,3074.2913000977514
0.899888,4139.784946236559,4154.447702834799
0.900712,4775.171065493646,4775.171065493646
0.901536,4775.171065493646,4784.94623655914
0.902352,4516.129032258064,4144.672531769306
0.903172,3655.9139784946237,3074.2913000977514
0.903992,2453.567937438905,1837.7321603128057
0.904816,1241.446725317693,767.3509286412512
0.90564,386.119257086999,131.96480938416423
0.906368,58.65102639296188,53.76344086021506
0.907096,356.7937438905181,381.2316715542522
0.907832,1256.1094819159334,1251.2218963831867
0.908656,2458.455522971652,2453.567937438905
0.909472,3636.3636363636365,3655.9139784946237
0.910288,4525.904203323557,4525.904203323557
0.911112,4765.395894428153,4843.597262952102
0.911936,4780.058651026393,4525.904203323557
0.91276,4164.222873900293,3641.2512218963834
0.913576,3079.1788856304984,2443.7927663734117
0.914392,1832.8445747800588,1260.9970674486804
0.915216,762.4633431085044,366.5689149560117
0.915992,136.85239491691104,131.96480938416423
0.916728,141.73998044965785,136.85239491691104
0.917456,762.4633431085044,762.4633431085044
0.91828,1837.7321603128057,1832.8445747800588
0.919104,3088.954056695992,3079.1788856304984
0.919928,4154.447702834799,4144.672531769306
0.920744,4775.171065493646,4780.058651026393
0.92156,4775.171065493646,4770.2834799609
0.922384,4139.784946236559,4154.447702834799
0.923208,3641.2512218963834,3074.2913000977514
0.924032,2448.680351906158,1837.7321603128057
0.924848,1260.9970674486804,757.5757575757576
0.925664,376.34408602150535,131.96480938416423
0.9264,68.42619745845552,63.5386119257087
0.927136,376.34408602150535,391.00684261974584
0.927864,1236.5591397849462,1251.2218963831867
0.92868,2448.680351906158,2443.7927663734117
0.929504,3641.2512218963834,3641.2512218963834
0.930328,4521.016617790811,4535.679374389051
0.931152,4848.484848484849,4843.597262952102
0.931968,4775.171065493646,4525.904203323557
0.932784,4149.560117302052,3655.9139784946237
0.933608,3074.2913000977514,2458.455522971652
0.934432,1847.5073313782993,1256.1094819159334
0.935256,747.8005865102639,391.00684261974584
0.936024,141.73998044965785,127.0772238514174
0.936752,122.18963831867057,131.96480938416423
0.937488,772.238514173998,757.5757575757576
0.938312,1823.0694037145652,1832.8445747800588
0.939128,3074.2913000977514,3079.1788856304984
0.939944,4154.447702834799,4149.560117302052
0.940768,4780.058651026393,4755.620723362659
0.941592,4775.171065493646,4755.620723362659
0.942416,4144.672531769306,4154.447702834799
0.943232,3655.9139784946237,3064.516129032258
0.944048,2463.343108504399,1837.7321603128057
0.944872,1260.9970674486804,742.9130009775171
0.945696,371.45650048875854,131.96480938416423
0.946432,53.76344086021506,63.5386119257087
0.94716,376.34408602150535,381.2316715542522
0.947896,1265.884652981427,1256.1094819159334
0.94872,2458.455522971652,2458.455522971652
0.949544,3636.3636363636365,3651.0263929618773
0.95036,4521.016617790811,4530.791788856304
0.951176,4848.484848484849,4853.372434017596
0.952,4535.679374389051,4511.2414467253175
0.952824,4154.447702834799,3655.9139784946237
0.953648,3074.2913000977514,2453.567937438905
0.954464,1837.7321603128057,1246.3343108504398
0.95528,767.3509286412512,371.45650048875854
0.956056,156.40273704789834,141.73998044965785
0.956792,122.18963831867057,131.96480938416423
0.95752,742.9130009775171,738.0254154447703
0.958336,1827.9569892473119,1832.8445747800588
0.95916,3079.1788856304984,3079.1788856304984
0.959984,4154.447702834799,4159.335288367546
0.960808,4770.2834799609,4780.058651026393
0.961624,4780.058651026393,4765.395894428153
0.96244,4149.560117302052,4130.0097751710655
0.963264,3079.1788856304984,3059.628543499511
0.964088,2453.567937438905,1832.8445747800588
0.964912,1265.884652981427,757.5757575757576
0.965728,356.7937438905181,146.6275659824047
0.966456,48.87585532746823,63.5386119257087
0.967192,381.2316715542522,381.2316715542522
0.967928,1256.1094819159334,1251.2218963831867
0.968744,2438.905180840665,2458.455522971652
0.96956,3651.0263929618773,3660.8015640273707
0.970384,4525.904203323557,4530.791788856304
0.971208,4848.484848484849,4848.484848484849
0.972032,4530.791788856304,4535.679374389051
0.972848,4149.560117302052,3665.6891495601176
0.973664,3064.516129032258,2453.567937438905
0.974488,1832.8445747800588,1256.1094819159334
0.975312,762.4633431085044,356.7937438905181
0.976088,136.85239491691104,53.76344086021506
0.976816,122.18963831867057,141.73998044965785
0.977552,762.4633431085044,742.9130009775171
0.978376,1832.8445747800588,1837.7321603128057
0.9792,3069.403714565005,3069.403714565005
0.980016,4154.447702834799,4134.897360703812
0.980832,4775.171065493646,4780.058651026393
0.981656,4780.058651026393,4765.395894428153
0.98248,4130.0097751710655,4164.222873900293
0.983304,3059.628543499511,3064.516129032258
0.98412,1837.7321603128057,1832.8445747800588
0.984936,1251.2218963831867,757.5757575757576
0.98576,376.34408602150535,136.85239491691104
0.986496,63.5386119257087,63.5386119257087
0.987224,376.34408602150535,376.34408602150535
0.987952,1256.1094819159334,1251.2218963831867
0.988776,2453.567937438905,2453.567937438905
0.9896,3651.0263929618773,3660.8015640273707
0.990416,4511.2414467253175,4516.129032258064
0.991236,4833.822091886608,4853.372434017596
0.992056,4516.129032258064,4535.679374389051
0.99288,3670.5767350928645,3670.5767350928645
0.993704,3069.403714565005,2458.455522971652
0.99452,1827.9569892473119,1246.3343108504398
0.995336,742.9130009775171,371.45650048875854
0.996104,127.0772238514174,136.85239491691104
0.99684,136.85239491691104,136.85239491691104
0.997568,757.5757575757576,757.5757575757576
0.998384,1832.8445747800588,1818.1818181818182
0.999208,3079.1788856304984,3059.628543499511
1.000032,4149.560117302052,4159.335288367546
1.000896,4770.2834799609,4770.2834799609
1.00176,4755.620723362659,4765.395894428153
1.002616,4149.560117302052,4154.447702834799
1.003472,3074.2913000977514,3059.628543499511
1.004336,1827.9569892473119,1837.7321603128057
1.0052,762.4633431085044,767.3509286412512
1.006064,136.85239491691104,131.96480938416423
1.00684,131.96480938416423,131.96480938416423
1.007608,762.4633431085044,767.3509286412512
1.008472,1818.1818181818182,1818.1818181818182
1.009336,3074.2913000977514,3079.1788856304984
1.0102,4139.784946236559,4139.784946236559
1.011064,4765.395894428153,4780.058651026393
1.01192,4755.620723362659,4760.508308895406
1.012776,4149.560117302052,4149.560117302052
1.013632,3074.2913000977514,2463.343108504399
1.014496,1818.1818181818182,1246.3343108504398
1.01536,752.6881720430107,376.34408602150535
1.016184,117.30205278592376,63.5386119257087
1.016952,131.96480938416423,136.85239491691104
1.01772,757.5757575757576,767.3509286412512
1.018584,1813.2942326490715,1832.8445747800588
1.019448,3079.1788856304984,3084.0664711632453
1.020312,4134.897360703812,4530.791788856304
1.021176,4780.058651026393,4848.484848484849
1.022032,4775.171065493646,4525.904203323557
1.022888,4149.560117302052,3646.1388074291303
1.023752,2443.7927663734117,2458.455522971652
1.024616,1256.1094819159334,1260.9970674486804
1.02548,381.2316715542522,376.34408602150535
1.026248,136.85239491691104,63.5386119257087
1.027016,131.96480938416423,381.2316715542522
1.027792,772.238514173998,762.4633431085044
1.028656,1823.0694037145652,2448.680351906158
1.02952,3084.0664711632453,3651.0263929618773
1.030384,4149.560117302052,4516.129032258064
1.03124,4765.395894428153,4858.260019550342
1.032096,4521.016617790811,4521.016617790811
1.03296,3660.8015640273707,3660.8015640273707
1.033824,2458.455522971652,2458.455522971652
1.034688,1251.2218963831867,1270.772238514174
1.035552,376.34408602150535,391.00684261974584
1.03632,68.42619745845552,63.5386119257087
1.037088,141.73998044965785,386.119257086999
1.037864,757.5757575757576,1246.3343108504398
1.038728,1813.2942326490715,2458.455522971652
1.039592,3074.2913000977514,3660.8015640273707
1.040448,4525.904203323557,4530.791788856304
1.041304,4848.484848484849,4843.597262952102
1.042168,4525.904203323557,4525.904203323557
1.043032,3641.2512218963834,3655.9139784946237
1.043896,2463.343108504399,2453.567937438905
1.04476,1251.2218963831867,1251.2218963831867
1.045616,371.45650048875854,366.5689149560117
1.046384,58.65102639296188,53.76344086021506
1.04716,376.34408602150535,376.34408602150535
1.047936,762.4633431085044,1256.1094819159334
1.048792,2453.567937438905,2448.680351906158
1.049648,3655.9139784946237,3651.0263929618773
1.050504,4530.791788856304,4535.679374389051
1.051368,4833.822091886608,4848.484848484849
1.052232,4535.679374389051,4525.904203323557
1.053096,3641.2512218963834,3655.9139784946237
1.05396,2463.343108504399,2438.905180840665
1.054816,1256.1094819159334,1260.9970674486804
1.055672,371.45650048875854,381.2316715542522
1.056448,58.65102639296188,58.65102639296188
1.057224,371.45650048875854,376.34408602150535
1.057992,1241.446725317693,1251.2218963831867
