timestamp,voltage_initial_mv,voltage_distorted_mv
0.235984,4951.124144672532,4956.011730205279
0.236888,4946.236559139785,4965.786901270772
0.54316,14.66275659824047,14.66275659824047
0.5438,19.550342130987293,19.550342130987293
0.54444,24.437927663734115,14.66275659824047
0.545088,14.66275659824047,14.66275659824047
0.545728,14.66275659824047,14.66275659824047
0.546376,14.66275659824047,14.66275659824047
0.547016,29.32551319648094,24.437927663734115
0.547656,14.66275659824047,19.550342130987293
0.548304,14.66275659824047,24.437927663734115
0.548944,19.550342130987293,9.775171065493646
0.549584,9.775171065493646,14.66275659824047
0.550232,9.775171065493646,24.437927663734115
0.550872,24.437927663734115,19.550342130987293
0.55152,29.32551319648094,14.66275659824047
0.552168,14.66275659824047,19.550342130987293
0.552808,14.66275659824047,19.550342130987293
0.553456,19.550342130987293,24.437927663734115
0.554096,19.550342130987293,14.66275659824047
0.554736,19.550342130987293,19.550342130987293
0.555384,29.32551319648094,29.32551319648094
0.556024,29.32551319648094,24.437927663734115
0.556672,9.775171065493646,19.550342130987293
0.55732,19.550342130987293,14.66275659824047
0.55796,29.32551319648094,14.66275659824047
0.558608,9.775171065493646,9.775171065493646
0.559248,14.66275659824047,24.437927663734115
0.559888,19.550342130987293,14.66275659824047
0.560536,14.66275659824047,14.66275659824047
0.561176,24.437927663734115,29.32551319648094
0.561816,19.550342130987293,9.775171065493646
0.562464,19.550342130987293,14.66275659824047
0.563104,19.550342130987293,14.66275659824047
0.563752,19.550342130987293,9.775171065493646
0.564392,24.437927663734115,24.437927663734115
0.565032,14.66275659824047,24.437927663734115
0.56568,14.66275659824047,19.550342130987293
0.56632,19.550342130987293,29.32551319648094
0.56696,24.437927663734115,14.66275659824047
0.567608,19.550342130987293,19.550342130987293
0.568248,29.32551319648094,19.550342130987293
0.568896,14.66275659824047,34.21309872922776
0.569536,19.550342130987293,14.66275659824047
0.570176,14.66275659824047,24.437927663734115
0.570824,9.775171065493646,14.66275659824047
0.571464,24.437927663734115,14.66275659824047
0.572104,9.775171065493646,19.550342130987293
0.572752,19.550342130987293,14.66275659824047
0.573392,19.550342130987293,19.550342130987293
0.57404,24.437927663734115,14.66275659824047
0.57468,24.437927663734115,19.550342130987293
0.57532,19.550342130987293,14.66275659824047
0.575968,24.437927663734115,19.550342130987293
0.576608,29.32551319648094,24.437927663734115
0.577248,14.66275659824047,24.437927663734115
0.577896,14.66275659824047,19.550342130987293
0.578536,14.66275659824047,19.550342130987293
0.579184,29.32551319648094,24.437927663734115
0.579832,14.66275659824047,24.437927663734115
0.580472,9.775171065493646,24.437927663734115
0.58112,9.775171065493646,14.66275659824047
0.58176,24.437927663734115,19.550342130987293
0.5824,19.550342130987293,14.66275659824047
0.583048,19.550342130987293,14.66275659824047
0.583688,19.550342130987293,9.775171065493646
0.584328,14.66275659824047,24.437927663734115
0.584976,19.550342130987293,24.437927663734115
0.585616,19.550342130987293,29.32551319648094
0.586264,14.66275659824047,19.550342130987293
0.586904,14.66275659824047,24.437927663734115
0.587544,19.550342130987293,9.775171065493646
0.588192,9.775171065493646,24.437927663734115
0.588832,14.66275659824047,24.437927663734115
0.589472,4.887585532746823,19.550342130987293
0.59012,24.437927663734115,19.550342130987293
0.59076,14.66275659824047,24.437927663734115
0.591408,14.66275659824047,19.550342130987293
0.592048,29.32551319648094,14.66275659824047
0.592688,9.775171065493646,14.66275659824047
0.593336,19.550342130987293,19.550342130987293
0.593976,19.550342130987293,24.437927663734115
0.594616,9.775171065493646,24.437927663734115
0.595264,14.66275659824047,24.437927663734115
0.595904,9.775171065493646,24.437927663734115
0.596552,14.66275659824047,14.66275659824047
0.597192,19.550342130987293,19.550342130987293
0.597832,4.887585532746823,14.66275659824047
0.59848,9.775171065493646,14.66275659824047
0.59912,24.437927663734115,14.66275659824047
0.59976,19.550342130987293,4.887585532746823
0.600408,14.66275659824047,14.66275659824047
0.601048,19.550342130987293,19.550342130987293
0.601696,29.32551319648094,29.32551319648094
0.602344,24.437927663734115,24.437927663734115
0.602984,19.550342130987293,9.775171065493646
0.603632,19.550342130987293,19.550342130987293
0.60428,24.437927663734115,24.437927663734115
0.60492,9.775171065493646,24.437927663734115
0.605568,19.550342130987293,19.550342130987293
0.606212,14.66275659824047,19.550342130987293
0.606856,14.66275659824047,19.550342130987293
0.607504,24.437927663734115,19.550342130987293
0.608144,24.437927663734115,14.66275659824047
0.608792,14.66275659824047,24.437927663734115
0.609432,14.66275659824047,14.66275659824047
0.610072,24.437927663734115,24.437927663734115
0.61072,14.66275659824047,14.66275659824047
0.61136,19.550342130987293,14.66275659824047
0.612,14.66275659824047,19.550342130987293
0.612648,19.550342130987293,24.437927663734115
0.613288,19.550342130987293,24.437927663734115
0.613936,14.66275659824047,24.437927663734115
0.614576,19.550342130987293,19.550342130987293
0.615216,24.437927663734115,24.437927663734115
0.615864,19.550342130987293,29.32551319648094
0.616504,9.775171065493646,14.66275659824047
0.617144,24.437927663734115,19.550342130987293
0.617792,14.66275659824047,24.437927663734115
0.618432,24.437927663734115,24.437927663734115
0.61908,24.437927663734115,14.66275659824047
0.61972,19.550342130987293,9.775171065493646
0.62036,19.550342130987293,14.66275659824047
0.621008,19.550342130987293,9.775171065493646
0.621648,19.550342130987293,14.66275659824047
0.622288,14.66275659824047,24.437927663734115
0.622936,29.32551319648094,24.437927663734115
0.623576,4.887585532746823,19.550342130987293
0.624224,4.887585532746823,19.550342130987293
0.624872,14.66275659824047,19.550342130987293
0.625512,19.550342130987293,9.775171065493646
0.62616,24.437927663734115,19.550342130987293
0.6268,24.437927663734115,19.550342130987293
0.62744,24.437927663734115,14.66275659824047
0.628088,14.66275659824047,24.437927663734115
0.628728,9.775171065493646,24.437927663734115
0.629376,9.775171065493646,19.550342130987293
0.630024,14.66275659824047,14.66275659824047
0.630664,9.775171065493646,24.437927663734115
0.631312,19.550342130987293,19.550342130987293
0.631952,14.66275659824047,24.437927663734115
0.632592,24.437927663734115,19.550342130987293
0.63324,24.437927663734115,14.66275659824047
0.63388,9.775171065493646,24.437927663734115
0.63452,24.437927663734115,19.550342130987293
0.635168,9.775171065493646,14.66275659824047
0.635808,14.66275659824047,24.437927663734115
0.636456,19.550342130987293,14.66275659824047
0.637096,19.550342130987293,19.550342130987293
0.637736,4.887585532746823,14.66275659824047
0.638384,14.66275659824047,14.66275659824047
0.639024,19.550342130987293,29.32551319648094
0.639664,24.437927663734115,14.66275659824047
0.640312,4.887585532746823,9.775171065493646
0.640952,19.550342130987293,19.550342130987293
0.6416,19.550342130987293,14.66275659824047
