timestamp,voltage_initial_mv,voltage_distorted_mv
0.578168,4975.562072336266,4970.674486803519
0.579072,4980.449657869012,4975.562072336266
0.579976,4960.8993157380255,4960.8993157380255
0.58088,4975.562072336266,4960.8993157380255
0.581784,4980.449657869012,4980.449657869012
0.582688,4970.674486803519,4975.562072336266
0.583592,4970.674486803519,4960.8993157380255
0.584504,4970.674486803519,4970.674486803519
0.585408,4970.674486803519,4975.562072336266
0.586312,4970.674486803519,4980.449657869012
0.587216,4970.674486803519,4970.674486803519
0.58812,4970.674486803519,4980.449657869012
0.589024,4970.674486803519,4980.449657869012
0.589928,4965.786901270772,4975.562072336266
0.590832,4975.562072336266,4980.449657869012
0.591736,4975.562072336266,4975.562072336266
0.592648,4965.786901270772,4980.449657869012
0.593552,4960.8993157380255,4970.674486803519
0.594464,4980.449657869012,4970.674486803519
0.595368,4975.562072336266,4985.337243401759
0.596272,4975.562072336266,4960.8993157380255
0.597176,4970.674486803519,4970.674486803519
0.59808,4980.449657869012,4970.674486803519
0.598984,4975.562072336266,4975.562072336266
0.599896,4975.562072336266,4975.562072336266
0.600808,4975.562072336266,4965.786901270772
0.601712,4960.8993157380255,4960.8993157380255
0.602616,4970.674486803519,4965.786901270772
0.60352,4956.011730205279,4970.674486803519
0.604424,4975.562072336266,4960.8993157380255
0.605328,4980.449657869012,4970.674486803519
0.606232,4975.562072336266,4975.562072336266
0.607136,4970.674486803519,4970.674486803519
0.608048,4975.562072336266,4980.449657869012
0.608952,4975.562072336266,4970.674486803519
0.609864,4980.449657869012,4975.562072336266
0.610768,4970.674486803519,4975.562072336266
0.61168,4970.674486803519,4970.674486803519
0.612592,4970.674486803519,4970.674486803519
0.613496,4975.562072336266,4960.8993157380255
0.614404,4970.674486803519,4970.674486803519
0.615304,4985.337243401759,4970.674486803519
0.616208,4970.674486803519,4970.674486803519
0.617112,4985.337243401759,4975.562072336266
0.618016,4975.562072336266,4975.562072336266
0.61892,4975.562072336266,4980.449657869012
0.619824,4975.562072336266,4990.224828934506
0.620728,4970.674486803519,4980.449657869012
0.621632,4985.337243401759,4960.8993157380255
0.622536,4970.674486803519,4975.562072336266
0.62344,4980.449657869012,4960.8993157380255
0.624344,4975.562072336266,4985.337243401759
0.625248,4965.786901270772,4970.674486803519
0.626152,4975.562072336266,4985.337243401759
0.627064,4990.224828934506,4975.562072336266
0.627976,4960.8993157380255,4975.562072336266
0.62888,4970.674486803519,4970.674486803519
0.629784,4970.674486803519,4980.449657869012
0.630688,4975.562072336266,4985.337243401759
0.631592,4970.674486803519,4975.562072336266
0.632504,4960.8993157380255,4956.011730205279
0.633416,4975.562072336266,4980.449657869012
0.634328,4965.786901270772,4970.674486803519
0.63524,4975.562072336266,4970.674486803519
0.636144,4980.449657869012,4970.674486803519
0.637048,4975.562072336266,4970.674486803519
0.637956,4980.449657869012,4975.562072336266
0.638864,4960.8993157380255,4970.674486803519
0.639776,4970.674486803519,4980.449657869012
0.640688,4951.124144672532,4975.562072336266
0.641592,4975.562072336266,4970.674486803519
0.642496,4965.786901270772,4960.8993157380255
0.6434,4980.449657869012,4965.786901270772
0.644304,4970.674486803519,4980.449657869012
0.645208,4965.786901270772,4985.337243401759
0.646112,4970.674486803519,4960.8993157380255
0.647016,4965.786901270772,4965.786901270772
0.64792,4980.449657869012,4975.562072336266
0.648824,4975.562072336266,4965.786901270772
0.649728,4970.674486803519,4965.786901270772
0.650632,4960.8993157380255,4975.562072336266
0.651536,4980.449657869012,4965.786901270772
0.65244,4965.786901270772,4965.786901270772
0.653344,4975.562072336266,4970.674486803519
0.654248,4980.449657869012,4965.786901270772
0.655152,4970.674486803519,4970.674486803519
0.656064,4970.674486803519,4970.674486803519
0.656968,4960.8993157380255,4970.674486803519
0.657872,4980.449657869012,4970.674486803519
0.658776,4975.562072336266,4985.337243401759
0.65968,4970.674486803519,4970.674486803519
0.660584,4975.562072336266,4970.674486803519
0.661488,4960.8993157380255,4970.674486803519
0.662392,4980.449657869012,4970.674486803519
0.663296,4980.449657869012,4985.337243401759
0.6642,4960.8993157380255,4970.674486803519
0.665104,4975.562072336266,4960.8993157380255
0.666008,4975.562072336266,4980.449657869012
0.666912,4975.562072336266,4970.674486803519
0.667816,4985.337243401759,4975.562072336266
0.66872,4970.674486803519,4975.562072336266
0.669624,4970.674486803519,4975.562072336266
0.670528,4970.674486803519,4970.674486803519
0.671432,4980.449657869012,4975.562072336266
0.672336,4970.674486803519,4970.674486803519
0.67324,4980.449657869012,4970.674486803519
0.674144,4990.224828934506,4960.8993157380255
0.675048,4975.562072336266,4980.449657869012
0.675952,4975.562072336266,4970.674486803519
0.676856,4970.674486803519,4970.674486803519
0.67776,4970.674486803519,4980.449657869012
0.678664,4970.674486803519,4965.786901270772
0.679568,4975.562072336266,4965.786901270772
0.680472,4960.8993157380255,4970.674486803519
0.681376,4980.449657869012,4970.674486803519
0.68228,4980.449657869012,4960.8993157380255
0.683184,4975.562072336266,4975.562072336266
0.684088,4965.786901270772,4975.562072336266
0.684992,4975.562072336266,4970.674486803519
0.685896,4980.449657869012,4965.786901270772
0.6868,4980.449657869012,4985.337243401759
0.687704,4985.337243401759,4975.562072336266
0.688608,4960.8993157380255,4970.674486803519
0.689512,4965.786901270772,4965.786901270772
0.690416,4975.562072336266,4970.674486803519
0.69132,4965.786901270772,4965.786901270772
0.692228,4975.562072336266,4975.562072336266
0.693128,4980.449657869012,4970.674486803519
0.694032,4970.674486803519,4970.674486803519
0.694936,4985.337243401759,4985.337243401759
0.69584,4975.562072336266,4975.562072336266
0.696744,4970.674486803519,4970.674486803519
0.697648,4970.674486803519,4980.449657869012
0.698552,4960.8993157380255,4970.674486803519
0.699456,4965.786901270772,4980.449657869012
0.70036,4975.562072336266,4970.674486803519
0.701264,4970.674486803519,4970.674486803519
0.702168,4970.674486803519,4965.786901270772
0.703072,4970.674486803519,4975.562072336266
0.703984,4975.562072336266,4980.449657869012
0.704896,4965.786901270772,4960.8993157380255
0.7058,4970.674486803519,4975.562072336266
0.706704,4970.674486803519,4965.786901270772
0.707608,4960.8993157380255,4970.674486803519
0.708512,4975.562072336266,4985.337243401759
0.709416,4960.8993157380255,4965.786901270772
0.71032,4965.786901270772,4970.674486803519
0.711232,4970.674486803519,4970.674486803519
0.712144,4975.562072336266,4960.8993157380255
0.713048,4970.674486803519,4975.562072336266
0.713952,58.65102639296188,48.87585532746823
0.71468,53.76344086021506,53.76344086021506
0.715416,53.76344086021506,58.65102639296188
0.716152,58.65102639296188,48.87585532746823
0.71688,58.65102639296188,53.76344086021506
0.717608,43.98826979472141,39.100684261974585
0.718256,48.87585532746823,53.76344086021506
0.718984,68.42619745845552,53.76344086021506
0.719712,53.76344086021506,48.87585532746823
0.720448,53.76344086021506,68.42619745845552
0.721184,48.87585532746823,68.42619745845552
0.721912,48.87585532746823,53.76344086021506
0.722648,68.42619745845552,53.76344086021506
0.723384,43.98826979472141,53.76344086021506
0.724064,53.76344086021506,58.65102639296188
0.724792,48.87585532746823,48.87585532746823
0.725528,58.65102639296188,48.87585532746823
0.726264,48.87585532746823,53.76344086021506
0.726992,58.65102639296188,48.87585532746823
0.727728,48.87585532746823,58.65102639296188
0.728464,53.76344086021506,43.98826979472141
0.729144,48.87585532746823,58.65102639296188
0.729872,48.87585532746823,68.42619745845552
0.730608,58.65102639296188,48.87585532746823
0.731336,43.98826979472141,48.87585532746823
0.732024,68.42619745845552,53.76344086021506
0.73276,58.65102639296188,48.87585532746823
0.733496,53.76344086021506,58.65102639296188
0.734224,43.98826979472141,43.98826979472141
0.734864,48.87585532746823,53.76344086021506
0.7356,43.98826979472141,58.65102639296188
0.736288,58.65102639296188,43.98826979472141
0.736976,43.98826979472141,43.98826979472141
0.737624,53.76344086021506,48.87585532746823
0.738352,43.98826979472141,53.76344086021506
0.73904,63.5386119257087,43.98826979472141
0.739728,63.5386119257087,43.98826979472141
0.740416,58.65102639296188,53.76344086021506
0.741144,43.98826979472141,53.76344086021506
0.741832,48.87585532746823,39.100684261974585
0.74252,58.65102639296188,53.76344086021506
0.743248,48.87585532746823,43.98826979472141
0.743936,48.87585532746823,53.76344086021506
0.744664,58.65102639296188,53.76344086021506
0.745392,53.76344086021506,53.76344086021506
0.746128,48.87585532746823,48.87585532746823
0.746864,43.98826979472141,39.100684261974585
0.747504,58.65102639296188,48.87585532746823
0.74824,48.87585532746823,58.65102639296188
0.748976,53.76344086021506,53.76344086021506
0.749704,68.42619745845552,53.76344086021506
0.750432,68.42619745845552,53.76344086021506
0.751168,58.65102639296188,39.100684261974585
0.751856,68.42619745845552,53.76344086021506
0.752584,58.65102639296188,53.76344086021506
0.75332,48.87585532746823,58.65102639296188
0.754056,48.87585532746823,53.76344086021506
0.754784,48.87585532746823,53.76344086021506
0.755512,58.65102639296188,63.5386119257087
0.756248,48.87585532746823,48.87585532746823
0.756984,58.65102639296188,63.5386119257087
0.757712,53.76344086021506,43.98826979472141
0.7584,68.42619745845552,63.5386119257087
0.759136,48.87585532746823,48.87585532746823
0.759864,58.65102639296188,48.87585532746823
0.760592,53.76344086021506,58.65102639296188
0.761328,39.100684261974585,53.76344086021506
0.762016,53.76344086021506,58.65102639296188
0.762744,53.76344086021506,48.87585532746823
0.76348,58.65102639296188,48.87585532746823
0.764216,48.87585532746823,58.65102639296188
0.764944,58.65102639296188,48.87585532746823
0.765672,58.65102639296188,53.76344086021506
0.766408,63.5386119257087,63.5386119257087
0.767136,48.87585532746823,53.76344086021506
0.767864,43.98826979472141,48.87585532746823
0.76856,58.65102639296188,58.65102639296188
0.769296,48.87585532746823,58.65102639296188
0.770024,39.100684261974585,48.87585532746823
0.770712,53.76344086021506,48.87585532746823
0.771448,63.5386119257087,58.65102639296188
0.772176,43.98826979472141,48.87585532746823
0.772864,53.76344086021506,53.76344086021506
0.7736,53.76344086021506,53.76344086021506
0.774328,43.98826979472141,58.65102639296188
0.775016,53.76344086021506,78.20136852394917
0.775752,48.87585532746823,58.65102639296188
0.776488,53.76344086021506,53.76344086021506
0.77722,53.76344086021506,48.87585532746823
0.777952,78.20136852394917,53.76344086021506
0.778688,58.65102639296188,48.87585532746823
0.779416,53.76344086021506,53.76344086021506
0.780144,48.87585532746823,58.65102639296188
0.78088,48.87585532746823,43.98826979472141
0.781568,58.65102639296188,48.87585532746823
0.782296,48.87585532746823,73.31378299120234
0.783032,43.98826979472141,43.98826979472141
0.78368,43.98826979472141,48.87585532746823
0.784368,78.20136852394917,58.65102639296188
0.785104,43.98826979472141,48.87585532746823
0.785792,53.76344086021506,53.76344086021506
0.78652,43.98826979472141,58.65102639296188
0.787208,43.98826979472141,39.100684261974585
0.787856,48.87585532746823,48.87585532746823
0.788584,68.42619745845552,58.65102639296188
0.789312,48.87585532746823,58.65102639296188
0.790048,43.98826979472141,53.76344086021506
0.790736,43.98826979472141,63.5386119257087
0.791424,58.65102639296188,48.87585532746823
0.79216,48.87585532746823,58.65102639296188
0.792896,43.98826979472141,58.65102639296188
0.793584,58.65102639296188,68.42619745845552
0.79432,48.87585532746823,53.76344086021506
0.795056,48.87585532746823,53.76344086021506
0.795784,63.5386119257087,39.100684261974585
0.796472,43.98826979472141,48.87585532746823
0.79716,53.76344086021506,43.98826979472141
0.797848,53.76344086021506,43.98826979472141
0.798536,48.87585532746823,53.76344086021506
0.799272,48.87585532746823,63.5386119257087
0.800008,48.87585532746823,43.98826979472141
0.800688,53.76344086021506,68.42619745845552
0.801424,58.65102639296188,58.65102639296188
0.80216,53.76344086021506,48.87585532746823
0.802888,58.65102639296188,48.87585532746823
0.803616,58.65102639296188,39.100684261974585
0.804304,43.98826979472141,58.65102639296188
0.804992,43.98826979472141,39.100684261974585
0.805632,58.65102639296188,43.98826979472141
0.80632,48.87585532746823,53.76344086021506
0.807048,53.76344086021506,43.98826979472141
0.807728,58.65102639296188,48.87585532746823
0.808464,53.76344086021506,48.87585532746823
0.8092,43.98826979472141,43.98826979472141
0.80984,53.76344086021506,53.76344086021506
0.810576,58.65102639296188,53.76344086021506
0.811312,34.21309872922776,63.5386119257087
0.812,48.87585532746823,43.98826979472141
0.812688,43.98826979472141,53.76344086021506
0.813376,53.76344086021506,48.87585532746823
0.814104,53.76344086021506,48.87585532746823
0.814832,48.87585532746823,53.76344086021506
0.815568,48.87585532746823,43.98826979472141
0.816256,48.87585532746823,53.76344086021506
0.816984,43.98826979472141,53.76344086021506
0.817672,43.98826979472141,48.87585532746823
0.81836,58.65102639296188,63.5386119257087
0.819088,58.65102639296188,58.65102639296188
0.819824,53.76344086021506,39.100684261974585
0.820512,68.42619745845552,53.76344086021506
0.82124,53.76344086021506,48.87585532746823
0.821976,68.42619745845552,43.98826979472141
0.822664,58.65102639296188,43.98826979472141
0.823344,53.76344086021506,63.5386119257087
0.824072,53.76344086021506,43.98826979472141
0.82476,48.87585532746823,53.76344086021506
0.825488,43.98826979472141,68.42619745845552
0.826168,43.98826979472141,48.87585532746823
0.826856,58.65102639296188,48.87585532746823
0.827584,53.76344086021506,53.76344086021506
0.828312,43.98826979472141,53.76344086021506
0.829,58.65102639296188,48.87585532746823
0.829736,53.76344086021506,68.42619745845552
0.830468,58.65102639296188,53.76344086021506
0.8312,53.76344086021506,43.98826979472141
0.831888,53.76344086021506,53.76344086021506
0.832616,48.87585532746823,48.87585532746823
0.833344,68.42619745845552,43.98826979472141
0.834032,43.98826979472141,48.87585532746823
0.834712,68.42619745845552,43.98826979472141
0.835392,48.87585532746823,58.65102639296188
0.836128,43.98826979472141,48.87585532746823
0.836808,43.98826979472141,48.87585532746823
0.837488,68.42619745845552,53.76344086021506
0.838224,43.98826979472141,68.42619745845552
0.838912,48.87585532746823,53.76344086021506
0.83964,58.65102639296188,48.87585532746823
0.840376,58.65102639296188,53.76344086021506
0.841112,58.65102639296188,48.87585532746823
0.84184,48.87585532746823,58.65102639296188
0.842568,48.87585532746823,58.65102639296188
0.843304,43.98826979472141,58.65102639296188
0.843984,53.76344086021506,53.76344086021506
0.844712,48.87585532746823,53.76344086021506
0.845448,48.87585532746823,53.76344086021506
0.846184,48.87585532746823,48.87585532746823
0.846912,53.76344086021506,48.87585532746823
0.84764,53.76344086021506,39.100684261974585
0.848328,53.76344086021506,53.76344086021506
0.849056,53.76344086021506,48.87585532746823
0.849784,48.87585532746823,53.76344086021506
0.85052,58.65102639296188,58.65102639296188
0.851256,53.76344086021506,53.76344086021506
0.851984,53.76344086021506,58.65102639296188
0.852712,58.65102639296188,48.87585532746823
0.853448,58.65102639296188,43.98826979472141
0.854136,48.87585532746823,39.100684261974585
0.854824,48.87585532746823,48.87585532746823
0.85556,53.76344086021506,48.87585532746823
0.856296,53.76344086021506,53.76344086021506
0.857024,53.76344086021506,58.65102639296188
0.85776,43.98826979472141,48.87585532746823
0.858448,68.42619745845552,53.76344086021506
0.859176,53.76344086021506,39.100684261974585
0.859864,53.76344086021506,43.98826979472141
0.860552,53.76344086021506,48.87585532746823
0.86128,43.98826979472141,48.87585532746823
0.86196,53.76344086021506,58.65102639296188
0.862696,53.76344086021506,43.98826979472141
0.863384,48.87585532746823,53.76344086021506
0.864112,43.98826979472141,43.98826979472141
0.86476,53.76344086021506,58.65102639296188
0.865488,53.76344086021506,58.65102639296188
0.866216,39.100684261974585,43.98826979472141
0.866864,39.100684261974585,53.76344086021506
0.867552,43.98826979472141,48.87585532746823
0.86824,58.65102639296188,58.65102639296188
0.868976,68.42619745845552,43.98826979472141
0.869664,53.76344086021506,58.65102639296188
0.870392,53.76344086021506,53.76344086021506
0.871128,43.98826979472141,43.98826979472141
0.871776,58.65102639296188,48.87585532746823
0.872504,68.42619745845552,53.76344086021506
0.873232,43.98826979472141,53.76344086021506
0.87392,53.76344086021506,48.87585532746823
0.874648,53.76344086021506,58.65102639296188
0.875376,53.76344086021506,58.65102639296188
0.876112,68.42619745845552,39.100684261974585
0.8768,48.87585532746823,58.65102639296188
0.877528,48.87585532746823,48.87585532746823
0.878264,58.65102639296188,53.76344086021506
0.879,53.76344086021506,58.65102639296188
0.879728,63.5386119257087,43.98826979472141
0.880416,53.76344086021506,48.87585532746823
0.881152,53.76344086021506,43.98826979472141
0.88184,43.98826979472141,68.42619745845552
0.88252,68.42619745845552,53.76344086021506
0.883256,43.98826979472141,58.65102639296188
0.883944,48.87585532746823,48.87585532746823
0.884672,43.98826979472141,48.87585532746823
0.88536,53.76344086021506,53.76344086021506
0.886096,48.87585532746823,53.76344086021506
0.886824,43.98826979472141,48.87585532746823
0.887512,58.65102639296188,39.100684261974585
0.8882,48.87585532746823,63.5386119257087
0.888928,43.98826979472141,58.65102639296188
0.889616,53.76344086021506,58.65102639296188
0.890352,53.76344086021506,43.98826979472141
0.89104,48.87585532746823,53.76344086021506
0.891768,53.76344086021506,58.65102639296188
0.892504,63.5386119257087,48.87585532746823
0.89324,48.87585532746823,63.5386119257087
0.893968,58.65102639296188,58.65102639296188
0.894696,48.87585532746823,43.98826979472141
0.895384,48.87585532746823,53.76344086021506
0.89612,43.98826979472141,58.65102639296188
0.8968,53.76344086021506,53.76344086021506
0.897536,48.87585532746823,48.87585532746823
0.898264,53.76344086021506,48.87585532746823
0.898992,43.98826979472141,58.65102639296188
0.89968,43.98826979472141,48.87585532746823
0.900368,68.42619745845552,53.76344086021506
0.901096,53.76344086021506,58.65102639296188
0.901832,53.76344086021506,78.20136852394917
0.902568,58.65102639296188,39.100684261974585
0.903248,53.76344086021506,68.42619745845552
0.903976,53.76344086021506,53.76344086021506
0.904712,53.76344086021506,43.98826979472141
0.9054,53.76344086021506,53.76344086021506
0.906128,53.76344086021506,53.76344086021506
0.906864,48.87585532746823,58.65102639296188
0.9076,58.65102639296188,43.98826979472141
0.908292,53.76344086021506,53.76344086021506
0.909024,53.76344086021506,58.65102639296188
0.90976,58.65102639296188,48.87585532746823
0.910488,53.76344086021506,48.87585532746823
0.911216,58.65102639296188,43.98826979472141
0.911904,43.98826979472141,43.98826979472141
0.912544,48.87585532746823,58.65102639296188
0.913272,53.76344086021506,58.65102639296188
0.914008,53.76344086021506,58.65102639296188
0.914744,63.5386119257087,53.76344086021506
0.915472,53.76344086021506,48.87585532746823
0.9162,43.98826979472141,58.65102639296188
0.916888,58.65102639296188,48.87585532746823
0.917616,43.98826979472141,43.98826979472141
0.918256,53.76344086021506,53.76344086021506
0.918992,48.87585532746823,58.65102639296188
0.91972,68.42619745845552,43.98826979472141
0.920408,53.76344086021506,68.42619745845552
0.921144,48.87585532746823,48.87585532746823
0.92188,43.98826979472141,48.87585532746823
0.92256,58.65102639296188,53.76344086021506
0.923296,53.76344086021506,58.65102639296188
0.924032,58.65102639296188,43.98826979472141
0.92472,43.98826979472141,48.87585532746823
0.925408,53.76344086021506,53.76344086021506
0.926144,43.98826979472141,48.87585532746823
0.92684,39.100684261974585,48.87585532746823
0.927528,53.76344086021506,58.65102639296188
0.928264,53.76344086021506,53.76344086021506
0.929,53.76344086021506,43.98826979472141
0.929688,53.76344086021506,43.98826979472141
0.930376,53.76344086021506,53.76344086021506
0.931112,48.87585532746823,43.98826979472141
0.9318,48.87585532746823,48.87585532746823
0.932536,58.65102639296188,48.87585532746823
0.933272,63.5386119257087,48.87585532746823
0.934,43.98826979472141,43.98826979472141
0.93464,53.76344086021506,43.98826979472141
0.935328,63.5386119257087,58.65102639296188
0.936056,58.65102639296188,48.87585532746823
0.936784,58.65102639296188,48.87585532746823
0.93752,48.87585532746823,43.98826979472141
0.938208,34.21309872922776,63.5386119257087
0.938896,48.87585532746823,48.87585532746823
0.939632,43.98826979472141,43.98826979472141
0.94028,53.76344086021506,53.76344086021506
0.941008,48.87585532746823,48.87585532746823
0.941744,43.98826979472141,39.100684261974585
0.942392,43.98826979472141,48.87585532746823
0.94308,48.87585532746823,48.87585532746823
0.943816,53.76344086021506,53.76344086021506
0.944552,58.65102639296188,48.87585532746823
0.94528,63.5386119257087,58.65102639296188
0.946008,34.21309872922776,48.87585532746823
0.946696,58.65102639296188,43.98826979472141
0.947384,53.76344086021506,58.65102639296188
0.948112,48.87585532746823,48.87585532746823
0.948848,53.76344086021506,58.65102639296188
0.949584,68.42619745845552,43.98826979472141
0.950276,63.5386119257087,53.76344086021506
0.951008,48.87585532746823,48.87585532746823
0.951744,53.76344086021506,58.65102639296188
0.952472,58.65102639296188,39.100684261974585
0.95316,43.98826979472141,58.65102639296188
0.953848,48.87585532746823,43.98826979472141
0.954536,43.98826979472141,58.65102639296188
0.955224,53.76344086021506,58.65102639296188
0.95596,63.5386119257087,48.87585532746823
0.956696,58.65102639296188,39.100684261974585
0.957384,53.76344086021506,58.65102639296188
0.95812,39.100684261974585,58.65102639296188
0.958808,48.87585532746823,48.87585532746823
0.959536,53.76344086021506,48.87585532746823
0.960264,68.42619745845552,53.76344086021506
0.961,48.87585532746823,43.98826979472141
0.961688,58.65102639296188,43.98826979472141
0.962368,53.76344086021506,53.76344086021506
0.963104,63.5386119257087,43.98826979472141
0.963792,43.98826979472141,53.76344086021506
0.96448,58.65102639296188,43.98826979472141
0.965168,43.98826979472141,58.65102639296188
0.965856,53.76344086021506,48.87585532746823
0.966584,53.76344086021506,53.76344086021506
0.96732,53.76344086021506,53.76344086021506
0.968056,58.65102639296188,39.100684261974585
0.968736,58.65102639296188,48.87585532746823
0.969464,58.65102639296188,53.76344086021506
0.9702,43.98826979472141,58.65102639296188
0.970888,48.87585532746823,48.87585532746823
0.971616,53.76344086021506,48.87585532746823
0.972352,58.65102639296188,43.98826979472141
0.97304,58.65102639296188,48.87585532746823
0.973768,53.76344086021506,48.87585532746823
0.974504,48.87585532746823,68.42619745845552
0.97524,58.65102639296188,48.87585532746823
0.975968,48.87585532746823,43.98826979472141
0.976656,48.87585532746823,43.98826979472141
0.977344,53.76344086021506,58.65102639296188
0.978072,39.100684261974585,53.76344086021506
0.97876,43.98826979472141,58.65102639296188
0.979448,53.76344086021506,43.98826979472141
0.980136,39.100684261974585,68.42619745845552
0.980824,39.100684261974585,53.76344086021506
0.981512,53.76344086021506,58.65102639296188
0.982248,63.5386119257087,53.76344086021506
0.982976,43.98826979472141,48.87585532746823
0.983664,43.98826979472141,48.87585532746823
0.984352,78.20136852394917,58.65102639296188
0.98508,53.76344086021506,48.87585532746823
0.985816,48.87585532746823,48.87585532746823
0.986552,34.21309872922776,48.87585532746823
0.98724,68.42619745845552,53.76344086021506
0.987968,48.87585532746823,43.98826979472141
0.988656,43.98826979472141,48.87585532746823
0.989344,68.42619745845552,48.87585532746823
0.990072,53.76344086021506,43.98826979472141
0.99076,58.65102639296188,43.98826979472141
0.991448,53.76344086021506,43.98826979472141
0.992136,53.76344086021506,58.65102639296188
0.992872,48.87585532746823,58.65102639296188
0.993608,53.76344086021506,48.87585532746823
0.994336,58.65102639296188,43.98826979472141
0.995024,39.100684261974585,43.98826979472141
0.995672,48.87585532746823,53.76344086021506
0.9964,58.65102639296188,53.76344086021506
0.997128,39.100684261974585,58.65102639296188
0.997816,43.98826979472141,48.87585532746823
0.998504,48.87585532746823,58.65102639296188
0.999232,58.65102639296188,53.76344086021506
0.999968,58.65102639296188,58.65102639296188
1.000704,48.87585532746823,58.65102639296188
1.001476,48.87585532746823,43.98826979472141
1.002208,58.65102639296188,43.98826979472141
1.002944,48.87585532746823,53.76344086021506
1.003712,48.87585532746823,39.100684261974585
1.00444,48.87585532746823,48.87585532746823
1.005216,53.76344086021506,48.87585532746823
1.005992,53.76344086021506,43.98826979472141
1.00672,48.87585532746823,48.87585532746823
1.007488,53.76344086021506,48.87585532746823
1.008264,58.65102639296188,43.98826979472141
1.009,43.98826979472141,43.98826979472141
1.009688,48.87585532746823,53.76344086021506
1.010456,53.76344086021506,48.87585532746823
1.011232,68.42619745845552,53.76344086021506
1.012008,43.98826979472141,53.76344086021506
1.01274,53.76344086021506,48.87585532746823
1.013512,53.76344086021506,53.76344086021506
1.014288,53.76344086021506,58.65102639296188
1.015064,48.87585532746823,53.76344086021506
1.015832,39.100684261974585,58.65102639296188
1.01656,48.87585532746823,48.87585532746823
1.017336,48.87585532746823,53.76344086021506
1.018112,43.98826979472141,53.76344086021506
1.01884,53.76344086021506,53.76344086021506
1.019616,48.87585532746823,53.76344086021506
1.020392,43.98826979472141,68.42619745845552
1.02112,48.87585532746823,53.76344086021506
1.021888,53.76344086021506,48.87585532746823
1.022664,53.76344086021506,48.87585532746823
1.02344,53.76344086021506,39.100684261974585
1.024168,43.98826979472141,53.76344086021506
1.024896,48.87585532746823,53.76344086021506
1.025672,58.65102639296188,63.5386119257087
1.026448,48.87585532746823,48.87585532746823
1.027216,48.87585532746823,68.42619745845552
1.027984,53.76344086021506,53.76344086021506
1.02876,58.65102639296188,43.98826979472141
1.029496,48.87585532746823,48.87585532746823
1.030264,48.87585532746823,43.98826979472141
1.030992,53.76344086021506,43.98826979472141
1.031728,58.65102639296188,48.87585532746823
1.032504,48.87585532746823,53.76344086021506
1.033272,53.76344086021506,48.87585532746823
1.03404,48.87585532746823,43.98826979472141
1.034776,58.65102639296188,63.5386119257087
1.035552,53.76344086021506,68.42619745845552
1.03632,53.76344086021506,53.76344086021506
1.037088,48.87585532746823,58.65102639296188
1.037864,48.87585532746823,43.98826979472141
1.0386,43.98826979472141,48.87585532746823
1.039328,53.76344086021506,43.98826979472141
1.040064,53.76344086021506,53.76344086021506
1.04084,53.76344086021506,53.76344086021506
1.041608,53.76344086021506,63.5386119257087
1.042376,58.65102639296188,48.87585532746823
1.043152,53.76344086021506,53.76344086021506
1.043928,53.76344086021506,48.87585532746823
1.044696,58.65102639296188,53.76344086021506
1.045464,63.5386119257087,53.76344086021506
