timestamp,voltage_initial_mv,voltage_distorted_mv
2.61472,4232.649071358748,4618.768328445747
2.615584,4868.035190615836,4946.236559139785
2.616488,4618.768328445747,4623.655913978494
2.617348,3704.789833822092,3719.4525904203324
2.618208,2497.5562072336265,2492.6686217008796
2.619072,1251.2218963831867,1256.1094819159334
2.619936,356.7937438905181,347.0185728250244
2.620712,29.32551319648094,19.550342130987293
2.6214,102.63929618768327,351.9061583577713
2.622176,738.0254154447703,1246.3343108504398
2.62304,1847.5073313782993,2487.781036168133
2.623904,3123.16715542522,3709.677419354839
2.624768,4222.873900293255,4633.431085043988
2.625624,4946.236559139785,4946.236559139785
2.626568,4618.768328445747,4618.768328445747
2.627424,3724.3401759530793,3719.4525904203324
2.628288,2487.781036168133,2487.781036168133
2.629152,1251.2218963831867,1256.1094819159334
2.630016,347.0185728250244,337.2434017595308
2.630784,24.437927663734115,19.550342130987293
2.631472,347.0185728250244,347.0185728250244
2.632248,738.0254154447703,1256.1094819159334
2.633112,1837.7321603128057,2487.781036168133
2.633976,3714.565004887586,3709.677419354839
2.634832,4618.768328445747,4623.655913978494
2.635688,4951.124144672532,4956.011730205279
2.63664,4628.543499511241,4623.655913978494
2.637504,3724.3401759530793,3719.4525904203324
2.638368,2487.781036168133,2478.0058651026393
2.639232,1251.2218963831867,1251.2218963831867
2.640088,356.7937438905181,342.1309872922776
2.640856,14.66275659824047,34.21309872922776
2.641544,342.1309872922776,356.7937438905181
2.64232,1251.2218963831867,1256.1094819159334
2.643184,2482.893450635386,2487.781036168133
2.64404,3714.565004887586,3719.4525904203324
2.644896,4618.768328445747,4613.880742913
2.64576,4951.124144672532,4956.011730205279
2.646712,4628.543499511241,4623.655913978494
2.647576,3714.565004887586,3724.3401759530793
2.64844,2478.0058651026393,1852.394916911046
2.649296,1260.9970674486804,747.8005865102639
2.650152,351.9061583577713,102.63929618768327
2.65092,29.32551319648094,29.32551319648094
2.651608,361.6813294232649,347.0185728250244
2.652376,1251.2218963831867,1246.3343108504398
2.653232,2487.781036168133,2482.893450635386
2.654088,3719.4525904203324,3709.677419354839
2.654952,4618.768328445747,4618.768328445747
2.655816,4956.011730205279,4951.124144672532
2.656768,4618.768328445747,4613.880742913
2.657632,3719.4525904203324,3128.0547409579667
2.658488,2487.781036168133,1847.5073313782993
2.659344,1251.2218963831867,733.1378299120234
2.6602,347.0185728250244,92.86412512218963
2.660976,29.32551319648094,117.30205278592376
2.661712,361.6813294232649,356.7937438905181
2.662488,1256.1094819159334,1251.2218963831867
2.663344,2482.893450635386,2482.893450635386
2.664208,3724.3401759530793,3719.4525904203324
2.665072,4599.21798631476,4623.655913978494
2.665936,4951.124144672532,4951.124144672532
2.666888,4599.21798631476,4222.873900293255
2.667752,3128.0547409579667,3123.16715542522
2.668608,1852.394916911046,1857.282502443793
2.669464,738.0254154447703,747.8005865102639
2.670328,92.86412512218963,102.63929618768327
2.671104,117.30205278592376,97.75171065493646
2.67188,356.7937438905181,747.8005865102639
2.672696,1251.2218963831867,1847.5073313782993
2.673552,2482.893450635386,3128.0547409579667
2.674416,4222.873900293255,4232.649071358748
2.67528,4868.035190615836,4863.147605083089
2.676144,4872.922776148583,4858.260019550342
2.677008,4217.986314760508,4222.873900293255
2.677864,3123.16715542522,3128.0547409579667
2.67872,1852.394916911046,1837.7321603128057
2.679584,742.9130009775171,738.0254154447703
2.680448,102.63929618768327,97.75171065493646
2.681224,102.63929618768327,102.63929618768327
2.681992,738.0254154447703,747.8005865102639
2.682848,1847.5073313782993,1852.394916911046
2.683712,3113.3919843597264,3123.16715542522
2.684576,4222.873900293255,4227.761485826002
2.68544,4868.035190615836,4868.035190615836
2.686304,4868.035190615836,4868.035190615836
2.68716,4227.761485826002,4208.2111436950145
2.688016,3123.16715542522,3128.0547409579667
2.688872,1842.6197458455524,1852.394916911046
2.689736,728.2502443792766,747.8005865102639
2.6906,102.63929618768327,29.32551319648094
2.691336,102.63929618768327,92.86412512218963
2.692104,738.0254154447703,752.6881720430107
2.69296,1847.5073313782993,1852.394916911046
2.693824,3128.0547409579667,3118.279569892473
2.694688,4237.536656891495,4232.649071358748
2.695552,4863.147605083089,4853.372434017596
2.696408,4863.147605083089,4868.035190615836
2.697264,4217.986314760508,3709.677419354839
2.69812,3123.16715542522,2497.5562072336265
2.698984,1847.5073313782993,1251.2218963831867
2.699848,747.8005865102639,347.0185728250244
2.700672,102.63929618768327,14.66275659824047
2.7014,102.63929618768327,97.75171065493646
2.702168,747.8005865102639,738.0254154447703
2.703032,1847.5073313782993,1852.394916911046
2.703896,3118.279569892473,3128.0547409579667
2.70476,4237.536656891495,4599.21798631476
2.705616,4868.035190615836,4941.348973607038
2.70652,4863.147605083089,4618.768328445747
2.707376,3719.4525904203324,3719.4525904203324
2.70824,2487.781036168133,2487.781036168133
2.709104,1246.3343108504398,1246.3343108504398
2.709968,347.0185728250244,351.9061583577713
2.710736,14.66275659824047,39.100684261974585
2.711424,92.86412512218963,102.63929618768327
2.7122,738.0254154447703,733.1378299120234
2.713064,1842.6197458455524,1852.394916911046
2.713928,3128.0547409579667,3123.16715542522
2.714784,4232.649071358748,4618.768328445747
2.71564,4868.035190615836,4941.348973607038
2.716544,4863.147605083089,4618.768328445747
2.717408,3719.4525904203324,3714.565004887586
2.718272,2487.781036168133,2487.781036168133
2.719136,1256.1094819159334,1251.2218963831867
2.72,361.6813294232649,356.7937438905181
2.720772,19.550342130987293,34.21309872922776
2.721456,117.30205278592376,342.1309872922776
2.722232,742.9130009775171,742.9130009775171
2.723096,1852.394916911046,1842.6197458455524
2.723952,3113.3919843597264,3709.677419354839
2.724808,4232.649071358748,4623.655913978494
2.725672,4853.372434017596,4956.011730205279
2.726576,4608.993157380253,4613.880742913
2.72744,3724.3401759530793,3714.565004887586
2.728304,2487.781036168133,2487.781036168133
2.72916,1260.9970674486804,1256.1094819159334
2.730016,361.6813294232649,356.7937438905181
2.730784,29.32551319648094,24.437927663734115
2.731472,97.75171065493646,356.7937438905181
2.732248,738.0254154447703,738.0254154447703
2.733104,1857.282502443793,1847.5073313782993
2.73396,3128.0547409579667,3714.565004887586
2.734824,4222.873900293255,4618.768328445747
2.735688,4872.922776148583,4951.124144672532
2.7366,4618.768328445747,4623.655913978494
2.737464,3709.677419354839,3714.565004887586
2.73832,2497.5562072336265,2487.781036168133
2.739176,1256.1094819159334,1256.1094819159334
2.74004,347.0185728250244,356.7937438905181
2.740816,29.32551319648094,29.32551319648094
2.741504,107.52688172043013,347.0185728250244
2.74228,742.9130009775171,742.9130009775171
2.743136,1837.7321603128057,2482.893450635386
2.744,3128.0547409579667,3719.4525904203324
2.744864,4222.873900293255,4623.655913978494
2.745728,4858.260019550342,4946.236559139785
2.746632,4613.880742913,4618.768328445747
2.747488,3719.4525904203324,3724.3401759530793
2.748344,2487.781036168133,2482.893450635386
2.749208,1251.2218963831867,1256.1094819159334
2.750072,351.9061583577713,351.9061583577713
2.750848,29.32551319648094,29.32551319648094
2.751536,102.63929618768327,347.0185728250244
2.752312,728.2502443792766,1256.1094819159334
2.753176,1847.5073313782993,2487.781036168133
2.75404,3132.9423264907136,3719.4525904203324
2.754904,4222.873900293255,4623.655913978494
2.75576,4946.236559139785,4941.348973607038
2.756704,4618.768328445747,4618.768328445747
2.75756,3719.4525904203324,3719.4525904203324
2.758424,2487.781036168133,2487.781036168133
2.759288,1251.2218963831867,1246.3343108504398
2.760152,351.9061583577713,351.9061583577713
2.760928,24.437927663734115,24.437927663734115
2.761616,347.0185728250244,342.1309872922776
2.762392,738.0254154447703,1251.2218963831867
2.763256,1847.5073313782993,2487.781036168133
2.76412,3724.3401759530793,3719.4525904203324
2.764976,4613.880742913,4618.768328445747
2.765832,4941.348973607038,4946.236559139785
2.766776,4623.655913978494,4618.768328445747
2.76764,3724.3401759530793,3729.2277614858262
2.768504,2487.781036168133,2478.0058651026393
2.769368,1251.2218963831867,1256.1094819159334
2.770232,347.0185728250244,351.9061583577713
2.771008,14.66275659824047,24.437927663734115
2.771696,347.0185728250244,356.7937438905181
2.772472,1260.9970674486804,1251.2218963831867
2.773336,2482.893450635386,2478.0058651026393
2.774192,3719.4525904203324,3709.677419354839
2.775056,4618.768328445747,4623.655913978494
2.775912,4946.236559139785,4956.011730205279
2.776864,4613.880742913,4608.993157380253
2.777728,3724.3401759530793,3719.4525904203324
2.778592,2487.781036168133,1857.282502443793
2.779456,1251.2218963831867,742.9130009775171
2.780312,347.0185728250244,112.41446725317694
2.781088,19.550342130987293,29.32551319648094
2.781776,351.9061583577713,351.9061583577713
2.782552,1260.9970674486804,1256.1094819159334
2.783408,2487.781036168133,2487.781036168133
2.784264,3719.4525904203324,3719.4525904203324
2.78512,4623.655913978494,4618.768328445747
2.785984,4951.124144672532,4946.236559139785
2.786936,4608.993157380253,4227.761485826002
2.7878,3714.565004887586,3128.0547409579667
2.788664,2487.781036168133,1842.6197458455524
2.78952,1251.2218963831867,747.8005865102639
2.790376,351.9061583577713,107.52688172043013
2.791152,19.550342130987293,92.86412512218963
2.791888,347.0185728250244,356.7937438905181
2.792664,1256.1094819159334,1251.2218963831867
2.79352,2478.0058651026393,2487.781036168133
2.794376,3729.2277614858262,3719.4525904203324
2.79524,4623.655913978494,4618.768328445747
2.796104,4956.011730205279,4956.011730205279
2.797056,4232.649071358748,4232.649071358748
2.79792,3123.16715542522,3128.0547409579667
2.798776,1847.5073313782993,1837.7321603128057
2.799632,738.0254154447703,742.9130009775171
2.800488,97.75171065493646,102.63929618768327
2.801264,102.63929618768327,112.41446725317694
2.80204,351.9061583577713,742.9130009775171
2.802856,1246.3343108504398,1852.394916911046
2.803716,2492.6686217008796,3123.16715542522
2.804576,4227.761485826002,4222.873900293255
2.80544,4872.922776148583,4853.372434017596
2.806304,4868.035190615836,4863.147605083089
2.807168,4217.986314760508,4227.761485826002
2.808024,3118.279569892473,3123.16715542522
2.80888,1847.5073313782993,1852.394916911046
2.809736,733.1378299120234,738.0254154447703
2.8106,117.30205278592376,97.75171065493646
2.811376,107.52688172043013,107.52688172043013
2.812152,738.0254154447703,733.1378299120234
2.813008,1842.6197458455524,1847.5073313782993
2.813864,3128.0547409579667,3132.9423264907136
2.814728,4227.761485826002,4217.986314760508
2.815592,4872.922776148583,4863.147605083089
2.816456,4868.035190615836,4868.035190615836
2.81732,4232.649071358748,4222.873900293255
2.818176,3128.0547409579667,3123.16715542522
2.819032,1852.394916911046,1847.5073313782993
2.819896,747.8005865102639,347.0185728250244
2.82072,102.63929618768327,24.437927663734115
2.821456,97.75171065493646,102.63929618768327
2.822224,738.0254154447703,752.6881720430107
2.82308,1847.5073313782993,1837.7321603128057
2.823944,3128.0547409579667,3132.9423264907136
2.824808,4217.986314760508,4222.873900293255
2.825672,4872.922776148583,4858.260019550342
2.826536,4877.81036168133,4872.922776148583
2.827392,4227.761485826002,3724.3401759530793
2.828248,3123.16715542522,2478.0058651026393
2.829112,1857.282502443793,1251.2218963831867
2.829976,752.6881720430107,351.9061583577713
2.8308,107.52688172043013,14.66275659824047
2.831528,102.63929618768327,102.63929618768327
2.832296,733.1378299120234,738.0254154447703
2.83316,1842.6197458455524,1842.6197458455524
2.834024,3123.16715542522,3128.0547409579667
2.834888,4232.649071358748,4237.536656891495
2.835752,4863.147605083089,4946.236559139785
2.836656,4858.260019550342,4608.993157380253
2.837512,4222.873900293255,3719.4525904203324
2.838368,2482.893450635386,2487.781036168133
2.839232,1251.2218963831867,1251.2218963831867
2.840096,347.0185728250244,351.9061583577713
2.840872,24.437927663734115,19.550342130987293
2.84156,97.75171065493646,102.63929618768327
2.842336,738.0254154447703,742.9130009775171
2.8432,1847.5073313782993,1847.5073313782993
2.844064,3128.0547409579667,3128.0547409579667
2.844928,4232.649071358748,4608.993157380253
2.845784,4863.147605083089,4946.236559139785
2.846688,4863.147605083089,4623.655913978494
2.847552,3714.565004887586,3719.4525904203324
2.848416,2482.893450635386,2482.893450635386
2.84928,1251.2218963831867,1251.2218963831867
2.850144,351.9061583577713,361.6813294232649
2.85092,19.550342130987293,9.775171065493646
2.851608,97.75171065493646,347.0185728250244
2.852384,747.8005865102639,738.0254154447703
2.853248,1847.5073313782993,1842.6197458455524
2.854104,3123.16715542522,3709.677419354839
2.854968,4222.873900293255,4618.768328445747
2.855824,4863.147605083089,4951.124144672532
2.856736,4613.880742913,4618.768328445747
2.8576,3729.2277614858262,3714.565004887586
2.858464,2487.781036168133,2478.0058651026393
2.859328,1256.1094819159334,1251.2218963831867
2.860184,356.7937438905181,347.0185728250244
2.86096,19.550342130987293,29.32551319648094
2.861648,87.97653958944282,351.9061583577713
2.862424,747.8005865102639,738.0254154447703
2.86328,1852.394916911046,2487.781036168133
2.864136,3123.16715542522,3719.4525904203324
2.865,4222.873900293255,4613.880742913
2.865864,4853.372434017596,4951.124144672532
2.866776,4604.105571847507,4628.543499511241
2.86764,3719.4525904203324,3714.565004887586
2.868504,2487.781036168133,2492.6686217008796
2.869368,1251.2218963831867,1251.2218963831867
2.870224,351.9061583577713,361.6813294232649
2.871,19.550342130987293,29.32551319648094
2.871688,92.86412512218963,356.7937438905181
2.872456,742.9130009775171,1246.3343108504398
2.873312,1852.394916911046,2482.893450635386
2.874176,3123.16715542522,3714.565004887586
2.87504,4222.873900293255,4618.768328445747
2.875904,4946.236559139785,4951.124144672532
2.876856,4618.768328445747,4618.768328445747
2.87772,3719.4525904203324,3724.3401759530793
2.878576,2492.6686217008796,2487.781036168133
2.879432,1251.2218963831867,1256.1094819159334
2.880296,347.0185728250244,356.7937438905181
2.881072,24.437927663734115,29.32551319648094
2.88176,356.7937438905181,347.0185728250244
2.882528,742.9130009775171,1251.2218963831867
2.883392,1842.6197458455524,2482.893450635386
2.884256,3709.677419354839,3724.3401759530793
2.88512,4628.543499511241,4618.768328445747
2.885984,4956.011730205279,4936.461388074292
2.886936,4623.655913978494,4618.768328445747
2.887792,3719.4525904203324,3724.3401759530793
2.888648,2482.893450635386,2487.781036168133
2.889512,1246.3343108504398,1256.1094819159334
2.890376,347.0185728250244,347.0185728250244
2.891152,14.66275659824047,29.32551319648094
2.89184,342.1309872922776,356.7937438905181
2.892608,1246.3343108504398,1256.1094819159334
2.893472,2482.893450635386,2478.0058651026393
2.894336,3714.565004887586,3719.4525904203324
2.8952,4628.543499511241,4623.655913978494
2.896056,4941.348973607038,4946.236559139785
2.897,4599.21798631476,4613.880742913
2.897856,3729.2277614858262,3719.4525904203324
2.89872,2482.893450635386,2057.6735092864124
2.899584,1256.1094819159334,752.6881720430107
2.900448,347.0185728250244,102.63929618768327
2.901224,24.437927663734115,102.63929618768327
2.901952,347.0185728250244,351.9061583577713
2.902728,1256.1094819159334,1251.2218963831867
2.903592,2487.781036168133,2482.893450635386
2.904456,3724.3401759530793,3719.4525904203324
2.90532,4613.880742913,4623.655913978494
2.906176,4960.8993157380255,4951.124144672532
2.90712,4623.655913978494,4222.873900293255
2.907984,3719.4525904203324,3123.16715542522
2.908848,1837.7321603128057,1852.394916911046
2.909712,742.9130009775171,742.9130009775171
2.910576,102.63929618768327,102.63929618768327
2.911344,19.550342130987293,102.63929618768327
2.912072,347.0185728250244,742.9130009775171
2.912896,1246.3343108504398,1256.1094819159334
2.91376,2487.781036168133,3123.16715542522
2.914624,3719.4525904203324,4227.761485826002
2.91548,4618.768328445747,4853.372434017596
2.916336,4956.011730205279,4877.81036168133
2.917248,4227.761485826002,4222.873900293255
2.918112,3128.0547409579667,3128.0547409579667
2.918976,1852.394916911046,1847.5073313782993
2.91984,738.0254154447703,742.9130009775171
2.920704,107.52688172043013,102.63929618768327
2.921476,97.75171065493646,97.75171065493646
2.922248,738.0254154447703,742.9130009775171
2.923112,1847.5073313782993,1832.8445747800588
2.923976,3123.16715542522,3123.16715542522
2.92484,4232.649071358748,4237.536656891495
2.925696,4853.372434017596,4863.147605083089
2.926552,4853.372434017596,4858.260019550342
2.927416,4227.761485826002,4222.873900293255
2.92828,3123.16715542522,3123.16715542522
2.929144,1847.5073313782993,1847.5073313782993
2.930008,742.9130009775171,361.6813294232649
2.930824,107.52688172043013,117.30205278592376
2.9316,97.75171065493646,117.30205278592376
2.932376,742.9130009775171,742.9130009775171
2.93324,1847.5073313782993,1842.6197458455524
2.934104,3123.16715542522,3128.0547409579667
2.93496,4232.649071358748,4227.761485826002
2.935816,4868.035190615836,4868.035190615836
2.93668,4863.147605083089,4868.035190615836
2.937544,4232.649071358748,3729.2277614858262
2.938408,3123.16715542522,2487.781036168133
2.939272,1847.5073313782993,1251.2218963831867
2.940136,361.6813294232649,347.0185728250244
2.940912,107.52688172043013,19.550342130987293
2.941648,102.63929618768327,92.86412512218963
2.942424,752.6881720430107,747.8005865102639
2.943288,1847.5073313782993,1847.5073313782993
2.944152,3113.3919843597264,3128.0547409579667
2.945008,4227.761485826002,4222.873900293255
2.945872,4858.260019550342,4941.348973607038
2.946784,4868.035190615836,4618.768328445747
2.947648,3709.677419354839,3724.3401759530793
2.948512,2487.781036168133,2478.0058651026393
2.949376,1251.2218963831867,1251.2218963831867
2.950232,342.1309872922776,356.7937438905181
2.951008,19.550342130987293,24.437927663734115
2.951696,102.63929618768327,92.86412512218963
2.952472,752.6881720430107,747.8005865102639
2.953328,1847.5073313782993,1847.5073313782993
2.954184,3123.16715542522,3128.0547409579667
2.955048,4227.761485826002,4623.655913978494
2.955912,4858.260019550342,4946.236559139785
2.956824,4618.768328445747,4613.880742913
2.957688,3714.565004887586,3719.4525904203324
2.958544,2487.781036168133,2492.6686217008796
2.9594,1256.1094819159334,1251.2218963831867
2.960256,351.9061583577713,347.0185728250244
2.961032,19.550342130987293,29.32551319648094
2.96172,117.30205278592376,337.2434017595308
2.962488,742.9130009775171,738.0254154447703
2.963344,1847.5073313782993,1847.5073313782993
2.964208,3123.16715542522,3123.16715542522
2.965072,4232.649071358748,4613.880742913
2.965936,4853.372434017596,4946.236559139785
2.966848,4613.880742913,4623.655913978494
2.967704,3714.565004887586,3724.3401759530793
2.96856,2492.6686217008796,2482.893450635386
2.969424,1256.1094819159334,1256.1094819159334
2.970288,347.0185728250244,356.7937438905181
2.971064,14.66275659824047,24.437927663734115
2.971752,107.52688172043013,347.0185728250244
2.972528,742.9130009775171,747.8005865102639
2.973392,1842.6197458455524,2473.1182795698924
2.974256,3132.9423264907136,3719.4525904203324
2.97512,4232.649071358748,4623.655913978494
2.975984,4872.922776148583,4956.011730205279
2.976888,4618.768328445747,4628.543499511241
2.977744,3724.3401759530793,3719.4525904203324
2.978608,2487.781036168133,2487.781036168133
2.979472,1251.2218963831867,1251.2218963831867
2.980336,356.7937438905181,347.0185728250244
2.981112,19.550342130987293,9.775171065493646
2.9818,107.52688172043013,356.7937438905181
2.982576,733.1378299120234,1241.446725317693
2.98344,1842.6197458455524,2478.0058651026393
2.984304,3128.0547409579667,3724.3401759530793
2.98516,4232.649071358748,4623.655913978494
2.986016,4868.035190615836,4956.011730205279
2.98692,4623.655913978494,4608.993157380253
2.987784,3719.4525904203324,3724.3401759530793
2.988648,2487.781036168133,2487.781036168133
2.989512,1246.3343108504398,1256.1094819159334
2.990376,356.7937438905181,342.1309872922776
2.991152,19.550342130987293,29.32551319648094
2.99184,102.63929618768327,347.0185728250244
2.992616,738.0254154447703,1246.3343108504398
2.99348,1842.6197458455524,2487.781036168133
2.994336,3128.0547409579667,3719.4525904203324
2.995192,4222.873900293255,4613.880742913
2.996056,4951.124144672532,4956.011730205279
2.997008,4618.768328445747,4623.655913978494
2.997872,3714.565004887586,3719.4525904203324
2.998736,2487.781036168133,2487.781036168133
2.9996,1246.3343108504398,1251.2218963831867
3.000456,351.9061583577713,347.0185728250244
3.001232,14.66275659824047,24.437927663734115
3.00192,351.9061583577713,351.9061583577713
3.002696,742.9130009775171,1256.1094819159334
3.003552,2492.6686217008796,2492.6686217008796
3.004408,3719.4525904203324,3724.3401759530793
3.005272,4623.655913978494,4618.768328445747
3.006136,4956.011730205279,4951.124144672532
3.007088,4628.543499511241,4623.655913978494
3.007952,3719.4525904203324,3719.4525904203324
3.008816,2478.0058651026393,2487.781036168133
3.009672,1251.2218963831867,1251.2218963831867
3.010528,351.9061583577713,107.52688172043013
3.011304,19.550342130987293,29.32551319648094
3.011992,356.7937438905181,347.0185728250244
3.012768,1246.3343108504398,1256.1094819159334
3.013624,2482.893450635386,2487.781036168133
3.014488,3714.565004887586,3714.565004887586
3.015352,4613.880742913,4623.655913978494
3.016216,4951.124144672532,4941.348973607038
3.017168,4628.543499511241,4618.768328445747
3.018032,3709.677419354839,3128.0547409579667
3.018896,2487.781036168133,1837.7321603128057
3.019752,1256.1094819159334,742.9130009775171
3.020616,351.9061583577713,107.52688172043013
3.021392,24.437927663734115,97.75171065493646
3.022128,351.9061583577713,342.1309872922776
3.022904,1251.2218963831867,1251.2218963831867
3.02376,2487.781036168133,2487.781036168133
3.024624,3714.565004887586,3719.4525904203324
3.025488,4618.768328445747,4618.768328445747
3.026352,4931.573802541545,4946.236559139785
3.027304,4608.993157380253,4222.873900293255
3.02816,3113.3919843597264,3118.279569892473
3.029024,1852.394916911046,1837.7321603128057
3.02988,747.8005865102639,747.8005865102639
3.030744,107.52688172043013,107.52688172043013
3.03152,92.86412512218963,112.41446725317694
3.032296,342.1309872922776,747.8005865102639
3.033112,1246.3343108504398,1852.394916911046
3.033968,2487.781036168133,3128.0547409579667
3.034832,4222.873900293255,4217.986314760508
3.035696,4868.035190615836,4868.035190615836
3.03656,4872.922776148583,4868.035190615836
3.037424,4222.873900293255,4227.761485826002
3.038288,3123.16715542522,3128.0547409579667
3.039152,1847.5073313782993,1847.5073313782993
3.040016,752.6881720430107,747.8005865102639
3.04088,107.52688172043013,107.52688172043013
3.041656,117.30205278592376,97.75171065493646
3.042424,742.9130009775171,747.8005865102639
3.04328,1847.5073313782993,1842.6197458455524
3.044144,3128.0547409579667,3118.279569892473
3.045008,4222.873900293255,4217.986314760508
3.045872,4868.035190615836,4868.035190615836
3.046736,4858.260019550342,4868.035190615836
3.047592,4227.761485826002,4232.649071358748
3.048452,3128.0547409579667,3123.16715542522
3.049312,1847.5073313782993,1837.7321603128057
3.050176,747.8005865102639,347.0185728250244
3.051,102.63929618768327,29.32551319648094
3.051728,107.52688172043013,107.52688172043013
3.052496,742.9130009775171,747.8005865102639
3.05336,1832.8445747800588,1847.5073313782993
3.054224,3137.82991202346,3123.16715542522
3.055088,4232.649071358748,4232.649071358748
3.055952,4877.81036168133,4858.260019550342
3.056816,4863.147605083089,4863.147605083089
3.057672,4232.649071358748,3719.4525904203324
3.058528,3123.16715542522,2482.893450635386
3.059392,1852.394916911046,1246.3343108504398
3.060256,747.8005865102639,356.7937438905181
3.06108,112.41446725317694,24.437927663734115
3.061808,107.52688172043013,107.52688172043013
3.062576,738.0254154447703,742.9130009775171
3.06344,1842.6197458455524,1847.5073313782993
3.064304,3123.16715542522,3123.16715542522
3.065168,4232.649071358748,4613.880742913
3.066032,4872.922776148583,4946.236559139785
3.066936,4863.147605083089,4608.993157380253
3.0678,3719.4525904203324,3719.4525904203324
3.068664,2487.781036168133,2492.6686217008796
3.069528,1251.2218963831867,1241.446725317693
3.070392,351.9061583577713,356.7937438905181
3.071168,24.437927663734115,14.66275659824047
3.071856,97.75171065493646,351.9061583577713
3.07264,733.1378299120234,742.9130009775171
3.073504,1842.6197458455524,1847.5073313782993
3.074368,3123.16715542522,3719.4525904203324
3.075224,4227.761485826002,4628.543499511241
3.07608,4853.372434017596,4946.236559139785
3.076984,4599.21798631476,4613.880742913
3.077848,3719.4525904203324,3709.677419354839
3.078712,2492.6686217008796,2497.5562072336265
3.079576,1256.1094819159334,1260.9970674486804
3.08044,347.0185728250244,351.9061583577713
3.081208,24.437927663734115,19.550342130987293
3.081896,97.75171065493646,347.0185728250244
3.082672,752.6881720430107,738.0254154447703
3.083536,1837.7321603128057,2482.893450635386
3.084392,3128.0547409579667,3724.3401759530793
3.085248,4232.649071358748,4618.768328445747
3.086112,4858.260019550342,4941.348973607038
3.087024,4623.655913978494,4618.768328445747
3.087888,3729.2277614858262,3719.4525904203324
3.088752,2487.781036168133,2482.893450635386
3.089608,1260.9970674486804,1260.9970674486804
3.090464,356.7937438905181,351.9061583577713
3.09124,14.66275659824047,19.550342130987293
3.091928,117.30205278592376,351.9061583577713
3.092704,733.1378299120234,1260.9970674486804
3.09356,1842.6197458455524,2478.0058651026393
3.094416,3123.16715542522,3719.4525904203324
3.09528,4232.649071358748,4618.768328445747
3.096144,4941.348973607038,4946.236559139785
3.097096,4628.543499511241,4623.655913978494
3.09796,3719.4525904203324,3724.3401759530793
3.098816,2487.781036168133,2487.781036168133
3.099672,1260.9970674486804,1256.1094819159334
3.100528,356.7937438905181,351.9061583577713
3.101304,29.32551319648094,19.550342130987293
3.102,361.6813294232649,347.0185728250244
3.102776,738.0254154447703,1246.3343108504398
3.103632,1837.7321603128057,2492.6686217008796
3.104496,3714.565004887586,3719.4525904203324
3.10536,4618.768328445747,4608.993157380253
3.106224,4956.011730205279,4936.461388074292
3.107176,4618.768328445747,4623.655913978494
3.10804,3719.4525904203324,3729.2277614858262
3.108896,2487.781036168133,2478.0058651026393
3.109752,1251.2218963831867,1256.1094819159334
3.110616,342.1309872922776,356.7937438905181
3.111392,19.550342130987293,14.66275659824047
3.11208,351.9061583577713,347.0185728250244
3.112856,1256.1094819159334,1260.9970674486804
3.11372,2487.781036168133,2487.781036168133
3.114584,3709.677419354839,3719.4525904203324
3.115448,4623.655913978494,4618.768328445747
3.116312,4956.011730205279,4956.011730205279
3.117256,4623.655913978494,4618.768328445747
3.11812,3724.3401759530793,3714.565004887586
3.118976,2482.893450635386,1837.7321603128057
3.11984,1256.1094819159334,747.8005865102639
3.120704,361.6813294232649,102.63929618768327
3.12148,14.66275659824047,107.52688172043013
3.122208,342.1309872922776,351.9061583577713
3.122984,1251.2218963831867,1251.2218963831867
3.123848,2492.6686217008796,2492.6686217008796
3.124712,3719.4525904203324,3719.4525904203324
3.125576,4613.880742913,4623.655913978494
3.12644,4960.8993157380255,4936.461388074292
3.127384,4613.880742913,4227.761485826002
3.12824,3704.789833822092,3123.16715542522
3.129104,1847.5073313782993,1842.6197458455524
3.129968,742.9130009775171,738.0254154447703
3.130832,92.86412512218963,102.63929618768327
3.131608,97.75171065493646,117.30205278592376
3.132384,351.9061583577713,742.9130009775171
3.133208,1246.3343108504398,1842.6197458455524
3.134072,2492.6686217008796,3128.0547409579667
3.134936,3719.4525904203324,4237.536656891495
3.1358,4868.035190615836,4863.147605083089
3.136664,4853.372434017596,4858.260019550342
3.13752,4222.873900293255,4227.761485826002
3.138384,3123.16715542522,3118.279569892473
3.139248,1852.394916911046,1842.6197458455524
3.140112,742.9130009775171,742.9130009775171
3.140976,102.63929618768327,97.75171065493646
3.141744,107.52688172043013,102.63929618768327
3.14252,742.9130009775171,747.8005865102639
3.143384,1837.7321603128057,1842.6197458455524
3.144248,3123.16715542522,3123.16715542522
3.145112,4237.536656891495,4232.649071358748
3.145976,4863.147605083089,4868.035190615836
3.14684,4868.035190615836,4872.922776148583
3.147696,4217.986314760508,4222.873900293255
3.14856,3123.16715542522,3128.0547409579667
3.149424,1837.7321603128057,1852.394916911046
3.150288,742.9130009775171,351.9061583577713
3.151112,117.30205278592376,19.550342130987293
3.15184,102.63929618768327,107.52688172043013
3.152616,738.0254154447703,747.8005865102639
3.15348,1857.282502443793,1847.5073313782993
3.154344,3128.0547409579667,3128.0547409579667
3.155208,4227.761485826002,4227.761485826002
3.156064,4863.147605083089,4858.260019550342
3.15692,4872.922776148583,4858.260019550342
3.157784,4222.873900293255,3719.4525904203324
3.158648,3128.0547409579667,2478.0058651026393
3.159512,1852.394916911046,1260.9970674486804
