timestamp,voltage_initial_mv,voltage_distorted_mv
0.601768,48.87585532746823,48.87585532746823
0.602504,43.98826979472141,39.100684261974585
0.603144,48.87585532746823,43.98826979472141
0.603832,58.65102639296188,39.100684261974585
0.60452,43.98826979472141,34.21309872922776
0.60516,39.100684261974585,43.98826979472141
0.605808,58.65102639296188,39.100684261974585
0.606496,39.100684261974585,39.100684261974585
0.607136,34.21309872922776,48.87585532746823
0.607824,58.65102639296188,39.100684261974585
0.608512,4980.449657869012,4956.011730205279
0.609416,4965.786901270772,4970.674486803519
0.61032,4956.011730205279,4970.674486803519
0.611224,4965.786901270772,4956.011730205279
0.612128,4965.786901270772,4970.674486803519
0.61304,4970.674486803519,4965.786901270772
0.613952,4960.8993157380255,4965.786901270772
0.614864,4965.786901270772,4970.674486803519
0.615768,4965.786901270772,4965.786901270772
0.616672,4956.011730205279,4941.348973607038
0.617576,4965.786901270772,4965.786901270772
0.61848,4960.8993157380255,4956.011730205279
0.619384,4951.124144672532,4970.674486803519
0.620288,4960.8993157380255,4965.786901270772
0.621192,4960.8993157380255,4970.674486803519
0.622096,4960.8993157380255,4970.674486803519
0.623,4965.786901270772,4960.8993157380255
0.623912,4956.011730205279,4965.786901270772
0.624816,4960.8993157380255,4965.786901270772
0.62572,4956.011730205279,4960.8993157380255
0.626624,4975.562072336266,4960.8993157380255
0.627528,4980.449657869012,4975.562072336266
0.628432,4970.674486803519,4951.124144672532
0.629344,4970.674486803519,4960.8993157380255
0.630256,4956.011730205279,4965.786901270772
0.631168,4960.8993157380255,4965.786901270772
0.63208,4956.011730205279,4965.786901270772
0.632984,4960.8993157380255,4951.124144672532
0.633888,4960.8993157380255,4965.786901270772
0.634792,4960.8993157380255,4980.449657869012
0.635704,4965.786901270772,4975.562072336266
0.636616,4960.8993157380255,4965.786901270772
0.637528,4965.786901270772,4975.562072336266
0.63844,4970.674486803519,4965.786901270772
0.639352,4965.786901270772,4951.124144672532
0.640264,4951.124144672532,4965.786901270772
0.64116,4956.011730205279,4970.674486803519
0.642064,4951.124144672532,4970.674486803519
0.642968,4965.786901270772,4960.8993157380255
0.643872,4965.786901270772,4965.786901270772
0.644776,4970.674486803519,4956.011730205279
0.64568,4965.786901270772,4965.786901270772
0.646584,4956.011730205279,4960.8993157380255
0.647488,4970.674486803519,4970.674486803519
0.648392,4960.8993157380255,4970.674486803519
0.649296,4965.786901270772,4965.786901270772
0.6502,4951.124144672532,4965.786901270772
0.651104,4960.8993157380255,4970.674486803519
0.652016,4960.8993157380255,4965.786901270772
0.65292,4951.124144672532,4970.674486803519
0.653824,4956.011730205279,4965.786901270772
0.654728,4970.674486803519,4956.011730205279
0.655632,4970.674486803519,4970.674486803519
0.656536,4975.562072336266,4956.011730205279
0.65744,4970.674486803519,4951.124144672532
0.658344,43.98826979472141,39.100684261974585
0.658992,43.98826979472141,39.100684261974585
0.659632,29.32551319648094,43.98826979472141
0.660272,39.100684261974585,43.98826979472141
0.66092,43.98826979472141,34.21309872922776
0.66156,53.76344086021506,43.98826979472141
0.66224,39.100684261974585,43.98826979472141
0.662888,48.87585532746823,43.98826979472141
0.663568,58.65102639296188,43.98826979472141
0.664248,43.98826979472141,39.100684261974585
0.664896,39.100684261974585,53.76344086021506
0.665576,48.87585532746823,43.98826979472141
0.666264,58.65102639296188,39.100684261974585
0.666952,43.98826979472141,39.100684261974585
0.667592,29.32551319648094,53.76344086021506
0.66828,43.98826979472141,39.100684261974585
0.668928,58.65102639296188,53.76344086021506
0.669656,43.98826979472141,43.98826979472141
0.670304,43.98826979472141,53.76344086021506
0.670992,58.65102639296188,48.87585532746823
0.67172,58.65102639296188,48.87585532746823
0.672456,43.98826979472141,39.100684261974585
0.673104,48.87585532746823,43.98826979472141
0.673796,43.98826979472141,53.76344086021506
0.67448,43.98826979472141,48.87585532746823
0.675168,34.21309872922776,34.21309872922776
0.675808,43.98826979472141,43.98826979472141
0.676456,43.98826979472141,39.100684261974585
0.677104,43.98826979472141,34.21309872922776
0.677744,43.98826979472141,43.98826979472141
0.678392,39.100684261974585,39.100684261974585
0.679032,43.98826979472141,39.100684261974585
0.679672,43.98826979472141,43.98826979472141
0.68032,39.100684261974585,53.76344086021506
0.681,43.98826979472141,43.98826979472141
0.68164,68.42619745845552,43.98826979472141
0.682328,34.21309872922776,48.87585532746823
0.683012,39.100684261974585,48.87585532746823
0.683696,43.98826979472141,39.100684261974585
0.684344,43.98826979472141,39.100684261974585
0.684984,48.87585532746823,43.98826979472141
0.685672,39.100684261974585,58.65102639296188
0.68636,58.65102639296188,34.21309872922776
0.687048,39.100684261974585,48.87585532746823
0.687736,48.87585532746823,43.98826979472141
0.688424,48.87585532746823,43.98826979472141
0.689104,53.76344086021506,43.98826979472141
0.689792,39.100684261974585,48.87585532746823
0.69048,39.100684261974585,39.100684261974585
0.69112,43.98826979472141,39.100684261974585
0.691768,58.65102639296188,48.87585532746823
0.692504,43.98826979472141,58.65102639296188
0.693184,48.87585532746823,58.65102639296188
0.69392,53.76344086021506,39.100684261974585
0.694608,34.21309872922776,48.87585532746823
0.6953,43.98826979472141,48.87585532746823
0.695984,43.98826979472141,43.98826979472141
0.696632,43.98826979472141,68.42619745845552
0.697312,43.98826979472141,39.100684261974585
0.69796,43.98826979472141,39.100684261974585
0.698608,39.100684261974585,48.87585532746823
0.699288,48.87585532746823,48.87585532746823
0.700024,58.65102639296188,39.100684261974585
0.700712,48.87585532746823,53.76344086021506
0.701444,39.100684261974585,39.100684261974585
0.702088,53.76344086021506,43.98826979472141
0.702776,48.87585532746823,43.98826979472141
0.703464,34.21309872922776,34.21309872922776
0.704112,48.87585532746823,39.100684261974585
0.7048,43.98826979472141,39.100684261974585
0.70544,43.98826979472141,48.87585532746823
0.706128,39.100684261974585,43.98826979472141
0.706768,39.100684261974585,43.98826979472141
0.707408,43.98826979472141,34.21309872922776
0.708056,48.87585532746823,48.87585532746823
0.708784,4960.8993157380255,4965.786901270772
0.709688,4965.786901270772,4965.786901270772
0.710592,4960.8993157380255,4965.786901270772
0.711496,4965.786901270772,4960.8993157380255
0.712408,4970.674486803519,4956.011730205279
0.713312,4951.124144672532,4970.674486803519
0.714224,4960.8993157380255,4965.786901270772
0.715136,4970.674486803519,4960.8993157380255
0.716048,4960.8993157380255,4965.786901270772
0.716952,4970.674486803519,4960.8993157380255
0.717856,4956.011730205279,4965.786901270772
0.71876,4965.786901270772,4956.011730205279
0.719664,4965.786901270772,4960.8993157380255
0.720568,4975.562072336266,4956.011730205279
0.721472,4965.786901270772,4975.562072336266
0.722376,4965.786901270772,4970.674486803519
0.72328,4951.124144672532,4965.786901270772
0.724184,4965.786901270772,4980.449657869012
0.725088,4960.8993157380255,4975.562072336266
0.725992,4956.011730205279,4970.674486803519
0.726904,4965.786901270772,4965.786901270772
0.727808,4956.011730205279,4965.786901270772
0.728712,4970.674486803519,4960.8993157380255
0.729616,4960.8993157380255,4956.011730205279
0.73052,4960.8993157380255,4960.8993157380255
0.731424,4965.786901270772,4960.8993157380255
0.732328,4960.8993157380255,4965.786901270772
0.733232,4965.786901270772,4951.124144672532
0.734136,4970.674486803519,4960.8993157380255
0.735048,4956.011730205279,4975.562072336266
0.73596,4970.674486803519,4965.786901270772
0.736872,4965.786901270772,4970.674486803519
0.737776,4970.674486803519,4970.674486803519
0.73868,4960.8993157380255,4965.786901270772
0.739584,4951.124144672532,4965.786901270772
0.740488,4951.124144672532,4960.8993157380255
0.741392,4960.8993157380255,4951.124144672532
0.742296,4965.786901270772,4951.124144672532
0.743208,4965.786901270772,4951.124144672532
0.744112,4960.8993157380255,4975.562072336266
0.745016,4965.786901270772,4951.124144672532
0.74592,4956.011730205279,4965.786901270772
0.746824,4965.786901270772,4970.674486803519
0.747728,4965.786901270772,4951.124144672532
0.748632,4960.8993157380255,4965.786901270772
0.749536,4970.674486803519,4951.124144672532
0.75044,4970.674486803519,4965.786901270772
0.751344,4980.449657869012,4956.011730205279
0.752256,4975.562072336266,4965.786901270772
0.75316,4975.562072336266,4960.8993157380255
0.754064,4965.786901270772,4965.786901270772
0.754976,4965.786901270772,4965.786901270772
0.75588,4956.011730205279,4960.8993157380255
0.756784,4965.786901270772,4965.786901270772
0.757688,4956.011730205279,4960.8993157380255
0.7586,48.87585532746823,39.100684261974585
0.759288,34.21309872922776,43.98826979472141
0.759928,48.87585532746823,43.98826979472141
0.760616,48.87585532746823,53.76344086021506
0.761352,39.100684261974585,48.87585532746823
0.76204,39.100684261974585,39.100684261974585
0.76268,53.76344086021506,43.98826979472141
0.763368,48.87585532746823,43.98826979472141
0.764056,53.76344086021506,39.100684261974585
0.764744,58.65102639296188,43.98826979472141
0.765432,34.21309872922776,39.100684261974585
0.766072,39.100684261974585,39.100684261974585
0.766712,53.76344086021506,43.98826979472141
0.767408,34.21309872922776,29.32551319648094
0.768048,53.76344086021506,39.100684261974585
0.768728,43.98826979472141,39.100684261974585
0.769376,34.21309872922776,39.100684261974585
0.770016,58.65102639296188,39.100684261974585
0.770704,48.87585532746823,43.98826979472141
0.771392,48.87585532746823,39.100684261974585
0.77208,43.98826979472141,43.98826979472141
0.772728,48.87585532746823,43.98826979472141
0.773416,43.98826979472141,53.76344086021506
0.774104,48.87585532746823,43.98826979472141
0.774792,39.100684261974585,39.100684261974585
0.77544,48.87585532746823,43.98826979472141
0.776128,43.98826979472141,34.21309872922776
0.776776,39.100684261974585,43.98826979472141
0.777416,39.100684261974585,48.87585532746823
0.778104,58.65102639296188,39.100684261974585
0.778792,48.87585532746823,39.100684261974585
0.77948,39.100684261974585,53.76344086021506
0.780168,39.100684261974585,39.100684261974585
0.780816,48.87585532746823,43.98826979472141
0.781496,43.98826979472141,48.87585532746823
0.782184,34.21309872922776,43.98826979472141
0.782832,39.100684261974585,43.98826979472141
0.78348,43.98826979472141,53.76344086021506
0.784168,48.87585532746823,43.98826979472141
0.784856,34.21309872922776,43.98826979472141
0.785496,34.21309872922776,53.76344086021506
0.786184,53.76344086021506,39.100684261974585
0.786872,43.98826979472141,39.100684261974585
0.787512,48.87585532746823,43.98826979472141
0.7882,53.76344086021506,53.76344086021506
0.788936,48.87585532746823,43.98826979472141
0.789624,48.87585532746823,48.87585532746823
0.790352,43.98826979472141,43.98826979472141
0.791,34.21309872922776,39.100684261974585
0.79164,53.76344086021506,34.21309872922776
0.792328,39.100684261974585,43.98826979472141
0.792976,39.100684261974585,39.100684261974585
0.793616,43.98826979472141,48.87585532746823
0.794296,34.21309872922776,43.98826979472141
0.794944,43.98826979472141,34.21309872922776
0.795584,43.98826979472141,43.98826979472141
0.796232,39.100684261974585,53.76344086021506
0.79692,43.98826979472141,48.87585532746823
0.797608,48.87585532746823,39.100684261974585
0.798296,48.87585532746823,43.98826979472141
0.798984,43.98826979472141,29.32551319648094
0.799624,58.65102639296188,34.21309872922776
0.800312,43.98826979472141,58.65102639296188
0.801,58.65102639296188,43.98826979472141
0.80168,43.98826979472141,43.98826979472141
0.802328,58.65102639296188,53.76344086021506
0.803064,39.100684261974585,39.100684261974585
0.803704,58.65102639296188,43.98826979472141
0.804392,39.100684261974585,29.32551319648094
0.805032,34.21309872922776,48.87585532746823
0.80572,58.65102639296188,43.98826979472141
0.806408,58.65102639296188,43.98826979472141
0.807088,43.98826979472141,39.100684261974585
0.807728,48.87585532746823,53.76344086021506
0.808464,4980.449657869012,4965.786901270772
0.809368,4960.8993157380255,4960.8993157380255
0.810272,4965.786901270772,4960.8993157380255
0.811176,4970.674486803519,4956.011730205279
0.81208,4970.674486803519,4965.786901270772
0.812984,4970.674486803519,4960.8993157380255
0.813888,4965.786901270772,4956.011730205279
0.8148,4956.011730205279,4965.786901270772
0.815704,4960.8993157380255,4960.8993157380255
0.816616,4956.011730205279,4965.786901270772
0.817528,4956.011730205279,4960.8993157380255
0.81844,4975.562072336266,4960.8993157380255
0.819344,4960.8993157380255,4965.786901270772
0.82024,4965.786901270772,4951.124144672532
0.821136,4965.786901270772,4965.786901270772
0.82204,4965.786901270772,4965.786901270772
0.822944,4956.011730205279,4956.011730205279
0.823848,4975.562072336266,4965.786901270772
0.824752,4960.8993157380255,4975.562072336266
0.825656,4960.8993157380255,4965.786901270772
0.826552,4960.8993157380255,4960.8993157380255
0.827456,4960.8993157380255,4956.011730205279
0.82836,4970.674486803519,4965.786901270772
0.829264,4965.786901270772,4970.674486803519
0.830168,4980.449657869012,4965.786901270772
0.831072,4970.674486803519,4970.674486803519
0.831976,4960.8993157380255,4960.8993157380255
0.832888,4960.8993157380255,4965.786901270772
0.833792,4965.786901270772,4965.786901270772
0.834696,4956.011730205279,4965.786901270772
0.8356,4965.786901270772,4960.8993157380255
0.836504,4960.8993157380255,4960.8993157380255
0.837408,4975.562072336266,4970.674486803519
0.838312,4975.562072336266,4965.786901270772
0.839224,4951.124144672532,4956.011730205279
0.840128,4965.786901270772,4965.786901270772
0.841032,4956.011730205279,4970.674486803519
0.841936,4956.011730205279,4970.674486803519
0.84284,4951.124144672532,4965.786901270772
0.843744,4960.8993157380255,4960.8993157380255
0.844648,4956.011730205279,4960.8993157380255
0.845552,4960.8993157380255,4960.8993157380255
0.846456,4960.8993157380255,4965.786901270772
0.84736,4951.124144672532,4975.562072336266
0.848264,4960.8993157380255,4960.8993157380255
0.849168,4965.786901270772,4965.786901270772
0.850072,4960.8993157380255,4965.786901270772
0.850976,4960.8993157380255,4965.786901270772
0.85188,4965.786901270772,4960.8993157380255
0.852784,4960.8993157380255,4960.8993157380255
0.853688,4956.011730205279,4965.786901270772
0.854592,4970.674486803519,4956.011730205279
0.855496,4956.011730205279,4970.674486803519
0.8564,4970.674486803519,4951.124144672532
0.857304,4956.011730205279,4970.674486803519
0.858208,4956.011730205279,4965.786901270772
0.859112,43.98826979472141,43.98826979472141
0.85976,34.21309872922776,53.76344086021506
0.860448,43.98826979472141,43.98826979472141
0.861088,43.98826979472141,34.21309872922776
0.861736,39.100684261974585,39.100684261974585
0.862376,43.98826979472141,53.76344086021506
0.863064,39.100684261974585,29.32551319648094
0.863712,43.98826979472141,43.98826979472141
0.864352,34.21309872922776,43.98826979472141
0.864992,43.98826979472141,39.100684261974585
0.86564,39.100684261974585,53.76344086021506
0.86632,48.87585532746823,34.21309872922776
0.867,43.98826979472141,34.21309872922776
0.867648,58.65102639296188,48.87585532746823
0.868376,39.100684261974585,43.98826979472141
0.869016,48.87585532746823,48.87585532746823
0.869752,34.21309872922776,43.98826979472141
0.870392,53.76344086021506,53.76344086021506
0.871128,48.87585532746823,39.100684261974585
0.871816,34.21309872922776,43.98826979472141
0.872456,43.98826979472141,43.98826979472141
0.873096,39.100684261974585,48.87585532746823
0.873784,43.98826979472141,43.98826979472141
0.874424,39.100684261974585,48.87585532746823
0.875112,43.98826979472141,39.100684261974585
0.87576,43.98826979472141,48.87585532746823
0.876448,29.32551319648094,58.65102639296188
0.877136,43.98826979472141,34.21309872922776
0.877776,48.87585532746823,39.100684261974585
0.878464,48.87585532746823,58.65102639296188
0.8792,39.100684261974585,39.100684261974585
0.879848,39.100684261974585,58.65102639296188
0.880536,34.21309872922776,43.98826979472141
0.881184,48.87585532746823,43.98826979472141
0.881864,48.87585532746823,39.100684261974585
0.882544,58.65102639296188,43.98826979472141
0.883232,39.100684261974585,43.98826979472141
0.883872,43.98826979472141,48.87585532746823
0.884552,48.87585532746823,43.98826979472141
0.88524,43.98826979472141,58.65102639296188
0.885928,48.87585532746823,43.98826979472141
0.886608,53.76344086021506,58.65102639296188
0.887344,43.98826979472141,43.98826979472141
0.887984,43.98826979472141,43.98826979472141
0.888624,43.98826979472141,43.98826979472141
0.889272,39.100684261974585,39.100684261974585
0.889912,39.100684261974585,43.98826979472141
0.890552,43.98826979472141,39.100684261974585
0.8912,39.100684261974585,43.98826979472141
0.89184,43.98826979472141,39.100684261974585
0.892488,43.98826979472141,48.87585532746823
0.893176,43.98826979472141,48.87585532746823
0.893864,39.100684261974585,48.87585532746823
0.894552,48.87585532746823,53.76344086021506
0.895288,39.100684261974585,29.32551319648094
0.895928,43.98826979472141,48.87585532746823
0.896624,39.100684261974585,39.100684261974585
0.897272,58.65102639296188,29.32551319648094
0.89796,39.100684261974585,39.100684261974585
0.898608,48.87585532746823,43.98826979472141
0.899288,48.87585532746823,39.100684261974585
0.899968,43.98826979472141,39.100684261974585
0.900616,39.100684261974585,34.21309872922776
0.901256,43.98826979472141,39.100684261974585
0.901896,39.100684261974585,39.100684261974585
0.902544,34.21309872922776,43.98826979472141
0.903184,43.98826979472141,53.76344086021506
0.903872,39.100684261974585,43.98826979472141
0.90452,53.76344086021506,43.98826979472141
0.9052,43.98826979472141,39.100684261974585
0.905848,43.98826979472141,48.87585532746823
0.906536,48.87585532746823,43.98826979472141
0.907224,43.98826979472141,34.21309872922776
0.907872,39.100684261974585,34.21309872922776
0.90852,4956.011730205279,4951.124144672532
0.909424,4965.786901270772,4956.011730205279
0.910328,4970.674486803519,4965.786901270772
0.911232,4965.786901270772,4951.124144672532
0.912144,4965.786901270772,4965.786901270772
0.913048,4965.786901270772,4951.124144672532
0.913952,4951.124144672532,4956.011730205279
0.914856,4965.786901270772,4970.674486803519
0.915768,4965.786901270772,4956.011730205279
0.916672,4965.786901270772,4970.674486803519
0.917576,4951.124144672532,4970.674486803519
0.91848,4960.8993157380255,4960.8993157380255
0.919384,4970.674486803519,4970.674486803519
0.920296,4965.786901270772,4960.8993157380255
0.921208,4965.786901270772,4980.449657869012
0.92212,4965.786901270772,4951.124144672532
0.923024,4980.449657869012,4965.786901270772
0.923928,4965.786901270772,4965.786901270772
0.924832,4951.124144672532,4965.786901270772
0.925736,4970.674486803519,4960.8993157380255
0.92664,4960.8993157380255,4975.562072336266
0.927544,4965.786901270772,4951.124144672532
0.928448,4965.786901270772,4970.674486803519
0.929352,4951.124144672532,4956.011730205279
0.930256,4960.8993157380255,4975.562072336266
0.93116,4975.562072336266,4951.124144672532
0.932072,4960.8993157380255,4970.674486803519
0.932976,4970.674486803519,4956.011730205279
0.93388,4960.8993157380255,4965.786901270772
0.934784,4960.8993157380255,4956.011730205279
0.935688,4956.011730205279,4965.786901270772
0.936592,4965.786901270772,4960.8993157380255
0.937504,4960.8993157380255,4970.674486803519
0.938416,4965.786901270772,4956.011730205279
0.93932,4975.562072336266,4965.786901270772
0.940224,4970.674486803519,4975.562072336266
0.941128,4960.8993157380255,4970.674486803519
0.942032,4965.786901270772,4965.786901270772
0.942944,4970.674486803519,4965.786901270772
0.943856,4970.674486803519,4960.8993157380255
0.944768,4965.786901270772,4970.674486803519
0.945672,4956.011730205279,4965.786901270772
0.946576,4951.124144672532,4956.011730205279
0.947488,4960.8993157380255,4956.011730205279
0.948392,4975.562072336266,4965.786901270772
0.949296,4965.786901270772,4960.8993157380255
0.9502,4956.011730205279,4951.124144672532
0.951112,4960.8993157380255,4965.786901270772
0.952024,4970.674486803519,4956.011730205279
0.952928,4951.124144672532,4970.674486803519
0.95384,4960.8993157380255,4960.8993157380255
0.954744,4965.786901270772,4965.786901270772
0.955656,4965.786901270772,4951.124144672532
0.95656,4960.8993157380255,4951.124144672532
0.957464,4956.011730205279,4965.786901270772
0.958368,4956.011730205279,4960.8993157380255
0.95928,39.100684261974585,34.21309872922776
0.959928,53.76344086021506,43.98826979472141
0.960616,53.76344086021506,43.98826979472141
0.961304,53.76344086021506,43.98826979472141
0.961992,48.87585532746823,43.98826979472141
0.96268,58.65102639296188,39.100684261974585
0.96336,43.98826979472141,48.87585532746823
0.964048,39.100684261974585,34.21309872922776
0.964688,34.21309872922776,43.98826979472141
0.965328,43.98826979472141,48.87585532746823
0.966016,39.100684261974585,39.100684261974585
0.96666,39.100684261974585,48.87585532746823
0.967344,39.100684261974585,43.98826979472141
0.967992,39.100684261974585,34.21309872922776
0.968632,34.21309872922776,43.98826979472141
0.96928,34.21309872922776,43.98826979472141
0.96992,43.98826979472141,43.98826979472141
0.97056,39.100684261974585,53.76344086021506
0.971248,39.100684261974585,34.21309872922776
0.971888,43.98826979472141,39.100684261974585
0.972528,43.98826979472141,34.21309872922776
0.973176,39.100684261974585,48.87585532746823
0.973864,43.98826979472141,48.87585532746823
0.974552,43.98826979472141,53.76344086021506
0.97524,43.98826979472141,34.21309872922776
0.97588,43.98826979472141,39.100684261974585
0.97652,58.65102639296188,48.87585532746823
0.977256,39.100684261974585,43.98826979472141
0.977896,39.100684261974585,39.100684261974585
0.978544,43.98826979472141,39.100684261974585
0.979192,43.98826979472141,48.87585532746823
0.97988,34.21309872922776,43.98826979472141
0.980528,43.98826979472141,39.100684261974585
0.981168,53.76344086021506,43.98826979472141
0.981856,39.100684261974585,48.87585532746823
0.982544,39.100684261974585,58.65102639296188
0.983232,34.21309872922776,39.100684261974585
0.983872,39.100684261974585,43.98826979472141
0.98452,48.87585532746823,43.98826979472141
0.9852,43.98826979472141,39.100684261974585
0.98584,43.98826979472141,39.100684261974585
0.986488,43.98826979472141,48.87585532746823
0.987168,58.65102639296188,43.98826979472141
0.987856,48.87585532746823,43.98826979472141
0.988544,48.87585532746823,39.100684261974585
0.989232,34.21309872922776,48.87585532746823
0.98992,39.100684261974585,39.100684261974585
0.990568,43.98826979472141,43.98826979472141
0.991208,34.21309872922776,29.32551319648094
0.991856,43.98826979472141,53.76344086021506
0.992544,43.98826979472141,43.98826979472141
0.993184,48.87585532746823,48.87585532746823
0.99392,43.98826979472141,43.98826979472141
0.994568,48.87585532746823,43.98826979472141
0.995248,48.87585532746823,34.21309872922776
0.995936,34.21309872922776,39.100684261974585
0.996584,43.98826979472141,58.65102639296188
0.997272,48.87585532746823,48.87585532746823
0.998008,34.21309872922776,43.98826979472141
0.998656,58.65102639296188,48.87585532746823
0.999384,48.87585532746823,43.98826979472141
1.000072,34.21309872922776,39.100684261974585
1.00076,34.21309872922776,48.87585532746823
1.001488,43.98826979472141,39.100684261974585
1.002176,39.100684261974585,48.87585532746823
1.002912,29.32551319648094,43.98826979472141
1.0036,43.98826979472141,39.100684261974585
1.00428,43.98826979472141,48.87585532746823
1.005016,39.100684261974585,53.76344086021506
1.005744,43.98826979472141,53.76344086021506
1.006472,43.98826979472141,48.87585532746823
1.007208,48.87585532746823,43.98826979472141
1.007944,39.100684261974585,39.100684261974585
1.008632,4956.011730205279,4965.786901270772
1.009584,4965.786901270772,4951.124144672532
1.010536,4956.011730205279,4965.786901270772
1.011488,4956.011730205279,4965.786901270772
1.01244,4956.011730205279,4970.674486803519
1.013392,4956.011730205279,4965.786901270772
1.014344,4970.674486803519,4956.011730205279
1.015296,4965.786901270772,4956.011730205279
1.016248,4960.8993157380255,4960.8993157380255
1.0172,4965.786901270772,4970.674486803519
1.018152,4965.786901270772,4951.124144672532
1.019096,4970.674486803519,4970.674486803519
1.02004,4960.8993157380255,4960.8993157380255
1.020984,4941.348973607038,4965.786901270772
1.021928,4960.8993157380255,4965.786901270772
1.02288,4951.124144672532,4965.786901270772
1.023832,4960.8993157380255,4975.562072336266
1.024784,4960.8993157380255,4960.8993157380255
1.025736,4965.786901270772,4951.124144672532
1.026688,4970.674486803519,4975.562072336266
1.02764,4970.674486803519,4965.786901270772
1.028592,4970.674486803519,4956.011730205279
1.029544,4970.674486803519,4965.786901270772
1.030496,4960.8993157380255,4956.011730205279
1.031448,4956.011730205279,4970.674486803519
1.032392,4960.8993157380255,4965.786901270772
1.033336,4965.786901270772,4965.786901270772
1.03428,4975.562072336266,4960.8993157380255
1.035224,4960.8993157380255,4951.124144672532
1.036176,4960.8993157380255,4965.786901270772
1.037128,4956.011730205279,4970.674486803519
1.03808,4951.124144672532,4965.786901270772
1.039032,4965.786901270772,4970.674486803519
1.039984,4960.8993157380255,4960.8993157380255
1.040936,4970.674486803519,4970.674486803519
1.041888,4960.8993157380255,4965.786901270772
1.04284,4965.786901270772,4975.562072336266
1.043792,4970.674486803519,4956.011730205279
1.044744,4965.786901270772,4965.786901270772
