timestamp,voltage_initial_mv,voltage_distorted_mv
0.626816,4628.543499511241,4584.5552297165195
0.627632,4623.655913978494,4540.566959921798
0.628456,4638.318670576735,4525.904203323557
0.62928,4247.311827956989,4354.838709677419
0.630104,4242.424242424242,4291.30009775171
0.63092,4257.086999022483,4261.97458455523
0.631736,4237.536656891495,4257.086999022483
0.63256,4237.536656891495,4266.862170087977
0.633384,4247.311827956989,4061.58357771261
0.634208,3729.2277614858262,3963.8318670576737
0.635024,3734.115347018573,3895.405669599218
0.63584,3739.00293255132,3861.1925708699905
0.636664,3734.115347018573,3861.1925708699905
0.637488,3734.115347018573,3866.080156402737
0.638312,3132.9423264907136,3563.0498533724344
0.639128,3132.9423264907136,3411.534701857282
0.639944,3132.9423264907136,3304.007820136852
0.640768,3137.82991202346,3240.4692082111433
0.641584,3137.82991202346,3181.8181818181815
0.6424,2497.5562072336265,2873.900293255132
0.643216,2497.5562072336265,2712.6099706744867
0.644032,2492.6686217008796,2609.9706744868035
0.644856,2492.6686217008796,2536.656891495601
0.64568,2497.5562072336265,2497.5562072336265
0.646504,1847.5073313782993,2174.9755620723363
0.64732,1857.282502443793,1994.134897360704
0.648136,1847.5073313782993,1896.3831867057675
0.64896,1847.5073313782993,1847.5073313782993
0.649776,1852.394916911046,1827.9569892473119
0.6506,1260.9970674486804,1583.5777126099706
0.651416,1256.1094819159334,1461.3880742913002
0.652232,1256.1094819159334,1407.6246334310852
0.653056,1260.9970674486804,1383.1867057673508
0.65388,1246.3343108504398,1363.6363636363635
0.654704,742.9130009775171,1143.6950146627564
0.65552,733.1378299120234,1026.3929618768327
0.656336,742.9130009775171,962.8543499511242
0.657152,738.0254154447703,948.1915933528837
0.657968,742.9130009775171,909.0909090909091
0.658784,347.0185728250244,703.8123167155426
0.659552,347.0185728250244,586.5102639296188
0.66032,347.0185728250244,498.533724340176
0.661096,356.7937438905181,444.77028347996094
0.661832,332.35581622678393,400.78201368523946
0.66256,342.1309872922776,268.81720430107526
0.663288,97.75171065493646,195.50342130987292
0.664024,107.52688172043013,146.6275659824047
0.664752,92.86412512218963,97.75171065493646
0.66548,92.86412512218963,83.08895405669598
0.666216,102.63929618768327,58.65102639296188
0.666952,14.66275659824047,4.887585532746823
0.667592,19.550342130987293,0.0
0.66824,14.66275659824047,0.0
0.66888,24.437927663734115,0.0
0.66952,14.66275659824047,0.0
0.670168,24.437927663734115,0.0
0.670808,14.66275659824047,0.0
0.671448,92.86412512218963,43.98826979472141
0.672136,102.63929618768327,78.20136852394917
0.672864,92.86412512218963,122.18963831867057
0.673592,102.63929618768327,141.73998044965785
0.674328,97.75171065493646,151.51515151515153
0.675064,107.52688172043013,195.50342130987292
0.675792,356.7937438905181,259.04203323558164
0.676528,342.1309872922776,342.1309872922776
0.677264,342.1309872922776,400.78201368523946
0.677992,347.0185728250244,410.5571847507331
0.67872,337.2434017595308,395.89442815249265
0.679456,747.8005865102639,537.6344086021505
0.68028,738.0254154447703,606.0606060606061
0.681096,742.9130009775171,635.386119257087
0.681912,742.9130009775171,664.7116324535679
0.682736,742.9130009775171,659.824046920821
0.68356,1256.1094819159334,874.8778103616814
0.684376,1251.2218963831867,977.5171065493646
0.685192,1251.2218963831867,1050.830889540567
0.686008,1256.1094819159334,1094.8191593352883
0.686832,1246.3343108504398,1085.0439882697947
0.687656,1251.2218963831867,1348.9736070381232
0.68848,1852.394916911046,1485.8260019550341
0.689296,1852.394916911046,1578.6901270772237
0.690112,1847.5073313782993,1661.7790811339196
0.690936,1847.5073313782993,1720.430107526882
0.69176,1852.394916911046,2047.8983382209187
0.692584,2487.781036168133,2233.626588465298
0.6934,2487.781036168133,2355.816226783969
0.694216,2487.781036168133,2434.017595307918
0.69504,2492.6686217008796,2473.1182795698924
0.695864,2492.6686217008796,2497.5562072336265
0.696688,3128.0547409579667,2854.349951124145
0.697504,3128.0547409579667,3054.740957966764
0.69832,3132.9423264907136,3103.6168132942325
0.699144,3132.9423264907136,3118.279569892473
0.699968,3137.82991202346,3118.279569892473
0.700792,3734.115347018573,3357.771260997067
0.701608,3724.3401759530793,3475.0733137829916
0.702424,3729.2277614858262,3533.7243401759533
0.703248,3724.3401759530793,3577.7126099706747
0.704072,3729.2277614858262,3602.150537634409
0.704896,4242.424242424242,3826.9794721407625
0.705712,4237.536656891495,3949.169110459433
0.706528,4247.311827956989,3998.0449657869012
0.707352,4252.199413489736,4022.4828934506354
0.708176,4237.536656891495,4046.9208211143696
0.709,4638.318670576735,4237.536656891495
0.709816,4643.206256109482,4340.175953079179
0.710632,4633.431085043988,4437.927663734115
0.711456,4652.981427174975,4501.466275659824
0.71228,4633.431085043988,4555.229716520039
0.713104,4892.47311827957,4716.520039100685
0.713968,4892.47311827957,4794.721407624634
0.714824,4882.6979472140765,4843.597262952102
0.71564,4887.585532746823,4863.147605083089
0.716504,4877.81036168133,4902.248289345063
0.717368,4960.8993157380255,4970.674486803519
0.718272,4970.674486803519,4965.786901270772
0.719176,4980.449657869012,4941.348973607038
0.72008,4970.674486803519,4936.461388074292
0.720976,4965.786901270772,4887.585532746823
0.72188,4882.6979472140765,4858.260019550342
0.722704,4882.6979472140765,4838.709677419355
0.723528,4877.81036168133,4814.2717497556205
0.724352,4897.360703812316,4809.3841642228745
0.725208,4887.585532746823,4687.194525904203
0.726064,4643.206256109482,4638.318670576735
0.72688,4633.431085043988,4569.892473118279
0.727704,4633.431085043988,4535.679374389051
0.728528,4638.318670576735,4516.129032258064
0.729352,4643.206256109482,4354.838709677419
0.730168,4242.424242424242,4301.075268817204
0.730984,4252.199413489736,4271.749755620723
0.731808,4247.311827956989,4257.086999022483
0.732632,4242.424242424242,4276.63734115347
0.733456,4242.424242424242,4257.086999022483
0.734272,3724.3401759530793,4086.021505376344
0.735088,3734.115347018573,3973.607038123167
0.735912,3729.2277614858262,3905.180840664712
0.736736,3734.115347018573,3905.180840664712
0.73756,3734.115347018573,3870.967741935484
0.738376,3132.9423264907136,3563.0498533724344
0.739192,3132.9423264907136,3406.647116324535
0.740016,3132.9423264907136,3304.007820136852
0.740832,3142.717497556207,3225.806451612903
0.741656,3132.9423264907136,3176.930596285435
0.742472,2492.6686217008796,2864.1251221896387
0.743288,2497.5562072336265,2712.6099706744867
0.744112,2492.6686217008796,2605.0830889540566
0.744936,2497.5562072336265,2541.544477028348
0.74576,2492.6686217008796,2497.5562072336265
0.746576,1857.282502443793,2174.9755620723363
0.747392,1847.5073313782993,1994.134897360704
0.748216,1847.5073313782993,1896.3831867057675
0.74904,1852.394916911046,1837.7321603128057
0.749864,1847.5073313782993,1818.1818181818182
0.75068,1246.3343108504398,1568.91495601173
0.751496,1256.1094819159334,1446.7253176930597
0.75232,1251.2218963831867,1402.737047898338
0.753144,1260.9970674486804,1392.9618768328444
0.753968,1256.1094819159334,1373.4115347018571
0.754784,738.0254154447703,1158.357771260997
0.7556,742.9130009775171,1031.2805474095796
0.756424,747.8005865102639,977.5171065493646
0.757248,742.9130009775171,953.0791788856305
0.758072,738.0254154447703,874.8778103616814
0.758888,356.7937438905181,684.2619745845552
0.759656,347.0185728250244,562.0723362658846
0.760432,347.0185728250244,488.7585532746823
0.761208,347.0185728250244,425.2199413489736
0.761936,356.7937438905181,395.89442815249265
0.762664,342.1309872922776,337.2434017595308
0.7634,97.75171065493646,249.266862170088
0.764136,102.63929618768327,180.84066471163246
0.764864,102.63929618768327,136.85239491691104
0.7656,97.75171065493646,117.30205278592376
0.766336,102.63929618768327,68.42619745845552
0.767064,14.66275659824047,4.887585532746823
0.767704,29.32551319648094,0.0
0.768352,24.437927663734115,0.0
0.768992,24.437927663734115,0.0
0.76964,14.66275659824047,0.0
0.770288,14.66275659824047,0.0
0.770928,19.550342130987293,0.0
0.771576,97.75171065493646,39.100684261974585
0.772264,97.75171065493646,83.08895405669598
0.772992,117.30205278592376,136.85239491691104
0.773728,87.97653958944282,156.40273704789834
0.774464,97.75171065493646,171.0654936461388
0.775192,92.86412512218963,283.4799608993157
0.77592,347.0185728250244,322.5806451612903
0.776656,347.0185728250244,381.2316715542522
0.777384,342.1309872922776,420.33235581622677
0.778112,351.9061583577713,400.78201368523946
0.778848,347.0185728250244,391.00684261974584
0.779584,738.0254154447703,522.9716520039101
0.7804,742.9130009775171,591.3978494623656
0.781216,742.9130009775171,630.4985337243402
0.78204,738.0254154447703,645.1612903225806
0.782864,738.0254154447703,654.9364613880742
0.783688,1251.2218963831867,860.215053763441
0.784504,1251.2218963831867,987.2922776148582
0.78532,1256.1094819159334,1050.830889540567
0.786144,1246.3343108504398,1089.9315738025414
0.786968,1251.2218963831867,1080.1564027370478
0.787792,1246.3343108504398,1358.7487781036168
0.788608,1857.282502443793,1495.6011730205278
0.789424,1847.5073313782993,1578.6901270772237
0.790248,1842.6197458455524,1666.6666666666665
0.791072,1852.394916911046,1725.3176930596287
0.791896,1847.5073313782993,2062.5610948191593
0.792712,2492.6686217008796,2248.2893450635383
0.793528,2497.5562072336265,2365.5913978494623
0.794352,2492.6686217008796,2438.905180840665
0.795176,2487.781036168133,2473.1182795698924
0.796,2492.6686217008796,2502.4437927663735
0.796816,3132.9423264907136,2825.0244379276637
0.797632,3147.605083088954,2981.427174975562
0.798456,3137.82991202346,3040.078201368524
0.79928,3137.82991202346,3069.403714565005
0.800104,3137.82991202346,3079.1788856304984
0.80092,3724.3401759530793,3328.445747800586
0.801736,3743.8905180840666,3440.860215053764
0.80256,3734.115347018573,3523.94916911046
0.803384,3734.115347018573,3567.9374389051814
0.804208,3734.115347018573,3592.3753665689155
0.805024,4242.424242424242,3826.9794721407625
0.80584,4242.424242424242,3949.169110459433
0.806664,4237.536656891495,3998.0449657869012
0.807488,4247.311827956989,4017.5953079178885
0.808312,4247.311827956989,4046.9208211143696
0.809128,4633.431085043988,4242.424242424242
0.809944,4638.318670576735,4345.063538611926
0.810768,4638.318670576735,4447.702834799608
0.811592,4648.093841642228,4496.578690127077
0.812416,4643.206256109482,4565.004887585532
0.813232,4892.47311827957,4701.857282502444
0.814088,4892.47311827957,4789.833822091887
0.814944,4887.585532746823,4843.597262952102
0.815808,4877.81036168133,4863.147605083089
0.816632,4887.585532746823,4912.023460410557
0.817544,4956.011730205279,4975.562072336266
0.818456,4970.674486803519,4960.8993157380255
0.81936,4965.786901270772,4946.236559139785
0.820256,4985.337243401759,4931.573802541545
0.821152,4970.674486803519,4872.922776148583
0.822016,4892.47311827957,4858.260019550342
0.82288,4872.922776148583,4828.934506353861
0.823696,4882.6979472140765,4814.2717497556205
0.824512,4877.81036168133,4804.4965786901275
0.825328,4882.6979472140765,4692.08211143695
0.826152,4643.206256109482,4633.431085043988
0.826976,4638.318670576735,4565.004887585532
0.8278,4628.543499511241,4525.904203323557
0.828616,4638.318670576735,4525.904203323557
0.829432,4648.093841642228,4359.7262952101655
0.830256,4242.424242424242,4301.075268817204
0.83108,4237.536656891495,4266.862170087977
0.831904,4252.199413489736,4257.086999022483
0.83272,4242.424242424242,4271.749755620723
0.83354,4247.311827956989,4281.5249266862165
0.83436,3729.2277614858262,4081.133919843597
0.835184,3734.115347018573,3973.607038123167
0.836008,3739.00293255132,3910.0684261974584
0.836824,3729.2277614858262,3890.518084066471
0.83764,3734.115347018573,3885.630498533724
0.838456,3132.9423264907136,3577.7126099706747
0.839272,3142.717497556207,3416.422287390029
0.840096,3137.82991202346,3304.007820136852
0.840912,3132.9423264907136,3230.69403714565
0.841732,3137.82991202346,3172.043010752688
0.842544,2502.4437927663735,2864.1251221896387
0.843368,2492.6686217008796,2702.834799608993
0.844192,2497.5562072336265,2600.1955034213097
0.845008,2497.5562072336265,2536.656891495601
0.845828,2492.6686217008796,2497.5562072336265
0.846648,1852.394916911046,2170.0879765395894
0.847464,1847.5073313782993,1989.247311827957
0.84828,1842.6197458455524,1886.6080156402738
0.849096,1857.282502443793,1837.7321603128057
0.849912,1852.394916911046,1813.2942326490715
0.850736,1256.1094819159334,1573.802541544477
0.851552,1251.2218963831867,1456.5004887585533
0.852376,1256.1094819159334,1407.6246334310852
0.853192,1256.1094819159334,1388.0742913000977
0.854008,1246.3343108504398,1373.4115347018571
0.854832,742.9130009775171,1143.6950146627564
0.855656,742.9130009775171,1026.3929618768327
0.85648,757.5757575757576,977.5171065493646
0.857296,742.9130009775171,953.0791788856305
0.858116,738.0254154447703,889.5405669599219
0.858936,342.1309872922776,694.0371456500488
0.859712,351.9061583577713,581.6226783968718
0.860488,356.7937438905181,493.6461388074291
0.861256,356.7937438905181,439.8826979472141
0.861984,347.0185728250244,395.89442815249265
0.86272,347.0185728250244,361.6813294232649
0.863448,102.63929618768327,254.1544477028348
0.864176,92.86412512218963,190.6158357771261
0.864912,102.63929618768327,136.85239491691104
0.865648,97.75171065493646,107.52688172043013
0.866376,97.75171065493646,63.5386119257087
0.867104,14.66275659824047,0.0
0.867752,24.437927663734115,0.0
0.868392,19.550342130987293,0.0
0.869032,14.66275659824047,0.0
0.86968,19.550342130987293,0.0
0.87032,19.550342130987293,0.0
0.870968,9.775171065493646,4.887585532746823
0.871608,102.63929618768327,43.98826979472141
0.872288,117.30205278592376,83.08895405669598
0.873024,87.97653958944282,127.0772238514174
0.87376,97.75171065493646,151.51515151515153
0.874488,102.63929618768327,166.17790811339196
0.875224,97.75171065493646,180.84066471163246
0.87596,347.0185728250244,278.5923753665689
0.876688,337.2434017595308,361.6813294232649
0.877416,347.0185728250244,405.6695992179863
0.878152,347.0185728250244,400.78201368523946
0.878888,351.9061583577713,376.34408602150535
0.87962,738.0254154447703,518.0840664711633
0.88044,742.9130009775171,591.3978494623656
0.881264,747.8005865102639,625.6109481915934
0.882088,733.1378299120234,650.0488758553274
0.882904,738.0254154447703,654.9364613880742
0.88372,738.0254154447703,889.5405669599219
0.884536,1251.2218963831867,997.067448680352
0.885352,1256.1094819159334,1065.4936461388074
0.886176,1260.9970674486804,1089.9315738025414
0.886992,1256.1094819159334,1089.9315738025414
0.887812,1251.2218963831867,1143.6950146627564
0.888632,1847.5073313782993,1358.7487781036168
0.889456,1847.5073313782993,1505.3763440860214
0.89028,1857.282502443793,1612.9032258064515
0.891096,1857.282502443793,1691.1045943304007
0.891912,1847.5073313782993,1759.5307917888565
0.892728,2492.6686217008796,2086.9990224828935
0.893552,2492.6686217008796,2258.064516129032
0.894376,2492.6686217008796,2365.5913978494623
0.895192,2492.6686217008796,2429.130009775171
0.896008,2492.6686217008796,2482.893450635386
0.896824,3137.82991202346,2805.474095796676
0.89764,3137.82991202346,3015.6402737047897
0.898456,3132.9423264907136,3069.403714565005
0.899272,3137.82991202346,3093.841642228739
0.900088,3137.82991202346,3093.841642228739
0.900912,3729.2277614858262,3343.108504398827
0.901736,3719.4525904203324,3460.4105571847513
0.90256,3734.115347018573,3533.7243401759533
0.903376,3729.2277614858262,3567.9374389051814
0.904196,3739.00293255132,3597.262952101662
0.905016,4242.424242424242,3826.9794721407625
0.90584,4237.536656891495,3949.169110459433
0.906664,4257.086999022483,3983.382209188661
0.90748,4237.536656891495,4017.5953079178885
0.908296,4247.311827956989,4046.9208211143696
0.909112,4643.206256109482,4237.536656891495
0.909936,4628.543499511241,4349.951124144673
0.91076,4628.543499511241,4447.702834799608
0.911576,4638.318670576735,4506.353861192571
0.912392,4633.431085043988,4569.892473118279
0.913208,4892.47311827957,4701.857282502444
0.914072,4887.585532746823,4794.721407624634
0.914936,4877.81036168133,4838.709677419355
0.91576,4882.6979472140765,4858.260019550342
0.916576,4887.585532746823,4916.911045943304
0.91748,4980.449657869012,4980.449657869012
0.918392,4970.674486803519,4965.786901270772
0.919304,4980.449657869012,4946.236559139785
0.920216,4980.449657869012,4936.461388074292
0.921128,4960.8993157380255,4912.023460410557
0.92204,4882.6979472140765,4868.035190615836
0.922864,4892.47311827957,4848.484848484849
0.92372,4882.6979472140765,4824.046920821114
0.924536,4887.585532746823,4819.159335288367
0.9254,4892.47311827957,4701.857282502444
0.926264,4633.431085043988,4618.768328445747
0.927088,4638.318670576735,4565.004887585532
0.927904,4638.318670576735,4535.679374389051
0.92872,4633.431085043988,4521.016617790811
0.929544,4638.318670576735,4359.7262952101655
0.930368,4247.311827956989,4305.962854349951
0.931192,4247.311827956989,4281.5249266862165
0.932008,4252.199413489736,4261.97458455523
0.932824,4242.424242424242,4286.4125122189635
0.933648,4252.199413489736,4301.075268817204
0.934472,3729.2277614858262,4081.133919843597
0.935296,3734.115347018573,3983.382209188661
0.936112,3734.115347018573,3919.8435972629522
0.936928,3734.115347018573,3905.180840664712
0.937752,3734.115347018573,3870.967741935484
0.938576,3132.9423264907136,3563.0498533724344
0.9394,3128.0547409579667,3406.647116324535
0.940216,3132.9423264907136,3299.1202346041055
0.941032,3132.9423264907136,3225.806451612903
0.941856,3137.82991202346,3181.8181818181815
0.94268,2487.781036168133,2869.012707722385
0.943504,2497.5562072336265,2707.72238514174
0.94432,2492.6686217008796,2600.1955034213097
0.945136,2497.5562072336265,2536.656891495601
0.94596,2487.781036168133,2497.5562072336265
0.946784,1852.394916911046,2170.0879765395894
0.947608,1847.5073313782993,2003.9100684261975
0.948424,1847.5073313782993,1911.045943304008
0.94924,1842.6197458455524,1862.1700879765397
0.950064,1852.394916911046,1842.6197458455524
0.950888,1256.1094819159334,1593.3528836754642
0.951712,1260.9970674486804,1471.1632453567938
0.952528,1246.3343108504398,1432.0625610948193
0.953348,1251.2218963831867,1397.8494623655913
0.954168,1256.1094819159334,1373.4115347018571
0.954992,733.1378299120234,1148.5826001955033
0.955816,742.9130009775171,1026.3929618768327
0.956632,733.1378299120234,992.1798631476051
0.957448,742.9130009775171,953.0791788856305
0.958264,747.8005865102639,884.6529814271751
0.959088,337.2434017595308,679.3743890518084
0.959864,356.7937438905181,571.8475073313782
0.96064,356.7937438905181,493.6461388074291
0.961408,342.1309872922776,439.8826979472141
0.962144,342.1309872922776,395.89442815249265
0.96288,351.9061583577713,347.0185728250244
0.963608,92.86412512218963,244.37927663734115
0.964336,92.86412512218963,175.95307917888564
0.965072,102.63929618768327,127.0772238514174
0.9658,97.75171065493646,107.52688172043013
0.966528,97.75171065493646,53.76344086021506
0.967264,24.437927663734115,0.0
0.967912,19.550342130987293,0.0
0.968552,14.66275659824047,0.0
0.9692,19.550342130987293,0.0
0.96984,14.66275659824047,0.0
0.97048,14.66275659824047,0.0
0.971128,19.550342130987293,0.0
0.971768,102.63929618768327,53.76344086021506
0.972504,92.86412512218963,107.52688172043013
0.97324,92.86412512218963,131.96480938416423
0.973968,97.75171065493646,151.51515151515153
0.974696,102.63929618768327,171.0654936461388
0.975432,97.75171065493646,273.7047898338221
0.976168,347.0185728250244,342.1309872922776
0.9769,342.1309872922776,400.78201368523946
0.977632,342.1309872922776,415.4447702834799
0.978368,342.1309872922776,400.78201368523946
0.979096,361.6813294232649,381.2316715542522
0.979824,747.8005865102639,522.9716520039101
0.980648,742.9130009775171,586.5102639296188
0.981472,752.6881720430107,625.6109481915934
0.982296,733.1378299120234,654.9364613880742
0.983112,747.8005865102639,659.824046920821
0.983928,1260.9970674486804,879.7653958944283
0.984752,1251.2218963831867,987.2922776148582
0.985576,1246.3343108504398,1060.6060606060605
0.9864,1251.2218963831867,1075.268817204301
0.987216,1251.2218963831867,1089.9315738025414
0.988032,1857.282502443793,1363.6363636363635
0.988856,1847.5073313782993,1490.713587487781
0.98968,1852.394916911046,1593.3528836754642
0.990504,1852.394916911046,1676.4418377321601
0.99132,1852.394916911046,1735.0928641251223
0.992136,1852.394916911046,2067.448680351906
0.99296,2492.6686217008796,2258.064516129032
0.993784,2492.6686217008796,2365.5913978494623
0.994608,2492.6686217008796,2438.905180840665
0.995424,2492.6686217008796,2473.1182795698924
0.99624,2497.5562072336265,2512.218963831867
0.997064,3132.9423264907136,2829.9120234604106
0.997888,3137.82991202346,2947.2140762463346
0.998712,3137.82991202346,3015.6402737047897
0.999528,3142.717497556207,3044.965786901271
1.000344,3132.9423264907136,3059.628543499511
1.001208,3729.2277614858262,3318.6705767350927
1.002072,3734.115347018573,3445.747800586511
1.002936,3734.115347018573,3514.173998044966
1.0038,3724.3401759530793,3558.1622678396875
1.004656,3719.4525904203324,3812.316715542522
1.005512,4242.424242424242,3939.3939393939395
1.006376,4237.536656891495,3983.382209188661
1.00724,4247.311827956989,4017.5953079178885
1.008104,4252.199413489736,4042.0332355816226
1.008968,4638.318670576735,4232.649071358748
1.009824,4633.431085043988,4349.951124144673
1.01068,4638.318670576735,4433.0400782013685
1.011544,4643.206256109482,4501.466275659824
1.012408,4633.431085043988,4560.117302052786
1.013272,4882.6979472140765,4716.520039100685
1.014136,4897.360703812316,4794.721407624634
1.01504,4887.585532746823,4838.709677419355
1.015944,4892.47311827957,4872.922776148583
1.016848,4887.585532746823,4926.686217008798
1.017792,4965.786901270772,4956.011730205279
1.018744,4970.674486803519,4946.236559139785
1.019696,4965.786901270772,4936.461388074292
1.020648,4965.786901270772,4916.911045943304
1.0216,4892.47311827957,4877.81036168133
1.022504,4897.360703812316,4848.484848484849
1.023416,4892.47311827957,4828.934506353861
1.024328,4887.585532746823,4814.2717497556205
1.025224,4892.47311827957,4799.608993157381
1.02612,4648.093841642228,4672.531769305962
1.026976,4643.206256109482,4599.21798631476
1.02784,4643.206256109482,4560.117302052786
1.028704,4633.431085043988,4525.904203323557
1.029568,4648.093841642228,4535.679374389051
1.030432,4227.761485826002,4398.82697947214
1.031288,4252.199413489736,4330.400782013685
1.032144,4247.311827956989,4315.738025415444
1.033008,4252.199413489736,4315.738025415444
1.033872,4247.311827956989,4095.7966764418375
1.034736,3729.2277614858262,3983.382209188661
1.0356,3734.115347018573,3924.731182795699
1.036456,3734.115347018573,3900.293255131965
1.037316,3734.115347018573,3885.630498533724
1.038176,3132.9423264907136,3577.7126099706747
1.03904,3132.9423264907136,3421.309872922776
1.039904,3132.9423264907136,3304.007820136852
1.040768,3137.82991202346,3230.69403714565
1.041624,3132.9423264907136,3181.8181818181815
1.04248,2497.5562072336265,2869.012707722385
1.043336,2492.6686217008796,2712.6099706744867
1.0442,2482.893450635386,2605.0830889540566
1.045064,2487.781036168133,2541.544477028348
1.045928,2487.781036168133,2492.6686217008796
1.046792,1852.394916911046,2165.2003910068424
1.047648,1857.282502443793,1994.134897360704
1.048504,1857.282502443793,1901.2707722385142
1.049368,1857.282502443793,1852.394916911046
1.050232,1847.5073313782993,1837.7321603128057
1.051096,1256.1094819159334,1598.2404692082112
1.05196,1260.9970674486804,1485.8260019550341
1.052816,1256.1094819159334,1441.837732160313
1.053672,1256.1094819159334,1407.6246334310852
1.054536,1251.2218963831867,1378.299120234604
1.0554,738.0254154447703,1148.5826001955033
1.056264,742.9130009775171,1055.7184750733138
1.057128,742.9130009775171,1006.8426197458456
1.057984,747.8005865102639,923.7536656891497
1.05884,742.9130009775171,830.8895405669598
1.059696,356.7937438905181,664.7116324535679
1.06052,351.9061583577713,557.1847507331378
1.061344,356.7937438905181,469.20821114369505
1.06212,342.1309872922776,434.9951124144673
1.062888,347.0185728250244,381.2316715542522
1.063664,97.75171065493646,249.266862170088
1.06444,97.75171065493646,171.0654936461388
1.065216,92.86412512218963,131.96480938416423
1.065988,102.63929618768327,97.75171065493646
