timestamp,voltage_initial_mv,voltage_distorted_mv
0.667536,19.550342130987293,19.550342130987293
0.668184,14.66275659824047,29.32551319648094
0.668824,24.437927663734115,39.100684261974585
0.669464,14.66275659824047,19.550342130987293
0.670112,24.437927663734115,19.550342130987293
0.670752,19.550342130987293,14.66275659824047
0.671392,19.550342130987293,14.66275659824047
0.67204,24.437927663734115,19.550342130987293
0.67268,19.550342130987293,14.66275659824047
0.673328,43.98826979472141,19.550342130987293
0.673968,14.66275659824047,24.437927663734115
0.674608,39.100684261974585,19.550342130987293
0.675256,39.100684261974585,19.550342130987293
0.675896,39.100684261974585,19.550342130987293
0.676536,19.550342130987293,19.550342130987293
0.677184,24.437927663734115,29.32551319648094
0.677824,19.550342130987293,14.66275659824047
0.678472,19.550342130987293,14.66275659824047
0.679112,24.437927663734115,19.550342130987293
0.679752,14.66275659824047,14.66275659824047
0.6804,29.32551319648094,9.775171065493646
0.68104,24.437927663734115,24.437927663734115
0.68168,29.32551319648094,19.550342130987293
0.682328,29.32551319648094,14.66275659824047
0.682968,4931.573802541545,4907.13587487781
0.683872,4926.686217008798,4941.348973607038
0.684776,4916.911045943304,4926.686217008798
0.68568,4921.798631476051,4931.573802541545
0.686584,4921.798631476051,4921.798631476051
0.687488,4931.573802541545,4912.023460410557
0.688392,4921.798631476051,4912.023460410557
0.689296,4912.023460410557,4926.686217008798
0.6902,4912.023460410557,4926.686217008798
0.691104,4912.023460410557,4926.686217008798
0.692016,4921.798631476051,4926.686217008798
0.69292,4931.573802541545,4916.911045943304
0.693824,4926.686217008798,4931.573802541545
0.694728,4921.798631476051,4921.798631476051
0.695632,4926.686217008798,4926.686217008798
0.696536,4921.798631476051,4926.686217008798
0.69744,4921.798631476051,4921.798631476051
0.698344,4912.023460410557,4912.023460410557
0.699248,4926.686217008798,4916.911045943304
0.700152,4912.023460410557,4926.686217008798
0.701056,4921.798631476051,4907.13587487781
0.70196,4921.798631476051,4921.798631476051
0.702864,4931.573802541545,4921.798631476051
0.703768,4912.023460410557,4936.461388074292
0.704672,4912.023460410557,4936.461388074292
0.705576,4921.798631476051,4926.686217008798
0.70648,4921.798631476051,4926.686217008798
0.707384,4912.023460410557,4926.686217008798
0.708288,4921.798631476051,4912.023460410557
0.709192,4921.798631476051,4931.573802541545
0.710096,4921.798631476051,4912.023460410557
0.711,4931.573802541545,4926.686217008798
0.711904,4926.686217008798,4912.023460410557
0.712808,4926.686217008798,4921.798631476051
0.713712,4926.686217008798,4926.686217008798
0.714616,4936.461388074292,4926.686217008798
0.71552,4921.798631476051,4941.348973607038
0.716424,4926.686217008798,4931.573802541545
0.717336,4921.798631476051,4912.023460410557
0.71824,4926.686217008798,4926.686217008798
0.719144,4926.686217008798,4921.798631476051
0.720048,4907.13587487781,4926.686217008798
0.720944,4936.461388074292,4907.13587487781
0.721848,4916.911045943304,4921.798631476051
0.722752,4912.023460410557,4926.686217008798
0.723656,4931.573802541545,4926.686217008798
0.72456,4931.573802541545,4926.686217008798
0.725464,4926.686217008798,4926.686217008798
0.726368,4921.798631476051,4931.573802541545
0.727272,4921.798631476051,4916.911045943304
0.728176,4921.798631476051,4931.573802541545
0.72908,4912.023460410557,4926.686217008798
0.729984,4926.686217008798,4921.798631476051
0.730888,4912.023460410557,4926.686217008798
0.731792,4926.686217008798,4931.573802541545
0.732704,4926.686217008798,19.550342130987293
0.73348,19.550342130987293,19.550342130987293
0.73412,24.437927663734115,19.550342130987293
0.734768,29.32551319648094,24.437927663734115
0.735408,24.437927663734115,19.550342130987293
0.736048,19.550342130987293,29.32551319648094
0.736696,14.66275659824047,19.550342130987293
0.737336,29.32551319648094,39.100684261974585
0.737976,24.437927663734115,19.550342130987293
0.738624,29.32551319648094,9.775171065493646
0.739264,14.66275659824047,34.21309872922776
0.739912,29.32551319648094,29.32551319648094
0.740552,29.32551319648094,24.437927663734115
0.741192,4.887585532746823,19.550342130987293
0.74184,19.550342130987293,19.550342130987293
0.74248,9.775171065493646,19.550342130987293
0.74312,39.100684261974585,29.32551319648094
0.743768,14.66275659824047,19.550342130987293
0.744408,29.32551319648094,4.887585532746823
0.745056,29.32551319648094,19.550342130987293
0.745704,19.550342130987293,34.21309872922776
0.746344,24.437927663734115,19.550342130987293
0.746992,29.32551319648094,14.66275659824047
0.747632,24.437927663734115,24.437927663734115
0.748272,9.775171065493646,29.32551319648094
0.74892,24.437927663734115,19.550342130987293
0.74956,19.550342130987293,14.66275659824047
0.750208,9.775171065493646,24.437927663734115
0.750856,19.550342130987293,14.66275659824047
0.751496,39.100684261974585,19.550342130987293
0.752144,34.21309872922776,39.100684261974585
0.752784,29.32551319648094,19.550342130987293
0.753424,24.437927663734115,19.550342130987293
0.754072,29.32551319648094,39.100684261974585
0.754712,29.32551319648094,39.100684261974585
0.755352,14.66275659824047,19.550342130987293
0.756,24.437927663734115,14.66275659824047
0.75664,24.437927663734115,24.437927663734115
0.757288,24.437927663734115,19.550342130987293
0.757928,9.775171065493646,39.100684261974585
0.758568,24.437927663734115,24.437927663734115
0.759216,14.66275659824047,24.437927663734115
0.759856,14.66275659824047,29.32551319648094
0.760496,39.100684261974585,19.550342130987293
0.761144,19.550342130987293,24.437927663734115
0.761784,14.66275659824047,14.66275659824047
0.762432,19.550342130987293,9.775171065493646
0.763072,29.32551319648094,14.66275659824047
0.763712,24.437927663734115,29.32551319648094
0.76436,24.437927663734115,19.550342130987293
0.765,39.100684261974585,24.437927663734115
0.76564,24.437927663734115,29.32551319648094
0.766288,24.437927663734115,29.32551319648094
0.766928,19.550342130987293,29.32551319648094
0.767576,14.66275659824047,29.32551319648094
0.768216,24.437927663734115,24.437927663734115
0.768856,14.66275659824047,19.550342130987293
0.769504,19.550342130987293,9.775171065493646
0.770144,29.32551319648094,24.437927663734115
0.770784,19.550342130987293,19.550342130987293
0.771432,14.66275659824047,24.437927663734115
0.772072,29.32551319648094,24.437927663734115
0.77272,24.437927663734115,24.437927663734115
0.773368,14.66275659824047,24.437927663734115
0.774008,24.437927663734115,19.550342130987293
0.774656,34.21309872922776,14.66275659824047
0.775296,24.437927663734115,19.550342130987293
0.775936,14.66275659824047,24.437927663734115
0.776584,29.32551319648094,24.437927663734115
0.777224,19.550342130987293,4.887585532746823
0.777864,24.437927663734115,24.437927663734115
0.778512,19.550342130987293,9.775171065493646
0.779152,14.66275659824047,19.550342130987293
0.7798,34.21309872922776,29.32551319648094
0.78044,19.550342130987293,24.437927663734115
0.78108,14.66275659824047,24.437927663734115
0.781728,19.550342130987293,19.550342130987293
0.782368,24.437927663734115,24.437927663734115
0.783008,4926.686217008798,4921.798631476051
0.783912,4912.023460410557,4926.686217008798
0.784824,4926.686217008798,4931.573802541545
0.785728,4926.686217008798,4936.461388074292
0.786632,4921.798631476051,4912.023460410557
0.787536,4931.573802541545,4931.573802541545
0.78844,4921.798631476051,4931.573802541545
0.789344,4912.023460410557,4912.023460410557
0.790248,4926.686217008798,4931.573802541545
0.791152,4926.686217008798,4912.023460410557
0.792064,4926.686217008798,4921.798631476051
0.792968,4916.911045943304,4921.798631476051
0.793872,4926.686217008798,4912.023460410557
0.794776,4916.911045943304,4921.798631476051
0.79568,4912.023460410557,4926.686217008798
0.796584,4912.023460410557,4926.686217008798
0.797488,4912.023460410557,4931.573802541545
0.798392,4931.573802541545,4912.023460410557
0.799304,4936.461388074292,4931.573802541545
0.800216,4921.798631476051,4907.13587487781
0.80112,4926.686217008798,4921.798631476051
0.802024,4921.798631476051,4926.686217008798
0.802928,4931.573802541545,4926.686217008798
0.803832,4926.686217008798,4921.798631476051
0.804736,4931.573802541545,4931.573802541545
0.80564,4931.573802541545,4926.686217008798
0.806544,4931.573802541545,4912.023460410557
0.807448,4936.461388074292,4931.573802541545
0.808352,4941.348973607038,4912.023460410557
0.809256,4931.573802541545,4926.686217008798
0.81016,4916.911045943304,4926.686217008798
0.811064,4921.798631476051,4926.686217008798
0.811968,4921.798631476051,4921.798631476051
0.812872,4912.023460410557,4926.686217008798
0.813776,4931.573802541545,4921.798631476051
0.81468,4926.686217008798,4931.573802541545
0.815584,4921.798631476051,4926.686217008798
0.816496,4926.686217008798,4931.573802541545
0.8174,4931.573802541545,4912.023460410557
0.818304,4926.686217008798,4926.686217008798
0.819208,4926.686217008798,4921.798631476051
0.820104,4921.798631476051,4926.686217008798
0.821008,4926.686217008798,4921.798631476051
0.821912,4936.461388074292,4921.798631476051
0.822816,4921.798631476051,4912.023460410557
0.82372,4936.461388074292,4912.023460410557
0.824624,4931.573802541545,4912.023460410557
0.82552,4921.798631476051,4931.573802541545
0.826424,4931.573802541545,4931.573802541545
0.82732,4912.023460410557,4926.686217008798
0.828224,4921.798631476051,4936.461388074292
0.829128,4921.798631476051,4926.686217008798
0.830032,4921.798631476051,4926.686217008798
0.830936,4921.798631476051,4916.911045943304
0.83184,4926.686217008798,4916.911045943304
0.832744,4931.573802541545,4936.461388074292
0.83364,19.550342130987293,19.550342130987293
0.83428,19.550342130987293,9.775171065493646
0.834928,24.437927663734115,29.32551319648094
0.835568,29.32551319648094,19.550342130987293
0.836216,39.100684261974585,14.66275659824047
0.836864,14.66275659824047,19.550342130987293
0.837504,19.550342130987293,24.437927663734115
0.838152,19.550342130987293,14.66275659824047
0.838792,19.550342130987293,9.775171065493646
0.839432,14.66275659824047,24.437927663734115
0.84008,29.32551319648094,29.32551319648094
0.84072,19.550342130987293,24.437927663734115
0.84136,19.550342130987293,14.66275659824047
0.842008,14.66275659824047,34.21309872922776
0.842648,39.100684261974585,19.550342130987293
0.843296,19.550342130987293,19.550342130987293
0.843936,39.100684261974585,14.66275659824047
0.844576,19.550342130987293,34.21309872922776
0.845224,24.437927663734115,19.550342130987293
0.845864,19.550342130987293,19.550342130987293
0.846504,19.550342130987293,29.32551319648094
0.847152,19.550342130987293,29.32551319648094
0.847792,29.32551319648094,19.550342130987293
0.84844,29.32551319648094,29.32551319648094
0.84908,19.550342130987293,19.550342130987293
0.84972,19.550342130987293,19.550342130987293
0.850368,24.437927663734115,39.100684261974585
0.851008,9.775171065493646,19.550342130987293
0.851648,29.32551319648094,9.775171065493646
0.852296,14.66275659824047,24.437927663734115
0.852936,24.437927663734115,19.550342130987293
0.853584,19.550342130987293,14.66275659824047
0.854224,19.550342130987293,14.66275659824047
0.854864,19.550342130987293,19.550342130987293
0.855512,14.66275659824047,39.100684261974585
0.856152,24.437927663734115,14.66275659824047
0.856792,24.437927663734115,19.550342130987293
0.85744,29.32551319648094,19.550342130987293
0.85808,24.437927663734115,24.437927663734115
0.858728,9.775171065493646,19.550342130987293
0.859376,19.550342130987293,19.550342130987293
0.860016,43.98826979472141,19.550342130987293
0.860664,39.100684261974585,19.550342130987293
0.861304,39.100684261974585,19.550342130987293
0.861944,29.32551319648094,29.32551319648094
0.862592,24.437927663734115,19.550342130987293
0.863236,29.32551319648094,19.550342130987293
0.86388,19.550342130987293,14.66275659824047
0.864528,19.550342130987293,9.775171065493646
0.865168,24.437927663734115,14.66275659824047
0.865816,39.100684261974585,24.437927663734115
0.866456,14.66275659824047,34.21309872922776
0.867096,24.437927663734115,14.66275659824047
0.867744,19.550342130987293,19.550342130987293
0.868384,24.437927663734115,19.550342130987293
0.869024,39.100684261974585,19.550342130987293
0.869672,9.775171065493646,19.550342130987293
0.870312,19.550342130987293,14.66275659824047
0.87096,19.550342130987293,14.66275659824047
0.8716,19.550342130987293,9.775171065493646
0.87224,19.550342130987293,14.66275659824047
0.872888,19.550342130987293,24.437927663734115
0.873528,24.437927663734115,29.32551319648094
0.874168,14.66275659824047,24.437927663734115
0.874816,19.550342130987293,14.66275659824047
0.875456,24.437927663734115,24.437927663734115
0.876104,29.32551319648094,24.437927663734115
0.876744,24.437927663734115,14.66275659824047
0.877384,24.437927663734115,19.550342130987293
0.878032,29.32551319648094,29.32551319648094
0.878672,34.21309872922776,29.32551319648094
0.879312,19.550342130987293,29.32551319648094
0.87996,24.437927663734115,24.437927663734115
0.8806,39.100684261974585,14.66275659824047
0.881248,14.66275659824047,24.437927663734115
0.881896,19.550342130987293,19.550342130987293
0.882536,24.437927663734115,14.66275659824047
0.883184,4907.13587487781,4926.686217008798
0.884088,4931.573802541545,4921.798631476051
0.884992,4902.248289345063,4912.023460410557
0.885896,4921.798631476051,4921.798631476051
0.8868,4926.686217008798,4921.798631476051
0.887704,4916.911045943304,4931.573802541545
0.888608,4936.461388074292,4931.573802541545
0.889512,4921.798631476051,4926.686217008798
0.890424,4912.023460410557,4926.686217008798
0.891328,4926.686217008798,4921.798631476051
0.892232,4926.686217008798,4921.798631476051
0.893136,4926.686217008798,4921.798631476051
0.89404,4921.798631476051,4912.023460410557
0.894944,4921.798631476051,4921.798631476051
0.895848,4921.798631476051,4907.13587487781
0.89676,4926.686217008798,4926.686217008798
0.897664,4926.686217008798,4926.686217008798
0.898568,4931.573802541545,4916.911045943304
0.899472,4912.023460410557,4926.686217008798
0.900376,4936.461388074292,4926.686217008798
0.90128,4926.686217008798,4926.686217008798
0.902176,4921.798631476051,4926.686217008798
0.90308,4931.573802541545,4912.023460410557
0.903984,4926.686217008798,4921.798631476051
0.904888,4921.798631476051,4926.686217008798
0.905792,4912.023460410557,4912.023460410557
0.906696,4941.348973607038,4921.798631476051
0.9076,4921.798631476051,4926.686217008798
0.908504,4926.686217008798,4921.798631476051
0.909408,4921.798631476051,4926.686217008798
0.910312,4921.798631476051,4926.686217008798
0.911224,4931.573802541545,4926.686217008798
0.912128,4926.686217008798,4926.686217008798
0.913032,4912.023460410557,4926.686217008798
0.913936,4921.798631476051,4912.023460410557
0.91484,4936.461388074292,4921.798631476051
0.915744,4912.023460410557,4931.573802541545
0.916648,4916.911045943304,4916.911045943304
0.917552,4926.686217008798,4921.798631476051
0.918456,4912.023460410557,4931.573802541545
0.91936,4926.686217008798,4926.686217008798
0.920264,4931.573802541545,4931.573802541545
0.921168,4931.573802541545,4926.686217008798
0.92208,4931.573802541545,4926.686217008798
0.922984,4926.686217008798,4926.686217008798
0.923888,4907.13587487781,4926.686217008798
0.924792,4926.686217008798,4916.911045943304
0.9257,4912.023460410557,4921.798631476051
0.9266,4921.798631476051,4931.573802541545
0.927504,4926.686217008798,4926.686217008798
0.928408,4931.573802541545,4926.686217008798
0.929312,4931.573802541545,4926.686217008798
0.930216,4926.686217008798,4916.911045943304
0.93112,4921.798631476051,4926.686217008798
0.932024,4926.686217008798,4921.798631476051
0.932928,4931.573802541545,24.437927663734115
0.933696,19.550342130987293,19.550342130987293
0.934344,14.66275659824047,29.32551319648094
0.934984,24.437927663734115,19.550342130987293
0.935624,29.32551319648094,43.98826979472141
0.936272,24.437927663734115,29.32551319648094
0.936912,14.66275659824047,24.437927663734115
0.93756,19.550342130987293,19.550342130987293
0.9382,19.550342130987293,24.437927663734115
0.93884,19.550342130987293,24.437927663734115
0.939488,19.550342130987293,14.66275659824047
0.940128,24.437927663734115,19.550342130987293
0.940768,19.550342130987293,29.32551319648094
0.941416,39.100684261974585,19.550342130987293
0.942056,24.437927663734115,19.550342130987293
0.942704,29.32551319648094,19.550342130987293
0.943352,9.775171065493646,24.437927663734115
0.943992,14.66275659824047,39.100684261974585
0.94464,29.32551319648094,24.437927663734115
0.94528,19.550342130987293,19.550342130987293
0.94592,29.32551319648094,14.66275659824047
0.946568,24.437927663734115,19.550342130987293
0.947208,19.550342130987293,19.550342130987293
0.947848,24.437927663734115,19.550342130987293
0.948496,14.66275659824047,29.32551319648094
0.949136,29.32551319648094,29.32551319648094
0.949784,9.775171065493646,19.550342130987293
0.950424,14.66275659824047,19.550342130987293
0.951064,4.887585532746823,29.32551319648094
0.951712,19.550342130987293,14.66275659824047
0.952352,9.775171065493646,29.32551319648094
0.952992,29.32551319648094,24.437927663734115
0.95364,24.437927663734115,19.550342130987293
0.95428,29.32551319648094,14.66275659824047
0.954928,9.775171065493646,39.100684261974585
0.955568,39.100684261974585,19.550342130987293
0.956208,29.32551319648094,9.775171065493646
0.956856,19.550342130987293,9.775171065493646
0.957496,19.550342130987293,24.437927663734115
0.958136,14.66275659824047,24.437927663734115
0.958784,19.550342130987293,14.66275659824047
0.959424,14.66275659824047,24.437927663734115
0.960072,29.32551319648094,14.66275659824047
0.960712,29.32551319648094,24.437927663734115
0.961352,19.550342130987293,19.550342130987293
0.962,24.437927663734115,29.32551319648094
0.96264,14.66275659824047,19.550342130987293
0.96328,24.437927663734115,19.550342130987293
0.963928,14.66275659824047,24.437927663734115
0.964568,19.550342130987293,24.437927663734115
0.965216,29.32551319648094,39.100684261974585
0.965864,24.437927663734115,29.32551319648094
0.966504,19.550342130987293,19.550342130987293
0.967152,24.437927663734115,24.437927663734115
0.967792,24.437927663734115,24.437927663734115
0.968432,9.775171065493646,39.100684261974585
0.96908,24.437927663734115,19.550342130987293
0.96972,14.66275659824047,24.437927663734115
0.970368,29.32551319648094,19.550342130987293
0.971016,29.32551319648094,24.437927663734115
0.971656,43.98826979472141,19.550342130987293
0.972304,19.550342130987293,14.66275659824047
0.972944,24.437927663734115,29.32551319648094
0.973584,9.775171065493646,24.437927663734115
0.974232,14.66275659824047,39.100684261974585
0.974872,29.32551319648094,24.437927663734115
0.975512,24.437927663734115,19.550342130987293
0.97616,19.550342130987293,19.550342130987293
0.9768,39.100684261974585,29.32551319648094
0.977448,19.550342130987293,19.550342130987293
0.978088,39.100684261974585,19.550342130987293
0.978728,24.437927663734115,39.100684261974585
0.979376,19.550342130987293,4.887585532746823
0.980016,19.550342130987293,19.550342130987293
0.980656,14.66275659824047,19.550342130987293
0.981304,9.775171065493646,24.437927663734115
0.981944,24.437927663734115,24.437927663734115
0.982592,39.100684261974585,19.550342130987293
0.983232,4912.023460410557,4931.573802541545
0.984136,4921.798631476051,4936.461388074292
0.98504,4902.248289345063,4926.686217008798
0.985944,4926.686217008798,4921.798631476051
0.986848,4912.023460410557,4926.686217008798
0.987752,4936.461388074292,4926.686217008798
0.988656,4931.573802541545,4936.461388074292
0.98956,4926.686217008798,4931.573802541545
0.990464,4921.798631476051,4931.573802541545
0.991368,4921.798631476051,4936.461388074292
0.992272,4931.573802541545,4931.573802541545
0.993176,4926.686217008798,4926.686217008798
0.99408,4921.798631476051,4926.686217008798
0.994984,4921.798631476051,4926.686217008798
0.995888,4926.686217008798,4916.911045943304
0.996792,4926.686217008798,4921.798631476051
0.997704,4931.573802541545,4912.023460410557
0.998608,4926.686217008798,4921.798631476051
0.999512,4931.573802541545,4926.686217008798
1.000416,4912.023460410557,4926.686217008798
1.001368,4921.798631476051,4916.911045943304
1.00232,4912.023460410557,4921.798631476051
1.003272,4926.686217008798,4926.686217008798
1.004224,4926.686217008798,4931.573802541545
1.005176,4926.686217008798,4931.573802541545
1.006128,4926.686217008798,4912.023460410557
1.00708,4931.573802541545,4912.023460410557
1.008032,4926.686217008798,4926.686217008798
1.008984,4931.573802541545,4907.13587487781
1.009936,4916.911045943304,4931.573802541545
1.01088,4926.686217008798,4916.911045943304
1.011824,4912.023460410557,4926.686217008798
1.012768,4912.023460410557,4926.686217008798
1.013712,4936.461388074292,4926.686217008798
1.014664,4926.686217008798,4931.573802541545
1.015616,4926.686217008798,4921.798631476051
1.016568,4926.686217008798,4936.461388074292
1.01752,4926.686217008798,4926.686217008798
1.018472,4931.573802541545,4936.461388074292
1.019424,4926.686217008798,4921.798631476051
1.020376,4926.686217008798,4936.461388074292
1.021328,4931.573802541545,4926.686217008798
1.02228,4921.798631476051,4931.573802541545
1.023232,4926.686217008798,4931.573802541545
1.024176,4931.573802541545,4936.461388074292
1.02512,4931.573802541545,4931.573802541545
1.026064,4921.798631476051,4926.686217008798
1.027008,4931.573802541545,4936.461388074292
1.02796,4921.798631476051,4916.911045943304
1.028912,4926.686217008798,4926.686217008798
1.029864,4921.798631476051,4926.686217008798
1.030816,4912.023460410557,4916.911045943304
1.031768,4931.573802541545,4907.13587487781
1.03272,4926.686217008798,4921.798631476051
1.033672,29.32551319648094,34.21309872922776
1.034352,29.32551319648094,24.437927663734115
1.035032,24.437927663734115,19.550342130987293
