timestamp,voltage_initial_mv,voltage_distorted_mv
0.729752,3729.2277614858262,3665.6891495601176
0.730576,3729.2277614858262,3631.47605083089
0.7314,3734.115347018573,3602.150537634409
0.732216,3128.0547409579667,3069.403714565005
0.733032,3132.9423264907136,3064.516129032258
0.733856,3132.9423264907136,3074.2913000977514
0.73468,3128.0547409579667,3093.841642228739
0.735504,3137.82991202346,3108.5043988269795
0.73632,2497.5562072336265,2497.5562072336265
0.737136,2497.5562072336265,2507.3313782991204
0.73796,2497.5562072336265,2575.7575757575755
0.738784,2492.6686217008796,2585.5327468230694
0.739608,2497.5562072336265,2605.0830889540566
0.740424,1852.394916911046,1886.6080156402738
0.74124,1857.282502443793,1925.7086999022483
0.742064,1857.282502443793,1906.158357771261
0.742888,1857.282502443793,1901.2707722385142
0.743704,1857.282502443793,1862.1700879765397
0.74452,1251.2218963831867,1260.9970674486804
0.745336,1256.1094819159334,1256.1094819159334
0.74616,1256.1094819159334,1231.6715542521995
0.746984,1265.884652981427,1217.008797653959
0.747808,1265.884652981427,1197.4584555229717
0.748624,1260.9970674486804,762.4633431085044
0.74944,738.0254154447703,723.3626588465298
0.750264,742.9130009775171,694.0371456500488
0.751088,762.4633431085044,659.824046920821
0.751912,738.0254154447703,601.1730205278593
0.752728,752.6881720430107,361.6813294232649
0.753496,356.7937438905181,268.81720430107526
0.754232,361.6813294232649,215.05376344086025
0.754968,351.9061583577713,229.71652003910071
0.755696,347.0185728250244,263.92961876832845
0.756432,356.7937438905181,303.03030303030306
0.757168,102.63929618768327,195.50342130987292
0.757896,107.52688172043013,185.72825024437927
0.758624,107.52688172043013,190.6158357771261
0.75936,102.63929618768327,190.6158357771261
0.760096,97.75171065493646,200.39100684261973
0.760824,107.52688172043013,205.27859237536654
0.76156,24.437927663734115,87.97653958944282
0.762248,34.21309872922776,73.31378299120234
0.762936,29.32551319648094,53.76344086021506
0.763624,24.437927663734115,58.65102639296188
0.764312,39.100684261974585,43.98826979472141
0.764952,29.32551319648094,29.32551319648094
0.765592,107.52688172043013,53.76344086021506
0.766328,107.52688172043013,53.76344086021506
0.767056,107.52688172043013,53.76344086021506
0.767784,92.86412512218963,48.87585532746823
0.76852,102.63929618768327,29.32551319648094
0.7692,107.52688172043013,29.32551319648094
0.76988,347.0185728250244,317.6930596285435
0.770616,356.7937438905181,288.3675464320625
0.771352,351.9061583577713,244.37927663734115
0.77208,361.6813294232649,273.7047898338221
0.772816,351.9061583577713,278.5923753665689
0.773552,351.9061583577713,259.04203323558164
0.77428,752.6881720430107,684.2619745845552
0.775096,752.6881720430107,669.5992179863147
0.77592,752.6881720430107,708.6999022482894
0.776744,752.6881720430107,738.0254154447703
0.777568,757.5757575757576,791.7888563049853
0.778384,1256.1094819159334,1275.659824046921
0.7792,1260.9970674486804,1344.0860215053763
0.780024,1265.884652981427,1373.4115347018571
0.780848,1260.9970674486804,1388.0742913000977
0.781664,1265.884652981427,1461.3880742913002
0.78248,1857.282502443793,1779.0811339198438
0.783296,1857.282502443793,1823.0694037145652
0.78412,1852.394916911046,1837.7321603128057
0.784944,1852.394916911046,1832.8445747800588
0.785768,1852.394916911046,1813.2942326490715
0.786584,2492.6686217008796,2453.567937438905
0.7874,2497.5562072336265,2429.130009775171
0.788224,2492.6686217008796,2409.5796676441837
0.789048,2492.6686217008796,2394.9169110459434
0.789872,2497.5562072336265,2380.254154447703
0.790688,3137.82991202346,3084.0664711632453
0.791504,3132.9423264907136,3000.9775171065494
0.792328,3137.82991202346,2908.1133919843596
0.793152,3137.82991202346,2869.012707722385
0.793976,3132.9423264907136,2864.1251221896387
0.794792,3724.3401759530793,3690.1270772238518
0.795608,3729.2277614858262,3685.239491691105
0.796432,3729.2277614858262,3695.0146627565987
0.797256,3739.00293255132,3734.115347018573
0.79808,3739.00293255132,3812.316715542522
0.798896,4237.536656891495,4051.8084066471165
0.799712,4242.424242424242,4169.11045943304
0.800536,4242.424242424242,4247.311827956989
0.80136,4252.199413489736,4330.400782013685
0.802184,4237.536656891495,4433.0400782013685
0.803,4628.543499511241,4569.892473118279
0.803816,4628.543499511241,4594.330400782013
0.80464,4633.431085043988,4594.330400782013
0.805464,4628.543499511241,4579.667644183773
0.806288,4633.431085043988,4565.004887585532
0.807104,4887.585532746823,4662.7565982404685
0.80796,4897.360703812316,4687.194525904203
0.808816,4877.81036168133,4706.744868035191
0.80964,4882.6979472140765,4696.969696969697
0.810464,4877.81036168133,4716.520039100685
0.811288,4970.674486803519,4721.407624633432
0.812144,4970.674486803519,4652.981427174975
0.813,4960.8993157380255,4638.318670576735
0.813864,4970.674486803519,4628.543499511241
0.814728,4970.674486803519,4682.306940371456
0.815592,4877.81036168133,4721.407624633432
0.816416,4877.81036168133,4770.2834799609
0.817232,4882.6979472140765,4824.046920821114
0.818048,4882.6979472140765,4912.023460410557
0.818912,4882.6979472140765,4970.674486803519
0.819776,4633.431085043988,4892.47311827957
0.82064,4633.431085043988,4853.372434017596
0.821456,4623.655913978494,4877.81036168133
0.822276,4633.431085043988,4921.798631476051
0.823136,4633.431085043988,4843.597262952102
0.82396,4242.424242424242,4613.880742913
0.824784,4252.199413489736,4472.140762463343
0.825608,4252.199413489736,4369.501466275659
0.826424,4247.311827956989,4296.187683284457
0.82724,4242.424242424242,4247.311827956989
0.828056,3734.115347018573,3739.00293255132
0.82888,3734.115347018573,3695.0146627565987
0.829704,3719.4525904203324,3660.8015640273707
0.83052,3734.115347018573,3641.2512218963834
0.831336,3729.2277614858262,3587.4877810361686
0.83216,3132.9423264907136,3250.244379276637
0.832976,3128.0547409579667,3098.7292277614856
0.833792,3128.0547409579667,3005.8651026392963
0.834608,3142.717497556207,2991.2023460410555
0.835424,3137.82991202346,3010.752688172043
0.83624,3123.16715542522,2785.9237536656888
0.837064,2487.781036168133,2697.9472140762464
0.837888,2497.5562072336265,2707.72238514174
0.838704,2497.5562072336265,2712.6099706744867
0.83952,2497.5562072336265,2697.9472140762464
0.840344,2497.5562072336265,2414.4672531769306
0.84116,1862.1700879765397,1896.3831867057675
0.841984,1852.394916911046,2033.2355816226784
0.8428,1857.282502443793,1852.394916911046
0.843616,1847.5073313782993,1867.0576735092866
0.84444,1857.282502443793,1857.282502443793
0.845264,1265.884652981427,1334.3108504398826
0.84608,1260.9970674486804,1280.5474095796676
0.846896,1260.9970674486804,1251.2218963831867
0.847712,1256.1094819159334,1221.8963831867059
0.848536,1256.1094819159334,1187.683284457478
0.849352,752.6881720430107,718.475073313783
0.850176,742.9130009775171,689.149560117302
0.850992,747.8005865102639,669.5992179863147
0.851808,747.8005865102639,557.1847507331378
0.852632,747.8005865102639,654.9364613880742
0.853456,356.7937438905181,278.5923753665689
0.854184,351.9061583577713,234.60410557184753
0.854912,351.9061583577713,239.49169110459434
0.855648,347.0185728250244,278.5923753665689
0.856384,356.7937438905181,312.8054740957967
0.857112,97.75171065493646,263.92961876832845
0.85784,112.41446725317694,288.3675464320625
0.858576,112.41446725317694,161.29032258064515
0.859304,117.30205278592376,146.6275659824047
0.860032,107.52688172043013,175.95307917888564
0.860768,117.30205278592376,205.27859237536654
0.861504,29.32551319648094,48.87585532746823
0.862192,14.66275659824047,63.5386119257087
0.86288,24.437927663734115,43.98826979472141
0.863528,14.66275659824047,34.21309872922776
0.864168,24.437927663734115,34.21309872922776
0.864816,29.32551319648094,4.887585532746823
0.865456,107.52688172043013,53.76344086021506
0.866184,102.63929618768327,48.87585532746823
0.86692,107.52688172043013,53.76344086021506
0.867656,112.41446725317694,43.98826979472141
0.868344,112.41446725317694,29.32551319648094
0.869032,102.63929618768327,29.32551319648094
0.86972,356.7937438905181,342.1309872922776
0.870448,347.0185728250244,317.6930596285435
0.871176,347.0185728250244,273.7047898338221
0.871912,351.9061583577713,190.6158357771261
0.87264,356.7937438905181,288.3675464320625
0.873368,351.9061583577713,303.03030303030306
0.874104,747.8005865102639,728.2502443792766
0.874928,733.1378299120234,728.2502443792766
0.875752,747.8005865102639,738.0254154447703
0.876568,757.5757575757576,757.5757575757576
0.877384,747.8005865102639,801.5640273704789
0.878208,1270.772238514174,1256.1094819159334
0.879032,1256.1094819159334,1295.2101661779081
0.879856,1260.9970674486804,1344.0860215053763
0.880672,1251.2218963831867,1373.4115347018571
0.881488,1265.884652981427,1456.5004887585533
0.882312,1852.394916911046,1896.3831867057675
0.883136,1852.394916911046,1925.7086999022483
0.88396,1852.394916911046,1896.3831867057675
0.884776,1847.5073313782993,1867.0576735092866
0.885592,1862.1700879765397,1842.6197458455524
0.886416,2492.6686217008796,2497.5562072336265
0.88724,2502.4437927663735,2468.230694037146
0.888064,2497.5562072336265,2424.2424242424245
0.88888,2492.6686217008796,2409.5796676441837
0.889696,2502.4437927663735,2394.9169110459434
0.89052,3123.16715542522,3113.3919843597264
0.891344,3132.9423264907136,3020.5278592375366
0.892168,3142.717497556207,2961.876832844575
0.892984,3137.82991202346,2986.314760508309
0.8938,3132.9423264907136,3059.628543499511
0.894624,3137.82991202346,3709.677419354839
0.895448,3729.2277614858262,3709.677419354839
0.896272,3729.2277614858262,3719.4525904203324
0.897088,3729.2277614858262,3748.7781036168135
0.897904,3729.2277614858262,3807.4291300097752
0.898728,3729.2277614858262,4051.8084066471165
0.899552,4242.424242424242,4178.885630498534
0.900376,4242.424242424242,4242.424242424242
0.901192,4237.536656891495,4340.175953079179
0.902008,4242.424242424242,4442.815249266861
0.902832,4247.311827956989,4237.536656891495
0.903656,4633.431085043988,4633.431085043988
0.90448,4633.431085043988,4623.655913978494
0.905296,4633.431085043988,4604.105571847507
0.906112,4638.318670576735,4589.4428152492665
0.906936,4628.543499511241,4560.117302052786
0.90776,4868.035190615836,4858.260019550342
0.908584,4887.585532746823,4848.484848484849
0.90944,4882.6979472140765,4853.372434017596
0.910256,4877.81036168133,4853.372434017596
0.91108,4882.6979472140765,4828.934506353861
0.911904,4951.124144672532,4897.360703812316
0.912816,4970.674486803519,4902.248289345063
0.91372,4965.786901270772,4916.911045943304
0.914624,4951.124144672532,4931.573802541545
0.915528,4877.81036168133,4902.248289345063
0.916384,4877.81036168133,4892.47311827957
0.917248,4872.922776148583,4916.911045943304
0.918112,4892.47311827957,4970.674486803519
0.919024,4882.6979472140765,5000.0
0.919888,4643.206256109482,4657.869012707722
0.920704,4633.431085043988,4692.08211143695
0.92152,4643.206256109482,4687.194525904203
0.922344,4628.543499511241,4638.318670576735
0.923168,4633.431085043988,4633.431085043988
0.923992,4242.424242424242,4242.424242424242
0.924808,4247.311827956989,4227.761485826002
0.925624,4232.649071358748,4213.098729227761
0.926448,4242.424242424242,4198.435972629521
0.927272,4242.424242424242,4183.773216031281
0.928096,3729.2277614858262,3709.677419354839
0.928912,3719.4525904203324,3685.239491691105
0.929728,3724.3401759530793,3651.0263929618773
0.930552,3729.2277614858262,3636.3636363636365
0.931376,3739.00293255132,3597.262952101662
0.9322,3137.82991202346,3108.5043988269795
0.933016,3137.82991202346,3020.5278592375366
0.933832,3132.9423264907136,2981.427174975562
0.934656,3137.82991202346,3010.752688172043
0.93548,3132.9423264907136,3069.403714565005
0.936304,3128.0547409579667,2487.781036168133
0.93712,2497.5562072336265,2502.4437927663735
0.937936,2487.781036168133,2517.106549364614
0.93876,2502.4437927663735,2517.106549364614
0.939584,2497.5562072336265,2541.544477028348
0.940408,2497.5562072336265,2541.544477028348
0.941224,1857.282502443793,1906.158357771261
0.94204,1847.5073313782993,1950.1466275659825
0.942864,1862.1700879765397,1896.3831867057675
0.943688,1852.394916911046,1867.0576735092866
0.944512,1857.282502443793,1852.394916911046
0.945328,1265.884652981427,1290.3225806451612
0.946144,1260.9970674486804,1246.3343108504398
0.946968,1260.9970674486804,1226.7839687194526
0.947792,1260.9970674486804,1197.4584555229717
0.948616,1251.2218963831867,1192.570869990225
0.949432,747.8005865102639,742.9130009775171
0.950248,762.4633431085044,703.8123167155426
0.951072,752.6881720430107,635.386119257087
0.951896,738.0254154447703,596.2854349951125
0.95272,752.6881720430107,723.3626588465298
0.953536,351.9061583577713,317.6930596285435
0.954264,356.7937438905181,303.03030303030306
0.955,356.7937438905181,283.4799608993157
0.955736,356.7937438905181,332.35581622678393
0.956464,356.7937438905181,347.0185728250244
0.957192,361.6813294232649,307.91788856304987
0.957928,112.41446725317694,273.7047898338221
0.958656,102.63929618768327,249.266862170088
0.959384,107.52688172043013,215.05376344086025
0.96012,102.63929618768327,224.82893450635387
0.960856,102.63929618768327,210.16617790811338
0.961584,19.550342130987293,122.18963831867057
0.962272,24.437927663734115,92.86412512218963
0.96296,19.550342130987293,43.98826979472141
0.9636,24.437927663734115,39.100684261974585
0.96424,19.550342130987293,29.32551319648094
0.964888,24.437927663734115,19.550342130987293
0.965528,29.32551319648094,53.76344086021506
0.966216,112.41446725317694,68.42619745845552
0.966952,107.52688172043013,48.87585532746823
0.967684,117.30205278592376,58.65102639296188
0.968416,112.41446725317694,53.76344086021506
0.969152,107.52688172043013,34.21309872922776
0.969848,347.0185728250244,351.9061583577713
0.970576,356.7937438905181,356.7937438905181
0.971312,356.7937438905181,347.0185728250244
0.972048,351.9061583577713,347.0185728250244
0.972776,351.9061583577713,317.6930596285435
0.973512,361.6813294232649,332.35581622678393
0.974248,747.8005865102639,738.0254154447703
0.975064,752.6881720430107,738.0254154447703
0.97588,747.8005865102639,742.9130009775171
0.976696,747.8005865102639,752.6881720430107
0.97752,747.8005865102639,772.238514173998
0.978344,1260.9970674486804,1256.1094819159334
0.97916,1260.9970674486804,1256.1094819159334
0.979976,1260.9970674486804,1251.2218963831867
0.980792,1246.3343108504398,1285.4349951124145
0.981616,1256.1094819159334,1417.3998044965788
0.98244,1852.394916911046,1852.394916911046
0.983256,1852.394916911046,1867.0576735092866
0.984072,1857.282502443793,1847.5073313782993
0.984888,1847.5073313782993,1837.7321603128057
0.985712,1847.5073313782993,1823.0694037145652
0.986536,2497.5562072336265,2487.781036168133
0.987352,2492.6686217008796,2478.0058651026393
0.988168,2497.5562072336265,2429.130009775171
0.988984,2497.5562072336265,2443.7927663734117
0.989808,2487.781036168133,2438.905180840665
0.990632,3137.82991202346,3113.3919843597264
0.991448,3137.82991202346,3000.9775171065494
0.992264,3142.717497556207,3044.965786901271
0.99308,3132.9423264907136,3069.403714565005
0.993904,3137.82991202346,3054.740957966764
0.994728,3137.82991202346,3695.0146627565987
0.995544,3734.115347018573,3709.677419354839
0.99636,3739.00293255132,3724.3401759530793
0.997176,3729.2277614858262,3773.2160312805477
0.998,3724.3401759530793,3826.9794721407625
0.998824,3729.2277614858262,3895.405669599218
0.99964,4232.649071358748,4188.660801564027
1.000456,4242.424242424242,4257.086999022483
1.001312,4237.536656891495,4374.389051808406
1.002176,4242.424242424242,4437.927663734115
1.00304,4247.311827956989,4545.454545454545
1.003904,4628.543499511241,4565.004887585532
1.00476,4648.093841642228,4569.892473118279
1.005616,4643.206256109482,4555.229716520039
1.006472,4638.318670576735,4550.342130987292
1.007336,4872.922776148583,4843.597262952102
1.0082,4882.6979472140765,4833.822091886608
1.009064,4882.6979472140765,4775.171065493646
1.009928,4892.47311827957,4765.395894428153
1.010832,4872.922776148583,4731.182795698925
1.011688,4956.011730205279,4936.461388074292
1.01264,4965.786901270772,4921.798631476051
1.013592,4965.786901270772,4916.911045943304
1.014544,4970.674486803519,4912.023460410557
1.015496,4965.786901270772,4921.798631476051
1.016448,4892.47311827957,4916.911045943304
1.0174,4892.47311827957,4975.562072336266
1.018352,4877.81036168133,5000.0
1.019264,4887.585532746823,5000.0
1.020216,4633.431085043988,4667.644183773215
1.021072,4633.431085043988,4760.508308895406
1.021928,4643.206256109482,4726.295210166179
1.022792,4623.655913978494,4657.869012707722
1.023656,4643.206256109482,4633.431085043988
1.02452,4252.199413489736,4242.424242424242
1.025384,4232.649071358748,4217.986314760508
1.02624,4242.424242424242,4198.435972629521
1.027096,4242.424242424242,4173.998044965787
1.027952,4237.536656891495,4154.447702834799
1.028816,3729.2277614858262,3709.677419354839
1.02968,3734.115347018573,3675.4643206256114
1.030544,3729.2277614858262,3641.2512218963834
1.031408,3719.4525904203324,3567.9374389051814
1.032264,3734.115347018573,3132.9423264907136
1.03312,3132.9423264907136,3054.740957966764
1.033984,3147.605083088954,3040.078201368524
1.034848,3132.9423264907136,3079.1788856304984
1.035712,3132.9423264907136,3113.3919843597264
1.036576,2497.5562072336265,2502.4437927663735
1.037432,2492.6686217008796,2565.982404692082
1.038288,2497.5562072336265,2556.2072336265883
1.039152,2497.5562072336265,2541.544477028348
1.040016,2497.5562072336265,2546.432062561095
1.04088,1852.394916911046,1857.282502443793
1.041744,1847.5073313782993,1920.8211143695016
1.0426,1857.282502443793,1915.9335288367547
1.04346,1862.1700879765397,1896.3831867057675
1.04432,1847.5073313782993,1867.0576735092866
1.045184,1270.772238514174,1260.9970674486804
1.046048,1251.2218963831867,1241.446725317693
1.046912,1270.772238514174,1226.7839687194526
1.047768,1260.9970674486804,1197.4584555229717
1.048624,1265.884652981427,1177.9081133919844
1.04948,757.5757575757576,728.2502443792766
1.050344,747.8005865102639,698.9247311827957
1.051208,757.5757575757576,591.3978494623656
1.052072,752.6881720430107,679.3743890518084
1.052936,752.6881720430107,640.2737047898338
1.053792,356.7937438905181,332.35581622678393
