timestamp,voltage_initial_mv,voltage_distorted_mv
0.601448,3132.9423264907136,3123.16715542522
0.602264,3724.3401759530793,3729.2277614858262
0.60308,4237.536656891495,4232.649071358748
0.603904,4628.543499511241,4628.543499511241
0.604728,4628.543499511241,4882.6979472140765
0.605552,4872.922776148583,4956.011730205279
0.606408,4882.6979472140765,4872.922776148583
0.607224,4877.81036168133,4628.543499511241
0.608048,4623.655913978494,4232.649071358748
0.608872,4232.649071358748,3719.4525904203324
0.609696,3724.3401759530793,3128.0547409579667
0.610512,3128.0547409579667,2502.4437927663735
0.611332,2492.6686217008796,1857.282502443793
0.612152,1857.282502443793,1256.1094819159334
0.612976,1246.3343108504398,752.6881720430107
0.6138,747.8005865102639,347.0185728250244
0.614576,347.0185728250244,356.7937438905181
0.615304,102.63929618768327,102.63929618768327
0.61604,34.21309872922776,39.100684261974585
0.616688,97.75171065493646,107.52688172043013
0.617416,356.7937438905181,351.9061583577713
0.618152,742.9130009775171,747.8005865102639
0.618976,1260.9970674486804,1256.1094819159334
0.6198,1847.5073313782993,1847.5073313782993
0.620616,2487.781036168133,2497.5562072336265
0.621432,3132.9423264907136,3132.9423264907136
0.622256,3734.115347018573,3724.3401759530793
0.62308,3724.3401759530793,4232.649071358748
0.623904,4242.424242424242,4628.543499511241
0.62472,4623.655913978494,4882.6979472140765
0.625536,4872.922776148583,4956.011730205279
0.6264,4951.124144672532,4877.81036168133
0.627264,4623.655913978494,4633.431085043988
0.628088,4242.424242424242,4237.536656891495
0.628904,4232.649071358748,3724.3401759530793
0.62972,3724.3401759530793,3128.0547409579667
0.630544,3132.9423264907136,2492.6686217008796
0.631368,2482.893450635386,1857.282502443793
0.632192,1852.394916911046,1256.1094819159334
0.633008,1256.1094819159334,742.9130009775171
0.633824,742.9130009775171,361.6813294232649
0.6346,356.7937438905181,356.7937438905181
0.635336,102.63929618768327,107.52688172043013
0.636064,29.32551319648094,29.32551319648094
0.636704,107.52688172043013,107.52688172043013
0.63744,361.6813294232649,351.9061583577713
0.638168,738.0254154447703,747.8005865102639
0.638984,1256.1094819159334,1256.1094819159334
0.6398,1852.394916911046,1862.1700879765397
0.640624,2487.781036168133,2487.781036168133
0.64144,3128.0547409579667,3132.9423264907136
0.642256,3128.0547409579667,3724.3401759530793
0.643076,3714.565004887586,4227.761485826002
0.643896,4237.536656891495,4628.543499511241
0.64472,4633.431085043988,4877.81036168133
0.645544,4877.81036168133,4956.011730205279
0.646408,4956.011730205279,4872.922776148583
0.647264,4868.035190615836,4633.431085043988
0.64808,4618.768328445747,4237.536656891495
0.648896,4232.649071358748,3719.4525904203324
0.64972,3724.3401759530793,3132.9423264907136
0.650544,3132.9423264907136,2492.6686217008796
0.65136,2492.6686217008796,1857.282502443793
0.652176,1847.5073313782993,1260.9970674486804
0.653,1246.3343108504398,762.4633431085044
0.653824,742.9130009775171,757.5757575757576
0.654648,361.6813294232649,361.6813294232649
0.655376,112.41446725317694,102.63929618768327
0.656104,19.550342130987293,24.437927663734115
0.656752,102.63929618768327,102.63929618768327
0.65748,356.7937438905181,356.7937438905181
0.658208,747.8005865102639,747.8005865102639
0.659024,1256.1094819159334,1251.2218963831867
0.659848,1847.5073313782993,1852.394916911046
0.660664,2482.893450635386,2487.781036168133
0.66148,3132.9423264907136,3128.0547409579667
0.662296,3729.2277614858262,3724.3401759530793
0.66312,3724.3401759530793,4242.424242424242
0.663944,4232.649071358748,4628.543499511241
0.66476,4623.655913978494,4872.922776148583
0.665576,4877.81036168133,4956.011730205279
0.66644,4960.8993157380255,4872.922776148583
0.667304,4628.543499511241,4618.768328445747
0.668128,4232.649071358748,4237.536656891495
0.668952,4232.649071358748,3719.4525904203324
0.669768,3724.3401759530793,3132.9423264907136
0.670584,3123.16715542522,2492.6686217008796
0.671408,2502.4437927663735,1852.394916911046
0.672232,1852.394916911046,1256.1094819159334
0.673048,1246.3343108504398,747.8005865102639
0.673864,742.9130009775171,356.7937438905181
0.674632,351.9061583577713,356.7937438905181
0.675368,112.41446725317694,102.63929618768327
0.676104,14.66275659824047,29.32551319648094
0.676744,107.52688172043013,102.63929618768327
0.67748,351.9061583577713,361.6813294232649
0.678216,747.8005865102639,747.8005865102639
0.679032,1251.2218963831867,1246.3343108504398
0.679848,1857.282502443793,1852.394916911046
0.680672,2487.781036168133,2487.781036168133
0.681496,3132.9423264907136,3132.9423264907136
0.682312,3729.2277614858262,3729.2277614858262
0.683128,3724.3401759530793,4227.761485826002
0.683944,4232.649071358748,4623.655913978494
0.684768,4628.543499511241,4868.035190615836
0.685592,4882.6979472140765,4956.011730205279
0.686456,4951.124144672532,4877.81036168133
0.687312,4872.922776148583,4623.655913978494
0.688132,4638.318670576735,4237.536656891495
0.688952,4232.649071358748,3724.3401759530793
0.689776,3729.2277614858262,3132.9423264907136
0.6906,3132.9423264907136,2497.5562072336265
0.691416,2492.6686217008796,1847.5073313782993
0.692232,1852.394916911046,1256.1094819159334
0.693048,1260.9970674486804,742.9130009775171
0.693872,747.8005865102639,742.9130009775171
0.694696,351.9061583577713,356.7937438905181
0.695424,102.63929618768327,127.0772238514174
0.696152,24.437927663734115,34.21309872922776
0.6968,107.52688172043013,112.41446725317694
0.697528,351.9061583577713,356.7937438905181
0.698256,747.8005865102639,738.0254154447703
0.69908,1265.884652981427,1256.1094819159334
0.699904,1847.5073313782993,1852.394916911046
0.700728,2487.781036168133,2492.6686217008796
0.701544,3132.9423264907136,3128.0547409579667
0.70236,3729.2277614858262,3734.115347018573
0.703184,4232.649071358748,4237.536656891495
0.704008,4623.655913978494,4628.543499511241
0.704832,4877.81036168133,4863.147605083089
0.705648,4872.922776148583,4956.011730205279
0.706504,4872.922776148583,4882.6979472140765
0.707328,4877.81036168133,4623.655913978494
0.708152,4618.768328445747,4247.311827956989
0.708976,4237.536656891495,3714.565004887586
0.709792,3719.4525904203324,3132.9423264907136
0.710608,3118.279569892473,2492.6686217008796
0.711432,2497.5562072336265,1852.394916911046
0.712256,1852.394916911046,1251.2218963831867
0.71308,1256.1094819159334,742.9130009775171
0.713896,742.9130009775171,356.7937438905181
0.714672,356.7937438905181,342.1309872922776
0.715408,107.52688172043013,117.30205278592376
0.716144,14.66275659824047,39.100684261974585
0.716784,107.52688172043013,122.18963831867057
0.71752,356.7937438905181,356.7937438905181
0.718256,742.9130009775171,752.6881720430107
0.71908,1256.1094819159334,1260.9970674486804
0.719896,1847.5073313782993,1847.5073313782993
0.720712,2487.781036168133,2492.6686217008796
0.721536,3132.9423264907136,3132.9423264907136
0.72236,3724.3401759530793,3719.4525904203324
0.723184,4237.536656891495,4237.536656891495
0.724,4232.649071358748,4628.543499511241
0.724816,4623.655913978494,4863.147605083089
0.72564,4863.147605083089,4951.124144672532
0.726504,4951.124144672532,4872.922776148583
0.727368,4628.543499511241,4628.543499511241
0.728184,4628.543499511241,4242.424242424242
0.729,4237.536656891495,3729.2277614858262
0.729824,3719.4525904203324,3128.0547409579667
0.730648,3128.0547409579667,2492.6686217008796
0.731472,2492.6686217008796,1852.394916911046
0.732288,1857.282502443793,1256.1094819159334
0.733104,1256.1094819159334,742.9130009775171
0.733928,747.8005865102639,351.9061583577713
0.734704,347.0185728250244,351.9061583577713
0.735432,107.52688172043013,107.52688172043013
0.73616,19.550342130987293,34.21309872922776
0.736808,92.86412512218963,112.41446725317694
0.737544,356.7937438905181,347.0185728250244
0.738272,747.8005865102639,742.9130009775171
0.739096,1246.3343108504398,1256.1094819159334
0.73992,1847.5073313782993,1842.6197458455524
0.740744,2482.893450635386,2492.6686217008796
0.74156,3128.0547409579667,3137.82991202346
0.742376,3714.565004887586,3724.3401759530793
0.7432,3719.4525904203324,4237.536656891495
0.744024,4237.536656891495,4623.655913978494
0.744848,4623.655913978494,4868.035190615836
0.745664,4882.6979472140765,4951.124144672532
0.74652,4965.786901270772,4877.81036168133
0.747376,4628.543499511241,4623.655913978494
0.7482,4628.543499511241,4232.649071358748
0.749024,4237.536656891495,3719.4525904203324
0.749848,3724.3401759530793,3132.9423264907136
0.750664,3128.0547409579667,2497.5562072336265
0.75148,2502.4437927663735,1852.394916911046
0.752304,1857.282502443793,1246.3343108504398
0.753128,1251.2218963831867,747.8005865102639
0.753952,747.8005865102639,351.9061583577713
0.75472,351.9061583577713,366.5689149560117
0.755448,112.41446725317694,102.63929618768327
0.756184,29.32551319648094,29.32551319648094
0.756824,107.52688172043013,112.41446725317694
0.757552,356.7937438905181,356.7937438905181
0.758288,742.9130009775171,742.9130009775171
0.759112,1256.1094819159334,1251.2218963831867
0.759928,1852.394916911046,1847.5073313782993
0.760744,2482.893450635386,2497.5562072336265
0.761568,3132.9423264907136,3132.9423264907136
0.762392,3724.3401759530793,3724.3401759530793
0.763216,3729.2277614858262,4222.873900293255
0.764032,4242.424242424242,4628.543499511241
0.764848,4623.655913978494,4872.922776148583
0.765672,4882.6979472140765,4951.124144672532
0.766536,4956.011730205279,4877.81036168133
0.7674,4623.655913978494,4618.768328445747
0.768216,4623.655913978494,4237.536656891495
0.769032,4237.536656891495,3739.00293255132
0.769848,3714.565004887586,3128.0547409579667
0.770664,3128.0547409579667,2492.6686217008796
0.771488,2492.6686217008796,1852.394916911046
0.772304,1852.394916911046,1256.1094819159334
0.773124,1256.1094819159334,757.5757575757576
0.773944,742.9130009775171,742.9130009775171
0.774768,347.0185728250244,356.7937438905181
0.775504,112.41446725317694,107.52688172043013
0.776232,34.21309872922776,24.437927663734115
0.776872,102.63929618768327,107.52688172043013
0.777608,351.9061583577713,347.0185728250244
0.778336,742.9130009775171,747.8005865102639
0.779152,1265.884652981427,1256.1094819159334
0.779976,1852.394916911046,1847.5073313782993
0.7808,2497.5562072336265,2492.6686217008796
0.781624,3132.9423264907136,3137.82991202346
0.78244,3724.3401759530793,3729.2277614858262
0.783256,4232.649071358748,4242.424242424242
0.78408,4628.543499511241,4628.543499511241
0.784904,4623.655913978494,4872.922776148583
0.785728,4882.6979472140765,4960.8993157380255
0.786584,4877.81036168133,4882.6979472140765
0.7874,4882.6979472140765,4628.543499511241
0.788224,4628.543499511241,4237.536656891495
0.789048,4232.649071358748,3729.2277614858262
0.789872,3734.115347018573,3132.9423264907136
0.790688,3132.9423264907136,2492.6686217008796
0.791504,2492.6686217008796,1852.394916911046
0.792328,1847.5073313782993,1265.884652981427
0.793152,1256.1094819159334,747.8005865102639
0.793976,747.8005865102639,347.0185728250244
0.794744,347.0185728250244,356.7937438905181
0.795472,102.63929618768327,97.75171065493646
0.796208,14.66275659824047,24.437927663734115
0.796848,107.52688172043013,112.41446725317694
0.797576,361.6813294232649,356.7937438905181
0.798312,752.6881720430107,747.8005865102639
0.799136,1256.1094819159334,1260.9970674486804
0.799952,1837.7321603128057,1847.5073313782993
0.800772,2492.6686217008796,2487.781036168133
0.801592,2502.4437927663735,3128.0547409579667
0.802416,3128.0547409579667,3729.2277614858262
0.80324,3724.3401759530793,4242.424242424242
0.804056,4237.536656891495,4623.655913978494
0.804872,4623.655913978494,4877.81036168133
0.805688,4872.922776148583,4965.786901270772
0.806552,4951.124144672532,4882.6979472140765
0.807416,4882.6979472140765,4613.880742913
0.80824,4618.768328445747,4237.536656891495
0.809056,4242.424242424242,3729.2277614858262
0.809872,3724.3401759530793,3132.9423264907136
0.810696,3137.82991202346,2497.5562072336265
0.81152,2492.6686217008796,1852.394916911046
0.812344,1857.282502443793,1256.1094819159334
0.81316,1256.1094819159334,747.8005865102639
0.813976,742.9130009775171,733.1378299120234
0.8148,361.6813294232649,356.7937438905181
0.815536,107.52688172043013,107.52688172043013
0.816264,29.32551319648094,24.437927663734115
0.816904,107.52688172043013,102.63929618768327
0.81764,356.7937438905181,361.6813294232649
0.818368,747.8005865102639,747.8005865102639
0.819184,1256.1094819159334,1256.1094819159334
0.820008,1847.5073313782993,1847.5073313782993
0.820824,2497.5562072336265,2487.781036168133
0.82164,3128.0547409579667,3128.0547409579667
0.822456,3719.4525904203324,3724.3401759530793
0.823272,3724.3401759530793,4237.536656891495
0.824096,4232.649071358748,4623.655913978494
0.82492,4618.768328445747,4877.81036168133
0.825744,4868.035190615836,4960.8993157380255
0.826608,4956.011730205279,4877.81036168133
0.827464,4623.655913978494,4623.655913978494
0.82828,4608.993157380253,4242.424242424242
0.829104,4237.536656891495,3719.4525904203324
0.829928,3729.2277614858262,3132.9423264907136
0.830744,3132.9423264907136,2482.893450635386
0.83156,2492.6686217008796,1847.5073313782993
0.832376,1842.6197458455524,1260.9970674486804
0.833192,1265.884652981427,747.8005865102639
0.834016,747.8005865102639,356.7937438905181
0.834792,356.7937438905181,347.0185728250244
0.83552,102.63929618768327,102.63929618768327
0.836256,14.66275659824047,29.32551319648094
0.836904,107.52688172043013,102.63929618768327
0.837636,356.7937438905181,351.9061583577713
0.838368,742.9130009775171,752.6881720430107
0.839192,1260.9970674486804,1256.1094819159334
0.840016,1847.5073313782993,1847.5073313782993
0.840832,2487.781036168133,2492.6686217008796
0.841648,3128.0547409579667,3128.0547409579667
0.842464,3128.0547409579667,3724.3401759530793
0.84328,3724.3401759530793,4227.761485826002
0.844104,4242.424242424242,4628.543499511241
0.84492,4638.318670576735,4877.81036168133
0.845736,4863.147605083089,4956.011730205279
0.8466,4951.124144672532,4872.922776148583
0.847464,4882.6979472140765,4623.655913978494
0.848288,4618.768328445747,4237.536656891495
0.849104,4227.761485826002,3719.4525904203324
0.849924,3729.2277614858262,3132.9423264907136
0.850736,3123.16715542522,2492.6686217008796
0.85156,2492.6686217008796,1847.5073313782993
0.852384,1847.5073313782993,1260.9970674486804
0.8532,1260.9970674486804,747.8005865102639
0.85402,747.8005865102639,742.9130009775171
0.85484,356.7937438905181,356.7937438905181
0.855576,107.52688172043013,102.63929618768327
0.856312,24.437927663734115,34.21309872922776
0.856952,112.41446725317694,107.52688172043013
0.857688,337.2434017595308,356.7937438905181
0.858424,742.9130009775171,752.6881720430107
0.85924,1256.1094819159334,1251.2218963831867
0.860056,1852.394916911046,1847.5073313782993
0.86088,2492.6686217008796,2487.781036168133
0.861696,3132.9423264907136,3132.9423264907136
0.862512,3719.4525904203324,3734.115347018573
0.863328,4237.536656891495,4227.761485826002
0.864144,4227.761485826002,4638.318670576735
0.864968,4628.543499511241,4877.81036168133
0.865792,4872.922776148583,4956.011730205279
0.866656,4956.011730205279,4877.81036168133
0.867512,4633.431085043988,4628.543499511241
0.868328,4247.311827956989,4232.649071358748
0.869152,4227.761485826002,3719.4525904203324
0.869976,3729.2277614858262,3123.16715542522
0.8708,3137.82991202346,2487.781036168133
0.871616,2492.6686217008796,1852.394916911046
0.872432,1852.394916911046,1256.1094819159334
0.873256,1251.2218963831867,747.8005865102639
0.87408,757.5757575757576,356.7937438905181
0.874856,356.7937438905181,347.0185728250244
0.875584,107.52688172043013,92.86412512218963
0.876312,14.66275659824047,24.437927663734115
0.87696,112.41446725317694,117.30205278592376
0.877688,347.0185728250244,351.9061583577713
0.878416,747.8005865102639,742.9130009775171
0.87924,1246.3343108504398,1260.9970674486804
0.880064,1852.394916911046,1852.394916911046
0.880888,2492.6686217008796,2487.781036168133
0.881704,3132.9423264907136,3128.0547409579667
0.88252,3729.2277614858262,3724.3401759530793
0.883344,4227.761485826002,4232.649071358748
0.884168,4232.649071358748,4623.655913978494
0.884992,4628.543499511241,4872.922776148583
0.885808,4877.81036168133,4951.124144672532
0.886664,4956.011730205279,4872.922776148583
0.887528,4633.431085043988,4633.431085043988
0.888352,4237.536656891495,4242.424242424242
0.889176,4242.424242424242,3724.3401759530793
0.889992,3714.565004887586,3128.0547409579667
0.890808,3137.82991202346,2487.781036168133
0.891632,2492.6686217008796,1852.394916911046
0.892456,1852.394916911046,1256.1094819159334
0.89328,1265.884652981427,742.9130009775171
0.894096,752.6881720430107,361.6813294232649
0.894864,361.6813294232649,342.1309872922776
0.8956,97.75171065493646,107.52688172043013
0.896336,14.66275659824047,34.21309872922776
0.896976,117.30205278592376,92.86412512218963
0.897712,356.7937438905181,361.6813294232649
0.898448,742.9130009775171,742.9130009775171
0.899264,1256.1094819159334,1251.2218963831867
0.90008,1842.6197458455524,1852.394916911046
0.900904,2492.6686217008796,2492.6686217008796
0.901728,3123.16715542522,3128.0547409579667
0.902552,3724.3401759530793,3724.3401759530793
0.903368,4237.536656891495,4237.536656891495
0.904184,4237.536656891495,4633.431085043988
0.905008,4618.768328445747,4872.922776148583
0.905832,4877.81036168133,4951.124144672532
0.906696,4951.124144672532,4868.035190615836
0.90756,4618.768328445747,4633.431085043988
0.908376,4237.536656891495,4232.649071358748
0.909192,4227.761485826002,3724.3401759530793
0.910016,3724.3401759530793,3128.0547409579667
0.91084,3132.9423264907136,2497.5562072336265
0.911664,2482.893450635386,1842.6197458455524
0.91248,1852.394916911046,1251.2218963831867
0.913296,1256.1094819159334,747.8005865102639
0.91412,742.9130009775171,342.1309872922776
0.914896,361.6813294232649,342.1309872922776
0.915624,112.41446725317694,112.41446725317694
0.916352,24.437927663734115,24.437927663734115
0.917,107.52688172043013,117.30205278592376
0.917736,361.6813294232649,356.7937438905181
0.918464,752.6881720430107,747.8005865102639
0.919288,1251.2218963831867,1260.9970674486804
0.920112,1842.6197458455524,1842.6197458455524
0.920936,2482.893450635386,2487.781036168133
0.921752,3132.9423264907136,3128.0547409579667
0.922568,3724.3401759530793,3714.565004887586
0.923392,4232.649071358748,4232.649071358748
0.924216,4232.649071358748,4628.543499511241
0.92504,4623.655913978494,4868.035190615836
0.925856,4872.922776148583,4956.011730205279
0.926712,4951.124144672532,4868.035190615836
0.927576,4628.543499511241,4628.543499511241
0.9284,4227.761485826002,4232.649071358748
0.929216,4232.649071358748,3724.3401759530793
0.93004,3724.3401759530793,3132.9423264907136
0.930856,3123.16715542522,2487.781036168133
0.931672,2482.893450635386,1847.5073313782993
0.932496,1852.394916911046,1256.1094819159334
0.93332,1260.9970674486804,747.8005865102639
0.934144,747.8005865102639,351.9061583577713
0.93492,356.7937438905181,356.7937438905181
0.935648,92.86412512218963,107.52688172043013
0.936384,24.437927663734115,29.32551319648094
0.937024,117.30205278592376,112.41446725317694
0.937752,347.0185728250244,347.0185728250244
0.938488,738.0254154447703,742.9130009775171
0.939312,1256.1094819159334,1260.9970674486804
0.940128,1857.282502443793,1842.6197458455524
0.940944,2492.6686217008796,2492.6686217008796
0.941768,3132.9423264907136,3137.82991202346
0.942592,3724.3401759530793,3724.3401759530793
0.943416,4232.649071358748,4242.424242424242
0.944232,4237.536656891495,4618.768328445747
0.945048,4628.543499511241,4877.81036168133
0.945872,4882.6979472140765,4960.8993157380255
0.946736,4956.011730205279,4872.922776148583
0.9476,4628.543499511241,4623.655913978494
0.948416,4237.536656891495,4237.536656891495
0.949232,4227.761485826002,3729.2277614858262
0.950056,3724.3401759530793,3128.0547409579667
0.95088,3128.0547409579667,2492.6686217008796
0.951704,2487.781036168133,1852.394916911046
0.95252,1852.394916911046,1256.1094819159334
0.953336,1260.9970674486804,747.8005865102639
0.95416,752.6881720430107,347.0185728250244
0.954936,351.9061583577713,351.9061583577713
0.955672,117.30205278592376,102.63929618768327
0.9564,24.437927663734115,29.32551319648094
0.957048,107.52688172043013,97.75171065493646
0.957784,347.0185728250244,356.7937438905181
0.958512,747.8005865102639,752.6881720430107
0.959328,1251.2218963831867,1246.3343108504398
0.960152,1862.1700879765397,1857.282502443793
0.960976,2487.781036168133,2487.781036168133
0.9618,3132.9423264907136,3132.9423264907136
0.962616,3719.4525904203324,3724.3401759530793
0.963432,4242.424242424242,4237.536656891495
0.964256,4242.424242424242,4623.655913978494
0.96508,4628.543499511241,4882.6979472140765
0.965904,4877.81036168133,4956.011730205279
0.96676,4926.686217008798,4868.035190615836
0.967616,4628.543499511241,4623.655913978494
0.96844,4242.424242424242,4242.424242424242
0.969264,3734.115347018573,3734.115347018573
0.970088,3724.3401759530793,3132.9423264907136
0.970904,3128.0547409579667,2487.781036168133
0.97172,2487.781036168133,1852.394916911046
0.972544,1847.5073313782993,1256.1094819159334
0.973368,1256.1094819159334,752.6881720430107
0.974192,742.9130009775171,347.0185728250244
0.974968,351.9061583577713,347.0185728250244
0.975696,97.75171065493646,107.52688172043013
0.976432,14.66275659824047,24.437927663734115
0.977072,102.63929618768327,102.63929618768327
0.9778,351.9061583577713,351.9061583577713
0.978536,747.8005865102639,742.9130009775171
0.97936,1251.2218963831867,1256.1094819159334
0.980176,1857.282502443793,1842.6197458455524
0.980996,2492.6686217008796,2482.893450635386
0.981816,3128.0547409579667,3128.0547409579667
0.98264,3719.4525904203324,3724.3401759530793
0.983464,4237.536656891495,4232.649071358748
0.98428,4623.655913978494,4623.655913978494
0.985096,4633.431085043988,4863.147605083089
0.985912,4868.035190615836,4960.8993157380255
0.986776,4941.348973607038,4877.81036168133
0.98764,4623.655913978494,4613.880742913
0.988464,4237.536656891495,4252.199413489736
0.98928,4232.649071358748,3724.3401759530793
0.990096,3729.2277614858262,3128.0547409579667
0.99092,3132.9423264907136,2492.6686217008796
0.991744,2492.6686217008796,1847.5073313782993
0.992568,1847.5073313782993,1256.1094819159334
0.993384,1260.9970674486804,747.8005865102639
0.9942,757.5757575757576,351.9061583577713
0.994976,351.9061583577713,347.0185728250244
0.995712,112.41446725317694,112.41446725317694
0.99644,14.66275659824047,24.437927663734115
0.99708,102.63929618768327,102.63929618768327
0.997816,356.7937438905181,347.0185728250244
0.998544,733.1378299120234,747.8005865102639
0.99936,1260.9970674486804,1256.1094819159334
1.000184,1852.394916911046,1852.394916911046
1.001048,2482.893450635386,2492.6686217008796
1.001912,3132.9423264907136,3132.9423264907136
1.002776,3719.4525904203324,3724.3401759530793
1.003632,4227.761485826002,4232.649071358748
1.004488,4628.543499511241,4628.543499511241
1.005352,4882.6979472140765,4868.035190615836
1.006216,4956.011730205279,4960.8993157380255
1.007168,4868.035190615836,4877.81036168133
1.008032,4633.431085043988,4628.543499511241
1.008896,4232.649071358748,4242.424242424242
1.009752,3724.3401759530793,3734.115347018573
1.010608,3128.0547409579667,3128.0547409579667
1.011472,2492.6686217008796,2487.781036168133
1.012336,1862.1700879765397,1847.5073313782993
1.0132,1256.1094819159334,1260.9970674486804
1.014064,752.6881720430107,752.6881720430107
1.01492,361.6813294232649,356.7937438905181
1.015688,117.30205278592376,107.52688172043013
1.016464,34.21309872922776,24.437927663734115
1.017152,107.52688172043013,97.75171065493646
1.01792,351.9061583577713,347.0185728250244
1.018688,747.8005865102639,738.0254154447703
1.019552,1251.2218963831867,1260.9970674486804
1.020416,1847.5073313782993,1857.282502443793
1.02128,2487.781036168133,2487.781036168133
1.022136,3132.9423264907136,3132.9423264907136
1.022992,3729.2277614858262,3724.3401759530793
1.023856,4242.424242424242,4232.649071358748
1.02472,4623.655913978494,4618.768328445747
1.025584,4872.922776148583,4868.035190615836
1.026448,4956.011730205279,4960.8993157380255
1.0274,4872.922776148583,4877.81036168133
1.028256,4618.768328445747,4628.543499511241
1.029112,4232.649071358748,4237.536656891495
1.029976,3724.3401759530793,3729.2277614858262
1.03084,3137.82991202346,3137.82991202346
1.031704,2482.893450635386,2487.781036168133
1.032568,1852.394916911046,1256.1094819159334
1.033424,1256.1094819159334,747.8005865102639
1.03428,742.9130009775171,351.9061583577713
1.035096,351.9061583577713,102.63929618768327
1.035872,102.63929618768327,107.52688172043013
1.036648,29.32551319648094,14.66275659824047
1.037336,117.30205278592376,102.63929618768327
1.038104,351.9061583577713,356.7937438905181
1.03888,742.9130009775171,747.8005865102639
1.039744,1265.884652981427,1265.884652981427
1.0406,1852.394916911046,1852.394916911046
1.041456,2492.6686217008796,2497.5562072336265
1.042312,3128.0547409579667,3123.16715542522
1.043176,3714.565004887586,3724.3401759530793
1.04404,4237.536656891495,4237.536656891495
1.044904,4628.543499511241,4608.993157380253
1.045768,4877.81036168133,4877.81036168133
1.046624,4956.011730205279,4960.8993157380255
1.047568,4877.81036168133,4618.768328445747
1.048424,4633.431085043988,4242.424242424242
1.049288,4232.649071358748,3729.2277614858262
1.050152,3734.115347018573,3132.9423264907136
